      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11168     160       2      0.0000      0.0000      0.0508      0.0000      0.0000      0.1027      1.1277      0.0000      0.0000      0.0000      0.0000      0.0000  1.2811
   -71.25   -32.75  -11168     160       3      0.0000      0.0000      0.4311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7083  1.1394
   -71.25   -32.75  -11168     160       4      0.0000      0.0000      0.1090      0.0000      0.0000      0.9123      0.1924      0.0000      0.0000      0.0000      0.0000      0.0000  1.2137
   -71.25   -32.75  -11167       0       0      0.0000      0.0000      0.0000      0.1219      0.0292      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.9960  1.1645
   -71.25   -32.75  -11167       0       1      0.0000      0.0000      0.0000      0.1158      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0233  1.1568
   -71.25   -32.75  -11167       0       2      0.0096      0.0071      0.0000      0.0134      0.0595      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      1.0147  1.1342
   -71.25   -32.75  -11167       0       3      0.0000      0.0000      0.0876      0.0011      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9921  1.0907
   -71.25   -32.75  -11167       0       4      0.0000      0.0000      0.0000      0.1448      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.9990  1.1484
   -71.25   -32.75  -11167     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640      0.0253      0.0000      0.0000      0.0000      0.0000      1.2189  1.5082
   -71.25   -32.75  -11167     110       1      0.0000      0.0000      0.0829      0.0000      0.0000      0.9582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0411
   -71.25   -32.75  -11167     110       2      0.0000      0.0000      0.3379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088  0.5467
   -71.25   -32.75  -11167     110       3      0.0000      0.0000      0.0556      0.0000      0.0000      0.0523      0.8167      0.0000      0.0000      0.0000      0.0000      0.3523  1.2767
   -71.25   -32.75  -11167     110       4      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      1.9693      0.0000      0.0000      0.0000      0.0000      0.0000  2.0333
   -71.25   -32.75  -11167     131       0      0.0000      0.0000      0.0952      0.0000      0.0000      0.3715      1.3369      0.0000      0.0000      0.0000      0.0000      0.0134  1.8171
   -71.25   -32.75  -11167     131       1      0.0000      0.0000      0.0732      0.0000      0.0000      0.0000      1.3704      0.0000      0.0000      0.0000      0.0000      0.0127  1.4563
   -71.25   -32.75  -11167     131       2      0.0000      0.0000      0.1482      0.0000      0.0000      0.5889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.7379
   -71.25   -32.75  -11167     131       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.5126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5192
   -71.25   -32.75  -11167     131       4      0.0000      0.0000      0.0110      0.0000      0.0000      0.0483      1.7284      0.0000      0.0000      0.0000      0.0000      0.0000  1.7876
   -71.25   -32.75  -11167     132       0      0.0000      0.0000      0.0263      0.0000      0.0000      0.8051      0.3983      0.0000      0.0000      0.0000      0.0000      0.0000  1.2297
   -71.25   -32.75  -11167     132       1      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      1.3692      0.0000      0.0000      0.0000      0.0000      0.0003  1.4019
   -71.25   -32.75  -11167     132       2      0.0000      0.0000      0.1120      0.0000      0.0000      0.8845      0.4529      0.0000      0.0000      0.0000      0.0000      0.0005  1.4498
   -71.25   -32.75  -11167     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2413      1.6953      0.0000      0.0000      0.0000      0.0000      0.0000  1.9367
   -71.25   -32.75  -11167     132       4      0.0000      0.0000      0.0023      0.0000      0.0000      0.1117      1.6332      0.0000      0.0000      0.0000      0.0000      0.0194  1.7667
   -71.25   -32.75  -11167     133       0      0.0000      0.0000      0.0288      0.0000      0.0000      0.4613      0.7520      0.0000      0.0000      0.0000      0.0000      0.0003  1.2425
   -71.25   -32.75  -11167     133       1      0.0000      0.0000      0.1028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3841  1.4869
   -71.25   -32.75  -11167     133       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.1144      0.2304      0.0000      0.0000      0.0000      0.0000      0.9547  1.3375
   -71.25   -32.75  -11167     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5926
   -71.25   -32.75  -11167     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6154      0.0000      0.0000      0.0000      0.0000      0.0000      0.7432  1.3586
   -71.25   -32.75  -11167     134       0      0.0000      0.0000      0.0592      0.0000      0.0000      0.0716      1.8149      0.0000      0.0000      0.0000      0.0000      0.0001  1.9458
   -71.25   -32.75  -11167     134       1      0.0000      0.0000      0.0108      0.0000      0.0000      0.2019      1.8261      0.0000      0.0000      0.0000      0.0000      0.0001  2.0389
   -71.25   -32.75  -11167     134       2      0.0000      0.0000      0.0306      0.0000      0.0000      0.2633      0.6872      0.0000      0.0000      0.0000      0.0000      0.0005  0.9816
   -71.25   -32.75  -11167     134       3      0.0000      0.0000      0.0591      0.0000      0.0000      0.4605      0.9606      0.0000      0.0000      0.0000      0.0000      0.0555  1.5357
   -71.25   -32.75  -11167     134       4      0.0000      0.0000      0.0088      0.0000      0.0000      0.0648      1.5957      0.0000      0.0000      0.0000      0.0000      0.0000  1.6694
   -71.25   -32.75  -11167     140       0      0.0000      0.0000      0.4349      0.0000      0.0000      0.0888      0.0000      0.0000      0.0000      0.0000      0.0000      0.7372  1.2609
   -71.25   -32.75  -11167     140       1      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      1.3201      0.0000      0.0000      0.0000      0.0000      0.0000  1.3561
   -71.25   -32.75  -11167     140       2      0.0000      0.0000      0.0485      0.0000      0.0000      1.4424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4909
   -71.25   -32.75  -11167     140       3      0.0000      0.0000      0.1962      0.0000      0.0000      0.1761      1.4492      0.0000      0.0000      0.0000      0.0000      0.0036  1.8251
   -71.25   -32.75  -11167     140       4      0.0000      0.0000      0.0623      0.0000      0.0000      0.3311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0414  0.4348
   -71.25   -32.75  -11167     160       0      0.0000      0.0000      0.0809      0.0000      0.0000      0.0338      1.9488      0.0000      0.0000      0.0000      0.0000      0.0000  2.0635
   -71.25   -32.75  -11167     160       1      0.1237      0.1511      0.0910      0.0000      0.0000      1.0378      1.4969      0.0962      0.0000      0.0000      0.0000      3.5264  6.5231
   -71.25   -32.75  -11167     160       2      0.0000      0.0000      0.0551      0.0000      0.0000      0.1321      1.2024      0.0000      0.0000      0.0000      0.0000      0.0000  1.3897
   -71.25   -32.75  -11167     160       3      0.0000      0.0000      0.2314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3286  0.5599
   -71.25   -32.75  -11167     160       4      0.0000      0.0000      0.0991      0.0000      0.0000      0.8162      0.1756      0.0000      0.0000      0.0000      0.0000      0.0000  1.0910
   -71.25   -32.75  -11166       0       0      0.0000      0.0000      0.0000      0.1371      0.0322      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      1.2352  1.4229
   -71.25   -32.75  -11166       0       1      0.0000      0.0000      0.0000      0.1277      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2836  1.4305
   -71.25   -32.75  -11166       0       2      0.0104      0.0077      0.0000      0.0156      0.0701      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      1.2908  1.4253
   -71.25   -32.75  -11166       0       3      0.0000      0.0000      0.1001      0.0016      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2531  1.3675
   -71.25   -32.75  -11166       0       4      0.0000      0.0000      0.0000      0.1568      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.2544  1.4160
   -71.25   -32.75  -11166     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2583      0.0000      0.0000      0.0000      0.0000      0.0000      0.7169  0.9751
   -71.25   -32.75  -11166     110       1      0.0000      0.0000      0.0917      0.0000      0.0000      1.1394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2311
   -71.25   -32.75  -11166     110       2      0.0000      0.0000      0.3613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4654  0.8267
   -71.25   -32.75  -11166     110       3      0.0000      0.0000      0.0567      0.0000      0.0000      0.0681      0.9988      0.0000      0.0000      0.0000      0.0000      0.4768  1.6004
   -71.25   -32.75  -11166     110       4      0.0000      0.0000      0.0376      0.0000      0.0000      0.0000      0.8582      0.0000      0.0000      0.0000      0.0000      0.0000  0.8958
   -71.25   -32.75  -11166     131       0      0.0000      0.0000      0.0744      0.0000      0.0000      0.2044      1.1805      0.0000      0.0000      0.0000      0.0000      0.0097  1.4690
   -71.25   -32.75  -11166     131       1      0.0000      0.0000      0.0794      0.0000      0.0000      0.0000      1.3305      0.0000      0.0000      0.0000      0.0000      0.0136  1.4235
   -71.25   -32.75  -11166     131       2      0.0000      0.0000      0.1550      0.0000      0.0000      0.4080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.5646
   -71.25   -32.75  -11166     131       3      0.0000      0.0000      0.0089      0.0000      0.0000      0.9025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9114
   -71.25   -32.75  -11166     131       4      0.0000      0.0000      0.0101      0.0000      0.0000      0.0456      1.6758      0.0000      0.0000      0.0000      0.0000      0.0000  1.7315
   -71.25   -32.75  -11166     132       0      0.0000      0.0000      0.0256      0.0000      0.0000      0.8134      0.3897      0.0000      0.0000      0.0000      0.0000      0.0000  1.2287
   -71.25   -32.75  -11166     132       1      0.0000      0.0000      0.0458      0.0000      0.0000      0.0000      2.1279      0.0000      0.0000      0.0000      0.0000      0.0005  2.1743
   -71.25   -32.75  -11166     132       2      0.0000      0.0000      0.1225      0.0000      0.0000      0.9965      0.4924      0.0000      0.0000      0.0000      0.0000      0.0005  1.6119
   -71.25   -32.75  -11166     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2790      1.9000      0.0000      0.0000      0.0000      0.0000      0.0000  2.1791
   -71.25   -32.75  -11166     132       4      0.0000      0.0000      0.0026      0.0000      0.0000      0.1262      2.0324      0.0000      0.0000      0.0000      0.0000      0.0142  2.1753
   -71.25   -32.75  -11166     133       0      0.0000      0.0000      0.0313      0.0000      0.0000      0.5756      0.6030      0.0000      0.0000      0.0000      0.0000      0.0005  1.2104
   -71.25   -32.75  -11166     133       1      0.0000      0.0000      0.1134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5852  1.6986
   -71.25   -32.75  -11166     133       2      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.2461      0.0000      0.0000      0.0000      0.0000      1.2263  1.5132
   -71.25   -32.75  -11166     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8400
   -71.25   -32.75  -11166     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7211      0.0000      0.0000      0.0000      0.0000      0.0000      0.9299  1.6511
   -71.25   -32.75  -11166     134       0      0.0000      0.0000      0.0515      0.0000      0.0000      0.0587      1.6524      0.0000      0.0000      0.0000      0.0000      0.0001  1.7627
   -71.25   -32.75  -11166     134       1      0.0000      0.0000      0.0098      0.0000      0.0000      0.1652      1.7295      0.0000      0.0000      0.0000      0.0000      0.0000  1.9044
   -71.25   -32.75  -11166     134       2      0.0000      0.0000      0.0382      0.0000      0.0000      0.4297      1.1494      0.0000      0.0000      0.0000      0.0000      0.0007  1.6180
   -71.25   -32.75  -11166     134       3      0.0000      0.0000      0.0785      0.0000      0.0000      0.6809      1.6135      0.0000      0.0000      0.0000      0.0000      0.0509  2.4238
   -71.25   -32.75  -11166     134       4      0.0000      0.0000      0.0084      0.0000      0.0000      0.0723      1.5370      0.0000      0.0000      0.0000      0.0000      0.0000  1.6176
   -71.25   -32.75  -11166     140       0      0.0000      0.0000      0.4516      0.0000      0.0000      0.0980      0.0000      0.0000      0.0000      0.0000      0.0000      0.9028  1.4525
   -71.25   -32.75  -11166     140       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      1.6248      0.0000      0.0000      0.0000      0.0000      0.0000  1.6640
   -71.25   -32.75  -11166     140       2      0.0000      0.0000      0.0521      0.0000      0.0000      1.6302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6823
   -71.25   -32.75  -11166     140       3      0.0000      0.0000      0.1393      0.0000      0.0000      0.1151      1.2990      0.0000      0.0000      0.0000      0.0000      0.0027  1.5561
   -71.25   -32.75  -11166     140       4      0.0000      0.0000      0.0805      0.0000      0.0000      0.5732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  0.7384
   -71.25   -32.75  -11166     160       0      0.0000      0.0000      0.0754      0.0000      0.0000      0.0320      1.6935      0.0000      0.0000      0.0000      0.0000      0.0000  1.8009
   -71.25   -32.75  -11166     160       1      0.0000      0.0000      0.0949      0.0000      0.0000      0.6680      1.3358      0.0481      0.0000      0.0000      0.0000      0.0000  2.1468
   -71.25   -32.75  -11166     160       2      0.0000      0.0000      0.0679      0.0000      0.0000      0.2063      1.3942      0.0000      0.0000      0.0000      0.0000      0.0000  1.6684
   -71.25   -32.75  -11166     160       3      0.0000      0.0000      0.2716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6331  0.9046
   -71.25   -32.75  -11166     160       4      0.0000      0.0000      0.0973      0.0000      0.0000      0.8392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9366
   -71.25   -32.75  -11165       0       0      0.0000      0.0000      0.0000      0.1363      0.0318      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      1.0927  1.2792
   -71.25   -32.75  -11165       0       1      0.0000      0.0000      0.0000      0.1272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1408  1.2680
   -71.25   -32.75  -11165       0       2      0.0107      0.0080      0.0000      0.0163      0.0737      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      1.1855  1.3261
   -71.25   -32.75  -11165       0       3      0.0000      0.0000      0.1123      0.0020      0.0146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0952  1.2241
   -71.25   -32.75  -11165       0       4      0.0000      0.0000      0.0000      0.1558      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.1087  1.2693
   -71.25   -32.75  -11165     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369      0.0027      0.0000      0.0000      0.0000      0.0000      0.9655  1.2051
   -71.25   -32.75  -11165     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4049
   -71.25   -32.75  -11165     110       2      0.0000      0.0000      0.2521      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.3080  0.5626
   -71.25   -32.75  -11165     110       3      0.0000      0.0000      0.0541      0.0000      0.0000      0.0686      1.0113      0.0000      0.0000      0.0000      0.0000      0.4112  1.5451
   -71.25   -32.75  -11165     110       4      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      1.1699      0.0000      0.0000      0.0000      0.0000      0.0000  1.2079
   -71.25   -32.75  -11165     131       0      0.0000      0.0000      0.0651      0.0000      0.0000      0.1461      1.3342      0.0000      0.0000      0.0000      0.0000      0.0071  1.5526
   -71.25   -32.75  -11165     131       1      0.0000      0.0000      0.0829      0.0000      0.0000      0.0000      1.2967      0.0000      0.0000      0.0000      0.0000      0.0118  1.3914
   -71.25   -32.75  -11165     131       2      0.0000      0.0000      0.1667      0.0000      0.0000      0.4377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.6077
   -71.25   -32.75  -11165     131       3      0.0000      0.0000      0.0109      0.0000      0.0000      1.2341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2450
   -71.25   -32.75  -11165     131       4      0.0000      0.0000      0.0093      0.0000      0.0000      0.0405      1.8105      0.0000      0.0000      0.0000      0.0000      0.0000  1.8603
   -71.25   -32.75  -11165     132       0      0.0000      0.0000      0.0234      0.0000      0.0000      0.6967      0.3573      0.0000      0.0000      0.0000      0.0000      0.0000  1.0775
   -71.25   -32.75  -11165     132       1      0.0000      0.0000      0.0498      0.0000      0.0000      0.0000      2.1330      0.0000      0.0000      0.0000      0.0000      0.0003  2.1831
   -71.25   -32.75  -11165     132       2      0.0000      0.0000      0.1254      0.0000      0.0000      0.8533      0.4940      0.0000      0.0000      0.0000      0.0000      0.0004  1.4732
   -71.25   -32.75  -11165     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2755      1.7185      0.0000      0.0000      0.0000      0.0000      0.0000  1.9940
   -71.25   -32.75  -11165     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467      1.0658      0.0000      0.0000      0.0000      0.0000      0.0039  1.1164
   -71.25   -32.75  -11165     133       0      0.0000      0.0000      0.0292      0.0000      0.0000      0.5319      0.4069      0.0000      0.0000      0.0000      0.0000      0.0005  0.9685
   -71.25   -32.75  -11165     133       1      0.0000      0.0000      0.1251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5644  1.6895
   -71.25   -32.75  -11165     133       2      0.0000      0.0000      0.0493      0.0000      0.0000      0.0000      0.2503      0.0000      0.0000      0.0000      0.0000      1.2653  1.5649
   -71.25   -32.75  -11165     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0791
   -71.25   -32.75  -11165     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6969      0.0000      0.0000      0.0000      0.0000      0.0000      0.8054  1.5024
   -71.25   -32.75  -11165     134       0      0.0000      0.0000      0.0452      0.0000      0.0000      0.0419      1.7258      0.0000      0.0000      0.0000      0.0000      0.0001  1.8130
   -71.25   -32.75  -11165     134       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.1312      1.7929      0.0000      0.0000      0.0000      0.0000      0.0000  1.9328
   -71.25   -32.75  -11165     134       2      0.0000      0.0000      0.0344      0.0000      0.0000      0.3639      1.2103      0.0000      0.0000      0.0000      0.0000      0.0004  1.6091
   -71.25   -32.75  -11165     134       3      0.0000      0.0000      0.0271      0.0000      0.0000      0.2011      0.6450      0.0000      0.0000      0.0000      0.0000      0.0109  0.8840
   -71.25   -32.75  -11165     134       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.0708      1.4814      0.0000      0.0000      0.0000      0.0000      0.0000  1.5601
   -71.25   -32.75  -11165     140       0      0.0000      0.0000      0.4440      0.0000      0.0000      0.0940      0.0000      0.0000      0.0000      0.0000      0.0000      0.8190  1.3570
   -71.25   -32.75  -11165     140       1      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      1.5571      0.0000      0.0000      0.0000      0.0000      0.0000  1.5982
   -71.25   -32.75  -11165     140       2      0.0000      0.0000      0.0464      0.0000      0.0000      1.1295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1759
   -71.25   -32.75  -11165     140       3      0.0000      0.0000      0.0936      0.0000      0.0000      0.0866      1.3940      0.0000      0.0000      0.0000      0.0000      0.0019  1.5760
   -71.25   -32.75  -11165     140       4      0.0000      0.0000      0.0715      0.0000      0.0000      0.5365      0.0000      0.0000      0.0000      0.0000      0.0000      0.1119  0.7198
   -71.25   -32.75  -11165     160       0      0.0000      0.0000      0.0700      0.0000      0.0000      0.0296      1.7915      0.0000      0.0000      0.0000      0.0000      0.0000  1.8911
   -71.25   -32.75  -11165     160       1      0.0000      0.0000      0.1188      0.0000      0.0000      0.8537      1.9183      0.0243      0.0000      0.0000      0.0000      0.0247  2.9399
   -71.25   -32.75  -11165     160       2      0.0000      0.0000      0.0655      0.0000      0.0000      0.1881      1.1879      0.0000      0.0000      0.0000      0.0000      0.0000  1.4416
   -71.25   -32.75  -11165     160       3      0.0000      0.0000      0.2804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7277  1.0081
   -71.25   -32.75  -11165     160       4      0.0000      0.0000      0.0881      0.0000      0.0000      0.6996      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7877
   -71.25   -32.75  -11164       0       0      0.0000      0.0000      0.0000      0.1395      0.0324      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      1.3638  1.5544
   -71.25   -32.75  -11164       0       1      0.0000      0.0000      0.0000      0.1329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4344  1.5673
   -71.25   -32.75  -11164       0       2      0.0113      0.0084      0.0000      0.0174      0.0793      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      1.4525  1.6020
   -71.25   -32.75  -11164       0       3      0.0000      0.0000      0.1153      0.0024      0.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3547  1.4888
   -71.25   -32.75  -11164       0       4      0.0000      0.0000      0.0000      0.1577      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.3834  1.5460
   -71.25   -32.75  -11164     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      1.2359  1.2418
   -71.25   -32.75  -11164     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5487
   -71.25   -32.75  -11164     110       2      0.0000      0.0000      0.2570      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.5831  0.8458
   -71.25   -32.75  -11164     110       3      0.0000      0.0000      0.0530      0.0000      0.0000      0.0754      1.0863      0.0000      0.0000      0.0000      0.0000      0.3881  1.6028
   -71.25   -32.75  -11164     110       4      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      1.8161      0.0000      0.0000      0.0000      0.0000      0.0000  1.8632
   -71.25   -32.75  -11164     131       0      0.0000      0.0000      0.0670      0.0000      0.0000      0.1605      1.8464      0.0000      0.0000      0.0000      0.0000      0.0048  2.0787
   -71.25   -32.75  -11164     131       1      0.0000      0.0000      0.0999      0.0000      0.0000      0.0000      1.2766      0.0000      0.0000      0.0000      0.0000      0.0097  1.3861
   -71.25   -32.75  -11164     131       2      0.0000      0.0000      0.1711      0.0000      0.0000      0.4404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.6180
   -71.25   -32.75  -11164     131       3      0.0000      0.0000      0.0120      0.0000      0.0000      1.2687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2808
   -71.25   -32.75  -11164     131       4      0.0000      0.0000      0.0095      0.0000      0.0000      0.0428      2.2025      0.0000      0.0000      0.0000      0.0000      0.0000  2.2548
   -71.25   -32.75  -11164     132       0      0.0000      0.0000      0.0244      0.0000      0.0000      0.8052      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000  1.0853
   -71.25   -32.75  -11164     132       1      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      2.4880      0.0000      0.0000      0.0000      0.0000      0.0001  2.5366
   -71.25   -32.75  -11164     132       2      0.0000      0.0000      0.1310      0.0000      0.0000      0.8602      0.4965      0.0000      0.0000      0.0000      0.0000      0.0005  1.4881
   -71.25   -32.75  -11164     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2960      1.5509      0.0000      0.0000      0.0000      0.0000      0.0000  1.8469
   -71.25   -32.75  -11164     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0669      1.4623      0.0000      0.0000      0.0000      0.0000      0.0040  1.5332
   -71.25   -32.75  -11164     133       0      0.0000      0.0000      0.0307      0.0000      0.0000      0.6439      0.4315      0.0000      0.0000      0.0000      0.0000      0.0005  1.1067
   -71.25   -32.75  -11164     133       1      0.0000      0.0000      0.1288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5756  1.7044
   -71.25   -32.75  -11164     133       2      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2893  1.3499
   -71.25   -32.75  -11164     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2018
   -71.25   -32.75  -11164     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7316      0.0000      0.0000      0.0000      0.0000      0.0000      0.7434  1.4751
   -71.25   -32.75  -11164     134       0      0.0000      0.0000      0.0469      0.0000      0.0000      0.0443      2.1765      0.0000      0.0000      0.0000      0.0000      0.0000  2.2676
   -71.25   -32.75  -11164     134       1      0.0000      0.0000      0.0091      0.0000      0.0000      0.1349      2.1547      0.0000      0.0000      0.0000      0.0000      0.0000  2.2986
   -71.25   -32.75  -11164     134       2      0.0000      0.0000      0.0361      0.0000      0.0000      0.3935      1.5717      0.0000      0.0000      0.0000      0.0000      0.0003  2.0016
   -71.25   -32.75  -11164     134       3      0.0000      0.0000      0.0307      0.0000      0.0000      0.2628      0.9451      0.0000      0.0000      0.0000      0.0000      0.0127  1.2513
   -71.25   -32.75  -11164     134       4      0.0000      0.0000      0.0065      0.0000      0.0000      0.0385      0.7221      0.0000      0.0000      0.0000      0.0000      0.0000  0.7671
   -71.25   -32.75  -11164     140       0      0.0000      0.0000      0.4479      0.0000      0.0000      0.0947      0.0000      0.0000      0.0000      0.0000      0.0000      0.8275  1.3701
   -71.25   -32.75  -11164     140       1      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      1.6392      0.0000      0.0000      0.0000      0.0000      0.0000  1.6830
   -71.25   -32.75  -11164     140       2      0.0000      0.0000      0.0454      0.0000      0.0000      1.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0723
   -71.25   -32.75  -11164     140       3      0.0000      0.0000      0.0818      0.0000      0.0000      0.0965      1.7843      0.0000      0.0000      0.0000      0.0000      0.0012  1.9639
   -71.25   -32.75  -11164     140       4      0.0000      0.0000      0.0839      0.0000      0.0000      0.7254      0.0000      0.0000      0.0000      0.0000      0.0000      0.1659  0.9752
   -71.25   -32.75  -11164     160       0      0.0000      0.0000      0.0734      0.0000      0.0000      0.0333      2.1200      0.0000      0.0000      0.0000      0.0000      0.0000  2.2267
   -71.25   -32.75  -11164     160       1      0.0000      0.0000      0.1194      0.0000      0.0000      0.7296      1.9857      0.0000      0.0000      0.0000      0.0000      0.0028  2.8375
   -71.25   -32.75  -11164     160       2      0.0000      0.0000      0.0738      0.0000      0.0000      0.2384      1.2879      0.0000      0.0000      0.0000      0.0000      0.0000  1.6001
   -71.25   -32.75  -11164     160       3      0.0000      0.0000      0.1736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4429  0.6165
   -71.25   -32.75  -11164     160       4      0.0000      0.0000      0.0888      0.0000      0.0000      0.7748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8636
   -71.25   -32.75  -11163       0       0      0.0000      0.0000      0.0000      0.1467      0.0337      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      1.4668  1.6670
   -71.25   -32.75  -11163       0       1      0.0000      0.0000      0.0000      0.1429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5443  1.6872
