      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16669       0       4    50.9   108.4    14.1     0.0   173.4
   -71.25   -32.75  -16669     110       0    46.2     0.0     0.1     0.0    46.4
   -71.25   -32.75  -16669     110       1    45.3     0.0     0.1     0.0    45.5
   -71.25   -32.75  -16669     110       2    36.2    70.1    11.1     0.0   117.4
   -71.25   -32.75  -16669     110       3    43.7     0.0     4.1     0.0    47.8
   -71.25   -32.75  -16669     110       4    42.0     0.0     9.0     0.0    51.0
   -71.25   -32.75  -16669     131       0    42.5     0.0     0.2     0.0    42.6
   -71.25   -32.75  -16669     131       1    36.4    75.1    12.7     0.0   124.3
   -71.25   -32.75  -16669     131       2    33.8    57.1    10.8     0.0   101.7
   -71.25   -32.75  -16669     131       3    41.8     0.0     1.5     0.0    43.4
   -71.25   -32.75  -16669     131       4    40.9     0.0     4.5     0.0    45.4
   -71.25   -32.75  -16669     132       0    36.9    63.4    10.2     0.0   110.6
   -71.25   -32.75  -16669     132       1    43.5     0.0     9.5     0.0    53.0
   -71.25   -32.75  -16669     132       2    46.5     0.0     1.2     0.0    47.7
   -71.25   -32.75  -16669     132       3    51.5     0.0     0.1     0.0    51.7
   -71.25   -32.75  -16669     132       4    44.5     0.0     2.2     0.0    46.7
   -71.25   -32.75  -16669     133       0    34.6    77.4    11.9     0.0   123.9
   -71.25   -32.75  -16669     133       1    42.5     0.0     8.0     0.0    50.5
   -71.25   -32.75  -16669     133       2    41.5     0.0     1.2     0.0    42.7
   -71.25   -32.75  -16669     133       3    33.5    62.5    10.8     0.0   106.9
   -71.25   -32.75  -16669     133       4    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75  -16669     134       0    36.6    69.7    11.1     0.0   117.3
   -71.25   -32.75  -16669     134       1    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -16669     134       2    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75  -16669     134       3    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75  -16669     134       4    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75  -16669     140       0    38.1    15.0     1.0     2.3    56.4
   -71.25   -32.75  -16669     140       1    36.1     0.0     0.7     3.6    40.4
   -71.25   -32.75  -16669     140       2    48.6     0.0     0.0     0.1    48.7
   -71.25   -32.75  -16669     140       3    40.6     0.0     0.7     2.9    44.2
   -71.25   -32.75  -16669     140       4    40.6     0.0     0.8     2.0    43.4
   -71.25   -32.75  -16669     160       0    39.6    53.4     1.1     3.6    97.8
   -71.25   -32.75  -16669     160       1    47.7     0.0     0.1     0.7    48.5
   -71.25   -32.75  -16669     160       2    39.7    46.3     1.1     3.6    90.7
   -71.25   -32.75  -16669     160       3    45.6     0.0     0.2     1.6    47.4
   -71.25   -32.75  -16669     160       4    47.9     0.0     0.0     0.2    48.1
   -71.25   -32.75  -16668       0       0   129.5   146.3    27.8     0.0   303.6
   -71.25   -32.75  -16668       0       1   176.5   216.3    30.4     0.0   423.2
   -71.25   -32.75  -16668       0       2   129.7   142.3    27.8     0.0   299.9
   -71.25   -32.75  -16668       0       3   129.8   145.7    27.7     0.0   303.1
   -71.25   -32.75  -16668       0       4   129.1   155.7    27.8     0.0   312.5
   -71.25   -32.75  -16668     110       0   129.1     0.0     1.4     0.0   130.5
   -71.25   -32.75  -16668     110       1   128.3     0.0     1.4     0.0   129.7
   -71.25   -32.75  -16668     110       2   116.7   136.6    25.5     0.0   278.8
   -71.25   -32.75  -16668     110       3   125.8     0.0     8.1     0.0   134.0
   -71.25   -32.75  -16668     110       4   124.0     0.0    21.5     0.0   145.5
   -71.25   -32.75  -16668     131       0   118.2     0.0     1.6     0.0   119.8
   -71.25   -32.75  -16668     131       1   111.9   124.2    23.3     0.0   259.4
   -71.25   -32.75  -16668     131       2   110.9   103.5    21.5     0.0   235.9
   -71.25   -32.75  -16668     131       3   119.7     0.0     5.6     0.0   125.3
   -71.25   -32.75  -16668     131       4   122.6     0.0     8.9     0.0   131.5
   -71.25   -32.75  -16668     132       0   116.5   103.5    21.0     0.0   241.0
   -71.25   -32.75  -16668     132       1   123.2    19.5    24.6     0.0   167.4
   -71.25   -32.75  -16668     132       2   125.5     0.0     4.3     0.0   129.8
   -71.25   -32.75  -16668     132       3   136.3     0.0     1.7     0.0   138.0
   -71.25   -32.75  -16668     132       4   123.0     0.0     9.3     0.0   132.3
   -71.25   -32.75  -16668     133       0   111.3   118.3    22.4     0.0   252.1
   -71.25   -32.75  -16668     133       1   126.4     0.0    12.9     0.0   139.3
   -71.25   -32.75  -16668     133       2   124.5     0.0     1.9     0.0   126.3
   -71.25   -32.75  -16668     133       3   110.9   113.5    21.8     0.0   246.2
   -71.25   -32.75  -16668     133       4   124.6     0.0     1.1     0.0   125.8
   -71.25   -32.75  -16668     134       0   115.1   119.5    22.1     0.0   256.7
   -71.25   -32.75  -16668     134       1   131.5     0.0     1.7     0.0   133.2
   -71.25   -32.75  -16668     134       2   134.3     0.0     1.6     0.0   136.0
   -71.25   -32.75  -16668     134       3   131.4     0.0     1.7     0.0   133.0
   -71.25   -32.75  -16668     134       4   130.0     0.0     1.5     0.0   131.5
   -71.25   -32.75  -16668     140       0   118.6    99.0     2.6     2.0   222.2
   -71.25   -32.75  -16668     140       1   117.5    17.9     2.0     2.0   139.5
   -71.25   -32.75  -16668     140       2   131.7     0.0     0.2     1.3   133.1
   -71.25   -32.75  -16668     140       3   120.6     0.0     2.2     2.0   124.8
   -71.25   -32.75  -16668     140       4   118.4    37.3     2.4     2.0   160.1
   -71.25   -32.75  -16668     160       0   118.9   107.2     2.3     3.6   232.1
   -71.25   -32.75  -16668     160       1   127.6     0.0     0.2     1.6   129.4
   -71.25   -32.75  -16668     160       2   119.7    97.5     2.3     3.6   223.2
   -71.25   -32.75  -16668     160       3   123.8     0.0     1.3     2.1   127.2
   -71.25   -32.75  -16668     160       4   131.2     0.0     0.2     1.3   132.7
   -71.25   -32.75  -16667       0       0     4.8    51.6     2.5     0.0    58.8
   -71.25   -32.75  -16667       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16667       0       2     4.8    45.6     2.5     0.0    52.8
   -71.25   -32.75  -16667       0       3     4.8    48.5     2.5     0.0    55.7
   -71.25   -32.75  -16667       0       4     4.6    62.0     2.5     0.0    69.1
   -71.25   -32.75  -16667     110       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -16667     110       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -16667     110       2     0.0    28.7     0.4     0.0    29.1
   -71.25   -32.75  -16667     110       3     3.0     0.0     0.4     0.0     3.4
   -71.25   -32.75  -16667     110       4     2.1     0.0     1.7     0.0     3.8
   -71.25   -32.75  -16667     131       0     1.1     0.0     0.3     0.0     1.4
   -71.25   -32.75  -16667     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16667     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16667     131       3     2.3     0.0     0.5     0.0     2.8
   -71.25   -32.75  -16667     131       4     1.7     0.0     0.4     0.0     2.1
   -71.25   -32.75  -16667     132       0     0.0    17.4     2.4     0.0    19.9
   -71.25   -32.75  -16667     132       1     2.1     0.0     1.9     0.0     4.0
   -71.25   -32.75  -16667     132       2     4.0     0.0     0.3     0.0     4.2
   -71.25   -32.75  -16667     132       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -16667     132       4     3.0     0.0     1.0     0.0     4.0
   -71.25   -32.75  -16667     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16667     133       1     2.6     0.0     0.6     0.0     3.2
   -71.25   -32.75  -16667     133       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -16667     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16667     133       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -16667     134       0     0.0     0.8     0.0     0.0     0.8
   -71.25   -32.75  -16667     134       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -16667     134       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -16667     134       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -16667     134       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -16667     140       0     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -16667     140       1     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -16667     140       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -16667     140       3     0.0     0.0     0.2     3.3     3.4
   -71.25   -32.75  -16667     140       4     0.0     0.0     0.0     1.9     1.9
   -71.25   -32.75  -16667     160       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -16667     160       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -16667     160       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -16667     160       3     2.7     0.0     0.1     1.4     4.2
   -71.25   -32.75  -16667     160       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -16666       0       0    31.9    58.8     7.7     0.0    98.3
   -71.25   -32.75  -16666       0       1    31.6     0.0     0.8     0.0    32.4
   -71.25   -32.75  -16666       0       2    32.1    54.4     7.7     0.0    94.1
   -71.25   -32.75  -16666       0       3    32.0    57.9     7.6     0.0    97.5
   -71.25   -32.75  -16666       0       4    31.5    68.8     7.8     0.0   108.1
   -71.25   -32.75  -16666     110       0    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -16666     110       1    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -16666     110       2    21.1    43.8     5.7     0.0    70.6
   -71.25   -32.75  -16666     110       3    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -16666     110       4    28.4     0.0     6.2     0.0    34.6
   -71.25   -32.75  -16666     131       0    26.0     0.0     0.6     0.0    26.7
   -71.25   -32.75  -16666     131       1    19.9    13.2     5.6     0.0    38.8
   -71.25   -32.75  -16666     131       2    19.3     0.0     5.6     0.0    24.9
   -71.25   -32.75  -16666     131       3    29.6     0.0     0.7     0.0    30.3
   -71.25   -32.75  -16666     131       4    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75  -16666     132       0    23.8    38.0     6.0     0.0    67.8
   -71.25   -32.75  -16666     132       1    29.0     0.0     6.3     0.0    35.2
   -71.25   -32.75  -16666     132       2    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -16666     132       3    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -16666     132       4    30.8     0.0     2.5     0.0    33.4
   -71.25   -32.75  -16666     133       0    19.5    26.1     5.8     0.0    51.4
   -71.25   -32.75  -16666     133       1    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -16666     133       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -16666     133       3    19.3    25.9     5.9     0.0    51.2
   -71.25   -32.75  -16666     133       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -16666     134       0    22.4    33.3     5.6     0.0    61.3
   -71.25   -32.75  -16666     134       1    31.1     0.0     0.0     0.0    31.2
   -71.25   -32.75  -16666     134       2    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75  -16666     134       3    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -16666     134       4    30.8     0.0     0.0     0.0    30.9
   -71.25   -32.75  -16666     140       0    23.3    10.0     0.6     1.8    35.6
   -71.25   -32.75  -16666     140       1    24.6     0.0     0.5     1.3    26.3
   -71.25   -32.75  -16666     140       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -16666     140       3    25.5     0.0     0.5     1.6    27.7
   -71.25   -32.75  -16666     140       4    23.5     0.0     0.5     1.4    25.4
   -71.25   -32.75  -16666     160       0    24.3    22.7     0.6     3.6    51.3
   -71.25   -32.75  -16666     160       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -16666     160       2    26.7    24.9     0.9     3.6    56.2
   -71.25   -32.75  -16666     160       3    29.6     0.0     0.4     1.6    31.6
   -71.25   -32.75  -16666     160       4    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75  -16665       0       0    88.4   119.8    12.0     0.0   220.2
   -71.25   -32.75  -16665       0       1    92.1    30.2     9.2     0.0   131.5
   -71.25   -32.75  -16665       0       2    88.6   115.3    12.1     0.0   216.0
   -71.25   -32.75  -16665       0       3    88.6   119.7    12.1     0.0   220.4
   -71.25   -32.75  -16665       0       4    89.8   129.3    13.0     0.0   232.2
   -71.25   -32.75  -16665     110       0    87.3     0.0     0.3     0.0    87.6
   -71.25   -32.75  -16665     110       1    86.9     0.0     0.3     0.0    87.2
   -71.25   -32.75  -16665     110       2    78.1    92.5     5.8     0.0   176.4
   -71.25   -32.75  -16665     110       3    85.1     0.0     0.2     0.0    85.3
   -71.25   -32.75  -16665     110       4    82.9     0.0     5.9     0.0    88.9
   -71.25   -32.75  -16665     131       0    80.1     0.0     0.7     0.0    80.8
   -71.25   -32.75  -16665     131       1    77.4    62.0     6.0     0.0   145.3
   -71.25   -32.75  -16665     131       2    78.3    83.0     6.9     0.0   168.1
   -71.25   -32.75  -16665     131       3    83.0     0.0     0.3     0.0    83.4
   -71.25   -32.75  -16665     131       4    82.7     0.0     0.2     0.0    82.9
   -71.25   -32.75  -16665     132       0    82.6    84.6     7.3     0.0   174.4
   -71.25   -32.75  -16665     132       1    85.0     0.0     5.6     0.0    90.6
   -71.25   -32.75  -16665     132       2    85.5     0.0     0.2     0.0    85.8
   -71.25   -32.75  -16665     132       3    90.7     0.0     0.4     0.0    91.2
   -71.25   -32.75  -16665     132       4    84.3     0.0     3.2     0.0    87.6
   -71.25   -32.75  -16665     133       0    78.4    96.0     6.9     0.0   181.3
   -71.25   -32.75  -16665     133       1    82.1     0.0     0.2     0.0    82.3
   -71.25   -32.75  -16665     133       2    84.5     0.0     0.2     0.0    84.7
   -71.25   -32.75  -16665     133       3    77.0    77.0     5.9     0.0   159.8
   -71.25   -32.75  -16665     133       4    84.1     0.0     0.2     0.0    84.3
   -71.25   -32.75  -16665     134       0    78.8    81.2     5.9     0.0   165.9
   -71.25   -32.75  -16665     134       1    88.3     0.0     0.3     0.0    88.6
   -71.25   -32.75  -16665     134       2    89.8     0.0     0.3     0.0    90.1
   -71.25   -32.75  -16665     134       3    87.9     0.0     0.3     0.0    88.3
   -71.25   -32.75  -16665     134       4    87.9     0.0     0.3     0.0    88.3
   -71.25   -32.75  -16665     140       0    79.2    60.0     0.6     1.7   141.5
   -71.25   -32.75  -16665     140       1    80.8     0.0     0.6     1.5    82.8
   -71.25   -32.75  -16665     140       2    88.0     0.0     0.0     0.3    88.3
   -71.25   -32.75  -16665     140       3    81.1     0.0     0.7     1.9    83.6
   -71.25   -32.75  -16665     140       4    79.7    13.0     0.6     1.6    94.9
   -71.25   -32.75  -16665     160       0    80.1    82.3     0.6     3.6   166.6
   -71.25   -32.75  -16665     160       1    86.6     0.0     0.0     0.3    86.9
   -71.25   -32.75  -16665     160       2    80.9   102.1     0.7     3.6   187.4
   -71.25   -32.75  -16665     160       3    84.3     0.0     0.4     1.7    86.5
   -71.25   -32.75  -16665     160       4    88.6     0.0     0.0     0.4    89.0
   -71.25   -32.75  -16664       0       0   132.1   186.8    22.7     0.0   341.7
   -71.25   -32.75  -16664       0       1   136.8   149.3    22.8     0.0   308.9
   -71.25   -32.75  -16664       0       2   132.5   183.4    22.6     0.0   338.4
   -71.25   -32.75  -16664       0       3   132.4   187.4    22.7     0.0   342.4
   -71.25   -32.75  -16664       0       4   132.3   177.0    22.3     0.0   331.7
   -71.25   -32.75  -16664     110       0   130.8     0.0     1.3     0.0   132.2
   -71.25   -32.75  -16664     110       1   130.4     0.0     1.3     0.0   131.7
   -71.25   -32.75  -16664     110       2   111.2   156.5    19.2     0.0   286.8
   -71.25   -32.75  -16664     110       3   128.4     0.0     1.3     0.0   129.7
   -71.25   -32.75  -16664     110       4   123.7     0.0    17.8     0.0   141.5
   -71.25   -32.75  -16664     131       0   119.0     0.0     5.1     0.0   124.0
   -71.25   -32.75  -16664     131       1   110.9   134.6    19.4     0.0   265.0
   -71.25   -32.75  -16664     131       2   111.8   155.9    20.2     0.0   287.9
   -71.25   -32.75  -16664     131       3   122.7     0.0     2.4     0.0   125.1
   -71.25   -32.75  -16664     131       4   125.2     0.0     1.2     0.0   126.4
   -71.25   -32.75  -16664     132       0   120.2   121.3    19.0     0.0   260.5
   -71.25   -32.75  -16664     132       1   126.6     0.0    15.3     0.0   141.9
   -71.25   -32.75  -16664     132       2   128.2     0.0     1.5     0.0   129.7
   -71.25   -32.75  -16664     132       3   135.6     0.0     1.4     0.0   136.9
   -71.25   -32.75  -16664     132       4   124.0     0.0    13.7     0.0   137.7
   -71.25   -32.75  -16664     133       0   112.5   162.6    20.6     0.0   295.7
   -71.25   -32.75  -16664     133       1   120.1     0.0     4.0     0.0   124.1
   -71.25   -32.75  -16664     133       2   122.5     0.0     1.7     0.0   124.2
   -71.25   -32.75  -16664     133       3   109.5   141.5    19.2     0.0   270.2
   -71.25   -32.75  -16664     133       4   126.3     0.0     1.3     0.0   127.5
   -71.25   -32.75  -16664     134       0   114.6   149.6    19.8     0.0   284.0
   -71.25   -32.75  -16664     134       1   132.0     0.0     1.4     0.0   133.3
   -71.25   -32.75  -16664     134       2   134.5     0.0     1.3     0.0   135.8
   -71.25   -32.75  -16664     134       3   131.3     0.0     1.4     0.0   132.7
   -71.25   -32.75  -16664     134       4   132.0     0.0     1.3     0.0   133.3
   -71.25   -32.75  -16664     140       0   116.1   130.5     2.0     2.1   250.6
   -71.25   -32.75  -16664     140       1   120.3    22.3     1.9     2.1   146.6
   -71.25   -32.75  -16664     140       2   131.3     0.0     0.1     1.1   132.5
   -71.25   -32.75  -16664     140       3   122.3   134.8     2.4     2.1   261.5
   -71.25   -32.75  -16664     140       4   116.6   122.8     2.0     2.1   243.5
   -71.25   -32.75  -16664     160       0   121.2   177.7     2.3     3.6   304.7
   -71.25   -32.75  -16664     160       1   129.7     0.0     0.2     1.4   131.3
   -71.25   -32.75  -16664     160       2   118.8   162.0     2.1     3.6   286.6
   -71.25   -32.75  -16664     160       3   126.0     0.0     1.7     2.1   129.8
   -71.25   -32.75  -16664     160       4   132.8     0.0     0.2     1.3   134.3
   -71.25   -32.75  -16663       0       0    60.1    56.4     9.4     0.0   125.9
   -71.25   -32.75  -16663       0       1    62.2     1.8     7.4     0.0    71.4
   -71.25   -32.75  -16663       0       2    60.2    53.0     9.4     0.0   122.6
   -71.25   -32.75  -16663       0       3    60.1    57.5     9.4     0.0   127.1
   -71.25   -32.75  -16663       0       4    60.1    34.9     9.1     0.0   104.0
   -71.25   -32.75  -16663     110       0    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75  -16663     110       1    59.5     0.0     0.1     0.0    59.6
   -71.25   -32.75  -16663     110       2    66.6    45.5     5.6     0.0   117.7
   -71.25   -32.75  -16663     110       3    58.6     0.0     0.1     0.0    58.8
   -71.25   -32.75  -16663     110       4    56.2     0.0     8.3     0.0    64.5
   -71.25   -32.75  -16663     131       0    53.2     0.0     3.0     0.0    56.3
   -71.25   -32.75  -16663     131       1    50.1     9.8     7.0     0.0    66.9
   -71.25   -32.75  -16663     131       2    49.4    27.8     7.1     0.0    84.3
   -71.25   -32.75  -16663     131       3    56.5     0.0     1.0     0.0    57.5
   -71.25   -32.75  -16663     131       4    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75  -16663     132       0    55.9     0.0     7.9     0.0    63.8
   -71.25   -32.75  -16663     132       1    57.8     0.0     6.2     0.0    64.0
   -71.25   -32.75  -16663     132       2    59.8     0.0     0.6     0.0    60.4
   -71.25   -32.75  -16663     132       3    61.2     0.0     0.1     0.0    61.3
   -71.25   -32.75  -16663     132       4    58.4     0.0     9.4     0.0    67.8
   -71.25   -32.75  -16663     133       0    49.6    36.9     7.5     0.0    94.0
   -71.25   -32.75  -16663     133       1    56.4     0.0     3.5     0.0    59.8
   -71.25   -32.75  -16663     133       2    56.7     0.0     1.4     0.0    58.1
   -71.25   -32.75  -16663     133       3    49.7    18.9     6.8     0.0    75.4
   -71.25   -32.75  -16663     133       4    57.0     0.0     0.1     0.0    57.2
   -71.25   -32.75  -16663     134       0    52.4    23.3     7.3     0.0    82.9
   -71.25   -32.75  -16663     134       1    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75  -16663     134       2    60.9     0.0     0.1     0.0    60.9
   -71.25   -32.75  -16663     134       3    60.3     0.0     0.2     0.0    60.4
   -71.25   -32.75  -16663     134       4    59.6     0.0     0.1     0.0    59.6
   -71.25   -32.75  -16663     140       0    53.0     0.0     0.7     2.4    56.2
   -71.25   -32.75  -16663     140       1    55.2     0.0     0.8     1.5    57.5
   -71.25   -32.75  -16663     140       2    60.1     0.0     0.0     0.1    60.3
   -71.25   -32.75  -16663     140       3   147.3   120.2     0.4     3.6   271.6
   -71.25   -32.75  -16663     140       4    53.2     0.0     0.7     2.2    56.1
   -71.25   -32.75  -16663     160       0    53.7    50.1     0.9     3.6   108.4
   -71.25   -32.75  -16663     160       1    60.6     0.0     0.1     0.6    61.3
   -71.25   -32.75  -16663     160       2    53.7    31.6     0.8     3.6    89.8
   -71.25   -32.75  -16663     160       3    57.3     0.0     0.8     2.2    60.3
   -71.25   -32.75  -16663     160       4    60.8     0.0     0.0     0.2    60.9
   -71.25   -32.75  -16662       0       0    40.6   113.5    12.4     0.0   166.5
   -71.25   -32.75  -16662       0       1    43.9    31.5    10.4     0.0    85.8
   -71.25   -32.75  -16662       0       2    40.8   110.1    12.3     0.0   163.2
   -71.25   -32.75  -16662       0       3    40.7   114.3    12.3     0.0   167.3
   -71.25   -32.75  -16662       0       4    40.9    82.0    11.9     0.0   134.8
   -71.25   -32.75  -16662     110       0    40.8     0.0     0.3     0.0    41.1
   -71.25   -32.75  -16662     110       1    40.9     0.0     0.3     0.0    41.2
   -71.25   -32.75  -16662     110       2    37.8     0.0     9.2     0.0    47.0
   -71.25   -32.75  -16662     110       3    39.1     0.0     0.3     0.0    39.4
   -71.25   -32.75  -16662     110       4    35.3     0.0     9.9     0.0    45.2
   -71.25   -32.75  -16662     131       0    30.3     0.0     5.4     0.0    35.7
   -71.25   -32.75  -16662     131       1    27.6    49.9    10.8     0.0    88.4
   -71.25   -32.75  -16662     131       2    26.7    62.4    10.0     0.0    99.1
   -71.25   -32.75  -16662     131       3    34.1     0.0     0.7     0.0    34.8
   -71.25   -32.75  -16662     131       4    36.9     0.0     0.3     0.0    37.2
   -71.25   -32.75  -16662     132       0    35.1     0.0    10.9     0.0    46.0
   -71.25   -32.75  -16662     132       1    37.7     0.0     5.7     0.0    43.4
   -71.25   -32.75  -16662     132       2    38.0     0.0     0.4     0.0    38.4
   -71.25   -32.75  -16662     132       3    44.4     0.0     0.3     0.0    44.7
   -71.25   -32.75  -16662     132       4    34.0    84.5    14.1     0.0   132.7
   -71.25   -32.75  -16662     133       0    26.4    75.2    10.2     0.0   111.8
   -71.25   -32.75  -16662     133       1    31.9     0.0     6.4     0.0    38.3
   -71.25   -32.75  -16662     133       2    34.3     0.0     1.4     0.0    35.8
   -71.25   -32.75  -16662     133       3    28.0    84.0    13.6     0.0   125.5
   -71.25   -32.75  -16662     133       4    37.4     0.0     0.3     0.0    37.7
   -71.25   -32.75  -16662     134       0    30.9    91.0    13.8     0.0   135.7
   -71.25   -32.75  -16662     134       1    41.5     0.0     0.3     0.0    41.8
   -71.25   -32.75  -16662     134       2    43.9     0.0     0.3     0.0    44.2
   -71.25   -32.75  -16662     134       3    41.0     0.0     0.3     0.0    41.3
   -71.25   -32.75  -16662     134       4    42.1     0.0     0.3     0.0    42.4
   -71.25   -32.75  -16662     140       0    31.1    34.5     1.1     2.1    68.7
   -71.25   -32.75  -16662     140       1    34.0     0.0     1.1     1.9    36.9
   -71.25   -32.75  -16662     140       2    40.7     0.0     0.0     0.3    41.0
   -71.25   -32.75  -16662     140       3    39.3     0.0     0.5     3.6    43.4
   -71.25   -32.75  -16662     140       4    31.6    21.3     1.1     2.0    56.0
   -71.25   -32.75  -16662     160       0    30.2    85.1     1.2     3.6   120.1
   -71.25   -32.75  -16662     160       1    38.7     0.0     0.1     0.4    39.2
   -71.25   -32.75  -16662     160       2    30.7    78.5     1.2     3.6   114.0
   -71.25   -32.75  -16662     160       3    36.1     0.0     1.1     2.1    39.3
   -71.25   -32.75  -16662     160       4    42.1     0.0     0.0     0.3    42.5
   -71.25   -32.75  -16661       0       0    38.8   145.2    14.4     0.0   198.4
   -71.25   -32.75  -16661       0       1    44.8    55.7    12.6     0.0   113.1
   -71.25   -32.75  -16661       0       2    39.1   142.5    14.4     0.0   195.9
   -71.25   -32.75  -16661       0       3    39.0   146.4    14.4     0.0   199.8
   -71.25   -32.75  -16661       0       4    39.9   111.1    14.3     0.0   165.3
   -71.25   -32.75  -16661     110       0    40.3     0.0     0.5     0.0    40.8
   -71.25   -32.75  -16661     110       1    40.6     0.0     0.6     0.0    41.2
   -71.25   -32.75  -16661     110       2    37.0     0.0    11.2     0.0    48.1
   -71.25   -32.75  -16661     110       3    38.0     0.0     0.5     0.0    38.5
   -71.25   -32.75  -16661     110       4    32.9     0.0     9.4     0.0    42.3
   -71.25   -32.75  -16661     131       0    25.7     0.0     9.0     0.0    34.7
   -71.25   -32.75  -16661     131       1    23.6    89.7     6.9     0.0   120.3
   -71.25   -32.75  -16661     131       2    22.5    98.1     5.9     0.0   126.6
   -71.25   -32.75  -16661     131       3    31.5     0.0     0.9     0.0    32.4
   -71.25   -32.75  -16661     131       4    35.5     0.0     0.5     0.0    36.0
   -71.25   -32.75  -16661     132       0    31.6    12.2    13.5     0.0    57.3
   -71.25   -32.75  -16661     132       1    36.2     0.0     4.8     0.0    41.1
   -71.25   -32.75  -16661     132       2    36.1     0.0     0.6     0.0    36.6
   -71.25   -32.75  -16661     132       3    44.7     0.0     0.6     0.0    45.3
   -71.25   -32.75  -16661     132       4    29.7   140.4    14.8     0.0   184.9
   -71.25   -32.75  -16661     133       0    24.2   127.7    10.5     0.0   162.4
   -71.25   -32.75  -16661     133       1    29.4     0.0     7.8     0.0    37.1
   -71.25   -32.75  -16661     133       2    32.4     0.0     1.4     0.0    33.7
   -71.25   -32.75  -16661     133       3    23.6   123.2     7.6     0.0   154.3
   -71.25   -32.75  -16661     133       4    36.1     0.0     0.5     0.0    36.6
   -71.25   -32.75  -16661     134       0    25.6   122.8    10.4     0.0   158.8
   -71.25   -32.75  -16661     134       1    40.8     0.0     0.6     0.0    41.4
   -71.25   -32.75  -16661     134       2    44.9     0.0     0.6     0.0    45.5
   -71.25   -32.75  -16661     134       3    40.2     0.0     0.5     0.0    40.7
   -71.25   -32.75  -16661     134       4    42.2     0.0     0.6     0.0    42.8
   -71.25   -32.75  -16661     140       0    26.1    73.8     1.1     1.8   102.8
   -71.25   -32.75  -16661     140       1    29.5     0.0     1.3     1.6    32.4
   -71.25   -32.75  -16661     140       2    39.8     0.0     0.1     0.4    40.3
   -71.25   -32.75  -16661     140       3    36.9     0.0     0.8     2.6    40.3
   -71.25   -32.75  -16661     140       4    26.3    66.9     1.1     1.8    96.1
   -71.25   -32.75  -16661     160       0    25.5   122.7     0.9     3.6   152.7
   -71.25   -32.75  -16661     160       1    37.0     0.0     0.1     0.6    37.7
   -71.25   -32.75  -16661     160       2    25.9   117.3     1.0     3.6   147.9
   -71.25   -32.75  -16661     160       3    33.4     0.0     1.2     2.0    36.5
   -71.25   -32.75  -16661     160       4    41.8     0.0     0.1     0.6    42.5
   -71.25   -32.75  -16660       0       0    67.6   100.4    15.4     0.0   183.4
   -71.25   -32.75  -16660       0       1    71.2    68.7    17.0     0.0   157.0
