      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10472     132       4    22.0     0.0     0.4     0.0    22.4
   -71.25   -32.75  -10472     133       0    22.0   103.7     9.6     0.0   135.3
   -71.25   -32.75  -10472     133       1    19.5    10.3     8.6     0.0    38.5
   -71.25   -32.75  -10472     133       2    17.3    35.6     7.5     0.0    60.4
   -71.25   -32.75  -10472     133       3    21.4    40.2     9.4     0.0    71.1
   -71.25   -32.75  -10472     133       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -10472     134       0    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75  -10472     134       1    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -10472     134       2    26.8     0.0     1.9     0.0    28.7
   -71.25   -32.75  -10472     134       3    21.5    47.1     9.0     0.0    77.5
   -71.25   -32.75  -10472     134       4    20.8     0.0     4.9     0.0    25.6
   -71.25   -32.75  -10472     140       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -10472     140       1    19.5    37.3     0.8     2.1    59.7
   -71.25   -32.75  -10472     140       2    24.4     0.0     0.0     0.1    24.4
   -71.25   -32.75  -10472     140       3    23.4     0.0     0.4     1.8    25.6
   -71.25   -32.75  -10472     140       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -10472     160       0    24.5    60.8     0.9     2.4    88.6
   -71.25   -32.75  -10472     160       1    21.2     0.0     0.4     1.6    23.2
   -71.25   -32.75  -10472     160       2    25.0     0.0     0.0     0.1    25.0
   -71.25   -32.75  -10472     160       3    24.9     0.0     0.0     0.2    25.1
   -71.25   -32.75  -10472     160       4    23.7     0.0     0.0     0.2    23.9
   -71.25   -32.75  -10471       0       0    28.5    44.4     6.8     0.0    79.7
   -71.25   -32.75  -10471       0       1    27.5    46.5     6.6     0.0    80.7
   -71.25   -32.75  -10471       0       2    27.4    59.6     6.5     0.0    93.5
   -71.25   -32.75  -10471       0       3    28.3    49.7     6.8     0.0    84.9
   -71.25   -32.75  -10471       0       4    28.0    54.1     6.9     0.0    88.9
   -71.25   -32.75  -10471     110       0    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -10471     110       1    25.9     0.0     0.1     0.0    26.1
   -71.25   -32.75  -10471     110       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -10471     110       3    27.7     0.0     2.1     0.0    29.8
   -71.25   -32.75  -10471     110       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -10471     131       0    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75  -10471     131       1    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75  -10471     131       2    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75  -10471     131       3    26.3     0.0     0.3     0.0    26.6
   -71.25   -32.75  -10471     131       4    16.7    48.0     5.1     0.0    69.8
   -71.25   -32.75  -10471     132       0    24.9    56.4     5.3     0.0    86.6
   -71.25   -32.75  -10471     132       1    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -10471     132       2    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -10471     132       3    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -10471     132       4    24.1     0.0     0.7     0.0    24.8
   -71.25   -32.75  -10471     133       0    26.8   109.0     5.6     0.0   141.4
   -71.25   -32.75  -10471     133       1    21.3    37.5     5.5     0.0    64.3
   -71.25   -32.75  -10471     133       2    18.4    46.1     5.6     0.0    70.2
   -71.25   -32.75  -10471     133       3    25.7    76.7     5.6     0.0   108.0
   -71.25   -32.75  -10471     133       4    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -10471     134       0    28.0     0.0     0.3     0.0    28.3
   -71.25   -32.75  -10471     134       1    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75  -10471     134       2    28.0     0.0     0.3     0.0    28.3
   -71.25   -32.75  -10471     134       3    24.4    69.2     5.2     0.0    98.8
   -71.25   -32.75  -10471     134       4    25.5     0.0     4.4     0.0    29.9
   -71.25   -32.75  -10471     140       0    29.4     0.0     0.0     0.1    29.4
   -71.25   -32.75  -10471     140       1    21.1    51.5     0.5     3.6    76.9
   -71.25   -32.75  -10471     140       2    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75  -10471     140       3    27.9     0.0     0.4     3.6    31.9
   -71.25   -32.75  -10471     140       4    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75  -10471     160       0    28.7    77.2     0.5     3.2   109.6
   -71.25   -32.75  -10471     160       1    22.6     0.0     0.4     1.7    24.6
   -71.25   -32.75  -10471     160       2    28.9     0.0     0.0     0.2    29.1
   -71.25   -32.75  -10471     160       3    28.8     0.0     0.0     0.3    29.2
   -71.25   -32.75  -10471     160       4    27.6     0.0     0.1     0.5    28.1
   -71.25   -32.75  -10470       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470       0       2     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75  -10470       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470       0       4     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75  -10470     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     110       3     3.0     0.0     1.6     0.0     4.6
   -71.25   -32.75  -10470     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     131       3     0.7     0.0     0.2     0.0     0.9
   -71.25   -32.75  -10470     131       4     5.3    21.3     2.6     0.0    29.3
   -71.25   -32.75  -10470     132       0     0.0    10.4     0.0     0.0    10.4
   -71.25   -32.75  -10470     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     132       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -10470     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     133       0     0.0    45.6     2.2     0.0    47.8
   -71.25   -32.75  -10470     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     133       2     0.0     7.3     0.0     0.0     7.3
   -71.25   -32.75  -10470     133       3     0.0    30.8     0.0     0.0    30.8
   -71.25   -32.75  -10470     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     134       0     1.3     0.0     0.2     0.0     1.5
   -71.25   -32.75  -10470     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     140       1     0.0     7.2     0.0     3.6    10.8
   -71.25   -32.75  -10470     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     140       3     3.9     0.0     0.3     3.6     7.9
   -71.25   -32.75  -10470     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     160       0     0.0    26.8     0.1     1.6    28.5
   -71.25   -32.75  -10470     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10470     160       2     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10470     160       3     0.6     0.0     0.0     0.1     0.7
   -71.25   -32.75  -10470     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10469       0       0     9.7     0.0     1.7     0.0    11.4
   -71.25   -32.75  -10469       0       1     9.2     0.0     2.0     0.0    11.2
   -71.25   -32.75  -10469       0       2     8.9     0.0     2.8     0.0    11.7
   -71.25   -32.75  -10469       0       3     9.5     0.0     2.2     0.0    11.8
   -71.25   -32.75  -10469       0       4     9.4     0.0     2.6     0.0    12.0
   -71.25   -32.75  -10469     110       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10469     110       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10469     110       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -10469     110       3    13.6     0.0     3.0     0.0    16.6
   -71.25   -32.75  -10469     110       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -10469     131       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -10469     131       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10469     131       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -10469     131       3    12.3     0.0     0.3     0.0    12.6
   -71.25   -32.75  -10469     131       4     9.4     0.0     2.5     0.0    11.9
   -71.25   -32.75  -10469     132       0     3.0     0.0     3.7     0.0     6.8
   -71.25   -32.75  -10469     132       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -10469     132       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -10469     132       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -10469     132       4     2.5     0.0     0.6     0.0     3.1
   -71.25   -32.75  -10469     133       0     6.6    16.1     4.0     0.0    26.8
   -71.25   -32.75  -10469     133       1     1.5     0.0     3.0     0.0     4.5
   -71.25   -32.75  -10469     133       2     0.0     0.0     2.4     0.0     2.4
   -71.25   -32.75  -10469     133       3     5.5     0.0     3.9     0.0     9.4
   -71.25   -32.75  -10469     133       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -10469     134       0    13.7     0.0     0.4     0.0    14.0
   -71.25   -32.75  -10469     134       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -10469     134       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10469     134       3     2.6     0.0     2.3     0.0     4.9
   -71.25   -32.75  -10469     134       4    10.8     0.0     4.3     0.0    15.1
   -71.25   -32.75  -10469     140       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10469     140       1     1.2     0.0     0.4     1.7     3.3
   -71.25   -32.75  -10469     140       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10469     140       3    14.3    21.0     0.6     3.2    39.1
   -71.25   -32.75  -10469     140       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10469     160       0    10.0     0.0     0.4     1.2    11.6
   -71.25   -32.75  -10469     160       1     2.0     0.0     0.2     0.6     2.9
   -71.25   -32.75  -10469     160       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10469     160       3    13.6     0.0     0.0     0.1    13.6
   -71.25   -32.75  -10469     160       4    12.6     0.0     0.1     0.7    13.4
   -71.25   -32.75  -10468       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     133       2     0.0     5.5     0.0     0.0     5.5
   -71.25   -32.75  -10468     133       3     0.0    11.7     0.0     0.0    11.7
   -71.25   -32.75  -10468     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -10468     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     140       3     0.0    58.2     0.0     3.6    61.8
   -71.25   -32.75  -10468     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     160       0     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -10468     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10468     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10467       0       0    54.9     0.0     2.2     0.0    57.1
   -71.25   -32.75  -10467       0       1    53.5     0.0     3.2     0.0    56.7
   -71.25   -32.75  -10467       0       2    53.1     0.0     6.5     0.0    59.7
   -71.25   -32.75  -10467       0       3    55.3     0.0     3.8     0.0    59.1
   -71.25   -32.75  -10467       0       4    55.2     0.0     4.8     0.0    60.0
   -71.25   -32.75  -10467     110       0    56.7     0.0     0.0     0.0    56.7
   -71.25   -32.75  -10467     110       1    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75  -10467     110       2    57.8     0.0     0.0     0.0    57.8
   -71.25   -32.75  -10467     110       3    57.2     0.0     5.9     0.0    63.2
   -71.25   -32.75  -10467     110       4    56.6     0.0     0.0     0.0    56.7
   -71.25   -32.75  -10467     131       0    54.4     0.0     0.0     0.0    54.4
   -71.25   -32.75  -10467     131       1    53.9     0.0     0.0     0.0    54.0
   -71.25   -32.75  -10467     131       2    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75  -10467     131       3    54.6     0.0     0.4     0.0    55.0
   -71.25   -32.75  -10467     131       4    51.1     0.0     0.0     0.0    51.2
   -71.25   -32.75  -10467     132       0    45.5     7.4     7.7     0.0    60.5
   -71.25   -32.75  -10467     132       1    58.7     0.0     0.0     0.0    58.7
   -71.25   -32.75  -10467     132       2    58.1     0.0     0.0     0.0    58.2
   -71.25   -32.75  -10467     132       3   131.4     0.0     1.0     0.0   132.4
   -71.25   -32.75  -10467     132       4    45.8     0.0     1.5     0.0    47.4
   -71.25   -32.75  -10467     133       0    44.1     0.0     5.6     0.0    49.7
   -71.25   -32.75  -10467     133       1    45.6     0.0     5.2     0.0    50.9
   -71.25   -32.75  -10467     133       2    44.0    23.4     8.6     0.0    76.0
   -71.25   -32.75  -10467     133       3    41.8    24.7     6.5     0.0    73.1
   -71.25   -32.75  -10467     133       4    57.5     0.0     0.0     0.0    57.6
   -71.25   -32.75  -10467     134       0    58.0     0.0     0.6     0.0    58.5
   -71.25   -32.75  -10467     134       1    59.4     0.0     0.0     0.0    59.5
   -71.25   -32.75  -10467     134       2    58.7     0.0     0.0     0.0    58.8
   -71.25   -32.75  -10467     134       3    53.2     0.0     3.3     0.0    56.5
   -71.25   -32.75  -10467     134       4    56.6     0.0     1.6     0.0    58.2
   -71.25   -32.75  -10467     140       0    59.0     0.0     0.0     0.0    59.0
   -71.25   -32.75  -10467     140       1    44.5     0.0     0.7     1.9    47.1
   -71.25   -32.75  -10467     140       2    57.6     0.0     0.0     0.0    57.6
   -71.25   -32.75  -10467     140       3    58.4    72.0     1.0     2.2   133.6
   -71.25   -32.75  -10467     140       4    57.0     0.0     0.0     0.0    57.0
   -71.25   -32.75  -10467     160       0    48.7    19.0     0.8     1.9    70.4
   -71.25   -32.75  -10467     160       1    46.8     0.0     0.4     1.4    48.6
   -71.25   -32.75  -10467     160       2    58.5     0.0     0.0     0.0    58.6
   -71.25   -32.75  -10467     160       3    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75  -10467     160       4    52.0     0.0     0.2     1.7    53.9
   -71.25   -32.75  -10466       0       0    45.9     0.0     5.8     0.0    51.7
   -71.25   -32.75  -10466       0       1    45.1     0.3     7.8     0.0    53.2
   -71.25   -32.75  -10466       0       2    45.1    34.7     8.7     0.0    88.5
   -71.25   -32.75  -10466       0       3    46.1     4.7     8.1     0.0    58.9
   -71.25   -32.75  -10466       0       4    46.1    15.3     8.2     0.0    69.6
   -71.25   -32.75  -10466     110       0    40.3     0.0     0.1     0.0    40.5
   -71.25   -32.75  -10466     110       1    38.9     0.0     0.5     0.0    39.3
   -71.25   -32.75  -10466     110       2    41.2     0.0     0.1     0.0    41.4
   -71.25   -32.75  -10466     110       3    40.7     0.0    10.4     0.0    51.1
   -71.25   -32.75  -10466     110       4    40.2     0.0     0.1     0.0    40.4
   -71.25   -32.75  -10466     131       0    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75  -10466     131       1    38.1     0.0     0.1     0.0    38.3
   -71.25   -32.75  -10466     131       2    38.0     0.0     0.1     0.0    38.2
   -71.25   -32.75  -10466     131       3    38.9     0.0     0.9     0.0    39.8
   -71.25   -32.75  -10466     131       4    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75  -10466     132       0    40.1    45.8    10.1     0.0    96.0
   -71.25   -32.75  -10466     132       1    41.5     0.0     0.2     0.0    41.7
   -71.25   -32.75  -10466     132       2    41.6     0.0     0.2     0.0    41.7
   -71.25   -32.75  -10466     132       3    42.0     0.0     1.2     0.0    43.2
   -71.25   -32.75  -10466     132       4    39.3     0.0     3.0     0.0    42.2
   -71.25   -32.75  -10466     133       0    38.4     0.0     6.9     0.0    45.3
   -71.25   -32.75  -10466     133       1    37.4     0.0     5.9     0.0    43.3
   -71.25   -32.75  -10466     133       2    36.1    34.6     9.8     0.0    80.5
   -71.25   -32.75  -10466     133       3    35.6    37.7     9.7     0.0    83.0
   -71.25   -32.75  -10466     133       4    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75  -10466     134       0    41.6     0.0     1.3     0.0    42.8
   -71.25   -32.75  -10466     134       1    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75  -10466     134       2    42.8     0.0     0.1     0.0    43.0
   -71.25   -32.75  -10466     134       3    40.9     0.0     3.1     0.0    44.0
   -71.25   -32.75  -10466     134       4    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75  -10466     140       0    41.9     0.0     0.0     0.2    42.1
   -71.25   -32.75  -10466     140       1    38.6    24.4     0.9     2.5    66.4
   -71.25   -32.75  -10466     140       2    41.6     0.0     0.0     0.1    41.7
   -71.25   -32.75  -10466     140       3   114.9   158.5     0.4     3.6   277.3
   -71.25   -32.75  -10466     140       4    41.1     0.0     0.0     0.1    41.3
   -71.25   -32.75  -10466     160       0    40.7    46.8     1.0     3.6    92.2
   -71.25   -32.75  -10466     160       1    40.5     0.0     0.6     1.7    42.8
   -71.25   -32.75  -10466     160       2    42.0     0.0     0.0     0.2    42.2
   -71.25   -32.75  -10466     160       3    41.2     0.0     0.0     0.2    41.4
   -71.25   -32.75  -10466     160       4    40.1     0.0     0.5     2.1    42.6
   -71.25   -32.75  -10465       0       0    30.5     0.0     2.3     0.0    32.8
   -71.25   -32.75  -10465       0       1    29.8     0.0     3.4     0.0    33.3
   -71.25   -32.75  -10465       0       2    29.5     0.0     4.1     0.0    33.7
   -71.25   -32.75  -10465       0       3    30.4     0.0     3.5     0.0    33.9
   -71.25   -32.75  -10465       0       4    30.4     0.0     3.6     0.0    33.9
   -71.25   -32.75  -10465     110       0    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -10465     110       1    26.3     0.0     0.4     0.0    26.7
   -71.25   -32.75  -10465     110       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -10465     110       3    31.1     0.0     7.2     0.0    38.3
   -71.25   -32.75  -10465     110       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -10465     131       0    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75  -10465     131       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -10465     131       2    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75  -10465     131       3    28.7     0.0     0.6     0.0    29.3
   -71.25   -32.75  -10465     131       4    96.1     0.0     2.3     0.0    98.4
   -71.25   -32.75  -10465     132       0    25.8     9.6     6.0     0.0    41.4
   -71.25   -32.75  -10465     132       1    31.6     0.0     0.1     0.0    31.6
   -71.25   -32.75  -10465     132       2    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75  -10465     132       3    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -10465     132       4    24.7     0.0     1.5     0.0    26.2
   -71.25   -32.75  -10465     133       0    26.4     0.0     1.8     0.0    28.2
   -71.25   -32.75  -10465     133       1    25.9     0.0     2.2     0.0    28.1
   -71.25   -32.75  -10465     133       2    25.7     6.1     5.9     0.0    37.6
   -71.25   -32.75  -10465     133       3    21.5     0.0     5.8     0.0    27.3
   -71.25   -32.75  -10465     133       4    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75  -10465     134       0    31.5     0.0     1.0     0.0    32.5
   -71.25   -32.75  -10465     134       1    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -10465     134       2    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -10465     134       3    29.1     0.0     0.4     0.0    29.5
   -71.25   -32.75  -10465     134       4    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -10465     140       0    95.4     0.0     0.2     1.9    97.5
   -71.25   -32.75  -10465     140       1    24.3     0.0     0.5     2.1    26.9
   -71.25   -32.75  -10465     140       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -10465     140       3    18.0     0.0     0.4     1.6    19.9
   -71.25   -32.75  -10465     140       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -10465     160       0    28.4    25.1     0.6     3.6    57.7
   -71.25   -32.75  -10465     160       1    25.5     0.0     0.3     1.0    26.8
   -71.25   -32.75  -10465     160       2    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75  -10465     160       3    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -10465     160       4    25.0     0.0     0.3     1.9    27.1
   -71.25   -32.75  -10464       0       0    42.2     0.0     5.7     0.0    47.9
   -71.25   -32.75  -10464       0       1    41.1    11.1     7.0     0.0    59.2
   -71.25   -32.75  -10464       0       2    40.8    26.8     7.6     0.0    75.3
   -71.25   -32.75  -10464       0       3    42.4     9.4     7.7     0.0    59.5
   -71.25   -32.75  -10464       0       4    42.4    10.5     7.8     0.0    60.6
   -71.25   -32.75  -10464     110       0    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75  -10464     110       1    30.1     0.0     1.0     0.0    31.1
   -71.25   -32.75  -10464     110       2    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75  -10464     110       3    38.0     7.3    10.6     0.0    56.0
   -71.25   -32.75  -10464     110       4    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -10464     131       0    36.0     0.0     0.1     0.0    36.0
   -71.25   -32.75  -10464     131       1    35.3     0.0     0.1     0.0    35.3
   -71.25   -32.75  -10464     131       2    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75  -10464     131       3    34.5     0.0     1.3     0.0    35.7
   -71.25   -32.75  -10464     131       4    21.9     0.0     0.3     0.0    22.1
   -71.25   -32.75  -10464     132       0    40.3    69.0    11.1     0.0   120.3
   -71.25   -32.75  -10464     132       1    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -10464     132       2    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75  -10464     132       3    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -10464     132       4    28.8     0.0     2.9     0.0    31.8
   -71.25   -32.75  -10464     133       0    32.9     0.0     1.5     0.0    34.5
   -71.25   -32.75  -10464     133       1    31.3     0.0     3.5     0.0    34.8
   -71.25   -32.75  -10464     133       2    26.6    42.0     7.6     0.0    76.2
   -71.25   -32.75  -10464     133       3    23.9    35.2     5.2     0.0    64.3
   -71.25   -32.75  -10464     133       4    39.1     0.0     0.1     0.0    39.1
   -71.25   -32.75  -10464     134       0    38.8     0.0     1.6     0.0    40.5
   -71.25   -32.75  -10464     134       1    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75  -10464     134       2    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -10464     134       3    36.2     0.0     0.1     0.0    36.2
   -71.25   -32.75  -10464     134       4    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75  -10464     140       0    25.0     0.0     0.1     0.3    25.3
   -71.25   -32.75  -10464     140       1    28.4     0.0     0.7     1.8    31.0
   -71.25   -32.75  -10464     140       2    38.8     0.0     0.0     0.1    38.9
   -71.25   -32.75  -10464     140       3    38.5     0.0     0.4     1.9    40.9
   -71.25   -32.75  -10464     140       4    38.8     0.0     0.0     0.1    38.9
   -71.25   -32.75  -10464     160       0    35.0    55.2     0.8     3.6    94.7
   -71.25   -32.75  -10464     160       1    30.7     0.0     0.4     1.2    32.4
   -71.25   -32.75  -10464     160       2    39.9     0.0     0.0     0.1    40.0
   -71.25   -32.75  -10464     160       3    39.4     0.0     0.0     0.1    39.5
   -71.25   -32.75  -10464     160       4    28.9     0.0     0.5     1.5    30.9
   -71.25   -32.75  -10463       0       0     6.7     0.0     2.3     0.0     9.0
   -71.25   -32.75  -10463       0       1     6.2     0.0     2.2     0.0     8.4
   -71.25   -32.75  -10463       0       2     6.2     0.0     2.3     0.0     8.5
   -71.25   -32.75  -10463       0       3     6.8     0.0     2.7     0.0     9.5
   -71.25   -32.75  -10463       0       4     6.8     0.0     2.7     0.0     9.5
   -71.25   -32.75  -10463     110       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10463     110       1     1.2     0.0     0.3     0.0     1.5
   -71.25   -32.75  -10463     110       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10463     110       3     5.6    25.7     2.8     0.0    34.0
   -71.25   -32.75  -10463     110       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10463     131       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10463     131       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10463     131       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10463     131       3     3.8     0.0     0.2     0.0     4.0
   -71.25   -32.75  -10463     131       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -10463     132       0    47.5    67.5     5.2     0.0   120.2
   -71.25   -32.75  -10463     132       1     5.4     0.0     0.0     0.0     5.5
