      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14670     110     0.000     0.340     5.711    10.735    25.113   110.238   112.085    54.425    40.354    16.221     4.242     0.000
   -71.25   -32.75  -14670     131     0.000     0.340     5.711    10.735    25.113   110.238   112.085    54.425    40.354    16.221     4.242     0.000
   -71.25   -32.75  -14670     132     0.000     0.340     5.711    10.735    25.113   110.238   112.085    54.425    40.354    16.221     4.242     0.000
   -71.25   -32.75  -14670     133     0.000     0.340     5.711    10.735    25.113   110.238   112.085    54.425    40.354    16.221     4.242     0.000
   -71.25   -32.75  -14670     134     0.000     0.340     5.711    10.735    25.113   110.238   112.085    54.425    40.354    16.221     4.242     0.000
   -71.25   -32.75  -14670     140     0.000     0.340     5.711    10.735    25.113   110.238   112.085    54.425    40.354    16.221     4.242     0.000
   -71.25   -32.75  -14670     160     0.000     0.340     5.711    10.735    25.113   110.238   112.085    54.425    40.354    16.221     4.242     0.000
   -71.25   -32.75  -14669       0     0.000     0.374     7.653    23.175    37.602    82.839   123.371    58.088   104.729    34.018     7.850     0.462
   -71.25   -32.75  -14669     110     0.000     0.374     7.653    23.175    37.602    82.839   123.371    58.088   104.729    34.018     7.850     0.462
   -71.25   -32.75  -14669     131     0.000     0.374     7.653    23.175    37.602    82.839   123.371    58.088   104.729    34.018     7.850     0.462
   -71.25   -32.75  -14669     132     0.000     0.374     7.653    23.175    37.602    82.839   123.371    58.088   104.729    34.018     7.850     0.462
   -71.25   -32.75  -14669     133     0.000     0.374     7.653    23.175    37.602    82.839   123.371    58.088   104.729    34.018     7.850     0.462
   -71.25   -32.75  -14669     134     0.000     0.374     7.653    23.175    37.602    82.839   123.371    58.088   104.729    34.018     7.850     0.462
   -71.25   -32.75  -14669     140     0.000     0.374     7.653    23.175    37.602    82.839   123.371    58.088   104.729    34.018     7.850     0.462
   -71.25   -32.75  -14669     160     0.000     0.374     7.653    23.175    37.602    82.839   123.371    58.088   104.729    34.018     7.850     0.462
   -71.25   -32.75  -14668       0     0.000     1.012     1.801     8.212    52.510    94.115    63.714    60.321    72.183    53.333     7.712     1.514
   -71.25   -32.75  -14668     110     0.000     1.012     1.801     8.212    52.510    94.115    63.714    60.321    72.183    53.333     7.712     1.514
   -71.25   -32.75  -14668     131     0.000     1.012     1.801     8.212    52.510    94.115    63.714    60.321    72.183    53.333     7.712     1.514
   -71.25   -32.75  -14668     132     0.000     1.012     1.801     8.212    52.510    94.115    63.714    60.321    72.183    53.333     7.712     1.514
   -71.25   -32.75  -14668     133     0.000     1.012     1.801     8.212    52.510    94.115    63.714    60.321    72.183    53.333     7.712     1.514
   -71.25   -32.75  -14668     134     0.000     1.012     1.801     8.212    52.510    94.115    63.714    60.321    72.183    53.333     7.712     1.514
   -71.25   -32.75  -14668     140     0.000     1.012     1.801     8.212    52.510    94.115    63.714    60.321    72.183    53.333     7.712     1.514
   -71.25   -32.75  -14668     160     0.000     1.012     1.801     8.212    52.510    94.115    63.714    60.321    72.183    53.333     7.712     1.514
   -71.25   -32.75  -14667       0     0.000     1.786     3.382    24.557    80.697    78.019   127.822    70.067    53.806    38.160     7.679     0.706
   -71.25   -32.75  -14667     110     0.000     1.786     3.382    24.557    80.697    78.019   127.822    70.067    53.806    38.160     7.679     0.706
   -71.25   -32.75  -14667     131     0.000     1.786     3.382    24.557    80.697    78.019   127.822    70.067    53.806    38.160     7.679     0.706
   -71.25   -32.75  -14667     132     0.000     1.786     3.382    24.557    80.697    78.019   127.822    70.067    53.806    38.160     7.679     0.706
   -71.25   -32.75  -14667     133     0.000     1.786     3.382    24.557    80.697    78.019   127.822    70.067    53.806    38.160     7.679     0.706
   -71.25   -32.75  -14667     134     0.000     1.786     3.382    24.557    80.697    78.019   127.822    70.067    53.806    38.160     7.679     0.706
   -71.25   -32.75  -14667     140     0.000     1.786     3.382    24.557    80.697    78.019   127.822    70.067    53.806    38.160     7.679     0.706
   -71.25   -32.75  -14667     160     0.000     1.786     3.382    24.557    80.697    78.019   127.822    70.067    53.806    38.160     7.679     0.706
   -71.25   -32.75  -14666       0     0.000     0.000     1.158    15.454     9.186   202.195    84.350    93.280    10.529    47.299     8.488     1.031
   -71.25   -32.75  -14666     110     0.000     0.000     1.158    15.454     9.186   202.195    84.350    93.280    10.529    47.299     8.488     1.031
   -71.25   -32.75  -14666     131     0.000     0.000     1.158    15.454     9.186   202.195    84.350    93.280    10.529    47.299     8.488     1.031
   -71.25   -32.75  -14666     132     0.000     0.000     1.158    15.454     9.186   202.195    84.350    93.280    10.529    47.299     8.488     1.031
   -71.25   -32.75  -14666     133     0.000     0.000     1.158    15.454     9.186   202.195    84.350    93.280    10.529    47.299     8.488     1.031
   -71.25   -32.75  -14666     134     0.000     0.000     1.158    15.454     9.186   202.195    84.350    93.280    10.529    47.299     8.488     1.031
   -71.25   -32.75  -14666     140     0.000     0.000     1.158    15.454     9.186   202.195    84.350    93.280    10.529    47.299     8.488     1.031
   -71.25   -32.75  -14666     160     0.000     0.000     1.158    15.454     9.186   202.195    84.350    93.280    10.529    47.299     8.488     1.031
   -71.25   -32.75  -14665       0     0.000     0.272     0.366    18.785    20.311    50.119   110.448    36.686    46.799     8.303     1.515     0.601
   -71.25   -32.75  -14665     110     0.000     0.272     0.366    18.785    20.311    50.119   110.448    36.686    46.799     8.303     1.515     0.601
   -71.25   -32.75  -14665     131     0.000     0.272     0.366    18.785    20.311    50.119   110.448    36.686    46.799     8.303     1.515     0.601
   -71.25   -32.75  -14665     132     0.000     0.272     0.366    18.785    20.311    50.119   110.448    36.686    46.799     8.303     1.515     0.601
   -71.25   -32.75  -14665     133     0.000     0.272     0.366    18.785    20.311    50.119   110.448    36.686    46.799     8.303     1.515     0.601
   -71.25   -32.75  -14665     134     0.000     0.272     0.366    18.785    20.311    50.119   110.448    36.686    46.799     8.303     1.515     0.601
   -71.25   -32.75  -14665     140     0.000     0.272     0.366    18.785    20.311    50.119   110.448    36.686    46.799     8.303     1.515     0.601
   -71.25   -32.75  -14665     160     0.000     0.272     0.366    18.785    20.311    50.119   110.448    36.686    46.799     8.303     1.515     0.601
   -71.25   -32.75  -14664       0     0.000     0.182     2.651    10.181    87.380    68.458    96.505    78.701    60.832    33.323     2.867     0.840
   -71.25   -32.75  -14664     110     0.000     0.182     2.651    10.181    87.380    68.458    96.505    78.701    60.832    33.323     2.867     0.840
   -71.25   -32.75  -14664     131     0.000     0.182     2.651    10.181    87.380    68.458    96.505    78.701    60.832    33.323     2.867     0.840
   -71.25   -32.75  -14664     132     0.000     0.182     2.651    10.181    87.380    68.458    96.505    78.701    60.832    33.323     2.867     0.840
   -71.25   -32.75  -14664     133     0.000     0.182     2.651    10.181    87.380    68.458    96.505    78.701    60.832    33.323     2.867     0.840
   -71.25   -32.75  -14664     134     0.000     0.182     2.651    10.181    87.380    68.458    96.505    78.701    60.832    33.323     2.867     0.840
   -71.25   -32.75  -14664     140     0.000     0.182     2.651    10.181    87.380    68.458    96.505    78.701    60.832    33.323     2.867     0.840
   -71.25   -32.75  -14664     160     0.000     0.182     2.651    10.181    87.380    68.458    96.505    78.701    60.832    33.323     2.867     0.840
   -71.25   -32.75  -14663       0     0.000     0.170     2.408     4.566    73.683    78.422    71.158    45.561    18.176    32.282     2.683     1.526
   -71.25   -32.75  -14663     110     0.000     0.170     2.408     4.566    73.683    78.422    71.158    45.561    18.176    32.282     2.683     1.526
   -71.25   -32.75  -14663     131     0.000     0.170     2.408     4.566    73.683    78.422    71.158    45.561    18.176    32.282     2.683     1.526
   -71.25   -32.75  -14663     132     0.000     0.170     2.408     4.566    73.683    78.422    71.158    45.561    18.176    32.282     2.683     1.526
   -71.25   -32.75  -14663     133     0.000     0.170     2.408     4.566    73.683    78.422    71.158    45.561    18.176    32.282     2.683     1.526
   -71.25   -32.75  -14663     134     0.000     0.170     2.408     4.566    73.683    78.422    71.158    45.561    18.176    32.282     2.683     1.526
   -71.25   -32.75  -14663     140     0.000     0.170     2.408     4.566    73.683    78.422    71.158    45.561    18.176    32.282     2.683     1.526
   -71.25   -32.75  -14663     160     0.000     0.170     2.408     4.566    73.683    78.422    71.158    45.561    18.176    32.282     2.683     1.526
   -71.25   -32.75  -14662       0     0.000     0.187     1.666    15.957    45.031    79.446    37.362    82.332    37.865    71.399     3.465     0.378
   -71.25   -32.75  -14662     110     0.000     0.187     1.666    15.957    45.031    79.446    37.362    82.332    37.865    71.399     3.465     0.378
   -71.25   -32.75  -14662     131     0.000     0.187     1.666    15.957    45.031    79.446    37.362    82.332    37.865    71.399     3.465     0.378
   -71.25   -32.75  -14662     132     0.000     0.187     1.666    15.957    45.031    79.446    37.362    82.332    37.865    71.399     3.465     0.378
   -71.25   -32.75  -14662     133     0.000     0.187     1.666    15.957    45.031    79.446    37.362    82.332    37.865    71.399     3.465     0.378
   -71.25   -32.75  -14662     134     0.000     0.187     1.666    15.957    45.031    79.446    37.362    82.332    37.865    71.399     3.465     0.378
   -71.25   -32.75  -14662     140     0.000     0.187     1.666    15.957    45.031    79.446    37.362    82.332    37.865    71.399     3.465     0.378
   -71.25   -32.75  -14662     160     0.000     0.187     1.666    15.957    45.031    79.446    37.362    82.332    37.865    71.399     3.465     0.378
   -71.25   -32.75  -14661       0     0.000     0.520     4.191    18.413    36.680   104.889    92.731    97.364    11.442    25.707    12.359     0.714
   -71.25   -32.75  -14661     110     0.000     0.520     4.191    18.413    36.680   104.889    92.731    97.364    11.442    25.707    12.359     0.714
   -71.25   -32.75  -14661     131     0.000     0.520     4.191    18.413    36.680   104.889    92.731    97.364    11.442    25.707    12.359     0.714
   -71.25   -32.75  -14661     132     0.000     0.520     4.191    18.413    36.680   104.889    92.731    97.364    11.442    25.707    12.359     0.714
   -71.25   -32.75  -14661     133     0.000     0.520     4.191    18.413    36.680   104.889    92.731    97.364    11.442    25.707    12.359     0.714
   -71.25   -32.75  -14661     134     0.000     0.520     4.191    18.413    36.680   104.889    92.731    97.364    11.442    25.707    12.359     0.714
   -71.25   -32.75  -14661     140     0.000     0.520     4.191    18.413    36.680   104.889    92.731    97.364    11.442    25.707    12.359     0.714
   -71.25   -32.75  -14661     160     0.000     0.520     4.191    18.413    36.680   104.889    92.731    97.364    11.442    25.707    12.359     0.714
   -71.25   -32.75  -14660       0     0.000     0.000     1.363     7.984    24.294    67.495   140.013   117.328    78.262    21.912     1.951     0.280
   -71.25   -32.75  -14660     110     0.000     0.000     1.363     7.984    24.294    67.495   140.013   117.328    78.262    21.912     1.951     0.280
   -71.25   -32.75  -14660     131     0.000     0.000     1.363     7.984    24.294    67.495   140.013   117.328    78.262    21.912     1.951     0.280
   -71.25   -32.75  -14660     132     0.000     0.000     1.363     7.984    24.294    67.495   140.013   117.328    78.262    21.912     1.951     0.280
   -71.25   -32.75  -14660     133     0.000     0.000     1.363     7.984    24.294    67.495   140.013   117.328    78.262    21.912     1.951     0.280
   -71.25   -32.75  -14660     134     0.000     0.000     1.363     7.984    24.294    67.495   140.013   117.328    78.262    21.912     1.951     0.280
   -71.25   -32.75  -14660     140     0.000     0.000     1.363     7.984    24.294    67.495   140.013   117.328    78.262    21.912     1.951     0.280
   -71.25   -32.75  -14660     160     0.000     0.000     1.363     7.984    24.294    67.495   140.013   117.328    78.262    21.912     1.951     0.280
   -71.25   -32.75  -14659       0     0.000     0.485     2.341     9.715    40.972    68.254   156.774    55.714    46.738    11.448     2.844     1.756
   -71.25   -32.75  -14659     110     0.000     0.485     2.341     9.715    40.972    68.254   156.774    55.714    46.738    11.448     2.844     1.756
   -71.25   -32.75  -14659     131     0.000     0.485     2.341     9.715    40.972    68.254   156.774    55.714    46.738    11.448     2.844     1.756
   -71.25   -32.75  -14659     132     0.000     0.485     2.341     9.715    40.972    68.254   156.774    55.714    46.738    11.448     2.844     1.756
   -71.25   -32.75  -14659     133     0.000     0.485     2.341     9.715    40.972    68.254   156.774    55.714    46.738    11.448     2.844     1.756
   -71.25   -32.75  -14659     134     0.000     0.485     2.341     9.715    40.972    68.254   156.774    55.714    46.738    11.448     2.844     1.756
   -71.25   -32.75  -14659     140     0.000     0.485     2.341     9.715    40.972    68.254   156.774    55.714    46.738    11.448     2.844     1.756
   -71.25   -32.75  -14659     160     0.000     0.485     2.341     9.715    40.972    68.254   156.774    55.714    46.738    11.448     2.844     1.756
   -71.25   -32.75  -14658       0     0.000     0.919     1.466     9.227    17.003    71.801    96.491    67.068    75.436    43.912     9.650     0.424
   -71.25   -32.75  -14658     110     0.000     0.919     1.466     9.227    17.003    71.801    96.491    67.068    75.436    43.912     9.650     0.424
   -71.25   -32.75  -14658     131     0.000     0.919     1.466     9.227    17.003    71.801    96.491    67.068    75.436    43.912     9.650     0.424
   -71.25   -32.75  -14658     132     0.000     0.919     1.466     9.227    17.003    71.801    96.491    67.068    75.436    43.912     9.650     0.424
   -71.25   -32.75  -14658     133     0.000     0.919     1.466     9.227    17.003    71.801    96.491    67.068    75.436    43.912     9.650     0.424
   -71.25   -32.75  -14658     134     0.000     0.919     1.466     9.227    17.003    71.801    96.491    67.068    75.436    43.912     9.650     0.424
   -71.25   -32.75  -14658     140     0.000     0.919     1.466     9.227    17.003    71.801    96.491    67.068    75.436    43.912     9.650     0.424
   -71.25   -32.75  -14658     160     0.000     0.919     1.466     9.227    17.003    71.801    96.491    67.068    75.436    43.912     9.650     0.424
   -71.25   -32.75  -14657       0     0.000     0.000     1.166    19.738    35.292    63.977    81.048    32.031    42.503    31.102     4.190     1.283
   -71.25   -32.75  -14657     110     0.000     0.000     1.166    19.738    35.292    63.977    81.048    32.031    42.503    31.102     4.190     1.283
   -71.25   -32.75  -14657     131     0.000     0.000     1.166    19.738    35.292    63.977    81.048    32.031    42.503    31.102     4.190     1.283
   -71.25   -32.75  -14657     132     0.000     0.000     1.166    19.738    35.292    63.977    81.048    32.031    42.503    31.102     4.190     1.283
   -71.25   -32.75  -14657     133     0.000     0.000     1.166    19.738    35.292    63.977    81.048    32.031    42.503    31.102     4.190     1.283
   -71.25   -32.75  -14657     134     0.000     0.000     1.166    19.738    35.292    63.977    81.048    32.031    42.503    31.102     4.190     1.283
   -71.25   -32.75  -14657     140     0.000     0.000     1.166    19.738    35.292    63.977    81.048    32.031    42.503    31.102     4.190     1.283
   -71.25   -32.75  -14657     160     0.000     0.000     1.166    19.738    35.292    63.977    81.048    32.031    42.503    31.102     4.190     1.283
   -71.25   -32.75  -14656       0     0.000     0.362     2.065    15.397    33.323   206.468    83.061    46.077    23.854    29.429     1.306     0.107
   -71.25   -32.75  -14656     110     0.000     0.362     2.065    15.397    33.323   206.468    83.061    46.077    23.854    29.429     1.306     0.107
   -71.25   -32.75  -14656     131     0.000     0.362     2.065    15.397    33.323   206.468    83.061    46.077    23.854    29.429     1.306     0.107
   -71.25   -32.75  -14656     132     0.000     0.362     2.065    15.397    33.323   206.468    83.061    46.077    23.854    29.429     1.306     0.107
   -71.25   -32.75  -14656     133     0.000     0.362     2.065    15.397    33.323   206.468    83.061    46.077    23.854    29.429     1.306     0.107
   -71.25   -32.75  -14656     134     0.000     0.362     2.065    15.397    33.323   206.468    83.061    46.077    23.854    29.429     1.306     0.107
   -71.25   -32.75  -14656     140     0.000     0.362     2.065    15.397    33.323   206.468    83.061    46.077    23.854    29.429     1.306     0.107
   -71.25   -32.75  -14656     160     0.000     0.362     2.065    15.397    33.323   206.468    83.061    46.077    23.854    29.429     1.306     0.107
   -71.25   -32.75  -14655       0     0.000     0.301     4.187     9.532    46.741   132.769   136.032    45.694    39.718    16.550    12.206     0.326
   -71.25   -32.75  -14655     110     0.000     0.301     4.187     9.532    46.741   132.769   136.032    45.694    39.718    16.550    12.206     0.326
   -71.25   -32.75  -14655     131     0.000     0.301     4.187     9.532    46.741   132.769   136.032    45.694    39.718    16.550    12.206     0.326
   -71.25   -32.75  -14655     132     0.000     0.301     4.187     9.532    46.741   132.769   136.032    45.694    39.718    16.550    12.206     0.326
   -71.25   -32.75  -14655     133     0.000     0.301     4.187     9.532    46.741   132.769   136.032    45.694    39.718    16.550    12.206     0.326
   -71.25   -32.75  -14655     134     0.000     0.301     4.187     9.532    46.741   132.769   136.032    45.694    39.718    16.550    12.206     0.326
   -71.25   -32.75  -14655     140     0.000     0.301     4.187     9.532    46.741   132.769   136.032    45.694    39.718    16.550    12.206     0.326
   -71.25   -32.75  -14655     160     0.000     0.301     4.187     9.532    46.741   132.769   136.032    45.694    39.718    16.550    12.206     0.326
   -71.25   -32.75  -14654       0     0.000     0.449     2.276     4.899    40.209   101.882   148.930   133.458    47.752     6.132    10.966     1.899
   -71.25   -32.75  -14654     110     0.000     0.449     2.276     4.899    40.209   101.882   148.930   133.458    47.752     6.132    10.966     1.899
   -71.25   -32.75  -14654     131     0.000     0.449     2.276     4.899    40.209   101.882   148.930   133.458    47.752     6.132    10.966     1.899
   -71.25   -32.75  -14654     132     0.000     0.449     2.276     4.899    40.209   101.882   148.930   133.458    47.752     6.132    10.966     1.899
   -71.25   -32.75  -14654     133     0.000     0.449     2.276     4.899    40.209   101.882   148.930   133.458    47.752     6.132    10.966     1.899
   -71.25   -32.75  -14654     134     0.000     0.449     2.276     4.899    40.209   101.882   148.930   133.458    47.752     6.132    10.966     1.899
   -71.25   -32.75  -14654     140     0.000     0.449     2.276     4.899    40.209   101.882   148.930   133.458    47.752     6.132    10.966     1.899
   -71.25   -32.75  -14654     160     0.000     0.449     2.276     4.899    40.209   101.882   148.930   133.458    47.752     6.132    10.966     1.899
   -71.25   -32.75  -14653       0     0.000     0.822     3.473     9.304   114.442   115.048    60.341   134.544    68.889     3.577    13.652     0.457
   -71.25   -32.75  -14653     110     0.000     0.822     3.473     9.304   114.442   115.048    60.341   134.544    68.889     3.577    13.652     0.457
   -71.25   -32.75  -14653     131     0.000     0.822     3.473     9.304   114.442   115.048    60.341   134.544    68.889     3.577    13.652     0.457
   -71.25   -32.75  -14653     132     0.000     0.822     3.473     9.304   114.442   115.048    60.341   134.544    68.889     3.577    13.652     0.457
   -71.25   -32.75  -14653     133     0.000     0.822     3.473     9.304   114.442   115.048    60.341   134.544    68.889     3.577    13.652     0.457
   -71.25   -32.75  -14653     134     0.000     0.822     3.473     9.304   114.442   115.048    60.341   134.544    68.889     3.577    13.652     0.457
   -71.25   -32.75  -14653     140     0.000     0.822     3.473     9.304   114.442   115.048    60.341   134.544    68.889     3.577    13.652     0.457
   -71.25   -32.75  -14653     160     0.000     0.822     3.473     9.304   114.442   115.048    60.341   134.544    68.889     3.577    13.652     0.457
   -71.25   -32.75  -14652       0     0.000     0.511     4.839     7.689    36.540    50.191   124.091    21.272    32.782    91.820     0.615     0.174
   -71.25   -32.75  -14652     110     0.000     0.511     4.839     7.689    36.540    50.191   124.091    21.272    32.782    91.820     0.615     0.174
   -71.25   -32.75  -14652     131     0.000     0.511     4.839     7.689    36.540    50.191   124.091    21.272    32.782    91.820     0.615     0.174
   -71.25   -32.75  -14652     132     0.000     0.511     4.839     7.689    36.540    50.191   124.091    21.272    32.782    91.820     0.615     0.174
   -71.25   -32.75  -14652     133     0.000     0.511     4.839     7.689    36.540    50.191   124.091    21.272    32.782    91.820     0.615     0.174
   -71.25   -32.75  -14652     134     0.000     0.511     4.839     7.689    36.540    50.191   124.091    21.272    32.782    91.820     0.615     0.174
   -71.25   -32.75  -14652     140     0.000     0.511     4.839     7.689    36.540    50.191   124.091    21.272    32.782    91.820     0.615     0.174
   -71.25   -32.75  -14652     160     0.000     0.511     4.839     7.689    36.540    50.191   124.091    21.272    32.782    91.820     0.615     0.174
   -71.25   -32.75  -14651       0     0.000     0.235     4.823    26.758    25.054    69.576   112.540    69.267   108.568    49.613     6.055     0.719
   -71.25   -32.75  -14651     110     0.000     0.235     4.823    26.758    25.054    69.576   112.540    69.267   108.568    49.613     6.055     0.719
   -71.25   -32.75  -14651     131     0.000     0.235     4.823    26.758    25.054    69.576   112.540    69.267   108.568    49.613     6.055     0.719
   -71.25   -32.75  -14651     132     0.000     0.235     4.823    26.758    25.054    69.576   112.540    69.267   108.568    49.613     6.055     0.719
   -71.25   -32.75  -14651     133     0.000     0.235     4.823    26.758    25.054    69.576   112.540    69.267   108.568    49.613     6.055     0.719
   -71.25   -32.75  -14651     134     0.000     0.235     4.823    26.758    25.054    69.576   112.540    69.267   108.568    49.613     6.055     0.719
   -71.25   -32.75  -14651     140     0.000     0.235     4.823    26.758    25.054    69.576   112.540    69.267   108.568    49.613     6.055     0.719
   -71.25   -32.75  -14651     160     0.000     0.235     4.823    26.758    25.054    69.576   112.540    69.267   108.568    49.613     6.055     0.719
