      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12266     160       1      0.0000      0.0000      0.0926      0.0000      0.0000      0.1789      0.0000      0.0000      0.0000      0.0000      0.0000      1.2973  1.5688
   -71.25   -32.75  -12266     160       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.6048      0.4389      0.0000      0.0000      0.0000      0.0000      0.2732  1.3572
   -71.25   -32.75  -12266     160       3      0.0000      0.0000      0.0671      0.0000      0.0000      0.1887      0.8839      0.0000      0.0000      0.0000      0.0000      0.0571  1.1969
   -71.25   -32.75  -12266     160       4      0.0000      0.0000      0.2070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3006  1.5076
   -71.25   -32.75  -12265       0       0      0.0000      0.0000      0.0000      0.1259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2241  1.3500
   -71.25   -32.75  -12265       0       1      0.0000      0.0010      0.0000      0.0179      0.0754      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.2597  1.3602
   -71.25   -32.75  -12265       0       2      0.0000      0.0000      0.0000      0.1093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2327  1.3419
   -71.25   -32.75  -12265       0       3      0.0089      0.0059      0.0000      0.1608      0.0232      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.1273  1.3275
   -71.25   -32.75  -12265       0       4      0.0000      0.0178      0.0000      0.0203      0.0792      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      1.1584  1.3275
   -71.25   -32.75  -12265     110       0      0.0000      0.0000      0.0666      0.0000      0.0000      0.0989      0.0000      0.0000      0.0000      0.0000      0.0000      0.5096  0.6751
   -71.25   -32.75  -12265     110       1      0.0000      0.0000      0.1152      0.0000      0.0000      0.5611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6764
   -71.25   -32.75  -12265     110       2      0.0000      0.0000      0.0396      0.0000      0.0000      0.3485      0.9583      0.0000      0.0000      0.0000      0.0000      0.0325  1.3790
   -71.25   -32.75  -12265     110       3      0.0000      0.0000      0.0101      0.0000      0.0000      0.8284      0.1456      0.0000      0.0000      0.0000      0.0000      0.0000  0.9841
   -71.25   -32.75  -12265     110       4      0.0000      0.0000      0.0417      0.0000      0.0000      0.1281      1.6075      0.0000      0.0000      0.0000      0.0000      0.0045  1.7818
   -71.25   -32.75  -12265     131       0      0.0000      0.0000      0.0293      0.0000      0.0000      0.0798      1.2863      0.0000      0.0000      0.0000      0.0000      0.0000  1.3955
   -71.25   -32.75  -12265     131       1      0.0000      0.0000      0.0390      0.0000      0.0000      0.0946      1.5246      0.0000      0.0000      0.0000      0.0000      0.0023  1.6605
   -71.25   -32.75  -12265     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12265     131       3      0.0000      0.0000      0.0572      0.0000      0.0000      0.1855      1.3458      0.0000      0.0000      0.0000      0.0000      0.0792  1.6677
   -71.25   -32.75  -12265     131       4      0.0000      0.0000      0.0928      0.0000      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.0000      0.8944  1.0216
   -71.25   -32.75  -12265     132       0      0.0000      0.0000      0.1005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6248  1.7253
   -71.25   -32.75  -12265     132       1      0.0000      0.0000      0.0608      0.0000      0.0000      0.3781      0.5818      0.0000      0.0000      0.0000      0.0000      0.0000  1.0207
   -71.25   -32.75  -12265     132       2      0.0000      0.0000      0.1535      0.0000      0.0000      0.0879      0.1905      0.0000      0.0000      0.0000      0.0000      1.1060  1.5380
   -71.25   -32.75  -12265     132       3      0.0000      0.0000      0.0515      0.0000      0.0000      0.1022      1.1473      0.0000      0.0000      0.0000      0.0000      0.0000  1.3011
   -71.25   -32.75  -12265     132       4      0.0000      0.0000      0.2365      0.0000      0.0000      0.1630      0.0000      0.0000      0.0000      0.0000      0.0000      1.0708  1.4702
   -71.25   -32.75  -12265     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3864      0.0000      0.0000      0.0000      0.0000      0.0000      0.8247  1.2112
   -71.25   -32.75  -12265     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0305  2.0305
   -71.25   -32.75  -12265     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.9064
   -71.25   -32.75  -12265     133       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.2013      1.3791      0.0000      0.0000      0.0000      0.0000      0.0099  1.6298
   -71.25   -32.75  -12265     133       4      0.0000      0.0000      0.0095      0.0000      0.0000      0.3487      1.0545      0.0000      0.0000      0.0000      0.0000      0.0121  1.4248
   -71.25   -32.75  -12265     134       0      0.0000      0.0000      0.0067      0.0000      0.0000      0.4236      0.7443      0.0000      0.0000      0.0000      0.0000      0.0054  1.1800
   -71.25   -32.75  -12265     134       1      0.0000      0.0000      0.0020      0.0000      0.0000      0.1495      0.4060      0.0000      0.0000      0.0000      0.0000      0.0001  0.5576
   -71.25   -32.75  -12265     134       2      0.0015      0.0000      0.0096      0.0000      0.0000      0.5659      0.7217      0.0000      0.0000      0.0000      0.0000      1.1454  2.4441
   -71.25   -32.75  -12265     134       3      0.0000      0.0000      0.0553      0.0000      0.0000      0.3987      1.2656      0.0000      0.0000      0.0000      0.0000      0.0534  1.7730
   -71.25   -32.75  -12265     134       4      0.0000      0.0000      0.0097      0.0000      0.0000      0.7466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7567
   -71.25   -32.75  -12265     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.9991
   -71.25   -32.75  -12265     140       1      0.0000      0.0000      0.0933      0.0000      0.0000      0.9463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0396
   -71.25   -32.75  -12265     140       2      0.0000      0.0000      0.0527      0.0000      0.0000      0.1176      1.5184      0.0000      0.0000      0.0000      0.0000      0.0008  1.6894
   -71.25   -32.75  -12265     140       3      0.0000      0.0000      0.1458      0.0000      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.0000      1.5455  1.7325
   -71.25   -32.75  -12265     140       4      0.0000      0.0000      0.0372      0.0000      0.0000      0.1342      1.4110      0.0000      0.0000      0.0000      0.0000      0.0000  1.5824
   -71.25   -32.75  -12265     160       0      0.0965      0.1523      0.1099      0.0000      0.0000      0.9920      1.3361      0.1420      0.0000      0.0000      0.0000      3.4830  6.3119
   -71.25   -32.75  -12265     160       1      0.0000      0.0000      0.0940      0.0000      0.0000      0.1723      0.0000      0.0000      0.0000      0.0000      0.0000      1.4443  1.7105
   -71.25   -32.75  -12265     160       2      0.0000      0.0000      0.0382      0.0000      0.0000      0.4274      0.4342      0.0000      0.0000      0.0000      0.0000      0.2704  1.1704
   -71.25   -32.75  -12265     160       3      0.0000      0.0000      0.0706      0.0000      0.0000      0.2175      1.3269      0.0000      0.0000      0.0000      0.0000      0.0573  1.6723
   -71.25   -32.75  -12265     160       4      0.0000      0.0000      0.2030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4302  1.6331
   -71.25   -32.75  -12264       0       0      0.0000      0.0000      0.0000      0.1299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3874  1.5173
   -71.25   -32.75  -12264       0       1      0.0000      0.0012      0.0000      0.0202      0.0833      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      1.4383  1.5503
   -71.25   -32.75  -12264       0       2      0.0000      0.0000      0.0000      0.1133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4065  1.5198
   -71.25   -32.75  -12264       0       3      0.0096      0.0065      0.0000      0.1696      0.0241      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2860  1.4973
   -71.25   -32.75  -12264       0       4      0.0000      0.0191      0.0000      0.0212      0.0821      0.0000      0.0000      0.0558      0.0000      0.0000      0.0000      1.3175  1.4958
   -71.25   -32.75  -12264     110       0      0.0000      0.0000      0.0747      0.0000      0.0000      0.0708      0.0000      0.0000      0.0000      0.0000      0.0000      0.9797  1.1252
   -71.25   -32.75  -12264     110       1      0.0000      0.0000      0.0624      0.0000      0.0000      0.4555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5180
   -71.25   -32.75  -12264     110       2      0.0000      0.0000      0.0485      0.0000      0.0000      0.5343      1.3840      0.0000      0.0000      0.0000      0.0000      0.0331  1.9999
   -71.25   -32.75  -12264     110       3      0.0000      0.0000      0.0119      0.0000      0.0000      1.0934      0.1758      0.0000      0.0000      0.0000      0.0000      0.0000  1.2811
   -71.25   -32.75  -12264     110       4      0.0000      0.0000      0.0533      0.0000      0.0000      0.1939      2.2523      0.0000      0.0000      0.0000      0.0000      0.0026  2.5021
   -71.25   -32.75  -12264     131       0      0.0000      0.0000      0.0378      0.0000      0.0000      0.1353      1.6032      0.0000      0.0000      0.0000      0.0000      0.0001  1.7764
   -71.25   -32.75  -12264     131       1      0.0000      0.0000      0.0483      0.0000      0.0000      0.1413      2.1020      0.0000      0.0000      0.0000      0.0000      0.0020  2.2937
   -71.25   -32.75  -12264     131       2      0.0976      0.1402      0.1002      0.0000      0.0000      1.0938      1.5355      0.1257      0.0000      0.0000      0.0000      3.6217  6.7147
   -71.25   -32.75  -12264     131       3      0.0000      0.0000      0.0715      0.0000      0.0000      0.2758      2.0706      0.0000      0.0000      0.0000      0.0000      0.0703  2.4882
   -71.25   -32.75  -12264     131       4      0.0000      0.0000      0.0938      0.0000      0.0000      0.0000      0.0685      0.0000      0.0000      0.0000      0.0000      1.5083  1.6706
   -71.25   -32.75  -12264     132       0      0.0000      0.0000      0.1083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8529  1.9612
   -71.25   -32.75  -12264     132       1      0.0000      0.0000      0.0741      0.0000      0.0000      0.5632      0.5869      0.0000      0.0000      0.0000      0.0000      0.0000  1.2241
   -71.25   -32.75  -12264     132       2      0.0000      0.0000      0.1525      0.0000      0.0000      0.0966      0.0000      0.0000      0.0000      0.0000      0.0000      1.2605  1.5096
   -71.25   -32.75  -12264     132       3      0.0000      0.0000      0.0666      0.0000      0.0000      0.1814      1.5965      0.0000      0.0000      0.0000      0.0000      0.0000  1.8445
   -71.25   -32.75  -12264     132       4      0.0000      0.0000      0.0913      0.0000      0.0000      0.0870      0.0000      0.0000      0.0000      0.0000      0.0000      0.6373  0.8156
   -71.25   -32.75  -12264     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3912      0.0000      0.0000      0.0000      0.0000      0.0000      0.5995  0.9906
   -71.25   -32.75  -12264     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1262  1.1262
   -71.25   -32.75  -12264     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.9792
   -71.25   -32.75  -12264     133       3      0.0000      0.0000      0.0187      0.0000      0.0000      0.1441      0.9703      0.0000      0.0000      0.0000      0.0000      0.0041  1.1372
   -71.25   -32.75  -12264     133       4      0.0000      0.0000      0.0112      0.0000      0.0000      0.5066      1.2893      0.0000      0.0000      0.0000      0.0000      0.0125  1.8196
   -71.25   -32.75  -12264     134       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.6753      1.0088      0.0000      0.0000      0.0000      0.0000      0.0060  1.6984
   -71.25   -32.75  -12264     134       1      0.0000      0.0000      0.0029      0.0000      0.0000      0.3338      0.5344      0.0000      0.0000      0.0000      0.0000      0.0001  0.8711
   -71.25   -32.75  -12264     134       2      0.0014      0.0000      0.0127      0.0000      0.0000      0.6911      1.0796      0.0000      0.0000      0.0000      0.0000      0.7310  2.5158
   -71.25   -32.75  -12264     134       3      0.0000      0.0000      0.0670      0.0000      0.0000      0.4943      1.7954      0.0000      0.0000      0.0000      0.0000      0.0321  2.3887
   -71.25   -32.75  -12264     134       4      0.0000      0.0000      0.0119      0.0000      0.0000      1.0590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0716
   -71.25   -32.75  -12264     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.0038
   -71.25   -32.75  -12264     140       1      0.0000      0.0000      0.0996      0.0000      0.0000      1.0311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1307
   -71.25   -32.75  -12264     140       2      0.0000      0.0000      0.0636      0.0000      0.0000      0.1704      2.1336      0.0000      0.0000      0.0000      0.0000      0.0005  2.3681
   -71.25   -32.75  -12264     140       3      0.0000      0.0000      0.1603      0.0000      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      0.0000      1.6736  1.9052
   -71.25   -32.75  -12264     140       4      0.0000      0.0000      0.0455      0.0000      0.0000      0.2028      1.6734      0.0000      0.0000      0.0000      0.0000      0.0000  1.9217
   -71.25   -32.75  -12264     160       0      0.0556      0.0878      0.1344      0.0000      0.0000      0.7577      1.2836      0.0688      0.0000      0.0000      0.0000      0.0000  2.3879
   -71.25   -32.75  -12264     160       1      0.0000      0.0000      0.1004      0.0000      0.0000      0.1920      0.0000      0.0000      0.0000      0.0000      0.0000      1.5788  1.8712
   -71.25   -32.75  -12264     160       2      0.0000      0.0000      0.0417      0.0000      0.0000      0.5114      0.2463      0.0000      0.0000      0.0000      0.0000      0.3319  1.1313
   -71.25   -32.75  -12264     160       3      0.0000      0.0000      0.0870      0.0000      0.0000      0.3130      1.9827      0.0000      0.0000      0.0000      0.0000      0.0376  2.4202
   -71.25   -32.75  -12264     160       4      0.0000      0.0000      0.2229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5732  1.7961
   -71.25   -32.75  -12263       0       0      0.0000      0.0000      0.0000      0.1266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8978  1.0244
   -71.25   -32.75  -12263       0       1      0.0000      0.0012      0.0000      0.0201      0.0806      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.9232  1.0329
   -71.25   -32.75  -12263       0       2      0.0000      0.0000      0.0000      0.1112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9138  1.0250
   -71.25   -32.75  -12263       0       3      0.0091      0.0062      0.0000      0.1616      0.0097      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.8536  1.0417
   -71.25   -32.75  -12263       0       4      0.0000      0.0182      0.0000      0.0199      0.0769      0.0000      0.0000      0.0532      0.0000      0.0000      0.0000      0.8620  1.0301
   -71.25   -32.75  -12263     110       0      0.0000      0.0000      0.0331      0.0000      0.0000      0.0926      0.0000      0.0000      0.0000      0.0000      0.0000      0.5864  0.7121
   -71.25   -32.75  -12263     110       1      0.0000      0.0000      0.0678      0.0000      0.0000      0.3820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4500
   -71.25   -32.75  -12263     110       2      0.0000      0.0000      0.0519      0.0000      0.0000      0.6156      1.2863      0.0000      0.0000      0.0000      0.0000      0.0204  1.9741
   -71.25   -32.75  -12263     110       3      0.0000      0.0000      0.0135      0.0000      0.0000      1.3096      0.1722      0.0000      0.0000      0.0000      0.0000      0.0000  1.4952
   -71.25   -32.75  -12263     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12263     131       0      0.0000      0.0000      0.0458      0.0000      0.0000      0.1863      1.6969      0.0000      0.0000      0.0000      0.0000      0.0000  1.9290
   -71.25   -32.75  -12263     131       1      0.0000      0.0000      0.0535      0.0000      0.0000      0.1707      2.0055      0.0000      0.0000      0.0000      0.0000      0.0011  2.2308
   -71.25   -32.75  -12263     131       2      0.0311      0.0445      0.0887      0.0000      0.0000      0.5206      1.1149      0.0302      0.0000      0.0000      0.0000      0.0000  1.8301
   -71.25   -32.75  -12263     131       3      0.0000      0.0000      0.0747      0.0000      0.0000      0.2895      2.0528      0.0000      0.0000      0.0000      0.0000      0.0321  2.4492
   -71.25   -32.75  -12263     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12263     132       0      0.0000      0.0000      0.1064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6524  1.7588
   -71.25   -32.75  -12263     132       1      0.0000      0.0000      0.0870      0.0000      0.0000      0.7374      0.6240      0.0000      0.0000      0.0000      0.0000      0.0000  1.4484
   -71.25   -32.75  -12263     132       2      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6220  0.6821
   -71.25   -32.75  -12263     132       3      0.0000      0.0000      0.0474      0.0000      0.0000      0.1738      0.5492      0.0000      0.0000      0.0000      0.0000      0.0000  0.7703
   -71.25   -32.75  -12263     132       4      0.0000      0.0000      0.0909      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      0.0000      0.0000      0.8760  1.0600
   -71.25   -32.75  -12263     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3846      0.0000      0.0000      0.0000      0.0000      0.0000      0.7584  1.1430
   -71.25   -32.75  -12263     133       1      0.0122      0.0018      0.0271      0.0000      0.0000      1.6142      1.4465      0.0016      0.0000      0.0000      0.0000      0.6077  3.7112
   -71.25   -32.75  -12263     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.9425
   -71.25   -32.75  -12263     133       3      0.0000      0.0000      0.0243      0.0000      0.0000      0.2412      1.3215      0.0000      0.0000      0.0000      0.0000      0.0054  1.5924
   -71.25   -32.75  -12263     133       4      0.0000      0.0000      0.0122      0.0000      0.0000      0.5981      1.1459      0.0000      0.0000      0.0000      0.0000      0.0091  1.7653
   -71.25   -32.75  -12263     134       0      0.0000      0.0000      0.0094      0.0000      0.0000      0.8268      0.9147      0.0000      0.0000      0.0000      0.0000      0.0048  1.7556
   -71.25   -32.75  -12263     134       1      0.0000      0.0000      0.0040      0.0000      0.0000      0.6113      0.5399      0.0000      0.0000      0.0000      0.0000      0.0002  1.1554
   -71.25   -32.75  -12263     134       2      0.0012      0.0000      0.0154      0.0000      0.0000      0.7206      1.2452      0.0000      0.0000      0.0000      0.0000      0.3805  2.3629
   -71.25   -32.75  -12263     134       3      0.0000      0.0000      0.0401      0.0000      0.0000      0.2381      0.9062      0.0000      0.0000      0.0000      0.0000      0.0078  1.1922
   -71.25   -32.75  -12263     134       4      0.0000      0.0000      0.0139      0.0000      0.0000      1.3407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.3556
   -71.25   -32.75  -12263     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  0.9066
   -71.25   -32.75  -12263     140       1      0.0000      0.0000      0.1087      0.0000      0.0000      1.1447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2534
   -71.25   -32.75  -12263     140       2      0.0000      0.0000      0.0676      0.0000      0.0000      0.1947      2.0218      0.0000      0.0000      0.0000      0.0000      0.0002  2.2842
   -71.25   -32.75  -12263     140       3      0.0000      0.0000      0.1786      0.0000      0.0000      0.0000      0.0873      0.0000      0.0000      0.0000      0.0000      1.4402  1.7061
   -71.25   -32.75  -12263     140       4      0.0000      0.0000      0.0534      0.0000      0.0000      0.2661      1.6371      0.0000      0.0000      0.0000      0.0000      0.0000  1.9565
   -71.25   -32.75  -12263     160       0      0.0465      0.0738      0.1843      0.0000      0.0000      0.8540      1.5581      0.0530      0.0000      0.0000      0.0000      0.0361  2.8057
   -71.25   -32.75  -12263     160       1      0.0000      0.0000      0.1344      0.0000      0.0000      0.1789      0.0000      0.0000      0.0000      0.0000      0.0000      1.3781  1.6914
   -71.25   -32.75  -12263     160       2      0.0000      0.0000      0.0478      0.0000      0.0000      0.5716      0.0000      0.0000      0.0000      0.0000      0.0000      0.3975  1.0169
   -71.25   -32.75  -12263     160       3      0.0000      0.0000      0.0902      0.0000      0.0000      0.3310      1.9911      0.0000      0.0000      0.0000      0.0000      0.0166  2.4288
   -71.25   -32.75  -12263     160       4      0.0000      0.0000      0.2669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3852  1.6522
   -71.25   -32.75  -12262       0       0      0.0000      0.0000      0.0000      0.1323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1930  1.3253
   -71.25   -32.75  -12262       0       1      0.0000      0.0017      0.0000      0.0214      0.0839      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.2244  1.3420
   -71.25   -32.75  -12262       0       2      0.0000      0.0000      0.0000      0.1158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2213  1.3372
   -71.25   -32.75  -12262       0       3      0.0112      0.0076      0.0000      0.1811      0.0110      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.1317  1.3444
   -71.25   -32.75  -12262       0       4      0.0000      0.0224      0.0000      0.0221      0.0853      0.0000      0.0000      0.0650      0.0000      0.0000      0.0000      1.1531  1.3480
   -71.25   -32.75  -12262     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12262     110       1      0.0000      0.0000      0.0833      0.0000      0.0000      0.5225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6063
   -71.25   -32.75  -12262     110       2      0.0000      0.0000      0.0245      0.0000      0.0000      0.3567      0.7866      0.0000      0.0000      0.0000      0.0000      0.0060  1.1738
   -71.25   -32.75  -12262     110       3      0.0000      0.0000      0.0162      0.0000      0.0000      1.4293      0.1975      0.0000      0.0000      0.0000      0.0000      0.0000  1.6430
   -71.25   -32.75  -12262     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12262     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12262     131       1      0.0000      0.0000      0.0606      0.0000      0.0000      0.2031      2.1294      0.0000      0.0000      0.0000      0.0000      0.0005  2.3937
   -71.25   -32.75  -12262     131       2      0.0293      0.0405      0.1247      0.0000      0.0000      0.8771      1.9402      0.0267      0.0000      0.0000      0.0000      0.0446  3.0832
   -71.25   -32.75  -12262     131       3      0.0000      0.0000      0.0754      0.0000      0.0000      0.2658      2.0788      0.0000      0.0000      0.0000      0.0000      0.0141  2.4341
   -71.25   -32.75  -12262     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12262     132       0      0.0000      0.0000      0.1091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8281  1.9372
   -71.25   -32.75  -12262     132       1      0.0000      0.0000      0.1083      0.0000      0.0000      1.0130      0.7298      0.0000      0.0000      0.0000      0.0000      0.0000  1.8511
   -71.25   -32.75  -12262     132       2      0.0000      0.0000      0.0718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1129  1.1846
   -71.25   -32.75  -12262     132       3      0.0000      0.0000      0.0681      0.0000      0.0000      0.3632      0.6692      0.0000      0.0000      0.0000      0.0000      0.0000  1.1004
   -71.25   -32.75  -12262     132       4      0.0000      0.0000      0.0945      0.0000      0.0000      0.1135      0.0000      0.0000      0.0000      0.0000      0.0000      1.2234  1.4314
   -71.25   -32.75  -12262     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5282      0.0000      0.0000      0.0000      0.0000      0.0000      1.0433  1.5715
   -71.25   -32.75  -12262     133       1      0.0115      0.0016      0.0359      0.0000      0.0000      1.9699      1.9964      0.0007      0.0000      0.0000      0.0000      0.1124  4.1284
   -71.25   -32.75  -12262     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.0214
   -71.25   -32.75  -12262     133       3      0.0000      0.0000      0.0334      0.0000      0.0000      0.3956      1.6928      0.0000      0.0000      0.0000      0.0000      0.0046  2.1264
   -71.25   -32.75  -12262     133       4      0.0000      0.0000      0.0150      0.0000      0.0000      0.8522      1.3126      0.0000      0.0000      0.0000      0.0000      0.0063  2.1861
   -71.25   -32.75  -12262     134       0      0.0000      0.0000      0.0117      0.0000      0.0000      1.1922      0.9269      0.0000      0.0000      0.0000      0.0000      0.0033  2.1341
   -71.25   -32.75  -12262     134       1      0.0000      0.0000      0.0056      0.0000      0.0000      1.0509      0.5155      0.0000      0.0000      0.0000      0.0000      0.0003  1.5724
   -71.25   -32.75  -12262     134       2      0.0012      0.0000      0.0216      0.0000      0.0000      0.9734      1.9459      0.0000      0.0000      0.0000      0.0000      0.2032  3.1454
   -71.25   -32.75  -12262     134       3      0.0000      0.0000      0.0570      0.0000      0.0000      0.4270      1.5695      0.0000      0.0000      0.0000      0.0000      0.0094  2.0630
   -71.25   -32.75  -12262     134       4      0.0000      0.0000      0.0170      0.0000      0.0000      1.6985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.7168
   -71.25   -32.75  -12262     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333  1.0083
   -71.25   -32.75  -12262     140       1      0.0000      0.0000      0.1246      0.0000      0.0000      1.2425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3672
   -71.25   -32.75  -12262     140       2      0.0000      0.0000      0.0726      0.0000      0.0000      0.2149      2.1541      0.0000      0.0000      0.0000      0.0000      0.0001  2.4417
   -71.25   -32.75  -12262     140       3      0.0000      0.0000      0.1971      0.0000      0.0000      0.0000      0.1260      0.0000      0.0000      0.0000      0.0000      1.5298  1.8529
   -71.25   -32.75  -12262     140       4      0.0000      0.0000      0.0690      0.0000      0.0000      0.3979      1.6404      0.0000      0.0000      0.0000      0.0000      0.0000  2.1073
   -71.25   -32.75  -12262     160       0      0.0028      0.0083      0.0998      0.0000      0.0000      0.5149      1.0300      0.0150      0.0000      0.0000      0.0000      0.0054  1.6761
   -71.25   -32.75  -12262     160       1      0.0000      0.0000      0.1588      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      1.4124  1.7581
   -71.25   -32.75  -12262     160       2      0.0000      0.0000      0.0585      0.0000      0.0000      0.6557      0.0000      0.0000      0.0000      0.0000      0.0000      0.4951  1.2093
   -71.25   -32.75  -12262     160       3      0.0000      0.0000      0.0916      0.0000      0.0000      0.3070      2.0947      0.0000      0.0000      0.0000      0.0000      0.0068  2.5000
   -71.25   -32.75  -12262     160       4      0.0000      0.0000      0.2726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4489  1.7215
   -71.25   -32.75  -12261       0       0      0.0000      0.0000      0.0000      0.1329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1302  1.2631
