      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11197     132     0.000     0.346     1.414     7.960   107.292    89.759    62.597    56.715    23.277    19.437     0.783     1.299
   -71.25   -32.75  -11197     133     0.000     0.346     1.414     7.960   107.292    89.759    62.597    56.715    23.277    19.437     0.783     1.299
   -71.25   -32.75  -11197     134     0.000     0.346     1.414     7.960   107.292    89.759    62.597    56.715    23.277    19.437     0.783     1.299
   -71.25   -32.75  -11197     140     0.000     0.346     1.414     7.960   107.292    89.759    62.597    56.715    23.277    19.437     0.783     1.299
   -71.25   -32.75  -11197     160     0.000     0.346     1.414     7.960   107.292    89.759    62.597    56.715    23.277    19.437     0.783     1.299
   -71.25   -32.75  -11196       0     0.000     0.579     3.202    19.938    30.924    65.647    55.895    68.823    15.225    18.934     6.888     1.627
   -71.25   -32.75  -11196     110     0.000     0.579     3.202    19.938    30.924    65.647    55.895    68.823    15.225    18.934     6.888     1.627
   -71.25   -32.75  -11196     131     0.000     0.579     3.202    19.938    30.924    65.647    55.895    68.823    15.225    18.934     6.888     1.627
   -71.25   -32.75  -11196     132     0.000     0.579     3.202    19.938    30.924    65.647    55.895    68.823    15.225    18.934     6.888     1.627
   -71.25   -32.75  -11196     133     0.000     0.579     3.202    19.938    30.924    65.647    55.895    68.823    15.225    18.934     6.888     1.627
   -71.25   -32.75  -11196     134     0.000     0.579     3.202    19.938    30.924    65.647    55.895    68.823    15.225    18.934     6.888     1.627
   -71.25   -32.75  -11196     140     0.000     0.579     3.202    19.938    30.924    65.647    55.895    68.823    15.225    18.934     6.888     1.627
   -71.25   -32.75  -11196     160     0.000     0.579     3.202    19.938    30.924    65.647    55.895    68.823    15.225    18.934     6.888     1.627
   -71.25   -32.75  -11195       0     0.000     0.923     3.790     9.727    29.049   127.994    87.340    80.485    21.155    12.453     0.971     2.719
   -71.25   -32.75  -11195     110     0.000     0.923     3.790     9.727    29.049   127.994    87.340    80.485    21.155    12.453     0.971     2.719
   -71.25   -32.75  -11195     131     0.000     0.923     3.790     9.727    29.049   127.994    87.340    80.485    21.155    12.453     0.971     2.719
   -71.25   -32.75  -11195     132     0.000     0.923     3.790     9.727    29.049   127.994    87.340    80.485    21.155    12.453     0.971     2.719
   -71.25   -32.75  -11195     133     0.000     0.923     3.790     9.727    29.049   127.994    87.340    80.485    21.155    12.453     0.971     2.719
   -71.25   -32.75  -11195     134     0.000     0.923     3.790     9.727    29.049   127.994    87.340    80.485    21.155    12.453     0.971     2.719
   -71.25   -32.75  -11195     140     0.000     0.923     3.790     9.727    29.049   127.994    87.340    80.485    21.155    12.453     0.971     2.719
   -71.25   -32.75  -11195     160     0.000     0.923     3.790     9.727    29.049   127.994    87.340    80.485    21.155    12.453     0.971     2.719
   -71.25   -32.75  -11194       0     0.000     0.108     2.105    14.217    63.980   138.691   103.536    57.958    13.367    23.033    17.597     2.783
   -71.25   -32.75  -11194     110     0.000     0.108     2.105    14.217    63.980   138.691   103.536    57.958    13.367    23.033    17.597     2.783
   -71.25   -32.75  -11194     131     0.000     0.108     2.105    14.217    63.980   138.691   103.536    57.958    13.367    23.033    17.597     2.783
   -71.25   -32.75  -11194     132     0.000     0.108     2.105    14.217    63.980   138.691   103.536    57.958    13.367    23.033    17.597     2.783
   -71.25   -32.75  -11194     133     0.000     0.108     2.105    14.217    63.980   138.691   103.536    57.958    13.367    23.033    17.597     2.783
   -71.25   -32.75  -11194     134     0.000     0.108     2.105    14.217    63.980   138.691   103.536    57.958    13.367    23.033    17.597     2.783
   -71.25   -32.75  -11194     140     0.000     0.108     2.105    14.217    63.980   138.691   103.536    57.958    13.367    23.033    17.597     2.783
   -71.25   -32.75  -11194     160     0.000     0.108     2.105    14.217    63.980   138.691   103.536    57.958    13.367    23.033    17.597     2.783
   -71.25   -32.75  -11193       0     0.000     0.198     2.541     2.827    26.113    68.720    84.305   150.990    19.438     8.033    18.048     2.503
   -71.25   -32.75  -11193     110     0.000     0.198     2.541     2.827    26.113    68.720    84.305   150.990    19.438     8.033    18.048     2.503
   -71.25   -32.75  -11193     131     0.000     0.198     2.541     2.827    26.113    68.720    84.305   150.990    19.438     8.033    18.048     2.503
   -71.25   -32.75  -11193     132     0.000     0.198     2.541     2.827    26.113    68.720    84.305   150.990    19.438     8.033    18.048     2.503
   -71.25   -32.75  -11193     133     0.000     0.198     2.541     2.827    26.113    68.720    84.305   150.990    19.438     8.033    18.048     2.503
   -71.25   -32.75  -11193     134     0.000     0.198     2.541     2.827    26.113    68.720    84.305   150.990    19.438     8.033    18.048     2.503
   -71.25   -32.75  -11193     140     0.000     0.198     2.541     2.827    26.113    68.720    84.305   150.990    19.438     8.033    18.048     2.503
   -71.25   -32.75  -11193     160     0.000     0.198     2.541     2.827    26.113    68.720    84.305   150.990    19.438     8.033    18.048     2.503
   -71.25   -32.75  -11192       0     0.000     0.295     2.914     7.606    23.532    42.671    96.377   129.012    76.370    12.202     1.876     0.564
   -71.25   -32.75  -11192     110     0.000     0.295     2.914     7.606    23.532    42.671    96.377   129.012    76.370    12.202     1.876     0.564
   -71.25   -32.75  -11192     131     0.000     0.295     2.914     7.606    23.532    42.671    96.377   129.012    76.370    12.202     1.876     0.564
   -71.25   -32.75  -11192     132     0.000     0.295     2.914     7.606    23.532    42.671    96.377   129.012    76.370    12.202     1.876     0.564
   -71.25   -32.75  -11192     133     0.000     0.295     2.914     7.606    23.532    42.671    96.377   129.012    76.370    12.202     1.876     0.564
   -71.25   -32.75  -11192     134     0.000     0.295     2.914     7.606    23.532    42.671    96.377   129.012    76.370    12.202     1.876     0.564
   -71.25   -32.75  -11192     140     0.000     0.295     2.914     7.606    23.532    42.671    96.377   129.012    76.370    12.202     1.876     0.564
   -71.25   -32.75  -11192     160     0.000     0.295     2.914     7.606    23.532    42.671    96.377   129.012    76.370    12.202     1.876     0.564
   -71.25   -32.75  -11191       0     0.000     0.000     2.045    23.582    40.448    51.338    31.562    27.773    25.180     3.401     3.185     0.616
   -71.25   -32.75  -11191     110     0.000     0.000     2.045    23.582    40.448    51.338    31.562    27.773    25.180     3.401     3.185     0.616
   -71.25   -32.75  -11191     131     0.000     0.000     2.045    23.582    40.448    51.338    31.562    27.773    25.180     3.401     3.185     0.616
   -71.25   -32.75  -11191     132     0.000     0.000     2.045    23.582    40.448    51.338    31.562    27.773    25.180     3.401     3.185     0.616
   -71.25   -32.75  -11191     133     0.000     0.000     2.045    23.582    40.448    51.338    31.562    27.773    25.180     3.401     3.185     0.616
   -71.25   -32.75  -11191     134     0.000     0.000     2.045    23.582    40.448    51.338    31.562    27.773    25.180     3.401     3.185     0.616
   -71.25   -32.75  -11191     140     0.000     0.000     2.045    23.582    40.448    51.338    31.562    27.773    25.180     3.401     3.185     0.616
   -71.25   -32.75  -11191     160     0.000     0.000     2.045    23.582    40.448    51.338    31.562    27.773    25.180     3.401     3.185     0.616
   -71.25   -32.75  -11190       0     0.000     0.280     1.761    21.415    84.540    31.476    75.312    61.751    55.879    14.836     1.618     0.195
   -71.25   -32.75  -11190     110     0.000     0.280     1.761    21.415    84.540    31.476    75.312    61.751    55.879    14.836     1.618     0.195
   -71.25   -32.75  -11190     131     0.000     0.280     1.761    21.415    84.540    31.476    75.312    61.751    55.879    14.836     1.618     0.195
   -71.25   -32.75  -11190     132     0.000     0.280     1.761    21.415    84.540    31.476    75.312    61.751    55.879    14.836     1.618     0.195
   -71.25   -32.75  -11190     133     0.000     0.280     1.761    21.415    84.540    31.476    75.312    61.751    55.879    14.836     1.618     0.195
   -71.25   -32.75  -11190     134     0.000     0.280     1.761    21.415    84.540    31.476    75.312    61.751    55.879    14.836     1.618     0.195
   -71.25   -32.75  -11190     140     0.000     0.280     1.761    21.415    84.540    31.476    75.312    61.751    55.879    14.836     1.618     0.195
   -71.25   -32.75  -11190     160     0.000     0.280     1.761    21.415    84.540    31.476    75.312    61.751    55.879    14.836     1.618     0.195
   -71.25   -32.75  -11189       0     0.000     0.117     3.635     8.905    18.669    99.473    75.582    31.247    98.067    24.553     0.916     0.299
   -71.25   -32.75  -11189     110     0.000     0.117     3.635     8.905    18.669    99.473    75.582    31.247    98.067    24.553     0.916     0.299
   -71.25   -32.75  -11189     131     0.000     0.117     3.635     8.905    18.669    99.473    75.582    31.247    98.067    24.553     0.916     0.299
   -71.25   -32.75  -11189     132     0.000     0.117     3.635     8.905    18.669    99.473    75.582    31.247    98.067    24.553     0.916     0.299
   -71.25   -32.75  -11189     133     0.000     0.117     3.635     8.905    18.669    99.473    75.582    31.247    98.067    24.553     0.916     0.299
   -71.25   -32.75  -11189     134     0.000     0.117     3.635     8.905    18.669    99.473    75.582    31.247    98.067    24.553     0.916     0.299
   -71.25   -32.75  -11189     140     0.000     0.117     3.635     8.905    18.669    99.473    75.582    31.247    98.067    24.553     0.916     0.299
   -71.25   -32.75  -11189     160     0.000     0.117     3.635     8.905    18.669    99.473    75.582    31.247    98.067    24.553     0.916     0.299
   -71.25   -32.75  -11188       0     0.000     0.000     1.551     2.943    39.172   104.799    60.296    44.613    27.740    25.496     4.515     0.305
   -71.25   -32.75  -11188     110     0.000     0.000     1.551     2.943    39.172   104.799    60.296    44.613    27.740    25.496     4.515     0.305
   -71.25   -32.75  -11188     131     0.000     0.000     1.551     2.943    39.172   104.799    60.296    44.613    27.740    25.496     4.515     0.305
   -71.25   -32.75  -11188     132     0.000     0.000     1.551     2.943    39.172   104.799    60.296    44.613    27.740    25.496     4.515     0.305
   -71.25   -32.75  -11188     133     0.000     0.000     1.551     2.943    39.172   104.799    60.296    44.613    27.740    25.496     4.515     0.305
   -71.25   -32.75  -11188     134     0.000     0.000     1.551     2.943    39.172   104.799    60.296    44.613    27.740    25.496     4.515     0.305
   -71.25   -32.75  -11188     140     0.000     0.000     1.551     2.943    39.172   104.799    60.296    44.613    27.740    25.496     4.515     0.305
   -71.25   -32.75  -11188     160     0.000     0.000     1.551     2.943    39.172   104.799    60.296    44.613    27.740    25.496     4.515     0.305
   -71.25   -32.75  -11187       0     0.000     0.652     2.469    12.237    44.642   103.832   169.408    61.812    47.859     5.549     0.900     0.845
   -71.25   -32.75  -11187     110     0.000     0.652     2.469    12.237    44.642   103.832   169.408    61.812    47.859     5.549     0.900     0.845
   -71.25   -32.75  -11187     131     0.000     0.652     2.469    12.237    44.642   103.832   169.408    61.812    47.859     5.549     0.900     0.845
   -71.25   -32.75  -11187     132     0.000     0.652     2.469    12.237    44.642   103.832   169.408    61.812    47.859     5.549     0.900     0.845
   -71.25   -32.75  -11187     133     0.000     0.652     2.469    12.237    44.642   103.832   169.408    61.812    47.859     5.549     0.900     0.845
   -71.25   -32.75  -11187     134     0.000     0.652     2.469    12.237    44.642   103.832   169.408    61.812    47.859     5.549     0.900     0.845
   -71.25   -32.75  -11187     140     0.000     0.652     2.469    12.237    44.642   103.832   169.408    61.812    47.859     5.549     0.900     0.845
   -71.25   -32.75  -11187     160     0.000     0.652     2.469    12.237    44.642   103.832   169.408    61.812    47.859     5.549     0.900     0.845
   -71.25   -32.75  -11186       0     0.000     0.342     1.144    10.553    79.188   128.445   120.080    42.796    53.103     5.801     9.192     0.759
   -71.25   -32.75  -11186     110     0.000     0.342     1.144    10.553    79.188   128.445   120.080    42.796    53.103     5.801     9.192     0.759
   -71.25   -32.75  -11186     131     0.000     0.342     1.144    10.553    79.188   128.445   120.080    42.796    53.103     5.801     9.192     0.759
   -71.25   -32.75  -11186     132     0.000     0.342     1.144    10.553    79.188   128.445   120.080    42.796    53.103     5.801     9.192     0.759
   -71.25   -32.75  -11186     133     0.000     0.342     1.144    10.553    79.188   128.445   120.080    42.796    53.103     5.801     9.192     0.759
   -71.25   -32.75  -11186     134     0.000     0.342     1.144    10.553    79.188   128.445   120.080    42.796    53.103     5.801     9.192     0.759
   -71.25   -32.75  -11186     140     0.000     0.342     1.144    10.553    79.188   128.445   120.080    42.796    53.103     5.801     9.192     0.759
   -71.25   -32.75  -11186     160     0.000     0.342     1.144    10.553    79.188   128.445   120.080    42.796    53.103     5.801     9.192     0.759
   -71.25   -32.75  -11185       0     0.000     0.000     2.003     7.065    81.895    58.311   122.855    31.704    19.792     8.791     0.591     0.000
   -71.25   -32.75  -11185     110     0.000     0.000     2.003     7.065    81.895    58.311   122.855    31.704    19.792     8.791     0.591     0.000
   -71.25   -32.75  -11185     131     0.000     0.000     2.003     7.065    81.895    58.311   122.855    31.704    19.792     8.791     0.591     0.000
   -71.25   -32.75  -11185     132     0.000     0.000     2.003     7.065    81.895    58.311   122.855    31.704    19.792     8.791     0.591     0.000
   -71.25   -32.75  -11185     133     0.000     0.000     2.003     7.065    81.895    58.311   122.855    31.704    19.792     8.791     0.591     0.000
   -71.25   -32.75  -11185     134     0.000     0.000     2.003     7.065    81.895    58.311   122.855    31.704    19.792     8.791     0.591     0.000
   -71.25   -32.75  -11185     140     0.000     0.000     2.003     7.065    81.895    58.311   122.855    31.704    19.792     8.791     0.591     0.000
   -71.25   -32.75  -11185     160     0.000     0.000     2.003     7.065    81.895    58.311   122.855    31.704    19.792     8.791     0.591     0.000
   -71.25   -32.75  -11184       0     0.000     1.142     4.622     3.207    15.653    79.765    55.725    33.169    16.652    11.960     0.340     1.379
   -71.25   -32.75  -11184     110     0.000     1.142     4.622     3.207    15.653    79.765    55.725    33.169    16.652    11.960     0.340     1.379
   -71.25   -32.75  -11184     131     0.000     1.142     4.622     3.207    15.653    79.765    55.725    33.169    16.652    11.960     0.340     1.379
   -71.25   -32.75  -11184     132     0.000     1.142     4.622     3.207    15.653    79.765    55.725    33.169    16.652    11.960     0.340     1.379
   -71.25   -32.75  -11184     133     0.000     1.142     4.622     3.207    15.653    79.765    55.725    33.169    16.652    11.960     0.340     1.379
   -71.25   -32.75  -11184     134     0.000     1.142     4.622     3.207    15.653    79.765    55.725    33.169    16.652    11.960     0.340     1.379
   -71.25   -32.75  -11184     140     0.000     1.142     4.622     3.207    15.653    79.765    55.725    33.169    16.652    11.960     0.340     1.379
   -71.25   -32.75  -11184     160     0.000     1.142     4.622     3.207    15.653    79.765    55.725    33.169    16.652    11.960     0.340     1.379
   -71.25   -32.75  -11183       0     0.000     0.337     3.250    10.821    34.230   119.853    71.313    32.237    49.910    17.050     3.103     2.368
   -71.25   -32.75  -11183     110     0.000     0.337     3.250    10.821    34.230   119.853    71.313    32.237    49.910    17.050     3.103     2.368
   -71.25   -32.75  -11183     131     0.000     0.337     3.250    10.821    34.230   119.853    71.313    32.237    49.910    17.050     3.103     2.368
   -71.25   -32.75  -11183     132     0.000     0.337     3.250    10.821    34.230   119.853    71.313    32.237    49.910    17.050     3.103     2.368
   -71.25   -32.75  -11183     133     0.000     0.337     3.250    10.821    34.230   119.853    71.313    32.237    49.910    17.050     3.103     2.368
   -71.25   -32.75  -11183     134     0.000     0.337     3.250    10.821    34.230   119.853    71.313    32.237    49.910    17.050     3.103     2.368
   -71.25   -32.75  -11183     140     0.000     0.337     3.250    10.821    34.230   119.853    71.313    32.237    49.910    17.050     3.103     2.368
   -71.25   -32.75  -11183     160     0.000     0.337     3.250    10.821    34.230   119.853    71.313    32.237    49.910    17.050     3.103     2.368
   -71.25   -32.75  -11182       0     0.000     0.973     4.040    11.255    30.265    93.494    92.811    39.091    19.922    11.966     1.327     0.562
   -71.25   -32.75  -11182     110     0.000     0.973     4.040    11.255    30.265    93.494    92.811    39.091    19.922    11.966     1.327     0.562
   -71.25   -32.75  -11182     131     0.000     0.973     4.040    11.255    30.265    93.494    92.811    39.091    19.922    11.966     1.327     0.562
   -71.25   -32.75  -11182     132     0.000     0.973     4.040    11.255    30.265    93.494    92.811    39.091    19.922    11.966     1.327     0.562
   -71.25   -32.75  -11182     133     0.000     0.973     4.040    11.255    30.265    93.494    92.811    39.091    19.922    11.966     1.327     0.562
   -71.25   -32.75  -11182     134     0.000     0.973     4.040    11.255    30.265    93.494    92.811    39.091    19.922    11.966     1.327     0.562
   -71.25   -32.75  -11182     140     0.000     0.973     4.040    11.255    30.265    93.494    92.811    39.091    19.922    11.966     1.327     0.562
   -71.25   -32.75  -11182     160     0.000     0.973     4.040    11.255    30.265    93.494    92.811    39.091    19.922    11.966     1.327     0.562
   -71.25   -32.75  -11181       0     0.000     0.198     7.069    23.481    29.209    97.806    83.633    47.764    18.809    21.051     9.309     0.841
   -71.25   -32.75  -11181     110     0.000     0.198     7.069    23.481    29.209    97.806    83.633    47.764    18.809    21.051     9.309     0.841
   -71.25   -32.75  -11181     131     0.000     0.198     7.069    23.481    29.209    97.806    83.633    47.764    18.809    21.051     9.309     0.841
   -71.25   -32.75  -11181     132     0.000     0.198     7.069    23.481    29.209    97.806    83.633    47.764    18.809    21.051     9.309     0.841
   -71.25   -32.75  -11181     133     0.000     0.198     7.069    23.481    29.209    97.806    83.633    47.764    18.809    21.051     9.309     0.841
   -71.25   -32.75  -11181     134     0.000     0.198     7.069    23.481    29.209    97.806    83.633    47.764    18.809    21.051     9.309     0.841
   -71.25   -32.75  -11181     140     0.000     0.198     7.069    23.481    29.209    97.806    83.633    47.764    18.809    21.051     9.309     0.841
   -71.25   -32.75  -11181     160     0.000     0.198     7.069    23.481    29.209    97.806    83.633    47.764    18.809    21.051     9.309     0.841
   -71.25   -32.75  -11180       0     0.000     0.369     2.140    10.968    37.751   128.000    61.328    47.266    24.504     8.419     2.814     1.052
   -71.25   -32.75  -11180     110     0.000     0.369     2.140    10.968    37.751   128.000    61.328    47.266    24.504     8.419     2.814     1.052
   -71.25   -32.75  -11180     131     0.000     0.369     2.140    10.968    37.751   128.000    61.328    47.266    24.504     8.419     2.814     1.052
   -71.25   -32.75  -11180     132     0.000     0.369     2.140    10.968    37.751   128.000    61.328    47.266    24.504     8.419     2.814     1.052
   -71.25   -32.75  -11180     133     0.000     0.369     2.140    10.968    37.751   128.000    61.328    47.266    24.504     8.419     2.814     1.052
   -71.25   -32.75  -11180     134     0.000     0.369     2.140    10.968    37.751   128.000    61.328    47.266    24.504     8.419     2.814     1.052
   -71.25   -32.75  -11180     140     0.000     0.369     2.140    10.968    37.751   128.000    61.328    47.266    24.504     8.419     2.814     1.052
   -71.25   -32.75  -11180     160     0.000     0.369     2.140    10.968    37.751   128.000    61.328    47.266    24.504     8.419     2.814     1.052
   -71.25   -32.75  -11179       0     0.000     0.166     3.322    10.278    33.030    31.698    65.904    61.940    32.386    13.102     8.929     0.323
   -71.25   -32.75  -11179     110     0.000     0.166     3.322    10.278    33.030    31.698    65.904    61.940    32.386    13.102     8.929     0.323
   -71.25   -32.75  -11179     131     0.000     0.166     3.322    10.278    33.030    31.698    65.904    61.940    32.386    13.102     8.929     0.323
   -71.25   -32.75  -11179     132     0.000     0.166     3.322    10.278    33.030    31.698    65.904    61.940    32.386    13.102     8.929     0.323
   -71.25   -32.75  -11179     133     0.000     0.166     3.322    10.278    33.030    31.698    65.904    61.940    32.386    13.102     8.929     0.323
   -71.25   -32.75  -11179     134     0.000     0.166     3.322    10.278    33.030    31.698    65.904    61.940    32.386    13.102     8.929     0.323
   -71.25   -32.75  -11179     140     0.000     0.166     3.322    10.278    33.030    31.698    65.904    61.940    32.386    13.102     8.929     0.323
   -71.25   -32.75  -11179     160     0.000     0.166     3.322    10.278    33.030    31.698    65.904    61.940    32.386    13.102     8.929     0.323
   -71.25   -32.75  -11178       0     0.000     0.158     0.527     6.421    38.286    47.501    69.154    43.527    38.760     7.566     3.241     0.254
   -71.25   -32.75  -11178     110     0.000     0.158     0.527     6.421    38.286    47.501    69.154    43.527    38.760     7.566     3.241     0.254
   -71.25   -32.75  -11178     131     0.000     0.158     0.527     6.421    38.286    47.501    69.154    43.527    38.760     7.566     3.241     0.254
   -71.25   -32.75  -11178     132     0.000     0.158     0.527     6.421    38.286    47.501    69.154    43.527    38.760     7.566     3.241     0.254
   -71.25   -32.75  -11178     133     0.000     0.158     0.527     6.421    38.286    47.501    69.154    43.527    38.760     7.566     3.241     0.254
   -71.25   -32.75  -11178     134     0.000     0.158     0.527     6.421    38.286    47.501    69.154    43.527    38.760     7.566     3.241     0.254
   -71.25   -32.75  -11178     140     0.000     0.158     0.527     6.421    38.286    47.501    69.154    43.527    38.760     7.566     3.241     0.254
   -71.25   -32.75  -11178     160     0.000     0.158     0.527     6.421    38.286    47.501    69.154    43.527    38.760     7.566     3.241     0.254
   -71.25   -32.75  -11177       0     0.000     0.204     1.614    15.693    53.801    50.415    57.550    59.326    40.110     3.317    14.094     1.151
   -71.25   -32.75  -11177     110     0.000     0.204     1.614    15.693    53.801    50.415    57.550    59.326    40.110     3.317    14.094     1.151
   -71.25   -32.75  -11177     131     0.000     0.204     1.614    15.693    53.801    50.415    57.550    59.326    40.110     3.317    14.094     1.151
   -71.25   -32.75  -11177     132     0.000     0.204     1.614    15.693    53.801    50.415    57.550    59.326    40.110     3.317    14.094     1.151
   -71.25   -32.75  -11177     133     0.000     0.204     1.614    15.693    53.801    50.415    57.550    59.326    40.110     3.317    14.094     1.151
   -71.25   -32.75  -11177     134     0.000     0.204     1.614    15.693    53.801    50.415    57.550    59.326    40.110     3.317    14.094     1.151
   -71.25   -32.75  -11177     140     0.000     0.204     1.614    15.693    53.801    50.415    57.550    59.326    40.110     3.317    14.094     1.151
   -71.25   -32.75  -11177     160     0.000     0.204     1.614    15.693    53.801    50.415    57.550    59.326    40.110     3.317    14.094     1.151
   -71.25   -32.75  -11176       0     0.000     0.559     2.155     9.601    21.226    78.557    81.805   120.138    73.515    28.458     4.650     0.347
   -71.25   -32.75  -11176     110     0.000     0.559     2.155     9.601    21.226    78.557    81.805   120.138    73.515    28.458     4.650     0.347
   -71.25   -32.75  -11176     131     0.000     0.559     2.155     9.601    21.226    78.557    81.805   120.138    73.515    28.458     4.650     0.347
   -71.25   -32.75  -11176     132     0.000     0.559     2.155     9.601    21.226    78.557    81.805   120.138    73.515    28.458     4.650     0.347
   -71.25   -32.75  -11176     133     0.000     0.559     2.155     9.601    21.226    78.557    81.805   120.138    73.515    28.458     4.650     0.347
   -71.25   -32.75  -11176     134     0.000     0.559     2.155     9.601    21.226    78.557    81.805   120.138    73.515    28.458     4.650     0.347
   -71.25   -32.75  -11176     140     0.000     0.559     2.155     9.601    21.226    78.557    81.805   120.138    73.515    28.458     4.650     0.347
   -71.25   -32.75  -11176     160     0.000     0.559     2.155     9.601    21.226    78.557    81.805   120.138    73.515    28.458     4.650     0.347
   -71.25   -32.75  -11175       0     0.000     0.000     0.649    14.021    44.190   163.514   144.219    49.574    46.245    33.312     2.861     2.463
   -71.25   -32.75  -11175     110     0.000     0.000     0.649    14.021    44.190   163.514   144.219    49.574    46.245    33.312     2.861     2.463
   -71.25   -32.75  -11175     131     0.000     0.000     0.649    14.021    44.190   163.514   144.219    49.574    46.245    33.312     2.861     2.463
   -71.25   -32.75  -11175     132     0.000     0.000     0.649    14.021    44.190   163.514   144.219    49.574    46.245    33.312     2.861     2.463
   -71.25   -32.75  -11175     133     0.000     0.000     0.649    14.021    44.190   163.514   144.219    49.574    46.245    33.312     2.861     2.463
   -71.25   -32.75  -11175     134     0.000     0.000     0.649    14.021    44.190   163.514   144.219    49.574    46.245    33.312     2.861     2.463
   -71.25   -32.75  -11175     140     0.000     0.000     0.649    14.021    44.190   163.514   144.219    49.574    46.245    33.312     2.861     2.463
   -71.25   -32.75  -11175     160     0.000     0.000     0.649    14.021    44.190   163.514   144.219    49.574    46.245    33.312     2.861     2.463
   -71.25   -32.75  -11174       0     0.000     0.352     1.467     5.116    28.387    68.454    53.587    54.031    42.144     3.027     8.966     2.166
   -71.25   -32.75  -11174     110     0.000     0.352     1.467     5.116    28.387    68.454    53.587    54.031    42.144     3.027     8.966     2.166
   -71.25   -32.75  -11174     131     0.000     0.352     1.467     5.116    28.387    68.454    53.587    54.031    42.144     3.027     8.966     2.166
   -71.25   -32.75  -11174     132     0.000     0.352     1.467     5.116    28.387    68.454    53.587    54.031    42.144     3.027     8.966     2.166
   -71.25   -32.75  -11174     133     0.000     0.352     1.467     5.116    28.387    68.454    53.587    54.031    42.144     3.027     8.966     2.166
   -71.25   -32.75  -11174     134     0.000     0.352     1.467     5.116    28.387    68.454    53.587    54.031    42.144     3.027     8.966     2.166
   -71.25   -32.75  -11174     140     0.000     0.352     1.467     5.116    28.387    68.454    53.587    54.031    42.144     3.027     8.966     2.166
   -71.25   -32.75  -11174     160     0.000     0.352     1.467     5.116    28.387    68.454    53.587    54.031    42.144     3.027     8.966     2.166
   -71.25   -32.75  -11173       0     0.000     0.000     1.704    18.048    88.102   119.194    99.224    54.371    37.685    13.703     1.658     3.276
   -71.25   -32.75  -11173     110     0.000     0.000     1.704    18.048    88.102   119.194    99.224    54.371    37.685    13.703     1.658     3.276
   -71.25   -32.75  -11173     131     0.000     0.000     1.704    18.048    88.102   119.194    99.224    54.371    37.685    13.703     1.658     3.276
   -71.25   -32.75  -11173     132     0.000     0.000     1.704    18.048    88.102   119.194    99.224    54.371    37.685    13.703     1.658     3.276
   -71.25   -32.75  -11173     133     0.000     0.000     1.704    18.048    88.102   119.194    99.224    54.371    37.685    13.703     1.658     3.276
   -71.25   -32.75  -11173     134     0.000     0.000     1.704    18.048    88.102   119.194    99.224    54.371    37.685    13.703     1.658     3.276
   -71.25   -32.75  -11173     140     0.000     0.000     1.704    18.048    88.102   119.194    99.224    54.371    37.685    13.703     1.658     3.276
   -71.25   -32.75  -11173     160     0.000     0.000     1.704    18.048    88.102   119.194    99.224    54.371    37.685    13.703     1.658     3.276
   -71.25   -32.75  -11172       0     0.000     0.000     2.545     8.331    54.266    94.600    58.703   106.610    19.287     8.900     1.788     1.813
   -71.25   -32.75  -11172     110     0.000     0.000     2.545     8.331    54.266    94.600    58.703   106.610    19.287     8.900     1.788     1.813
   -71.25   -32.75  -11172     131     0.000     0.000     2.545     8.331    54.266    94.600    58.703   106.610    19.287     8.900     1.788     1.813
   -71.25   -32.75  -11172     132     0.000     0.000     2.545     8.331    54.266    94.600    58.703   106.610    19.287     8.900     1.788     1.813
   -71.25   -32.75  -11172     133     0.000     0.000     2.545     8.331    54.266    94.600    58.703   106.610    19.287     8.900     1.788     1.813
   -71.25   -32.75  -11172     134     0.000     0.000     2.545     8.331    54.266    94.600    58.703   106.610    19.287     8.900     1.788     1.813
   -71.25   -32.75  -11172     140     0.000     0.000     2.545     8.331    54.266    94.600    58.703   106.610    19.287     8.900     1.788     1.813
   -71.25   -32.75  -11172     160     0.000     0.000     2.545     8.331    54.266    94.600    58.703   106.610    19.287     8.900     1.788     1.813
   -71.25   -32.75  -11171       0     0.000     0.432     1.919     9.327    30.198   105.538    61.146    14.880    30.416    25.690     2.941     3.124
   -71.25   -32.75  -11171     110     0.000     0.432     1.919     9.327    30.198   105.538    61.146    14.880    30.416    25.690     2.941     3.124
   -71.25   -32.75  -11171     131     0.000     0.432     1.919     9.327    30.198   105.538    61.146    14.880    30.416    25.690     2.941     3.124
   -71.25   -32.75  -11171     132     0.000     0.432     1.919     9.327    30.198   105.538    61.146    14.880    30.416    25.690     2.941     3.124
   -71.25   -32.75  -11171     133     0.000     0.432     1.919     9.327    30.198   105.538    61.146    14.880    30.416    25.690     2.941     3.124
   -71.25   -32.75  -11171     134     0.000     0.432     1.919     9.327    30.198   105.538    61.146    14.880    30.416    25.690     2.941     3.124
   -71.25   -32.75  -11171     140     0.000     0.432     1.919     9.327    30.198   105.538    61.146    14.880    30.416    25.690     2.941     3.124
   -71.25   -32.75  -11171     160     0.000     0.432     1.919     9.327    30.198   105.538    61.146    14.880    30.416    25.690     2.941     3.124
   -71.25   -32.75  -11170       0     0.000     0.819     2.067    21.223    75.680    46.451    93.617    17.152    23.271     5.865     4.542     0.252
