      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8574     133       4      0.0036      0.0005      0.0236      0.0000      0.0000      0.8089      1.3858      0.0000      0.0000      0.0000      0.0000      0.6152  2.8375
   -71.25   -32.75   -8574     134       0      0.0000      0.0000      0.1941      0.0000      0.0000      0.2678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.4663
   -71.25   -32.75   -8574     134       1      0.0000      0.0000      0.0172      0.0000      0.0000      1.0157      0.3880      0.0000      0.0000      0.0000      0.0000      0.0000  1.4209
   -71.25   -32.75   -8574     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3403      0.0000      0.0000      0.0000      0.0000      0.0000      1.4859  1.8262
   -71.25   -32.75   -8574     134       3      0.0000      0.0000      0.0318      0.0000      0.0000      0.2027      0.8334      0.0000      0.0000      0.0000      0.0000      0.0000  1.0678
   -71.25   -32.75   -8574     134       4      0.0000      0.0000      0.0095      0.0000      0.0000      0.0714      2.1778      0.0000      0.0000      0.0000      0.0000      0.0000  2.2588
   -71.25   -32.75   -8574     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6433
   -71.25   -32.75   -8574     140       1      0.0000      0.0000      0.3042      0.0000      0.0000      0.2771      0.4442      0.0000      0.0000      0.0000      0.0000      0.3649  1.3903
   -71.25   -32.75   -8574     140       2      0.0000      0.0000      0.1501      0.0000      0.0000      0.7220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8727
   -71.25   -32.75   -8574     140       3      0.0000      0.0000      0.1439      0.0000      0.0000      1.4145      0.3989      0.0000      0.0000      0.0000      0.0000      0.0152  1.9725
   -71.25   -32.75   -8574     140       4      0.0000      0.0000      0.0744      0.0000      0.0000      0.9275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.0039
   -71.25   -32.75   -8574     160       0      0.0000      0.0000      0.0738      0.0000      0.0000      0.0000      2.7490      0.0000      0.0000      0.0000      0.0000      0.0000  2.8228
   -71.25   -32.75   -8574     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7784      0.0000      0.0000      0.0000      0.0000      0.0000      0.4031  1.1815
   -71.25   -32.75   -8574     160       2      0.0000      0.0000      0.0881      0.0000      0.0000      0.6043      0.9339      0.0000      0.0000      0.0000      0.0000      0.0000  1.6262
   -71.25   -32.75   -8574     160       3      0.0000      0.0000      0.0978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7581  0.8558
   -71.25   -32.75   -8574     160       4      0.0000      0.0000      0.0897      0.0000      0.0000      0.2127      2.2263      0.0000      0.0000      0.0000      0.0000      0.0013  2.5301
   -71.25   -32.75   -8573       0       0      0.0004      0.0018      0.0577      0.0013      0.0111      1.1688      0.0000      0.0027      0.0000      0.0000      0.0000      0.1904  1.4342
   -71.25   -32.75   -8573       0       1      0.0000      0.0001      0.0580      0.0024      0.0000      0.9222      0.0000      0.0001      0.0000      0.0000      0.0000      0.4799  1.4627
   -71.25   -32.75   -8573       0       2      0.0000      0.0000      0.2516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1543  1.4059
   -71.25   -32.75   -8573       0       3      0.0000      0.0000      0.3035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0952  1.3987
   -71.25   -32.75   -8573       0       4      0.0000      0.0000      0.4169      0.0226      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0227  1.4672
   -71.25   -32.75   -8573     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2771      0.0000      0.0000      0.0000      0.0000      0.0000      1.3317  1.6088
   -71.25   -32.75   -8573     110       1      0.0000      0.0000      0.0148      0.0000      0.0000      1.3203      0.3392      0.0000      0.0000      0.0000      0.0000      0.1173  1.7915
   -71.25   -32.75   -8573     110       2      0.0000      0.0000      0.0564      0.0000      0.0000      1.0793      0.2621      0.0000      0.0000      0.0000      0.0000      0.0394  1.4371
   -71.25   -32.75   -8573     110       3      0.0000      0.0000      0.0304      0.0000      0.0000      0.0177      1.1372      0.0000      0.0000      0.0000      0.0000      0.0000  1.1853
   -71.25   -32.75   -8573     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6244  1.6244
   -71.25   -32.75   -8573     131       0      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      2.5417      0.0000      0.0000      0.0000      0.0000      0.0001  2.6110
   -71.25   -32.75   -8573     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4128      0.0000      0.0000      0.0000      0.0000      0.0000      1.0001  1.4129
   -71.25   -32.75   -8573     131       2      0.0000      0.0000      0.2960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  0.3232
   -71.25   -32.75   -8573     131       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.3108      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000  0.5939
   -71.25   -32.75   -8573     131       4      0.0008      0.0000      0.0699      0.0000      0.0000      0.9824      1.5126      0.0005      0.0000      0.0000      0.0000      0.0537  2.6200
   -71.25   -32.75   -8573     132       0      0.0000      0.0000      0.0577      0.0000      0.0000      0.1844      1.5415      0.0000      0.0000      0.0000      0.0000      0.0097  1.7932
   -71.25   -32.75   -8573     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2156      0.0000      0.0000      0.0000      0.0000      0.0000      0.6549  0.8705
   -71.25   -32.75   -8573     132       2      0.0000      0.0000      0.0668      0.0000      0.0000      0.7380      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000  1.0960
   -71.25   -32.75   -8573     132       3      0.0000      0.0000      0.0845      0.0000      0.0000      1.3533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4379
   -71.25   -32.75   -8573     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5859      0.0000      0.0000      0.0000      0.0000      0.0000      0.8045  1.3905
   -71.25   -32.75   -8573     133       0      0.0002      0.0000      0.0231      0.0000      0.0000      0.6928      1.0380      0.0003      0.0000      0.0000      0.0000      0.0352  1.7895
   -71.25   -32.75   -8573     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4508
   -71.25   -32.75   -8573     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5149      0.8081      0.0000      0.0000      0.0000      0.0000      0.0000  1.3230
   -71.25   -32.75   -8573     133       3      0.0000      0.0000      0.0684      0.0000      0.0000      0.2141      1.8672      0.0000      0.0000      0.0000      0.0000      0.0044  2.1541
   -71.25   -32.75   -8573     133       4      0.0020      0.0003      0.0291      0.0000      0.0000      0.8805      1.6874      0.0000      0.0000      0.0000      0.0000      0.2128  2.8121
   -71.25   -32.75   -8573     134       0      0.0000      0.0000      0.2015      0.0000      0.0000      0.2490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.4592
   -71.25   -32.75   -8573     134       1      0.0000      0.0000      0.0184      0.0000      0.0000      1.0731      0.3638      0.0000      0.0000      0.0000      0.0000      0.0000  1.4554
   -71.25   -32.75   -8573     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535      0.0000      0.0000      0.0000      0.0000      0.0000      1.2408  1.3943
   -71.25   -32.75   -8573     134       3      0.0000      0.0000      0.0412      0.0000      0.0000      0.3135      0.8332      0.0000      0.0000      0.0000      0.0000      0.0000  1.1879
   -71.25   -32.75   -8573     134       4      0.0000      0.0000      0.0084      0.0000      0.0000      0.0457      1.8004      0.0000      0.0000      0.0000      0.0000      0.0000  1.8545
   -71.25   -32.75   -8573     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.6496
   -71.25   -32.75   -8573     140       1      0.0000      0.0000      0.2938      0.0000      0.0000      0.2618      0.4158      0.0000      0.0000      0.0000      0.0000      0.3083  1.2796
   -71.25   -32.75   -8573     140       2      0.0000      0.0000      0.1541      0.0000      0.0000      0.6851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.8401
   -71.25   -32.75   -8573     140       3      0.0000      0.0000      0.1264      0.0000      0.0000      1.0155      0.4134      0.0000      0.0000      0.0000      0.0000      0.0078  1.5631
   -71.25   -32.75   -8573     140       4      0.0000      0.0000      0.0801      0.0000      0.0000      0.8627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.9457
   -71.25   -32.75   -8573     160       0      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      1.1802      0.0000      0.0000      0.0000      0.0000      0.0000  1.2022
   -71.25   -32.75   -8573     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5255      0.0000      0.0000      0.0000      0.0000      0.0000      0.4205  0.9461
   -71.25   -32.75   -8573     160       2      0.0000      0.0000      0.0971      0.0000      0.0000      0.6595      0.7876      0.0000      0.0000      0.0000      0.0000      0.0000  1.5442
   -71.25   -32.75   -8573     160       3      0.0000      0.0000      0.1232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0137  1.1370
   -71.25   -32.75   -8573     160       4      0.0000      0.0000      0.0709      0.0000      0.0000      0.0899      1.9852      0.0000      0.0000      0.0000      0.0000      0.0004  2.1463
   -71.25   -32.75   -8572       0       0      0.0002      0.0009      0.0561      0.0010      0.0078      1.0477      0.0000      0.0000      0.0000      0.0000      0.0000      0.1885  1.3022
   -71.25   -32.75   -8572       0       1      0.0000      0.0000      0.0532      0.0015      0.0000      0.7777      0.0000      0.0000      0.0000      0.0000      0.0000      0.4546  1.2870
   -71.25   -32.75   -8572       0       2      0.0000      0.0000      0.2465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1027  1.3492
   -71.25   -32.75   -8572       0       3      0.0000      0.0000      0.2869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0453  1.3322
   -71.25   -32.75   -8572       0       4      0.0000      0.0000      0.3779      0.0077      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9599  1.3476
   -71.25   -32.75   -8572     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668      0.0000      0.0000      0.0000      0.0000      0.0000      1.3218  1.5886
   -71.25   -32.75   -8572     110       1      0.0000      0.0000      0.0175      0.0000      0.0000      1.5874      0.3877      0.0000      0.0000      0.0000      0.0000      0.0975  2.0901
   -71.25   -32.75   -8572     110       2      0.0000      0.0000      0.0524      0.0000      0.0000      0.9588      0.2572      0.0000      0.0000      0.0000      0.0000      0.0351  1.3036
   -71.25   -32.75   -8572     110       3      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      1.5933      0.0000      0.0000      0.0000      0.0000      0.0000  1.6267
   -71.25   -32.75   -8572     110       4      0.0038      0.0029      0.0258      0.0000      0.0000      1.7817      0.7913      0.0020      0.0000      0.0000      0.0000      0.9956  3.6031
   -71.25   -32.75   -8572     131       0      0.0000      0.0000      0.0655      0.0000      0.0000      0.0000      2.2166      0.0000      0.0000      0.0000      0.0000      0.0001  2.2822
   -71.25   -32.75   -8572     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1526      0.0000      0.0000      0.0000      0.0000      0.0000      0.5516  0.7043
   -71.25   -32.75   -8572     131       2      0.0000      0.0000      0.3284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0702  0.3985
   -71.25   -32.75   -8572     131       3      0.0000      0.0000      0.0238      0.0000      0.0000      0.4917      0.3284      0.0000      0.0000      0.0000      0.0000      0.0000  0.8439
   -71.25   -32.75   -8572     131       4      0.0002      0.0000      0.0903      0.0000      0.0000      1.2085      2.1650      0.0001      0.0000      0.0000      0.0000      0.0220  3.4862
   -71.25   -32.75   -8572     132       0      0.0000      0.0000      0.0580      0.0000      0.0000      0.1817      1.4058      0.0000      0.0000      0.0000      0.0000      0.0073  1.6527
   -71.25   -32.75   -8572     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.0000      0.0000      0.0000      0.0000      0.0000      1.0326  1.2798
   -71.25   -32.75   -8572     132       2      0.0000      0.0000      0.0789      0.0000      0.0000      0.9524      0.3353      0.0000      0.0000      0.0000      0.0000      0.0000  1.3666
   -71.25   -32.75   -8572     132       3      0.0000      0.0000      0.0956      0.0000      0.0000      1.5390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6347
   -71.25   -32.75   -8572     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6012      0.0000      0.0000      0.0000      0.0000      0.0000      0.9079  1.5091
   -71.25   -32.75   -8572     133       0      0.0001      0.0000      0.0295      0.0000      0.0000      0.9097      1.6166      0.0001      0.0000      0.0000      0.0000      0.0267  2.5828
   -71.25   -32.75   -8572     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5726
   -71.25   -32.75   -8572     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6229      0.9186      0.0000      0.0000      0.0000      0.0000      0.0000  1.5416
   -71.25   -32.75   -8572     133       3      0.0000      0.0000      0.0596      0.0000      0.0000      0.1416      1.7975      0.0000      0.0000      0.0000      0.0000      0.0026  2.0013
   -71.25   -32.75   -8572     133       4      0.0006      0.0001      0.0392      0.0000      0.0000      1.1211      2.3690      0.0000      0.0000      0.0000      0.0000      0.0803  3.6105
   -71.25   -32.75   -8572     134       0      0.0000      0.0000      0.2156      0.0000      0.0000      0.2766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0211  0.5133
   -71.25   -32.75   -8572     134       1      0.0000      0.0000      0.0181      0.0000      0.0000      1.0255      0.1727      0.0000      0.0000      0.0000      0.0000      0.0000  1.2163
   -71.25   -32.75   -8572     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2285      0.0000      0.0000      0.0000      0.0000      0.0000      1.3450  1.5735
   -71.25   -32.75   -8572     134       3      0.0000      0.0000      0.0566      0.0000      0.0000      0.5244      0.8605      0.0000      0.0000      0.0000      0.0000      0.0000  1.4415
   -71.25   -32.75   -8572     134       4      0.0000      0.0000      0.0085      0.0000      0.0000      0.0486      1.5821      0.0000      0.0000      0.0000      0.0000      0.0000  1.6393
   -71.25   -32.75   -8572     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.7823
   -71.25   -32.75   -8572     140       1      0.0000      0.0000      0.2756      0.0000      0.0000      0.2541      0.4171      0.0000      0.0000      0.0000      0.0000      0.3020  1.2488
   -71.25   -32.75   -8572     140       2      0.0000      0.0000      0.1673      0.0000      0.0000      0.5931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.7619
   -71.25   -32.75   -8572     140       3      0.0000      0.0000      0.1096      0.0000      0.0000      0.7508      0.4425      0.0000      0.0000      0.0000      0.0000      0.0062  1.3090
   -71.25   -32.75   -8572     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8572     160       0      0.0000      0.0000      0.0348      0.0000      0.0000      0.0000      1.5625      0.0000      0.0000      0.0000      0.0000      0.0000  1.5973
   -71.25   -32.75   -8572     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5978      0.0000      0.0000      0.0000      0.0000      0.0000      0.6386  1.2364
   -71.25   -32.75   -8572     160       2      0.0000      0.0000      0.1003      0.0000      0.0000      0.6144      0.7357      0.0000      0.0000      0.0000      0.0000      0.0000  1.4503
   -71.25   -32.75   -8572     160       3      0.0000      0.0000      0.1633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2593  1.4226
   -71.25   -32.75   -8572     160       4      0.0000      0.0000      0.0288      0.0000      0.0000      0.0325      1.0327      0.0000      0.0000      0.0000      0.0000      0.0001  1.0940
   -71.25   -32.75   -8571       0       0      0.0000      0.0003      0.0486      0.0005      0.0041      0.7163      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980  0.9678
   -71.25   -32.75   -8571       0       1      0.0000      0.0000      0.0457      0.0007      0.0000      0.5261      0.0000      0.0000      0.0000      0.0000      0.0000      0.4609  1.0334
   -71.25   -32.75   -8571       0       2      0.0000      0.0000      0.2052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0717  1.2769
   -71.25   -32.75   -8571       0       3      0.0000      0.0000      0.2404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0217  1.2622
   -71.25   -32.75   -8571       0       4      0.0000      0.0000      0.3189      0.0000      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9455  1.2647
   -71.25   -32.75   -8571     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2866      0.0000      0.0000      0.0000      0.0000      0.0000      1.3968  1.6834
   -71.25   -32.75   -8571     110       1      0.0000      0.0000      0.0155      0.0000      0.0000      1.0700      0.3428      0.0000      0.0000      0.0000      0.0000      0.0635  1.4917
   -71.25   -32.75   -8571     110       2      0.0000      0.0000      0.0450      0.0000      0.0000      0.6430      0.2272      0.0000      0.0000      0.0000      0.0000      0.0341  0.9494
   -71.25   -32.75   -8571     110       3      0.0000      0.0000      0.0670      0.0000      0.0000      0.0000      1.5649      0.0000      0.0000      0.0000      0.0000      0.0000  1.6320
   -71.25   -32.75   -8571     110       4      0.0000      0.0000      0.0188      0.0000      0.0000      1.0317      0.5297      0.0006      0.0000      0.0000      0.0000      0.0255  1.6062
   -71.25   -32.75   -8571     131       0      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.7378      0.0000      0.0000      0.0000      0.0000      0.0000  0.7589
   -71.25   -32.75   -8571     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1882      0.0000      0.0000      0.0000      0.0000      0.0000      0.9756  1.1638
   -71.25   -32.75   -8571     131       2      0.0000      0.0000      0.3398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1616  0.5014
   -71.25   -32.75   -8571     131       3      0.0000      0.0000      0.0287      0.0000      0.0000      0.6643      0.3464      0.0000      0.0000      0.0000      0.0000      0.0000  1.0394
   -71.25   -32.75   -8571     131       4      0.0000      0.0000      0.0656      0.0000      0.0000      0.3124      1.3569      0.0001      0.0000      0.0000      0.0000      0.0022  1.7371
   -71.25   -32.75   -8571     132       0      0.0000      0.0000      0.0531      0.0000      0.0000      0.1531      1.1289      0.0000      0.0000      0.0000      0.0000      0.0064  1.3416
   -71.25   -32.75   -8571     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2878      0.0000      0.0000      0.0000      0.0000      0.0000      1.2691  1.5569
   -71.25   -32.75   -8571     132       2      0.0000      0.0000      0.0854      0.0000      0.0000      0.9945      0.3494      0.0000      0.0000      0.0000      0.0000      0.0000  1.4294
   -71.25   -32.75   -8571     132       3      0.0000      0.0000      0.1002      0.0000      0.0000      1.5175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6178
   -71.25   -32.75   -8571     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5650      0.0000      0.0000      0.0000      0.0000      0.0000      0.9092  1.4741
   -71.25   -32.75   -8571     133       0      0.0000      0.0000      0.0246      0.0000      0.0000      0.3959      1.2472      0.0001      0.0000      0.0000      0.0000      0.0109  1.6786
   -71.25   -32.75   -8571     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6678
   -71.25   -32.75   -8571     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4844      0.9303      0.0000      0.0000      0.0000      0.0000      0.0000  1.4147
   -71.25   -32.75   -8571     133       3      0.0000      0.0000      0.0501      0.0000      0.0000      0.0928      1.5611      0.0000      0.0000      0.0000      0.0000      0.0017  1.7057
   -71.25   -32.75   -8571     133       4      0.0000      0.0000      0.0337      0.0000      0.0000      0.4479      1.5745      0.0000      0.0000      0.0000      0.0000      0.0054  2.0615
   -71.25   -32.75   -8571     134       0      0.0000      0.0000      0.2232      0.0000      0.0000      0.2791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466  0.5489
   -71.25   -32.75   -8571     134       1      0.0000      0.0000      0.0162      0.0000      0.0000      0.8587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8749
   -71.25   -32.75   -8571     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2497      0.0000      0.0000      0.0000      0.0000      0.0000      1.3734  1.6231
   -71.25   -32.75   -8571     134       3      0.0000      0.0000      0.0673      0.0000      0.0000      0.6695      0.7288      0.0000      0.0000      0.0000      0.0000      0.0000  1.4657
   -71.25   -32.75   -8571     134       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.0474      1.3512      0.0000      0.0000      0.0000      0.0000      0.0000  1.4065
   -71.25   -32.75   -8571     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.8338
   -71.25   -32.75   -8571     140       1      0.0000      0.0000      0.2329      0.0000      0.0000      0.2051      0.2635      0.0000      0.0000      0.0000      0.0000      0.2976  0.9991
   -71.25   -32.75   -8571     140       2      0.0000      0.0000      0.1714      0.0000      0.0000      0.6047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.7787
   -71.25   -32.75   -8571     140       3      0.0000      0.0000      0.0906      0.0000      0.0000      0.4696      0.3894      0.0000      0.0000      0.0000      0.0000      0.0058  0.9554
   -71.25   -32.75   -8571     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8571     160       0      0.0000      0.0000      0.0553      0.0000      0.0000      0.0000      1.5128      0.0000      0.0000      0.0000      0.0000      0.0000  1.5681
   -71.25   -32.75   -8571     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5711      0.0000      0.0000      0.0000      0.0000      0.0000      0.7732  1.3444
   -71.25   -32.75   -8571     160       2      0.0000      0.0000      0.0939      0.0000      0.0000      0.5480      0.7056      0.0000      0.0000      0.0000      0.0000      0.0000  1.3474
   -71.25   -32.75   -8571     160       3      0.0000      0.0000      0.1693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2997  1.4691
   -71.25   -32.75   -8571     160       4      0.0000      0.0000      0.0285      0.0000      0.0000      0.0380      1.3221      0.0000      0.0000      0.0000      0.0000      0.0001  1.3887
   -71.25   -32.75   -8570       0       0      0.0000      0.0000      0.0507      0.0005      0.0038      0.8168      0.0000      0.0000      0.0000      0.0000      0.0000      0.2512  1.1230
   -71.25   -32.75   -8570       0       1      0.0000      0.0000      0.0471      0.0006      0.0000      0.6000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5325  1.1801
   -71.25   -32.75   -8570       0       2      0.0000      0.0000      0.1814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0495  1.2309
   -71.25   -32.75   -8570       0       3      0.0000      0.0000      0.2149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0043  1.2192
   -71.25   -32.75   -8570       0       4      0.0000      0.0000      0.2854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9323  1.2176
   -71.25   -32.75   -8570     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2565      0.0000      0.0000      0.0000      0.0000      0.0000      1.3256  1.5821
   -71.25   -32.75   -8570     110       1      0.0000      0.0000      0.0151      0.0000      0.0000      1.0216      0.3533      0.0000      0.0000      0.0000      0.0000      0.0568  1.4468
   -71.25   -32.75   -8570     110       2      0.0000      0.0000      0.0468      0.0000      0.0000      0.7618      0.2628      0.0000      0.0000      0.0000      0.0000      0.0417  1.1132
   -71.25   -32.75   -8570     110       3      0.0000      0.0000      0.0732      0.0000      0.0000      0.0000      2.0940      0.0000      0.0000      0.0000      0.0000      0.0000  2.1672
   -71.25   -32.75   -8570     110       4      0.0000      0.0000      0.0257      0.0000      0.0000      1.4643      0.8764      0.0004      0.0000      0.0000      0.0000      0.0219  2.3888
   -71.25   -32.75   -8570     131       0      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      1.1459      0.0000      0.0000      0.0000      0.0000      0.0000  1.1727
   -71.25   -32.75   -8570     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048      0.0000      0.0000      0.0000      0.0000      0.0000      0.6025  0.8073
   -71.25   -32.75   -8570     131       2      0.0000      0.0000      0.3344      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.2896  0.6259
   -71.25   -32.75   -8570     131       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.6839      0.3067      0.0000      0.0000      0.0000      0.0000      0.0000  1.0224
   -71.25   -32.75   -8570     131       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.2182      1.5881      0.0000      0.0000      0.0000      0.0000      0.0015  1.8654
   -71.25   -32.75   -8570     132       0      0.0000      0.0000      0.0585      0.0000      0.0000      0.1924      1.1668      0.0000      0.0000      0.0000      0.0000      0.0063  1.4240
   -71.25   -32.75   -8570     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      0.6120  0.8804
   -71.25   -32.75   -8570     132       2      0.0000      0.0000      0.0892      0.0000      0.0000      0.8921      0.3040      0.0000      0.0000      0.0000      0.0000      0.0000  1.2853
   -71.25   -32.75   -8570     132       3      0.0000      0.0000      0.1022      0.0000      0.0000      1.3447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4471
   -71.25   -32.75   -8570     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4985      0.0000      0.0000      0.0000      0.0000      0.0000      0.8816  1.3801
   -71.25   -32.75   -8570     133       0      0.0000      0.0000      0.0228      0.0000      0.0000      0.3356      1.5588      0.0000      0.0000      0.0000      0.0000      0.0078  1.9250
   -71.25   -32.75   -8570     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6959
   -71.25   -32.75   -8570     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4354      0.5455      0.0000      0.0000      0.0000      0.0000      0.0000  0.9809
   -71.25   -32.75   -8570     133       3      0.0000      0.0000      0.0488      0.0000      0.0000      0.0890      1.9335      0.0000      0.0000      0.0000      0.0000      0.0013  2.0727
   -71.25   -32.75   -8570     133       4      0.0000      0.0000      0.0295      0.0000      0.0000      0.2784      1.6369      0.0000      0.0000      0.0000      0.0000      0.0029  1.9476
   -71.25   -32.75   -8570     134       0      0.0000      0.0000      0.2212      0.0000      0.0000      0.2391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0873  0.5476
   -71.25   -32.75   -8570     134       1      0.0000      0.0000      0.0164      0.0000      0.0000      0.9624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9789
   -71.25   -32.75   -8570     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366      0.0000      0.0000      0.0000      0.0000      0.0000      1.3335  1.5700
   -71.25   -32.75   -8570     134       3      0.0000      0.0000      0.0709      0.0000      0.0000      0.6740      0.7058      0.0000      0.0000      0.0000      0.0000      0.0000  1.4508
