      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6569     140       4   164.1    87.7     0.8     3.6   256.3
   -71.25   -32.75   -6569     160       0    86.2     0.0     0.0     0.2    86.4
   -71.25   -32.75   -6569     160       1    84.7     0.0     0.0     0.1    84.7
   -71.25   -32.75   -6569     160       2    84.6     0.0     0.0     0.1    84.7
   -71.25   -32.75   -6569     160       3    85.2     0.0     0.0     0.1    85.2
   -71.25   -32.75   -6569     160       4    75.6    20.9     0.9     3.6   101.1
   -71.25   -32.75   -6568       0       0    45.0     0.0     1.6     0.0    46.6
   -71.25   -32.75   -6568       0       1    38.5     0.0     5.4     0.0    43.8
   -71.25   -32.75   -6568       0       2    36.1     0.0     7.8     0.0    43.8
   -71.25   -32.75   -6568       0       3    36.6     0.0     6.8     0.0    43.4
   -71.25   -32.75   -6568       0       4    38.6     0.0     2.4     0.0    41.0
   -71.25   -32.75   -6568     110       0    32.1    30.7     7.7     0.0    70.4
   -71.25   -32.75   -6568     110       1    34.6     0.0     1.0     0.0    35.7
   -71.25   -32.75   -6568     110       2    33.5     0.0     2.0     0.0    35.6
   -71.25   -32.75   -6568     110       3    34.1     0.0     4.0     0.0    38.1
   -71.25   -32.75   -6568     110       4    33.2    17.2     8.5     0.0    58.9
   -71.25   -32.75   -6568     131       0    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75   -6568     131       1    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -6568     131       2    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -6568     131       3    34.3     0.0     0.1     0.0    34.3
   -71.25   -32.75   -6568     131       4    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -6568     132       0    34.7     0.0     0.1     0.0    34.9
   -71.25   -32.75   -6568     132       1    31.5    18.9     4.0     0.0    54.4
   -71.25   -32.75   -6568     132       2    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75   -6568     132       3    34.7     0.0     2.4     0.0    37.1
   -71.25   -32.75   -6568     132       4    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -6568     133       0    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -6568     133       1    30.0     0.0     1.4     0.0    31.4
   -71.25   -32.75   -6568     133       2    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75   -6568     133       3    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75   -6568     133       4    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75   -6568     134       0    33.0     0.0     1.2     0.0    34.2
   -71.25   -32.75   -6568     134       1    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -6568     134       2    37.2     0.0     0.1     0.0    37.2
   -71.25   -32.75   -6568     134       3    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -6568     134       4    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75   -6568     140       0    33.6     0.0     0.0     0.1    33.8
   -71.25   -32.75   -6568     140       1    30.9    22.2     0.4     3.6    57.1
   -71.25   -32.75   -6568     140       2    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75   -6568     140       3    34.4     7.0     0.9     2.5    44.8
   -71.25   -32.75   -6568     140       4    33.8     0.0     0.1     0.9    34.8
   -71.25   -32.75   -6568     160       0    35.7     0.0     0.1     0.6    36.3
   -71.25   -32.75   -6568     160       1    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75   -6568     160       2    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75   -6568     160       3    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75   -6568     160       4    32.7     0.0     0.5     3.6    36.9
   -71.25   -32.75   -6567       0       0    49.9     0.0     3.6     0.0    53.5
   -71.25   -32.75   -6567       0       1    44.6     0.0     5.0     0.0    49.7
   -71.25   -32.75   -6567       0       2    43.2    27.9    10.4     0.0    81.5
   -71.25   -32.75   -6567       0       3    43.7    12.5    10.4     0.0    66.6
   -71.25   -32.75   -6567       0       4    43.7     0.0     4.5     0.0    48.2
   -71.25   -32.75   -6567     110       0    34.6    64.4     8.2     0.0   107.2
   -71.25   -32.75   -6567     110       1    36.4     0.0     2.2     0.0    38.6
   -71.25   -32.75   -6567     110       2    35.6     0.0     4.3     0.0    40.0
   -71.25   -32.75   -6567     110       3    36.1     0.0     7.9     0.0    44.0
   -71.25   -32.75   -6567     110       4    36.0    22.2     9.3     0.0    67.5
   -71.25   -32.75   -6567     131       0    36.0     0.0     0.2     0.0    36.2
   -71.25   -32.75   -6567     131       1    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75   -6567     131       2    35.3     0.0     0.2     0.0    35.6
   -71.25   -32.75   -6567     131       3    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75   -6567     131       4    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75   -6567     132       0    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75   -6567     132       1    35.2    53.4     8.6     0.0    97.2
   -71.25   -32.75   -6567     132       2    37.7     0.0     0.2     0.0    37.8
   -71.25   -32.75   -6567     132       3    36.6     0.0     4.8     0.0    41.5
   -71.25   -32.75   -6567     132       4    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -6567     133       0    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75   -6567     133       1    32.7     0.0     4.3     0.0    37.0
   -71.25   -32.75   -6567     133       2    34.5     0.0     0.2     0.0    34.7
   -71.25   -32.75   -6567     133       3    40.6     0.0     0.1     0.0    40.8
   -71.25   -32.75   -6567     133       4    34.5     0.0     0.4     0.0    34.8
   -71.25   -32.75   -6567     134       0    35.5     0.0     2.2     0.0    37.7
   -71.25   -32.75   -6567     134       1    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -6567     134       2    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -6567     134       3    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75   -6567     134       4    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75   -6567     140       0    35.9     0.0     0.1     0.5    36.4
   -71.25   -32.75   -6567     140       1    35.4    68.9     0.9     3.6   108.7
   -71.25   -32.75   -6567     140       2    36.4     0.0     0.0     0.2    36.6
   -71.25   -32.75   -6567     140       3    36.5    65.1     1.1     2.8   105.5
   -71.25   -32.75   -6567     140       4    38.6     0.0     0.7     1.9    41.2
   -71.25   -32.75   -6567     160       0    37.6     0.0     0.2     1.3    39.1
   -71.25   -32.75   -6567     160       1    38.3     0.0     0.0     0.3    38.7
   -71.25   -32.75   -6567     160       2    37.9     0.0     0.0     0.2    38.1
   -71.25   -32.75   -6567     160       3    40.9     0.0     0.0     0.3    41.3
   -71.25   -32.75   -6567     160       4    36.9    32.2     1.1     3.6    73.9
   -71.25   -32.75   -6566       0       0    11.0     0.0     1.9     0.0    12.9
   -71.25   -32.75   -6566       0       1     8.9     0.0     1.1     0.0    10.0
   -71.25   -32.75   -6566       0       2     6.8     0.0     4.1     0.0    10.8
   -71.25   -32.75   -6566       0       3     7.2     0.0     3.8     0.0    11.0
   -71.25   -32.75   -6566       0       4     9.0     0.0     3.8     0.0    12.8
   -71.25   -32.75   -6566     110       0     0.0    13.2     0.6     0.0    13.9
   -71.25   -32.75   -6566     110       1     4.1     0.0     1.5     0.0     5.6
   -71.25   -32.75   -6566     110       2     1.3     0.0     2.2     0.0     3.4
   -71.25   -32.75   -6566     110       3     3.8     0.0     4.2     0.0     8.0
   -71.25   -32.75   -6566     110       4     1.3     0.0     3.1     0.0     4.3
   -71.25   -32.75   -6566     131       0     2.2     0.0     0.0     0.0     2.3
   -71.25   -32.75   -6566     131       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -6566     131       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -6566     131       3    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75   -6566     131       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -6566     132       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -6566     132       1     0.0    11.1     2.0     0.0    13.1
   -71.25   -32.75   -6566     132       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -6566     132       3     4.0     0.0     2.4     0.0     6.4
   -71.25   -32.75   -6566     132       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -6566     133       0     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75   -6566     133       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6566     133       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -6566     133       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -6566     133       4     1.4     0.0     0.3     0.0     1.7
   -71.25   -32.75   -6566     134       0     1.0     0.0     1.0     0.0     2.0
   -71.25   -32.75   -6566     134       1     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75   -6566     134       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -6566     134       3     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75   -6566     134       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -6566     140       0     2.6     0.0     0.0     0.4     3.1
   -71.25   -32.75   -6566     140       1     0.6    32.8     0.4     3.6    37.4
   -71.25   -32.75   -6566     140       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -6566     140       3     4.2    24.3     0.6     3.6    32.7
   -71.25   -32.75   -6566     140       4     3.6     0.0     0.1     1.5     5.2
   -71.25   -32.75   -6566     160       0     5.3     0.0     0.1     0.8     6.2
   -71.25   -32.75   -6566     160       1     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75   -6566     160       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -6566     160       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -6566     160       4     1.0     4.8     0.3     3.6     9.8
   -71.25   -32.75   -6565       0       0    86.8    98.1     7.0     0.0   191.9
   -71.25   -32.75   -6565       0       1    55.6     0.0     1.5     0.0    57.1
   -71.25   -32.75   -6565       0       2    52.5    29.0     7.4     0.0    88.9
   -71.25   -32.75   -6565       0       3    53.0    17.5     6.2     0.0    76.7
   -71.25   -32.75   -6565       0       4    54.9    15.9     5.5     0.0    76.4
   -71.25   -32.75   -6565     110       0    39.3    67.5     4.8     0.0   111.6
   -71.25   -32.75   -6565     110       1    50.8     0.0     3.0     0.0    53.8
   -71.25   -32.75   -6565     110       2    48.1     0.0     4.0     0.0    52.1
   -71.25   -32.75   -6565     110       3    50.3    14.2     6.9     0.0    71.4
   -71.25   -32.75   -6565     110       4    47.2     0.0     6.3     0.0    53.5
   -71.25   -32.75   -6565     131       0    48.5     0.0     0.1     0.0    48.5
   -71.25   -32.75   -6565     131       1    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75   -6565     131       2    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -6565     131       3    43.6     0.0     0.1     0.0    43.6
   -71.25   -32.75   -6565     131       4    48.0     0.0     0.1     0.0    48.0
   -71.25   -32.75   -6565     132       0    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75   -6565     132       1    41.7    65.9     7.3     0.0   114.9
   -71.25   -32.75   -6565     132       2    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75   -6565     132       3    50.4     0.0     4.0     0.0    54.4
   -71.25   -32.75   -6565     132       4    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75   -6565     133       0    46.7     0.0     0.1     0.0    46.7
   -71.25   -32.75   -6565     133       1    38.9     0.0     2.7     0.0    41.6
   -71.25   -32.75   -6565     133       2    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75   -6565     133       3    49.1     0.0     0.1     0.0    49.1
   -71.25   -32.75   -6565     133       4    48.1     0.0     0.4     0.0    48.4
   -71.25   -32.75   -6565     134       0    46.9     0.0     2.0     0.0    48.9
   -71.25   -32.75   -6565     134       1    49.2     0.0     0.1     0.0    49.3
   -71.25   -32.75   -6565     134       2    50.3     0.0     0.1     0.0    50.3
   -71.25   -32.75   -6565     134       3    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75   -6565     134       4    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75   -6565     140       0    48.9     0.0     0.1     1.0    50.0
   -71.25   -32.75   -6565     140       1    42.6    78.3     0.7     3.6   125.3
   -71.25   -32.75   -6565     140       2    48.7     0.0     0.0     0.1    48.8
   -71.25   -32.75   -6565     140       3    50.5    65.7     0.7     2.3   119.3
   -71.25   -32.75   -6565     140       4    50.5     0.0     0.1     0.5    51.0
   -71.25   -32.75   -6565     160       0    51.2     0.0     0.2     1.4    52.8
   -71.25   -32.75   -6565     160       1    49.9     0.0     0.0     0.1    50.0
   -71.25   -32.75   -6565     160       2    49.8     0.0     0.0     0.1    49.9
   -71.25   -32.75   -6565     160       3    49.5     0.0     0.0     0.1    49.6
   -71.25   -32.75   -6565     160       4    44.2    48.6     0.8     2.7    96.3
   -71.25   -32.75   -6564       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6564       0       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -6564       0       2     7.2     0.0     0.8     0.0     8.0
   -71.25   -32.75   -6564       0       3     7.4     0.0     0.7     0.0     8.0
   -71.25   -32.75   -6564       0       4    10.6     0.0     0.7     0.0    11.3
   -71.25   -32.75   -6564     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6564     110       1    11.2     0.0     0.9     0.0    12.1
   -71.25   -32.75   -6564     110       2     6.6     0.0     1.1     0.0     7.7
   -71.25   -32.75   -6564     110       3    11.1    16.9     2.0     0.0    29.9
   -71.25   -32.75   -6564     110       4     7.3     0.0     0.9     0.0     8.2
   -71.25   -32.75   -6564     131       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -6564     131       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -6564     131       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -6564     131       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -6564     131       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -6564     132       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -6564     132       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6564     132       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -6564     132       3    10.6     0.0     1.1     0.0    11.6
   -71.25   -32.75   -6564     132       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6564     133       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -6564     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6564     133       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -6564     133       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -6564     133       4     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75   -6564     134       0     9.4     0.0     0.5     0.0     9.9
   -71.25   -32.75   -6564     134       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -6564     134       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -6564     134       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6564     134       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6564     140       0     9.3     0.0     0.0     0.3     9.7
   -71.25   -32.75   -6564     140       1     0.0     4.9     0.2     3.6     8.7
   -71.25   -32.75   -6564     140       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -6564     140       3    11.3     4.8     0.2     1.8    18.0
   -71.25   -32.75   -6564     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6564     160       0    10.8     0.0     0.0     0.2    11.1
   -71.25   -32.75   -6564     160       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -6564     160       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6564     160       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -6564     160       4     0.0     0.0     0.2     0.9     1.1
   -71.25   -32.75   -6563       0       0    36.8     0.0     6.0     0.0    42.8
   -71.25   -32.75   -6563       0       1    41.8     0.0     0.7     0.0    42.5
   -71.25   -32.75   -6563       0       2    35.5     0.0     4.3     0.0    39.8
   -71.25   -32.75   -6563       0       3    36.0     0.0     3.2     0.0    39.2
   -71.25   -32.75   -6563       0       4    40.2     0.0     2.5     0.0    42.8
   -71.25   -32.75   -6563     110       0    24.5    21.6     7.7     0.0    53.9
   -71.25   -32.75   -6563     110       1    35.3     0.0     6.7     0.0    42.0
   -71.25   -32.75   -6563     110       2    25.4     0.0     7.2     0.0    32.6
   -71.25   -32.75   -6563     110       3    34.8    32.8    12.7     0.0    80.3
   -71.25   -32.75   -6563     110       4    33.1     0.0     4.2     0.0    37.3
   -71.25   -32.75   -6563     131       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -6563     131       1    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -6563     131       2    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75   -6563     131       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -6563     131       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -6563     132       0    35.4     0.0     0.3     0.0    35.7
   -71.25   -32.75   -6563     132       1    18.3    21.0     9.1     0.0    48.4
   -71.25   -32.75   -6563     132       2    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -6563     132       3    34.6     0.0     7.5     0.0    42.1
   -71.25   -32.75   -6563     132       4    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -6563     133       0    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75   -6563     133       1    14.5     0.0     2.9     0.0    17.4
   -71.25   -32.75   -6563     133       2    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75   -6563     133       3    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -6563     133       4    31.1     0.0     0.3     0.0    31.5
   -71.25   -32.75   -6563     134       0    30.1     0.0     3.7     0.0    33.9
   -71.25   -32.75   -6563     134       1    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -6563     134       2    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -6563     134       3    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -6563     134       4    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -6563     140       0    32.1     0.0     0.3     1.9    34.2
   -71.25   -32.75   -6563     140       1    24.9     0.0     0.5     3.6    29.1
   -71.25   -32.75   -6563     140       2    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75   -6563     140       3    35.5    25.8     1.3     2.0    64.6
   -71.25   -32.75   -6563     140       4    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -6563     160       0    35.8     0.0     0.1     0.9    36.8
   -71.25   -32.75   -6563     160       1    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75   -6563     160       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -6563     160       3    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -6563     160       4    21.4     0.0     0.9     2.0    24.3
   -71.25   -32.75   -6562       0       0    31.7    51.8     5.4     0.0    88.9
   -71.25   -32.75   -6562       0       1    36.4     0.0     2.0     0.0    38.4
   -71.25   -32.75   -6562       0       2    31.6    12.5     2.6     0.0    46.7
   -71.25   -32.75   -6562       0       3    38.9    43.2     6.5     0.0    88.5
   -71.25   -32.75   -6562       0       4    35.2     0.0     2.1     0.0    37.3
   -71.25   -32.75   -6562     110       0    24.0     0.0     4.0     0.0    28.0
   -71.25   -32.75   -6562     110       1    34.0     0.0     3.9     0.0    37.9
   -71.25   -32.75   -6562     110       2    26.9     0.0     3.2     0.0    30.1
   -71.25   -32.75   -6562     110       3    33.9    61.1     6.5     0.0   101.5
   -71.25   -32.75   -6562     110       4    32.3     0.0     2.3     0.0    34.7
   -71.25   -32.75   -6562     131       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -6562     131       1    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75   -6562     131       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -6562     131       3    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -6562     131       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -6562     132       0    34.3     0.0     0.3     0.0    34.7
   -71.25   -32.75   -6562     132       1    24.0    49.9     4.3     0.0    78.2
   -71.25   -32.75   -6562     132       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -6562     132       3    33.6     0.0     4.4     0.0    38.0
   -71.25   -32.75   -6562     132       4    34.4     0.0     0.0     0.0    34.5
   -71.25   -32.75   -6562     133       0    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -6562     133       1    21.1     0.0     1.9     0.0    23.1
   -71.25   -32.75   -6562     133       2    29.8     0.0     0.0     0.0    29.9
   -71.25   -32.75   -6562     133       3    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -6562     133       4    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -6562     134       0    32.4     0.0     2.9     0.0    35.3
   -71.25   -32.75   -6562     134       1    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -6562     134       2    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -6562     134       3    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -6562     134       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -6562     140       0    31.3     0.0     0.2     1.7    33.3
   -71.25   -32.75   -6562     140       1    29.7     0.0     0.2     3.6    33.6
   -71.25   -32.75   -6562     140       2    33.6     0.0     0.0     0.1    33.7
   -71.25   -32.75   -6562     140       3    34.5    83.1     0.7     3.6   121.9
   -71.25   -32.75   -6562     140       4    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75   -6562     160       0    34.1     0.0     0.0     0.3    34.4
   -71.25   -32.75   -6562     160       1    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75   -6562     160       2    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -6562     160       3    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -6562     160       4    25.6    18.8     0.4     1.4    46.2
   -71.25   -32.75   -6561       0       0    19.2    41.0     6.9     0.0    67.1
   -71.25   -32.75   -6561       0       1    21.7     0.0     1.9     0.0    23.6
   -71.25   -32.75   -6561       0       2    20.0    19.0     6.8     0.0    45.8
   -71.25   -32.75   -6561       0       3    58.3   134.2     8.1     0.0   200.5
   -71.25   -32.75   -6561       0       4    20.7     0.0     5.5     0.0    26.2
   -71.25   -32.75   -6561     110       0    17.5     0.0     4.1     0.0    21.6
   -71.25   -32.75   -6561     110       1    16.7     0.0     9.4     0.0    26.1
   -71.25   -32.75   -6561     110       2    14.7     0.0     6.9     0.0    21.5
   -71.25   -32.75   -6561     110       3    16.2    60.2    10.7     0.0    87.1
   -71.25   -32.75   -6561     110       4    15.3     0.0     3.3     0.0    18.6
   -71.25   -32.75   -6561     131       0    14.5     0.0     0.6     0.0    15.0
   -71.25   -32.75   -6561     131       1    14.1     0.0     0.2     0.0    14.3
   -71.25   -32.75   -6561     131       2    15.2     0.0     0.1     0.0    15.2
   -71.25   -32.75   -6561     131       3    14.3     0.0     0.1     0.0    14.5
   -71.25   -32.75   -6561     131       4    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -6561     132       0    16.7     0.0     1.9     0.0    18.7
   -71.25   -32.75   -6561     132       1    14.5    37.2     6.9     0.0    58.6
   -71.25   -32.75   -6561     132       2    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -6561     132       3    16.2     0.0     9.6     0.0    25.8
   -71.25   -32.75   -6561     132       4    17.4     0.0     0.5     0.0    17.9
   -71.25   -32.75   -6561     133       0    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -6561     133       1    13.2     0.0     4.3     0.0    17.6
   -71.25   -32.75   -6561     133       2    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -6561     133       3    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -6561     133       4    14.1     0.0     0.6     0.0    14.7
   -71.25   -32.75   -6561     134       0    14.8     0.0     5.7     0.0    20.5
   -71.25   -32.75   -6561     134       1    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -6561     134       2    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -6561     134       3    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75   -6561     134       4    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75   -6561     140       0    15.3     0.0     0.6     2.0    17.9
   -71.25   -32.75   -6561     140       1    18.0     0.0     0.0     3.6    21.6
   -71.25   -32.75   -6561     140       2    16.1     0.0     0.1     0.7    16.8
   -71.25   -32.75   -6561     140       3    16.9    98.1     1.1     3.6   119.8
   -71.25   -32.75   -6561     140       4    17.6     0.0     0.0     0.1    17.6
   -71.25   -32.75   -6561     160       0    17.2     0.0     0.1     0.6    17.9
   -71.25   -32.75   -6561     160       1    17.5     0.0     0.0     0.3    17.8
   -71.25   -32.75   -6561     160       2    16.8     0.0     0.0     0.1    17.0
   -71.25   -32.75   -6561     160       3    17.2     0.0     0.0     0.2    17.4
   -71.25   -32.75   -6561     160       4    15.3    21.5     0.7     1.5    39.0
   -71.25   -32.75   -6560       0       0    14.4     9.1     4.6     0.0    28.1
   -71.25   -32.75   -6560       0       1    18.0     0.0     1.0     0.0    19.0
   -71.25   -32.75   -6560       0       2    15.2     0.0     4.9     0.0    20.1
   -71.25   -32.75   -6560       0       3     8.1     0.0     1.9     0.0    10.0
   -71.25   -32.75   -6560       0       4    16.7     0.0     3.4     0.0    20.1
   -71.25   -32.75   -6560     110       0    13.8     0.0     1.2     0.0    15.0
   -71.25   -32.75   -6560     110       1    13.3     0.0     4.9     0.0    18.2
   -71.25   -32.75   -6560     110       2    11.1    12.1     3.4     0.0    26.5
   -71.25   -32.75   -6560     110       3    14.2    44.5     5.4     0.0    64.1
   -71.25   -32.75   -6560     110       4    12.6     0.0     1.2     0.0    13.8
   -71.25   -32.75   -6560     131       0    11.9     0.0     0.5     0.0    12.4
   -71.25   -32.75   -6560     131       1    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75   -6560     131       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -6560     131       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -6560     131       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -6560     132       0    14.5     0.0     1.2     0.0    15.7
   -71.25   -32.75   -6560     132       1     9.3    19.5     2.9     0.0    31.7
   -71.25   -32.75   -6560     132       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -6560     132       3    12.3    22.2     4.7     0.0    39.2
   -71.25   -32.75   -6560     132       4    14.3     0.0     0.2     0.0    14.6
   -71.25   -32.75   -6560     133       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -6560     133       1     7.7     0.0     2.1     0.0     9.8
   -71.25   -32.75   -6560     133       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -6560     133       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -6560     133       4    11.2     0.0     0.2     0.0    11.4
   -71.25   -32.75   -6560     134       0    10.0     0.0     3.2     0.0    13.2
   -71.25   -32.75   -6560     134       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -6560     134       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -6560     134       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -6560     134       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -6560     140       0    11.6     0.0     0.3     2.6    14.4
   -71.25   -32.75   -6560     140       1    13.4     0.0     0.0     0.1    13.5
