      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7197     132     0.000     0.324     4.582    16.538    52.586    74.846   144.907    28.634     6.769    11.166     6.680     0.575
   -71.25   -32.75   -7197     133     0.000     0.324     4.582    16.538    52.586    74.846   144.907    28.634     6.769    11.166     6.680     0.575
   -71.25   -32.75   -7197     134     0.000     0.324     4.582    16.538    52.586    74.846   144.907    28.634     6.769    11.166     6.680     0.575
   -71.25   -32.75   -7197     140     0.000     0.324     4.582    16.538    52.586    74.846   144.907    28.634     6.769    11.166     6.680     0.575
   -71.25   -32.75   -7197     160     0.000     0.324     4.582    16.538    52.586    74.846   144.907    28.634     6.769    11.166     6.680     0.575
   -71.25   -32.75   -7196       0     0.000     0.519     2.196    13.006    43.835    88.979   116.430    68.763    30.485    13.940     0.650     1.743
   -71.25   -32.75   -7196     110     0.000     0.519     2.196    13.006    43.835    88.979   116.430    68.763    30.485    13.940     0.650     1.743
   -71.25   -32.75   -7196     131     0.000     0.519     2.196    13.006    43.835    88.979   116.430    68.763    30.485    13.940     0.650     1.743
   -71.25   -32.75   -7196     132     0.000     0.519     2.196    13.006    43.835    88.979   116.430    68.763    30.485    13.940     0.650     1.743
   -71.25   -32.75   -7196     133     0.000     0.519     2.196    13.006    43.835    88.979   116.430    68.763    30.485    13.940     0.650     1.743
   -71.25   -32.75   -7196     134     0.000     0.519     2.196    13.006    43.835    88.979   116.430    68.763    30.485    13.940     0.650     1.743
   -71.25   -32.75   -7196     140     0.000     0.519     2.196    13.006    43.835    88.979   116.430    68.763    30.485    13.940     0.650     1.743
   -71.25   -32.75   -7196     160     0.000     0.519     2.196    13.006    43.835    88.979   116.430    68.763    30.485    13.940     0.650     1.743
   -71.25   -32.75   -7195       0     0.000     0.298     1.267    14.948    36.678   123.623    70.370    59.669     9.439    15.560    18.220     1.663
   -71.25   -32.75   -7195     110     0.000     0.298     1.267    14.948    36.678   123.623    70.370    59.669     9.439    15.560    18.220     1.663
   -71.25   -32.75   -7195     131     0.000     0.298     1.267    14.948    36.678   123.623    70.370    59.669     9.439    15.560    18.220     1.663
   -71.25   -32.75   -7195     132     0.000     0.298     1.267    14.948    36.678   123.623    70.370    59.669     9.439    15.560    18.220     1.663
   -71.25   -32.75   -7195     133     0.000     0.298     1.267    14.948    36.678   123.623    70.370    59.669     9.439    15.560    18.220     1.663
   -71.25   -32.75   -7195     134     0.000     0.298     1.267    14.948    36.678   123.623    70.370    59.669     9.439    15.560    18.220     1.663
   -71.25   -32.75   -7195     140     0.000     0.298     1.267    14.948    36.678   123.623    70.370    59.669     9.439    15.560    18.220     1.663
   -71.25   -32.75   -7195     160     0.000     0.298     1.267    14.948    36.678   123.623    70.370    59.669     9.439    15.560    18.220     1.663
   -71.25   -32.75   -7194       0     0.000     0.318     2.658     8.457    88.550    75.510    37.118   109.273    54.127    24.374     1.835     2.898
   -71.25   -32.75   -7194     110     0.000     0.318     2.658     8.457    88.550    75.510    37.118   109.273    54.127    24.374     1.835     2.898
   -71.25   -32.75   -7194     131     0.000     0.318     2.658     8.457    88.550    75.510    37.118   109.273    54.127    24.374     1.835     2.898
   -71.25   -32.75   -7194     132     0.000     0.318     2.658     8.457    88.550    75.510    37.118   109.273    54.127    24.374     1.835     2.898
   -71.25   -32.75   -7194     133     0.000     0.318     2.658     8.457    88.550    75.510    37.118   109.273    54.127    24.374     1.835     2.898
   -71.25   -32.75   -7194     134     0.000     0.318     2.658     8.457    88.550    75.510    37.118   109.273    54.127    24.374     1.835     2.898
   -71.25   -32.75   -7194     140     0.000     0.318     2.658     8.457    88.550    75.510    37.118   109.273    54.127    24.374     1.835     2.898
   -71.25   -32.75   -7194     160     0.000     0.318     2.658     8.457    88.550    75.510    37.118   109.273    54.127    24.374     1.835     2.898
   -71.25   -32.75   -7193       0     0.000     0.622     1.751    11.408    18.560    53.248    26.971    17.616    17.740     2.553     1.965     1.052
   -71.25   -32.75   -7193     110     0.000     0.622     1.751    11.408    18.560    53.248    26.971    17.616    17.740     2.553     1.965     1.052
   -71.25   -32.75   -7193     131     0.000     0.622     1.751    11.408    18.560    53.248    26.971    17.616    17.740     2.553     1.965     1.052
   -71.25   -32.75   -7193     132     0.000     0.622     1.751    11.408    18.560    53.248    26.971    17.616    17.740     2.553     1.965     1.052
   -71.25   -32.75   -7193     133     0.000     0.622     1.751    11.408    18.560    53.248    26.971    17.616    17.740     2.553     1.965     1.052
   -71.25   -32.75   -7193     134     0.000     0.622     1.751    11.408    18.560    53.248    26.971    17.616    17.740     2.553     1.965     1.052
   -71.25   -32.75   -7193     140     0.000     0.622     1.751    11.408    18.560    53.248    26.971    17.616    17.740     2.553     1.965     1.052
   -71.25   -32.75   -7193     160     0.000     0.622     1.751    11.408    18.560    53.248    26.971    17.616    17.740     2.553     1.965     1.052
   -71.25   -32.75   -7192       0     0.000     0.000     3.138     8.857   119.811    53.161    71.424    28.321    14.520     3.313     2.732     0.169
   -71.25   -32.75   -7192     110     0.000     0.000     3.138     8.857   119.811    53.161    71.424    28.321    14.520     3.313     2.732     0.169
   -71.25   -32.75   -7192     131     0.000     0.000     3.138     8.857   119.811    53.161    71.424    28.321    14.520     3.313     2.732     0.169
   -71.25   -32.75   -7192     132     0.000     0.000     3.138     8.857   119.811    53.161    71.424    28.321    14.520     3.313     2.732     0.169
   -71.25   -32.75   -7192     133     0.000     0.000     3.138     8.857   119.811    53.161    71.424    28.321    14.520     3.313     2.732     0.169
   -71.25   -32.75   -7192     134     0.000     0.000     3.138     8.857   119.811    53.161    71.424    28.321    14.520     3.313     2.732     0.169
   -71.25   -32.75   -7192     140     0.000     0.000     3.138     8.857   119.811    53.161    71.424    28.321    14.520     3.313     2.732     0.169
   -71.25   -32.75   -7192     160     0.000     0.000     3.138     8.857   119.811    53.161    71.424    28.321    14.520     3.313     2.732     0.169
   -71.25   -32.75   -7191       0     0.000     0.203     1.634    18.268    49.386    92.204    73.232    13.836    18.738     9.305     1.741     0.267
   -71.25   -32.75   -7191     110     0.000     0.203     1.634    18.268    49.386    92.204    73.232    13.836    18.738     9.305     1.741     0.267
   -71.25   -32.75   -7191     131     0.000     0.203     1.634    18.268    49.386    92.204    73.232    13.836    18.738     9.305     1.741     0.267
   -71.25   -32.75   -7191     132     0.000     0.203     1.634    18.268    49.386    92.204    73.232    13.836    18.738     9.305     1.741     0.267
   -71.25   -32.75   -7191     133     0.000     0.203     1.634    18.268    49.386    92.204    73.232    13.836    18.738     9.305     1.741     0.267
   -71.25   -32.75   -7191     134     0.000     0.203     1.634    18.268    49.386    92.204    73.232    13.836    18.738     9.305     1.741     0.267
   -71.25   -32.75   -7191     140     0.000     0.203     1.634    18.268    49.386    92.204    73.232    13.836    18.738     9.305     1.741     0.267
   -71.25   -32.75   -7191     160     0.000     0.203     1.634    18.268    49.386    92.204    73.232    13.836    18.738     9.305     1.741     0.267
   -71.25   -32.75   -7190       0     0.000     0.284     2.157    15.648    32.551   177.349    24.095    31.144    17.987     8.425    10.248     1.927
   -71.25   -32.75   -7190     110     0.000     0.284     2.157    15.648    32.551   177.349    24.095    31.144    17.987     8.425    10.248     1.927
   -71.25   -32.75   -7190     131     0.000     0.284     2.157    15.648    32.551   177.349    24.095    31.144    17.987     8.425    10.248     1.927
   -71.25   -32.75   -7190     132     0.000     0.284     2.157    15.648    32.551   177.349    24.095    31.144    17.987     8.425    10.248     1.927
   -71.25   -32.75   -7190     133     0.000     0.284     2.157    15.648    32.551   177.349    24.095    31.144    17.987     8.425    10.248     1.927
   -71.25   -32.75   -7190     134     0.000     0.284     2.157    15.648    32.551   177.349    24.095    31.144    17.987     8.425    10.248     1.927
   -71.25   -32.75   -7190     140     0.000     0.284     2.157    15.648    32.551   177.349    24.095    31.144    17.987     8.425    10.248     1.927
   -71.25   -32.75   -7190     160     0.000     0.284     2.157    15.648    32.551   177.349    24.095    31.144    17.987     8.425    10.248     1.927
   -71.25   -32.75   -7189       0     0.000     0.337     0.851    12.404    14.933    63.812    36.680    40.715    59.660     4.078     2.604     0.000
   -71.25   -32.75   -7189     110     0.000     0.337     0.851    12.404    14.933    63.812    36.680    40.715    59.660     4.078     2.604     0.000
   -71.25   -32.75   -7189     131     0.000     0.337     0.851    12.404    14.933    63.812    36.680    40.715    59.660     4.078     2.604     0.000
   -71.25   -32.75   -7189     132     0.000     0.337     0.851    12.404    14.933    63.812    36.680    40.715    59.660     4.078     2.604     0.000
   -71.25   -32.75   -7189     133     0.000     0.337     0.851    12.404    14.933    63.812    36.680    40.715    59.660     4.078     2.604     0.000
   -71.25   -32.75   -7189     134     0.000     0.337     0.851    12.404    14.933    63.812    36.680    40.715    59.660     4.078     2.604     0.000
   -71.25   -32.75   -7189     140     0.000     0.337     0.851    12.404    14.933    63.812    36.680    40.715    59.660     4.078     2.604     0.000
   -71.25   -32.75   -7189     160     0.000     0.337     0.851    12.404    14.933    63.812    36.680    40.715    59.660     4.078     2.604     0.000
   -71.25   -32.75   -7188       0     0.000     0.495     0.838     8.666    35.498    69.395    69.142    18.191     8.457     3.020     1.459     0.353
   -71.25   -32.75   -7188     110     0.000     0.495     0.838     8.666    35.498    69.395    69.142    18.191     8.457     3.020     1.459     0.353
   -71.25   -32.75   -7188     131     0.000     0.495     0.838     8.666    35.498    69.395    69.142    18.191     8.457     3.020     1.459     0.353
   -71.25   -32.75   -7188     132     0.000     0.495     0.838     8.666    35.498    69.395    69.142    18.191     8.457     3.020     1.459     0.353
   -71.25   -32.75   -7188     133     0.000     0.495     0.838     8.666    35.498    69.395    69.142    18.191     8.457     3.020     1.459     0.353
   -71.25   -32.75   -7188     134     0.000     0.495     0.838     8.666    35.498    69.395    69.142    18.191     8.457     3.020     1.459     0.353
   -71.25   -32.75   -7188     140     0.000     0.495     0.838     8.666    35.498    69.395    69.142    18.191     8.457     3.020     1.459     0.353
   -71.25   -32.75   -7188     160     0.000     0.495     0.838     8.666    35.498    69.395    69.142    18.191     8.457     3.020     1.459     0.353
   -71.25   -32.75   -7187       0     0.000     0.313     2.656     4.348    40.240    39.652   149.326    61.297     9.588     5.098     3.705     1.311
   -71.25   -32.75   -7187     110     0.000     0.313     2.656     4.348    40.240    39.652   149.326    61.297     9.588     5.098     3.705     1.311
   -71.25   -32.75   -7187     131     0.000     0.313     2.656     4.348    40.240    39.652   149.326    61.297     9.588     5.098     3.705     1.311
   -71.25   -32.75   -7187     132     0.000     0.313     2.656     4.348    40.240    39.652   149.326    61.297     9.588     5.098     3.705     1.311
   -71.25   -32.75   -7187     133     0.000     0.313     2.656     4.348    40.240    39.652   149.326    61.297     9.588     5.098     3.705     1.311
   -71.25   -32.75   -7187     134     0.000     0.313     2.656     4.348    40.240    39.652   149.326    61.297     9.588     5.098     3.705     1.311
   -71.25   -32.75   -7187     140     0.000     0.313     2.656     4.348    40.240    39.652   149.326    61.297     9.588     5.098     3.705     1.311
   -71.25   -32.75   -7187     160     0.000     0.313     2.656     4.348    40.240    39.652   149.326    61.297     9.588     5.098     3.705     1.311
   -71.25   -32.75   -7186       0     0.000     0.361     2.537    14.358    37.020    44.663    68.028    17.049     9.512     2.620     1.209     0.168
   -71.25   -32.75   -7186     110     0.000     0.361     2.537    14.358    37.020    44.663    68.028    17.049     9.512     2.620     1.209     0.168
   -71.25   -32.75   -7186     131     0.000     0.361     2.537    14.358    37.020    44.663    68.028    17.049     9.512     2.620     1.209     0.168
   -71.25   -32.75   -7186     132     0.000     0.361     2.537    14.358    37.020    44.663    68.028    17.049     9.512     2.620     1.209     0.168
   -71.25   -32.75   -7186     133     0.000     0.361     2.537    14.358    37.020    44.663    68.028    17.049     9.512     2.620     1.209     0.168
   -71.25   -32.75   -7186     134     0.000     0.361     2.537    14.358    37.020    44.663    68.028    17.049     9.512     2.620     1.209     0.168
   -71.25   -32.75   -7186     140     0.000     0.361     2.537    14.358    37.020    44.663    68.028    17.049     9.512     2.620     1.209     0.168
   -71.25   -32.75   -7186     160     0.000     0.361     2.537    14.358    37.020    44.663    68.028    17.049     9.512     2.620     1.209     0.168
   -71.25   -32.75   -7185       0     0.000     0.252     1.178    10.586    52.337   120.137    93.061    33.927    16.498     0.810    11.979     1.220
   -71.25   -32.75   -7185     110     0.000     0.252     1.178    10.586    52.337   120.137    93.061    33.927    16.498     0.810    11.979     1.220
   -71.25   -32.75   -7185     131     0.000     0.252     1.178    10.586    52.337   120.137    93.061    33.927    16.498     0.810    11.979     1.220
   -71.25   -32.75   -7185     132     0.000     0.252     1.178    10.586    52.337   120.137    93.061    33.927    16.498     0.810    11.979     1.220
   -71.25   -32.75   -7185     133     0.000     0.252     1.178    10.586    52.337   120.137    93.061    33.927    16.498     0.810    11.979     1.220
   -71.25   -32.75   -7185     134     0.000     0.252     1.178    10.586    52.337   120.137    93.061    33.927    16.498     0.810    11.979     1.220
   -71.25   -32.75   -7185     140     0.000     0.252     1.178    10.586    52.337   120.137    93.061    33.927    16.498     0.810    11.979     1.220
   -71.25   -32.75   -7185     160     0.000     0.252     1.178    10.586    52.337   120.137    93.061    33.927    16.498     0.810    11.979     1.220
   -71.25   -32.75   -7184       0     0.000     0.126     1.282     1.905    51.646    67.732    77.327    39.769    11.737    15.016     1.540     3.170
   -71.25   -32.75   -7184     110     0.000     0.126     1.282     1.905    51.646    67.732    77.327    39.769    11.737    15.016     1.540     3.170
   -71.25   -32.75   -7184     131     0.000     0.126     1.282     1.905    51.646    67.732    77.327    39.769    11.737    15.016     1.540     3.170
   -71.25   -32.75   -7184     132     0.000     0.126     1.282     1.905    51.646    67.732    77.327    39.769    11.737    15.016     1.540     3.170
   -71.25   -32.75   -7184     133     0.000     0.126     1.282     1.905    51.646    67.732    77.327    39.769    11.737    15.016     1.540     3.170
   -71.25   -32.75   -7184     134     0.000     0.126     1.282     1.905    51.646    67.732    77.327    39.769    11.737    15.016     1.540     3.170
   -71.25   -32.75   -7184     140     0.000     0.126     1.282     1.905    51.646    67.732    77.327    39.769    11.737    15.016     1.540     3.170
   -71.25   -32.75   -7184     160     0.000     0.126     1.282     1.905    51.646    67.732    77.327    39.769    11.737    15.016     1.540     3.170
   -71.25   -32.75   -7183       0     0.000     0.369     1.920    13.608    15.346    47.449    59.551    45.286    24.532     6.745     1.895     0.564
   -71.25   -32.75   -7183     110     0.000     0.369     1.920    13.608    15.346    47.449    59.551    45.286    24.532     6.745     1.895     0.564
   -71.25   -32.75   -7183     131     0.000     0.369     1.920    13.608    15.346    47.449    59.551    45.286    24.532     6.745     1.895     0.564
   -71.25   -32.75   -7183     132     0.000     0.369     1.920    13.608    15.346    47.449    59.551    45.286    24.532     6.745     1.895     0.564
   -71.25   -32.75   -7183     133     0.000     0.369     1.920    13.608    15.346    47.449    59.551    45.286    24.532     6.745     1.895     0.564
   -71.25   -32.75   -7183     134     0.000     0.369     1.920    13.608    15.346    47.449    59.551    45.286    24.532     6.745     1.895     0.564
   -71.25   -32.75   -7183     140     0.000     0.369     1.920    13.608    15.346    47.449    59.551    45.286    24.532     6.745     1.895     0.564
   -71.25   -32.75   -7183     160     0.000     0.369     1.920    13.608    15.346    47.449    59.551    45.286    24.532     6.745     1.895     0.564
   -71.25   -32.75   -7182       0     0.000     0.644     6.634    16.286    40.456   137.825    86.091    46.307    20.227    11.697     0.476     0.177
   -71.25   -32.75   -7182     110     0.000     0.644     6.634    16.286    40.456   137.825    86.091    46.307    20.227    11.697     0.476     0.177
   -71.25   -32.75   -7182     131     0.000     0.644     6.634    16.286    40.456   137.825    86.091    46.307    20.227    11.697     0.476     0.177
   -71.25   -32.75   -7182     132     0.000     0.644     6.634    16.286    40.456   137.825    86.091    46.307    20.227    11.697     0.476     0.177
   -71.25   -32.75   -7182     133     0.000     0.644     6.634    16.286    40.456   137.825    86.091    46.307    20.227    11.697     0.476     0.177
   -71.25   -32.75   -7182     134     0.000     0.644     6.634    16.286    40.456   137.825    86.091    46.307    20.227    11.697     0.476     0.177
   -71.25   -32.75   -7182     140     0.000     0.644     6.634    16.286    40.456   137.825    86.091    46.307    20.227    11.697     0.476     0.177
   -71.25   -32.75   -7182     160     0.000     0.644     6.634    16.286    40.456   137.825    86.091    46.307    20.227    11.697     0.476     0.177
   -71.25   -32.75   -7181       0     0.000     0.647     3.764     9.840    72.077    86.885    79.013    48.155    23.412     3.110     2.730     1.242
   -71.25   -32.75   -7181     110     0.000     0.647     3.764     9.840    72.077    86.885    79.013    48.155    23.412     3.110     2.730     1.242
   -71.25   -32.75   -7181     131     0.000     0.647     3.764     9.840    72.077    86.885    79.013    48.155    23.412     3.110     2.730     1.242
   -71.25   -32.75   -7181     132     0.000     0.647     3.764     9.840    72.077    86.885    79.013    48.155    23.412     3.110     2.730     1.242
   -71.25   -32.75   -7181     133     0.000     0.647     3.764     9.840    72.077    86.885    79.013    48.155    23.412     3.110     2.730     1.242
   -71.25   -32.75   -7181     134     0.000     0.647     3.764     9.840    72.077    86.885    79.013    48.155    23.412     3.110     2.730     1.242
   -71.25   -32.75   -7181     140     0.000     0.647     3.764     9.840    72.077    86.885    79.013    48.155    23.412     3.110     2.730     1.242
   -71.25   -32.75   -7181     160     0.000     0.647     3.764     9.840    72.077    86.885    79.013    48.155    23.412     3.110     2.730     1.242
   -71.25   -32.75   -7180       0     0.000     0.644     2.140     9.441    29.737    31.236    54.801    48.031    17.186     2.981     5.249     0.287
   -71.25   -32.75   -7180     110     0.000     0.644     2.140     9.441    29.737    31.236    54.801    48.031    17.186     2.981     5.249     0.287
   -71.25   -32.75   -7180     131     0.000     0.644     2.140     9.441    29.737    31.236    54.801    48.031    17.186     2.981     5.249     0.287
   -71.25   -32.75   -7180     132     0.000     0.644     2.140     9.441    29.737    31.236    54.801    48.031    17.186     2.981     5.249     0.287
   -71.25   -32.75   -7180     133     0.000     0.644     2.140     9.441    29.737    31.236    54.801    48.031    17.186     2.981     5.249     0.287
   -71.25   -32.75   -7180     134     0.000     0.644     2.140     9.441    29.737    31.236    54.801    48.031    17.186     2.981     5.249     0.287
   -71.25   -32.75   -7180     140     0.000     0.644     2.140     9.441    29.737    31.236    54.801    48.031    17.186     2.981     5.249     0.287
   -71.25   -32.75   -7180     160     0.000     0.644     2.140     9.441    29.737    31.236    54.801    48.031    17.186     2.981     5.249     0.287
   -71.25   -32.75   -7179       0     0.000     0.193     0.775    11.824    35.878    93.104   119.142    14.281    16.340     6.735     0.575     2.231
   -71.25   -32.75   -7179     110     0.000     0.193     0.775    11.824    35.878    93.104   119.142    14.281    16.340     6.735     0.575     2.231
   -71.25   -32.75   -7179     131     0.000     0.193     0.775    11.824    35.878    93.104   119.142    14.281    16.340     6.735     0.575     2.231
   -71.25   -32.75   -7179     132     0.000     0.193     0.775    11.824    35.878    93.104   119.142    14.281    16.340     6.735     0.575     2.231
   -71.25   -32.75   -7179     133     0.000     0.193     0.775    11.824    35.878    93.104   119.142    14.281    16.340     6.735     0.575     2.231
   -71.25   -32.75   -7179     134     0.000     0.193     0.775    11.824    35.878    93.104   119.142    14.281    16.340     6.735     0.575     2.231
   -71.25   -32.75   -7179     140     0.000     0.193     0.775    11.824    35.878    93.104   119.142    14.281    16.340     6.735     0.575     2.231
   -71.25   -32.75   -7179     160     0.000     0.193     0.775    11.824    35.878    93.104   119.142    14.281    16.340     6.735     0.575     2.231
   -71.25   -32.75   -7178       0     0.000     0.721     2.859    11.215    42.014    52.683    66.919    73.987    19.105     5.672     2.086     2.740
   -71.25   -32.75   -7178     110     0.000     0.721     2.859    11.215    42.014    52.683    66.919    73.987    19.105     5.672     2.086     2.740
   -71.25   -32.75   -7178     131     0.000     0.721     2.859    11.215    42.014    52.683    66.919    73.987    19.105     5.672     2.086     2.740
   -71.25   -32.75   -7178     132     0.000     0.721     2.859    11.215    42.014    52.683    66.919    73.987    19.105     5.672     2.086     2.740
   -71.25   -32.75   -7178     133     0.000     0.721     2.859    11.215    42.014    52.683    66.919    73.987    19.105     5.672     2.086     2.740
   -71.25   -32.75   -7178     134     0.000     0.721     2.859    11.215    42.014    52.683    66.919    73.987    19.105     5.672     2.086     2.740
   -71.25   -32.75   -7178     140     0.000     0.721     2.859    11.215    42.014    52.683    66.919    73.987    19.105     5.672     2.086     2.740
   -71.25   -32.75   -7178     160     0.000     0.721     2.859    11.215    42.014    52.683    66.919    73.987    19.105     5.672     2.086     2.740
   -71.25   -32.75   -7177       0     0.000     1.005     1.585    16.263    55.467    77.339    74.914    36.557    10.699     1.167     8.737     0.285
   -71.25   -32.75   -7177     110     0.000     1.005     1.585    16.263    55.467    77.339    74.914    36.557    10.699     1.167     8.737     0.285
   -71.25   -32.75   -7177     131     0.000     1.005     1.585    16.263    55.467    77.339    74.914    36.557    10.699     1.167     8.737     0.285
   -71.25   -32.75   -7177     132     0.000     1.005     1.585    16.263    55.467    77.339    74.914    36.557    10.699     1.167     8.737     0.285
   -71.25   -32.75   -7177     133     0.000     1.005     1.585    16.263    55.467    77.339    74.914    36.557    10.699     1.167     8.737     0.285
   -71.25   -32.75   -7177     134     0.000     1.005     1.585    16.263    55.467    77.339    74.914    36.557    10.699     1.167     8.737     0.285
   -71.25   -32.75   -7177     140     0.000     1.005     1.585    16.263    55.467    77.339    74.914    36.557    10.699     1.167     8.737     0.285
   -71.25   -32.75   -7177     160     0.000     1.005     1.585    16.263    55.467    77.339    74.914    36.557    10.699     1.167     8.737     0.285
   -71.25   -32.75   -7176       0     0.000     0.323     1.675    11.246    52.279    97.299   117.560    36.209    28.684     9.147     1.605     0.354
   -71.25   -32.75   -7176     110     0.000     0.323     1.675    11.246    52.279    97.299   117.560    36.209    28.684     9.147     1.605     0.354
   -71.25   -32.75   -7176     131     0.000     0.323     1.675    11.246    52.279    97.299   117.560    36.209    28.684     9.147     1.605     0.354
   -71.25   -32.75   -7176     132     0.000     0.323     1.675    11.246    52.279    97.299   117.560    36.209    28.684     9.147     1.605     0.354
   -71.25   -32.75   -7176     133     0.000     0.323     1.675    11.246    52.279    97.299   117.560    36.209    28.684     9.147     1.605     0.354
   -71.25   -32.75   -7176     134     0.000     0.323     1.675    11.246    52.279    97.299   117.560    36.209    28.684     9.147     1.605     0.354
   -71.25   -32.75   -7176     140     0.000     0.323     1.675    11.246    52.279    97.299   117.560    36.209    28.684     9.147     1.605     0.354
   -71.25   -32.75   -7176     160     0.000     0.323     1.675    11.246    52.279    97.299   117.560    36.209    28.684     9.147     1.605     0.354
   -71.25   -32.75   -7175       0     0.000     0.390     2.862    19.841    55.325    35.360    75.454    57.330    15.406    10.055     2.621     0.645
   -71.25   -32.75   -7175     110     0.000     0.390     2.862    19.841    55.325    35.360    75.454    57.330    15.406    10.055     2.621     0.645
   -71.25   -32.75   -7175     131     0.000     0.390     2.862    19.841    55.325    35.360    75.454    57.330    15.406    10.055     2.621     0.645
   -71.25   -32.75   -7175     132     0.000     0.390     2.862    19.841    55.325    35.360    75.454    57.330    15.406    10.055     2.621     0.645
   -71.25   -32.75   -7175     133     0.000     0.390     2.862    19.841    55.325    35.360    75.454    57.330    15.406    10.055     2.621     0.645
   -71.25   -32.75   -7175     134     0.000     0.390     2.862    19.841    55.325    35.360    75.454    57.330    15.406    10.055     2.621     0.645
   -71.25   -32.75   -7175     140     0.000     0.390     2.862    19.841    55.325    35.360    75.454    57.330    15.406    10.055     2.621     0.645
   -71.25   -32.75   -7175     160     0.000     0.390     2.862    19.841    55.325    35.360    75.454    57.330    15.406    10.055     2.621     0.645
   -71.25   -32.75   -7174       0     0.000     0.625     4.351     9.198    39.095   134.099    97.657    47.148    48.296     9.408     1.459     1.398
   -71.25   -32.75   -7174     110     0.000     0.625     4.351     9.198    39.095   134.099    97.657    47.148    48.296     9.408     1.459     1.398
   -71.25   -32.75   -7174     131     0.000     0.625     4.351     9.198    39.095   134.099    97.657    47.148    48.296     9.408     1.459     1.398
   -71.25   -32.75   -7174     132     0.000     0.625     4.351     9.198    39.095   134.099    97.657    47.148    48.296     9.408     1.459     1.398
   -71.25   -32.75   -7174     133     0.000     0.625     4.351     9.198    39.095   134.099    97.657    47.148    48.296     9.408     1.459     1.398
   -71.25   -32.75   -7174     134     0.000     0.625     4.351     9.198    39.095   134.099    97.657    47.148    48.296     9.408     1.459     1.398
   -71.25   -32.75   -7174     140     0.000     0.625     4.351     9.198    39.095   134.099    97.657    47.148    48.296     9.408     1.459     1.398
   -71.25   -32.75   -7174     160     0.000     0.625     4.351     9.198    39.095   134.099    97.657    47.148    48.296     9.408     1.459     1.398
   -71.25   -32.75   -7173       0     0.000     0.000     2.398     9.821   115.513    78.577   105.448    31.403    23.884    52.117     0.908     1.481
   -71.25   -32.75   -7173     110     0.000     0.000     2.398     9.821   115.513    78.577   105.448    31.403    23.884    52.117     0.908     1.481
   -71.25   -32.75   -7173     131     0.000     0.000     2.398     9.821   115.513    78.577   105.448    31.403    23.884    52.117     0.908     1.481
   -71.25   -32.75   -7173     132     0.000     0.000     2.398     9.821   115.513    78.577   105.448    31.403    23.884    52.117     0.908     1.481
   -71.25   -32.75   -7173     133     0.000     0.000     2.398     9.821   115.513    78.577   105.448    31.403    23.884    52.117     0.908     1.481
   -71.25   -32.75   -7173     134     0.000     0.000     2.398     9.821   115.513    78.577   105.448    31.403    23.884    52.117     0.908     1.481
   -71.25   -32.75   -7173     140     0.000     0.000     2.398     9.821   115.513    78.577   105.448    31.403    23.884    52.117     0.908     1.481
   -71.25   -32.75   -7173     160     0.000     0.000     2.398     9.821   115.513    78.577   105.448    31.403    23.884    52.117     0.908     1.481
   -71.25   -32.75   -7172       0     0.000     0.106     1.239     6.878    17.416    56.568   130.696    55.005    20.648    12.599     3.552     0.745
   -71.25   -32.75   -7172     110     0.000     0.106     1.239     6.878    17.416    56.568   130.696    55.005    20.648    12.599     3.552     0.745
   -71.25   -32.75   -7172     131     0.000     0.106     1.239     6.878    17.416    56.568   130.696    55.005    20.648    12.599     3.552     0.745
   -71.25   -32.75   -7172     132     0.000     0.106     1.239     6.878    17.416    56.568   130.696    55.005    20.648    12.599     3.552     0.745
   -71.25   -32.75   -7172     133     0.000     0.106     1.239     6.878    17.416    56.568   130.696    55.005    20.648    12.599     3.552     0.745
   -71.25   -32.75   -7172     134     0.000     0.106     1.239     6.878    17.416    56.568   130.696    55.005    20.648    12.599     3.552     0.745
   -71.25   -32.75   -7172     140     0.000     0.106     1.239     6.878    17.416    56.568   130.696    55.005    20.648    12.599     3.552     0.745
   -71.25   -32.75   -7172     160     0.000     0.106     1.239     6.878    17.416    56.568   130.696    55.005    20.648    12.599     3.552     0.745
   -71.25   -32.75   -7171       0     0.000     0.269     3.080    14.256    34.563   112.225   135.166    45.690    57.582     3.921     2.115     0.313
   -71.25   -32.75   -7171     110     0.000     0.269     3.080    14.256    34.563   112.225   135.166    45.690    57.582     3.921     2.115     0.313
   -71.25   -32.75   -7171     131     0.000     0.269     3.080    14.256    34.563   112.225   135.166    45.690    57.582     3.921     2.115     0.313
   -71.25   -32.75   -7171     132     0.000     0.269     3.080    14.256    34.563   112.225   135.166    45.690    57.582     3.921     2.115     0.313
   -71.25   -32.75   -7171     133     0.000     0.269     3.080    14.256    34.563   112.225   135.166    45.690    57.582     3.921     2.115     0.313
   -71.25   -32.75   -7171     134     0.000     0.269     3.080    14.256    34.563   112.225   135.166    45.690    57.582     3.921     2.115     0.313
   -71.25   -32.75   -7171     140     0.000     0.269     3.080    14.256    34.563   112.225   135.166    45.690    57.582     3.921     2.115     0.313
   -71.25   -32.75   -7171     160     0.000     0.269     3.080    14.256    34.563   112.225   135.166    45.690    57.582     3.921     2.115     0.313
   -71.25   -32.75   -7170       0     0.000     0.241     1.353     5.496    30.003    77.746    42.644    17.137    15.037     6.380     1.662     0.121
