      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18372     140       2    52.8    54.7     1.0     1.9   110.4
   -71.25   -32.75  -18372     140       3    60.5     0.0     0.0     0.2    60.8
   -71.25   -32.75  -18372     140       4    54.3     0.0     0.9     1.6    56.8
   -71.25   -32.75  -18372     160       0    55.6    23.8     1.0     1.6    82.0
   -71.25   -32.75  -18372     160       1    65.2     0.0     0.0     0.4    65.7
   -71.25   -32.75  -18372     160       2    56.6    36.9     1.0     2.0    96.5
   -71.25   -32.75  -18372     160       3    64.4     0.0     0.0     0.4    64.8
   -71.25   -32.75  -18372     160       4    60.5     0.0     0.1     0.4    60.9
   -71.25   -32.75  -18371       0       0    72.4   113.7    15.4     0.0   201.5
   -71.25   -32.75  -18371       0       1    69.0   116.4    15.2     0.0   200.6
   -71.25   -32.75  -18371       0       2    69.2   111.5    15.2     0.0   195.9
   -71.25   -32.75  -18371       0       3    74.0   127.8    15.7     0.0   217.6
   -71.25   -32.75  -18371       0       4    70.3     3.4     5.6     0.0    79.3
   -71.25   -32.75  -18371     110       0    68.1     0.0     0.3     0.0    68.4
   -71.25   -32.75  -18371     110       1    68.5     0.0     0.2     0.0    68.7
   -71.25   -32.75  -18371     110       2    64.8     8.6    11.1     0.0    84.5
   -71.25   -32.75  -18371     110       3    67.5    31.9    13.6     0.0   113.0
   -71.25   -32.75  -18371     110       4    66.8     0.0     0.1     0.0    66.9
   -71.25   -32.75  -18371     131       0    66.0     0.0     0.3     0.0    66.3
   -71.25   -32.75  -18371     131       1    58.1    74.5    12.1     0.0   144.8
   -71.25   -32.75  -18371     131       2    65.4     0.0     0.2     0.0    65.7
   -71.25   -32.75  -18371     131       3    65.5     0.0     1.0     0.0    66.4
   -71.25   -32.75  -18371     131       4    63.3     0.0     8.2     0.0    71.5
   -71.25   -32.75  -18371     132       0   174.4     0.0     6.4     0.0   180.8
   -71.25   -32.75  -18371     132       1    62.6    91.6    12.0     0.0   166.1
   -71.25   -32.75  -18371     132       2    62.5    94.0    12.1     0.0   168.6
   -71.25   -32.75  -18371     132       3    67.5     0.0     0.1     0.0    67.6
   -71.25   -32.75  -18371     132       4    70.6     0.0     0.2     0.0    70.8
   -71.25   -32.75  -18371     133       0    64.9     0.0     0.1     0.0    65.0
   -71.25   -32.75  -18371     133       1    65.1     0.0     0.8     0.0    65.9
   -71.25   -32.75  -18371     133       2    63.2     0.0     0.1     0.0    63.3
   -71.25   -32.75  -18371     133       3    66.2     0.0     0.1     0.0    66.3
   -71.25   -32.75  -18371     133       4    65.1    14.3    13.5     0.0    92.9
   -71.25   -32.75  -18371     134       0    62.9    72.5    12.0     0.0   147.4
   -71.25   -32.75  -18371     134       1    69.9     0.0     0.2     0.0    70.2
   -71.25   -32.75  -18371     134       2    63.1   100.7    14.2     0.0   178.1
   -71.25   -32.75  -18371     134       3    68.2    71.5    14.3     0.0   154.1
   -71.25   -32.75  -18371     134       4    68.9     0.0     0.3     0.0    69.1
   -71.25   -32.75  -18371     140       0    64.6     0.0     0.8     2.0    67.5
   -71.25   -32.75  -18371     140       1    68.0     0.0     0.0     0.1    68.1
   -71.25   -32.75  -18371     140       2    62.7    44.9     1.1     2.0   110.8
   -71.25   -32.75  -18371     140       3    68.4     0.0     0.0     0.1    68.5
   -71.25   -32.75  -18371     140       4    63.9    21.6     1.1     2.0    88.6
   -71.25   -32.75  -18371     160       0    65.3    32.1     1.1     2.0   100.5
   -71.25   -32.75  -18371     160       1    70.5     0.0     0.0     0.3    70.8
   -71.25   -32.75  -18371     160       2    65.0    61.2     1.2     2.1   129.5
   -71.25   -32.75  -18371     160       3    69.8     0.0     0.0     0.3    70.1
   -71.25   -32.75  -18371     160       4    70.0     0.0     0.0     0.3    70.3
   -71.25   -32.75  -18370       0       0    55.7   127.5    14.8     0.0   198.0
   -71.25   -32.75  -18370       0       1    54.2   131.3    13.8     0.0   199.2
   -71.25   -32.75  -18370       0       2    54.3   125.3    13.8     0.0   193.4
   -71.25   -32.75  -18370       0       3    57.1   128.8    15.0     0.0   200.9
   -71.25   -32.75  -18370       0       4    58.0    32.5     6.5     0.0    97.0
   -71.25   -32.75  -18370     110       0    49.1     0.0     0.7     0.0    49.8
   -71.25   -32.75  -18370     110       1    50.8     0.0     0.2     0.0    51.1
   -71.25   -32.75  -18370     110       2    43.6    40.3    10.1     0.0    94.0
   -71.25   -32.75  -18370     110       3    48.6    55.3    13.3     0.0   117.3
   -71.25   -32.75  -18370     110       4    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75  -18370     131       0    47.2     0.0     0.6     0.0    47.8
   -71.25   -32.75  -18370     131       1    33.8    93.5     5.4     0.0   132.6
   -71.25   -32.75  -18370     131       2    45.7     0.0     0.4     0.0    46.1
   -71.25   -32.75  -18370     131       3    44.9     0.0     1.8     0.0    46.7
   -71.25   -32.75  -18370     131       4    43.3     0.0     6.4     0.0    49.7
   -71.25   -32.75  -18370     132       0    42.8     0.0     2.8     0.0    45.7
   -71.25   -32.75  -18370     132       1    80.2   130.1    10.7     0.0   221.0
   -71.25   -32.75  -18370     132       2    37.4   101.7     6.4     0.0   145.6
   -71.25   -32.75  -18370     132       3    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75  -18370     132       4    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75  -18370     133       0    50.3     0.0     0.2     0.0    50.4
   -71.25   -32.75  -18370     133       1    45.5     0.0     2.8     0.0    48.3
   -71.25   -32.75  -18370     133       2    47.9     0.0     0.2     0.0    48.0
   -71.25   -32.75  -18370     133       3    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75  -18370     133       4    45.6    61.5    12.1     0.0   119.2
   -71.25   -32.75  -18370     134       0    39.6    88.2     8.0     0.0   135.8
   -71.25   -32.75  -18370     134       1    58.3     0.0     0.2     0.0    58.4
   -71.25   -32.75  -18370     134       2    38.7   112.0     7.7     0.0   158.5
   -71.25   -32.75  -18370     134       3    49.2    89.2    14.2     0.0   152.5
   -71.25   -32.75  -18370     134       4    50.6     0.0     0.5     0.0    51.1
   -71.25   -32.75  -18370     140       0    43.1     0.0     0.8     2.3    46.3
   -71.25   -32.75  -18370     140       1    55.2     0.0     0.0     0.1    55.4
   -71.25   -32.75  -18370     140       2    38.8    62.5     0.7     2.0   104.1
   -71.25   -32.75  -18370     140       3    49.6     0.0     0.0     0.1    49.8
   -71.25   -32.75  -18370     140       4    40.0    44.0     0.8     1.5    86.2
   -71.25   -32.75  -18370     160       0    41.9    50.6     0.8     1.5    94.9
   -71.25   -32.75  -18370     160       1    57.7     0.0     0.0     0.2    57.9
   -71.25   -32.75  -18370     160       2    41.6    73.8     0.9     2.2   118.4
   -71.25   -32.75  -18370     160       3    56.8     0.0     0.0     0.2    57.0
   -71.25   -32.75  -18370     160       4    51.7     0.0     0.1     0.6    52.4
   -71.25   -32.75  -18369       0       0    72.3   127.7    21.4     0.0   221.4
   -71.25   -32.75  -18369       0       1    70.5   129.7    21.5     0.0   221.8
   -71.25   -32.75  -18369       0       2    70.9   125.7    21.5     0.0   218.1
   -71.25   -32.75  -18369       0       3    73.8   124.1    21.1     0.0   219.0
   -71.25   -32.75  -18369       0       4    76.6    36.0    15.3     0.0   127.9
   -71.25   -32.75  -18369     110       0    68.1     0.0     3.0     0.0    71.0
   -71.25   -32.75  -18369     110       1    69.4     0.0     1.0     0.0    70.5
   -71.25   -32.75  -18369     110       2    63.5    37.6    17.1     0.0   118.3
   -71.25   -32.75  -18369     110       3    67.4    61.6    21.5     0.0   150.6
   -71.25   -32.75  -18369     110       4    71.7     0.0     0.6     0.0    72.3
   -71.25   -32.75  -18369     131       0    66.3     0.0     2.3     0.0    68.5
   -71.25   -32.75  -18369     131       1    53.5    89.2    13.6     0.0   156.3
   -71.25   -32.75  -18369     131       2    64.6     0.0     1.2     0.0    65.8
   -71.25   -32.75  -18369     131       3    63.4     0.0     5.1     0.0    68.5
   -71.25   -32.75  -18369     131       4    63.2     0.0    14.2     0.0    77.4
   -71.25   -32.75  -18369     132       0    67.9     0.0    15.6     0.0    83.5
   -71.25   -32.75  -18369     132       1    76.0     0.0    13.6     0.0    89.6
   -71.25   -32.75  -18369     132       2    57.9    93.2    14.5     0.0   165.5
   -71.25   -32.75  -18369     132       3    71.4     0.0     0.6     0.0    72.0
   -71.25   -32.75  -18369     132       4    76.8     0.0     0.6     0.0    77.4
   -71.25   -32.75  -18369     133       0    68.4     0.0     0.6     0.0    68.9
   -71.25   -32.75  -18369     133       1    64.9     0.0    11.4     0.0    76.3
   -71.25   -32.75  -18369     133       2    67.3     0.0     0.6     0.0    67.9
   -71.25   -32.75  -18369     133       3    69.9     0.0     0.5     0.0    70.5
   -71.25   -32.75  -18369     133       4    65.0    68.0    20.6     0.0   153.7
   -71.25   -32.75  -18369     134       0    59.8    83.2    15.1     0.0   158.1
   -71.25   -32.75  -18369     134       1    76.2     0.0     0.6     0.0    76.8
   -71.25   -32.75  -18369     134       2    57.8   100.4    14.8     0.0   173.1
   -71.25   -32.75  -18369     134       3    67.8    90.2    22.0     0.0   180.0
   -71.25   -32.75  -18369     134       4    69.3     0.0     1.7     0.0    71.0
   -71.25   -32.75  -18369     140       0    62.7    14.0     1.7     2.0    80.4
   -71.25   -32.75  -18369     140       1    73.0     0.0     0.1     0.4    73.5
   -71.25   -32.75  -18369     140       2    59.4    61.4     1.5     1.9   124.1
   -71.25   -32.75  -18369     140       3    68.3     0.0     0.1     0.5    68.8
   -71.25   -32.75  -18369     140       4    60.5    43.6     1.5     1.7   107.3
   -71.25   -32.75  -18369     160       0    62.0    48.0     1.5     1.7   113.2
   -71.25   -32.75  -18369     160       1    76.2     0.0     0.1     0.7    77.0
   -71.25   -32.75  -18369     160       2    61.4    64.9     1.5     1.9   129.6
   -71.25   -32.75  -18369     160       3    75.1     0.0     0.1     0.7    75.8
   -71.25   -32.75  -18369     160       4    70.3     0.0     0.3     1.5    72.0
   -71.25   -32.75  -18368       0       0    40.0    87.6     7.8     0.0   135.4
   -71.25   -32.75  -18368       0       1    39.3    94.4     7.9     0.0   141.5
   -71.25   -32.75  -18368       0       2    39.5    90.6     7.9     0.0   137.9
   -71.25   -32.75  -18368       0       3    40.5    77.4     7.7     0.0   125.6
   -71.25   -32.75  -18368       0       4    42.1     0.0     3.1     0.0    45.2
   -71.25   -32.75  -18368     110       0    34.1     0.0     1.2     0.0    35.3
   -71.25   -32.75  -18368     110       1    36.0     0.0     0.2     0.0    36.2
   -71.25   -32.75  -18368     110       2    30.9     0.0     7.4     0.0    38.3
   -71.25   -32.75  -18368     110       3    34.1    13.3     7.8     0.0    55.1
   -71.25   -32.75  -18368     110       4    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -18368     131       0    32.5     0.0     0.8     0.0    33.3
   -71.25   -32.75  -18368     131       1    28.4    51.9     5.7     0.0    86.0
   -71.25   -32.75  -18368     131       2    31.9     0.0     0.2     0.0    32.1
   -71.25   -32.75  -18368     131       3    30.4     0.0     1.8     0.0    32.2
   -71.25   -32.75  -18368     131       4    30.7     0.0     4.6     0.0    35.3
   -71.25   -32.75  -18368     132       0    34.8     0.0     6.0     0.0    40.7
   -71.25   -32.75  -18368     132       1    37.2     0.0     3.6     0.0    40.8
   -71.25   -32.75  -18368     132       2    24.8    47.7     5.9     0.0    78.4
   -71.25   -32.75  -18368     132       3    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75  -18368     132       4    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -18368     133       0    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75  -18368     133       1    31.2     0.0     6.6     0.0    37.8
   -71.25   -32.75  -18368     133       2    33.8     0.0     0.1     0.0    33.8
   -71.25   -32.75  -18368     133       3    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -18368     133       4    31.3    19.3     7.8     0.0    58.4
   -71.25   -32.75  -18368     134       0    33.9   104.6     9.9     0.0   148.4
   -71.25   -32.75  -18368     134       1    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75  -18368     134       2    41.3    69.8     6.4     0.0   117.5
   -71.25   -32.75  -18368     134       3    34.6    49.2     8.7     0.0    92.5
   -71.25   -32.75  -18368     134       4    33.9     0.0     1.5     0.0    35.4
   -71.25   -32.75  -18368     140       0    29.1     0.0     0.7     2.8    32.6
   -71.25   -32.75  -18368     140       1    40.7     0.0     0.0     0.0    40.8
   -71.25   -32.75  -18368     140       2    25.7     8.4     0.7     2.1    36.8
   -71.25   -32.75  -18368     140       3    35.0     0.0     0.0     0.1    35.1
   -71.25   -32.75  -18368     140       4    26.6     0.0     0.7     1.7    29.1
   -71.25   -32.75  -18368     160       0    28.6     0.0     0.7     1.7    31.1
   -71.25   -32.75  -18368     160       1    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75  -18368     160       2    27.4     8.5     0.7     1.9    38.5
   -71.25   -32.75  -18368     160       3    41.2     0.0     0.0     0.1    41.2
   -71.25   -32.75  -18368     160       4    36.5     0.0     0.1     0.8    37.4
   -71.25   -32.75  -18367       0       0    45.0   104.5    11.0     0.0   160.5
   -71.25   -32.75  -18367       0       1    44.5   114.3    11.0     0.0   169.9
   -71.25   -32.75  -18367       0       2    44.6   109.4    11.0     0.0   165.0
   -71.25   -32.75  -18367       0       3    45.4    91.7    10.8     0.0   147.9
   -71.25   -32.75  -18367       0       4    45.9     3.2     3.7     0.0    52.8
   -71.25   -32.75  -18367     110       0    37.6     0.0     1.5     0.0    39.0
   -71.25   -32.75  -18367     110       1    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75  -18367     110       2    33.3     0.0     9.6     0.0    42.9
   -71.25   -32.75  -18367     110       3    39.4    34.5    10.8     0.0    84.7
   -71.25   -32.75  -18367     110       4    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75  -18367     131       0    37.7     0.0     0.9     0.0    38.6
   -71.25   -32.75  -18367     131       1    25.7     0.0     7.9     0.0    33.6
   -71.25   -32.75  -18367     131       2    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -18367     131       3    32.9     0.0     1.6     0.0    34.5
   -71.25   -32.75  -18367     131       4    34.3     0.0     4.5     0.0    38.8
   -71.25   -32.75  -18367     132       0    39.6     0.0     6.8     0.0    46.5
   -71.25   -32.75  -18367     132       1    43.4     0.0     2.8     0.0    46.3
   -71.25   -32.75  -18367     132       2    39.5    77.5     8.7     0.0   125.7
   -71.25   -32.75  -18367     132       3    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75  -18367     132       4    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75  -18367     133       0    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75  -18367     133       1    36.1    67.5    11.8     0.0   115.4
   -71.25   -32.75  -18367     133       2    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75  -18367     133       3    43.8     0.0     0.0     0.0    43.9
   -71.25   -32.75  -18367     133       4    36.1    39.0    11.1     0.0    86.2
   -71.25   -32.75  -18367     134       0   127.3   205.4     9.4     0.0   342.0
   -71.25   -32.75  -18367     134       1    48.3     0.0     0.1     0.0    48.3
   -71.25   -32.75  -18367     134       2    37.7     0.0     7.0     0.0    44.7
   -71.25   -32.75  -18367     134       3    39.2    98.0    11.7     0.0   149.0
   -71.25   -32.75  -18367     134       4   131.0     0.0     7.9     0.0   138.9
   -71.25   -32.75  -18367     140       0    30.7     9.3     1.0     1.8    42.9
   -71.25   -32.75  -18367     140       1    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -18367     140       2    25.2    31.1     1.0     1.8    59.1
   -71.25   -32.75  -18367     140       3    39.2     0.0     0.0     0.1    39.3
   -71.25   -32.75  -18367     140       4    27.0     2.3     1.0     1.5    31.8
   -71.25   -32.75  -18367     160       0    30.2     9.0     1.0     1.5    41.7
   -71.25   -32.75  -18367     160       1    46.9     0.0     0.0     0.1    47.0
   -71.25   -32.75  -18367     160       2    28.5    30.1     1.0     1.6    61.2
   -71.25   -32.75  -18367     160       3    46.8     0.0     0.0     0.1    46.9
   -71.25   -32.75  -18367     160       4    40.7     0.0     0.1     0.6    41.4
   -71.25   -32.75  -18366       0       0    70.8   113.7    11.3     0.0   195.9
   -71.25   -32.75  -18366       0       1    71.8   143.0    11.9     0.0   226.7
   -71.25   -32.75  -18366       0       2    70.6   119.5    11.4     0.0   201.5
   -71.25   -32.75  -18366       0       3    70.9    97.0    11.1     0.0   179.1
   -71.25   -32.75  -18366       0       4    71.8    87.2    11.6     0.0   170.6
   -71.25   -32.75  -18366     110       0    63.1     0.0     2.3     0.0    65.4
   -71.25   -32.75  -18366     110       1    65.4     0.0     0.1     0.0    65.5
   -71.25   -32.75  -18366     110       2    61.2     0.0    10.6     0.0    71.7
   -71.25   -32.75  -18366     110       3    63.5    41.2    12.5     0.0   117.2
   -71.25   -32.75  -18366     110       4    67.8     0.0     0.1     0.0    67.9
   -71.25   -32.75  -18366     131       0    61.9     0.0     1.4     0.0    63.3
   -71.25   -32.75  -18366     131       1    58.0     0.0     9.3     0.0    67.4
   -71.25   -32.75  -18366     131       2    61.1     0.0     0.1     0.0    61.2
   -71.25   -32.75  -18366     131       3    60.3     0.0     1.6     0.0    61.8
   -71.25   -32.75  -18366     131       4    61.1     0.0     4.3     0.0    65.4
   -71.25   -32.75  -18366     132       0    66.4     0.0     7.4     0.0    73.7
   -71.25   -32.75  -18366     132       1    69.1     0.0     1.2     0.0    70.3
   -71.25   -32.75  -18366     132       2    63.7     0.0     8.5     0.0    72.2
   -71.25   -32.75  -18366     132       3    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75  -18366     132       4    73.2     0.0     0.1     0.0    73.4
   -71.25   -32.75  -18366     133       0    65.8     0.0     0.1     0.0    65.9
   -71.25   -32.75  -18366     133       1    60.4   100.9    13.5     0.0   174.9
   -71.25   -32.75  -18366     133       2    61.7     0.0     0.4     0.0    62.1
   -71.25   -32.75  -18366     133       3    68.0     0.0     0.1     0.0    68.1
   -71.25   -32.75  -18366     133       4    60.5    48.8    13.0     0.0   122.3
   -71.25   -32.75  -18366     134       0    58.1     0.0     3.0     0.0    61.1
   -71.25   -32.75  -18366     134       1    72.7     0.0     0.1     0.0    72.8
   -71.25   -32.75  -18366     134       2    64.0     0.0     8.2     0.0    72.2
   -71.25   -32.75  -18366     134       3    63.8   109.4    13.1     0.0   186.2
   -71.25   -32.75  -18366     134       4    58.7     0.0     3.0     0.0    61.7
   -71.25   -32.75  -18366     140       0    58.7    15.9     1.1     2.0    77.7
   -71.25   -32.75  -18366     140       1    70.6     0.0     0.0     0.1    70.7
   -71.25   -32.75  -18366     140       2    54.6    30.9     1.0     2.0    88.5
   -71.25   -32.75  -18366     140       3    65.8     0.0     0.0     0.1    65.9
   -71.25   -32.75  -18366     140       4    56.1    13.4     1.0     1.7    72.2
   -71.25   -32.75  -18366     160       0    58.7    16.6     1.0     1.6    78.0
   -71.25   -32.75  -18366     160       1    71.0     0.0     0.0     0.2    71.2
   -71.25   -32.75  -18366     160       2    57.1    30.4     1.0     1.8    90.4
   -71.25   -32.75  -18366     160       3    71.3     0.0     0.0     0.2    71.4
   -71.25   -32.75  -18366     160       4    65.7     0.0     0.1     0.9    66.8
   -71.25   -32.75  -18365       0       0    61.5   166.3    14.4     0.0   242.2
   -71.25   -32.75  -18365       0       1   105.5   233.3    16.0     0.0   354.8
   -71.25   -32.75  -18365       0       2    61.2   172.5    14.4     0.0   248.1
   -71.25   -32.75  -18365       0       3    61.9   147.2    14.6     0.0   223.7
   -71.25   -32.75  -18365       0       4    62.8   174.4    14.6     0.0   251.8
   -71.25   -32.75  -18365     110       0    55.2     0.0     3.8     0.0    59.0
   -71.25   -32.75  -18365     110       1    57.6     0.0     0.3     0.0    57.9
   -71.25   -32.75  -18365     110       2    54.3    59.4    12.2     0.0   125.9
   -71.25   -32.75  -18365     110       3    54.6    98.4    13.4     0.0   166.4
   -71.25   -32.75  -18365     110       4    60.6     0.0     0.5     0.0    61.1
   -71.25   -32.75  -18365     131       0    53.3     0.0     2.2     0.0    55.5
   -71.25   -32.75  -18365     131       1    52.9     0.0    10.0     0.0    62.9
   -71.25   -32.75  -18365     131       2    53.3     0.0     0.3     0.0    53.6
   -71.25   -32.75  -18365     131       3    53.2     0.0     1.8     0.0    55.0
   -71.25   -32.75  -18365     131       4    54.2     0.0     4.1     0.0    58.3
   -71.25   -32.75  -18365     132       0    54.0    38.5    11.5     0.0   104.0
   -71.25   -32.75  -18365     132       1    62.8     0.0     0.5     0.0    63.3
   -71.25   -32.75  -18365     132       2    59.3     0.0    10.6     0.0    69.9
   -71.25   -32.75  -18365     132       3    59.0     0.0     0.5     0.0    59.6
   -71.25   -32.75  -18365     132       4    66.3     0.0     0.5     0.0    66.8
   -71.25   -32.75  -18365     133       0    58.5     0.0     0.5     0.0    59.0
   -71.25   -32.75  -18365     133       1    50.4   158.6    14.0     0.0   223.0
   -71.25   -32.75  -18365     133       2    53.5     0.0     0.9     0.0    54.4
   -71.25   -32.75  -18365     133       3    60.6     0.0     0.4     0.0    61.0
   -71.25   -32.75  -18365     133       4    51.5   107.1    13.7     0.0   172.3
   -71.25   -32.75  -18365     134       0    59.8     0.0     8.4     0.0    68.2
   -71.25   -32.75  -18365     134       1    65.7     0.0     0.5     0.0    66.2
   -71.25   -32.75  -18365     134       2    57.1     0.0     9.8     0.0    66.9
   -71.25   -32.75  -18365     134       3    54.0   158.4    14.0     0.0   226.4
   -71.25   -32.75  -18365     134       4    60.2     0.0     6.3     0.0    66.6
   -71.25   -32.75  -18365     140       0    52.2    65.6     1.2     2.1   121.1
   -71.25   -32.75  -18365     140       1    63.7     0.0     0.0     0.4    64.1
   -71.25   -32.75  -18365     140       2    49.4    79.1     1.1     2.1   131.7
   -71.25   -32.75  -18365     140       3    58.8     0.0     0.0     0.2    59.1
   -71.25   -32.75  -18365     140       4    50.8    62.0     1.2     1.9   115.8
   -71.25   -32.75  -18365     160       0    53.2    63.7     1.2     1.9   120.0
   -71.25   -32.75  -18365     160       1    63.6     0.0     0.1     0.6    64.3
   -71.25   -32.75  -18365     160       2    51.6    76.9     1.2     2.0   131.6
   -71.25   -32.75  -18365     160       3    64.0     0.0     0.1     0.6    64.6
   -71.25   -32.75  -18365     160       4    58.6     0.0     0.2     1.6    60.4
   -71.25   -32.75  -18364       0       0    47.9    62.5     8.0     0.0   118.4
   -71.25   -32.75  -18364       0       1    37.4     0.0     2.1     0.0    39.5
   -71.25   -32.75  -18364       0       2    47.6    69.1     8.1     0.0   124.8
   -71.25   -32.75  -18364       0       3    52.6    75.1     9.7     0.0   137.4
   -71.25   -32.75  -18364       0       4    51.5    61.7     9.4     0.0   122.6
   -71.25   -32.75  -18364     110       0    40.0     0.0     3.0     0.0    43.1
   -71.25   -32.75  -18364     110       1    46.1     0.0     0.2     0.0    46.3
   -71.25   -32.75  -18364     110       2    38.3     0.0     7.4     0.0    45.7
   -71.25   -32.75  -18364     110       3    47.4     0.7     9.9     0.0    58.1
   -71.25   -32.75  -18364     110       4    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75  -18364     131       0    44.6     0.0     2.2     0.0    46.8
   -71.25   -32.75  -18364     131       1    37.3     0.0     4.8     0.0    42.1
   -71.25   -32.75  -18364     131       2    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75  -18364     131       3    37.7     0.0     1.0     0.0    38.7
   -71.25   -32.75  -18364     131       4    40.2     0.0     2.0     0.0    42.2
   -71.25   -32.75  -18364     132       0   101.9   140.3     7.3     0.0   249.5
   -71.25   -32.75  -18364     132       1    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75  -18364     132       2    43.0     0.0     5.3     0.0    48.3
   -71.25   -32.75  -18364     132       3    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75  -18364     132       4    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -18364     133       0    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75  -18364     133       1    47.0    60.0    10.9     0.0   117.9
   -71.25   -32.75  -18364     133       2    42.6     0.0     1.0     0.0    43.6
   -71.25   -32.75  -18364     133       3    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -18364     133       4    40.5     9.7    10.3     0.0    60.5
   -71.25   -32.75  -18364     134       0    43.5     0.0     2.6     0.0    46.1
   -71.25   -32.75  -18364     134       1    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75  -18364     134       2    43.1     0.0     5.2     0.0    48.3
   -71.25   -32.75  -18364     134       3    45.9    50.6    10.7     0.0   107.2
   -71.25   -32.75  -18364     134       4    43.8     0.0     1.7     0.0    45.5
   -71.25   -32.75  -18364     140       0    34.6     0.0     0.7     1.9    37.2
   -71.25   -32.75  -18364     140       1    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75  -18364     140       2    30.6     0.0     0.7     1.7    33.0
   -71.25   -32.75  -18364     140       3    42.9     0.0     0.0     0.1    43.0
   -71.25   -32.75  -18364     140       4    31.7     0.0     0.7     1.5    33.9
   -71.25   -32.75  -18364     160       0    34.4     0.0     0.7     1.5    36.6
   -71.25   -32.75  -18364     160       1    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75  -18364     160       2    32.7     0.0     0.7     1.6    34.9
   -71.25   -32.75  -18364     160       3    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75  -18364     160       4    43.8     0.0     0.2     1.1    45.1
   -71.25   -32.75  -18363       0       0    57.8   104.6    23.4     0.0   185.8
   -71.25   -32.75  -18363       0       1    59.4     0.0     6.0     0.0    65.5
   -71.25   -32.75  -18363       0       2    57.4   112.3    23.5     0.0   193.3
   -71.25   -32.75  -18363       0       3    58.3   124.3    23.8     0.0   206.4
   -71.25   -32.75  -18363       0       4    58.5    94.1    23.2     0.0   175.8
   -71.25   -32.75  -18363     110       0    48.4     0.0     7.2     0.0    55.6
   -71.25   -32.75  -18363     110       1    52.0     0.0     0.3     0.0    52.3
   -71.25   -32.75  -18363     110       2    48.5     0.0    15.1     0.0    63.6
   -71.25   -32.75  -18363     110       3    49.5    47.6    23.7     0.0   120.8
   -71.25   -32.75  -18363     110       4    57.2     0.0     0.3     0.0    57.5
   -71.25   -32.75  -18363     131       0    47.0     0.0     4.9     0.0    51.9
   -71.25   -32.75  -18363     131       1    49.8     0.0     5.9     0.0    55.7
   -71.25   -32.75  -18363     131       2    47.2     0.0     0.2     0.0    47.5
   -71.25   -32.75  -18363     131       3    44.2     0.0     2.3     0.0    46.5
   -71.25   -32.75  -18363     131       4    48.2     0.0     2.2     0.0    50.4
   -71.25   -32.75  -18363     132       0    46.5    52.0     9.3     0.0   107.8
   -71.25   -32.75  -18363     132       1    59.7     0.0     0.3     0.0    60.0
   -71.25   -32.75  -18363     132       2    57.0     0.0     6.4     0.0    63.4
   -71.25   -32.75  -18363     132       3    54.2     0.0     0.3     0.0    54.5
   -71.25   -32.75  -18363     132       4    65.0     0.0     0.3     0.0    65.3
   -71.25   -32.75  -18363     133       0    54.9     0.0     0.3     0.0    55.1
   -71.25   -32.75  -18363     133       1    46.4   106.0    24.1     0.0   176.5
   -71.25   -32.75  -18363     133       2    47.4     0.0     1.6     0.0    49.0
   -71.25   -32.75  -18363     133       3    58.0     0.0     0.2     0.0    58.3
   -71.25   -32.75  -18363     133       4    44.9   100.1    23.5     0.0   168.5
   -71.25   -32.75  -18363     134       0    50.4     0.0     3.7     0.0    54.1
   -71.25   -32.75  -18363     134       1    63.8     0.0     0.3     0.0    64.1
   -71.25   -32.75  -18363     134       2    53.7     0.0     8.1     0.0    61.7
   -71.25   -32.75  -18363     134       3    47.1    87.2    23.2     0.0   157.5
   -71.25   -32.75  -18363     134       4    57.4     0.0     0.6     0.0    58.0
