      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7471     140       1      0.0000      0.0000      0.1128      0.0000      0.0000      0.3556      0.8436      0.0000      0.0000      0.0000      0.0000      0.0000  1.3120
   -71.25   -32.75   -7471     140       2      0.0000      0.0000      0.1524      0.0000      0.0000      0.8443      0.5852      0.0000      0.0000      0.0000      0.0000      0.0467  1.6286
   -71.25   -32.75   -7471     140       3      0.0000      0.0000      0.0710      0.0000      0.0000      0.0000      1.3551      0.0000      0.0000      0.0000      0.0000      0.0003  1.4264
   -71.25   -32.75   -7471     140       4      0.0000      0.0000      0.2839      0.0000      0.0000      0.3374      0.0000      0.0000      0.0000      0.0000      0.0000      0.7027  1.3240
   -71.25   -32.75   -7471     160       0      0.0000      0.0000      0.0084      0.0000      0.0000      1.5046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5129
   -71.25   -32.75   -7471     160       1      0.0000      0.0000      0.0855      0.0000      0.0000      0.1161      1.2038      0.0000      0.0000      0.0000      0.0000      0.0311  1.4365
   -71.25   -32.75   -7471     160       2      0.0000      0.0000      0.0531      0.0000      0.0000      1.0459      0.8105      0.0000      0.0000      0.0000      0.0000      0.0000  1.9094
   -71.25   -32.75   -7471     160       3      0.0000      0.0000      0.0485      0.0000      0.0000      0.1205      2.1668      0.0000      0.0000      0.0000      0.0000      0.0000  2.3359
   -71.25   -32.75   -7471     160       4      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      2.2881      0.0000      0.0000      0.0000      0.0000      0.0025  2.3620
   -71.25   -32.75   -7470       0       0      0.0000      0.0000      0.0274      0.0000      0.0000      0.9230      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019  1.1524
   -71.25   -32.75   -7470       0       1      0.0000      0.0000      0.0153      0.0000      0.0000      0.9807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633  1.0593
   -71.25   -32.75   -7470       0       2      0.0000      0.0000      0.0312      0.0000      0.0000      1.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.1527  1.2167
   -71.25   -32.75   -7470       0       3      0.0000      0.0000      0.0011      0.0000      0.0000      0.3819      0.0000      0.0000      0.0000      0.0000      0.0000      0.1597  0.5428
   -71.25   -32.75   -7470       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7470     110       0      0.0000      0.0000      0.0134      0.0000      0.0000      0.0581      1.9334      0.0000      0.0000      0.0000      0.0000      0.0000  2.0050
   -71.25   -32.75   -7470     110       1      0.0000      0.0000      0.0682      0.0000      0.0000      0.0443      2.2459      0.0000      0.0000      0.0000      0.0000      0.0001  2.3585
   -71.25   -32.75   -7470     110       2      0.0000      0.0000      0.0157      0.0000      0.0000      0.3156      1.6564      0.0000      0.0000      0.0000      0.0000      0.0000  1.9877
   -71.25   -32.75   -7470     110       3      0.0000      0.0000      0.0422      0.0000      0.0000      1.2907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  1.3457
   -71.25   -32.75   -7470     110       4      0.0000      0.0000      0.0145      0.0000      0.0000      0.0436      0.9756      0.0000      0.0000      0.0000      0.0000      0.0000  1.0337
   -71.25   -32.75   -7470     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2071  1.2071
   -71.25   -32.75   -7470     131       1      0.0000      0.0000      0.0743      0.0000      0.0000      0.3143      0.5166      0.0000      0.0000      0.0000      0.0000      0.0000  0.9052
   -71.25   -32.75   -7470     131       2      0.0000      0.0000      0.0350      0.0000      0.0000      0.0494      1.6540      0.0000      0.0000      0.0000      0.0000      0.0000  1.7385
   -71.25   -32.75   -7470     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5617
   -71.25   -32.75   -7470     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9059
   -71.25   -32.75   -7470     132       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.0568      0.9547      0.0000      0.0000      0.0000      0.0000      0.0127  1.0436
   -71.25   -32.75   -7470     132       1      0.0000      0.0000      0.0085      0.0000      0.0000      0.0965      1.1835      0.0000      0.0000      0.0000      0.0000      0.0014  1.2899
   -71.25   -32.75   -7470     132       2      0.0000      0.0000      0.2894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.3013
   -71.25   -32.75   -7470     132       3      0.0000      0.0000      0.0178      0.0000      0.0000      0.7333      0.6061      0.0000      0.0000      0.0000      0.0000      0.0000  1.3572
   -71.25   -32.75   -7470     132       4      0.0000      0.0000      0.0934      0.0000      0.0000      1.4480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330  1.5743
   -71.25   -32.75   -7470     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1534
   -71.25   -32.75   -7470     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551  0.6657
   -71.25   -32.75   -7470     133       2      0.0000      0.0000      0.0704      0.0000      0.0000      0.2328      2.0600      0.0000      0.0000      0.0000      0.0000      0.0000  2.3633
   -71.25   -32.75   -7470     133       3      0.0000      0.0000      0.0521      0.0000      0.0000      0.0279      0.9400      0.0000      0.0000      0.0000      0.0000      0.0000  1.0199
   -71.25   -32.75   -7470     133       4      0.0000      0.0000      0.0044      0.0000      0.0000      0.0980      1.1854      0.0000      0.0000      0.0000      0.0000      0.0001  1.2878
   -71.25   -32.75   -7470     134       0      0.0000      0.0000      0.0495      0.0000      0.0000      0.0831      1.7972      0.0000      0.0000      0.0000      0.0000      0.0143  1.9442
   -71.25   -32.75   -7470     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257      0.0000      0.0000      0.0000      0.0000      0.0000      0.6778  1.0035
   -71.25   -32.75   -7470     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7470     134       3      0.0015      0.0004      0.0117      0.0000      0.0000      0.5409      1.9581      0.0003      0.0000      0.0000      0.0000      0.2436  2.7565
   -71.25   -32.75   -7470     134       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.2452      2.0975      0.0000      0.0000      0.0000      0.0000      0.0671  2.4406
   -71.25   -32.75   -7470     140       0      0.0000      0.0000      0.0132      0.0000      0.0000      0.1827      1.4071      0.0000      0.0000      0.0000      0.0000      0.0765  1.6795
   -71.25   -32.75   -7470     140       1      0.0000      0.0000      0.1243      0.0000      0.0000      0.4364      0.9340      0.0000      0.0000      0.0000      0.0000      0.0000  1.4946
   -71.25   -32.75   -7470     140       2      0.0000      0.0000      0.1670      0.0000      0.0000      0.9155      0.5852      0.0000      0.0000      0.0000      0.0000      0.0373  1.7051
   -71.25   -32.75   -7470     140       3      0.0000      0.0000      0.0837      0.0000      0.0000      0.0000      1.1917      0.0000      0.0000      0.0000      0.0000      0.0003  1.2756
   -71.25   -32.75   -7470     140       4      0.0000      0.0000      0.2799      0.0000      0.0000      0.3168      0.0000      0.0000      0.0000      0.0000      0.0000      0.7041  1.3009
   -71.25   -32.75   -7470     160       0      0.0000      0.0000      0.0083      0.0000      0.0000      1.3756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3839
   -71.25   -32.75   -7470     160       1      0.0000      0.0000      0.1020      0.0000      0.0000      0.1465      0.9167      0.0000      0.0000      0.0000      0.0000      0.0298  1.1950
   -71.25   -32.75   -7470     160       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.9403      0.7880      0.0000      0.0000      0.0000      0.0000      0.0000  1.7796
   -71.25   -32.75   -7470     160       3      0.0000      0.0000      0.0457      0.0000      0.0000      0.1072      2.2037      0.0000      0.0000      0.0000      0.0000      0.0000  2.3566
   -71.25   -32.75   -7470     160       4      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      2.2890      0.0000      0.0000      0.0000      0.0000      0.0011  2.3583
   -71.25   -32.75   -7469       0       0      0.0000      0.0000      0.0234      0.0000      0.0000      0.6457      0.0000      0.0000      0.0000      0.0000      0.0000      0.2098  0.8790
   -71.25   -32.75   -7469       0       1      0.0000      0.0000      0.0122      0.0000      0.0000      0.6238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0662  0.7022
   -71.25   -32.75   -7469       0       2      0.0000      0.0000      0.0265      0.0000      0.0000      0.7342      0.0000      0.0000      0.0000      0.0000      0.0000      0.1511  0.9118
   -71.25   -32.75   -7469       0       3      0.0000      0.0000      0.0013      0.0000      0.0000      0.5100      0.0000      0.0000      0.0000      0.0000      0.0000      0.2864  0.7977
   -71.25   -32.75   -7469       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7469     110       0      0.0000      0.0000      0.0121      0.0000      0.0000      0.0508      1.5064      0.0000      0.0000      0.0000      0.0000      0.0000  1.5693
   -71.25   -32.75   -7469     110       1      0.0000      0.0000      0.0570      0.0000      0.0000      0.0278      1.9613      0.0000      0.0000      0.0000      0.0000      0.0000  2.0462
   -71.25   -32.75   -7469     110       2      0.0000      0.0000      0.0178      0.0000      0.0000      0.3536      1.7993      0.0000      0.0000      0.0000      0.0000      0.0000  2.1708
   -71.25   -32.75   -7469     110       3      0.0000      0.0000      0.0450      0.0000      0.0000      1.3554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  1.4126
   -71.25   -32.75   -7469     110       4      0.0000      0.0000      0.0160      0.0000      0.0000      0.0582      1.3704      0.0000      0.0000      0.0000      0.0000      0.0000  1.4446
   -71.25   -32.75   -7469     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6122  1.6122
   -71.25   -32.75   -7469     131       1      0.0000      0.0000      0.0767      0.0000      0.0000      0.3477      0.3693      0.0000      0.0000      0.0000      0.0000      0.0000  0.7937
   -71.25   -32.75   -7469     131       2      0.0000      0.0000      0.0348      0.0000      0.0000      0.0569      1.7068      0.0000      0.0000      0.0000      0.0000      0.0000  1.7985
   -71.25   -32.75   -7469     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2686
   -71.25   -32.75   -7469     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9891
   -71.25   -32.75   -7469     132       0      0.0000      0.0000      0.0210      0.0000      0.0000      0.0749      1.1930      0.0000      0.0000      0.0000      0.0000      0.0135  1.3024
   -71.25   -32.75   -7469     132       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.1052      1.5159      0.0000      0.0000      0.0000      0.0000      0.0013  1.6312
   -71.25   -32.75   -7469     132       2      0.0000      0.0000      0.2995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  0.3268
   -71.25   -32.75   -7469     132       3      0.0000      0.0000      0.0167      0.0000      0.0000      0.7310      0.6198      0.0000      0.0000      0.0000      0.0000      0.0000  1.3675
   -71.25   -32.75   -7469     132       4      0.0000      0.0000      0.1011      0.0000      0.0000      1.3658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279  1.4947
   -71.25   -32.75   -7469     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1743
   -71.25   -32.75   -7469     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6249      0.0043      0.0000      0.0000      0.0000      0.0000      0.1002  0.7294
   -71.25   -32.75   -7469     133       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.1326      1.5506      0.0000      0.0000      0.0000      0.0000      0.0000  1.7442
   -71.25   -32.75   -7469     133       3      0.0000      0.0000      0.0544      0.0000      0.0000      0.0343      1.3488      0.0000      0.0000      0.0000      0.0000      0.0000  1.4374
   -71.25   -32.75   -7469     133       4      0.0000      0.0000      0.0048      0.0000      0.0000      0.1145      1.4262      0.0000      0.0000      0.0000      0.0000      0.0001  1.5455
   -71.25   -32.75   -7469     134       0      0.0000      0.0000      0.0439      0.0000      0.0000      0.0692      1.6006      0.0000      0.0000      0.0000      0.0000      0.0079  1.7215
   -71.25   -32.75   -7469     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4760  0.4760
   -71.25   -32.75   -7469     134       2      0.1054      0.1380      0.1223      0.0000      0.0000      1.0662      1.6268      0.0984      0.0000      0.0000      0.0000      3.9182  7.0754
   -71.25   -32.75   -7469     134       3      0.0007      0.0002      0.0147      0.0000      0.0000      0.6037      2.5998      0.0001      0.0000      0.0000      0.0000      0.0731  3.2923
   -71.25   -32.75   -7469     134       4      0.0000      0.0000      0.0130      0.0000      0.0000      0.0709      0.6583      0.0000      0.0000      0.0000      0.0000      0.0129  0.7551
   -71.25   -32.75   -7469     140       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.2076      1.0596      0.0000      0.0000      0.0000      0.0000      0.0462  1.3278
   -71.25   -32.75   -7469     140       1      0.0000      0.0000      0.1173      0.0000      0.0000      0.3745      0.7076      0.0000      0.0000      0.0000      0.0000      0.0000  1.1995
   -71.25   -32.75   -7469     140       2      0.0000      0.0000      0.1604      0.0000      0.0000      0.7695      0.5576      0.0000      0.0000      0.0000      0.0000      0.0226  1.5101
   -71.25   -32.75   -7469     140       3      0.0000      0.0000      0.1038      0.0000      0.0000      0.0000      1.3246      0.0000      0.0000      0.0000      0.0000      0.0002  1.4287
   -71.25   -32.75   -7469     140       4      0.0000      0.0000      0.2771      0.0000      0.0000      0.3203      0.0000      0.0000      0.0000      0.0000      0.0000      0.7139  1.3113
   -71.25   -32.75   -7469     160       0      0.0000      0.0000      0.0073      0.0000      0.0000      1.0964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1037
   -71.25   -32.75   -7469     160       1      0.0000      0.0000      0.1217      0.0000      0.0000      0.1938      0.8194      0.0000      0.0000      0.0000      0.0000      0.0318  1.1667
   -71.25   -32.75   -7469     160       2      0.0000      0.0000      0.0450      0.0000      0.0000      0.6757      0.7547      0.0000      0.0000      0.0000      0.0000      0.0000  1.4755
   -71.25   -32.75   -7469     160       3      0.0000      0.0000      0.0397      0.0000      0.0000      0.0762      1.9472      0.0000      0.0000      0.0000      0.0000      0.0552  2.1183
   -71.25   -32.75   -7469     160       4      0.0000      0.0000      0.0602      0.0000      0.0000      0.0000      1.9009      0.0000      0.0000      0.0000      0.0000      0.0004  1.9615
   -71.25   -32.75   -7468       0       0      0.0000      0.0000      0.0221      0.0000      0.0000      0.6383      0.0000      0.0000      0.0000      0.0000      0.0000      0.2424  0.9028
   -71.25   -32.75   -7468       0       1      0.0000      0.0000      0.0122      0.0000      0.0000      0.7022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0861  0.8005
   -71.25   -32.75   -7468       0       2      0.0000      0.0000      0.0246      0.0000      0.0000      0.7206      0.0000      0.0000      0.0000      0.0000      0.0000      0.1747  0.9199
   -71.25   -32.75   -7468       0       3      0.0000      0.0000      0.0015      0.0000      0.0000      0.5775      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695  0.9484
   -71.25   -32.75   -7468       0       4      0.0560      0.1128      0.1222      0.0351      0.0990      0.0000      0.0000      0.0689      0.0000      0.0000      0.0000      6.0884  6.5823
   -71.25   -32.75   -7468     110       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.0560      1.5080      0.0000      0.0000      0.0000      0.0000      0.0000  1.5768
   -71.25   -32.75   -7468     110       1      0.0000      0.0000      0.0502      0.0000      0.0000      0.0171      1.9064      0.0000      0.0000      0.0000      0.0000      0.0000  1.9737
   -71.25   -32.75   -7468     110       2      0.0000      0.0000      0.0173      0.0000      0.0000      0.1515      0.4554      0.0000      0.0000      0.0000      0.0000      0.0000  0.6242
   -71.25   -32.75   -7468     110       3      0.0000      0.0000      0.0460      0.0000      0.0000      1.3364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.3944
   -71.25   -32.75   -7468     110       4      0.0000      0.0000      0.0172      0.0000      0.0000      0.0733      1.6816      0.0000      0.0000      0.0000      0.0000      0.0000  1.7721
   -71.25   -32.75   -7468     131       0      0.0039      0.0019      0.0248      0.0000      0.0000      1.1744      1.2042      0.0011      0.0000      0.0000      0.0000      0.9599  3.3701
   -71.25   -32.75   -7468     131       1      0.0000      0.0000      0.0792      0.0000      0.0000      0.3803      0.1745      0.0000      0.0000      0.0000      0.0000      0.0000  0.6340
   -71.25   -32.75   -7468     131       2      0.0000      0.0000      0.0351      0.0000      0.0000      0.0590      1.8995      0.0000      0.0000      0.0000      0.0000      0.0000  1.9936
   -71.25   -32.75   -7468     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9647      0.0000      0.0000      0.0000      0.0000      0.0000      0.2089  1.1736
   -71.25   -32.75   -7468     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0471
   -71.25   -32.75   -7468     132       0      0.0000      0.0000      0.0222      0.0000      0.0000      0.0926      1.3444      0.0000      0.0000      0.0000      0.0000      0.0114  1.4706
   -71.25   -32.75   -7468     132       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.1130      1.6951      0.0000      0.0000      0.0000      0.0000      0.0009  1.8183
   -71.25   -32.75   -7468     132       2      0.0000      0.0000      0.3033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591  0.3624
   -71.25   -32.75   -7468     132       3      0.0000      0.0000      0.0152      0.0000      0.0000      0.6855      0.6064      0.0000      0.0000      0.0000      0.0000      0.0000  1.3071
   -71.25   -32.75   -7468     132       4      0.0000      0.0000      0.1061      0.0000      0.0000      1.3303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  1.4615
   -71.25   -32.75   -7468     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.9872
   -71.25   -32.75   -7468     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6291      0.0107      0.0000      0.0000      0.0000      0.0000      0.1839  0.8237
   -71.25   -32.75   -7468     133       2      0.0000      0.0000      0.0571      0.0000      0.0000      0.1206      1.3973      0.0000      0.0000      0.0000      0.0000      0.0000  1.5750
   -71.25   -32.75   -7468     133       3      0.0000      0.0000      0.0565      0.0000      0.0000      0.0384      1.7374      0.0000      0.0000      0.0000      0.0000      0.0000  1.8322
   -71.25   -32.75   -7468     133       4      0.0000      0.0000      0.0051      0.0000      0.0000      0.1224      1.5672      0.0000      0.0000      0.0000      0.0000      0.0000  1.6947
   -71.25   -32.75   -7468     134       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.0600      1.6009      0.0000      0.0000      0.0000      0.0000      0.0050  1.7078
   -71.25   -32.75   -7468     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9601  0.9601
   -71.25   -32.75   -7468     134       2      0.0064      0.0063      0.0496      0.0000      0.0000      0.3627      0.6939      0.0152      0.0000      0.0000      0.0000      0.0000  1.1341
   -71.25   -32.75   -7468     134       3      0.0003      0.0001      0.0152      0.0000      0.0000      0.4872      2.5232      0.0001      0.0000      0.0000      0.0000      0.0098  3.0358
   -71.25   -32.75   -7468     134       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.0978      0.7365      0.0000      0.0000      0.0000      0.0000      0.0165  0.8644
   -71.25   -32.75   -7468     140       0      0.0000      0.0000      0.0146      0.0000      0.0000      0.2138      0.8260      0.0000      0.0000      0.0000      0.0000      0.0408  1.0952
   -71.25   -32.75   -7468     140       1      0.0000      0.0000      0.1203      0.0000      0.0000      0.3845      0.4909      0.0000      0.0000      0.0000      0.0000      0.0000  0.9957
   -71.25   -32.75   -7468     140       2      0.0000      0.0000      0.1492      0.0000      0.0000      0.6791      0.3440      0.0000      0.0000      0.0000      0.0000      0.0166  1.1889
   -71.25   -32.75   -7468     140       3      0.0000      0.0000      0.1105      0.0000      0.0000      0.0000      1.3216      0.0000      0.0000      0.0000      0.0000      0.0002  1.4323
   -71.25   -32.75   -7468     140       4      0.0000      0.0000      0.2690      0.0000      0.0000      0.3000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6759  1.2448
   -71.25   -32.75   -7468     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4362
   -71.25   -32.75   -7468     160       1      0.0000      0.0000      0.1390      0.0000      0.0000      0.2391      0.6477      0.0000      0.0000      0.0000      0.0000      0.0359  1.0618
   -71.25   -32.75   -7468     160       2      0.0000      0.0000      0.0415      0.0000      0.0000      0.3480      0.1462      0.0000      0.0000      0.0000      0.0000      0.0000  0.5357
   -71.25   -32.75   -7468     160       3      0.0000      0.0000      0.0356      0.0000      0.0000      0.0575      1.7238      0.0000      0.0000      0.0000      0.0000      0.0269  1.8438
   -71.25   -32.75   -7468     160       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      1.9341      0.0000      0.0000      0.0000      0.0000      0.0003  1.9920
   -71.25   -32.75   -7467       0       0      0.0000      0.0000      0.0246      0.0000      0.0000      0.8261      0.0000      0.0000      0.0000      0.0000      0.0000      0.2925  1.1433
   -71.25   -32.75   -7467       0       1      0.0000      0.0000      0.0146      0.0000      0.0000      1.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.1112  1.1364
   -71.25   -32.75   -7467       0       2      0.0000      0.0000      0.0264      0.0000      0.0000      0.9239      0.0000      0.0000      0.0000      0.0000      0.0000      0.2140  1.1643
   -71.25   -32.75   -7467       0       3      0.0000      0.0000      0.0018      0.0000      0.0000      0.7208      0.0000      0.0000      0.0000      0.0000      0.0000      0.4422  1.1648
   -71.25   -32.75   -7467       0       4      0.0000      0.0087      0.0815      0.0098      0.0188      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      0.7134  0.8622
   -71.25   -32.75   -7467     110       0      0.0000      0.0000      0.0060      0.0000      0.0000      0.0402      0.8816      0.0000      0.0000      0.0000      0.0000      0.0000  0.9277
   -71.25   -32.75   -7467     110       1      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      2.3152      0.0000      0.0000      0.0000      0.0000      0.0000  2.3669
   -71.25   -32.75   -7467     110       2      0.0000      0.0000      0.0210      0.0000      0.0000      0.2404      0.5842      0.0000      0.0000      0.0000      0.0000      0.0000  0.8457
   -71.25   -32.75   -7467     110       3      0.0000      0.0000      0.0494      0.0000      0.0000      1.3784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  1.4412
   -71.25   -32.75   -7467     110       4      0.0000      0.0000      0.0193      0.0000      0.0000      0.0931      2.0446      0.0000      0.0000      0.0000      0.0000      0.0000  2.1570
   -71.25   -32.75   -7467     131       0      0.0025      0.0012      0.0303      0.0000      0.0000      1.2463      1.5250      0.0006      0.0000      0.0000      0.0000      0.1202  2.9261
   -71.25   -32.75   -7467     131       1      0.0000      0.0000      0.0917      0.0000      0.0000      0.5322      0.2003      0.0000      0.0000      0.0000      0.0000      0.0000  0.8242
   -71.25   -32.75   -7467     131       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.0708      2.2192      0.0000      0.0000      0.0000      0.0000      0.0000  2.3291
   -71.25   -32.75   -7467     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9381      0.0000      0.0000      0.0000      0.0000      0.0000      0.2252  1.1633
   -71.25   -32.75   -7467     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0829
   -71.25   -32.75   -7467     132       0      0.0000      0.0000      0.0256      0.0000      0.0000      0.1335      1.4584      0.0000      0.0000      0.0000      0.0000      0.0105  1.6280
   -71.25   -32.75   -7467     132       1      0.0000      0.0000      0.0100      0.0000      0.0000      0.1300      2.0219      0.0000      0.0000      0.0000      0.0000      0.0007  2.1624
   -71.25   -32.75   -7467     132       2      0.0000      0.0000      0.3106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1307  0.4414
   -71.25   -32.75   -7467     132       3      0.0000      0.0000      0.0145      0.0000      0.0000      0.7375      0.6085      0.0000      0.0000      0.0000      0.0000      0.0000  1.3605
   -71.25   -32.75   -7467     132       4      0.0000      0.0000      0.1148      0.0000      0.0000      1.3590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257  1.4994
   -71.25   -32.75   -7467     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.8175
   -71.25   -32.75   -7467     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5701      0.0218      0.0000      0.0000      0.0000      0.0000      0.3307  0.9226
   -71.25   -32.75   -7467     133       2      0.0000      0.0000      0.0613      0.0000      0.0000      0.1439      1.4321      0.0000      0.0000      0.0000      0.0000      0.0000  1.6372
   -71.25   -32.75   -7467     133       3      0.0000      0.0000      0.0329      0.0000      0.0000      0.0219      1.3630      0.0000      0.0000      0.0000      0.0000      0.0000  1.4179
   -71.25   -32.75   -7467     133       4      0.0000      0.0000      0.0058      0.0000      0.0000      0.1487      1.7602      0.0000      0.0000      0.0000      0.0000      0.0000  1.9148
   -71.25   -32.75   -7467     134       0      0.0000      0.0000      0.0460      0.0000      0.0000      0.0724      1.7402      0.0000      0.0000      0.0000      0.0000      0.0037  1.8623
   -71.25   -32.75   -7467     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3122  1.3122
   -71.25   -32.75   -7467     134       2      0.0000      0.0000      0.0717      0.0000      0.0000      0.6416      1.2761      0.0000      0.0000      0.0000      0.0000      0.0520  2.0414
   -71.25   -32.75   -7467     134       3      0.0000      0.0000      0.0143      0.0000      0.0000      0.3168      2.4910      0.0000      0.0000      0.0000      0.0000      0.0015  2.8236
   -71.25   -32.75   -7467     134       4      0.0000      0.0000      0.0180      0.0000      0.0000      0.1978      1.0240      0.0000      0.0000      0.0000      0.0000      0.0243  1.2641
   -71.25   -32.75   -7467     140       0      0.0000      0.0000      0.0175      0.0000      0.0000      0.3110      0.9696      0.0000      0.0000      0.0000      0.0000      0.0529  1.3510
   -71.25   -32.75   -7467     140       1      0.0000      0.0000      0.1379      0.0000      0.0000      0.5130      0.3991      0.0000      0.0000      0.0000      0.0000      0.0000  1.0501
   -71.25   -32.75   -7467     140       2      0.0000      0.0000      0.1489      0.0000      0.0000      0.6955      0.3350      0.0000      0.0000      0.0000      0.0000      0.0181  1.1975
   -71.25   -32.75   -7467     140       3      0.0000      0.0000      0.1205      0.0000      0.0000      0.0000      1.4529      0.0000      0.0000      0.0000      0.0000      0.0002  1.5736
   -71.25   -32.75   -7467     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7467     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6285
