      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17797     132     0.000     0.268     0.973    15.698    42.836   107.784   100.066    31.214    31.668     8.571     3.078     0.385
   -71.25   -32.75  -17797     133     0.000     0.268     0.973    15.698    42.836   107.784   100.066    31.214    31.668     8.571     3.078     0.385
   -71.25   -32.75  -17797     134     0.000     0.268     0.973    15.698    42.836   107.784   100.066    31.214    31.668     8.571     3.078     0.385
   -71.25   -32.75  -17797     140     0.000     0.268     0.973    15.698    42.836   107.784   100.066    31.214    31.668     8.571     3.078     0.385
   -71.25   -32.75  -17797     160     0.000     0.268     0.973    15.698    42.836   107.784   100.066    31.214    31.668     8.571     3.078     0.385
   -71.25   -32.75  -17796       0     0.000     0.122     3.614     9.952    44.089    48.063   163.716    68.368    59.175    26.353     2.873     1.176
   -71.25   -32.75  -17796     110     0.000     0.122     3.614     9.952    44.089    48.063   163.716    68.368    59.175    26.353     2.873     1.176
   -71.25   -32.75  -17796     131     0.000     0.122     3.614     9.952    44.089    48.063   163.716    68.368    59.175    26.353     2.873     1.176
   -71.25   -32.75  -17796     132     0.000     0.122     3.614     9.952    44.089    48.063   163.716    68.368    59.175    26.353     2.873     1.176
   -71.25   -32.75  -17796     133     0.000     0.122     3.614     9.952    44.089    48.063   163.716    68.368    59.175    26.353     2.873     1.176
   -71.25   -32.75  -17796     134     0.000     0.122     3.614     9.952    44.089    48.063   163.716    68.368    59.175    26.353     2.873     1.176
   -71.25   -32.75  -17796     140     0.000     0.122     3.614     9.952    44.089    48.063   163.716    68.368    59.175    26.353     2.873     1.176
   -71.25   -32.75  -17796     160     0.000     0.122     3.614     9.952    44.089    48.063   163.716    68.368    59.175    26.353     2.873     1.176
   -71.25   -32.75  -17795       0     0.000     0.000     1.629    16.013   115.910   119.553   101.524    53.907    29.684    24.530     1.554     0.407
   -71.25   -32.75  -17795     110     0.000     0.000     1.629    16.013   115.910   119.553   101.524    53.907    29.684    24.530     1.554     0.407
   -71.25   -32.75  -17795     131     0.000     0.000     1.629    16.013   115.910   119.553   101.524    53.907    29.684    24.530     1.554     0.407
   -71.25   -32.75  -17795     132     0.000     0.000     1.629    16.013   115.910   119.553   101.524    53.907    29.684    24.530     1.554     0.407
   -71.25   -32.75  -17795     133     0.000     0.000     1.629    16.013   115.910   119.553   101.524    53.907    29.684    24.530     1.554     0.407
   -71.25   -32.75  -17795     134     0.000     0.000     1.629    16.013   115.910   119.553   101.524    53.907    29.684    24.530     1.554     0.407
   -71.25   -32.75  -17795     140     0.000     0.000     1.629    16.013   115.910   119.553   101.524    53.907    29.684    24.530     1.554     0.407
   -71.25   -32.75  -17795     160     0.000     0.000     1.629    16.013   115.910   119.553   101.524    53.907    29.684    24.530     1.554     0.407
   -71.25   -32.75  -17794       0     0.000     0.585     1.627    35.233    95.276    66.039    81.794    83.273    55.058    21.176     1.268     1.830
   -71.25   -32.75  -17794     110     0.000     0.585     1.627    35.233    95.276    66.039    81.794    83.273    55.058    21.176     1.268     1.830
   -71.25   -32.75  -17794     131     0.000     0.585     1.627    35.233    95.276    66.039    81.794    83.273    55.058    21.176     1.268     1.830
   -71.25   -32.75  -17794     132     0.000     0.585     1.627    35.233    95.276    66.039    81.794    83.273    55.058    21.176     1.268     1.830
   -71.25   -32.75  -17794     133     0.000     0.585     1.627    35.233    95.276    66.039    81.794    83.273    55.058    21.176     1.268     1.830
   -71.25   -32.75  -17794     134     0.000     0.585     1.627    35.233    95.276    66.039    81.794    83.273    55.058    21.176     1.268     1.830
   -71.25   -32.75  -17794     140     0.000     0.585     1.627    35.233    95.276    66.039    81.794    83.273    55.058    21.176     1.268     1.830
   -71.25   -32.75  -17794     160     0.000     0.585     1.627    35.233    95.276    66.039    81.794    83.273    55.058    21.176     1.268     1.830
   -71.25   -32.75  -17793       0     0.000     0.164     2.611    24.273    47.646   136.168   105.715    45.523    49.430     6.842     4.369     1.705
   -71.25   -32.75  -17793     110     0.000     0.164     2.611    24.273    47.646   136.168   105.715    45.523    49.430     6.842     4.369     1.705
   -71.25   -32.75  -17793     131     0.000     0.164     2.611    24.273    47.646   136.168   105.715    45.523    49.430     6.842     4.369     1.705
   -71.25   -32.75  -17793     132     0.000     0.164     2.611    24.273    47.646   136.168   105.715    45.523    49.430     6.842     4.369     1.705
   -71.25   -32.75  -17793     133     0.000     0.164     2.611    24.273    47.646   136.168   105.715    45.523    49.430     6.842     4.369     1.705
   -71.25   -32.75  -17793     134     0.000     0.164     2.611    24.273    47.646   136.168   105.715    45.523    49.430     6.842     4.369     1.705
   -71.25   -32.75  -17793     140     0.000     0.164     2.611    24.273    47.646   136.168   105.715    45.523    49.430     6.842     4.369     1.705
   -71.25   -32.75  -17793     160     0.000     0.164     2.611    24.273    47.646   136.168   105.715    45.523    49.430     6.842     4.369     1.705
   -71.25   -32.75  -17792       0     0.000     0.000     1.053    16.509    32.786    86.138   130.354    67.410    51.800    37.944     4.039     1.094
   -71.25   -32.75  -17792     110     0.000     0.000     1.053    16.509    32.786    86.138   130.354    67.410    51.800    37.944     4.039     1.094
   -71.25   -32.75  -17792     131     0.000     0.000     1.053    16.509    32.786    86.138   130.354    67.410    51.800    37.944     4.039     1.094
   -71.25   -32.75  -17792     132     0.000     0.000     1.053    16.509    32.786    86.138   130.354    67.410    51.800    37.944     4.039     1.094
   -71.25   -32.75  -17792     133     0.000     0.000     1.053    16.509    32.786    86.138   130.354    67.410    51.800    37.944     4.039     1.094
   -71.25   -32.75  -17792     134     0.000     0.000     1.053    16.509    32.786    86.138   130.354    67.410    51.800    37.944     4.039     1.094
   -71.25   -32.75  -17792     140     0.000     0.000     1.053    16.509    32.786    86.138   130.354    67.410    51.800    37.944     4.039     1.094
   -71.25   -32.75  -17792     160     0.000     0.000     1.053    16.509    32.786    86.138   130.354    67.410    51.800    37.944     4.039     1.094
   -71.25   -32.75  -17791       0     0.000     0.161     4.827     5.659    19.136   138.409   105.362    91.950    60.969    43.179     3.917     0.602
   -71.25   -32.75  -17791     110     0.000     0.161     4.827     5.659    19.136   138.409   105.362    91.950    60.969    43.179     3.917     0.602
   -71.25   -32.75  -17791     131     0.000     0.161     4.827     5.659    19.136   138.409   105.362    91.950    60.969    43.179     3.917     0.602
   -71.25   -32.75  -17791     132     0.000     0.161     4.827     5.659    19.136   138.409   105.362    91.950    60.969    43.179     3.917     0.602
   -71.25   -32.75  -17791     133     0.000     0.161     4.827     5.659    19.136   138.409   105.362    91.950    60.969    43.179     3.917     0.602
   -71.25   -32.75  -17791     134     0.000     0.161     4.827     5.659    19.136   138.409   105.362    91.950    60.969    43.179     3.917     0.602
   -71.25   -32.75  -17791     140     0.000     0.161     4.827     5.659    19.136   138.409   105.362    91.950    60.969    43.179     3.917     0.602
   -71.25   -32.75  -17791     160     0.000     0.161     4.827     5.659    19.136   138.409   105.362    91.950    60.969    43.179     3.917     0.602
   -71.25   -32.75  -17790       0     0.000     0.173     2.385     8.929   102.717    61.007    81.653    26.923    72.100    33.545     4.146     0.540
   -71.25   -32.75  -17790     110     0.000     0.173     2.385     8.929   102.717    61.007    81.653    26.923    72.100    33.545     4.146     0.540
   -71.25   -32.75  -17790     131     0.000     0.173     2.385     8.929   102.717    61.007    81.653    26.923    72.100    33.545     4.146     0.540
   -71.25   -32.75  -17790     132     0.000     0.173     2.385     8.929   102.717    61.007    81.653    26.923    72.100    33.545     4.146     0.540
   -71.25   -32.75  -17790     133     0.000     0.173     2.385     8.929   102.717    61.007    81.653    26.923    72.100    33.545     4.146     0.540
   -71.25   -32.75  -17790     134     0.000     0.173     2.385     8.929   102.717    61.007    81.653    26.923    72.100    33.545     4.146     0.540
   -71.25   -32.75  -17790     140     0.000     0.173     2.385     8.929   102.717    61.007    81.653    26.923    72.100    33.545     4.146     0.540
   -71.25   -32.75  -17790     160     0.000     0.173     2.385     8.929   102.717    61.007    81.653    26.923    72.100    33.545     4.146     0.540
   -71.25   -32.75  -17789       0     0.000     0.000     2.470    11.075    72.536   135.857    85.852   124.252    47.266    29.282    15.329     1.114
   -71.25   -32.75  -17789     110     0.000     0.000     2.470    11.075    72.536   135.857    85.852   124.252    47.266    29.282    15.329     1.114
   -71.25   -32.75  -17789     131     0.000     0.000     2.470    11.075    72.536   135.857    85.852   124.252    47.266    29.282    15.329     1.114
   -71.25   -32.75  -17789     132     0.000     0.000     2.470    11.075    72.536   135.857    85.852   124.252    47.266    29.282    15.329     1.114
   -71.25   -32.75  -17789     133     0.000     0.000     2.470    11.075    72.536   135.857    85.852   124.252    47.266    29.282    15.329     1.114
   -71.25   -32.75  -17789     134     0.000     0.000     2.470    11.075    72.536   135.857    85.852   124.252    47.266    29.282    15.329     1.114
   -71.25   -32.75  -17789     140     0.000     0.000     2.470    11.075    72.536   135.857    85.852   124.252    47.266    29.282    15.329     1.114
   -71.25   -32.75  -17789     160     0.000     0.000     2.470    11.075    72.536   135.857    85.852   124.252    47.266    29.282    15.329     1.114
   -71.25   -32.75  -17788       0     0.000     0.448     2.762     9.632    21.452   134.362   106.217    44.726    53.354     8.115     1.369     0.220
   -71.25   -32.75  -17788     110     0.000     0.448     2.762     9.632    21.452   134.362   106.217    44.726    53.354     8.115     1.369     0.220
   -71.25   -32.75  -17788     131     0.000     0.448     2.762     9.632    21.452   134.362   106.217    44.726    53.354     8.115     1.369     0.220
   -71.25   -32.75  -17788     132     0.000     0.448     2.762     9.632    21.452   134.362   106.217    44.726    53.354     8.115     1.369     0.220
   -71.25   -32.75  -17788     133     0.000     0.448     2.762     9.632    21.452   134.362   106.217    44.726    53.354     8.115     1.369     0.220
   -71.25   -32.75  -17788     134     0.000     0.448     2.762     9.632    21.452   134.362   106.217    44.726    53.354     8.115     1.369     0.220
   -71.25   -32.75  -17788     140     0.000     0.448     2.762     9.632    21.452   134.362   106.217    44.726    53.354     8.115     1.369     0.220
   -71.25   -32.75  -17788     160     0.000     0.448     2.762     9.632    21.452   134.362   106.217    44.726    53.354     8.115     1.369     0.220
   -71.25   -32.75  -17787       0     0.000     0.000     1.760    18.248    76.870   108.379   103.475    51.684    61.313    34.492    13.135     0.119
   -71.25   -32.75  -17787     110     0.000     0.000     1.760    18.248    76.870   108.379   103.475    51.684    61.313    34.492    13.135     0.119
   -71.25   -32.75  -17787     131     0.000     0.000     1.760    18.248    76.870   108.379   103.475    51.684    61.313    34.492    13.135     0.119
   -71.25   -32.75  -17787     132     0.000     0.000     1.760    18.248    76.870   108.379   103.475    51.684    61.313    34.492    13.135     0.119
   -71.25   -32.75  -17787     133     0.000     0.000     1.760    18.248    76.870   108.379   103.475    51.684    61.313    34.492    13.135     0.119
   -71.25   -32.75  -17787     134     0.000     0.000     1.760    18.248    76.870   108.379   103.475    51.684    61.313    34.492    13.135     0.119
   -71.25   -32.75  -17787     140     0.000     0.000     1.760    18.248    76.870   108.379   103.475    51.684    61.313    34.492    13.135     0.119
   -71.25   -32.75  -17787     160     0.000     0.000     1.760    18.248    76.870   108.379   103.475    51.684    61.313    34.492    13.135     0.119
   -71.25   -32.75  -17786       0     0.000     0.223     0.456    10.080    37.690    82.798    88.060    78.663    39.282    33.350     1.615     2.794
   -71.25   -32.75  -17786     110     0.000     0.223     0.456    10.080    37.690    82.798    88.060    78.663    39.282    33.350     1.615     2.794
   -71.25   -32.75  -17786     131     0.000     0.223     0.456    10.080    37.690    82.798    88.060    78.663    39.282    33.350     1.615     2.794
   -71.25   -32.75  -17786     132     0.000     0.223     0.456    10.080    37.690    82.798    88.060    78.663    39.282    33.350     1.615     2.794
   -71.25   -32.75  -17786     133     0.000     0.223     0.456    10.080    37.690    82.798    88.060    78.663    39.282    33.350     1.615     2.794
   -71.25   -32.75  -17786     134     0.000     0.223     0.456    10.080    37.690    82.798    88.060    78.663    39.282    33.350     1.615     2.794
   -71.25   -32.75  -17786     140     0.000     0.223     0.456    10.080    37.690    82.798    88.060    78.663    39.282    33.350     1.615     2.794
   -71.25   -32.75  -17786     160     0.000     0.223     0.456    10.080    37.690    82.798    88.060    78.663    39.282    33.350     1.615     2.794
   -71.25   -32.75  -17785       0     0.000     0.403     2.071    14.503    86.293   106.062    66.883    68.772    43.450    12.461     0.647     0.731
   -71.25   -32.75  -17785     110     0.000     0.403     2.071    14.503    86.293   106.062    66.883    68.772    43.450    12.461     0.647     0.731
   -71.25   -32.75  -17785     131     0.000     0.403     2.071    14.503    86.293   106.062    66.883    68.772    43.450    12.461     0.647     0.731
   -71.25   -32.75  -17785     132     0.000     0.403     2.071    14.503    86.293   106.062    66.883    68.772    43.450    12.461     0.647     0.731
   -71.25   -32.75  -17785     133     0.000     0.403     2.071    14.503    86.293   106.062    66.883    68.772    43.450    12.461     0.647     0.731
   -71.25   -32.75  -17785     134     0.000     0.403     2.071    14.503    86.293   106.062    66.883    68.772    43.450    12.461     0.647     0.731
   -71.25   -32.75  -17785     140     0.000     0.403     2.071    14.503    86.293   106.062    66.883    68.772    43.450    12.461     0.647     0.731
   -71.25   -32.75  -17785     160     0.000     0.403     2.071    14.503    86.293   106.062    66.883    68.772    43.450    12.461     0.647     0.731
   -71.25   -32.75  -17784       0     0.000     0.114     0.711     7.089    71.088    64.892    86.550   100.848    69.039    23.278     0.651     0.420
   -71.25   -32.75  -17784     110     0.000     0.114     0.711     7.089    71.088    64.892    86.550   100.848    69.039    23.278     0.651     0.420
   -71.25   -32.75  -17784     131     0.000     0.114     0.711     7.089    71.088    64.892    86.550   100.848    69.039    23.278     0.651     0.420
   -71.25   -32.75  -17784     132     0.000     0.114     0.711     7.089    71.088    64.892    86.550   100.848    69.039    23.278     0.651     0.420
   -71.25   -32.75  -17784     133     0.000     0.114     0.711     7.089    71.088    64.892    86.550   100.848    69.039    23.278     0.651     0.420
   -71.25   -32.75  -17784     134     0.000     0.114     0.711     7.089    71.088    64.892    86.550   100.848    69.039    23.278     0.651     0.420
   -71.25   -32.75  -17784     140     0.000     0.114     0.711     7.089    71.088    64.892    86.550   100.848    69.039    23.278     0.651     0.420
   -71.25   -32.75  -17784     160     0.000     0.114     0.711     7.089    71.088    64.892    86.550   100.848    69.039    23.278     0.651     0.420
   -71.25   -32.75  -17783       0     0.000     0.127     2.578    17.040   101.026   172.528   121.229   124.904    65.073    47.857    14.015     0.367
   -71.25   -32.75  -17783     110     0.000     0.127     2.578    17.040   101.026   172.528   121.229   124.904    65.073    47.857    14.015     0.367
   -71.25   -32.75  -17783     131     0.000     0.127     2.578    17.040   101.026   172.528   121.229   124.904    65.073    47.857    14.015     0.367
   -71.25   -32.75  -17783     132     0.000     0.127     2.578    17.040   101.026   172.528   121.229   124.904    65.073    47.857    14.015     0.367
   -71.25   -32.75  -17783     133     0.000     0.127     2.578    17.040   101.026   172.528   121.229   124.904    65.073    47.857    14.015     0.367
   -71.25   -32.75  -17783     134     0.000     0.127     2.578    17.040   101.026   172.528   121.229   124.904    65.073    47.857    14.015     0.367
   -71.25   -32.75  -17783     140     0.000     0.127     2.578    17.040   101.026   172.528   121.229   124.904    65.073    47.857    14.015     0.367
   -71.25   -32.75  -17783     160     0.000     0.127     2.578    17.040   101.026   172.528   121.229   124.904    65.073    47.857    14.015     0.367
   -71.25   -32.75  -17782       0     0.000     0.388     1.502     3.904    29.766   114.800    76.743   132.261    56.532    26.168    22.180     3.151
   -71.25   -32.75  -17782     110     0.000     0.388     1.502     3.904    29.766   114.800    76.743   132.261    56.532    26.168    22.180     3.151
   -71.25   -32.75  -17782     131     0.000     0.388     1.502     3.904    29.766   114.800    76.743   132.261    56.532    26.168    22.180     3.151
   -71.25   -32.75  -17782     132     0.000     0.388     1.502     3.904    29.766   114.800    76.743   132.261    56.532    26.168    22.180     3.151
   -71.25   -32.75  -17782     133     0.000     0.388     1.502     3.904    29.766   114.800    76.743   132.261    56.532    26.168    22.180     3.151
   -71.25   -32.75  -17782     134     0.000     0.388     1.502     3.904    29.766   114.800    76.743   132.261    56.532    26.168    22.180     3.151
   -71.25   -32.75  -17782     140     0.000     0.388     1.502     3.904    29.766   114.800    76.743   132.261    56.532    26.168    22.180     3.151
   -71.25   -32.75  -17782     160     0.000     0.388     1.502     3.904    29.766   114.800    76.743   132.261    56.532    26.168    22.180     3.151
   -71.25   -32.75  -17781       0     0.000     0.413     1.127    30.605    92.061    48.919    59.261   129.860    44.089    24.141    15.287     0.768
   -71.25   -32.75  -17781     110     0.000     0.413     1.127    30.605    92.061    48.919    59.261   129.860    44.089    24.141    15.287     0.768
   -71.25   -32.75  -17781     131     0.000     0.413     1.127    30.605    92.061    48.919    59.261   129.860    44.089    24.141    15.287     0.768
   -71.25   -32.75  -17781     132     0.000     0.413     1.127    30.605    92.061    48.919    59.261   129.860    44.089    24.141    15.287     0.768
   -71.25   -32.75  -17781     133     0.000     0.413     1.127    30.605    92.061    48.919    59.261   129.860    44.089    24.141    15.287     0.768
   -71.25   -32.75  -17781     134     0.000     0.413     1.127    30.605    92.061    48.919    59.261   129.860    44.089    24.141    15.287     0.768
   -71.25   -32.75  -17781     140     0.000     0.413     1.127    30.605    92.061    48.919    59.261   129.860    44.089    24.141    15.287     0.768
   -71.25   -32.75  -17781     160     0.000     0.413     1.127    30.605    92.061    48.919    59.261   129.860    44.089    24.141    15.287     0.768
   -71.25   -32.75  -17780       0     0.000     0.425     1.357    17.483    60.575   153.928   128.088    72.175   178.344    21.227     0.877     2.119
   -71.25   -32.75  -17780     110     0.000     0.425     1.357    17.483    60.575   153.928   128.088    72.175   178.344    21.227     0.877     2.119
   -71.25   -32.75  -17780     131     0.000     0.425     1.357    17.483    60.575   153.928   128.088    72.175   178.344    21.227     0.877     2.119
   -71.25   -32.75  -17780     132     0.000     0.425     1.357    17.483    60.575   153.928   128.088    72.175   178.344    21.227     0.877     2.119
   -71.25   -32.75  -17780     133     0.000     0.425     1.357    17.483    60.575   153.928   128.088    72.175   178.344    21.227     0.877     2.119
   -71.25   -32.75  -17780     134     0.000     0.425     1.357    17.483    60.575   153.928   128.088    72.175   178.344    21.227     0.877     2.119
   -71.25   -32.75  -17780     140     0.000     0.425     1.357    17.483    60.575   153.928   128.088    72.175   178.344    21.227     0.877     2.119
   -71.25   -32.75  -17780     160     0.000     0.425     1.357    17.483    60.575   153.928   128.088    72.175   178.344    21.227     0.877     2.119
   -71.25   -32.75  -17779       0     0.000     0.000     1.442    14.838    39.393   162.650   109.049    98.475    33.387    15.971     7.529     1.782
   -71.25   -32.75  -17779     110     0.000     0.000     1.442    14.838    39.393   162.650   109.049    98.475    33.387    15.971     7.529     1.782
   -71.25   -32.75  -17779     131     0.000     0.000     1.442    14.838    39.393   162.650   109.049    98.475    33.387    15.971     7.529     1.782
   -71.25   -32.75  -17779     132     0.000     0.000     1.442    14.838    39.393   162.650   109.049    98.475    33.387    15.971     7.529     1.782
   -71.25   -32.75  -17779     133     0.000     0.000     1.442    14.838    39.393   162.650   109.049    98.475    33.387    15.971     7.529     1.782
   -71.25   -32.75  -17779     134     0.000     0.000     1.442    14.838    39.393   162.650   109.049    98.475    33.387    15.971     7.529     1.782
   -71.25   -32.75  -17779     140     0.000     0.000     1.442    14.838    39.393   162.650   109.049    98.475    33.387    15.971     7.529     1.782
   -71.25   -32.75  -17779     160     0.000     0.000     1.442    14.838    39.393   162.650   109.049    98.475    33.387    15.971     7.529     1.782
   -71.25   -32.75  -17778       0     0.000     0.220     1.568    16.357    34.011    65.761    97.674   103.778   156.381     3.942    12.199     0.288
   -71.25   -32.75  -17778     110     0.000     0.220     1.568    16.357    34.011    65.761    97.674   103.778   156.381     3.942    12.199     0.288
   -71.25   -32.75  -17778     131     0.000     0.220     1.568    16.357    34.011    65.761    97.674   103.778   156.381     3.942    12.199     0.288
   -71.25   -32.75  -17778     132     0.000     0.220     1.568    16.357    34.011    65.761    97.674   103.778   156.381     3.942    12.199     0.288
   -71.25   -32.75  -17778     133     0.000     0.220     1.568    16.357    34.011    65.761    97.674   103.778   156.381     3.942    12.199     0.288
   -71.25   -32.75  -17778     134     0.000     0.220     1.568    16.357    34.011    65.761    97.674   103.778   156.381     3.942    12.199     0.288
   -71.25   -32.75  -17778     140     0.000     0.220     1.568    16.357    34.011    65.761    97.674   103.778   156.381     3.942    12.199     0.288
   -71.25   -32.75  -17778     160     0.000     0.220     1.568    16.357    34.011    65.761    97.674   103.778   156.381     3.942    12.199     0.288
   -71.25   -32.75  -17777       0     0.000     0.137     1.743    12.418   112.132   193.124   104.854   129.801    25.423    26.384     4.778     1.007
   -71.25   -32.75  -17777     110     0.000     0.137     1.743    12.418   112.132   193.124   104.854   129.801    25.423    26.384     4.778     1.007
   -71.25   -32.75  -17777     131     0.000     0.137     1.743    12.418   112.132   193.124   104.854   129.801    25.423    26.384     4.778     1.007
   -71.25   -32.75  -17777     132     0.000     0.137     1.743    12.418   112.132   193.124   104.854   129.801    25.423    26.384     4.778     1.007
   -71.25   -32.75  -17777     133     0.000     0.137     1.743    12.418   112.132   193.124   104.854   129.801    25.423    26.384     4.778     1.007
   -71.25   -32.75  -17777     134     0.000     0.137     1.743    12.418   112.132   193.124   104.854   129.801    25.423    26.384     4.778     1.007
   -71.25   -32.75  -17777     140     0.000     0.137     1.743    12.418   112.132   193.124   104.854   129.801    25.423    26.384     4.778     1.007
   -71.25   -32.75  -17777     160     0.000     0.137     1.743    12.418   112.132   193.124   104.854   129.801    25.423    26.384     4.778     1.007
   -71.25   -32.75  -17776       0     0.000     0.467     1.641    12.560    35.296    86.149    81.278    80.363    45.987    16.135     2.171     2.189
   -71.25   -32.75  -17776     110     0.000     0.467     1.641    12.560    35.296    86.149    81.278    80.363    45.987    16.135     2.171     2.189
   -71.25   -32.75  -17776     131     0.000     0.467     1.641    12.560    35.296    86.149    81.278    80.363    45.987    16.135     2.171     2.189
   -71.25   -32.75  -17776     132     0.000     0.467     1.641    12.560    35.296    86.149    81.278    80.363    45.987    16.135     2.171     2.189
   -71.25   -32.75  -17776     133     0.000     0.467     1.641    12.560    35.296    86.149    81.278    80.363    45.987    16.135     2.171     2.189
   -71.25   -32.75  -17776     134     0.000     0.467     1.641    12.560    35.296    86.149    81.278    80.363    45.987    16.135     2.171     2.189
   -71.25   -32.75  -17776     140     0.000     0.467     1.641    12.560    35.296    86.149    81.278    80.363    45.987    16.135     2.171     2.189
   -71.25   -32.75  -17776     160     0.000     0.467     1.641    12.560    35.296    86.149    81.278    80.363    45.987    16.135     2.171     2.189
   -71.25   -32.75  -17775       0     0.000     0.872     3.588     5.955    18.670    60.882    23.569    96.122    43.048    11.697     5.739     1.057
   -71.25   -32.75  -17775     110     0.000     0.872     3.588     5.955    18.670    60.882    23.569    96.122    43.048    11.697     5.739     1.057
   -71.25   -32.75  -17775     131     0.000     0.872     3.588     5.955    18.670    60.882    23.569    96.122    43.048    11.697     5.739     1.057
   -71.25   -32.75  -17775     132     0.000     0.872     3.588     5.955    18.670    60.882    23.569    96.122    43.048    11.697     5.739     1.057
   -71.25   -32.75  -17775     133     0.000     0.872     3.588     5.955    18.670    60.882    23.569    96.122    43.048    11.697     5.739     1.057
   -71.25   -32.75  -17775     134     0.000     0.872     3.588     5.955    18.670    60.882    23.569    96.122    43.048    11.697     5.739     1.057
   -71.25   -32.75  -17775     140     0.000     0.872     3.588     5.955    18.670    60.882    23.569    96.122    43.048    11.697     5.739     1.057
   -71.25   -32.75  -17775     160     0.000     0.872     3.588     5.955    18.670    60.882    23.569    96.122    43.048    11.697     5.739     1.057
   -71.25   -32.75  -17774       0     0.000     0.181     2.132    22.654    59.403   124.574    87.635    72.356    45.834    23.936     4.662     1.069
   -71.25   -32.75  -17774     110     0.000     0.181     2.132    22.654    59.403   124.574    87.635    72.356    45.834    23.936     4.662     1.069
   -71.25   -32.75  -17774     131     0.000     0.181     2.132    22.654    59.403   124.574    87.635    72.356    45.834    23.936     4.662     1.069
   -71.25   -32.75  -17774     132     0.000     0.181     2.132    22.654    59.403   124.574    87.635    72.356    45.834    23.936     4.662     1.069
   -71.25   -32.75  -17774     133     0.000     0.181     2.132    22.654    59.403   124.574    87.635    72.356    45.834    23.936     4.662     1.069
   -71.25   -32.75  -17774     134     0.000     0.181     2.132    22.654    59.403   124.574    87.635    72.356    45.834    23.936     4.662     1.069
   -71.25   -32.75  -17774     140     0.000     0.181     2.132    22.654    59.403   124.574    87.635    72.356    45.834    23.936     4.662     1.069
   -71.25   -32.75  -17774     160     0.000     0.181     2.132    22.654    59.403   124.574    87.635    72.356    45.834    23.936     4.662     1.069
   -71.25   -32.75  -17773       0     0.000     0.000     1.156    15.245    46.820   126.852    81.243    49.374   114.612     9.644     0.975     1.383
   -71.25   -32.75  -17773     110     0.000     0.000     1.156    15.245    46.820   126.852    81.243    49.374   114.612     9.644     0.975     1.383
   -71.25   -32.75  -17773     131     0.000     0.000     1.156    15.245    46.820   126.852    81.243    49.374   114.612     9.644     0.975     1.383
   -71.25   -32.75  -17773     132     0.000     0.000     1.156    15.245    46.820   126.852    81.243    49.374   114.612     9.644     0.975     1.383
   -71.25   -32.75  -17773     133     0.000     0.000     1.156    15.245    46.820   126.852    81.243    49.374   114.612     9.644     0.975     1.383
   -71.25   -32.75  -17773     134     0.000     0.000     1.156    15.245    46.820   126.852    81.243    49.374   114.612     9.644     0.975     1.383
   -71.25   -32.75  -17773     140     0.000     0.000     1.156    15.245    46.820   126.852    81.243    49.374   114.612     9.644     0.975     1.383
   -71.25   -32.75  -17773     160     0.000     0.000     1.156    15.245    46.820   126.852    81.243    49.374   114.612     9.644     0.975     1.383
   -71.25   -32.75  -17772       0     0.000     0.636     5.281    22.245    57.933    66.105   126.392    94.416    43.532    53.254     3.167     1.432
   -71.25   -32.75  -17772     110     0.000     0.636     5.281    22.245    57.933    66.105   126.392    94.416    43.532    53.254     3.167     1.432
   -71.25   -32.75  -17772     131     0.000     0.636     5.281    22.245    57.933    66.105   126.392    94.416    43.532    53.254     3.167     1.432
   -71.25   -32.75  -17772     132     0.000     0.636     5.281    22.245    57.933    66.105   126.392    94.416    43.532    53.254     3.167     1.432
   -71.25   -32.75  -17772     133     0.000     0.636     5.281    22.245    57.933    66.105   126.392    94.416    43.532    53.254     3.167     1.432
   -71.25   -32.75  -17772     134     0.000     0.636     5.281    22.245    57.933    66.105   126.392    94.416    43.532    53.254     3.167     1.432
   -71.25   -32.75  -17772     140     0.000     0.636     5.281    22.245    57.933    66.105   126.392    94.416    43.532    53.254     3.167     1.432
   -71.25   -32.75  -17772     160     0.000     0.636     5.281    22.245    57.933    66.105   126.392    94.416    43.532    53.254     3.167     1.432
   -71.25   -32.75  -17771       0     0.000     0.252     1.729     5.447    70.018    70.743    40.735    83.833    18.476    10.687     1.207     2.150
   -71.25   -32.75  -17771     110     0.000     0.252     1.729     5.447    70.018    70.743    40.735    83.833    18.476    10.687     1.207     2.150
   -71.25   -32.75  -17771     131     0.000     0.252     1.729     5.447    70.018    70.743    40.735    83.833    18.476    10.687     1.207     2.150
   -71.25   -32.75  -17771     132     0.000     0.252     1.729     5.447    70.018    70.743    40.735    83.833    18.476    10.687     1.207     2.150
   -71.25   -32.75  -17771     133     0.000     0.252     1.729     5.447    70.018    70.743    40.735    83.833    18.476    10.687     1.207     2.150
   -71.25   -32.75  -17771     134     0.000     0.252     1.729     5.447    70.018    70.743    40.735    83.833    18.476    10.687     1.207     2.150
   -71.25   -32.75  -17771     140     0.000     0.252     1.729     5.447    70.018    70.743    40.735    83.833    18.476    10.687     1.207     2.150
   -71.25   -32.75  -17771     160     0.000     0.252     1.729     5.447    70.018    70.743    40.735    83.833    18.476    10.687     1.207     2.150
   -71.25   -32.75  -17770       0     0.000     0.000     3.346    14.183    68.231    99.234   143.084    63.938    46.419    24.398    10.634     0.688
