      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9913     140       3      0.0000      0.0000      0.0000      0.0717      0.0000      0.4896      0.4778      0.0000      0.0000      0.0000      0.0000      0.1037  1.1428
   -71.25   -32.75   -9913     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417      0.2892      0.0000      0.0000      0.0000      0.0000      0.0001  0.6309
   -71.25   -32.75   -9913     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4649  0.4649
   -71.25   -32.75   -9913     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366      0.6502      0.0000      0.0000      0.0000      0.0000      0.0318  0.8187
   -71.25   -32.75   -9913     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7996      0.4445      0.0000      0.0000      0.0000      0.0000      0.0005  1.2447
   -71.25   -32.75   -9913     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2633      0.2284      0.0000      0.0000      0.0000      0.0000      0.6290  1.1207
   -71.25   -32.75   -9913     160       4      0.0000      0.0000      0.0619      0.0000      0.0000      0.1897      1.1965      0.0000      0.0000      0.0000      0.0000      0.0002  1.4483
   -71.25   -32.75   -9912       0       0      0.0000      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.0991  1.2137
   -71.25   -32.75   -9912       0       1      0.0000      0.0000      0.1099      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0155  1.1267
   -71.25   -32.75   -9912       0       2      0.0036      0.0034      0.0000      0.0601      0.0281      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.0774  1.1856
   -71.25   -32.75   -9912       0       3      0.0014      0.0007      0.1722      0.0328      0.0134      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.9412  1.1623
   -71.25   -32.75   -9912       0       4      0.0008      0.0000      0.0000      0.1061      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0677      0.9607  1.1359
   -71.25   -32.75   -9912     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2948      0.0000      0.0000      0.0000      0.0000      0.0000      0.7565  1.0513
   -71.25   -32.75   -9912     110       1      0.0000      0.0000      0.0256      0.0000      0.0000      0.0190      1.3727      0.0000      0.0000      0.0000      0.0000      0.0000  1.4173
   -71.25   -32.75   -9912     110       2      0.0000      0.0000      0.0000      0.0015      0.0000      1.1952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  1.2251
   -71.25   -32.75   -9912     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.4899
   -71.25   -32.75   -9912     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5323      0.5192      0.0000      0.0000      0.0000      0.0000      0.0002  1.0517
   -71.25   -32.75   -9912     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.3528
   -71.25   -32.75   -9912     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1662      0.5103      0.0000      0.0000      0.0000      0.0000      0.2228  0.8992
   -71.25   -32.75   -9912     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8017  0.8017
   -71.25   -32.75   -9912     131       3      0.0000      0.0000      0.0285      0.0000      0.0000      0.1536      1.4468      0.0000      0.0000      0.0000      0.0000      0.0000  1.6288
   -71.25   -32.75   -9912     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3675      0.6647      0.0000      0.0000      0.0000      0.0000      0.0001  1.0323
   -71.25   -32.75   -9912     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0669      0.2246      0.0000      0.0000      0.0000      0.0000      0.0001  1.2916
   -71.25   -32.75   -9912     132       1      0.0000      0.0000      0.0283      0.0000      0.0000      0.0866      0.6202      0.0000      0.0000      0.0000      0.0000      0.0000  0.7351
   -71.25   -32.75   -9912     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6143      0.2953      0.0000      0.0000      0.0000      0.0000      0.0011  0.9107
   -71.25   -32.75   -9912     132       3      0.0000      0.0000      0.0346      0.0000      0.0000      0.0991      0.8905      0.0000      0.0000      0.0000      0.0000      0.0000  1.0243
   -71.25   -32.75   -9912     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3010      0.7327      0.0000      0.0000      0.0000      0.0000      0.0003  1.0340
   -71.25   -32.75   -9912     133       0      0.0000      0.0000      0.0180      0.0000      0.0000      0.0236      1.0087      0.0000      0.0000      0.0000      0.0000      0.0009  1.0512
   -71.25   -32.75   -9912     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.2668
   -71.25   -32.75   -9912     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7574      0.1489      0.0000      0.0000      0.0000      0.0000      0.0005  0.9068
   -71.25   -32.75   -9912     133       3      0.0000      0.0000      0.0279      0.0000      0.0000      0.1275      1.4771      0.0000      0.0000      0.0000      0.0000      0.0000  1.6325
   -71.25   -32.75   -9912     133       4      0.0000      0.0000      0.0106      0.0000      0.0000      0.0378      0.5687      0.0000      0.0000      0.0000      0.0000      0.0281  0.6452
   -71.25   -32.75   -9912     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8406
   -71.25   -32.75   -9912     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4468      0.2636      0.0000      0.0000      0.0000      0.0000      0.0040  0.7144
   -71.25   -32.75   -9912     134       2      0.0000      0.0000      0.0270      0.0000      0.0000      0.0387      0.7838      0.0000      0.0000      0.0000      0.0000      0.0000  0.8494
   -71.25   -32.75   -9912     134       3      0.0000      0.0000      0.0351      0.0000      0.0000      0.0315      1.3876      0.0000      0.0000      0.0000      0.0000      0.0000  1.4542
   -71.25   -32.75   -9912     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7791      0.4597      0.0000      0.0000      0.0000      0.0000      0.0140  1.2527
   -71.25   -32.75   -9912     140       0      0.0000      0.0000      0.0433      0.0000      0.0000      0.0342      1.3502      0.0000      0.0000      0.0000      0.0000      0.0000  1.4277
   -71.25   -32.75   -9912     140       1      0.0000      0.0000      0.0602      0.0000      0.0000      0.0535      0.5003      0.0000      0.0000      0.0000      0.0000      0.0006  0.6146
   -71.25   -32.75   -9912     140       2      0.0000      0.0000      0.1848      0.0000      0.0000      0.0000      1.0956      0.0000      0.0000      0.0000      0.0000      0.0003  1.2807
   -71.25   -32.75   -9912     140       3      0.0000      0.0000      0.0000      0.0747      0.0000      0.4882      0.4757      0.0000      0.0000      0.0000      0.0000      0.1104  1.1489
   -71.25   -32.75   -9912     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5023      0.1723      0.0000      0.0000      0.0000      0.0000      0.0001  0.6748
   -71.25   -32.75   -9912     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7827  0.7827
   -71.25   -32.75   -9912     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364      0.5854      0.0000      0.0000      0.0000      0.0000      0.0336  0.8554
   -71.25   -32.75   -9912     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8337      0.2224      0.0000      0.0000      0.0000      0.0000      0.0005  1.0566
   -71.25   -32.75   -9912     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2608      0.2224      0.0000      0.0000      0.0000      0.0000      0.5780  1.0612
   -71.25   -32.75   -9912     160       4      0.0000      0.0000      0.0680      0.0000      0.0000      0.2184      1.2352      0.0000      0.0000      0.0000      0.0000      0.0001  1.5217
   -71.25   -32.75   -9911       0       0      0.0000      0.0000      0.0000      0.1095      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      1.9020  2.0250
   -71.25   -32.75   -9911       0       1      0.0000      0.0000      0.1135      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7676  1.8833
   -71.25   -32.75   -9911       0       2      0.0047      0.0045      0.0000      0.0761      0.0354      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      1.8826  2.0165
   -71.25   -32.75   -9911       0       3      0.0019      0.0009      0.2090      0.0387      0.0186      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.5667  1.8364
   -71.25   -32.75   -9911       0       4      0.0011      0.0000      0.0000      0.1407      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0792      1.6841  1.9058
   -71.25   -32.75   -9911     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3704      0.0000      0.0000      0.0000      0.0000      0.0000      1.3227  1.6931
   -71.25   -32.75   -9911     110       1      0.0000      0.0000      0.0332      0.0000      0.0000      0.0294      2.2577      0.0000      0.0000      0.0000      0.0000      0.0000  2.3203
   -71.25   -32.75   -9911     110       2      0.0000      0.0000      0.0000      0.0020      0.0000      1.3359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351  1.3729
   -71.25   -32.75   -9911     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.6973
   -71.25   -32.75   -9911     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6570      0.3136      0.0000      0.0000      0.0000      0.0000      0.0003  0.9710
   -71.25   -32.75   -9911     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.4739
   -71.25   -32.75   -9911     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2014      0.3154      0.0000      0.0000      0.0000      0.0000      0.4062  0.9230
   -71.25   -32.75   -9911     131       2      0.0000      0.0000      0.0012      0.0000      0.0000      0.2283      0.5833      0.0000      0.0000      0.0000      0.0000      1.5440  2.3567
   -71.25   -32.75   -9911     131       3      0.0000      0.0000      0.0335      0.0000      0.0000      0.2146      1.8552      0.0000      0.0000      0.0000      0.0000      0.0000  2.1033
   -71.25   -32.75   -9911     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5602      0.6776      0.0000      0.0000      0.0000      0.0000      0.0001  1.2380
   -71.25   -32.75   -9911     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3295      0.2717      0.0000      0.0000      0.0000      0.0000      0.0001  1.6014
   -71.25   -32.75   -9911     132       1      0.0000      0.0000      0.0387      0.0000      0.0000      0.1681      1.0649      0.0000      0.0000      0.0000      0.0000      0.0000  1.2718
   -71.25   -32.75   -9911     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7123      0.3370      0.0000      0.0000      0.0000      0.0000      0.0022  1.0514
   -71.25   -32.75   -9911     132       3      0.0000      0.0000      0.0429      0.0000      0.0000      0.1596      1.2673      0.0000      0.0000      0.0000      0.0000      0.0001  1.4699
   -71.25   -32.75   -9911     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3595      0.5771      0.0000      0.0000      0.0000      0.0000      0.0005  0.9371
   -71.25   -32.75   -9911     133       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.0463      1.4796      0.0000      0.0000      0.0000      0.0000      0.0012  1.5521
   -71.25   -32.75   -9911     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  0.3736
   -71.25   -32.75   -9911     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9911     133       3      0.0000      0.0000      0.0340      0.0000      0.0000      0.1854      1.9189      0.0000      0.0000      0.0000      0.0000      0.0000  2.1383
   -71.25   -32.75   -9911     133       4      0.0000      0.0000      0.0155      0.0000      0.0000      0.0825      0.9738      0.0000      0.0000      0.0000      0.0000      0.0482  1.1201
   -71.25   -32.75   -9911     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1968
   -71.25   -32.75   -9911     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5662      0.3120      0.0000      0.0000      0.0000      0.0000      0.0082  0.8864
   -71.25   -32.75   -9911     134       2      0.0000      0.0000      0.0344      0.0000      0.0000      0.0699      1.3378      0.0000      0.0000      0.0000      0.0000      0.0000  1.4421
   -71.25   -32.75   -9911     134       3      0.0000      0.0000      0.0419      0.0000      0.0000      0.0422      2.2365      0.0000      0.0000      0.0000      0.0000      0.0000  2.3207
   -71.25   -32.75   -9911     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9911     140       0      0.0000      0.0000      0.0526      0.0000      0.0000      0.0495      2.1424      0.0000      0.0000      0.0000      0.0000      0.0000  2.2445
   -71.25   -32.75   -9911     140       1      0.0000      0.0000      0.0740      0.0000      0.0000      0.1022      0.9957      0.0000      0.0000      0.0000      0.0000      0.0011  1.1731
   -71.25   -32.75   -9911     140       2      0.0000      0.0000      0.1958      0.0000      0.0000      0.0000      1.9818      0.0000      0.0000      0.0000      0.0000      0.0003  2.1780
   -71.25   -32.75   -9911     140       3      0.0000      0.0000      0.0000      0.0807      0.0000      0.5911      0.5659      0.0000      0.0000      0.0000      0.0000      0.1705  1.4082
   -71.25   -32.75   -9911     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7740      0.2377      0.0000      0.0000      0.0000      0.0000      0.0002  1.0119
   -71.25   -32.75   -9911     160       0      0.0026      0.0013      0.0106      0.0000      0.0000      0.2134      0.5697      0.0000      0.0000      0.0000      0.0000      1.3783  2.1758
   -71.25   -32.75   -9911     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4020      0.3125      0.0000      0.0000      0.0000      0.0000      0.0550  0.7695
   -71.25   -32.75   -9911     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0314      0.2714      0.0000      0.0000      0.0000      0.0000      0.0008  1.3036
   -71.25   -32.75   -9911     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3233      0.2917      0.0000      0.0000      0.0000      0.0000      0.8590  1.4740
   -71.25   -32.75   -9911     160       4      0.0000      0.0000      0.0826      0.0000      0.0000      0.3072      1.5370      0.0000      0.0000      0.0000      0.0000      0.0001  1.9269
   -71.25   -32.75   -9910       0       0      0.0000      0.0000      0.0000      0.1051      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.7211  1.8399
   -71.25   -32.75   -9910       0       1      0.0000      0.0000      0.1165      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6140  1.7330
   -71.25   -32.75   -9910       0       2      0.0057      0.0055      0.0183      0.0736      0.0329      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.7038  1.8514
   -71.25   -32.75   -9910       0       3      0.0018      0.0009      0.2189      0.0327      0.0166      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.4179  1.6894
   -71.25   -32.75   -9910       0       4      0.0012      0.0000      0.0000      0.1274      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0628      1.5690  1.7611
   -71.25   -32.75   -9910     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3376      0.0000      0.0000      0.0000      0.0000      0.0000      1.3813  1.7189
   -71.25   -32.75   -9910     110       1      0.0000      0.0000      0.0330      0.0000      0.0000      0.0267      2.3283      0.0000      0.0000      0.0000      0.0000      0.0000  2.3880
   -71.25   -32.75   -9910     110       2      0.0000      0.0000      0.0000      0.0020      0.0000      1.0416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  1.0815
   -71.25   -32.75   -9910     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.9122
   -71.25   -32.75   -9910     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7131      0.2964      0.0000      0.0000      0.0000      0.0000      0.0005  1.0100
   -71.25   -32.75   -9910     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.5240
   -71.25   -32.75   -9910     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1883      0.2842      0.0000      0.0000      0.0000      0.0000      0.6145  1.0870
   -71.25   -32.75   -9910     131       2      0.0000      0.0000      0.0015      0.0000      0.0000      0.2962      0.9276      0.0000      0.0000      0.0000      0.0000      1.1686  2.3939
   -71.25   -32.75   -9910     131       3      0.0000      0.0000      0.0340      0.0000      0.0000      0.2170      1.8106      0.0000      0.0000      0.0000      0.0000      0.0000  2.0616
   -71.25   -32.75   -9910     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6825      0.4579      0.0000      0.0000      0.0000      0.0000      0.0001  1.1406
   -71.25   -32.75   -9910     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3135      0.2582      0.0000      0.0000      0.0000      0.0000      0.0001  1.5718
   -71.25   -32.75   -9910     132       1      0.0000      0.0000      0.0483      0.0000      0.0000      0.2498      1.4210      0.0000      0.0000      0.0000      0.0000      0.0000  1.7191
   -71.25   -32.75   -9910     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7185      0.3173      0.0000      0.0000      0.0000      0.0000      0.0037  1.0394
   -71.25   -32.75   -9910     132       3      0.0000      0.0000      0.0501      0.0000      0.0000      0.2096      1.4757      0.0000      0.0000      0.0000      0.0000      0.0001  1.7354
   -71.25   -32.75   -9910     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3854      0.5668      0.0000      0.0000      0.0000      0.0000      0.0009  0.9531
   -71.25   -32.75   -9910     133       0      0.0000      0.0000      0.0320      0.0000      0.0000      0.0750      1.7530      0.0000      0.0000      0.0000      0.0000      0.0010  1.8611
   -71.25   -32.75   -9910     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0712  0.4799
   -71.25   -32.75   -9910     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9910     133       3      0.0000      0.0000      0.0350      0.0000      0.0000      0.1722      1.9675      0.0000      0.0000      0.0000      0.0000      0.0000  2.1747
   -71.25   -32.75   -9910     133       4      0.0000      0.0000      0.0212      0.0000      0.0000      0.1471      1.2007      0.0000      0.0000      0.0000      0.0000      0.0572  1.4262
   -71.25   -32.75   -9910     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.3440
   -71.25   -32.75   -9910     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6070      0.2953      0.0000      0.0000      0.0000      0.0000      0.0148  0.9170
   -71.25   -32.75   -9910     134       2      0.0000      0.0000      0.0420      0.0000      0.0000      0.1108      1.6699      0.0000      0.0000      0.0000      0.0000      0.0000  1.8227
   -71.25   -32.75   -9910     134       3      0.0000      0.0000      0.0410      0.0000      0.0000      0.0362      2.3931      0.0000      0.0000      0.0000      0.0000      0.0000  2.4703
   -71.25   -32.75   -9910     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9910     140       0      0.0000      0.0000      0.0535      0.0000      0.0000      0.0479      2.2891      0.0000      0.0000      0.0000      0.0000      0.0000  2.3905
   -71.25   -32.75   -9910     140       1      0.0000      0.0000      0.0889      0.0000      0.0000      0.1786      1.4929      0.0000      0.0000      0.0000      0.0000      0.0012  1.7617
   -71.25   -32.75   -9910     140       2      0.0000      0.0000      0.1724      0.0000      0.0000      0.0000      2.1842      0.0000      0.0000      0.0000      0.0000      0.0001  2.3567
   -71.25   -32.75   -9910     140       3      0.0000      0.0000      0.0000      0.0751      0.0000      0.5519      0.2631      0.0000      0.0000      0.0000      0.0000      0.1871  1.0772
   -71.25   -32.75   -9910     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9295
   -71.25   -32.75   -9910     160       0      0.0036      0.0018      0.0250      0.0000      0.0000      0.2826      0.9124      0.0000      0.0000      0.0000      0.0000      1.0672  2.2927
   -71.25   -32.75   -9910     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6135      0.1825      0.0000      0.0000      0.0000      0.0000      0.0817  0.8777
   -71.25   -32.75   -9910     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6164
   -71.25   -32.75   -9910     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2852      0.2846      0.0000      0.0000      0.0000      0.0000      0.8962  1.4659
   -71.25   -32.75   -9910     160       4      0.0000      0.0000      0.0869      0.0000      0.0000      0.3021      1.5550      0.0000      0.0000      0.0000      0.0000      0.0001  1.9440
   -71.25   -32.75   -9909       0       0      0.0000      0.0000      0.0000      0.1108      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      1.2285  1.3523
   -71.25   -32.75   -9909       0       1      0.0000      0.0000      0.1211      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1589  1.2833
   -71.25   -32.75   -9909       0       2      0.0053      0.0049      0.0279      0.0748      0.0328      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      1.2055  1.3605
   -71.25   -32.75   -9909       0       3      0.0013      0.0007      0.2330      0.0293      0.0158      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.0089  1.2894
   -71.25   -32.75   -9909       0       4      0.0011      0.0000      0.0000      0.1254      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0460      1.1421  1.3153
   -71.25   -32.75   -9909     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5117  0.5117
   -71.25   -32.75   -9909     110       1      0.0000      0.0000      0.0278      0.0000      0.0000      0.0184      1.5664      0.0000      0.0000      0.0000      0.0000      0.0000  1.6126
   -71.25   -32.75   -9909     110       2      0.0000      0.0000      0.0000      0.0023      0.0000      1.0929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490  1.1443
   -71.25   -32.75   -9909     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.9533
   -71.25   -32.75   -9909     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7877      0.3075      0.0000      0.0000      0.0000      0.0000      0.0009  1.0961
   -71.25   -32.75   -9909     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282  0.5849
   -71.25   -32.75   -9909     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3416  0.3416
   -71.25   -32.75   -9909     131       2      0.0000      0.0000      0.0018      0.0000      0.0000      0.1645      0.5684      0.0000      0.0000      0.0000      0.0000      0.2791  1.0138
   -71.25   -32.75   -9909     131       3      0.0000      0.0000      0.0323      0.0000      0.0000      0.1940      1.4491      0.0000      0.0000      0.0000      0.0000      0.0000  1.6753
   -71.25   -32.75   -9909     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8374      0.4726      0.0000      0.0000      0.0000      0.0000      0.0002  1.3102
   -71.25   -32.75   -9909     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3121      0.2510      0.0000      0.0000      0.0000      0.0000      0.0001  1.5632
   -71.25   -32.75   -9909     132       1      0.0000      0.0000      0.0242      0.0000      0.0000      0.1474      0.8689      0.0000      0.0000      0.0000      0.0000      0.0000  1.0406
   -71.25   -32.75   -9909     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7331      0.3196      0.0000      0.0000      0.0000      0.0000      0.0058  1.0586
   -71.25   -32.75   -9909     132       3      0.0000      0.0000      0.0605      0.0000      0.0000      0.2701      1.6697      0.0000      0.0000      0.0000      0.0000      0.0000  2.0004
   -71.25   -32.75   -9909     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4199      0.5917      0.0000      0.0000      0.0000      0.0000      0.0015  1.0132
   -71.25   -32.75   -9909     133       0      0.0000      0.0000      0.0372      0.0000      0.0000      0.0926      1.8438      0.0000      0.0000      0.0000      0.0000      0.0007  1.9744
   -71.25   -32.75   -9909     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4696      0.0000      0.0000      0.0000      0.0000      0.0000      0.1555  0.6251
   -71.25   -32.75   -9909     133       2      0.0662      0.1017      0.1145      0.0000      0.0000      0.9823      1.5065      0.0908      0.0000      0.0000      0.0000      3.8649  6.7269
   -71.25   -32.75   -9909     133       3      0.0000      0.0000      0.0315      0.0000      0.0000      0.1251      1.6033      0.0000      0.0000      0.0000      0.0000      0.0000  1.7600
   -71.25   -32.75   -9909     133       4      0.0000      0.0000      0.0291      0.0000      0.0000      0.2385      1.5274      0.0000      0.0000      0.0000      0.0000      0.0534  1.8483
   -71.25   -32.75   -9909     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8525
   -71.25   -32.75   -9909     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6522      0.3016      0.0000      0.0000      0.0000      0.0000      0.0246  0.9784
   -71.25   -32.75   -9909     134       2      0.0000      0.0000      0.0460      0.0000      0.0000      0.1316      1.8227      0.0000      0.0000      0.0000      0.0000      0.0000  2.0003
   -71.25   -32.75   -9909     134       3      0.0000      0.0000      0.0275      0.0000      0.0000      0.0190      1.6643      0.0000      0.0000      0.0000      0.0000      0.0000  1.7107
   -71.25   -32.75   -9909     134       4      0.1207      0.1582      0.1016      0.0000      0.0000      1.0169      1.6476      0.1161      0.0000      0.0000      0.0000      3.8471  7.0082
   -71.25   -32.75   -9909     140       0      0.0000      0.0000      0.0401      0.0000      0.0000      0.0291      1.6804      0.0000      0.0000      0.0000      0.0000      0.0000  1.7496
   -71.25   -32.75   -9909     140       1      0.0000      0.0000      0.0867      0.0000      0.0000      0.1827      1.5292      0.0000      0.0000      0.0000      0.0000      0.0008  1.7993
   -71.25   -32.75   -9909     140       2      0.0000      0.0000      0.0911      0.0000      0.0000      0.0000      1.4445      0.0000      0.0000      0.0000      0.0000      0.0001  1.5357
   -71.25   -32.75   -9909     140       3      0.0000      0.0000      0.0000      0.0794      0.0000      0.5499      0.2621      0.0000      0.0000      0.0000      0.0000      0.2457  1.1370
   -71.25   -32.75   -9909     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9643
   -71.25   -32.75   -9909     160       0      0.0042      0.0020      0.0473      0.0000      0.0000      0.3166      1.2416      0.0000      0.0000      0.0000      0.0000      0.5202  2.1319
   -71.25   -32.75   -9909     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8744      0.2067      0.0000      0.0000      0.0000      0.0000      0.1135  1.1946
   -71.25   -32.75   -9909     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.7155
