      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1631     131     0.000     0.929     4.898    14.381    29.773   135.834    29.433    56.498    27.690    25.576     6.830     0.305
   -71.25   -32.75    1631     132     0.000     0.929     4.898    14.381    29.773   135.834    29.433    56.498    27.690    25.576     6.830     0.305
   -71.25   -32.75    1631     133     0.000     0.929     4.898    14.381    29.773   135.834    29.433    56.498    27.690    25.576     6.830     0.305
   -71.25   -32.75    1631     134     0.000     0.929     4.898    14.381    29.773   135.834    29.433    56.498    27.690    25.576     6.830     0.305
   -71.25   -32.75    1631     140     0.000     0.929     4.898    14.381    29.773   135.834    29.433    56.498    27.690    25.576     6.830     0.305
   -71.25   -32.75    1631     160     0.000     0.929     4.898    14.381    29.773   135.834    29.433    56.498    27.690    25.576     6.830     0.305
   -71.25   -32.75    1632       0     0.000     0.161     5.205    10.268    43.205    28.302   198.709   120.409    20.226    30.780     3.539     1.600
   -71.25   -32.75    1632     110     0.000     0.161     5.205    10.268    43.205    28.302   198.709   120.409    20.226    30.780     3.539     1.600
   -71.25   -32.75    1632     131     0.000     0.161     5.205    10.268    43.205    28.302   198.709   120.409    20.226    30.780     3.539     1.600
   -71.25   -32.75    1632     132     0.000     0.161     5.205    10.268    43.205    28.302   198.709   120.409    20.226    30.780     3.539     1.600
   -71.25   -32.75    1632     133     0.000     0.161     5.205    10.268    43.205    28.302   198.709   120.409    20.226    30.780     3.539     1.600
   -71.25   -32.75    1632     134     0.000     0.161     5.205    10.268    43.205    28.302   198.709   120.409    20.226    30.780     3.539     1.600
   -71.25   -32.75    1632     140     0.000     0.161     5.205    10.268    43.205    28.302   198.709   120.409    20.226    30.780     3.539     1.600
   -71.25   -32.75    1632     160     0.000     0.161     5.205    10.268    43.205    28.302   198.709   120.409    20.226    30.780     3.539     1.600
   -71.25   -32.75    1633       0     0.000     0.523     3.658     7.994    30.824   129.880   117.997    99.249    20.489     5.426     1.045     0.795
   -71.25   -32.75    1633     110     0.000     0.523     3.658     7.994    30.824   129.880   117.997    99.249    20.489     5.426     1.045     0.795
   -71.25   -32.75    1633     131     0.000     0.523     3.658     7.994    30.824   129.880   117.997    99.249    20.489     5.426     1.045     0.795
   -71.25   -32.75    1633     132     0.000     0.523     3.658     7.994    30.824   129.880   117.997    99.249    20.489     5.426     1.045     0.795
   -71.25   -32.75    1633     133     0.000     0.523     3.658     7.994    30.824   129.880   117.997    99.249    20.489     5.426     1.045     0.795
   -71.25   -32.75    1633     134     0.000     0.523     3.658     7.994    30.824   129.880   117.997    99.249    20.489     5.426     1.045     0.795
   -71.25   -32.75    1633     140     0.000     0.523     3.658     7.994    30.824   129.880   117.997    99.249    20.489     5.426     1.045     0.795
   -71.25   -32.75    1633     160     0.000     0.523     3.658     7.994    30.824   129.880   117.997    99.249    20.489     5.426     1.045     0.795
   -71.25   -32.75    1634       0     0.000     0.328     2.389     9.007    48.965    57.268    80.630    17.331    36.031    27.264    10.270     1.359
   -71.25   -32.75    1634     110     0.000     0.328     2.389     9.007    48.965    57.268    80.630    17.331    36.031    27.264    10.270     1.359
   -71.25   -32.75    1634     131     0.000     0.328     2.389     9.007    48.965    57.268    80.630    17.331    36.031    27.264    10.270     1.359
   -71.25   -32.75    1634     132     0.000     0.328     2.389     9.007    48.965    57.268    80.630    17.331    36.031    27.264    10.270     1.359
   -71.25   -32.75    1634     133     0.000     0.328     2.389     9.007    48.965    57.268    80.630    17.331    36.031    27.264    10.270     1.359
   -71.25   -32.75    1634     134     0.000     0.328     2.389     9.007    48.965    57.268    80.630    17.331    36.031    27.264    10.270     1.359
   -71.25   -32.75    1634     140     0.000     0.328     2.389     9.007    48.965    57.268    80.630    17.331    36.031    27.264    10.270     1.359
   -71.25   -32.75    1634     160     0.000     0.328     2.389     9.007    48.965    57.268    80.630    17.331    36.031    27.264    10.270     1.359
   -71.25   -32.75    1635       0     0.000     0.319     1.194    18.125    39.923    79.148    99.085    74.826    20.980    28.963     2.970     0.396
   -71.25   -32.75    1635     110     0.000     0.319     1.194    18.125    39.923    79.148    99.085    74.826    20.980    28.963     2.970     0.396
   -71.25   -32.75    1635     131     0.000     0.319     1.194    18.125    39.923    79.148    99.085    74.826    20.980    28.963     2.970     0.396
   -71.25   -32.75    1635     132     0.000     0.319     1.194    18.125    39.923    79.148    99.085    74.826    20.980    28.963     2.970     0.396
   -71.25   -32.75    1635     133     0.000     0.319     1.194    18.125    39.923    79.148    99.085    74.826    20.980    28.963     2.970     0.396
   -71.25   -32.75    1635     134     0.000     0.319     1.194    18.125    39.923    79.148    99.085    74.826    20.980    28.963     2.970     0.396
   -71.25   -32.75    1635     140     0.000     0.319     1.194    18.125    39.923    79.148    99.085    74.826    20.980    28.963     2.970     0.396
   -71.25   -32.75    1635     160     0.000     0.319     1.194    18.125    39.923    79.148    99.085    74.826    20.980    28.963     2.970     0.396
   -71.25   -32.75    1636       0     0.000     0.000     3.306     2.532    36.696   124.992    55.333    23.355    56.234    33.454     3.797     1.343
   -71.25   -32.75    1636     110     0.000     0.000     3.306     2.532    36.696   124.992    55.333    23.355    56.234    33.454     3.797     1.343
   -71.25   -32.75    1636     131     0.000     0.000     3.306     2.532    36.696   124.992    55.333    23.355    56.234    33.454     3.797     1.343
   -71.25   -32.75    1636     132     0.000     0.000     3.306     2.532    36.696   124.992    55.333    23.355    56.234    33.454     3.797     1.343
   -71.25   -32.75    1636     133     0.000     0.000     3.306     2.532    36.696   124.992    55.333    23.355    56.234    33.454     3.797     1.343
   -71.25   -32.75    1636     134     0.000     0.000     3.306     2.532    36.696   124.992    55.333    23.355    56.234    33.454     3.797     1.343
   -71.25   -32.75    1636     140     0.000     0.000     3.306     2.532    36.696   124.992    55.333    23.355    56.234    33.454     3.797     1.343
   -71.25   -32.75    1636     160     0.000     0.000     3.306     2.532    36.696   124.992    55.333    23.355    56.234    33.454     3.797     1.343
   -71.25   -32.75    1637       0     0.000     0.749     2.223    17.975    29.253    92.257    37.261    75.996    28.615     9.887     2.624     0.237
   -71.25   -32.75    1637     110     0.000     0.749     2.223    17.975    29.253    92.257    37.261    75.996    28.615     9.887     2.624     0.237
   -71.25   -32.75    1637     131     0.000     0.749     2.223    17.975    29.253    92.257    37.261    75.996    28.615     9.887     2.624     0.237
   -71.25   -32.75    1637     132     0.000     0.749     2.223    17.975    29.253    92.257    37.261    75.996    28.615     9.887     2.624     0.237
   -71.25   -32.75    1637     133     0.000     0.749     2.223    17.975    29.253    92.257    37.261    75.996    28.615     9.887     2.624     0.237
   -71.25   -32.75    1637     134     0.000     0.749     2.223    17.975    29.253    92.257    37.261    75.996    28.615     9.887     2.624     0.237
   -71.25   -32.75    1637     140     0.000     0.749     2.223    17.975    29.253    92.257    37.261    75.996    28.615     9.887     2.624     0.237
   -71.25   -32.75    1637     160     0.000     0.749     2.223    17.975    29.253    92.257    37.261    75.996    28.615     9.887     2.624     0.237
   -71.25   -32.75    1638       0     0.000     0.668     3.326     7.746    26.552    38.209    83.924    32.257    27.521    20.339     4.679     0.133
   -71.25   -32.75    1638     110     0.000     0.668     3.326     7.746    26.552    38.209    83.924    32.257    27.521    20.339     4.679     0.133
   -71.25   -32.75    1638     131     0.000     0.668     3.326     7.746    26.552    38.209    83.924    32.257    27.521    20.339     4.679     0.133
   -71.25   -32.75    1638     132     0.000     0.668     3.326     7.746    26.552    38.209    83.924    32.257    27.521    20.339     4.679     0.133
   -71.25   -32.75    1638     133     0.000     0.668     3.326     7.746    26.552    38.209    83.924    32.257    27.521    20.339     4.679     0.133
   -71.25   -32.75    1638     134     0.000     0.668     3.326     7.746    26.552    38.209    83.924    32.257    27.521    20.339     4.679     0.133
   -71.25   -32.75    1638     140     0.000     0.668     3.326     7.746    26.552    38.209    83.924    32.257    27.521    20.339     4.679     0.133
   -71.25   -32.75    1638     160     0.000     0.668     3.326     7.746    26.552    38.209    83.924    32.257    27.521    20.339     4.679     0.133
   -71.25   -32.75    1639       0     0.000     0.110     1.203    19.303    34.214    96.423    53.250    38.212    37.001    12.286     1.629     0.563
   -71.25   -32.75    1639     110     0.000     0.110     1.203    19.303    34.214    96.423    53.250    38.212    37.001    12.286     1.629     0.563
   -71.25   -32.75    1639     131     0.000     0.110     1.203    19.303    34.214    96.423    53.250    38.212    37.001    12.286     1.629     0.563
   -71.25   -32.75    1639     132     0.000     0.110     1.203    19.303    34.214    96.423    53.250    38.212    37.001    12.286     1.629     0.563
   -71.25   -32.75    1639     133     0.000     0.110     1.203    19.303    34.214    96.423    53.250    38.212    37.001    12.286     1.629     0.563
   -71.25   -32.75    1639     134     0.000     0.110     1.203    19.303    34.214    96.423    53.250    38.212    37.001    12.286     1.629     0.563
   -71.25   -32.75    1639     140     0.000     0.110     1.203    19.303    34.214    96.423    53.250    38.212    37.001    12.286     1.629     0.563
   -71.25   -32.75    1639     160     0.000     0.110     1.203    19.303    34.214    96.423    53.250    38.212    37.001    12.286     1.629     0.563
   -71.25   -32.75    1640       0     0.000     0.000     3.606    10.431    43.284   210.028   140.200    70.269    29.728    12.247     1.354     0.398
   -71.25   -32.75    1640     110     0.000     0.000     3.606    10.431    43.284   210.028   140.200    70.269    29.728    12.247     1.354     0.398
   -71.25   -32.75    1640     131     0.000     0.000     3.606    10.431    43.284   210.028   140.200    70.269    29.728    12.247     1.354     0.398
   -71.25   -32.75    1640     132     0.000     0.000     3.606    10.431    43.284   210.028   140.200    70.269    29.728    12.247     1.354     0.398
   -71.25   -32.75    1640     133     0.000     0.000     3.606    10.431    43.284   210.028   140.200    70.269    29.728    12.247     1.354     0.398
   -71.25   -32.75    1640     134     0.000     0.000     3.606    10.431    43.284   210.028   140.200    70.269    29.728    12.247     1.354     0.398
   -71.25   -32.75    1640     140     0.000     0.000     3.606    10.431    43.284   210.028   140.200    70.269    29.728    12.247     1.354     0.398
   -71.25   -32.75    1640     160     0.000     0.000     3.606    10.431    43.284   210.028   140.200    70.269    29.728    12.247     1.354     0.398
   -71.25   -32.75    1641       0     0.000     0.000     2.302     5.555    68.357   149.412   169.425    55.700    27.141     8.233    12.717     1.929
   -71.25   -32.75    1641     110     0.000     0.000     2.302     5.555    68.357   149.412   169.425    55.700    27.141     8.233    12.717     1.929
   -71.25   -32.75    1641     131     0.000     0.000     2.302     5.555    68.357   149.412   169.425    55.700    27.141     8.233    12.717     1.929
   -71.25   -32.75    1641     132     0.000     0.000     2.302     5.555    68.357   149.412   169.425    55.700    27.141     8.233    12.717     1.929
   -71.25   -32.75    1641     133     0.000     0.000     2.302     5.555    68.357   149.412   169.425    55.700    27.141     8.233    12.717     1.929
   -71.25   -32.75    1641     134     0.000     0.000     2.302     5.555    68.357   149.412   169.425    55.700    27.141     8.233    12.717     1.929
   -71.25   -32.75    1641     140     0.000     0.000     2.302     5.555    68.357   149.412   169.425    55.700    27.141     8.233    12.717     1.929
   -71.25   -32.75    1641     160     0.000     0.000     2.302     5.555    68.357   149.412   169.425    55.700    27.141     8.233    12.717     1.929
   -71.25   -32.75    1642       0     0.000     0.631     1.565     9.253    33.927    75.598   119.001    49.365    33.413    20.916    20.025     2.192
   -71.25   -32.75    1642     110     0.000     0.631     1.565     9.253    33.927    75.598   119.001    49.365    33.413    20.916    20.025     2.192
   -71.25   -32.75    1642     131     0.000     0.631     1.565     9.253    33.927    75.598   119.001    49.365    33.413    20.916    20.025     2.192
   -71.25   -32.75    1642     132     0.000     0.631     1.565     9.253    33.927    75.598   119.001    49.365    33.413    20.916    20.025     2.192
   -71.25   -32.75    1642     133     0.000     0.631     1.565     9.253    33.927    75.598   119.001    49.365    33.413    20.916    20.025     2.192
   -71.25   -32.75    1642     134     0.000     0.631     1.565     9.253    33.927    75.598   119.001    49.365    33.413    20.916    20.025     2.192
   -71.25   -32.75    1642     140     0.000     0.631     1.565     9.253    33.927    75.598   119.001    49.365    33.413    20.916    20.025     2.192
   -71.25   -32.75    1642     160     0.000     0.631     1.565     9.253    33.927    75.598   119.001    49.365    33.413    20.916    20.025     2.192
   -71.25   -32.75    1643       0     0.000     0.237     2.701     6.551    32.070    79.047    85.240    11.074    32.639    12.645     6.415     0.361
   -71.25   -32.75    1643     110     0.000     0.237     2.701     6.551    32.070    79.047    85.240    11.074    32.639    12.645     6.415     0.361
   -71.25   -32.75    1643     131     0.000     0.237     2.701     6.551    32.070    79.047    85.240    11.074    32.639    12.645     6.415     0.361
   -71.25   -32.75    1643     132     0.000     0.237     2.701     6.551    32.070    79.047    85.240    11.074    32.639    12.645     6.415     0.361
   -71.25   -32.75    1643     133     0.000     0.237     2.701     6.551    32.070    79.047    85.240    11.074    32.639    12.645     6.415     0.361
   -71.25   -32.75    1643     134     0.000     0.237     2.701     6.551    32.070    79.047    85.240    11.074    32.639    12.645     6.415     0.361
   -71.25   -32.75    1643     140     0.000     0.237     2.701     6.551    32.070    79.047    85.240    11.074    32.639    12.645     6.415     0.361
   -71.25   -32.75    1643     160     0.000     0.237     2.701     6.551    32.070    79.047    85.240    11.074    32.639    12.645     6.415     0.361
   -71.25   -32.75    1644       0     0.000     0.128     2.816     7.956    37.351    36.272   146.168    97.614    50.337    27.317     8.524     0.150
   -71.25   -32.75    1644     110     0.000     0.128     2.816     7.956    37.351    36.272   146.168    97.614    50.337    27.317     8.524     0.150
   -71.25   -32.75    1644     131     0.000     0.128     2.816     7.956    37.351    36.272   146.168    97.614    50.337    27.317     8.524     0.150
   -71.25   -32.75    1644     132     0.000     0.128     2.816     7.956    37.351    36.272   146.168    97.614    50.337    27.317     8.524     0.150
   -71.25   -32.75    1644     133     0.000     0.128     2.816     7.956    37.351    36.272   146.168    97.614    50.337    27.317     8.524     0.150
   -71.25   -32.75    1644     134     0.000     0.128     2.816     7.956    37.351    36.272   146.168    97.614    50.337    27.317     8.524     0.150
   -71.25   -32.75    1644     140     0.000     0.128     2.816     7.956    37.351    36.272   146.168    97.614    50.337    27.317     8.524     0.150
   -71.25   -32.75    1644     160     0.000     0.128     2.816     7.956    37.351    36.272   146.168    97.614    50.337    27.317     8.524     0.150
   -71.25   -32.75    1645       0     0.000     0.609     2.225    15.284    39.464    22.376    60.147    81.117     5.087    12.868     1.578     0.846
   -71.25   -32.75    1645     110     0.000     0.609     2.225    15.284    39.464    22.376    60.147    81.117     5.087    12.868     1.578     0.846
   -71.25   -32.75    1645     131     0.000     0.609     2.225    15.284    39.464    22.376    60.147    81.117     5.087    12.868     1.578     0.846
   -71.25   -32.75    1645     132     0.000     0.609     2.225    15.284    39.464    22.376    60.147    81.117     5.087    12.868     1.578     0.846
   -71.25   -32.75    1645     133     0.000     0.609     2.225    15.284    39.464    22.376    60.147    81.117     5.087    12.868     1.578     0.846
   -71.25   -32.75    1645     134     0.000     0.609     2.225    15.284    39.464    22.376    60.147    81.117     5.087    12.868     1.578     0.846
   -71.25   -32.75    1645     140     0.000     0.609     2.225    15.284    39.464    22.376    60.147    81.117     5.087    12.868     1.578     0.846
   -71.25   -32.75    1645     160     0.000     0.609     2.225    15.284    39.464    22.376    60.147    81.117     5.087    12.868     1.578     0.846
   -71.25   -32.75    1646       0     0.000     0.242     1.251    28.861    97.588    69.376    96.335    52.010    14.328    15.274     5.350     0.688
   -71.25   -32.75    1646     110     0.000     0.242     1.251    28.861    97.588    69.376    96.335    52.010    14.328    15.274     5.350     0.688
   -71.25   -32.75    1646     131     0.000     0.242     1.251    28.861    97.588    69.376    96.335    52.010    14.328    15.274     5.350     0.688
   -71.25   -32.75    1646     132     0.000     0.242     1.251    28.861    97.588    69.376    96.335    52.010    14.328    15.274     5.350     0.688
   -71.25   -32.75    1646     133     0.000     0.242     1.251    28.861    97.588    69.376    96.335    52.010    14.328    15.274     5.350     0.688
   -71.25   -32.75    1646     134     0.000     0.242     1.251    28.861    97.588    69.376    96.335    52.010    14.328    15.274     5.350     0.688
   -71.25   -32.75    1646     140     0.000     0.242     1.251    28.861    97.588    69.376    96.335    52.010    14.328    15.274     5.350     0.688
   -71.25   -32.75    1646     160     0.000     0.242     1.251    28.861    97.588    69.376    96.335    52.010    14.328    15.274     5.350     0.688
   -71.25   -32.75    1647       0     0.000     0.380     2.583    11.767    57.862    34.654    85.089    34.581    29.395    11.837     1.273     0.680
   -71.25   -32.75    1647     110     0.000     0.380     2.583    11.767    57.862    34.654    85.089    34.581    29.395    11.837     1.273     0.680
   -71.25   -32.75    1647     131     0.000     0.380     2.583    11.767    57.862    34.654    85.089    34.581    29.395    11.837     1.273     0.680
   -71.25   -32.75    1647     132     0.000     0.380     2.583    11.767    57.862    34.654    85.089    34.581    29.395    11.837     1.273     0.680
   -71.25   -32.75    1647     133     0.000     0.380     2.583    11.767    57.862    34.654    85.089    34.581    29.395    11.837     1.273     0.680
   -71.25   -32.75    1647     134     0.000     0.380     2.583    11.767    57.862    34.654    85.089    34.581    29.395    11.837     1.273     0.680
   -71.25   -32.75    1647     140     0.000     0.380     2.583    11.767    57.862    34.654    85.089    34.581    29.395    11.837     1.273     0.680
   -71.25   -32.75    1647     160     0.000     0.380     2.583    11.767    57.862    34.654    85.089    34.581    29.395    11.837     1.273     0.680
   -71.25   -32.75    1648       0     0.000     1.090     3.556    12.944    56.816   103.321    32.594    61.902    54.573     9.950     7.362     0.401
   -71.25   -32.75    1648     110     0.000     1.090     3.556    12.944    56.816   103.321    32.594    61.902    54.573     9.950     7.362     0.401
   -71.25   -32.75    1648     131     0.000     1.090     3.556    12.944    56.816   103.321    32.594    61.902    54.573     9.950     7.362     0.401
   -71.25   -32.75    1648     132     0.000     1.090     3.556    12.944    56.816   103.321    32.594    61.902    54.573     9.950     7.362     0.401
   -71.25   -32.75    1648     133     0.000     1.090     3.556    12.944    56.816   103.321    32.594    61.902    54.573     9.950     7.362     0.401
   -71.25   -32.75    1648     134     0.000     1.090     3.556    12.944    56.816   103.321    32.594    61.902    54.573     9.950     7.362     0.401
   -71.25   -32.75    1648     140     0.000     1.090     3.556    12.944    56.816   103.321    32.594    61.902    54.573     9.950     7.362     0.401
   -71.25   -32.75    1648     160     0.000     1.090     3.556    12.944    56.816   103.321    32.594    61.902    54.573     9.950     7.362     0.401
   -71.25   -32.75    1649       0     0.000     0.724     3.907    32.031    46.368    98.235    42.061    82.765    16.592    10.138     0.788     4.203
   -71.25   -32.75    1649     110     0.000     0.724     3.907    32.031    46.368    98.235    42.061    82.765    16.592    10.138     0.788     4.203
   -71.25   -32.75    1649     131     0.000     0.724     3.907    32.031    46.368    98.235    42.061    82.765    16.592    10.138     0.788     4.203
   -71.25   -32.75    1649     132     0.000     0.724     3.907    32.031    46.368    98.235    42.061    82.765    16.592    10.138     0.788     4.203
   -71.25   -32.75    1649     133     0.000     0.724     3.907    32.031    46.368    98.235    42.061    82.765    16.592    10.138     0.788     4.203
   -71.25   -32.75    1649     134     0.000     0.724     3.907    32.031    46.368    98.235    42.061    82.765    16.592    10.138     0.788     4.203
   -71.25   -32.75    1649     140     0.000     0.724     3.907    32.031    46.368    98.235    42.061    82.765    16.592    10.138     0.788     4.203
   -71.25   -32.75    1649     160     0.000     0.724     3.907    32.031    46.368    98.235    42.061    82.765    16.592    10.138     0.788     4.203
