      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     832     140     0.000     0.000     3.522     9.681    56.369    70.521    70.669   145.091    72.258    18.488     3.580     0.192
   -71.25   -32.75     832     160     0.000     0.000     3.522     9.681    56.369    70.521    70.669   145.091    72.258    18.488     3.580     0.192
   -71.25   -32.75     833       0     0.000     0.656     1.750     4.184    43.048   109.999    78.668    59.295    22.506     5.122     3.024     1.022
   -71.25   -32.75     833     110     0.000     0.656     1.750     4.184    43.048   109.999    78.668    59.295    22.506     5.122     3.024     1.022
   -71.25   -32.75     833     131     0.000     0.656     1.750     4.184    43.048   109.999    78.668    59.295    22.506     5.122     3.024     1.022
   -71.25   -32.75     833     132     0.000     0.656     1.750     4.184    43.048   109.999    78.668    59.295    22.506     5.122     3.024     1.022
   -71.25   -32.75     833     133     0.000     0.656     1.750     4.184    43.048   109.999    78.668    59.295    22.506     5.122     3.024     1.022
   -71.25   -32.75     833     134     0.000     0.656     1.750     4.184    43.048   109.999    78.668    59.295    22.506     5.122     3.024     1.022
   -71.25   -32.75     833     140     0.000     0.656     1.750     4.184    43.048   109.999    78.668    59.295    22.506     5.122     3.024     1.022
   -71.25   -32.75     833     160     0.000     0.656     1.750     4.184    43.048   109.999    78.668    59.295    22.506     5.122     3.024     1.022
   -71.25   -32.75     834       0     0.000     0.163     1.830    10.242   123.785   126.473    87.852    56.067    41.382     5.608     2.943     0.856
   -71.25   -32.75     834     110     0.000     0.163     1.830    10.242   123.785   126.473    87.852    56.067    41.382     5.608     2.943     0.856
   -71.25   -32.75     834     131     0.000     0.163     1.830    10.242   123.785   126.473    87.852    56.067    41.382     5.608     2.943     0.856
   -71.25   -32.75     834     132     0.000     0.163     1.830    10.242   123.785   126.473    87.852    56.067    41.382     5.608     2.943     0.856
   -71.25   -32.75     834     133     0.000     0.163     1.830    10.242   123.785   126.473    87.852    56.067    41.382     5.608     2.943     0.856
   -71.25   -32.75     834     134     0.000     0.163     1.830    10.242   123.785   126.473    87.852    56.067    41.382     5.608     2.943     0.856
   -71.25   -32.75     834     140     0.000     0.163     1.830    10.242   123.785   126.473    87.852    56.067    41.382     5.608     2.943     0.856
   -71.25   -32.75     834     160     0.000     0.163     1.830    10.242   123.785   126.473    87.852    56.067    41.382     5.608     2.943     0.856
   -71.25   -32.75     835       0     0.000     0.587     1.898    19.700    44.189    21.125    61.251    55.325    79.676    12.716     1.550     2.703
   -71.25   -32.75     835     110     0.000     0.587     1.898    19.700    44.189    21.125    61.251    55.325    79.676    12.716     1.550     2.703
   -71.25   -32.75     835     131     0.000     0.587     1.898    19.700    44.189    21.125    61.251    55.325    79.676    12.716     1.550     2.703
   -71.25   -32.75     835     132     0.000     0.587     1.898    19.700    44.189    21.125    61.251    55.325    79.676    12.716     1.550     2.703
   -71.25   -32.75     835     133     0.000     0.587     1.898    19.700    44.189    21.125    61.251    55.325    79.676    12.716     1.550     2.703
   -71.25   -32.75     835     134     0.000     0.587     1.898    19.700    44.189    21.125    61.251    55.325    79.676    12.716     1.550     2.703
   -71.25   -32.75     835     140     0.000     0.587     1.898    19.700    44.189    21.125    61.251    55.325    79.676    12.716     1.550     2.703
   -71.25   -32.75     835     160     0.000     0.587     1.898    19.700    44.189    21.125    61.251    55.325    79.676    12.716     1.550     2.703
   -71.25   -32.75     836       0     0.000     0.578     4.440    22.918    32.077    74.183    40.431    64.202    36.528     8.313     5.706     0.133
   -71.25   -32.75     836     110     0.000     0.578     4.440    22.918    32.077    74.183    40.431    64.202    36.528     8.313     5.706     0.133
   -71.25   -32.75     836     131     0.000     0.578     4.440    22.918    32.077    74.183    40.431    64.202    36.528     8.313     5.706     0.133
   -71.25   -32.75     836     132     0.000     0.578     4.440    22.918    32.077    74.183    40.431    64.202    36.528     8.313     5.706     0.133
   -71.25   -32.75     836     133     0.000     0.578     4.440    22.918    32.077    74.183    40.431    64.202    36.528     8.313     5.706     0.133
   -71.25   -32.75     836     134     0.000     0.578     4.440    22.918    32.077    74.183    40.431    64.202    36.528     8.313     5.706     0.133
   -71.25   -32.75     836     140     0.000     0.578     4.440    22.918    32.077    74.183    40.431    64.202    36.528     8.313     5.706     0.133
   -71.25   -32.75     836     160     0.000     0.578     4.440    22.918    32.077    74.183    40.431    64.202    36.528     8.313     5.706     0.133
   -71.25   -32.75     837       0     0.000     0.263     3.161     2.600    33.921   133.685   120.671    47.841    28.273    17.603     7.266     0.113
   -71.25   -32.75     837     110     0.000     0.263     3.161     2.600    33.921   133.685   120.671    47.841    28.273    17.603     7.266     0.113
   -71.25   -32.75     837     131     0.000     0.263     3.161     2.600    33.921   133.685   120.671    47.841    28.273    17.603     7.266     0.113
   -71.25   -32.75     837     132     0.000     0.263     3.161     2.600    33.921   133.685   120.671    47.841    28.273    17.603     7.266     0.113
   -71.25   -32.75     837     133     0.000     0.263     3.161     2.600    33.921   133.685   120.671    47.841    28.273    17.603     7.266     0.113
   -71.25   -32.75     837     134     0.000     0.263     3.161     2.600    33.921   133.685   120.671    47.841    28.273    17.603     7.266     0.113
   -71.25   -32.75     837     140     0.000     0.263     3.161     2.600    33.921   133.685   120.671    47.841    28.273    17.603     7.266     0.113
   -71.25   -32.75     837     160     0.000     0.263     3.161     2.600    33.921   133.685   120.671    47.841    28.273    17.603     7.266     0.113
   -71.25   -32.75     838       0     0.000     0.339     3.086    11.285    25.423    82.056    33.196    47.108    36.334    13.667     2.529     2.069
   -71.25   -32.75     838     110     0.000     0.339     3.086    11.285    25.423    82.056    33.196    47.108    36.334    13.667     2.529     2.069
   -71.25   -32.75     838     131     0.000     0.339     3.086    11.285    25.423    82.056    33.196    47.108    36.334    13.667     2.529     2.069
   -71.25   -32.75     838     132     0.000     0.339     3.086    11.285    25.423    82.056    33.196    47.108    36.334    13.667     2.529     2.069
   -71.25   -32.75     838     133     0.000     0.339     3.086    11.285    25.423    82.056    33.196    47.108    36.334    13.667     2.529     2.069
   -71.25   -32.75     838     134     0.000     0.339     3.086    11.285    25.423    82.056    33.196    47.108    36.334    13.667     2.529     2.069
   -71.25   -32.75     838     140     0.000     0.339     3.086    11.285    25.423    82.056    33.196    47.108    36.334    13.667     2.529     2.069
   -71.25   -32.75     838     160     0.000     0.339     3.086    11.285    25.423    82.056    33.196    47.108    36.334    13.667     2.529     2.069
   -71.25   -32.75     839       0     0.000     0.214     1.619    10.316    41.627   145.417   172.134    60.874    10.925    14.647     3.728     0.745
   -71.25   -32.75     839     110     0.000     0.214     1.619    10.316    41.627   145.417   172.134    60.874    10.925    14.647     3.728     0.745
   -71.25   -32.75     839     131     0.000     0.214     1.619    10.316    41.627   145.417   172.134    60.874    10.925    14.647     3.728     0.745
   -71.25   -32.75     839     132     0.000     0.214     1.619    10.316    41.627   145.417   172.134    60.874    10.925    14.647     3.728     0.745
   -71.25   -32.75     839     133     0.000     0.214     1.619    10.316    41.627   145.417   172.134    60.874    10.925    14.647     3.728     0.745
   -71.25   -32.75     839     134     0.000     0.214     1.619    10.316    41.627   145.417   172.134    60.874    10.925    14.647     3.728     0.745
   -71.25   -32.75     839     140     0.000     0.214     1.619    10.316    41.627   145.417   172.134    60.874    10.925    14.647     3.728     0.745
   -71.25   -32.75     839     160     0.000     0.214     1.619    10.316    41.627   145.417   172.134    60.874    10.925    14.647     3.728     0.745
   -71.25   -32.75     840       0     0.000     1.162     3.624    19.096    31.536   129.725    66.380   101.892    55.952    24.590     2.404     0.151
   -71.25   -32.75     840     110     0.000     1.162     3.624    19.096    31.536   129.725    66.380   101.892    55.952    24.590     2.404     0.151
   -71.25   -32.75     840     131     0.000     1.162     3.624    19.096    31.536   129.725    66.380   101.892    55.952    24.590     2.404     0.151
   -71.25   -32.75     840     132     0.000     1.162     3.624    19.096    31.536   129.725    66.380   101.892    55.952    24.590     2.404     0.151
   -71.25   -32.75     840     133     0.000     1.162     3.624    19.096    31.536   129.725    66.380   101.892    55.952    24.590     2.404     0.151
   -71.25   -32.75     840     134     0.000     1.162     3.624    19.096    31.536   129.725    66.380   101.892    55.952    24.590     2.404     0.151
   -71.25   -32.75     840     140     0.000     1.162     3.624    19.096    31.536   129.725    66.380   101.892    55.952    24.590     2.404     0.151
   -71.25   -32.75     840     160     0.000     1.162     3.624    19.096    31.536   129.725    66.380   101.892    55.952    24.590     2.404     0.151
   -71.25   -32.75     841       0     0.000     0.332     0.688    12.343    16.940    98.758    86.254    73.305    10.884     5.676     0.961     0.608
   -71.25   -32.75     841     110     0.000     0.332     0.688    12.343    16.940    98.758    86.254    73.305    10.884     5.676     0.961     0.608
   -71.25   -32.75     841     131     0.000     0.332     0.688    12.343    16.940    98.758    86.254    73.305    10.884     5.676     0.961     0.608
   -71.25   -32.75     841     132     0.000     0.332     0.688    12.343    16.940    98.758    86.254    73.305    10.884     5.676     0.961     0.608
   -71.25   -32.75     841     133     0.000     0.332     0.688    12.343    16.940    98.758    86.254    73.305    10.884     5.676     0.961     0.608
   -71.25   -32.75     841     134     0.000     0.332     0.688    12.343    16.940    98.758    86.254    73.305    10.884     5.676     0.961     0.608
   -71.25   -32.75     841     140     0.000     0.332     0.688    12.343    16.940    98.758    86.254    73.305    10.884     5.676     0.961     0.608
   -71.25   -32.75     841     160     0.000     0.332     0.688    12.343    16.940    98.758    86.254    73.305    10.884     5.676     0.961     0.608
   -71.25   -32.75     842       0     0.000     0.410     2.168    10.653    26.086   110.965    55.448    30.936    45.327     4.469     4.179     0.192
   -71.25   -32.75     842     110     0.000     0.410     2.168    10.653    26.086   110.965    55.448    30.936    45.327     4.469     4.179     0.192
   -71.25   -32.75     842     131     0.000     0.410     2.168    10.653    26.086   110.965    55.448    30.936    45.327     4.469     4.179     0.192
   -71.25   -32.75     842     132     0.000     0.410     2.168    10.653    26.086   110.965    55.448    30.936    45.327     4.469     4.179     0.192
   -71.25   -32.75     842     133     0.000     0.410     2.168    10.653    26.086   110.965    55.448    30.936    45.327     4.469     4.179     0.192
   -71.25   -32.75     842     134     0.000     0.410     2.168    10.653    26.086   110.965    55.448    30.936    45.327     4.469     4.179     0.192
   -71.25   -32.75     842     140     0.000     0.410     2.168    10.653    26.086   110.965    55.448    30.936    45.327     4.469     4.179     0.192
   -71.25   -32.75     842     160     0.000     0.410     2.168    10.653    26.086   110.965    55.448    30.936    45.327     4.469     4.179     0.192
   -71.25   -32.75     843       0     0.000     0.421     3.879    12.264    45.056   129.082    85.854    62.343    30.279    18.949     1.785     0.191
   -71.25   -32.75     843     110     0.000     0.421     3.879    12.264    45.056   129.082    85.854    62.343    30.279    18.949     1.785     0.191
   -71.25   -32.75     843     131     0.000     0.421     3.879    12.264    45.056   129.082    85.854    62.343    30.279    18.949     1.785     0.191
   -71.25   -32.75     843     132     0.000     0.421     3.879    12.264    45.056   129.082    85.854    62.343    30.279    18.949     1.785     0.191
   -71.25   -32.75     843     133     0.000     0.421     3.879    12.264    45.056   129.082    85.854    62.343    30.279    18.949     1.785     0.191
   -71.25   -32.75     843     134     0.000     0.421     3.879    12.264    45.056   129.082    85.854    62.343    30.279    18.949     1.785     0.191
   -71.25   -32.75     843     140     0.000     0.421     3.879    12.264    45.056   129.082    85.854    62.343    30.279    18.949     1.785     0.191
   -71.25   -32.75     843     160     0.000     0.421     3.879    12.264    45.056   129.082    85.854    62.343    30.279    18.949     1.785     0.191
   -71.25   -32.75     844       0     0.000     0.297     1.095     9.482    29.572    49.019   145.377    69.198    49.525    16.510     4.823     0.805
   -71.25   -32.75     844     110     0.000     0.297     1.095     9.482    29.572    49.019   145.377    69.198    49.525    16.510     4.823     0.805
   -71.25   -32.75     844     131     0.000     0.297     1.095     9.482    29.572    49.019   145.377    69.198    49.525    16.510     4.823     0.805
   -71.25   -32.75     844     132     0.000     0.297     1.095     9.482    29.572    49.019   145.377    69.198    49.525    16.510     4.823     0.805
   -71.25   -32.75     844     133     0.000     0.297     1.095     9.482    29.572    49.019   145.377    69.198    49.525    16.510     4.823     0.805
   -71.25   -32.75     844     134     0.000     0.297     1.095     9.482    29.572    49.019   145.377    69.198    49.525    16.510     4.823     0.805
   -71.25   -32.75     844     140     0.000     0.297     1.095     9.482    29.572    49.019   145.377    69.198    49.525    16.510     4.823     0.805
   -71.25   -32.75     844     160     0.000     0.297     1.095     9.482    29.572    49.019   145.377    69.198    49.525    16.510     4.823     0.805
   -71.25   -32.75     845       0     0.000     0.000     2.706    12.442    60.789   254.870    86.754    69.003    18.938    43.235     3.155     0.784
   -71.25   -32.75     845     110     0.000     0.000     2.706    12.442    60.789   254.870    86.754    69.003    18.938    43.235     3.155     0.784
   -71.25   -32.75     845     131     0.000     0.000     2.706    12.442    60.789   254.870    86.754    69.003    18.938    43.235     3.155     0.784
   -71.25   -32.75     845     132     0.000     0.000     2.706    12.442    60.789   254.870    86.754    69.003    18.938    43.235     3.155     0.784
   -71.25   -32.75     845     133     0.000     0.000     2.706    12.442    60.789   254.870    86.754    69.003    18.938    43.235     3.155     0.784
   -71.25   -32.75     845     134     0.000     0.000     2.706    12.442    60.789   254.870    86.754    69.003    18.938    43.235     3.155     0.784
   -71.25   -32.75     845     140     0.000     0.000     2.706    12.442    60.789   254.870    86.754    69.003    18.938    43.235     3.155     0.784
   -71.25   -32.75     845     160     0.000     0.000     2.706    12.442    60.789   254.870    86.754    69.003    18.938    43.235     3.155     0.784
   -71.25   -32.75     846       0     0.000     0.000     1.217     8.184    46.826    60.859    55.854    99.611    25.805     9.715     4.346     1.647
   -71.25   -32.75     846     110     0.000     0.000     1.217     8.184    46.826    60.859    55.854    99.611    25.805     9.715     4.346     1.647
   -71.25   -32.75     846     131     0.000     0.000     1.217     8.184    46.826    60.859    55.854    99.611    25.805     9.715     4.346     1.647
   -71.25   -32.75     846     132     0.000     0.000     1.217     8.184    46.826    60.859    55.854    99.611    25.805     9.715     4.346     1.647
   -71.25   -32.75     846     133     0.000     0.000     1.217     8.184    46.826    60.859    55.854    99.611    25.805     9.715     4.346     1.647
   -71.25   -32.75     846     134     0.000     0.000     1.217     8.184    46.826    60.859    55.854    99.611    25.805     9.715     4.346     1.647
   -71.25   -32.75     846     140     0.000     0.000     1.217     8.184    46.826    60.859    55.854    99.611    25.805     9.715     4.346     1.647
   -71.25   -32.75     846     160     0.000     0.000     1.217     8.184    46.826    60.859    55.854    99.611    25.805     9.715     4.346     1.647
   -71.25   -32.75     847       0     0.000     0.903     5.619    13.432    50.829    72.783    91.640    35.246    41.145    13.988     6.422     0.648
   -71.25   -32.75     847     110     0.000     0.903     5.619    13.432    50.829    72.783    91.640    35.246    41.145    13.988     6.422     0.648
   -71.25   -32.75     847     131     0.000     0.903     5.619    13.432    50.829    72.783    91.640    35.246    41.145    13.988     6.422     0.648
   -71.25   -32.75     847     132     0.000     0.903     5.619    13.432    50.829    72.783    91.640    35.246    41.145    13.988     6.422     0.648
   -71.25   -32.75     847     133     0.000     0.903     5.619    13.432    50.829    72.783    91.640    35.246    41.145    13.988     6.422     0.648
   -71.25   -32.75     847     134     0.000     0.903     5.619    13.432    50.829    72.783    91.640    35.246    41.145    13.988     6.422     0.648
   -71.25   -32.75     847     140     0.000     0.903     5.619    13.432    50.829    72.783    91.640    35.246    41.145    13.988     6.422     0.648
   -71.25   -32.75     847     160     0.000     0.903     5.619    13.432    50.829    72.783    91.640    35.246    41.145    13.988     6.422     0.648
   -71.25   -32.75     848       0     0.000     0.605     3.988    15.881    56.213   130.822    81.573    25.218    18.330    23.682     4.554     0.682
   -71.25   -32.75     848     110     0.000     0.605     3.988    15.881    56.213   130.822    81.573    25.218    18.330    23.682     4.554     0.682
   -71.25   -32.75     848     131     0.000     0.605     3.988    15.881    56.213   130.822    81.573    25.218    18.330    23.682     4.554     0.682
   -71.25   -32.75     848     132     0.000     0.605     3.988    15.881    56.213   130.822    81.573    25.218    18.330    23.682     4.554     0.682
   -71.25   -32.75     848     133     0.000     0.605     3.988    15.881    56.213   130.822    81.573    25.218    18.330    23.682     4.554     0.682
   -71.25   -32.75     848     134     0.000     0.605     3.988    15.881    56.213   130.822    81.573    25.218    18.330    23.682     4.554     0.682
   -71.25   -32.75     848     140     0.000     0.605     3.988    15.881    56.213   130.822    81.573    25.218    18.330    23.682     4.554     0.682
   -71.25   -32.75     848     160     0.000     0.605     3.988    15.881    56.213   130.822    81.573    25.218    18.330    23.682     4.554     0.682
   -71.25   -32.75     849       0     0.000     0.432     3.073    15.172    32.505   147.405    84.594    73.876    61.288    11.493     3.374     0.447
   -71.25   -32.75     849     110     0.000     0.432     3.073    15.172    32.505   147.405    84.594    73.876    61.288    11.493     3.374     0.447
   -71.25   -32.75     849     131     0.000     0.432     3.073    15.172    32.505   147.405    84.594    73.876    61.288    11.493     3.374     0.447
   -71.25   -32.75     849     132     0.000     0.432     3.073    15.172    32.505   147.405    84.594    73.876    61.288    11.493     3.374     0.447
   -71.25   -32.75     849     133     0.000     0.432     3.073    15.172    32.505   147.405    84.594    73.876    61.288    11.493     3.374     0.447
   -71.25   -32.75     849     134     0.000     0.432     3.073    15.172    32.505   147.405    84.594    73.876    61.288    11.493     3.374     0.447
   -71.25   -32.75     849     140     0.000     0.432     3.073    15.172    32.505   147.405    84.594    73.876    61.288    11.493     3.374     0.447
   -71.25   -32.75     849     160     0.000     0.432     3.073    15.172    32.505   147.405    84.594    73.876    61.288    11.493     3.374     0.447
