      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10570     110     0.000     0.282     1.234     9.733    17.685    87.608    65.837    80.639    54.238    18.311     0.711     0.419
   -71.25   -32.75  -10570     131     0.000     0.282     1.234     9.733    17.685    87.608    65.837    80.639    54.238    18.311     0.711     0.419
   -71.25   -32.75  -10570     132     0.000     0.282     1.234     9.733    17.685    87.608    65.837    80.639    54.238    18.311     0.711     0.419
   -71.25   -32.75  -10570     133     0.000     0.282     1.234     9.733    17.685    87.608    65.837    80.639    54.238    18.311     0.711     0.419
   -71.25   -32.75  -10570     134     0.000     0.282     1.234     9.733    17.685    87.608    65.837    80.639    54.238    18.311     0.711     0.419
   -71.25   -32.75  -10570     140     0.000     0.282     1.234     9.733    17.685    87.608    65.837    80.639    54.238    18.311     0.711     0.419
   -71.25   -32.75  -10570     160     0.000     0.282     1.234     9.733    17.685    87.608    65.837    80.639    54.238    18.311     0.711     0.419
   -71.25   -32.75  -10569       0     0.000     0.340     3.927    12.729    28.117    46.660    94.396    53.001    24.734    17.489     3.643     2.404
   -71.25   -32.75  -10569     110     0.000     0.340     3.927    12.729    28.117    46.660    94.396    53.001    24.734    17.489     3.643     2.404
   -71.25   -32.75  -10569     131     0.000     0.340     3.927    12.729    28.117    46.660    94.396    53.001    24.734    17.489     3.643     2.404
   -71.25   -32.75  -10569     132     0.000     0.340     3.927    12.729    28.117    46.660    94.396    53.001    24.734    17.489     3.643     2.404
   -71.25   -32.75  -10569     133     0.000     0.340     3.927    12.729    28.117    46.660    94.396    53.001    24.734    17.489     3.643     2.404
   -71.25   -32.75  -10569     134     0.000     0.340     3.927    12.729    28.117    46.660    94.396    53.001    24.734    17.489     3.643     2.404
   -71.25   -32.75  -10569     140     0.000     0.340     3.927    12.729    28.117    46.660    94.396    53.001    24.734    17.489     3.643     2.404
   -71.25   -32.75  -10569     160     0.000     0.340     3.927    12.729    28.117    46.660    94.396    53.001    24.734    17.489     3.643     2.404
   -71.25   -32.75  -10568       0     0.000     0.374     2.713    15.581    61.444   157.440   129.235    53.244    27.147    28.755    10.539     0.161
   -71.25   -32.75  -10568     110     0.000     0.374     2.713    15.581    61.444   157.440   129.235    53.244    27.147    28.755    10.539     0.161
   -71.25   -32.75  -10568     131     0.000     0.374     2.713    15.581    61.444   157.440   129.235    53.244    27.147    28.755    10.539     0.161
   -71.25   -32.75  -10568     132     0.000     0.374     2.713    15.581    61.444   157.440   129.235    53.244    27.147    28.755    10.539     0.161
   -71.25   -32.75  -10568     133     0.000     0.374     2.713    15.581    61.444   157.440   129.235    53.244    27.147    28.755    10.539     0.161
   -71.25   -32.75  -10568     134     0.000     0.374     2.713    15.581    61.444   157.440   129.235    53.244    27.147    28.755    10.539     0.161
   -71.25   -32.75  -10568     140     0.000     0.374     2.713    15.581    61.444   157.440   129.235    53.244    27.147    28.755    10.539     0.161
   -71.25   -32.75  -10568     160     0.000     0.374     2.713    15.581    61.444   157.440   129.235    53.244    27.147    28.755    10.539     0.161
   -71.25   -32.75  -10567       0     0.000     0.702     2.889     8.120   101.793    71.503    57.412    42.218    21.570    13.598     1.719     2.622
   -71.25   -32.75  -10567     110     0.000     0.702     2.889     8.120   101.793    71.503    57.412    42.218    21.570    13.598     1.719     2.622
   -71.25   -32.75  -10567     131     0.000     0.702     2.889     8.120   101.793    71.503    57.412    42.218    21.570    13.598     1.719     2.622
   -71.25   -32.75  -10567     132     0.000     0.702     2.889     8.120   101.793    71.503    57.412    42.218    21.570    13.598     1.719     2.622
   -71.25   -32.75  -10567     133     0.000     0.702     2.889     8.120   101.793    71.503    57.412    42.218    21.570    13.598     1.719     2.622
   -71.25   -32.75  -10567     134     0.000     0.702     2.889     8.120   101.793    71.503    57.412    42.218    21.570    13.598     1.719     2.622
   -71.25   -32.75  -10567     140     0.000     0.702     2.889     8.120   101.793    71.503    57.412    42.218    21.570    13.598     1.719     2.622
   -71.25   -32.75  -10567     160     0.000     0.702     2.889     8.120   101.793    71.503    57.412    42.218    21.570    13.598     1.719     2.622
   -71.25   -32.75  -10566       0     0.000     0.720     0.604     5.199    19.383    68.799    77.775    32.407    37.047    22.245     1.851     0.593
   -71.25   -32.75  -10566     110     0.000     0.720     0.604     5.199    19.383    68.799    77.775    32.407    37.047    22.245     1.851     0.593
   -71.25   -32.75  -10566     131     0.000     0.720     0.604     5.199    19.383    68.799    77.775    32.407    37.047    22.245     1.851     0.593
   -71.25   -32.75  -10566     132     0.000     0.720     0.604     5.199    19.383    68.799    77.775    32.407    37.047    22.245     1.851     0.593
   -71.25   -32.75  -10566     133     0.000     0.720     0.604     5.199    19.383    68.799    77.775    32.407    37.047    22.245     1.851     0.593
   -71.25   -32.75  -10566     134     0.000     0.720     0.604     5.199    19.383    68.799    77.775    32.407    37.047    22.245     1.851     0.593
   -71.25   -32.75  -10566     140     0.000     0.720     0.604     5.199    19.383    68.799    77.775    32.407    37.047    22.245     1.851     0.593
   -71.25   -32.75  -10566     160     0.000     0.720     0.604     5.199    19.383    68.799    77.775    32.407    37.047    22.245     1.851     0.593
   -71.25   -32.75  -10565       0     0.000     0.251     1.263    17.443    34.329   196.356    43.448    67.471    26.278    14.522     2.221     1.528
   -71.25   -32.75  -10565     110     0.000     0.251     1.263    17.443    34.329   196.356    43.448    67.471    26.278    14.522     2.221     1.528
   -71.25   -32.75  -10565     131     0.000     0.251     1.263    17.443    34.329   196.356    43.448    67.471    26.278    14.522     2.221     1.528
   -71.25   -32.75  -10565     132     0.000     0.251     1.263    17.443    34.329   196.356    43.448    67.471    26.278    14.522     2.221     1.528
   -71.25   -32.75  -10565     133     0.000     0.251     1.263    17.443    34.329   196.356    43.448    67.471    26.278    14.522     2.221     1.528
   -71.25   -32.75  -10565     134     0.000     0.251     1.263    17.443    34.329   196.356    43.448    67.471    26.278    14.522     2.221     1.528
   -71.25   -32.75  -10565     140     0.000     0.251     1.263    17.443    34.329   196.356    43.448    67.471    26.278    14.522     2.221     1.528
   -71.25   -32.75  -10565     160     0.000     0.251     1.263    17.443    34.329   196.356    43.448    67.471    26.278    14.522     2.221     1.528
   -71.25   -32.75  -10564       0     0.000     0.431     3.444    13.019    38.166    66.242    84.160    34.264    44.467    14.293     0.531     1.824
   -71.25   -32.75  -10564     110     0.000     0.431     3.444    13.019    38.166    66.242    84.160    34.264    44.467    14.293     0.531     1.824
   -71.25   -32.75  -10564     131     0.000     0.431     3.444    13.019    38.166    66.242    84.160    34.264    44.467    14.293     0.531     1.824
   -71.25   -32.75  -10564     132     0.000     0.431     3.444    13.019    38.166    66.242    84.160    34.264    44.467    14.293     0.531     1.824
   -71.25   -32.75  -10564     133     0.000     0.431     3.444    13.019    38.166    66.242    84.160    34.264    44.467    14.293     0.531     1.824
   -71.25   -32.75  -10564     134     0.000     0.431     3.444    13.019    38.166    66.242    84.160    34.264    44.467    14.293     0.531     1.824
   -71.25   -32.75  -10564     140     0.000     0.431     3.444    13.019    38.166    66.242    84.160    34.264    44.467    14.293     0.531     1.824
   -71.25   -32.75  -10564     160     0.000     0.431     3.444    13.019    38.166    66.242    84.160    34.264    44.467    14.293     0.531     1.824
   -71.25   -32.75  -10563       0     0.000     0.765     3.299    10.414    19.688   176.254    64.274    59.111    19.028     3.420     1.594     2.226
   -71.25   -32.75  -10563     110     0.000     0.765     3.299    10.414    19.688   176.254    64.274    59.111    19.028     3.420     1.594     2.226
   -71.25   -32.75  -10563     131     0.000     0.765     3.299    10.414    19.688   176.254    64.274    59.111    19.028     3.420     1.594     2.226
   -71.25   -32.75  -10563     132     0.000     0.765     3.299    10.414    19.688   176.254    64.274    59.111    19.028     3.420     1.594     2.226
   -71.25   -32.75  -10563     133     0.000     0.765     3.299    10.414    19.688   176.254    64.274    59.111    19.028     3.420     1.594     2.226
   -71.25   -32.75  -10563     134     0.000     0.765     3.299    10.414    19.688   176.254    64.274    59.111    19.028     3.420     1.594     2.226
   -71.25   -32.75  -10563     140     0.000     0.765     3.299    10.414    19.688   176.254    64.274    59.111    19.028     3.420     1.594     2.226
   -71.25   -32.75  -10563     160     0.000     0.765     3.299    10.414    19.688   176.254    64.274    59.111    19.028     3.420     1.594     2.226
   -71.25   -32.75  -10562       0     0.000     0.561     1.799    17.277    53.502    94.608    60.602    66.953    22.484    23.299     1.974     1.349
   -71.25   -32.75  -10562     110     0.000     0.561     1.799    17.277    53.502    94.608    60.602    66.953    22.484    23.299     1.974     1.349
   -71.25   -32.75  -10562     131     0.000     0.561     1.799    17.277    53.502    94.608    60.602    66.953    22.484    23.299     1.974     1.349
   -71.25   -32.75  -10562     132     0.000     0.561     1.799    17.277    53.502    94.608    60.602    66.953    22.484    23.299     1.974     1.349
   -71.25   -32.75  -10562     133     0.000     0.561     1.799    17.277    53.502    94.608    60.602    66.953    22.484    23.299     1.974     1.349
   -71.25   -32.75  -10562     134     0.000     0.561     1.799    17.277    53.502    94.608    60.602    66.953    22.484    23.299     1.974     1.349
   -71.25   -32.75  -10562     140     0.000     0.561     1.799    17.277    53.502    94.608    60.602    66.953    22.484    23.299     1.974     1.349
   -71.25   -32.75  -10562     160     0.000     0.561     1.799    17.277    53.502    94.608    60.602    66.953    22.484    23.299     1.974     1.349
   -71.25   -32.75  -10561       0     0.000     0.446     4.574    10.403    26.395   122.052    98.285    31.518    35.891    11.294     4.350     0.204
   -71.25   -32.75  -10561     110     0.000     0.446     4.574    10.403    26.395   122.052    98.285    31.518    35.891    11.294     4.350     0.204
   -71.25   -32.75  -10561     131     0.000     0.446     4.574    10.403    26.395   122.052    98.285    31.518    35.891    11.294     4.350     0.204
   -71.25   -32.75  -10561     132     0.000     0.446     4.574    10.403    26.395   122.052    98.285    31.518    35.891    11.294     4.350     0.204
   -71.25   -32.75  -10561     133     0.000     0.446     4.574    10.403    26.395   122.052    98.285    31.518    35.891    11.294     4.350     0.204
   -71.25   -32.75  -10561     134     0.000     0.446     4.574    10.403    26.395   122.052    98.285    31.518    35.891    11.294     4.350     0.204
   -71.25   -32.75  -10561     140     0.000     0.446     4.574    10.403    26.395   122.052    98.285    31.518    35.891    11.294     4.350     0.204
   -71.25   -32.75  -10561     160     0.000     0.446     4.574    10.403    26.395   122.052    98.285    31.518    35.891    11.294     4.350     0.204
   -71.25   -32.75  -10560       0     0.000     0.187     0.903    17.971    13.498    59.618    48.237    63.917    18.695    15.493     1.940     0.475
   -71.25   -32.75  -10560     110     0.000     0.187     0.903    17.971    13.498    59.618    48.237    63.917    18.695    15.493     1.940     0.475
   -71.25   -32.75  -10560     131     0.000     0.187     0.903    17.971    13.498    59.618    48.237    63.917    18.695    15.493     1.940     0.475
   -71.25   -32.75  -10560     132     0.000     0.187     0.903    17.971    13.498    59.618    48.237    63.917    18.695    15.493     1.940     0.475
   -71.25   -32.75  -10560     133     0.000     0.187     0.903    17.971    13.498    59.618    48.237    63.917    18.695    15.493     1.940     0.475
   -71.25   -32.75  -10560     134     0.000     0.187     0.903    17.971    13.498    59.618    48.237    63.917    18.695    15.493     1.940     0.475
   -71.25   -32.75  -10560     140     0.000     0.187     0.903    17.971    13.498    59.618    48.237    63.917    18.695    15.493     1.940     0.475
   -71.25   -32.75  -10560     160     0.000     0.187     0.903    17.971    13.498    59.618    48.237    63.917    18.695    15.493     1.940     0.475
   -71.25   -32.75  -10559       0     0.000     0.487     0.880    26.275    89.672   139.733    48.774    13.569    26.377    13.395     0.879     0.311
   -71.25   -32.75  -10559     110     0.000     0.487     0.880    26.275    89.672   139.733    48.774    13.569    26.377    13.395     0.879     0.311
   -71.25   -32.75  -10559     131     0.000     0.487     0.880    26.275    89.672   139.733    48.774    13.569    26.377    13.395     0.879     0.311
   -71.25   -32.75  -10559     132     0.000     0.487     0.880    26.275    89.672   139.733    48.774    13.569    26.377    13.395     0.879     0.311
   -71.25   -32.75  -10559     133     0.000     0.487     0.880    26.275    89.672   139.733    48.774    13.569    26.377    13.395     0.879     0.311
   -71.25   -32.75  -10559     134     0.000     0.487     0.880    26.275    89.672   139.733    48.774    13.569    26.377    13.395     0.879     0.311
   -71.25   -32.75  -10559     140     0.000     0.487     0.880    26.275    89.672   139.733    48.774    13.569    26.377    13.395     0.879     0.311
   -71.25   -32.75  -10559     160     0.000     0.487     0.880    26.275    89.672   139.733    48.774    13.569    26.377    13.395     0.879     0.311
   -71.25   -32.75  -10558       0     0.000     0.187     0.349     4.688    38.540    92.610    60.735    65.022    67.102     9.850     1.570     1.961
   -71.25   -32.75  -10558     110     0.000     0.187     0.349     4.688    38.540    92.610    60.735    65.022    67.102     9.850     1.570     1.961
   -71.25   -32.75  -10558     131     0.000     0.187     0.349     4.688    38.540    92.610    60.735    65.022    67.102     9.850     1.570     1.961
   -71.25   -32.75  -10558     132     0.000     0.187     0.349     4.688    38.540    92.610    60.735    65.022    67.102     9.850     1.570     1.961
   -71.25   -32.75  -10558     133     0.000     0.187     0.349     4.688    38.540    92.610    60.735    65.022    67.102     9.850     1.570     1.961
   -71.25   -32.75  -10558     134     0.000     0.187     0.349     4.688    38.540    92.610    60.735    65.022    67.102     9.850     1.570     1.961
   -71.25   -32.75  -10558     140     0.000     0.187     0.349     4.688    38.540    92.610    60.735    65.022    67.102     9.850     1.570     1.961
   -71.25   -32.75  -10558     160     0.000     0.187     0.349     4.688    38.540    92.610    60.735    65.022    67.102     9.850     1.570     1.961
   -71.25   -32.75  -10557       0     0.000     0.000     4.553    13.616    35.723   105.541   100.074    70.714    50.824    10.293     2.235     0.285
   -71.25   -32.75  -10557     110     0.000     0.000     4.553    13.616    35.723   105.541   100.074    70.714    50.824    10.293     2.235     0.285
   -71.25   -32.75  -10557     131     0.000     0.000     4.553    13.616    35.723   105.541   100.074    70.714    50.824    10.293     2.235     0.285
   -71.25   -32.75  -10557     132     0.000     0.000     4.553    13.616    35.723   105.541   100.074    70.714    50.824    10.293     2.235     0.285
   -71.25   -32.75  -10557     133     0.000     0.000     4.553    13.616    35.723   105.541   100.074    70.714    50.824    10.293     2.235     0.285
   -71.25   -32.75  -10557     134     0.000     0.000     4.553    13.616    35.723   105.541   100.074    70.714    50.824    10.293     2.235     0.285
   -71.25   -32.75  -10557     140     0.000     0.000     4.553    13.616    35.723   105.541   100.074    70.714    50.824    10.293     2.235     0.285
   -71.25   -32.75  -10557     160     0.000     0.000     4.553    13.616    35.723   105.541   100.074    70.714    50.824    10.293     2.235     0.285
   -71.25   -32.75  -10556       0     0.000     0.567     1.576     5.195    26.780    62.864    75.980    44.589    35.861    15.578     1.643     2.640
   -71.25   -32.75  -10556     110     0.000     0.567     1.576     5.195    26.780    62.864    75.980    44.589    35.861    15.578     1.643     2.640
   -71.25   -32.75  -10556     131     0.000     0.567     1.576     5.195    26.780    62.864    75.980    44.589    35.861    15.578     1.643     2.640
   -71.25   -32.75  -10556     132     0.000     0.567     1.576     5.195    26.780    62.864    75.980    44.589    35.861    15.578     1.643     2.640
   -71.25   -32.75  -10556     133     0.000     0.567     1.576     5.195    26.780    62.864    75.980    44.589    35.861    15.578     1.643     2.640
   -71.25   -32.75  -10556     134     0.000     0.567     1.576     5.195    26.780    62.864    75.980    44.589    35.861    15.578     1.643     2.640
   -71.25   -32.75  -10556     140     0.000     0.567     1.576     5.195    26.780    62.864    75.980    44.589    35.861    15.578     1.643     2.640
   -71.25   -32.75  -10556     160     0.000     0.567     1.576     5.195    26.780    62.864    75.980    44.589    35.861    15.578     1.643     2.640
   -71.25   -32.75  -10555       0     0.000     0.304     0.809    12.966    58.028   117.218    67.840    31.697    12.991     3.453     4.102     1.019
   -71.25   -32.75  -10555     110     0.000     0.304     0.809    12.966    58.028   117.218    67.840    31.697    12.991     3.453     4.102     1.019
   -71.25   -32.75  -10555     131     0.000     0.304     0.809    12.966    58.028   117.218    67.840    31.697    12.991     3.453     4.102     1.019
   -71.25   -32.75  -10555     132     0.000     0.304     0.809    12.966    58.028   117.218    67.840    31.697    12.991     3.453     4.102     1.019
   -71.25   -32.75  -10555     133     0.000     0.304     0.809    12.966    58.028   117.218    67.840    31.697    12.991     3.453     4.102     1.019
   -71.25   -32.75  -10555     134     0.000     0.304     0.809    12.966    58.028   117.218    67.840    31.697    12.991     3.453     4.102     1.019
   -71.25   -32.75  -10555     140     0.000     0.304     0.809    12.966    58.028   117.218    67.840    31.697    12.991     3.453     4.102     1.019
   -71.25   -32.75  -10555     160     0.000     0.304     0.809    12.966    58.028   117.218    67.840    31.697    12.991     3.453     4.102     1.019
   -71.25   -32.75  -10554       0     0.000     0.484     1.653    13.017    28.471    38.240   101.021    33.447    61.723    10.451     4.821     0.247
   -71.25   -32.75  -10554     110     0.000     0.484     1.653    13.017    28.471    38.240   101.021    33.447    61.723    10.451     4.821     0.247
   -71.25   -32.75  -10554     131     0.000     0.484     1.653    13.017    28.471    38.240   101.021    33.447    61.723    10.451     4.821     0.247
   -71.25   -32.75  -10554     132     0.000     0.484     1.653    13.017    28.471    38.240   101.021    33.447    61.723    10.451     4.821     0.247
   -71.25   -32.75  -10554     133     0.000     0.484     1.653    13.017    28.471    38.240   101.021    33.447    61.723    10.451     4.821     0.247
   -71.25   -32.75  -10554     134     0.000     0.484     1.653    13.017    28.471    38.240   101.021    33.447    61.723    10.451     4.821     0.247
   -71.25   -32.75  -10554     140     0.000     0.484     1.653    13.017    28.471    38.240   101.021    33.447    61.723    10.451     4.821     0.247
   -71.25   -32.75  -10554     160     0.000     0.484     1.653    13.017    28.471    38.240   101.021    33.447    61.723    10.451     4.821     0.247
   -71.25   -32.75  -10553       0     0.000     1.110     1.118    12.993    19.989   105.069   140.124    33.394    18.026    20.648     1.241     0.583
   -71.25   -32.75  -10553     110     0.000     1.110     1.118    12.993    19.989   105.069   140.124    33.394    18.026    20.648     1.241     0.583
   -71.25   -32.75  -10553     131     0.000     1.110     1.118    12.993    19.989   105.069   140.124    33.394    18.026    20.648     1.241     0.583
   -71.25   -32.75  -10553     132     0.000     1.110     1.118    12.993    19.989   105.069   140.124    33.394    18.026    20.648     1.241     0.583
   -71.25   -32.75  -10553     133     0.000     1.110     1.118    12.993    19.989   105.069   140.124    33.394    18.026    20.648     1.241     0.583
   -71.25   -32.75  -10553     134     0.000     1.110     1.118    12.993    19.989   105.069   140.124    33.394    18.026    20.648     1.241     0.583
   -71.25   -32.75  -10553     140     0.000     1.110     1.118    12.993    19.989   105.069   140.124    33.394    18.026    20.648     1.241     0.583
   -71.25   -32.75  -10553     160     0.000     1.110     1.118    12.993    19.989   105.069   140.124    33.394    18.026    20.648     1.241     0.583
   -71.25   -32.75  -10552       0     0.000     0.000     1.026    17.369    41.035   166.031    51.630    64.551    31.043    13.106     4.050     2.605
   -71.25   -32.75  -10552     110     0.000     0.000     1.026    17.369    41.035   166.031    51.630    64.551    31.043    13.106     4.050     2.605
   -71.25   -32.75  -10552     131     0.000     0.000     1.026    17.369    41.035   166.031    51.630    64.551    31.043    13.106     4.050     2.605
   -71.25   -32.75  -10552     132     0.000     0.000     1.026    17.369    41.035   166.031    51.630    64.551    31.043    13.106     4.050     2.605
   -71.25   -32.75  -10552     133     0.000     0.000     1.026    17.369    41.035   166.031    51.630    64.551    31.043    13.106     4.050     2.605
   -71.25   -32.75  -10552     134     0.000     0.000     1.026    17.369    41.035   166.031    51.630    64.551    31.043    13.106     4.050     2.605
   -71.25   -32.75  -10552     140     0.000     0.000     1.026    17.369    41.035   166.031    51.630    64.551    31.043    13.106     4.050     2.605
   -71.25   -32.75  -10552     160     0.000     0.000     1.026    17.369    41.035   166.031    51.630    64.551    31.043    13.106     4.050     2.605
   -71.25   -32.75  -10551       0     0.000     0.608     6.017     6.443    35.785   196.916    70.711    68.446    18.519    22.439     2.228     1.032
   -71.25   -32.75  -10551     110     0.000     0.608     6.017     6.443    35.785   196.916    70.711    68.446    18.519    22.439     2.228     1.032
   -71.25   -32.75  -10551     131     0.000     0.608     6.017     6.443    35.785   196.916    70.711    68.446    18.519    22.439     2.228     1.032
   -71.25   -32.75  -10551     132     0.000     0.608     6.017     6.443    35.785   196.916    70.711    68.446    18.519    22.439     2.228     1.032
   -71.25   -32.75  -10551     133     0.000     0.608     6.017     6.443    35.785   196.916    70.711    68.446    18.519    22.439     2.228     1.032
   -71.25   -32.75  -10551     134     0.000     0.608     6.017     6.443    35.785   196.916    70.711    68.446    18.519    22.439     2.228     1.032
   -71.25   -32.75  -10551     140     0.000     0.608     6.017     6.443    35.785   196.916    70.711    68.446    18.519    22.439     2.228     1.032
   -71.25   -32.75  -10551     160     0.000     0.608     6.017     6.443    35.785   196.916    70.711    68.446    18.519    22.439     2.228     1.032
