      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1175     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2567      0.0000      0.0056      0.0000      0.0000      0.0000      0.9448  1.2071
   -71.25   -32.75   -1175     160       4      0.0000      0.0000      0.0290      0.0000      0.0000      0.4447      1.2252      0.0000      0.0000      0.0000      0.0000      0.0000  1.6989
   -71.25   -32.75   -1174       0       0      0.0000      0.0000      0.0806      0.0682      0.0000      0.1112      0.0000      0.0022      0.0000      0.0000      0.0000      1.2748  1.5370
   -71.25   -32.75   -1174       0       1      0.0000      0.0000      0.2502      0.0000      0.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2162  1.4921
   -71.25   -32.75   -1174       0       2      0.0000      0.0000      0.2452      0.0539      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2010  1.5204
   -71.25   -32.75   -1174       0       3      0.0000      0.0000      0.1802      0.0388      0.0000      0.5554      0.0000      0.0000      0.0000      0.0000      0.0000      0.7254  1.4998
   -71.25   -32.75   -1174       0       4      0.0000      0.0000      0.2598      0.0539      0.0000      0.5288      0.0000      0.0000      0.0000      0.0000      0.0000      0.5930  1.4355
   -71.25   -32.75   -1174     110       0      0.0000      0.0000      0.2022      0.0000      0.0000      1.2154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4176
   -71.25   -32.75   -1174     110       1      0.0000      0.0000      0.1622      0.0000      0.0000      0.5142      0.0000      0.0000      0.0000      0.0000      0.0000      0.1450  0.8214
   -71.25   -32.75   -1174     110       2      0.0000      0.0000      0.1821      0.0000      0.0000      0.3719      0.0000      0.0000      0.0000      0.0000      0.0000      0.8379  1.3919
   -71.25   -32.75   -1174     110       3      0.0000      0.0000      0.3015      0.0000      0.0000      0.0000      0.3469      0.0000      0.0000      0.0000      0.0000      0.0000  0.6484
   -71.25   -32.75   -1174     110       4      0.0000      0.0000      0.0095      0.0000      0.0000      0.1532      2.0436      0.0000      0.0000      0.0000      0.0000      0.0000  2.2064
   -71.25   -32.75   -1174     131       0      0.0000      0.0000      0.0104      0.0000      0.0000      0.3711      2.4539      0.0000      0.0000      0.0000      0.0000      0.1094  2.9448
   -71.25   -32.75   -1174     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4981      0.1599      0.0000      0.0000      0.0000      0.0000      0.0000  1.6580
   -71.25   -32.75   -1174     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.8334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.8341
   -71.25   -32.75   -1174     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198      0.0589      0.0000      0.0000      0.0000      0.0000      1.4844  1.7631
   -71.25   -32.75   -1174     131       4      0.0000      0.0000      0.0092      0.0000      0.0000      0.2510      2.6536      0.0000      0.0000      0.0000      0.0000      0.0000  2.9138
   -71.25   -32.75   -1174     132       0      0.0000      0.0000      0.0187      0.0000      0.0000      0.1134      2.3027      0.0000      0.0000      0.0000      0.0000      0.0000  2.4348
   -71.25   -32.75   -1174     132       1      0.0000      0.0000      0.0718      0.0000      0.0000      0.1243      1.1854      0.0000      0.0000      0.0000      0.0000      0.0006  1.3821
   -71.25   -32.75   -1174     132       2      0.0000      0.0000      0.0792      0.0000      0.0000      0.3014      2.2019      0.0000      0.0000      0.0000      0.0000      0.0001  2.5826
   -71.25   -32.75   -1174     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1174     132       4      0.0644      0.0775      0.1427      0.0000      0.0000      1.0108      1.8748      0.0448      0.0000      0.0000      0.0000      0.0293  3.2443
   -71.25   -32.75   -1174     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7774      0.8151      0.0000      0.0000      0.0000      0.0000      0.1220  1.7144
   -71.25   -32.75   -1174     133       1      0.0000      0.0000      0.0777      0.0000      0.0000      1.1678      1.2046      0.0004      0.0000      0.0000      0.0000      0.1597  2.6101
   -71.25   -32.75   -1174     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      0.0000      0.0000      0.0000      0.0000      0.0000      1.4997  1.7425
   -71.25   -32.75   -1174     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2893      0.0000      0.0000      0.0000      0.0000      0.0000      1.4025  1.6918
   -71.25   -32.75   -1174     133       4      0.0000      0.0000      0.2283      0.0000      0.0000      0.1539      0.0000      0.0000      0.0000      0.0000      0.0000      0.1038  0.4860
   -71.25   -32.75   -1174     134       0      0.0154      0.0005      0.0025      0.0000      0.0000      0.2368      0.4913      0.0077      0.0000      0.0000      0.0000      1.3693  2.1235
   -71.25   -32.75   -1174     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6609      0.4599      0.0000      0.0000      0.0000      0.0000      0.6254  1.7462
   -71.25   -32.75   -1174     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697      0.0000      0.0000      0.0000      0.0000      0.0000      0.7263  0.9961
   -71.25   -32.75   -1174     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4645  1.4645
   -71.25   -32.75   -1174     134       4      0.0000      0.0000      0.1717      0.0000      0.0000      1.0733      2.5720      0.0000      0.0000      0.0000      0.0000      0.0004  3.8173
   -71.25   -32.75   -1174     140       0      0.0000      0.0000      0.1313      0.0000      0.0000      0.3898      1.1711      0.0000      0.0000      0.0000      0.0000      0.0000  1.6921
   -71.25   -32.75   -1174     140       1      0.0000      0.0000      0.1386      0.0000      0.0000      0.8141      0.7441      0.0000      0.0000      0.0000      0.0000      0.0001  1.6969
   -71.25   -32.75   -1174     140       2      0.0000      0.0000      0.0952      0.0000      0.0000      0.1578      2.4052      0.0000      0.0000      0.0000      0.0000      0.0000  2.6582
   -71.25   -32.75   -1174     140       3      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.1958      0.0000      0.0000      0.0000      0.0000      1.5231  1.7303
   -71.25   -32.75   -1174     140       4      0.0000      0.0000      0.1517      0.0000      0.0000      0.4960      2.1329      0.0000      0.0000      0.0000      0.0000      0.0027  2.7832
   -71.25   -32.75   -1174     160       0      0.0000      0.0000      0.0229      0.0000      0.0000      0.2444      0.0000      0.0000      0.0000      0.0000      0.0000      1.6315  1.8989
   -71.25   -32.75   -1174     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5478      0.0000      0.0000      0.0000      0.0000      0.0000      0.6172  1.1649
   -71.25   -32.75   -1174     160       2      0.0000      0.0000      0.0530      0.0000      0.0000      0.4798      1.8175      0.0000      0.0000      0.0000      0.0000      0.0002  2.3504
   -71.25   -32.75   -1174     160       3      0.0000      0.0000      0.0049      0.0000      0.0000      0.2540      0.0067      0.0065      0.0000      0.0000      0.0000      1.1683  1.4404
   -71.25   -32.75   -1174     160       4      0.0000      0.0000      0.0347      0.0000      0.0000      0.6694      1.5135      0.0000      0.0000      0.0000      0.0000      0.0000  2.2176
   -71.25   -32.75   -1173       0       0      0.0000      0.0000      0.0823      0.0691      0.0000      0.1171      0.0000      0.0023      0.0000      0.0000      0.0000      1.3651  1.6359
   -71.25   -32.75   -1173       0       1      0.0000      0.0000      0.2548      0.0000      0.0257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2843  1.5648
   -71.25   -32.75   -1173       0       2      0.0000      0.0000      0.2516      0.0538      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2648  1.5902
   -71.25   -32.75   -1173       0       3      0.0000      0.0000      0.1932      0.0399      0.0000      0.4791      0.0000      0.0000      0.0000      0.0000      0.0000      0.7531  1.4653
   -71.25   -32.75   -1173       0       4      0.0000      0.0000      0.2786      0.0557      0.0000      0.5717      0.0000      0.0000      0.0000      0.0000      0.0000      0.6253  1.5314
   -71.25   -32.75   -1173     110       0      0.0000      0.0000      0.2228      0.0000      0.0000      1.5258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7486
   -71.25   -32.75   -1173     110       1      0.0000      0.0000      0.1671      0.0000      0.0000      0.5421      0.0000      0.0000      0.0000      0.0000      0.0000      0.2419  0.9511
   -71.25   -32.75   -1173     110       2      0.0000      0.0000      0.1798      0.0000      0.0000      0.2490      0.0000      0.0000      0.0000      0.0000      0.0000      0.9526  1.3814
   -71.25   -32.75   -1173     110       3      0.0000      0.0000      0.3658      0.0000      0.0000      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000  0.5822
   -71.25   -32.75   -1173     110       4      0.0000      0.0000      0.0114      0.0000      0.0000      0.1976      2.1774      0.0000      0.0000      0.0000      0.0000      0.0000  2.3865
   -71.25   -32.75   -1173     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1173     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7771      0.1618      0.0000      0.0000      0.0000      0.0000      0.0000  1.9389
   -71.25   -32.75   -1173     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      2.0963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  2.0968
   -71.25   -32.75   -1173     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2547      0.1065      0.0000      0.0000      0.0000      0.0000      1.6210  1.9822
   -71.25   -32.75   -1173     131       4      0.0000      0.0000      0.0099      0.0000      0.0000      0.2483      2.6255      0.0000      0.0000      0.0000      0.0000      0.0000  2.8838
   -71.25   -32.75   -1173     132       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.1890      3.0041      0.0000      0.0000      0.0000      0.0000      0.0000  3.2182
   -71.25   -32.75   -1173     132       1      0.0000      0.0000      0.0883      0.0000      0.0000      0.1989      1.7988      0.0000      0.0000      0.0000      0.0000      0.0006  2.0866
   -71.25   -32.75   -1173     132       2      0.0000      0.0000      0.0937      0.0000      0.0000      0.3504      2.6596      0.0000      0.0000      0.0000      0.0000      0.0001  3.1038
   -71.25   -32.75   -1173     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1173     132       4      0.0428      0.0521      0.1778      0.0000      0.0000      1.1285      2.3026      0.0285      0.0000      0.0000      0.0000      0.0028  3.7351
   -71.25   -32.75   -1173     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9573      0.6761      0.0000      0.0000      0.0000      0.0000      0.1114  1.7447
   -71.25   -32.75   -1173     133       1      0.0000      0.0000      0.0978      0.0000      0.0000      1.3695      1.6074      0.0003      0.0000      0.0000      0.0000      0.0692  3.1443
   -71.25   -32.75   -1173     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2624      0.0000      0.0000      0.0000      0.0000      0.0000      1.6673  1.9298
   -71.25   -32.75   -1173     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3202      0.0000      0.0000      0.0000      0.0000      0.0000      1.5595  1.8797
   -71.25   -32.75   -1173     133       4      0.0000      0.0000      0.2479      0.0000      0.0000      0.1772      0.0000      0.0000      0.0000      0.0000      0.0000      0.2235  0.6486
   -71.25   -32.75   -1173     134       0      0.0137      0.0005      0.0035      0.0000      0.0000      0.3537      0.9050      0.0066      0.0000      0.0000      0.0000      1.1045  2.3874
   -71.25   -32.75   -1173     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7562      0.3558      0.0000      0.0000      0.0000      0.0000      0.5613  1.6733
   -71.25   -32.75   -1173     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      1.1074  1.3720
   -71.25   -32.75   -1173     134       3      0.0054      0.0013      0.0182      0.0000      0.0000      0.4539      0.6160      0.0006      0.0000      0.0000      0.0000      1.4786  2.5740
   -71.25   -32.75   -1173     134       4      0.0000      0.0000      0.1776      0.0000      0.0000      0.8058      2.4654      0.0000      0.0000      0.0000      0.0000      0.0000  3.4488
   -71.25   -32.75   -1173     140       0      0.0000      0.0000      0.1363      0.0000      0.0000      0.4696      1.3258      0.0000      0.0000      0.0000      0.0000      0.0000  1.9317
   -71.25   -32.75   -1173     140       1      0.0000      0.0000      0.1606      0.0000      0.0000      0.8788      0.5224      0.0000      0.0000      0.0000      0.0000      0.0001  1.5619
   -71.25   -32.75   -1173     140       2      0.0000      0.0000      0.0468      0.0000      0.0000      0.0969      1.1264      0.0000      0.0000      0.0000      0.0000      0.0000  1.2702
   -71.25   -32.75   -1173     140       3      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      0.4326      0.0000      0.0000      0.0000      0.0000      1.6798  2.1378
   -71.25   -32.75   -1173     140       4      0.0000      0.0000      0.1589      0.0000      0.0000      0.4439      2.2774      0.0000      0.0000      0.0000      0.0000      0.0008  2.8810
   -71.25   -32.75   -1173     160       0      0.0000      0.0000      0.0398      0.0000      0.0000      0.2771      0.0000      0.0000      0.0000      0.0000      0.0000      1.5792  1.8961
   -71.25   -32.75   -1173     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1840      0.0000      0.0000      0.0000      0.0000      0.0000      0.8197  1.0037
   -71.25   -32.75   -1173     160       2      0.0000      0.0000      0.0618      0.0000      0.0000      0.5648      2.2423      0.0000      0.0000      0.0000      0.0000      0.0001  2.8690
   -71.25   -32.75   -1173     160       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.0110      0.0187      0.0080      0.0000      0.0000      0.0000      1.4572  1.5053
   -71.25   -32.75   -1173     160       4      0.0000      0.0000      0.0414      0.0000      0.0000      0.8992      1.7923      0.0000      0.0000      0.0000      0.0000      0.0000  2.7329
   -71.25   -32.75   -1172       0       0      0.0000      0.0000      0.0835      0.0706      0.0000      0.1222      0.0000      0.0024      0.0000      0.0000      0.0000      1.2749  1.5536
   -71.25   -32.75   -1172       0       1      0.0000      0.0000      0.2580      0.0000      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1977  1.4816
   -71.25   -32.75   -1172       0       2      0.0000      0.0000      0.2556      0.0546      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1731  1.5033
   -71.25   -32.75   -1172       0       3      0.0000      0.0000      0.2051      0.0421      0.0000      0.4776      0.0000      0.0000      0.0000      0.0000      0.0000      0.7190  1.4438
   -71.25   -32.75   -1172       0       4      0.0000      0.0000      0.2933      0.0580      0.0000      0.5843      0.0000      0.0000      0.0000      0.0000      0.0000      0.5676  1.5032
   -71.25   -32.75   -1172     110       0      0.0000      0.0000      0.2297      0.0000      0.0000      1.6156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8453
   -71.25   -32.75   -1172     110       1      0.0000      0.0000      0.1707      0.0000      0.0000      0.5389      0.0000      0.0000      0.0000      0.0000      0.0000      0.3797  1.0893
   -71.25   -32.75   -1172     110       2      0.0000      0.0000      0.0587      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000      0.0000      0.0000      0.5453  0.8481
   -71.25   -32.75   -1172     110       3      0.0000      0.0000      0.4405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4406
   -71.25   -32.75   -1172     110       4      0.0000      0.0000      0.0132      0.0000      0.0000      0.2172      2.1703      0.0000      0.0000      0.0000      0.0000      0.0000  2.4008
   -71.25   -32.75   -1172     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1172     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5691      0.1611      0.0000      0.0000      0.0000      0.0000      0.0000  1.7302
   -71.25   -32.75   -1172     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      2.1641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  2.1645
   -71.25   -32.75   -1172     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246      0.1341      0.0000      0.0000      0.0000      0.0000      1.5127  1.8714
   -71.25   -32.75   -1172     131       4      0.0000      0.0000      0.0101      0.0000      0.0000      0.2194      2.6225      0.0000      0.0000      0.0000      0.0000      0.0000  2.8520
   -71.25   -32.75   -1172     132       0      0.0000      0.0000      0.0094      0.0000      0.0000      0.0964      1.0446      0.0000      0.0000      0.0000      0.0000      0.0000  1.1504
   -71.25   -32.75   -1172     132       1      0.0000      0.0000      0.0992      0.0000      0.0000      0.2515      2.1880      0.0000      0.0000      0.0000      0.0000      0.0004  2.5391
   -71.25   -32.75   -1172     132       2      0.0000      0.0000      0.1039      0.0000      0.0000      0.3380      2.5984      0.0000      0.0000      0.0000      0.0000      0.0000  3.0402
   -71.25   -32.75   -1172     132       3      0.1065      0.1170      0.1163      0.0000      0.0000      1.0764      1.5636      0.1233      0.0000      0.0000      0.0000      3.5900  6.6931
   -71.25   -32.75   -1172     132       4      0.0122      0.0148      0.1983      0.0000      0.0000      1.0373      2.4073      0.0070      0.0000      0.0000      0.0000      0.0000  3.6769
   -71.25   -32.75   -1172     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1109      0.7113      0.0000      0.0000      0.0000      0.0000      0.1036  1.9259
   -71.25   -32.75   -1172     133       1      0.0000      0.0000      0.1154      0.0000      0.0000      1.4197      1.8383      0.0003      0.0000      0.0000      0.0000      0.0090  3.3827
   -71.25   -32.75   -1172     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.8231  0.8283
   -71.25   -32.75   -1172     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076      0.0000      0.0000      0.0000      0.0000      0.0000      1.5282  1.8358
   -71.25   -32.75   -1172     133       4      0.0000      0.0000      0.2607      0.0000      0.0000      0.1857      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245  0.8708
   -71.25   -32.75   -1172     134       0      0.0105      0.0005      0.0044      0.0000      0.0000      0.4293      1.3001      0.0057      0.0000      0.0000      0.0000      0.6766  2.4270
   -71.25   -32.75   -1172     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8699      0.4027      0.0000      0.0000      0.0000      0.0000      0.5188  1.7913
   -71.25   -32.75   -1172     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475      0.0000      0.0000      0.0000      0.0000      0.0000      1.3935  1.6409
   -71.25   -32.75   -1172     134       3      0.0050      0.0012      0.0241      0.0000      0.0000      0.6003      0.9631      0.0005      0.0000      0.0000      0.0000      0.9085  2.5027
   -71.25   -32.75   -1172     134       4      0.0000      0.0000      0.1616      0.0000      0.0000      0.4625      2.2440      0.0000      0.0000      0.0000      0.0000      0.0014  2.8695
   -71.25   -32.75   -1172     140       0      0.0000      0.0000      0.1437      0.0000      0.0000      0.5208      0.9933      0.0000      0.0000      0.0000      0.0000      0.0000  1.6578
   -71.25   -32.75   -1172     140       1      0.0000      0.0000      0.1753      0.0000      0.0000      0.9734      0.2762      0.0000      0.0000      0.0000      0.0000      0.0001  1.4250
   -71.25   -32.75   -1172     140       2      0.0000      0.0000      0.0515      0.0000      0.0000      0.1278      1.1491      0.0000      0.0000      0.0000      0.0000      0.1379  1.4663
   -71.25   -32.75   -1172     140       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      0.5483      0.0000      0.0000      0.0000      0.0000      1.4084  2.0022
   -71.25   -32.75   -1172     140       4      0.0000      0.0000      0.1577      0.0000      0.0000      0.3435      2.2738      0.0000      0.0000      0.0000      0.0000      0.0001  2.7751
   -71.25   -32.75   -1172     160       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.2622      0.0000      0.0000      0.0000      0.0000      0.0000      1.4946  1.8198
   -71.25   -32.75   -1172     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2003      0.0000      0.0000      0.0000      0.0000      0.0000      1.1954  1.3956
   -71.25   -32.75   -1172     160       2      0.0000      0.0000      0.0693      0.0000      0.0000      0.5796      2.4489      0.0000      0.0000      0.0000      0.0000      0.0000  3.0978
   -71.25   -32.75   -1172     160       3      0.0000      0.0000      0.0252      0.0000      0.0000      0.0496      0.0890      0.0179      0.0000      0.0000      0.0000      1.7814  1.9630
   -71.25   -32.75   -1172     160       4      0.0000      0.0000      0.0111      0.0000      0.0000      0.4688      0.4992      0.0000      0.0000      0.0000      0.0000      0.0000  0.9791
   -71.25   -32.75   -1171       0       0      0.0000      0.0000      0.0829      0.0723      0.0000      0.1186      0.0000      0.0025      0.0000      0.0000      0.0000      1.5087  1.7850
   -71.25   -32.75   -1171       0       1      0.0000      0.0000      0.2571      0.0000      0.0266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4227  1.7063
   -71.25   -32.75   -1171       0       2      0.0000      0.0000      0.2569      0.0556      0.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3731  1.7058
   -71.25   -32.75   -1171       0       3      0.0000      0.0000      0.2130      0.0449      0.0000      0.4558      0.0000      0.0000      0.0000      0.0000      0.0000      0.8171  1.5308
   -71.25   -32.75   -1171       0       4      0.0000      0.0000      0.3036      0.0616      0.0000      0.5607      0.0000      0.0000      0.0000      0.0000      0.0000      0.6072  1.5330
   -71.25   -32.75   -1171     110       0      0.0000      0.0000      0.1904      0.0000      0.0000      1.3568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5471
   -71.25   -32.75   -1171     110       1      0.0000      0.0000      0.1653      0.0000      0.0000      0.3305      0.0000      0.0000      0.0000      0.0000      0.0000      0.5026  0.9984
   -71.25   -32.75   -1171     110       2      0.0000      0.0000      0.0589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4172  0.4761
   -71.25   -32.75   -1171     110       3      0.0000      0.0000      0.5063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5064
   -71.25   -32.75   -1171     110       4      0.0000      0.0000      0.0150      0.0000      0.0000      0.2478      2.1556      0.0000      0.0000      0.0000      0.0000      0.0000  2.4184
   -71.25   -32.75   -1171     131       0      0.1129      0.1231      0.1145      0.0000      0.0000      1.0629      1.5834      0.1410      0.0000      0.0000      0.0000      3.3464  6.4842
   -71.25   -32.75   -1171     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3765      0.1549      0.0000      0.0000      0.0000      0.0000      0.0000  1.5314
   -71.25   -32.75   -1171     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      2.1480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  2.1482
   -71.25   -32.75   -1171     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1993      0.1736      0.0000      0.0000      0.0000      0.0000      1.5814  1.9543
   -71.25   -32.75   -1171     131       4      0.0000      0.0000      0.0103      0.0000      0.0000      0.2207      2.6803      0.0000      0.0000      0.0000      0.0000      0.0000  2.9114
   -71.25   -32.75   -1171     132       0      0.0000      0.0000      0.0122      0.0000      0.0000      0.1800      1.3910      0.0000      0.0000      0.0000      0.0000      0.1001  1.6833
   -71.25   -32.75   -1171     132       1      0.0000      0.0000      0.1069      0.0000      0.0000      0.2817      2.3289      0.0000      0.0000      0.0000      0.0000      0.0002  2.7177
   -71.25   -32.75   -1171     132       2      0.0000      0.0000      0.0312      0.0000      0.0000      0.1224      1.4865      0.0000      0.0000      0.0000      0.0000      0.0000  1.6401
   -71.25   -32.75   -1171     132       3      0.0285      0.0302      0.1182      0.0000      0.0000      0.7857      1.5136      0.0000      0.0000      0.0000      0.0000      0.0000  2.4762
   -71.25   -32.75   -1171     132       4      0.0000      0.0000      0.1772      0.0000      0.0000      0.5589      2.1341      0.0000      0.0000      0.0000      0.0000      0.0000  2.8702
   -71.25   -32.75   -1171     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1931      0.7381      0.0000      0.0000      0.0000      0.0000      0.0832  2.0144
   -71.25   -32.75   -1171     133       1      0.0000      0.0000      0.1303      0.0000      0.0000      1.3504      2.0208      0.0001      0.0000      0.0000      0.0000      0.0010  3.5026
   -71.25   -32.75   -1171     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      1.4380  1.4608
   -71.25   -32.75   -1171     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889      0.0000      0.0000      0.0000      0.0000      0.0000      1.6239  1.9128
   -71.25   -32.75   -1171     133       4      0.0000      0.0000      0.2560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6575  0.9135
   -71.25   -32.75   -1171     134       0      0.0094      0.0005      0.0055      0.0000      0.0000      0.4965      1.8612      0.0050      0.0000      0.0000      0.0000      0.3740  2.7520
   -71.25   -32.75   -1171     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4988      0.2179      0.0000      0.0000      0.0000      0.0000      0.2202  0.9369
   -71.25   -32.75   -1171     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2414      0.0000      0.0000      0.0000      0.0000      0.0000      1.6030  1.8445
   -71.25   -32.75   -1171     134       3      0.0047      0.0011      0.0309      0.0000      0.0000      0.7223      1.4665      0.0004      0.0000      0.0000      0.0000      0.5005  2.7265
   -71.25   -32.75   -1171     134       4      0.0000      0.0000      0.1449      0.0000      0.0000      0.2746      2.2148      0.0000      0.0000      0.0000      0.0000      0.0000  2.6343
   -71.25   -32.75   -1171     140       0      0.0000      0.0000      0.1485      0.0000      0.0000      0.5901      0.8544      0.0000      0.0000      0.0000      0.0000      0.0000  1.5930
   -71.25   -32.75   -1171     140       1      0.0000      0.0000      0.2030      0.0000      0.0000      1.0495      0.2980      0.0000      0.0000      0.0000      0.0000      0.0001  1.5507
   -71.25   -32.75   -1171     140       2      0.0000      0.0000      0.0617      0.0000      0.0000      0.1984      1.4052      0.0000      0.0000      0.0000      0.0000      0.1320  1.7973
   -71.25   -32.75   -1171     140       3      0.0000      0.0000      0.0795      0.0000      0.0000      0.0000      0.7107      0.0000      0.0000      0.0000      0.0000      1.2559  2.0460
   -71.25   -32.75   -1171     140       4      0.0000      0.0000      0.1532      0.0000      0.0000      0.2759      2.2884      0.0000      0.0000      0.0000      0.0000      0.0000  2.7175
   -71.25   -32.75   -1171     160       0      0.0038      0.0000      0.0928      0.0000      0.0000      0.4238      0.1083      0.0010      0.0000      0.0000      0.0000      1.3712  2.0010
   -71.25   -32.75   -1171     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198      0.0000      0.0000      0.0000      0.0000      0.0000      1.4944  1.7143
   -71.25   -32.75   -1171     160       2      0.0000      0.0000      0.0730      0.0000      0.0000      0.5313      2.2541      0.0000      0.0000      0.0000      0.0000      0.0000  2.8584
   -71.25   -32.75   -1171     160       3      0.0000      0.0000      0.0528      0.0000      0.0000      0.1017      0.1958      0.0207      0.0000      0.0000      0.0000      1.8363  2.2072
   -71.25   -32.75   -1171     160       4      0.0000      0.0000      0.0138      0.0000      0.0000      0.7653      0.6785      0.0000      0.0000      0.0000      0.0000      0.1734  1.6310
   -71.25   -32.75   -1170       0       0      0.0000      0.0000      0.0834      0.0765      0.0000      0.1266      0.0000      0.0026      0.0000      0.0000      0.0000      1.4511  1.7403
   -71.25   -32.75   -1170       0       1      0.0000      0.0000      0.2585      0.0000      0.0283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3470  1.6338
   -71.25   -32.75   -1170       0       2      0.0000      0.0000      0.2598      0.0589      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3245  1.6640
