      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16177     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9900  0.9900
   -71.25   -32.75  -16177     131       4      0.0064      0.0122      0.1322      0.0000      0.0000      0.7938      1.4702      0.0000      0.0000      0.0000      0.0000      0.1231  2.5380
   -71.25   -32.75  -16177     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3330  2.3330
   -71.25   -32.75  -16177     132       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.5739      0.0000      0.0000      0.0000      0.0000      0.0000      1.3906  1.9650
   -71.25   -32.75  -16177     132       2      0.0000      0.0000      0.0833      0.0000      0.0000      1.1523      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594  1.3950
   -71.25   -32.75  -16177     132       3      0.0033      0.0006      0.0081      0.0000      0.0000      0.6077      0.0000      0.0000      0.0000      0.0000      0.0000      1.5804  2.2002
   -71.25   -32.75  -16177     132       4      0.0045      0.0029      0.0144      0.0000      0.0000      1.2398      0.0000      0.0432      0.0000      0.0000      0.0000      0.9707  2.2755
   -71.25   -32.75  -16177     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396      0.0000      0.0000      0.0000      0.0000      0.0000      1.8588  1.9984
   -71.25   -32.75  -16177     133       1      0.0500      0.0512      0.1009      0.0000      0.0000      0.7338      1.5567      0.0403      0.0000      0.0000      0.0000      0.1312  2.6641
   -71.25   -32.75  -16177     133       2      0.0000      0.0009      0.1124      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.8964  1.0140
   -71.25   -32.75  -16177     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0000      1.9094  2.1704
   -71.25   -32.75  -16177     133       4      0.0000      0.0000      0.0844      0.0000      0.0000      0.2114      1.9391      0.0000      0.0000      0.0000      0.0000      0.0005  2.2354
   -71.25   -32.75  -16177     134       0      0.0000      0.0000      0.1115      0.0000      0.0000      1.2341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384  1.3840
   -71.25   -32.75  -16177     134       1      0.0000      0.0000      0.0343      0.0000      0.0000      1.0609      0.0000      0.0000      0.0000      0.0000      0.0000      0.3491  1.4443
   -71.25   -32.75  -16177     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3666      0.0000      0.0000      0.0000      0.0000      0.0000      1.5548  1.9214
   -71.25   -32.75  -16177     134       3      0.0000      0.0000      0.0310      0.0000      0.0000      1.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.1833  1.2326
   -71.25   -32.75  -16177     134       4      0.0000      0.0000      0.2085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7039  1.9125
   -71.25   -32.75  -16177     140       0      0.0000      0.0000      0.2562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5937  1.8499
   -71.25   -32.75  -16177     140       1      0.0000      0.0000      0.0490      0.1267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8682  2.0439
   -71.25   -32.75  -16177     140       2      0.0000      0.0000      0.0025      0.1334      0.0000      0.1175      0.0000      0.0000      0.0000      0.0000      0.0000      1.8769  2.1303
   -71.25   -32.75  -16177     140       3      0.0000      0.0000      0.0924      0.0000      0.0000      0.0608      1.9976      0.0000      0.0000      0.0000      0.0000      0.0000  2.1509
   -71.25   -32.75  -16177     140       4      0.0000      0.0000      0.0392      0.0000      0.0000      0.4759      0.0000      0.0000      0.0000      0.0000      0.0000      0.1315  0.6466
   -71.25   -32.75  -16177     160       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6213  1.6247
   -71.25   -32.75  -16177     160       1      0.0003      0.0000      0.2618      0.0000      0.0000      0.0733      0.0000      0.0000      0.0000      0.0000      0.0000      1.4496  1.7850
   -71.25   -32.75  -16177     160       2      0.0261      0.0208      0.2196      0.0000      0.0000      0.5100      1.5255      0.0890      0.0000      0.0000      0.0000      0.0566  2.4476
   -71.25   -32.75  -16177     160       3      0.0000      0.0000      0.0834      0.0000      0.0000      0.9285      0.0000      0.0000      0.0000      0.0000      0.0000      0.4684  1.4802
   -71.25   -32.75  -16177     160       4      0.0000      0.0000      0.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7753  0.8429
   -71.25   -32.75  -16176       0       0      0.0070      0.0140      0.0000      0.0611      0.0988      0.0000      0.0000      0.0070      0.0000      0.0000      0.6433      0.5157  1.3469
   -71.25   -32.75  -16176       0       1      0.0048      0.0040      0.0000      0.0135      0.0338      0.0000      0.0000      0.0314      0.0257      0.0000      0.0000      1.0177  1.1308
   -71.25   -32.75  -16176       0       2      0.0000      0.0000      0.0000      0.0000      0.0403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8536  0.8939
   -71.25   -32.75  -16176       0       3      0.0036      0.0000      0.0000      0.0428      0.0235      0.0000      0.0000      0.0086      0.0000      0.0000      0.0489      0.9886  1.1161
   -71.25   -32.75  -16176       0       4      0.0085      0.0000      0.0000      0.1174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0070  1.1330
   -71.25   -32.75  -16176     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1099  1.1099
   -71.25   -32.75  -16176     110       1      0.0000      0.0000      0.0277      0.0000      0.0000      1.2647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  1.3045
   -71.25   -32.75  -16176     110       2      0.0000      0.0000      0.0782      0.0000      0.0000      1.3104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483  1.4368
   -71.25   -32.75  -16176     110       3      0.0000      0.0000      0.1013      0.0000      0.0000      1.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.1091  1.2326
   -71.25   -32.75  -16176     110       4      0.1095      0.1484      0.1013      0.0000      0.0000      1.6781      0.0000      0.1142      0.0000      0.0000      0.0000      3.1341  5.2856
   -71.25   -32.75  -16176     131       0      0.0000      0.0000      0.0072      0.0000      0.0000      1.3637      0.0000      0.0000      0.0000      0.0000      0.0000      0.3653  1.7362
   -71.25   -32.75  -16176     131       1      0.0000      0.0000      0.0141      0.0000      0.0000      0.8732      0.0000      0.0000      0.0000      0.0000      0.0000      0.9344  1.8216
   -71.25   -32.75  -16176     131       2      0.0000      0.0000      0.0824      0.0000      0.0000      0.0000      0.5786      0.0000      0.0000      0.0000      0.0000      0.0000  0.6610
   -71.25   -32.75  -16176     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4428  1.4428
   -71.25   -32.75  -16176     131       4      0.0000      0.0000      0.1237      0.0000      0.0000      0.5868      1.4453      0.0000      0.0000      0.0000      0.0000      0.0581  2.2139
   -71.25   -32.75  -16176     132       0      0.0082      0.0022      0.0161      0.0000      0.0000      1.3328      0.0000      0.0026      0.0000      0.0000      0.0000      1.3523  2.7142
   -71.25   -32.75  -16176     132       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.6010      0.0000      0.0000      0.0000      0.0000      0.0000      1.2306  1.8322
   -71.25   -32.75  -16176     132       2      0.0000      0.0000      0.0819      0.0000      0.0000      0.9984      0.0000      0.0000      0.0000      0.0000      0.0000      0.1514  1.2317
   -71.25   -32.75  -16176     132       3      0.0031      0.0006      0.0092      0.0000      0.0000      0.6548      0.0000      0.0000      0.0000      0.0000      0.0000      1.2799  1.9476
   -71.25   -32.75  -16176     132       4      0.0041      0.0026      0.0159      0.0000      0.0000      1.2657      0.0000      0.0361      0.0000      0.0000      0.0000      0.6322  1.9565
   -71.25   -32.75  -16176     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1789      0.0000      0.0000      0.0000      0.0000      0.0000      1.8531  2.0320
   -71.25   -32.75  -16176     133       1      0.0028      0.0027      0.0482      0.0000      0.0000      0.3508      0.8397      0.0120      0.0000      0.0000      0.0000      0.0296  1.2858
   -71.25   -32.75  -16176     133       2      0.0000      0.0009      0.1559      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.2670  1.4285
   -71.25   -32.75  -16176     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      0.0000      0.0000      0.0000      0.0000      0.0000      1.8101  2.0832
   -71.25   -32.75  -16176     133       4      0.0000      0.0000      0.0791      0.0000      0.0000      0.1792      1.7701      0.0000      0.0000      0.0000      0.0000      0.0003  2.0287
   -71.25   -32.75  -16176     134       0      0.0000      0.0000      0.1063      0.0000      0.0000      1.1572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  1.2985
   -71.25   -32.75  -16176     134       1      0.0000      0.0000      0.0350      0.0000      0.0000      0.9438      0.0000      0.0000      0.0000      0.0000      0.0000      0.3484  1.3272
   -71.25   -32.75  -16176     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1723      0.0000      0.0000      0.0000      0.0000      0.0000      0.7483  0.9207
   -71.25   -32.75  -16176     134       3      0.0000      0.0000      0.0328      0.0000      0.0000      0.9907      0.0000      0.0000      0.0000      0.0000      0.0000      0.2073  1.2308
   -71.25   -32.75  -16176     134       4      0.0000      0.0000      0.2181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6647  1.8829
   -71.25   -32.75  -16176     140       0      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5532  1.8216
   -71.25   -32.75  -16176     140       1      0.0000      0.0000      0.0679      0.1438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8325  2.0442
   -71.25   -32.75  -16176     140       2      0.0000      0.0000      0.0037      0.0000      0.0000      0.1281      0.0000      0.0000      0.0000      0.0000      0.0000      0.8952  1.0270
   -71.25   -32.75  -16176     140       3      0.0000      0.0000      0.0864      0.0000      0.0000      0.0521      1.9718      0.0000      0.0000      0.0000      0.0000      0.0000  2.1104
   -71.25   -32.75  -16176     140       4      0.0000      0.0000      0.0392      0.0000      0.0000      0.5251      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950  0.7593
   -71.25   -32.75  -16176     160       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7864  1.7934
   -71.25   -32.75  -16176     160       1      0.0002      0.0000      0.2669      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      0.0000      0.0000      1.4025  1.7441
   -71.25   -32.75  -16176     160       2      0.0174      0.0144      0.2825      0.0000      0.0000      0.4892      1.5663      0.0560      0.0000      0.0000      0.0000      0.0281  2.4539
   -71.25   -32.75  -16176     160       3      0.0000      0.0000      0.0893      0.0000      0.0000      0.8373      0.0000      0.0000      0.0000      0.0000      0.0000      0.4439  1.3705
   -71.25   -32.75  -16176     160       4      0.0000      0.0000      0.1310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1479  1.2789
   -71.25   -32.75  -16175       0       0      0.0078      0.0153      0.0000      0.0577      0.0923      0.0000      0.0000      0.0076      0.0000      0.0000      0.7425      0.4725  1.3958
   -71.25   -32.75  -16175       0       1      0.0049      0.0041      0.0000      0.0135      0.0334      0.0000      0.0000      0.0324      0.0265      0.0000      0.0000      1.0730  1.1879
   -71.25   -32.75  -16175       0       2      0.0000      0.0000      0.0000      0.0000      0.0517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9950  1.0468
   -71.25   -32.75  -16175       0       3      0.0039      0.0000      0.0000      0.0446      0.0244      0.0000      0.0000      0.0088      0.0000      0.0000      0.0563      1.0666  1.2045
   -71.25   -32.75  -16175       0       4      0.0089      0.0000      0.0000      0.1157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0557  1.1803
   -71.25   -32.75  -16175     110       0      0.0148      0.0019      0.0393      0.0000      0.0000      3.7845      0.0000      0.0033      0.0000      0.0000      0.0000      0.2292  4.0732
   -71.25   -32.75  -16175     110       1      0.0000      0.0000      0.0288      0.0000      0.0000      1.4109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.4516
   -71.25   -32.75  -16175     110       2      0.0000      0.0000      0.0882      0.0000      0.0000      1.5366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479  1.6727
   -71.25   -32.75  -16175     110       3      0.0000      0.0000      0.1056      0.0000      0.0000      1.1164      0.0000      0.0000      0.0000      0.0000      0.0000      0.1184  1.3404
   -71.25   -32.75  -16175     110       4      0.0148      0.0129      0.0470      0.0000      0.0000      0.5981      0.0000      0.0364      0.0000      0.0000      0.0000      0.0660  0.7751
   -71.25   -32.75  -16175     131       0      0.0000      0.0000      0.0080      0.0000      0.0000      1.5213      0.0000      0.0000      0.0000      0.0000      0.0000      0.3316  1.8609
   -71.25   -32.75  -16175     131       1      0.0000      0.0000      0.0159      0.0000      0.0000      1.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.9348  1.9510
   -71.25   -32.75  -16175     131       2      0.0000      0.0000      0.1002      0.0000      0.0000      0.0000      0.7913      0.0000      0.0000      0.0000      0.0000      0.0000  0.8915
   -71.25   -32.75  -16175     131       3      0.0005      0.0005      0.0024      0.0000      0.0000      0.4726      0.0000      0.0000      0.0000      0.0000      0.0000      1.9625  2.4385
   -71.25   -32.75  -16175     131       4      0.0000      0.0000      0.1242      0.0000      0.0000      0.5165      1.6481      0.0000      0.0000      0.0000      0.0000      0.0334  2.3222
   -71.25   -32.75  -16175     132       0      0.0081      0.0021      0.0185      0.0000      0.0000      1.5120      0.0000      0.0024      0.0000      0.0000      0.0000      0.8422  2.3853
   -71.25   -32.75  -16175     132       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.6822      0.0000      0.0000      0.0000      0.0000      0.0000      1.2422  1.9250
   -71.25   -32.75  -16175     132       2      0.0000      0.0000      0.0923      0.0000      0.0000      1.1424      0.0000      0.0000      0.0000      0.0000      0.0000      0.1683  1.4030
   -71.25   -32.75  -16175     132       3      0.0033      0.0006      0.0106      0.0000      0.0000      0.7681      0.0000      0.0000      0.0000      0.0000      0.0000      1.2221  2.0048
   -71.25   -32.75  -16175     132       4      0.0041      0.0025      0.0184      0.0000      0.0000      1.4876      0.0000      0.0317      0.0000      0.0000      0.0000      0.5120  2.0564
   -71.25   -32.75  -16175     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0552  2.0552
   -71.25   -32.75  -16175     133       1      0.0024      0.0024      0.0589      0.0000      0.0000      0.4665      1.2857      0.0096      0.0000      0.0000      0.0000      0.0331  1.8587
   -71.25   -32.75  -16175     133       2      0.0000      0.0010      0.1729      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.6932  1.8724
   -71.25   -32.75  -16175     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2578      0.0000      0.0000      0.0000      0.0000      0.0000      1.9399  2.1977
   -71.25   -32.75  -16175     133       4      0.0000      0.0000      0.0862      0.0000      0.0000      0.1952      2.0105      0.0000      0.0000      0.0000      0.0000      0.0002  2.2922
   -71.25   -32.75  -16175     134       0      0.0000      0.0000      0.1102      0.0000      0.0000      1.2774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  1.4226
   -71.25   -32.75  -16175     134       1      0.0000      0.0000      0.0366      0.0000      0.0000      0.8187      0.0000      0.0000      0.0000      0.0000      0.0000      0.3945  1.2498
   -71.25   -32.75  -16175     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0976      0.0000      0.0000      0.0000      0.0000      0.0000      1.1713  1.2689
   -71.25   -32.75  -16175     134       3      0.0000      0.0000      0.0358      0.0000      0.0000      1.0473      0.0000      0.0000      0.0000      0.0000      0.0000      0.2458  1.3290
   -71.25   -32.75  -16175     134       4      0.0000      0.0000      0.2191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8312  2.0503
   -71.25   -32.75  -16175     140       0      0.0000      0.0000      0.2923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7157  2.0080
   -71.25   -32.75  -16175     140       1      0.0000      0.0000      0.1065      0.1721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9542  2.2328
   -71.25   -32.75  -16175     140       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.1567      0.0000      0.0000      0.0000      0.0000      0.0000      1.3823  1.5464
   -71.25   -32.75  -16175     140       3      0.0000      0.0000      0.0868      0.0000      0.0000      0.0523      2.1132      0.0000      0.0000      0.0000      0.0000      0.0000  2.2522
   -71.25   -32.75  -16175     140       4      0.0000      0.0000      0.0455      0.0000      0.0000      0.7449      0.0000      0.0000      0.0000      0.0000      0.0000      0.3058  1.0963
   -71.25   -32.75  -16175     160       0      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2359  2.2490
   -71.25   -32.75  -16175     160       1      0.0000      0.0000      0.2813      0.0000      0.0000      0.0797      0.0000      0.0000      0.0000      0.0000      0.0000      1.5384  1.8994
   -71.25   -32.75  -16175     160       2      0.0098      0.0084      0.2792      0.0000      0.0000      0.4696      1.6913      0.0290      0.0000      0.0000      0.0000      0.0119  2.4992
   -71.25   -32.75  -16175     160       3      0.0000      0.0000      0.0998      0.0000      0.0000      0.8310      0.0000      0.0000      0.0000      0.0000      0.0000      0.4964  1.4271
   -71.25   -32.75  -16175     160       4      0.0000      0.0000      0.2309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5768  1.8077
   -71.25   -32.75  -16174       0       0      0.0085      0.0164      0.0000      0.0572      0.0926      0.0000      0.0000      0.0082      0.0000      0.0000      0.7601      0.4362  1.3793
   -71.25   -32.75  -16174       0       1      0.0050      0.0042      0.0000      0.0129      0.0319      0.0000      0.0000      0.0280      0.0257      0.0000      0.0000      1.1272  1.2349
   -71.25   -32.75  -16174       0       2      0.0020      0.0007      0.0000      0.0000      0.0413      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082      1.1263  1.2785
   -71.25   -32.75  -16174       0       3      0.0040      0.0000      0.0000      0.0429      0.0234      0.0000      0.0000      0.0088      0.0000      0.0000      0.0549      1.1250  1.2591
   -71.25   -32.75  -16174       0       4      0.0090      0.0000      0.0000      0.1115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1207  1.2412
   -71.25   -32.75  -16174     110       0      0.0134      0.0017      0.0429      0.0000      0.0000      3.3944      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000  3.4553
   -71.25   -32.75  -16174     110       1      0.0000      0.0000      0.0309      0.0000      0.0000      1.6330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  1.6751
   -71.25   -32.75  -16174     110       2      0.0000      0.0000      0.0951      0.0000      0.0000      1.5823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0413  1.7187
   -71.25   -32.75  -16174     110       3      0.0000      0.0000      0.1157      0.0000      0.0000      1.3014      0.0000      0.0000      0.0000      0.0000      0.0000      0.1212  1.5383
   -71.25   -32.75  -16174     110       4      0.0156      0.0134      0.0593      0.0000      0.0000      0.8146      0.0000      0.0358      0.0000      0.0000      0.0000      0.0978  1.0365
   -71.25   -32.75  -16174     131       0      0.0000      0.0000      0.0086      0.0000      0.0000      1.5750      0.0000      0.0000      0.0000      0.0000      0.0000      0.2709  1.8546
   -71.25   -32.75  -16174     131       1      0.0000      0.0000      0.0176      0.0000      0.0000      1.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.8315  1.9344
   -71.25   -32.75  -16174     131       2      0.0000      0.0000      0.1173      0.0000      0.0000      0.0000      0.8258      0.0000      0.0000      0.0000      0.0000      0.0000  0.9432
   -71.25   -32.75  -16174     131       3      0.0006      0.0006      0.0029      0.0000      0.0000      0.5451      0.0000      0.0000      0.0000      0.0000      0.0000      1.7260  2.2751
   -71.25   -32.75  -16174     131       4      0.0000      0.0000      0.1300      0.0000      0.0000      0.4992      1.7891      0.0000      0.0000      0.0000      0.0000      0.0192  2.4374
   -71.25   -32.75  -16174     132       0      0.0077      0.0013      0.0211      0.0000      0.0000      1.6223      0.0000      0.0021      0.0000      0.0000      0.0000      0.5465  2.2010
   -71.25   -32.75  -16174     132       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.7089      0.0000      0.0000      0.0000      0.0000      0.0000      1.1306  1.8401
   -71.25   -32.75  -16174     132       2      0.0000      0.0000      0.1031      0.0000      0.0000      1.1826      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675  1.4532
   -71.25   -32.75  -16174     132       3      0.0034      0.0006      0.0120      0.0000      0.0000      0.8461      0.0000      0.0000      0.0000      0.0000      0.0000      1.0622  1.9244
   -71.25   -32.75  -16174     132       4      0.0038      0.0024      0.0209      0.0000      0.0000      1.6222      0.0000      0.0275      0.0000      0.0000      0.0000      0.3703  2.0470
   -71.25   -32.75  -16174     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3237  2.3237
   -71.25   -32.75  -16174     133       1      0.0021      0.0021      0.0665      0.0000      0.0000      0.5067      1.5310      0.0072      0.0000      0.0000      0.0000      0.0261  2.1417
   -71.25   -32.75  -16174     133       2      0.0000      0.0011      0.1927      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.8938  2.0933
   -71.25   -32.75  -16174     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2397      0.0000      0.0000      0.0000      0.0000      0.0000      1.9711  2.2108
   -71.25   -32.75  -16174     133       4      0.0000      0.0000      0.0882      0.0000      0.0000      0.2217      2.0157      0.0000      0.0000      0.0000      0.0000      0.0001  2.3256
   -71.25   -32.75  -16174     134       0      0.0000      0.0000      0.1183      0.0000      0.0000      1.4877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  1.6401
   -71.25   -32.75  -16174     134       1      0.0000      0.0000      0.0374      0.0000      0.0000      0.6931      0.0000      0.0000      0.0000      0.0000      0.0000      0.4513  1.1818
   -71.25   -32.75  -16174     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1447      0.0000      0.0000      0.0000      0.0000      0.0000      1.6158  1.7604
   -71.25   -32.75  -16174     134       3      0.0000      0.0000      0.0378      0.0000      0.0000      0.9535      0.0000      0.0000      0.0000      0.0000      0.0000      0.2704  1.2617
   -71.25   -32.75  -16174     134       4      0.0000      0.0000      0.2219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8571  2.0790
   -71.25   -32.75  -16174     140       0      0.0000      0.0000      0.3028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7063  2.0092
   -71.25   -32.75  -16174     140       1      0.0000      0.0000      0.1561      0.1795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9217  2.2573
   -71.25   -32.75  -16174     140       2      0.0000      0.0000      0.0195      0.0000      0.0000      0.1889      0.0000      0.0000      0.0000      0.0000      0.0000      1.6996  1.9080
   -71.25   -32.75  -16174     140       3      0.0000      0.0000      0.0936      0.0000      0.0000      0.0641      2.1704      0.0000      0.0000      0.0000      0.0000      0.0000  2.3281
   -71.25   -32.75  -16174     140       4      0.0000      0.0000      0.0518      0.0000      0.0000      0.8559      0.0000      0.0000      0.0000      0.0000      0.0000      0.3713  1.2791
   -71.25   -32.75  -16174     160       0      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1920  1.2146
   -71.25   -32.75  -16174     160       1      0.0000      0.0000      0.2888      0.0000      0.0000      0.0794      0.0000      0.0000      0.0000      0.0000      0.0000      1.4830  1.8511
   -71.25   -32.75  -16174     160       2      0.0040      0.0030      0.2596      0.0000      0.0000      0.4253      1.6217      0.0104      0.0000      0.0000      0.0000      0.0055  2.3297
   -71.25   -32.75  -16174     160       3      0.0000      0.0000      0.1095      0.0000      0.0000      0.7631      0.0000      0.0000      0.0000      0.0000      0.0000      0.4991  1.3717
   -71.25   -32.75  -16174     160       4      0.0000      0.0000      0.4037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6454  2.0490
   -71.25   -32.75  -16173       0       0      0.0077      0.0144      0.0000      0.0517      0.0810      0.0000      0.0000      0.0072      0.0000      0.0000      0.6355      0.3018  1.0994
   -71.25   -32.75  -16173       0       1      0.0047      0.0040      0.0000      0.0128      0.0317      0.0000      0.0000      0.0271      0.0248      0.0000      0.0000      0.7677  0.8728
   -71.25   -32.75  -16173       0       2      0.0019      0.0006      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      0.0000      0.0000      0.1478      0.7719  0.9574
   -71.25   -32.75  -16173       0       3      0.0038      0.0000      0.0000      0.0448      0.0244      0.0000      0.0000      0.0084      0.0000      0.0000      0.0549      0.7763  0.9125
   -71.25   -32.75  -16173       0       4      0.0085      0.0000      0.0000      0.1100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7483  0.8668
   -71.25   -32.75  -16173     110       0      0.0038      0.0005      0.0407      0.0000      0.0000      2.4172      0.0000      0.0007      0.0000      0.0000      0.0000      0.0088  2.4717
   -71.25   -32.75  -16173     110       1      0.0000      0.0000      0.0257      0.0000      0.0000      0.9677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  1.0003
   -71.25   -32.75  -16173     110       2      0.0000      0.0000      0.1004      0.0000      0.0000      1.6021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  1.7326
   -71.25   -32.75  -16173     110       3      0.0000      0.0000      0.0999      0.0000      0.0000      0.9511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833  1.1343
   -71.25   -32.75  -16173     110       4      0.0146      0.0120      0.0721      0.0000      0.0000      1.0593      0.0000      0.0315      0.0000      0.0000      0.0000      0.1147  1.3041
   -71.25   -32.75  -16173     131       0      0.0000      0.0000      0.0091      0.0000      0.0000      1.5661      0.0000      0.0000      0.0000      0.0000      0.0000      0.1825  1.7576
   -71.25   -32.75  -16173     131       1      0.0000      0.0000      0.0187      0.0000      0.0000      1.0984      0.0000      0.0000      0.0000      0.0000      0.0000      0.5769  1.6940
   -71.25   -32.75  -16173     131       2      0.0000      0.0000      0.1385      0.0000      0.0000      0.0000      0.7702      0.0000      0.0000      0.0000      0.0000      0.0000  0.9087
   -71.25   -32.75  -16173     131       3      0.0004      0.0004      0.0032      0.0000      0.0000      0.5904      0.0000      0.0000      0.0000      0.0000      0.0000      1.1971  1.7916
   -71.25   -32.75  -16173     131       4      0.0000      0.0000      0.1114      0.0000      0.0000      0.2539      1.5198      0.0000      0.0000      0.0000      0.0000      0.0080  1.8930
   -71.25   -32.75  -16173     132       0      0.0049      0.0009      0.0236      0.0000      0.0000      1.6999      0.0000      0.0013      0.0000      0.0000      0.0000      0.3033  2.0339
   -71.25   -32.75  -16173     132       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.7393      0.0000      0.0000      0.0000      0.0000      0.0000      0.8580  1.5979
   -71.25   -32.75  -16173     132       2      0.0000      0.0000      0.0478      0.0000      0.0000      0.5359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0679  0.6516
