      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9397     160       3      0.0000      0.0000      0.0000      0.0134      0.0000      0.6154      1.7255      0.0000      0.0000      0.0000      0.0000      0.1305  2.4848
   -71.25   -32.75   -9397     160       4      0.0000      0.0000      0.0301      0.0000      0.0000      0.0440      1.5668      0.0000      0.0000      0.0000      0.0000      0.0000  1.6409
   -71.25   -32.75   -9396       0       0      0.0000      0.0000      0.2328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9269  1.1597
   -71.25   -32.75   -9396       0       1      0.0000      0.0000      0.2386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8929  1.1315
   -71.25   -32.75   -9396       0       2      0.0060      0.0000      0.0000      0.1162      0.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0866  1.2357
   -71.25   -32.75   -9396       0       3      0.0000      0.0000      0.1691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9989  1.1681
   -71.25   -32.75   -9396       0       4      0.0000      0.0000      0.1536      0.0366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9963  1.1865
   -71.25   -32.75   -9396     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9046
   -71.25   -32.75   -9396     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.8205
   -71.25   -32.75   -9396     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1953      0.0000      0.0000      0.0000      0.0000      0.0000      1.1150  1.3103
   -71.25   -32.75   -9396     110       3      0.0000      0.0003      0.0972      0.0000      0.0000      0.6642      1.5433      0.0000      0.0000      0.0000      0.0000      0.0077  2.3128
   -71.25   -32.75   -9396     110       4      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      1.7604      0.0000      0.0000      0.0000      0.0000      0.0000  1.7773
   -71.25   -32.75   -9396     131       0      0.0000      0.0000      0.0416      0.0000      0.0000      0.0000      1.5780      0.0000      0.0000      0.0000      0.0000      0.0017  1.6212
   -71.25   -32.75   -9396     131       1      0.0000      0.0000      0.3391      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154  0.3869
   -71.25   -32.75   -9396     131       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.2386      1.5882      0.0000      0.0000      0.0000      0.0000      0.2180  2.0491
   -71.25   -32.75   -9396     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1457  1.1457
   -71.25   -32.75   -9396     131       4      0.0000      0.0000      0.0914      0.0000      0.0000      0.4579      0.8567      0.0000      0.0000      0.0000      0.0000      0.0000  1.4061
   -71.25   -32.75   -9396     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1408      0.0000      0.0000      0.0000      0.0000      0.0000      0.7799  0.9208
   -71.25   -32.75   -9396     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0548
   -71.25   -32.75   -9396     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1391  1.1391
   -71.25   -32.75   -9396     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2870      0.0000      0.0000      0.0000      0.0000      0.0000      0.1737  0.4607
   -71.25   -32.75   -9396     132       4      0.0000      0.0000      0.1766      0.0000      0.0000      1.0122      0.2767      0.0000      0.0000      0.0000      0.0000      0.0001  1.4656
   -71.25   -32.75   -9396     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9396     133       1      0.0000      0.0000      0.0718      0.0000      0.0000      0.7821      0.4830      0.0000      0.0000      0.0000      0.0000      0.0000  1.3369
   -71.25   -32.75   -9396     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  1.3442
   -71.25   -32.75   -9396     133       3      0.0000      0.0000      0.0127      0.0000      0.0000      0.9894      1.4799      0.0000      0.0000      0.0000      0.0000      0.0651  2.5471
   -71.25   -32.75   -9396     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5557  0.5557
   -71.25   -32.75   -9396     134       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.8444      0.2611      0.0000      0.0000      0.0000      0.0000      0.2317  1.3749
   -71.25   -32.75   -9396     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4158      0.0000      0.0000      0.0000      0.0000      0.0000      0.7313  1.1471
   -71.25   -32.75   -9396     134       2      0.0000      0.0000      0.0070      0.0000      0.0000      0.0546      1.7197      0.0000      0.0000      0.0000      0.0000      0.0000  1.7812
   -71.25   -32.75   -9396     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3675      1.3783      0.0000      0.0000      0.0000      0.0000      0.0005  1.7462
   -71.25   -32.75   -9396     134       4      0.0000      0.0000      0.0455      0.0000      0.0000      0.0318      1.5698      0.0000      0.0000      0.0000      0.0000      0.0000  1.6471
   -71.25   -32.75   -9396     140       0      0.0000      0.0000      0.0179      0.0000      0.0000      0.6456      0.1831      0.0000      0.0000      0.0000      0.0000      0.0014  0.8480
   -71.25   -32.75   -9396     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2160      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889  0.5049
   -71.25   -32.75   -9396     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7576
   -71.25   -32.75   -9396     140       3      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      1.0243      0.0000      0.0000      0.0000      0.0000      0.0000  1.0587
   -71.25   -32.75   -9396     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000      0.5089  0.8502
   -71.25   -32.75   -9396     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  0.8052
   -71.25   -32.75   -9396     160       1      0.0000      0.0000      0.0337      0.0000      0.0000      0.2501      0.0000      0.0000      0.0000      0.0000      0.0000      0.9364  1.2202
   -71.25   -32.75   -9396     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.1418
   -71.25   -32.75   -9396     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4202      1.5356      0.0000      0.0000      0.0000      0.0000      0.0428  1.9987
   -71.25   -32.75   -9396     160       4      0.0000      0.0000      0.0279      0.0000      0.0000      0.0426      1.7080      0.0000      0.0000      0.0000      0.0000      0.0000  1.7785
   -71.25   -32.75   -9395       0       0      0.0000      0.0000      0.2374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9918  1.2293
   -71.25   -32.75   -9395       0       1      0.0000      0.0000      0.2444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9551  1.1995
   -71.25   -32.75   -9395       0       2      0.0062      0.0000      0.0000      0.1136      0.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2142  1.3605
   -71.25   -32.75   -9395       0       3      0.0000      0.0000      0.1741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0809  1.2550
   -71.25   -32.75   -9395       0       4      0.0000      0.0000      0.1535      0.0361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0803  1.2698
   -71.25   -32.75   -9395     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7731
   -71.25   -32.75   -9395     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.8347
   -71.25   -32.75   -9395     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243      0.0000      0.0000      0.0000      0.0000      0.0000      1.3727  1.5971
   -71.25   -32.75   -9395     110       3      0.0000      0.0002      0.1111      0.0000      0.0000      0.6536      1.7687      0.0000      0.0000      0.0000      0.0000      0.0037  2.5374
   -71.25   -32.75   -9395     110       4      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      2.0911      0.0000      0.0000      0.0000      0.0000      0.0000  2.1176
   -71.25   -32.75   -9395     131       0      0.0000      0.0000      0.0575      0.0000      0.0000      0.0000      2.1132      0.0000      0.0000      0.0000      0.0000      0.0012  2.1720
   -71.25   -32.75   -9395     131       1      0.0000      0.0000      0.3250      0.0000      0.0000      0.0398      0.0059      0.0000      0.0000      0.0000      0.0000      0.0286  0.3993
   -71.25   -32.75   -9395     131       2      0.0000      0.0000      0.0050      0.0000      0.0000      0.2344      1.6533      0.0000      0.0000      0.0000      0.0000      0.1386  2.0312
   -71.25   -32.75   -9395     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6164  1.6164
   -71.25   -32.75   -9395     131       4      0.0000      0.0000      0.0922      0.0000      0.0000      0.4335      0.7779      0.0000      0.0000      0.0000      0.0000      0.0000  1.3037
   -71.25   -32.75   -9395     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222      0.0000      0.0000      0.0000      0.0000      0.0000      1.1367  1.3590
   -71.25   -32.75   -9395     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.7375
   -71.25   -32.75   -9395     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5531  1.5531
   -71.25   -32.75   -9395     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2537      0.0000      0.0000      0.0000      0.0000      0.0000      0.3391  0.5928
   -71.25   -32.75   -9395     132       4      0.0000      0.0000      0.1808      0.0000      0.0000      0.9379      0.2429      0.0000      0.0000      0.0000      0.0000      0.0001  1.3617
   -71.25   -32.75   -9395     133       0      0.0945      0.1072      0.1187      0.0000      0.0000      1.0163      1.4597      0.1075      0.0000      0.0000      0.0000      3.8589  6.7629
   -71.25   -32.75   -9395     133       1      0.0000      0.0000      0.0756      0.0000      0.0000      0.6596      0.4544      0.0000      0.0000      0.0000      0.0000      0.0000  1.1896
   -71.25   -32.75   -9395     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  1.1712
   -71.25   -32.75   -9395     133       3      0.0000      0.0000      0.0122      0.0000      0.0000      0.7821      1.5176      0.0000      0.0000      0.0000      0.0000      0.0255  2.3374
   -71.25   -32.75   -9395     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0213  1.0213
   -71.25   -32.75   -9395     134       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.7523      0.2323      0.0000      0.0000      0.0000      0.0000      0.2193  1.2415
   -71.25   -32.75   -9395     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3622      0.0000      0.0000      0.0000      0.0000      0.0000      0.8881  1.2503
   -71.25   -32.75   -9395     134       2      0.0000      0.0000      0.0070      0.0000      0.0000      0.0572      1.9782      0.0000      0.0000      0.0000      0.0000      0.0000  2.0423
   -71.25   -32.75   -9395     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2162      0.4082      0.0000      0.0000      0.0000      0.0000      0.0002  0.6246
   -71.25   -32.75   -9395     134       4      0.0000      0.0000      0.0448      0.0000      0.0000      0.0203      1.9410      0.0000      0.0000      0.0000      0.0000      0.0000  2.0061
   -71.25   -32.75   -9395     140       0      0.0000      0.0000      0.0187      0.0000      0.0000      0.7261      0.1770      0.0000      0.0000      0.0000      0.0000      0.0018  0.9237
   -71.25   -32.75   -9395     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2096      0.0000      0.0000      0.0000      0.0000      0.0000      0.5414  0.7510
   -71.25   -32.75   -9395     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7327
   -71.25   -32.75   -9395     140       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.0000      1.0804      0.0000      0.0000      0.0000      0.0000      0.0000  1.1199
   -71.25   -32.75   -9395     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1541      0.0000      0.0000      0.0000      0.0000      0.0000      0.7170  0.8712
   -71.25   -32.75   -9395     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274  0.5569
   -71.25   -32.75   -9395     160       1      0.0000      0.0000      0.0490      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      1.1069  1.3916
   -71.25   -32.75   -9395     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.8392
   -71.25   -32.75   -9395     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3489      1.5862      0.0000      0.0000      0.0000      0.0000      0.0238  1.9588
   -71.25   -32.75   -9395     160       4      0.0000      0.0000      0.0286      0.0000      0.0000      0.0459      1.9681      0.0000      0.0000      0.0000      0.0000      0.0000  2.0426
   -71.25   -32.75   -9394       0       0      0.0000      0.0000      0.2434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0633  1.3067
   -71.25   -32.75   -9394       0       1      0.0000      0.0000      0.2507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0336  1.2843
   -71.25   -32.75   -9394       0       2      0.0063      0.0000      0.0000      0.1114      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3189  1.4625
   -71.25   -32.75   -9394       0       3      0.0000      0.0000      0.1756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1547  1.3304
   -71.25   -32.75   -9394       0       4      0.0000      0.0000      0.1509      0.0363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1572  1.3444
   -71.25   -32.75   -9394     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6833      0.0030      0.0000      0.0000      0.0000      0.0000      0.0003  0.6867
   -71.25   -32.75   -9394     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.9620
   -71.25   -32.75   -9394     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3216      0.0000      0.0000      0.0000      0.0000      0.0000      1.3545  1.6762
   -71.25   -32.75   -9394     110       3      0.0000      0.0001      0.1076      0.0000      0.0000      0.5007      1.7163      0.0000      0.0000      0.0000      0.0000      0.0013  2.3261
   -71.25   -32.75   -9394     110       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.0000      2.1287      0.0000      0.0000      0.0000      0.0000      0.0000  2.1652
   -71.25   -32.75   -9394     131       0      0.0000      0.0000      0.0613      0.0000      0.0000      0.0000      2.3502      0.0000      0.0000      0.0000      0.0000      0.0006  2.4120
   -71.25   -32.75   -9394     131       1      0.0000      0.0000      0.3145      0.0000      0.0000      0.0493      0.0125      0.0000      0.0000      0.0000      0.0000      0.0479  0.4242
   -71.25   -32.75   -9394     131       2      0.0000      0.0000      0.0058      0.0000      0.0000      0.2451      1.9573      0.0000      0.0000      0.0000      0.0000      0.0759  2.2840
   -71.25   -32.75   -9394     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6221  1.6221
   -71.25   -32.75   -9394     131       4      0.0000      0.0000      0.0973      0.0000      0.0000      0.4710      0.7386      0.0000      0.0000      0.0000      0.0000      0.0000  1.3069
   -71.25   -32.75   -9394     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2207      0.0000      0.0000      0.0000      0.0000      0.0000      1.2013  1.4220
   -71.25   -32.75   -9394     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.6909
   -71.25   -32.75   -9394     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5630  1.5630
   -71.25   -32.75   -9394     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2981  0.2981
   -71.25   -32.75   -9394     132       4      0.0000      0.0000      0.1856      0.0000      0.0000      0.9087      0.2171      0.0000      0.0000      0.0000      0.0000      0.0001  1.3115
   -71.25   -32.75   -9394     133       0      0.0005      0.0010      0.0443      0.0000      0.0000      0.3017      0.6860      0.0000      0.0000      0.0000      0.0000      0.0173  1.0508
   -71.25   -32.75   -9394     133       1      0.0000      0.0000      0.0845      0.0000      0.0000      0.6909      0.2101      0.0000      0.0000      0.0000      0.0000      0.0000  0.9855
   -71.25   -32.75   -9394     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  1.0568
   -71.25   -32.75   -9394     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364      0.7696      0.0000      0.0000      0.0000      0.0000      0.0050  1.0110
   -71.25   -32.75   -9394     133       4      0.0022      0.0010      0.0127      0.0000      0.0000      0.5413      0.9028      0.0004      0.0000      0.0000      0.0000      0.9482  2.4085
   -71.25   -32.75   -9394     134       0      0.0000      0.0000      0.0383      0.0000      0.0000      0.7117      0.2167      0.0000      0.0000      0.0000      0.0000      0.1960  1.1626
   -71.25   -32.75   -9394     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000      0.9221  1.2454
   -71.25   -32.75   -9394     134       2      0.0000      0.0000      0.0068      0.0000      0.0000      0.0550      1.9959      0.0000      0.0000      0.0000      0.0000      0.0000  2.0577
   -71.25   -32.75   -9394     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2734      0.2083      0.0000      0.0000      0.0000      0.0000      0.0003  0.4820
   -71.25   -32.75   -9394     134       4      0.0000      0.0000      0.0425      0.0000      0.0000      0.0081      2.0927      0.0000      0.0000      0.0000      0.0000      0.0000  2.1433
   -71.25   -32.75   -9394     140       0      0.0000      0.0000      0.0207      0.0000      0.0000      0.9017      0.1799      0.0000      0.0000      0.0000      0.0000      0.0019  1.1043
   -71.25   -32.75   -9394     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1975      0.0000      0.0000      0.0000      0.0000      0.0000      0.8137  1.0112
   -71.25   -32.75   -9394     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4721
   -71.25   -32.75   -9394     140       3      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000      1.0048      0.0000      0.0000      0.0000      0.0000      0.0000  1.0547
   -71.25   -32.75   -9394     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1609      0.0000      0.0000      0.0000      0.0000      0.0000      0.9391  1.1000
   -71.25   -32.75   -9394     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450  0.5697
   -71.25   -32.75   -9394     160       1      0.0000      0.0000      0.0691      0.0000      0.0000      0.1142      0.0000      0.0000      0.0000      0.0000      0.0000      1.0917  1.2750
   -71.25   -32.75   -9394     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.7893
   -71.25   -32.75   -9394     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3281      1.6868      0.0000      0.0000      0.0000      0.0000      0.0120  2.0270
   -71.25   -32.75   -9394     160       4      0.0000      0.0000      0.0278      0.0000      0.0000      0.0428      2.0487      0.0000      0.0000      0.0000      0.0000      0.0000  2.1194
   -71.25   -32.75   -9393       0       0      0.0000      0.0000      0.2598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3450  1.6048
   -71.25   -32.75   -9393       0       1      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3106  1.5790
   -71.25   -32.75   -9393       0       2      0.0067      0.0000      0.0000      0.1154      0.0266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6221  1.7709
   -71.25   -32.75   -9393       0       3      0.0000      0.0000      0.1797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4517  1.6314
   -71.25   -32.75   -9393       0       4      0.0000      0.0000      0.1512      0.0413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4569  1.6494
   -71.25   -32.75   -9393     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7357      0.0084      0.0000      0.0000      0.0000      0.0000      0.0008  0.7448
   -71.25   -32.75   -9393     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.1486
   -71.25   -32.75   -9393     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2857      0.0000      0.0000      0.0000      0.0000      0.0000      1.4339  1.7196
   -71.25   -32.75   -9393     110       3      0.0000      0.0000      0.0535      0.0000      0.0000      0.1955      0.7138      0.0000      0.0000      0.0000      0.0000      0.0003  0.9631
   -71.25   -32.75   -9393     110       4      0.0000      0.0000      0.0378      0.0000      0.0000      0.0000      2.0405      0.0000      0.0000      0.0000      0.0000      0.0000  2.0782
   -71.25   -32.75   -9393     131       0      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      2.4199      0.0000      0.0000      0.0000      0.0000      0.0003  2.4822
   -71.25   -32.75   -9393     131       1      0.0000      0.0000      0.3251      0.0000      0.0000      0.0723      0.0283      0.0000      0.0000      0.0000      0.0000      0.1177  0.5434
   -71.25   -32.75   -9393     131       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.0634      1.1024      0.0000      0.0000      0.0000      0.0000      0.0250  1.1982
   -71.25   -32.75   -9393     131       3      0.0054      0.0023      0.0598      0.0000      0.0000      0.4170      0.8757      0.0016      0.0000      0.0000      0.0000      1.5303  2.8922
   -71.25   -32.75   -9393     131       4      0.0000      0.0000      0.1113      0.0000      0.0000      0.5994      0.8461      0.0000      0.0000      0.0000      0.0000      0.0000  1.5568
   -71.25   -32.75   -9393     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453      0.0000      0.0000      0.0000      0.0000      0.0000      1.4811  1.7264
   -71.25   -32.75   -9393     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.8083
   -71.25   -32.75   -9393     132       2      0.0095      0.0034      0.0997      0.0000      0.0000      2.5942      0.3537      0.0030      0.0000      0.0000      0.0000      0.9376  4.0012
   -71.25   -32.75   -9393     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8222  0.8222
   -71.25   -32.75   -9393     132       4      0.0000      0.0000      0.1976      0.0000      0.0000      0.8483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0459
   -71.25   -32.75   -9393     133       0      0.0005      0.0010      0.0678      0.0000      0.0000      0.5929      1.4073      0.0000      0.0000      0.0000      0.0000      0.0256  2.0952
   -71.25   -32.75   -9393     133       1      0.0000      0.0000      0.1040      0.0000      0.0000      0.9615      0.2473      0.0000      0.0000      0.0000      0.0000      0.0000  1.3128
   -71.25   -32.75   -9393     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527  1.2195
   -71.25   -32.75   -9393     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3487      1.0938      0.0000      0.0000      0.0000      0.0000      0.0065  1.4490
   -71.25   -32.75   -9393     133       4      0.0014      0.0006      0.0176      0.0000      0.0000      0.7462      1.5117      0.0002      0.0000      0.0000      0.0000      0.5761  2.8539
   -71.25   -32.75   -9393     134       0      0.0000      0.0000      0.0425      0.0000      0.0000      0.7172      0.0000      0.0000      0.0000      0.0000      0.0000      0.2846  1.0442
   -71.25   -32.75   -9393     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3495      0.0000      0.0000      0.0000      0.0000      0.0000      1.2228  1.5723
   -71.25   -32.75   -9393     134       2      0.0000      0.0000      0.0068      0.0000      0.0000      0.0549      2.1423      0.0000      0.0000      0.0000      0.0000      0.0000  2.2041
   -71.25   -32.75   -9393     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.4258
   -71.25   -32.75   -9393     134       4      0.0000      0.0000      0.0417      0.0000      0.0000      0.0030      2.2106      0.0000      0.0000      0.0000      0.0000      0.0000  2.2554
   -71.25   -32.75   -9393     140       0      0.0000      0.0000      0.0245      0.0000      0.0000      1.0730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.1002
   -71.25   -32.75   -9393     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2137      0.0000      0.0000      0.0000      0.0000      0.0000      1.3020  1.5157
   -71.25   -32.75   -9393     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7392
   -71.25   -32.75   -9393     140       3      0.0000      0.0000      0.0693      0.0000      0.0000      0.0000      1.1093      0.0000      0.0000      0.0000      0.0000      0.0000  1.1785
   -71.25   -32.75   -9393     140       4      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7015  0.7033
   -71.25   -32.75   -9393     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4142      0.0000      0.0000      0.0000      0.0000      0.0000      0.1096  0.5238
   -71.25   -32.75   -9393     160       1      0.0000      0.0000      0.1123      0.0000      0.0000      0.1474      0.0000      0.0000      0.0000      0.0000      0.0000      1.3900  1.6497
   -71.25   -32.75   -9393     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.7420
   -71.25   -32.75   -9393     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3288      1.8542      0.0000      0.0000      0.0000      0.0000      0.0076  2.1907
   -71.25   -32.75   -9393     160       4      0.0000      0.0000      0.0125      0.0000      0.0000      0.0216      1.1066      0.0000      0.0000      0.0000      0.0000      0.0000  1.1407
   -71.25   -32.75   -9392       0       0      0.0000      0.0000      0.2858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2257  1.5115
   -71.25   -32.75   -9392       0       1      0.0000      0.0000      0.2955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2048  1.5003
   -71.25   -32.75   -9392       0       2      0.0069      0.0000      0.0000      0.1257      0.0286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4267  1.5878
