      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14569     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14569     110       4     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75  -14569     131       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -14569     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     131       4     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75  -14569     132       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -14569     132       1     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75  -14569     132       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -14569     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     132       4     2.6    68.9     3.9     0.0    75.4
   -71.25   -32.75  -14569     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     133       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -14569     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     133       4    87.8     0.0     2.9     0.0    90.8
   -71.25   -32.75  -14569     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     134       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -14569     134       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -14569     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     134       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -14569     140       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -14569     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     140       2     1.8     0.0     0.0     0.3     2.1
   -71.25   -32.75  -14569     140       3     2.6     0.0     0.1     1.2     4.0
   -71.25   -32.75  -14569     140       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -14569     160       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -14569     160       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -14569     160       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -14569     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14569     160       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -14568       0       0    36.4    15.1     7.0     0.0    58.5
   -71.25   -32.75  -14568       0       1    38.3    32.9     8.2     0.0    79.4
   -71.25   -32.75  -14568       0       2    36.6     0.0     6.9     0.0    43.5
   -71.25   -32.75  -14568       0       3    36.8     0.0     6.3     0.0    43.2
   -71.25   -32.75  -14568       0       4    37.2    33.3     7.5     0.0    78.0
   -71.25   -32.75  -14568     110       0    36.5     0.0     3.3     0.0    39.8
   -71.25   -32.75  -14568     110       1    32.8     5.8     8.9     0.0    47.5
   -71.25   -32.75  -14568     110       2    37.6     0.0     0.0     0.0    37.7
   -71.25   -32.75  -14568     110       3    36.8     0.0     0.3     0.0    37.1
   -71.25   -32.75  -14568     110       4    36.2     0.0     0.1     0.0    36.2
   -71.25   -32.75  -14568     131       0    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -14568     131       1    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -14568     131       2    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75  -14568     131       3    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -14568     131       4    30.6    14.6     9.4     0.0    54.6
   -71.25   -32.75  -14568     132       0    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75  -14568     132       1    37.4     0.0     0.7     0.0    38.1
   -71.25   -32.75  -14568     132       2    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -14568     132       3    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75  -14568     132       4    37.0    65.8    11.5     0.0   114.3
   -71.25   -32.75  -14568     133       0    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75  -14568     133       1    31.0     0.0     9.1     0.0    40.1
   -71.25   -32.75  -14568     133       2    36.2     0.0     0.1     0.0    36.2
   -71.25   -32.75  -14568     133       3    35.8     0.0     0.1     0.0    35.8
   -71.25   -32.75  -14568     133       4    30.0     0.0     1.2     0.0    31.2
   -71.25   -32.75  -14568     134       0    33.2     0.0     8.8     0.0    42.1
   -71.25   -32.75  -14568     134       1    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75  -14568     134       2    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75  -14568     134       3    32.5     0.0     8.7     0.0    41.1
   -71.25   -32.75  -14568     134       4    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -14568     140       0    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75  -14568     140       1    33.6     0.0     0.7     1.8    36.1
   -71.25   -32.75  -14568     140       2    36.3     0.0     0.1     0.8    37.2
   -71.25   -32.75  -14568     140       3    36.8     0.0     0.8     1.9    39.4
   -71.25   -32.75  -14568     140       4    36.2     0.0     0.0     0.1    36.3
   -71.25   -32.75  -14568     160       0    37.5     0.0     0.0     0.2    37.6
   -71.25   -32.75  -14568     160       1    36.2     0.0     0.0     0.1    36.3
   -71.25   -32.75  -14568     160       2    36.5     0.0     0.0     0.1    36.6
   -71.25   -32.75  -14568     160       3    34.9     0.0     0.1     0.7    35.8
   -71.25   -32.75  -14568     160       4    37.2     0.0     0.0     0.1    37.2
   -71.25   -32.75  -14567       0       0     2.7     0.0     1.0     0.0     3.6
   -71.25   -32.75  -14567       0       1     4.5    12.9     1.1     0.0    18.5
   -71.25   -32.75  -14567       0       2     3.5     0.0     0.8     0.0     4.2
   -71.25   -32.75  -14567       0       3     3.5     0.0     0.5     0.0     4.1
   -71.25   -32.75  -14567       0       4     2.6     0.0     1.0     0.0     3.6
   -71.25   -32.75  -14567     110       0    16.7     0.0     0.5     0.0    17.2
   -71.25   -32.75  -14567     110       1    18.7    43.4     2.0     0.0    64.0
   -71.25   -32.75  -14567     110       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -14567     110       3    93.3     0.0     3.0     0.0    96.3
   -71.25   -32.75  -14567     110       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -14567     131       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -14567     131       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -14567     131       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -14567     131       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -14567     131       4     4.0    11.0     0.5     0.0    15.5
   -71.25   -32.75  -14567     132       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -14567     132       1    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75  -14567     132       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -14567     132       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14567     132       4    13.3    32.0     1.9     0.0    47.2
   -71.25   -32.75  -14567     133       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -14567     133       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -14567     133       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -14567     133       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -14567     133       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -14567     134       0     2.6     0.0     1.5     0.0     4.1
   -71.25   -32.75  -14567     134       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -14567     134       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -14567     134       3     0.3     0.0     1.4     0.0     1.7
   -71.25   -32.75  -14567     134       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -14567     140       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -14567     140       1     3.1     0.0     0.1     0.7     3.9
   -71.25   -32.75  -14567     140       2    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75  -14567     140       3    16.3     0.0     0.1     2.8    19.2
   -71.25   -32.75  -14567     140       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -14567     160       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -14567     160       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -14567     160       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -14567     160       3    12.1     0.0     0.0     0.1    12.2
   -71.25   -32.75  -14567     160       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -14566       0       0    30.3    40.7    14.4     0.0    85.4
   -71.25   -32.75  -14566       0       1    26.5    49.5    12.4     0.0    88.4
   -71.25   -32.75  -14566       0       2    27.1     7.5    10.4     0.0    44.9
   -71.25   -32.75  -14566       0       3    27.0     0.0     8.3     0.0    35.4
   -71.25   -32.75  -14566       0       4    26.8    34.9    12.0     0.0    73.7
   -71.25   -32.75  -14566     110       0    26.0     0.0     5.8     0.0    31.7
   -71.25   -32.75  -14566     110       1   119.1   146.9     4.1     0.0   270.1
   -71.25   -32.75  -14566     110       2    28.2     0.0     0.1     0.0    28.4
   -71.25   -32.75  -14566     110       3    18.0     0.0     0.7     0.0    18.7
   -71.25   -32.75  -14566     110       4    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75  -14566     131       0    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -14566     131       1    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75  -14566     131       2    19.7     0.0     0.2     0.0    19.8
   -71.25   -32.75  -14566     131       3   121.4     0.0     2.5     0.0   124.0
   -71.25   -32.75  -14566     131       4    27.0     0.0     6.3     0.0    33.3
   -71.25   -32.75  -14566     132       0    26.7     0.0     0.2     0.0    26.8
   -71.25   -32.75  -14566     132       1    26.1     0.0     0.8     0.0    26.9
   -71.25   -32.75  -14566     132       2    27.4     0.0     0.2     0.0    27.6
   -71.25   -32.75  -14566     132       3    28.6     0.0     0.1     0.0    28.8
   -71.25   -32.75  -14566     132       4    20.3    47.3    13.8     0.0    81.4
   -71.25   -32.75  -14566     133       0    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75  -14566     133       1    15.9     0.0     5.4     0.0    21.3
   -71.25   -32.75  -14566     133       2    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75  -14566     133       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75  -14566     133       4    21.8     0.0     0.1     0.0    22.0
   -71.25   -32.75  -14566     134       0    17.8     0.0     7.6     0.0    25.4
   -71.25   -32.75  -14566     134       1    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75  -14566     134       2    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -14566     134       3    17.1    19.6     6.3     0.0    43.0
   -71.25   -32.75  -14566     134       4    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -14566     140       0    30.2     0.0     0.0     0.1    30.3
   -71.25   -32.75  -14566     140       1    19.4     0.0     0.5     1.4    21.3
   -71.25   -32.75  -14566     140       2    25.3     0.0     0.0     0.2    25.5
   -71.25   -32.75  -14566     140       3    24.4     0.0     1.2     2.0    27.7
   -71.25   -32.75  -14566     140       4    25.1     0.0     0.0     0.1    25.3
   -71.25   -32.75  -14566     160       0    24.6     0.0     0.0     0.2    24.8
   -71.25   -32.75  -14566     160       1    26.6     0.0     0.0     0.2    26.8
   -71.25   -32.75  -14566     160       2    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75  -14566     160       3    29.0     0.0     0.3     2.0    31.3
   -71.25   -32.75  -14566     160       4    28.1     0.0     0.0     0.2    28.3
   -71.25   -32.75  -14565       0       0   191.7   127.2    24.0     0.0   342.9
   -71.25   -32.75  -14565       0       1   190.2   121.3    22.5     0.0   334.0
   -71.25   -32.75  -14565       0       2   191.7   104.3    22.1     0.0   318.1
   -71.25   -32.75  -14565       0       3   191.6   100.4    22.4     0.0   314.3
   -71.25   -32.75  -14565       0       4   190.9   112.4    22.2     0.0   325.6
   -71.25   -32.75  -14565     110       0   184.9     0.0    15.3     0.0   200.2
   -71.25   -32.75  -14565     110       1   182.5     0.0    11.1     0.0   193.6
   -71.25   -32.75  -14565     110       2   187.1     0.0     0.8     0.0   187.8
   -71.25   -32.75  -14565     110       3   187.6     0.0     0.9     0.0   188.5
   -71.25   -32.75  -14565     110       4   184.7     0.0     0.9     0.0   185.6
   -71.25   -32.75  -14565     131       0   180.9     0.0     0.8     0.0   181.7
   -71.25   -32.75  -14565     131       1   184.0     0.0     0.7     0.0   184.7
   -71.25   -32.75  -14565     131       2   176.0     0.0     1.8     0.0   177.9
   -71.25   -32.75  -14565     131       3   177.2     0.0     3.6     0.0   180.8
   -71.25   -32.75  -14565     131       4   192.5     0.0     2.7     0.0   195.2
   -71.25   -32.75  -14565     132       0   185.8     0.0     1.7     0.0   187.5
   -71.25   -32.75  -14565     132       1   185.6     0.0     2.9     0.0   188.5
   -71.25   -32.75  -14565     132       2   187.4     0.0     1.3     0.0   188.7
   -71.25   -32.75  -14565     132       3   187.1     0.0     0.8     0.0   187.9
   -71.25   -32.75  -14565     132       4   178.4   108.0    25.3     0.0   311.6
   -71.25   -32.75  -14565     133       0   183.8     0.0     0.7     0.0   184.5
   -71.25   -32.75  -14565     133       1   169.4    74.0    25.1     0.0   268.5
   -71.25   -32.75  -14565     133       2   183.8     0.0     1.0     0.0   184.8
   -71.25   -32.75  -14565     133       3   184.0     0.0     0.7     0.0   184.8
   -71.25   -32.75  -14565     133       4   180.6     0.0     0.7     0.0   181.3
   -71.25   -32.75  -14565     134       0   176.5    82.4    24.8     0.0   283.6
   -71.25   -32.75  -14565     134       1   184.8     0.0     0.8     0.0   185.6
   -71.25   -32.75  -14565     134       2   186.4     0.0     0.8     0.0   187.3
   -71.25   -32.75  -14565     134       3   173.3   103.1    24.7     0.0   301.2
   -71.25   -32.75  -14565     134       4   184.6     0.0     0.8     0.0   185.4
   -71.25   -32.75  -14565     140       0   183.8     0.0     0.1     0.7   184.6
   -71.25   -32.75  -14565     140       1   182.4     0.0     0.9     2.0   185.4
   -71.25   -32.75  -14565     140       2   183.7     0.0     0.1     0.7   184.4
   -71.25   -32.75  -14565     140       3   182.4    64.3     2.7     3.0   252.4
   -71.25   -32.75  -14565     140       4   184.6     0.0     0.1     1.1   185.8
   -71.25   -32.75  -14565     160       0   185.7     0.0     0.2     1.2   187.0
   -71.25   -32.75  -14565     160       1   185.1     0.0     0.1     1.0   186.2
   -71.25   -32.75  -14565     160       2   197.1     0.0     0.1     1.2   198.4
   -71.25   -32.75  -14565     160       3   300.4    44.7     1.2     3.2   349.5
   -71.25   -32.75  -14565     160       4   187.9     0.0     0.1     0.9   188.9
   -71.25   -32.75  -14564       0       0     0.0    47.7     0.0     0.0    47.7
   -71.25   -32.75  -14564       0       1     0.0    39.7     0.0     0.0    39.7
   -71.25   -32.75  -14564       0       2     0.0    25.6     0.0     0.0    25.6
   -71.25   -32.75  -14564       0       3     0.0    26.8     0.0     0.0    26.8
   -71.25   -32.75  -14564       0       4     0.0    31.0     0.0     0.0    31.0
   -71.25   -32.75  -14564     110       0     4.0     0.0     1.2     0.0     5.2
   -71.25   -32.75  -14564     110       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -14564     110       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -14564     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14564     110       4     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75  -14564     131       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -14564     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14564     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14564     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14564     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14564     132       0     3.8     0.0     0.2     0.0     4.0
   -71.25   -32.75  -14564     132       1     2.1     0.0     0.2     0.0     2.3
   -71.25   -32.75  -14564     132       2     4.4     0.0     0.2     0.0     4.6
   -71.25   -32.75  -14564     132       3     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75  -14564     132       4     0.0    30.6     0.0     0.0    30.6
   -71.25   -32.75  -14564     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14564     133       1     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75  -14564     133       2     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75  -14564     133       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -14564     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14564     134       0     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75  -14564     134       1     2.6     0.0     0.1     0.0     2.6
   -71.25   -32.75  -14564     134       2     3.1     0.0     0.0     0.0     3.2
   -71.25   -32.75  -14564     134       3     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75  -14564     134       4     2.6     0.0     0.1     0.0     2.7
   -71.25   -32.75  -14564     140       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -14564     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -14564     140       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -14564     140       3     0.1    18.9     0.2     3.6    22.8
   -71.25   -32.75  -14564     140       4     3.4     0.0     0.0     0.1     3.6
   -71.25   -32.75  -14564     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -14564     160       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -14564     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -14564     160       3     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -14564     160       4     3.4     0.0     0.0     0.1     3.4
   -71.25   -32.75  -14563       0       0    80.6   106.0    18.4     0.0   205.0
   -71.25   -32.75  -14563       0       1    80.6   102.2    18.3     0.0   201.1
   -71.25   -32.75  -14563       0       2    82.0    86.3    18.5     0.0   186.8
   -71.25   -32.75  -14563       0       3    81.5    87.6    18.4     0.0   187.6
   -71.25   -32.75  -14563       0       4    81.6    91.0    18.4     0.0   191.0
   -71.25   -32.75  -14563     110       0    74.6    35.1    17.8     0.0   127.5
   -71.25   -32.75  -14563     110       1    83.8     0.0     3.5     0.0    87.3
   -71.25   -32.75  -14563     110       2    76.0     0.0     0.5     0.0    76.5
   -71.25   -32.75  -14563     110       3    82.1     0.0     0.4     0.0    82.6
   -71.25   -32.75  -14563     110       4    74.2     0.0     3.0     0.0    77.1
   -71.25   -32.75  -14563     131       0    71.9     0.0     0.6     0.0    72.4
   -71.25   -32.75  -14563     131       1    72.2     0.0     0.4     0.0    72.6
   -71.25   -32.75  -14563     131       2    69.1     0.0     4.4     0.0    73.4
   -71.25   -32.75  -14563     131       3    78.6     0.0     0.4     0.0    79.0
   -71.25   -32.75  -14563     131       4    76.0     0.0     0.4     0.0    76.4
   -71.25   -32.75  -14563     132       0    74.4     0.0     5.3     0.0    79.7
   -71.25   -32.75  -14563     132       1    75.7     0.0     3.5     0.0    79.3
   -71.25   -32.75  -14563     132       2    76.1     0.0     5.3     0.0    81.4
   -71.25   -32.75  -14563     132       3    75.4     0.0     0.6     0.0    76.0
   -71.25   -32.75  -14563     132       4    71.5    89.2    15.0     0.0   175.6
   -71.25   -32.75  -14563     133       0    72.7     0.0     0.3     0.0    73.1
   -71.25   -32.75  -14563     133       1    67.5    80.1    13.5     0.0   161.1
   -71.25   -32.75  -14563     133       2    73.5     0.0     0.4     0.0    73.9
   -71.25   -32.75  -14563     133       3    78.2     0.0     0.4     0.0    78.6
   -71.25   -32.75  -14563     133       4    75.9     0.0     0.4     0.0    76.3
   -71.25   -32.75  -14563     134       0    71.8    72.5    15.4     0.0   159.7
   -71.25   -32.75  -14563     134       1    74.4     0.0     1.5     0.0    75.9
   -71.25   -32.75  -14563     134       2    76.2     0.0     0.5     0.0    76.7
   -71.25   -32.75  -14563     134       3    69.9    88.7    14.8     0.0   173.4
   -71.25   -32.75  -14563     134       4    74.5     0.0     0.9     0.0    75.4
   -71.25   -32.75  -14563     140       0    75.8     0.0     0.0     0.3    76.1
   -71.25   -32.75  -14563     140       1    76.8     0.0     0.4     1.6    78.8
   -71.25   -32.75  -14563     140       2    73.7     0.0     0.1     0.9    74.7
   -71.25   -32.75  -14563     140       3    73.0    63.8     1.6     2.7   141.2
   -71.25   -32.75  -14563     140       4    74.1     0.0     0.4     2.1    76.6
   -71.25   -32.75  -14563     160       0    75.7     0.0     0.4     1.8    77.9
   -71.25   -32.75  -14563     160       1    77.1     0.0     0.0     0.4    77.6
   -71.25   -32.75  -14563     160       2    76.6     0.0     0.3     1.8    78.6
   -71.25   -32.75  -14563     160       3    77.0     0.0     0.6     2.0    79.6
   -71.25   -32.75  -14563     160       4    77.3     0.0     0.1     1.0    78.5
   -71.25   -32.75  -14562       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562       0       3     0.0    11.9     1.1     0.0    13.0
   -71.25   -32.75  -14562       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     110       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -14562     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     110       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -14562     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14562     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     132       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -14562     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     132       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -14562     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14562     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14562     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -14562     140       3     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -14562     140       4     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75  -14562     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14562     160       3     0.0     0.0     0.0     0.5     0.6
   -71.25   -32.75  -14562     160       4     0.2     0.0     0.0     0.3     0.5
   -71.25   -32.75  -14561       0       0     5.2     0.6     3.2     0.0     9.0
   -71.25   -32.75  -14561       0       1     5.3     0.0     2.9     0.0     8.2
   -71.25   -32.75  -14561       0       2     5.9     0.0     1.6     0.0     7.5
   -71.25   -32.75  -14561       0       3    17.7    59.2     5.6     0.0    82.5
   -71.25   -32.75  -14561       0       4     5.8     0.0     1.8     0.0     7.7
   -71.25   -32.75  -14561     110       0    13.2     0.0     4.4     0.0    17.6
   -71.25   -32.75  -14561     110       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -14561     110       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -14561     110       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -14561     110       4    13.3     0.0     1.2     0.0    14.5
   -71.25   -32.75  -14561     131       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -14561     131       1    17.6     0.0     0.2     0.0    17.7
   -71.25   -32.75  -14561     131       2     1.7     0.0     0.9     0.0     2.6
   -71.25   -32.75  -14561     131       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14561     131       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -14561     132       0    13.3     0.0     1.9     0.0    15.3
   -71.25   -32.75  -14561     132       1    10.9     0.0     0.4     0.0    11.3
   -71.25   -32.75  -14561     132       2    14.2     0.0     2.3     0.0    16.5
   -71.25   -32.75  -14561     132       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -14561     132       4     3.2     0.0     2.5     0.0     5.7
   -71.25   -32.75  -14561     133       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -14561     133       1     0.5     0.0     1.8     0.0     2.3
   -71.25   -32.75  -14561     133       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -14561     133       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -14561     133       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -14561     134       0     4.3     0.0     2.2     0.0     6.5
   -71.25   -32.75  -14561     134       1    11.4     0.0     0.2     0.0    11.6
   -71.25   -32.75  -14561     134       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -14561     134       3     1.7     0.0     2.4     0.0     4.0
   -71.25   -32.75  -14561     134       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -14561     140       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -14561     140       1    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75  -14561     140       2    12.6     0.0     0.0     0.1    12.7
   -71.25   -32.75  -14561     140       3     6.3     0.0     0.2     1.1     7.7
   -71.25   -32.75  -14561     140       4    13.1     0.0     0.1     1.1    14.3
   -71.25   -32.75  -14561     160       0    11.8     0.0     0.1     0.9    12.9
   -71.25   -32.75  -14561     160       1    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75  -14561     160       2    11.2     0.0     0.0     0.2    11.4
   -71.25   -32.75  -14561     160       3    15.4     0.0     0.1     0.8    16.4
   -71.25   -32.75  -14561     160       4    76.5     0.0     0.4     2.0    78.9
   -71.25   -32.75  -14560       0       0    14.9    77.3     7.9     0.0   100.1
   -71.25   -32.75  -14560       0       1    15.4    80.1     9.1     0.0   104.6
   -71.25   -32.75  -14560       0       2    15.5    33.1     7.6     0.0    56.2
   -71.25   -32.75  -14560       0       3    54.1   160.0    16.7     0.0   230.9
   -71.25   -32.75  -14560       0       4    15.6    56.0     9.1     0.0    80.7
