      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8499     132       3      0.0000      0.0000      0.0199      0.0000      0.0000      0.2851      0.4104      0.0000      0.0000      0.0000      0.0000      0.0000  0.7154
   -71.25   -32.75   -8499     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5385      0.7491      0.0000      0.0000      0.0000      0.0000      0.2928  1.5803
   -71.25   -32.75   -8499     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2663      0.0000      0.0000      0.0000      0.0000      0.0000      1.0157  1.2820
   -71.25   -32.75   -8499     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.4732
   -71.25   -32.75   -8499     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4085
   -71.25   -32.75   -8499     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502      0.0000      0.0000      0.0000      0.0000      0.0000      1.1214  1.3716
   -71.25   -32.75   -8499     133       4      0.0000      0.0000      0.1065      0.0000      0.0000      0.7627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975  0.9666
   -71.25   -32.75   -8499     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2424      0.0069      0.0000      0.0000      0.0000      0.0000      1.0920  1.3412
   -71.25   -32.75   -8499     134       1      0.0000      0.0000      0.0071      0.0000      0.0000      0.1740      0.8545      0.0000      0.0000      0.0000      0.0000      0.0005  1.0360
   -71.25   -32.75   -8499     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4870      0.3455      0.0000      0.0000      0.0000      0.0000      0.0000  0.8325
   -71.25   -32.75   -8499     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3316      0.0000      0.0000      0.0000      0.0000      0.0000      0.9360  1.2677
   -71.25   -32.75   -8499     134       4      0.0000      0.0000      0.0360      0.0000      0.0000      0.5244      0.1112      0.0000      0.0000      0.0000      0.0000      0.0000  0.6716
   -71.25   -32.75   -8499     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1383
   -71.25   -32.75   -8499     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1170
   -71.25   -32.75   -8499     140       2      0.0000      0.0000      0.0411      0.0000      0.0000      0.1484      1.1808      0.0000      0.0000      0.0000      0.0000      0.0000  1.3704
   -71.25   -32.75   -8499     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1648
   -71.25   -32.75   -8499     140       4      0.0000      0.0000      0.1145      0.0000      0.0000      0.3601      0.5712      0.0000      0.0000      0.0000      0.0000      0.0193  1.0651
   -71.25   -32.75   -8499     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200      0.0552      0.0000      0.0000      0.0000      0.0000      1.0265  1.3017
   -71.25   -32.75   -8499     160       1      0.0000      0.0000      0.0317      0.0000      0.0000      0.0498      0.8306      0.0000      0.0000      0.0000      0.0000      0.0000  0.9121
   -71.25   -32.75   -8499     160       2      0.0000      0.0000      0.0040      0.0000      0.0000      0.3020      0.0000      0.0000      0.0000      0.0000      0.0000      0.9468  1.2528
   -71.25   -32.75   -8499     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6690
   -71.25   -32.75   -8499     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486  1.2297
   -71.25   -32.75   -8498       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5726      0.0000      0.0000      0.0000      0.0000      0.0000      0.3840  0.9565
   -71.25   -32.75   -8498       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0000      1.1138  1.3749
   -71.25   -32.75   -8498       0       2      0.0000      0.0000      0.2453      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0701  1.3218
   -71.25   -32.75   -8498       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5924      0.0000      0.0000      0.0000      0.0000      0.0000      0.3601  0.9526
   -71.25   -32.75   -8498       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2264      0.0000      0.0000      0.0000      0.0000      0.0000      1.3895  1.6158
   -71.25   -32.75   -8498     110       0      0.0000      0.0000      0.0282      0.0000      0.0000      0.1273      1.1233      0.0000      0.0000      0.0000      0.0000      0.0671  1.3459
   -71.25   -32.75   -8498     110       1      0.0000      0.0000      0.0517      0.0000      0.0000      0.2782      0.6629      0.0000      0.0000      0.0000      0.0000      0.0000  0.9928
   -71.25   -32.75   -8498     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4014  1.4014
   -71.25   -32.75   -8498     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0985
   -71.25   -32.75   -8498     110       4      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      0.5514      0.0000      0.0000      0.0000      0.0000      0.0060  0.5866
   -71.25   -32.75   -8498     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3593      0.0000      0.0000      0.0000      0.0000      0.0000      0.6548  1.0140
   -71.25   -32.75   -8498     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467  0.8561
   -71.25   -32.75   -8498     131       2      0.0000      0.0000      0.0251      0.0000      0.0000      0.1096      1.2987      0.0000      0.0000      0.0000      0.0000      0.0000  1.4334
   -71.25   -32.75   -8498     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8329      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242  1.0570
   -71.25   -32.75   -8498     131       4      0.0000      0.0000      0.0436      0.0000      0.0000      0.0000      1.7328      0.0000      0.0000      0.0000      0.0000      0.0000  1.7764
   -71.25   -32.75   -8498     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  0.7984
   -71.25   -32.75   -8498     132       1      0.0000      0.0000      0.0653      0.0000      0.0000      0.1718      1.6050      0.0000      0.0000      0.0000      0.0000      0.0017  1.8438
   -71.25   -32.75   -8498     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.8941
   -71.25   -32.75   -8498     132       3      0.0000      0.0000      0.0222      0.0000      0.0000      0.3541      0.4079      0.0000      0.0000      0.0000      0.0000      0.0000  0.7842
   -71.25   -32.75   -8498     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6008      0.8182      0.0000      0.0000      0.0000      0.0000      0.2855  1.7045
   -71.25   -32.75   -8498     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2988      0.0000      0.0000      0.0000      0.0000      0.0000      1.1415  1.4403
   -71.25   -32.75   -8498     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.3064
   -71.25   -32.75   -8498     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2473
   -71.25   -32.75   -8498     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2526      0.0000      0.0000      0.0000      0.0000      0.0000      1.2660  1.5186
   -71.25   -32.75   -8498     133       4      0.0000      0.0000      0.1224      0.0000      0.0000      0.9664      0.0000      0.0000      0.0000      0.0000      0.0000      0.1573  1.2460
   -71.25   -32.75   -8498     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2512      0.0164      0.0000      0.0000      0.0000      0.0000      1.2466  1.5142
   -71.25   -32.75   -8498     134       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.2218      1.3470      0.0000      0.0000      0.0000      0.0000      0.0006  1.5770
   -71.25   -32.75   -8498     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5322      0.3698      0.0000      0.0000      0.0000      0.0000      0.0000  0.9020
   -71.25   -32.75   -8498     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3447      0.0000      0.0000      0.0000      0.0000      0.0000      1.0871  1.4317
   -71.25   -32.75   -8498     134       4      0.0000      0.0000      0.0401      0.0000      0.0000      0.7588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7988
   -71.25   -32.75   -8498     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1956
   -71.25   -32.75   -8498     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.1789
   -71.25   -32.75   -8498     140       2      0.0000      0.0000      0.0446      0.0000      0.0000      0.1771      1.2277      0.0000      0.0000      0.0000      0.0000      0.0000  1.4494
   -71.25   -32.75   -8498     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0841
   -71.25   -32.75   -8498     140       4      0.0000      0.0000      0.0998      0.0000      0.0000      0.3792      0.7973      0.0000      0.0000      0.0000      0.0000      0.0197  1.2959
   -71.25   -32.75   -8498     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2343      0.1081      0.0000      0.0000      0.0000      0.0000      1.1372  1.4795
   -71.25   -32.75   -8498     160       1      0.0000      0.0000      0.0377      0.0000      0.0000      0.0781      1.3201      0.0000      0.0000      0.0000      0.0000      0.0000  1.4360
   -71.25   -32.75   -8498     160       2      0.0000      0.0000      0.0074      0.0000      0.0000      0.3317      0.0000      0.0000      0.0000      0.0000      0.0000      1.0839  1.4230
   -71.25   -32.75   -8498     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8498     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535  1.1468
   -71.25   -32.75   -8497       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8497       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2561      0.0000      0.0000      0.0000      0.0000      0.0000      1.1910  1.4471
   -71.25   -32.75   -8497       0       2      0.0000      0.0000      0.2337      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0281  1.2654
   -71.25   -32.75   -8497       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6774      0.0000      0.0000      0.0000      0.0000      0.0000      0.4199  1.0973
   -71.25   -32.75   -8497       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3145  1.3145
   -71.25   -32.75   -8497     110       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.1797      1.2527      0.0000      0.0000      0.0000      0.0000      0.0748  1.5431
   -71.25   -32.75   -8497     110       1      0.0000      0.0000      0.0589      0.0000      0.0000      0.3652      1.0442      0.0000      0.0000      0.0000      0.0000      0.0408  1.5090
   -71.25   -32.75   -8497     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5960  1.5960
   -71.25   -32.75   -8497     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2308
   -71.25   -32.75   -8497     110       4      0.0000      0.0000      0.0429      0.0000      0.0000      0.0000      0.7958      0.0000      0.0000      0.0000      0.0000      0.0110  0.8496
   -71.25   -32.75   -8497     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4474  0.4474
   -71.25   -32.75   -8497     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  0.3636
   -71.25   -32.75   -8497     131       2      0.0000      0.0000      0.0278      0.0000      0.0000      0.1346      1.3601      0.0000      0.0000      0.0000      0.0000      0.0000  1.5225
   -71.25   -32.75   -8497     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8190      0.0000      0.0000      0.0000      0.0000      0.0000      0.2593  1.0783
   -71.25   -32.75   -8497     131       4      0.0000      0.0000      0.0859      0.0000      0.0000      0.0000      1.8135      0.0000      0.0000      0.0000      0.0000      0.0000  1.8993
   -71.25   -32.75   -8497     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  0.9098
   -71.25   -32.75   -8497     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8497     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154  0.9803
   -71.25   -32.75   -8497     132       3      0.0000      0.0000      0.0277      0.0000      0.0000      0.5275      0.4698      0.0000      0.0000      0.0000      0.0000      0.0000  1.0250
   -71.25   -32.75   -8497     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4844      0.5394      0.0000      0.0000      0.0000      0.0000      0.2509  1.2747
   -71.25   -32.75   -8497     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888      0.0000      0.0000      0.0000      0.0000      0.0000      1.1874  1.4762
   -71.25   -32.75   -8497     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.3162
   -71.25   -32.75   -8497     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1065
   -71.25   -32.75   -8497     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2187      0.0000      0.0000      0.0000      0.0000      0.0000      1.2465  1.4653
   -71.25   -32.75   -8497     133       4      0.0000      0.0000      0.1345      0.0000      0.0000      0.8522      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850  1.1717
   -71.25   -32.75   -8497     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179      0.0282      0.0000      0.0000      0.0000      0.0000      1.2321  1.4782
   -71.25   -32.75   -8497     134       1      0.0000      0.0000      0.0073      0.0000      0.0000      0.2178      1.5289      0.0000      0.0000      0.0000      0.0000      0.0004  1.7545
   -71.25   -32.75   -8497     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5738      0.3699      0.0000      0.0000      0.0000      0.0000      0.0001  0.9438
   -71.25   -32.75   -8497     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3161      0.0000      0.0000      0.0000      0.0000      0.0000      1.1381  1.4542
   -71.25   -32.75   -8497     134       4      0.0000      0.0000      0.0441      0.0000      0.0000      0.9312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9753
   -71.25   -32.75   -8497     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2364
   -71.25   -32.75   -8497     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.2297
   -71.25   -32.75   -8497     140       2      0.0000      0.0000      0.0516      0.0000      0.0000      0.2255      1.0601      0.0000      0.0000      0.0000      0.0000      0.0000  1.3372
   -71.25   -32.75   -8497     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0167
   -71.25   -32.75   -8497     140       4      0.0000      0.0000      0.0863      0.0000      0.0000      0.3778      0.8963      0.0000      0.0000      0.0000      0.0000      0.0183  1.3787
   -71.25   -32.75   -8497     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2204      0.1608      0.0000      0.0000      0.0000      0.0000      1.1101  1.4913
   -71.25   -32.75   -8497     160       1      0.0000      0.0000      0.0409      0.0000      0.0000      0.0998      1.5901      0.0000      0.0000      0.0000      0.0000      0.0000  1.7309
   -71.25   -32.75   -8497     160       2      0.0000      0.0000      0.0127      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      1.1034  1.4254
   -71.25   -32.75   -8497     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8497     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0639  1.2047
   -71.25   -32.75   -8496       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8496       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2682      0.0000      0.0000      0.0000      0.0000      0.0000      1.3652  1.6335
   -71.25   -32.75   -8496       0       2      0.0000      0.0000      0.2372      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1835  1.4238
   -71.25   -32.75   -8496       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7171      0.0000      0.0000      0.0000      0.0000      0.0000      0.4989  1.2160
   -71.25   -32.75   -8496       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6883  1.6883
   -71.25   -32.75   -8496     110       0      0.0000      0.0000      0.0425      0.0000      0.0000      0.2172      1.0924      0.0000      0.0000      0.0000      0.0000      0.0679  1.4200
   -71.25   -32.75   -8496     110       1      0.0000      0.0000      0.0608      0.0000      0.0000      0.3757      1.3857      0.0000      0.0000      0.0000      0.0000      0.0347  1.8568
   -71.25   -32.75   -8496     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8103  1.8103
   -71.25   -32.75   -8496     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0271
   -71.25   -32.75   -8496     110       4      0.0000      0.0000      0.0655      0.0000      0.0000      0.0000      1.1163      0.0000      0.0000      0.0000      0.0000      0.0159  1.1976
   -71.25   -32.75   -8496     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9869  0.9869
   -71.25   -32.75   -8496     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754  0.4236
   -71.25   -32.75   -8496     131       2      0.0000      0.0000      0.0305      0.0000      0.0000      0.1520      1.5381      0.0000      0.0000      0.0000      0.0000      0.0000  1.7207
   -71.25   -32.75   -8496     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8894      0.0000      0.0000      0.0000      0.0000      0.0000      0.2981  1.1875
   -71.25   -32.75   -8496     131       4      0.0000      0.0000      0.0824      0.0000      0.0000      0.0000      1.8937      0.0000      0.0000      0.0000      0.0000      0.0000  1.9762
   -71.25   -32.75   -8496     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628  0.9934
   -71.25   -32.75   -8496     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8496     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  1.0373
   -71.25   -32.75   -8496     132       3      0.0000      0.0000      0.0315      0.0000      0.0000      0.6669      0.5294      0.0000      0.0000      0.0000      0.0000      0.0000  1.2278
   -71.25   -32.75   -8496     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5242      0.5842      0.0000      0.0000      0.0000      0.0000      0.3083  1.4167
   -71.25   -32.75   -8496     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2817      0.0000      0.0000      0.0000      0.0000      0.0000      1.3558  1.6375
   -71.25   -32.75   -8496     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9397      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.9427
   -71.25   -32.75   -8496     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0397
   -71.25   -32.75   -8496     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2596      0.0000      0.0000      0.0000      0.0000      0.0000      1.4198  1.6794
   -71.25   -32.75   -8496     133       4      0.0000      0.0000      0.1432      0.0000      0.0000      0.8672      0.0000      0.0000      0.0000      0.0000      0.0000      0.2322  1.2426
   -71.25   -32.75   -8496     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033      0.0465      0.0000      0.0000      0.0000      0.0000      1.3762  1.6260
   -71.25   -32.75   -8496     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8496     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5835      0.3718      0.0000      0.0000      0.0000      0.0000      0.0002  0.9555
   -71.25   -32.75   -8496     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3017      0.0000      0.0000      0.0000      0.0000      0.0000      1.2806  1.5822
   -71.25   -32.75   -8496     134       4      0.0000      0.0000      0.0459      0.0000      0.0000      1.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0632
   -71.25   -32.75   -8496     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2422
   -71.25   -32.75   -8496     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.4148
   -71.25   -32.75   -8496     140       2      0.0000      0.0000      0.0583      0.0000      0.0000      0.2759      0.7892      0.0000      0.0000      0.0000      0.0000      0.0000  1.1234
   -71.25   -32.75   -8496     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9314
   -71.25   -32.75   -8496     140       4      0.0000      0.0000      0.0749      0.0000      0.0000      0.3808      1.0788      0.0000      0.0000      0.0000      0.0000      0.0165  1.5511
   -71.25   -32.75   -8496     160       0      0.0000      0.0000      0.0020      0.0000      0.0000      0.2111      0.2237      0.0000      0.0000      0.0000      0.0000      1.1819  1.6187
   -71.25   -32.75   -8496     160       1      0.0000      0.0000      0.0421      0.0000      0.0000      0.1076      1.6559      0.0000      0.0000      0.0000      0.0000      0.0000  1.8056
   -71.25   -32.75   -8496     160       2      0.0000      0.0000      0.0196      0.0000      0.0000      0.1506      0.0000      0.0000      0.0000      0.0000      0.0000      1.2397  1.4099
   -71.25   -32.75   -8496     160       3      0.1221      0.1774      0.1314      0.0000      0.0000      1.1148      1.5208      0.1103      0.0000      0.0000      0.0000      3.7018  6.8785
   -71.25   -32.75   -8496     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0772  1.1567
   -71.25   -32.75   -8495       0       0      0.0629      0.0977      0.0959      0.0818      0.1121      0.0000      0.0000      0.0632      0.0000      0.0780      0.0000      5.9204  6.5120
   -71.25   -32.75   -8495       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2698      0.0000      0.0000      0.0000      0.0000      0.0000      1.2413  1.5110
   -71.25   -32.75   -8495       0       2      0.0000      0.0000      0.2455      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0884  1.3367
   -71.25   -32.75   -8495       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7639      0.0000      0.0000      0.0000      0.0000      0.0000      0.4786  1.2425
   -71.25   -32.75   -8495       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7614  0.7614
   -71.25   -32.75   -8495     110       0      0.0000      0.0000      0.0532      0.0000      0.0000      0.2922      1.2136      0.0000      0.0000      0.0000      0.0000      0.0633  1.6224
   -71.25   -32.75   -8495     110       1      0.0000      0.0000      0.0279      0.0000      0.0000      0.1800      0.8613      0.0000      0.0000      0.0000      0.0000      0.0105  1.0797
   -71.25   -32.75   -8495     110       2      0.0108      0.0040      0.0400      0.0000      0.0000      1.4200      1.3350      0.0007      0.0000      0.0000      0.0000      0.6848  3.4952
   -71.25   -32.75   -8495     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1375
   -71.25   -32.75   -8495     110       4      0.0000      0.0000      0.0968      0.0000      0.0000      0.0000      1.2086      0.0000      0.0000      0.0000      0.0000      0.0193  1.3247
   -71.25   -32.75   -8495     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7087  0.7087
   -71.25   -32.75   -8495     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3066      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655  0.4722
   -71.25   -32.75   -8495     131       2      0.0000      0.0000      0.0358      0.0000      0.0000      0.1896      1.5124      0.0000      0.0000      0.0000      0.0000      0.0000  1.7378
   -71.25   -32.75   -8495     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9273      0.0000      0.0000      0.0000      0.0000      0.0000      0.3013  1.2286
   -71.25   -32.75   -8495     131       4      0.0000      0.0000      0.0856      0.0000      0.0000      0.0000      2.1893      0.0000      0.0000      0.0000      0.0000      0.0000  2.2749
   -71.25   -32.75   -8495     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884  1.0522
   -71.25   -32.75   -8495     132       1      0.0856      0.1184      0.0959      0.0000      0.0000      1.0296      1.4609      0.1035      0.0000      0.0000      0.0000      3.7339  6.6277
   -71.25   -32.75   -8495     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446  0.7941
   -71.25   -32.75   -8495     132       3      0.0000      0.0000      0.0359      0.0000      0.0000      0.7774      0.5626      0.0000      0.0000      0.0000      0.0000      0.0000  1.3760
   -71.25   -32.75   -8495     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5489      0.3058      0.0000      0.0000      0.0000      0.0000      0.3506  1.2053
   -71.25   -32.75   -8495     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2970      0.0000      0.0000      0.0000      0.0000      0.0000      1.2749  1.5719
   -71.25   -32.75   -8495     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.9792
   -71.25   -32.75   -8495     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.1253
