      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -180     140       0      0.0052      0.0000      0.0000      0.0000      0.0000      0.1819      0.0000      0.0125      0.0000      0.0000      0.0000      1.3394  1.5390
   -71.25   -32.75    -180     140       1      0.0000      0.0000      0.1363      0.0000      0.0000      0.1813      2.0255      0.0000      0.0000      0.0000      0.0000      0.0000  2.3432
   -71.25   -32.75    -180     140       2      0.0000      0.0000      0.0718      0.0000      0.0000      0.0623      2.5787      0.0000      0.0000      0.0000      0.0000      0.0000  2.7127
   -71.25   -32.75    -180     140       3      0.0000      0.0000      0.0591      0.0000      0.0000      0.0583      1.7338      0.0000      0.0000      0.0000      0.0000      0.0771  1.9283
   -71.25   -32.75    -180     140       4      0.0673      0.0610      0.1310      0.0000      0.0000      0.7485      1.5579      0.0505      0.0000      0.0000      0.0000      0.0000  2.6161
   -71.25   -32.75    -180     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -180     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  0.8983
   -71.25   -32.75    -180     160       2      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      1.7735      0.0000      0.0000      0.0000      0.0000      0.0000  1.8180
   -71.25   -32.75    -180     160       3      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      2.7207      0.0000      0.0000      0.0000      0.0000      0.0130  2.7973
   -71.25   -32.75    -180     160       4      0.0000      0.0000      0.2862      0.0000      0.0000      0.0000      0.5935      0.0000      0.0000      0.0000      0.0000      0.0111  0.8908
   -71.25   -32.75    -179       0       0      0.0223      0.0446      0.0646      0.0533      0.1029      1.7704      0.0000      0.0272      0.0000      0.0000      0.0000      0.3035  2.3889
   -71.25   -32.75    -179       0       1      0.0000      0.0000      0.1147      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      1.8683  1.9960
   -71.25   -32.75    -179       0       2      0.0000      0.0000      0.0130      0.0016      0.0000      1.4174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359  1.4678
   -71.25   -32.75    -179       0       3      0.0000      0.0000      0.0000      0.0190      0.0457      0.4258      0.0000      0.0000      0.0000      0.0000      0.0000      1.2948  1.7852
   -71.25   -32.75    -179       0       4      0.0000      0.0000      0.1232      0.0057      0.0000      0.7498      0.0000      0.0075      0.0000      0.0000      0.0000      1.1621  2.0482
   -71.25   -32.75    -179     110       0      0.0000      0.0000      0.0696      0.0000      0.0000      0.1605      2.2643      0.0000      0.0000      0.0000      0.0000      0.0712  2.5656
   -71.25   -32.75    -179     110       1      0.0006      0.0000      0.0199      0.0000      0.0000      0.6736      0.5117      0.0000      0.0000      0.0000      0.0000      0.1220  1.3279
   -71.25   -32.75    -179     110       2      0.0000      0.0000      0.0039      0.0000      0.0000      0.3860      1.2895      0.0000      0.0000      0.0000      0.0000      0.0279  1.7073
   -71.25   -32.75    -179     110       3      0.0000      0.0000      0.1345      0.0000      0.0000      0.7308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8652
   -71.25   -32.75    -179     110       4      0.0013      0.0006      0.0145      0.0000      0.0000      0.5543      0.3924      0.0016      0.0000      0.0000      0.0000      1.3798  2.3446
   -71.25   -32.75    -179     131       0      0.0007      0.0000      0.0273      0.0000      0.0000      1.6265      0.0555      0.0122      0.0000      0.0000      0.0000      0.5206  2.2428
   -71.25   -32.75    -179     131       1      0.0000      0.0000      0.0122      0.0000      0.0000      0.9846      0.7360      0.0000      0.0000      0.0000      0.0000      0.5366  2.2694
   -71.25   -32.75    -179     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4205      0.0000      0.0000      0.0000      0.0000      0.0000      1.4791  1.8996
   -71.25   -32.75    -179     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9567  0.9567
   -71.25   -32.75    -179     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4805  1.4805
   -71.25   -32.75    -179     132       0      0.0000      0.0000      0.6425      0.0000      0.0000      0.0000      0.3024      0.0000      0.0000      0.0000      0.0000      0.0002  0.9450
   -71.25   -32.75    -179     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062      0.4365      0.0000      0.0000      0.0000      0.0000      0.0212  0.7640
   -71.25   -32.75    -179     132       2      0.0000      0.0000      0.0850      0.0000      0.0000      0.2690      2.3761      0.0000      0.0000      0.0000      0.0000      0.0000  2.7301
   -71.25   -32.75    -179     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0875      2.4544      0.0000      0.0000      0.0000      0.0000      0.0019  2.5439
   -71.25   -32.75    -179     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1085      1.5143      0.0000      0.0000      0.0000      0.0000      0.0000  1.6228
   -71.25   -32.75    -179     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -179     133       1      0.0000      0.0000      0.1232      0.0000      0.0000      0.1085      2.1915      0.0000      0.0000      0.0000      0.0000      0.0000  2.4231
   -71.25   -32.75    -179     133       2      0.0000      0.0000      0.0578      0.0000      0.0000      0.6202      0.3405      0.0000      0.0000      0.0000      0.0000      0.0000  1.0185
   -71.25   -32.75    -179     133       3      0.0000      0.0000      0.0805      0.0000      0.0000      0.3448      1.2448      0.0000      0.0000      0.0000      0.0000      0.0002  1.6703
   -71.25   -32.75    -179     133       4      0.0000      0.0000      0.0887      0.0000      0.0000      0.0000      2.6579      0.0000      0.0000      0.0000      0.0000      0.0000  2.7466
   -71.25   -32.75    -179     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6700      0.3060      0.0000      0.0000      0.0000      0.0000      0.0258  1.0019
   -71.25   -32.75    -179     134       1      0.0000      0.0000      0.1168      0.0000      0.0000      0.1776      2.3127      0.0000      0.0000      0.0000      0.0000      0.0000  2.6070
   -71.25   -32.75    -179     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2621      0.0000      0.0000      0.0000      0.0000      0.0000  2.2621
   -71.25   -32.75    -179     134       3      0.0000      0.0000      0.0818      0.0000      0.0000      0.3051      2.4241      0.0000      0.0000      0.0000      0.0000      0.0006  2.8116
   -71.25   -32.75    -179     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -179     140       0      0.0061      0.0000      0.0020      0.0000      0.0000      0.2361      0.0000      0.0129      0.0000      0.0000      0.0000      1.6019  1.8591
   -71.25   -32.75    -179     140       1      0.0000      0.0000      0.1348      0.0000      0.0000      0.1333      2.3962      0.0000      0.0000      0.0000      0.0000      0.0580  2.7223
   -71.25   -32.75    -179     140       2      0.0000      0.0000      0.0713      0.0000      0.0000      0.0426      2.7226      0.0000      0.0000      0.0000      0.0000      0.0000  2.8364
   -71.25   -32.75    -179     140       3      0.0000      0.0000      0.0763      0.0000      0.0000      0.0971      2.4343      0.0000      0.0000      0.0000      0.0000      0.0475  2.6552
   -71.25   -32.75    -179     140       4      0.0596      0.0536      0.1811      0.0000      0.0000      0.9872      2.3257      0.0433      0.0000      0.0000      0.0000      0.0001  3.6506
   -71.25   -32.75    -179     160       0      0.1144      0.1591      0.1071      0.0000      0.0000      1.0758      1.4388      0.1570      0.0000      0.0000      0.0000      3.5331  6.5852
   -71.25   -32.75    -179     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391  0.9200
   -71.25   -32.75    -179     160       2      0.0000      0.0000      0.0652      0.0000      0.0000      0.0000      2.4688      0.0000      0.0000      0.0000      0.0000      0.0000  2.5340
   -71.25   -32.75    -179     160       3      0.0000      0.0000      0.0690      0.0000      0.0000      0.0000      2.4531      0.0000      0.0000      0.0000      0.0000      0.0026  2.5247
   -71.25   -32.75    -179     160       4      0.0000      0.0000      0.2966      0.0000      0.0000      0.0000      0.6076      0.0000      0.0000      0.0000      0.0000      0.0171  0.9213
   -71.25   -32.75    -178       0       0      0.0112      0.0219      0.0562      0.0186      0.0344      1.0590      0.0000      0.0125      0.0000      0.0000      0.0000      0.1405  1.3545
   -71.25   -32.75    -178       0       1      0.0000      0.0000      0.1297      0.0000      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.4972  1.6399
   -71.25   -32.75    -178       0       2      0.0000      0.0000      0.0116      0.0013      0.0000      1.2208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276  1.2613
   -71.25   -32.75    -178       0       3      0.0000      0.0000      0.0000      0.0178      0.0429      0.3819      0.0000      0.0000      0.0000      0.0000      0.0000      1.0988  1.5414
   -71.25   -32.75    -178       0       4      0.0000      0.0000      0.1178      0.0052      0.0000      0.7885      0.0000      0.0058      0.0000      0.0000      0.0000      0.7630  1.6802
   -71.25   -32.75    -178     110       0      0.0000      0.0000      0.0644      0.0000      0.0000      0.1193      2.1792      0.0000      0.0000      0.0000      0.0000      0.0262  2.3891
   -71.25   -32.75    -178     110       1      0.0006      0.0000      0.0248      0.0000      0.0000      0.8817      0.7079      0.0000      0.0000      0.0000      0.0000      0.1327  1.7477
   -71.25   -32.75    -178     110       2      0.0000      0.0000      0.0049      0.0000      0.0000      0.4889      1.8468      0.0000      0.0000      0.0000      0.0000      0.0238  2.3645
   -71.25   -32.75    -178     110       3      0.0000      0.0000      0.1398      0.0000      0.0000      0.7043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8441
   -71.25   -32.75    -178     110       4      0.0012      0.0006      0.0188      0.0000      0.0000      0.7296      0.6351      0.0010      0.0000      0.0000      0.0000      0.8414  2.2278
   -71.25   -32.75    -178     131       0      0.0006      0.0000      0.0321      0.0000      0.0000      1.7967      0.0697      0.0073      0.0000      0.0000      0.0000      0.2841  2.1906
   -71.25   -32.75    -178     131       1      0.0000      0.0000      0.0140      0.0000      0.0000      1.0314      0.8708      0.0000      0.0000      0.0000      0.0000      0.2921  2.2083
   -71.25   -32.75    -178     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3927      0.0000      0.0000      0.0000      0.0000      0.0000      1.2561  1.6488
   -71.25   -32.75    -178     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4008  1.4008
   -71.25   -32.75    -178     131       4      0.0006      0.0006      0.0044      0.0000      0.0000      0.4986      0.0502      0.0005      0.0000      0.0000      0.0000      1.4498  2.0047
   -71.25   -32.75    -178     132       0      0.0000      0.0000      0.6458      0.0000      0.0000      0.0000      0.2812      0.0000      0.0000      0.0000      0.0000      0.0002  0.9272
   -71.25   -32.75    -178     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454  0.3725
   -71.25   -32.75    -178     132       2      0.0000      0.0000      0.0775      0.0000      0.0000      0.1791      2.1721      0.0000      0.0000      0.0000      0.0000      0.0000  2.4287
   -71.25   -32.75    -178     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835      2.2933      0.0000      0.0000      0.0000      0.0000      0.0007  2.3776
   -71.25   -32.75    -178     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1330      1.3854      0.0000      0.0000      0.0000      0.0000      0.0000  1.5184
   -71.25   -32.75    -178     133       0      0.1308      0.1335      0.1075      0.0000      0.0000      1.0492      1.4147      0.1399      0.0000      0.0000      0.0000      3.7098  6.6855
   -71.25   -32.75    -178     133       1      0.0000      0.0000      0.0628      0.0000      0.0000      0.0433      0.8517      0.0000      0.0000      0.0000      0.0000      0.0000  0.9578
   -71.25   -32.75    -178     133       2      0.0000      0.0000      0.0619      0.0000      0.0000      0.6406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7026
   -71.25   -32.75    -178     133       3      0.0000      0.0000      0.0823      0.0000      0.0000      0.3328      1.6097      0.0000      0.0000      0.0000      0.0000      0.0001  2.0249
   -71.25   -32.75    -178     133       4      0.0000      0.0000      0.0812      0.0000      0.0000      0.0000      2.3015      0.0000      0.0000      0.0000      0.0000      0.0000  2.3827
   -71.25   -32.75    -178     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362  0.8476
   -71.25   -32.75    -178     134       1      0.0000      0.0000      0.0996      0.0000      0.0000      0.0555      2.0776      0.0000      0.0000      0.0000      0.0000      0.0000  2.2327
   -71.25   -32.75    -178     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2788      0.0000      0.0000      0.0000      0.0000      0.0000  2.2788
   -71.25   -32.75    -178     134       3      0.0000      0.0000      0.0711      0.0000      0.0000      0.1285      2.1834      0.0000      0.0000      0.0000      0.0000      0.0002  2.3832
   -71.25   -32.75    -178     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -178     140       0      0.0071      0.0000      0.0044      0.0000      0.0000      0.2655      0.0000      0.0132      0.0000      0.0000      0.0000      1.4054  1.6956
   -71.25   -32.75    -178     140       1      0.0000      0.0000      0.0443      0.0000      0.0000      0.0366      1.2478      0.0000      0.0000      0.0000      0.0000      0.0084  1.3371
   -71.25   -32.75    -178     140       2      0.0000      0.0000      0.0625      0.0000      0.0000      0.0161      2.4123      0.0000      0.0000      0.0000      0.0000      0.0088  2.4997
   -71.25   -32.75    -178     140       3      0.0000      0.0000      0.0698      0.0000      0.0000      0.0669      2.2351      0.0000      0.0000      0.0000      0.0000      0.0159  2.3876
   -71.25   -32.75    -178     140       4      0.0191      0.0167      0.1931      0.0000      0.0000      0.8654      2.3761      0.0130      0.0000      0.0000      0.0000      0.0000  3.4834
   -71.25   -32.75    -178     160       0      0.1085      0.1469      0.1920      0.0000      0.0000      0.7285      1.2941      0.1377      0.0000      0.0000      0.0000      0.0000  2.6077
   -71.25   -32.75    -178     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0625  0.9142
   -71.25   -32.75    -178     160       2      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      1.2028      0.0000      0.0000      0.0000      0.0000      0.0000  1.2194
   -71.25   -32.75    -178     160       3      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      1.1251      0.0000      0.0000      0.0000      0.0000      0.0005  1.1616
   -71.25   -32.75    -178     160       4      0.0000      0.0000      0.3195      0.0000      0.0000      0.0000      0.2908      0.0000      0.0000      0.0000      0.0000      0.0249  0.6353
   -71.25   -32.75    -177       0       0      0.0070      0.0135      0.0551      0.0175      0.0307      1.0203      0.0000      0.0070      0.0000      0.0000      0.0000      0.1428  1.2939
   -71.25   -32.75    -177       0       1      0.0000      0.0000      0.1266      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.5406  1.6800
   -71.25   -32.75    -177       0       2      0.0000      0.0000      0.0110      0.0013      0.0000      1.1571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  1.1985
   -71.25   -32.75    -177       0       3      0.0000      0.0000      0.0000      0.0186      0.0440      0.3868      0.0000      0.0000      0.0000      0.0000      0.0000      1.1698  1.6193
   -71.25   -32.75    -177       0       4      0.0000      0.0000      0.1110      0.0038      0.0000      0.7858      0.0000      0.0026      0.0000      0.0000      0.0000      0.6631  1.5663
   -71.25   -32.75    -177     110       0      0.0000      0.0000      0.0610      0.0000      0.0000      0.0958      2.2078      0.0000      0.0000      0.0000      0.0000      0.0106  2.3752
   -71.25   -32.75    -177     110       1      0.0006      0.0000      0.0311      0.0000      0.0000      1.1451      0.9816      0.0000      0.0000      0.0000      0.0000      0.1293  2.2877
   -71.25   -32.75    -177     110       2      0.0000      0.0000      0.0061      0.0000      0.0000      0.5787      2.5124      0.0000      0.0000      0.0000      0.0000      0.0144  3.1116
   -71.25   -32.75    -177     110       3      0.0000      0.0000      0.1471      0.0000      0.0000      0.7541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9013
   -71.25   -32.75    -177     110       4      0.0011      0.0005      0.0247      0.0000      0.0000      0.9669      1.0289      0.0008      0.0000      0.0000      0.0000      0.5453  2.5683
   -71.25   -32.75    -177     131       0      0.0004      0.0000      0.0398      0.0000      0.0000      2.1691      0.0953      0.0028      0.0000      0.0000      0.0000      0.1800  2.4873
   -71.25   -32.75    -177     131       1      0.0000      0.0000      0.0169      0.0000      0.0000      1.2152      1.1269      0.0000      0.0000      0.0000      0.0000      0.1963  2.5553
   -71.25   -32.75    -177     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3841      0.0000      0.0000      0.0000      0.0000      0.0000      1.2977  1.6818
   -71.25   -32.75    -177     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8146  1.8146
   -71.25   -32.75    -177     131       4      0.0006      0.0006      0.0062      0.0000      0.0000      0.7936      0.0983      0.0005      0.0000      0.0000      0.0000      1.1921  2.0918
   -71.25   -32.75    -177     132       0      0.0000      0.0000      0.6664      0.0000      0.0000      0.0000      0.2960      0.0000      0.0000      0.0000      0.0000      0.0004  0.9627
   -71.25   -32.75    -177     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3579      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262  0.4841
   -71.25   -32.75    -177     132       2      0.0000      0.0000      0.0745      0.0000      0.0000      0.1434      2.0765      0.0000      0.0000      0.0000      0.0000      0.0000  2.2943
   -71.25   -32.75    -177     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0906      2.3668      0.0000      0.0000      0.0000      0.0000      0.0004  2.4578
   -71.25   -32.75    -177     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1700      1.3729      0.0000      0.0000      0.0000      0.0000      0.0000  1.5430
   -71.25   -32.75    -177     133       0      0.0510      0.0516      0.1099      0.0000      0.0000      0.7728      1.3932      0.0371      0.0000      0.0000      0.0000      0.0000  2.4156
   -71.25   -32.75    -177     133       1      0.0000      0.0000      0.0747      0.0000      0.0000      0.0758      0.6076      0.0000      0.0000      0.0000      0.0000      0.0000  0.7581
   -71.25   -32.75    -177     133       2      0.0000      0.0000      0.0664      0.0000      0.0000      0.7429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8094
   -71.25   -32.75    -177     133       3      0.0000      0.0000      0.0833      0.0000      0.0000      0.2990      1.9345      0.0000      0.0000      0.0000      0.0000      0.0001  2.3169
   -71.25   -32.75    -177     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -177     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678  0.9575
   -71.25   -32.75    -177     134       1      0.0000      0.0000      0.0495      0.0000      0.0000      0.0156      1.1069      0.0000      0.0000      0.0000      0.0000      0.0000  1.1720
   -71.25   -32.75    -177     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4943      0.0000      0.0000      0.0000      0.0000      0.0000  2.4943
   -71.25   -32.75    -177     134       3      0.0000      0.0000      0.0344      0.0000      0.0000      0.0369      1.1648      0.0000      0.0000      0.0000      0.0000      0.0000  1.2361
   -71.25   -32.75    -177     134       4      0.0986      0.1411      0.1348      0.0000      0.0000      0.9445      1.3653      0.1174      0.0000      0.0000      0.0000      3.5326  6.3344
   -71.25   -32.75    -177     140       0      0.0080      0.0000      0.0081      0.0000      0.0000      0.2765      0.0000      0.0134      0.0000      0.0000      0.0000      1.4401  1.7461
   -71.25   -32.75    -177     140       1      0.0000      0.0000      0.0507      0.0000      0.0000      0.0395      1.9054      0.0000      0.0000      0.0000      0.0000      0.0085  2.0041
   -71.25   -32.75    -177     140       2      0.0000      0.0000      0.0560      0.0000      0.0000      0.0100      2.2116      0.0000      0.0000      0.0000      0.0000      0.0034  2.2810
   -71.25   -32.75    -177     140       3      0.0000      0.0000      0.0675      0.0000      0.0000      0.0559      2.2837      0.0000      0.0000      0.0000      0.0000      0.0064  2.4135
   -71.25   -32.75    -177     140       4      0.0098      0.0084      0.1574      0.0000      0.0000      0.2690      1.7528      0.0065      0.0000      0.0000      0.0000      0.0000  2.2038
   -71.25   -32.75    -177     160       0      0.1010      0.1317      0.3176      0.0000      0.0000      0.8750      1.7777      0.1164      0.0000      0.0000      0.0000      0.0183  3.3379
   -71.25   -32.75    -177     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8918      0.0000      0.0000      0.0000      0.0000      0.0000      0.1123  1.0041
   -71.25   -32.75    -177     160       2      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      1.6266      0.0000      0.0000      0.0000      0.0000      0.0000  1.6518
   -71.25   -32.75    -177     160       3      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      1.3509      0.0000      0.0000      0.0000      0.0000      0.0006  1.3923
   -71.25   -32.75    -177     160       4      0.0000      0.0000      0.3311      0.0000      0.0000      0.0000      0.3212      0.0000      0.0000      0.0000      0.0000      0.0508  0.7031
   -71.25   -32.75    -176       0       0      0.0058      0.0113      0.0565      0.0169      0.0279      1.0781      0.0000      0.0052      0.0000      0.0000      0.0000      0.1669  1.3687
   -71.25   -32.75    -176       0       1      0.0000      0.0000      0.1319      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      1.9337  2.0786
   -71.25   -32.75    -176       0       2      0.0000      0.0000      0.0108      0.0013      0.0000      1.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  1.2111
   -71.25   -32.75    -176       0       3      0.0000      0.0000      0.0000      0.0190      0.0443      0.4015      0.0000      0.0000      0.0000      0.0000      0.0000      1.4217  1.8865
   -71.25   -32.75    -176       0       4      0.0000      0.0000      0.1021      0.0032      0.0000      0.7745      0.0000      0.0015      0.0000      0.0000      0.0000      0.7037  1.5850
   -71.25   -32.75    -176     110       0      0.0000      0.0000      0.0598      0.0000      0.0000      0.0832      2.3502      0.0000      0.0000      0.0000      0.0000      0.0051  2.4982
   -71.25   -32.75    -176     110       1      0.0005      0.0000      0.0376      0.0000      0.0000      1.3461      1.2125      0.0000      0.0000      0.0000      0.0000      0.0716  2.6682
   -71.25   -32.75    -176     110       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.5966      2.9777      0.0000      0.0000      0.0000      0.0000      0.0027  3.5842
   -71.25   -32.75    -176     110       3      0.0000      0.0000      0.1518      0.0000      0.0000      0.7579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9098
   -71.25   -32.75    -176     110       4      0.0010      0.0005      0.0323      0.0000      0.0000      1.2093      1.5176      0.0007      0.0000      0.0000      0.0000      0.2690  3.0304
   -71.25   -32.75    -176     131       0      0.0002      0.0000      0.0468      0.0000      0.0000      2.3977      0.1180      0.0000      0.0000      0.0000      0.0000      0.0872  2.6499
   -71.25   -32.75    -176     131       1      0.0000      0.0000      0.0199      0.0000      0.0000      1.3514      1.3527      0.0000      0.0000      0.0000      0.0000      0.0914  2.8154
   -71.25   -32.75    -176     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950      0.0000      0.0000      0.0000      0.0000      0.0000      1.5760  1.7710
   -71.25   -32.75    -176     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1960  2.1960
   -71.25   -32.75    -176     131       4      0.0006      0.0006      0.0087      0.0000      0.0000      1.2063      0.1782      0.0004      0.0000      0.0000      0.0000      1.0670  2.4618
   -71.25   -32.75    -176     132       0      0.0000      0.0000      0.6810      0.0000      0.0000      0.0000      0.2922      0.0000      0.0000      0.0000      0.0000      0.0005  0.9737
   -71.25   -32.75    -176     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3588      0.0000      0.0000      0.0000      0.0000      0.0000      0.2995  0.6583
   -71.25   -32.75    -176     132       2      0.0000      0.0000      0.0753      0.0000      0.0000      0.1308      2.2640      0.0000      0.0000      0.0000      0.0000      0.0000  2.4701
   -71.25   -32.75    -176     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0922      2.3719      0.0000      0.0000      0.0000      0.0000      0.0001  2.4643
   -71.25   -32.75    -176     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2010      1.4786      0.0000      0.0000      0.0000      0.0000      0.0000  1.6797
   -71.25   -32.75    -176     133       0      0.0475      0.0454      0.1469      0.0000      0.0000      1.0246      2.1576      0.0327      0.0000      0.0000      0.0000      0.0284  3.4832
   -71.25   -32.75    -176     133       1      0.0000      0.0000      0.0705      0.0000      0.0000      0.0834      0.1647      0.0000      0.0000      0.0000      0.0000      0.4302  0.7488
   -71.25   -32.75    -176     133       2      0.0000      0.0000      0.0704      0.0000      0.0000      0.7849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8554
   -71.25   -32.75    -176     133       3      0.0000      0.0000      0.0815      0.0000      0.0000      0.2482      2.1365      0.0000      0.0000      0.0000      0.0000      0.0000  2.4663
   -71.25   -32.75    -176     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -176     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9999      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  1.1070
   -71.25   -32.75    -176     134       1      0.0000      0.0000      0.0597      0.0000      0.0000      0.0212      1.8053      0.0000      0.0000      0.0000      0.0000      0.0000  1.8862
   -71.25   -32.75    -176     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5574      0.0000      0.0000      0.0000      0.0000      0.0000  2.5574
   -71.25   -32.75    -176     134       3      0.0000      0.0000      0.0408      0.0000      0.0000      0.0548      1.7528      0.0000      0.0000      0.0000      0.0000      0.0000  1.8484
   -71.25   -32.75    -176     134       4      0.0000      0.0737      0.1436      0.0000      0.0000      0.7816      1.4326      0.0617      0.0000      0.0000      0.0000      0.0000  2.4933
   -71.25   -32.75    -176     140       0      0.0090      0.0000      0.0139      0.0000      0.0000      0.2695      0.0000      0.0138      0.0000      0.0000      0.0000      1.6883  1.9946
   -71.25   -32.75    -176     140       1      0.0000      0.0000      0.0550      0.0000      0.0000      0.0435      2.3758      0.0000      0.0000      0.0000      0.0000      0.0056  2.4800
   -71.25   -32.75    -176     140       2      0.0000      0.0000      0.0564      0.0000      0.0000      0.0081      2.3787      0.0000      0.0000      0.0000      0.0000      0.0016  2.4449
   -71.25   -32.75    -176     140       3      0.0000      0.0000      0.0676      0.0000      0.0000      0.0503      2.4525      0.0000      0.0000      0.0000      0.0000      0.0030  2.5733
   -71.25   -32.75    -176     140       4      0.0000      0.0000      0.1373      0.0000      0.0000      0.1569      1.8829      0.0000      0.0000      0.0000      0.0000      0.0299  2.2071
   -71.25   -32.75    -176     160       0      0.0000      0.0273      0.3192      0.0000      0.0000      0.4559      1.5022      0.0000      0.0000      0.0000      0.0000      0.0016  2.3062
   -71.25   -32.75    -176     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8746      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713  1.0459
