      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3573     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3573     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     131       4     0.1     0.0     0.7     0.0     0.8
   -71.25   -32.75   -3573     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     132       1     0.8     0.0     0.2     0.0     1.1
   -71.25   -32.75   -3573     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     132       3     0.7     0.0     0.2     0.0     0.9
   -71.25   -32.75   -3573     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     133       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -3573     133       1     0.9     0.0     1.2     0.0     2.0
   -71.25   -32.75   -3573     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     134       4     1.4     0.0     1.1     0.0     2.5
   -71.25   -32.75   -3573     140       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -3573     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -3573     140       3     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75   -3573     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3573     160       0     0.5     0.0     0.0     0.2     0.8
   -71.25   -32.75   -3573     160       1     2.0     0.0     0.2     2.9     5.0
   -71.25   -32.75   -3573     160       2     0.4     0.0     0.0     0.2     0.5
   -71.25   -32.75   -3573     160       3     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75   -3573     160       4     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -3572       0       0    35.0     0.0     1.6     0.0    36.6
   -71.25   -32.75   -3572       0       1    33.1    14.5     8.4     0.0    55.9
   -71.25   -32.75   -3572       0       2    30.1     0.0     6.2     0.0    36.3
   -71.25   -32.75   -3572       0       3    34.5     0.0     1.6     0.0    36.1
   -71.25   -32.75   -3572       0       4    35.9     0.0     1.6     0.0    37.5
   -71.25   -32.75   -3572     110       0    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -3572     110       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -3572     110       2    22.0     0.0     6.2     0.0    28.3
   -71.25   -32.75   -3572     110       3    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -3572     110       4    32.0     0.0     0.1     0.0    32.0
   -71.25   -32.75   -3572     131       0    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -3572     131       1    18.9     0.0     7.0     0.0    25.9
   -71.25   -32.75   -3572     131       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -3572     131       3    26.9     0.0     0.1     0.0    26.9
   -71.25   -32.75   -3572     131       4    31.0     0.0     4.8     0.0    35.8
   -71.25   -32.75   -3572     132       0    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -3572     132       1    32.2     0.0     0.9     0.0    33.0
   -71.25   -32.75   -3572     132       2    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75   -3572     132       3    34.1     0.0     0.8     0.0    34.8
   -71.25   -32.75   -3572     132       4    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -3572     133       0    29.8     0.0     2.5     0.0    32.2
   -71.25   -32.75   -3572     133       1    32.7     0.0     8.5     0.0    41.2
   -71.25   -32.75   -3572     133       2    22.0     0.0     0.1     0.0    22.0
   -71.25   -32.75   -3572     133       3    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -3572     133       4    22.2     0.0     8.1     0.0    30.2
   -71.25   -32.75   -3572     134       0    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -3572     134       1    21.3    18.2     5.6     0.0    45.1
   -71.25   -32.75   -3572     134       2    29.0     0.0     0.1     0.0    29.0
   -71.25   -32.75   -3572     134       3    23.2     0.0     0.1     0.0    23.2
   -71.25   -32.75   -3572     134       4    33.6     0.0     7.2     0.0    40.7
   -71.25   -32.75   -3572     140       0    25.7     0.0     0.7     2.1    28.5
   -71.25   -32.75   -3572     140       1    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75   -3572     140       2    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75   -3572     140       3    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75   -3572     140       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -3572     160       0    31.3     0.0     0.1     0.5    31.8
   -71.25   -32.75   -3572     160       1    35.2     0.0     1.0     2.1    38.3
   -71.25   -32.75   -3572     160       2    31.1     0.0     0.0     0.4    31.6
   -71.25   -32.75   -3572     160       3    22.8    10.0     0.7     2.1    35.6
   -71.25   -32.75   -3572     160       4    22.2     0.0     0.7     1.4    24.3
   -71.25   -32.75   -3571       0       0    72.0     0.0     2.7     0.0    74.8
   -71.25   -32.75   -3571       0       1    63.2    65.7     7.2     0.0   136.1
   -71.25   -32.75   -3571       0       2    63.1    31.9     7.0     0.0   102.0
   -71.25   -32.75   -3571       0       3    71.2     0.0     2.7     0.0    73.9
   -71.25   -32.75   -3571       0       4    74.2     0.0     2.7     0.0    76.9
   -71.25   -32.75   -3571     110       0    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75   -3571     110       1    60.3     0.0     0.1     0.0    60.3
   -71.25   -32.75   -3571     110       2    57.9     0.0     3.7     0.0    61.5
   -71.25   -32.75   -3571     110       3    58.2     0.0     0.1     0.0    58.3
   -71.25   -32.75   -3571     110       4    59.0     0.0     0.1     0.0    59.1
   -71.25   -32.75   -3571     131       0    57.5     0.0     0.1     0.0    57.5
   -71.25   -32.75   -3571     131       1    48.9    43.3     5.5     0.0    97.7
   -71.25   -32.75   -3571     131       2    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75   -3571     131       3    55.5     0.0     0.1     0.0    55.5
   -71.25   -32.75   -3571     131       4    57.6     0.0     3.3     0.0    61.0
   -71.25   -32.75   -3571     132       0    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75   -3571     132       1    61.4     0.0     0.6     0.0    62.0
   -71.25   -32.75   -3571     132       2    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75   -3571     132       3    62.0     0.0     0.9     0.0    62.9
   -71.25   -32.75   -3571     132       4    60.9     0.0     0.1     0.0    61.0
   -71.25   -32.75   -3571     133       0    57.3     0.0     1.4     0.0    58.7
   -71.25   -32.75   -3571     133       1    58.3     0.0     6.4     0.0    64.8
   -71.25   -32.75   -3571     133       2    57.7     0.0     0.0     0.0    57.8
   -71.25   -32.75   -3571     133       3    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75   -3571     133       4    51.5     0.0     5.1     0.0    56.6
   -71.25   -32.75   -3571     134       0    59.6     0.0     0.1     0.0    59.7
   -71.25   -32.75   -3571     134       1    52.0    23.1     5.2     0.0    80.3
   -71.25   -32.75   -3571     134       2    60.4     0.0     0.1     0.0    60.5
   -71.25   -32.75   -3571     134       3    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75   -3571     134       4    61.6     0.0     4.7     0.0    66.3
   -71.25   -32.75   -3571     140       0    57.6     0.0     0.5     2.2    60.3
   -71.25   -32.75   -3571     140       1    59.1     0.0     0.0     0.1    59.1
   -71.25   -32.75   -3571     140       2    59.6     0.0     0.0     0.1    59.7
   -71.25   -32.75   -3571     140       3    59.7     0.0     0.0     0.1    59.8
   -71.25   -32.75   -3571     140       4    58.4     0.0     0.0     0.1    58.5
   -71.25   -32.75   -3571     160       0    60.9     0.0     0.0     0.1    61.0
   -71.25   -32.75   -3571     160       1    63.1    42.0     0.7     2.3   108.1
   -71.25   -32.75   -3571     160       2    61.0     0.0     0.0     0.2    61.1
   -71.25   -32.75   -3571     160       3    53.5    43.7     0.6     2.1   100.0
   -71.25   -32.75   -3571     160       4    54.9     0.0     0.5     1.3    56.8
   -71.25   -32.75   -3570       0       0    30.4     0.0     1.6     0.0    32.0
   -71.25   -32.75   -3570       0       1    21.2    53.1     8.5     0.0    82.7
   -71.25   -32.75   -3570       0       2    21.8    34.8     8.3     0.0    64.8
   -71.25   -32.75   -3570       0       3    28.0     0.0     1.8     0.0    29.8
   -71.25   -32.75   -3570       0       4    33.1     0.0     1.5     0.0    34.7
   -71.25   -32.75   -3570     110       0    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -3570     110       1    18.6     0.0     0.1     0.0    18.6
   -71.25   -32.75   -3570     110       2    17.0     0.0     5.8     0.0    22.8
   -71.25   -32.75   -3570     110       3    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75   -3570     110       4    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75   -3570     131       0    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75   -3570     131       1    11.8    47.6     4.6     0.0    64.0
   -71.25   -32.75   -3570     131       2    15.8     0.0     0.1     0.0    15.8
   -71.25   -32.75   -3570     131       3    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75   -3570     131       4    16.2     0.0     5.8     0.0    22.0
   -71.25   -32.75   -3570     132       0    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -3570     132       1    19.9     0.0     0.9     0.0    20.7
   -71.25   -32.75   -3570     132       2    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -3570     132       3    20.3     0.0     1.9     0.0    22.2
   -71.25   -32.75   -3570     132       4    22.1     0.0     0.1     0.0    22.1
   -71.25   -32.75   -3570     133       0    16.1     0.0     2.1     0.0    18.1
   -71.25   -32.75   -3570     133       1    16.9    63.2    10.0     0.0    90.2
   -71.25   -32.75   -3570     133       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -3570     133       3    17.4     0.0     0.1     0.0    17.4
   -71.25   -32.75   -3570     133       4    13.7     7.2     6.4     0.0    27.3
   -71.25   -32.75   -3570     134       0    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75   -3570     134       1    16.1     0.0     6.3     0.0    22.4
   -71.25   -32.75   -3570     134       2    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -3570     134       3    17.7     0.0     0.1     0.0    17.7
   -71.25   -32.75   -3570     134       4    19.8     0.0     9.4     0.0    29.2
   -71.25   -32.75   -3570     140       0    16.0    26.1     0.9     2.2    45.2
   -71.25   -32.75   -3570     140       1    18.5     0.0     0.0     0.1    18.6
   -71.25   -32.75   -3570     140       2    18.4     0.0     0.0     0.1    18.5
   -71.25   -32.75   -3570     140       3    18.4     0.0     0.0     0.1    18.5
   -71.25   -32.75   -3570     140       4    17.9     0.0     0.0     0.1    17.9
   -71.25   -32.75   -3570     160       0    19.4     0.0     0.0     0.1    19.5
   -71.25   -32.75   -3570     160       1    21.4    39.3     1.1     2.0    63.8
   -71.25   -32.75   -3570     160       2    19.8     0.0     0.0     0.2    20.0
   -71.25   -32.75   -3570     160       3    15.0    41.2     0.7     1.8    58.6
   -71.25   -32.75   -3570     160       4    16.3     0.0     0.7     1.2    18.2
   -71.25   -32.75   -3569       0       0    40.8     0.0     5.5     0.0    46.3
   -71.25   -32.75   -3569       0       1    26.0    70.4    11.3     0.0   107.7
   -71.25   -32.75   -3569       0       2    27.1    54.3    11.6     0.0    93.0
   -71.25   -32.75   -3569       0       3    34.8     0.0     7.7     0.0    42.5
   -71.25   -32.75   -3569       0       4    46.5     0.0     5.4     0.0    51.9
   -71.25   -32.75   -3569     110       0    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75   -3569     110       1    25.2     0.0     0.2     0.0    25.4
   -71.25   -32.75   -3569     110       2    22.2     0.0     6.5     0.0    28.7
   -71.25   -32.75   -3569     110       3    23.2     0.0     0.2     0.0    23.5
   -71.25   -32.75   -3569     110       4    23.0     0.0     0.2     0.0    23.1
   -71.25   -32.75   -3569     131       0    21.3     0.0     0.2     0.0    21.6
   -71.25   -32.75   -3569     131       1    14.5    55.4     9.6     0.0    79.6
   -71.25   -32.75   -3569     131       2    20.8     0.0     0.2     0.0    21.0
   -71.25   -32.75   -3569     131       3    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75   -3569     131       4    18.9     0.0     7.6     0.0    26.5
   -71.25   -32.75   -3569     132       0   123.3     0.0     5.6     0.0   129.0
   -71.25   -32.75   -3569     132       1    23.4     0.0     1.8     0.0    25.2
   -71.25   -32.75   -3569     132       2    26.1     0.0     0.2     0.0    26.2
   -71.25   -32.75   -3569     132       3    23.5     0.0     4.2     0.0    27.7
   -71.25   -32.75   -3569     132       4    29.4     0.0     0.2     0.0    29.6
   -71.25   -32.75   -3569     133       0    19.4     0.0     2.8     0.0    22.2
   -71.25   -32.75   -3569     133       1    18.9    82.8    10.2     0.0   111.8
   -71.25   -32.75   -3569     133       2    31.5     0.0     0.2     0.0    31.6
   -71.25   -32.75   -3569     133       3    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75   -3569     133       4    18.1    13.7     9.3     0.0    41.2
   -71.25   -32.75   -3569     134       0    23.2     0.0     0.2     0.0    23.4
   -71.25   -32.75   -3569     134       1    22.8     0.0     8.5     0.0    31.3
   -71.25   -32.75   -3569     134       2    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75   -3569     134       3    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75   -3569     134       4    22.5    65.0    12.6     0.0   100.0
   -71.25   -32.75   -3569     140       0    19.2    55.2     1.0     2.9    78.3
   -71.25   -32.75   -3569     140       1    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75   -3569     140       2    23.2     0.0     0.0     0.2    23.4
   -71.25   -32.75   -3569     140       3    23.3     0.0     0.0     0.2    23.5
   -71.25   -32.75   -3569     140       4    23.5     0.0     0.0     0.2    23.6
   -71.25   -32.75   -3569     160       0    24.7     0.0     0.0     0.2    24.9
   -71.25   -32.75   -3569     160       1    24.3    43.0     1.3     2.1    70.8
   -71.25   -32.75   -3569     160       2    23.6     0.0     0.1     0.4    24.1
   -71.25   -32.75   -3569     160       3    19.3    52.4     0.9     1.9    74.4
   -71.25   -32.75   -3569     160       4    21.2    13.6     0.9     1.3    37.0
   -71.25   -32.75   -3568       0       0    69.6     0.0     0.9     0.0    70.5
   -71.25   -32.75   -3568       0       1    61.5    34.8    10.0     0.0   106.3
   -71.25   -32.75   -3568       0       2    62.7    13.7    10.1     0.0    86.6
   -71.25   -32.75   -3568       0       3    66.2     0.0     1.5     0.0    67.7
   -71.25   -32.75   -3568       0       4    72.4     0.0     0.9     0.0    73.3
   -71.25   -32.75   -3568     110       0    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75   -3568     110       1    57.2     0.0     0.0     0.0    57.3
   -71.25   -32.75   -3568     110       2    54.5     0.0     7.5     0.0    62.0
   -71.25   -32.75   -3568     110       3    55.8     0.0     0.1     0.0    55.8
   -71.25   -32.75   -3568     110       4    55.6     0.0     0.0     0.0    55.7
   -71.25   -32.75   -3568     131       0    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75   -3568     131       1    47.1    10.1     9.6     0.0    66.7
   -71.25   -32.75   -3568     131       2    53.0     0.0     0.0     0.0    53.1
   -71.25   -32.75   -3568     131       3    52.9     0.0     0.0     0.0    53.0
   -71.25   -32.75   -3568     131       4    51.2     0.0    10.9     0.0    62.1
   -71.25   -32.75   -3568     132       0    56.0     0.0     1.3     0.0    57.2
   -71.25   -32.75   -3568     132       1    56.0     0.0     1.6     0.0    57.6
   -71.25   -32.75   -3568     132       2    57.8     0.0     0.0     0.0    57.8
   -71.25   -32.75   -3568     132       3    55.0     0.0     5.6     0.0    60.6
   -71.25   -32.75   -3568     132       4    59.8     0.0     0.0     0.0    59.8
   -71.25   -32.75   -3568     133       0    52.1     0.0     3.5     0.0    55.6
   -71.25   -32.75   -3568     133       1    50.3    40.3    10.4     0.0   101.0
   -71.25   -32.75   -3568     133       2    53.7     0.0     0.0     0.0    53.7
   -71.25   -32.75   -3568     133       3    52.9     0.0     0.3     0.0    53.2
   -71.25   -32.75   -3568     133       4    51.9     0.0     9.2     0.0    61.1
   -71.25   -32.75   -3568     134       0    55.7     0.0     0.0     0.0    55.8
   -71.25   -32.75   -3568     134       1    56.8     0.0     6.8     0.0    63.6
   -71.25   -32.75   -3568     134       2    56.3     0.0     0.0     0.0    56.4
   -71.25   -32.75   -3568     134       3    55.6     0.0     0.0     0.0    55.7
   -71.25   -32.75   -3568     134       4    54.3    45.7    13.2     0.0   113.3
   -71.25   -32.75   -3568     140       0    52.8    41.0     1.1     3.6    98.5
   -71.25   -32.75   -3568     140       1    57.1     0.0     0.0     0.0    57.2
   -71.25   -32.75   -3568     140       2    62.7     0.0     0.0     0.1    62.7
   -71.25   -32.75   -3568     140       3    55.6     0.0     0.0     0.0    55.7
   -71.25   -32.75   -3568     140       4    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75   -3568     160       0    57.2     0.0     0.0     0.1    57.3
   -71.25   -32.75   -3568     160       1    56.5     5.4     1.3     2.4    65.6
   -71.25   -32.75   -3568     160       2    56.4     0.0     0.0     0.3    56.8
   -71.25   -32.75   -3568     160       3    52.7     0.0     0.9     2.0    55.6
   -71.25   -32.75   -3568     160       4    54.7     0.0     0.8     1.4    56.9
   -71.25   -32.75   -3567       0       0    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -3567       0       1    13.7    27.1     1.4     0.0    42.2
   -71.25   -32.75   -3567       0       2    14.4    11.1     1.4     0.0    26.9
   -71.25   -32.75   -3567       0       3    17.4     0.0     0.1     0.0    17.4
   -71.25   -32.75   -3567       0       4    19.7     0.0     0.1     0.0    19.7
   -71.25   -32.75   -3567     110       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -3567     110       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -3567     110       2    13.7     0.0     0.9     0.0    14.7
   -71.25   -32.75   -3567     110       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -3567     110       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -3567     131       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -3567     131       1     6.6     1.1     1.6     0.0     9.3
   -71.25   -32.75   -3567     131       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -3567     131       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -3567     131       4    13.1    10.6     2.0     0.0    25.7
   -71.25   -32.75   -3567     132       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -3567     132       1    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75   -3567     132       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -3567     132       3    14.2     0.0     1.0     0.0    15.2
   -71.25   -32.75   -3567     132       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -3567     133       0    13.3     0.0     0.5     0.0    13.8
   -71.25   -32.75   -3567     133       1     9.2    10.2     1.8     0.0    21.2
   -71.25   -32.75   -3567     133       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -3567     133       3    13.6     0.0     0.1     0.0    13.6
   -71.25   -32.75   -3567     133       4    11.7     0.0     1.4     0.0    13.0
   -71.25   -32.75   -3567     134       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -3567     134       1    13.3     0.0     0.6     0.0    13.9
   -71.25   -32.75   -3567     134       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -3567     134       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -3567     134       4    14.4    25.3     1.9     0.0    41.7
   -71.25   -32.75   -3567     140       0    11.2    23.2     0.2     3.6    38.2
   -71.25   -32.75   -3567     140       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -3567     140       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -3567     140       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -3567     140       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -3567     160       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -3567     160       1    15.0     0.0     0.2     1.5    16.6
   -71.25   -32.75   -3567     160       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -3567     160       3     9.7     0.0     0.1     0.9    10.7
   -71.25   -32.75   -3567     160       4    11.0     0.0     0.1     0.9    12.0
   -71.25   -32.75   -3566       0       0    20.9     0.0     0.3     0.0    21.1
   -71.25   -32.75   -3566       0       1    16.9    47.1     5.3     0.0    69.3
   -71.25   -32.75   -3566       0       2    14.8    12.9     3.9     0.0    31.6
   -71.25   -32.75   -3566       0       3    19.0     0.0     0.3     0.0    19.3
   -71.25   -32.75   -3566       0       4    22.8     0.0     0.4     0.0    23.2
   -71.25   -32.75   -3566     110       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -3566     110       1    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75   -3566     110       2    14.1     0.0     1.7     0.0    15.8
   -71.25   -32.75   -3566     110       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -3566     110       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -3566     131       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -3566     131       1     0.0     0.1     2.4     0.0     2.4
   -71.25   -32.75   -3566     131       2    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75   -3566     131       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -3566     131       4    14.4    34.1     3.1     0.0    51.6
   -71.25   -32.75   -3566     132       0     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75   -3566     132       1    15.8     0.0     0.3     0.0    16.1
   -71.25   -32.75   -3566     132       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -3566     132       3    14.2     0.0     2.6     0.0    16.8
   -71.25   -32.75   -3566     132       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -3566     133       0    14.9     0.0     0.7     0.0    15.6
   -71.25   -32.75   -3566     133       1     1.6     1.7     3.0     0.0     6.3
   -71.25   -32.75   -3566     133       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -3566     133       3    15.3     0.0     0.1     0.0    15.5
   -71.25   -32.75   -3566     133       4    11.2     0.0     1.9     0.0    13.1
   -71.25   -32.75   -3566     134       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -3566     134       1    12.3     0.0     0.6     0.0    12.9
   -71.25   -32.75   -3566     134       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -3566     134       3    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -3566     134       4    16.4    43.8     3.9     0.0    64.0
   -71.25   -32.75   -3566     140       0     4.9    20.6     0.3     3.6    29.6
   -71.25   -32.75   -3566     140       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -3566     140       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -3566     140       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -3566     140       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -3566     160       0    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -3566     160       1    16.6     0.0     0.4     1.6    18.7
   -71.25   -32.75   -3566     160       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -3566     160       3     4.1     0.0     0.4     1.1     5.6
   -71.25   -32.75   -3566     160       4     6.6     0.0     0.3     1.0     7.9
   -71.25   -32.75   -3565       0       0    52.2     0.0     2.4     0.0    54.5
   -71.25   -32.75   -3565       0       1    36.2    43.1    12.9     0.0    92.1
   -71.25   -32.75   -3565       0       2    39.9    34.0    14.5     0.0    88.4
   -71.25   -32.75   -3565       0       3    47.4     0.0     2.7     0.0    50.1
   -71.25   -32.75   -3565       0       4    57.8     0.0     2.2     0.0    60.0
   -71.25   -32.75   -3565     110       0    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75   -3565     110       1    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -3565     110       2    33.3     0.0     4.7     0.0    38.0
   -71.25   -32.75   -3565     110       3    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -3565     110       4    33.2     0.0     0.3     0.0    33.6
   -71.25   -32.75   -3565     131       0    29.3     0.0     0.2     0.0    29.4
   -71.25   -32.75   -3565     131       1    17.0    14.7    10.1     0.0    41.7
   -71.25   -32.75   -3565     131       2    31.9     0.0     0.2     0.0    32.0
   -71.25   -32.75   -3565     131       3    30.3     0.0     0.5     0.0    30.7
   -71.25   -32.75   -3565     131       4    28.4    30.0    16.5     0.0    74.9
   -71.25   -32.75   -3565     132       0    39.1     0.0     0.1     0.0    39.1
   -71.25   -32.75   -3565     132       1    35.6     0.0     1.5     0.0    37.1
   -71.25   -32.75   -3565     132       2    35.6     0.0     0.2     0.0    35.8
   -71.25   -32.75   -3565     132       3    29.0     0.0    11.4     0.0    40.4
   -71.25   -32.75   -3565     132       4    39.5     0.0     0.1     0.0    39.5
   -71.25   -32.75   -3565     133       0    31.2     0.0     4.5     0.0    35.8
   -71.25   -32.75   -3565     133       1    17.6    12.3    10.1     0.0    40.0
   -71.25   -32.75   -3565     133       2    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -3565     133       3    31.5     0.0     1.8     0.0    33.3
   -71.25   -32.75   -3565     133       4    27.9     0.0     6.4     0.0    34.3
   -71.25   -32.75   -3565     134       0    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75   -3565     134       1    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75   -3565     134       2    35.7     0.0     0.1     0.0    35.7
   -71.25   -32.75   -3565     134       3    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75   -3565     134       4    35.4    63.6    17.2     0.0   116.2
   -71.25   -32.75   -3565     140       0    19.7    24.0     1.0     3.6    48.4
   -71.25   -32.75   -3565     140       1    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75   -3565     140       2    32.9     0.0     0.0     0.3    33.2
   -71.25   -32.75   -3565     140       3    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75   -3565     140       4    35.2     0.0     0.0     0.1    35.4
   -71.25   -32.75   -3565     160       0    37.5     0.0     0.0     0.4    37.9
   -71.25   -32.75   -3565     160       1    37.7     6.6     1.6     2.0    47.8
   -71.25   -32.75   -3565     160       2    36.5     0.0     0.0     0.2    36.8
   -71.25   -32.75   -3565     160       3    23.0     0.0     0.8     1.4    25.3
   -71.25   -32.75   -3565     160       4    24.4     0.0     0.6     1.3    26.4
   -71.25   -32.75   -3564       0       0    49.9     0.0     0.4     0.0    50.4
   -71.25   -32.75   -3564       0       1    40.0    34.1     3.7     0.0    77.7
   -71.25   -32.75   -3564       0       2    41.9    37.9     3.9     0.0    83.7
   -71.25   -32.75   -3564       0       3    49.4     0.0     0.5     0.0    49.8
   -71.25   -32.75   -3564       0       4    53.1     0.0     0.4     0.0    53.5
   -71.25   -32.75   -3564     110       0    45.3     0.0     0.0     0.0    45.3
