      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18697     132     0.000     0.606     1.973    18.615    30.700    84.449    45.618    87.680    81.556    33.286     5.316     0.942
   -71.25   -32.75  -18697     133     0.000     0.606     1.973    18.615    30.700    84.449    45.618    87.680    81.556    33.286     5.316     0.942
   -71.25   -32.75  -18697     134     0.000     0.606     1.973    18.615    30.700    84.449    45.618    87.680    81.556    33.286     5.316     0.942
   -71.25   -32.75  -18697     140     0.000     0.606     1.973    18.615    30.700    84.449    45.618    87.680    81.556    33.286     5.316     0.942
   -71.25   -32.75  -18697     160     0.000     0.606     1.973    18.615    30.700    84.449    45.618    87.680    81.556    33.286     5.316     0.942
   -71.25   -32.75  -18696       0     0.000     0.420     1.972    16.781    72.629    65.835   101.944    62.988    33.252    13.834     5.881     1.154
   -71.25   -32.75  -18696     110     0.000     0.420     1.972    16.781    72.629    65.835   101.944    62.988    33.252    13.834     5.881     1.154
   -71.25   -32.75  -18696     131     0.000     0.420     1.972    16.781    72.629    65.835   101.944    62.988    33.252    13.834     5.881     1.154
   -71.25   -32.75  -18696     132     0.000     0.420     1.972    16.781    72.629    65.835   101.944    62.988    33.252    13.834     5.881     1.154
   -71.25   -32.75  -18696     133     0.000     0.420     1.972    16.781    72.629    65.835   101.944    62.988    33.252    13.834     5.881     1.154
   -71.25   -32.75  -18696     134     0.000     0.420     1.972    16.781    72.629    65.835   101.944    62.988    33.252    13.834     5.881     1.154
   -71.25   -32.75  -18696     140     0.000     0.420     1.972    16.781    72.629    65.835   101.944    62.988    33.252    13.834     5.881     1.154
   -71.25   -32.75  -18696     160     0.000     0.420     1.972    16.781    72.629    65.835   101.944    62.988    33.252    13.834     5.881     1.154
   -71.25   -32.75  -18695       0     0.000     0.154     0.676    24.206    45.387    68.720    67.037    86.255    28.447    17.187     4.308     2.886
   -71.25   -32.75  -18695     110     0.000     0.154     0.676    24.206    45.387    68.720    67.037    86.255    28.447    17.187     4.308     2.886
   -71.25   -32.75  -18695     131     0.000     0.154     0.676    24.206    45.387    68.720    67.037    86.255    28.447    17.187     4.308     2.886
   -71.25   -32.75  -18695     132     0.000     0.154     0.676    24.206    45.387    68.720    67.037    86.255    28.447    17.187     4.308     2.886
   -71.25   -32.75  -18695     133     0.000     0.154     0.676    24.206    45.387    68.720    67.037    86.255    28.447    17.187     4.308     2.886
   -71.25   -32.75  -18695     134     0.000     0.154     0.676    24.206    45.387    68.720    67.037    86.255    28.447    17.187     4.308     2.886
   -71.25   -32.75  -18695     140     0.000     0.154     0.676    24.206    45.387    68.720    67.037    86.255    28.447    17.187     4.308     2.886
   -71.25   -32.75  -18695     160     0.000     0.154     0.676    24.206    45.387    68.720    67.037    86.255    28.447    17.187     4.308     2.886
   -71.25   -32.75  -18694       0     0.000     0.000     0.977     8.756    44.083    27.974    88.818    70.726    46.216    31.381     3.149     0.585
   -71.25   -32.75  -18694     110     0.000     0.000     0.977     8.756    44.083    27.974    88.818    70.726    46.216    31.381     3.149     0.585
   -71.25   -32.75  -18694     131     0.000     0.000     0.977     8.756    44.083    27.974    88.818    70.726    46.216    31.381     3.149     0.585
   -71.25   -32.75  -18694     132     0.000     0.000     0.977     8.756    44.083    27.974    88.818    70.726    46.216    31.381     3.149     0.585
   -71.25   -32.75  -18694     133     0.000     0.000     0.977     8.756    44.083    27.974    88.818    70.726    46.216    31.381     3.149     0.585
   -71.25   -32.75  -18694     134     0.000     0.000     0.977     8.756    44.083    27.974    88.818    70.726    46.216    31.381     3.149     0.585
   -71.25   -32.75  -18694     140     0.000     0.000     0.977     8.756    44.083    27.974    88.818    70.726    46.216    31.381     3.149     0.585
   -71.25   -32.75  -18694     160     0.000     0.000     0.977     8.756    44.083    27.974    88.818    70.726    46.216    31.381     3.149     0.585
   -71.25   -32.75  -18693       0     0.000     0.216     3.283     8.665    36.619   102.820    64.312    60.044    22.827    23.996    12.508     0.717
   -71.25   -32.75  -18693     110     0.000     0.216     3.283     8.665    36.619   102.820    64.312    60.044    22.827    23.996    12.508     0.717
   -71.25   -32.75  -18693     131     0.000     0.216     3.283     8.665    36.619   102.820    64.312    60.044    22.827    23.996    12.508     0.717
   -71.25   -32.75  -18693     132     0.000     0.216     3.283     8.665    36.619   102.820    64.312    60.044    22.827    23.996    12.508     0.717
   -71.25   -32.75  -18693     133     0.000     0.216     3.283     8.665    36.619   102.820    64.312    60.044    22.827    23.996    12.508     0.717
   -71.25   -32.75  -18693     134     0.000     0.216     3.283     8.665    36.619   102.820    64.312    60.044    22.827    23.996    12.508     0.717
   -71.25   -32.75  -18693     140     0.000     0.216     3.283     8.665    36.619   102.820    64.312    60.044    22.827    23.996    12.508     0.717
   -71.25   -32.75  -18693     160     0.000     0.216     3.283     8.665    36.619   102.820    64.312    60.044    22.827    23.996    12.508     0.717
   -71.25   -32.75  -18692       0     0.000     0.000     1.085     3.817    39.332    74.376    56.247    68.845    38.105    22.722     3.548     0.877
   -71.25   -32.75  -18692     110     0.000     0.000     1.085     3.817    39.332    74.376    56.247    68.845    38.105    22.722     3.548     0.877
   -71.25   -32.75  -18692     131     0.000     0.000     1.085     3.817    39.332    74.376    56.247    68.845    38.105    22.722     3.548     0.877
   -71.25   -32.75  -18692     132     0.000     0.000     1.085     3.817    39.332    74.376    56.247    68.845    38.105    22.722     3.548     0.877
   -71.25   -32.75  -18692     133     0.000     0.000     1.085     3.817    39.332    74.376    56.247    68.845    38.105    22.722     3.548     0.877
   -71.25   -32.75  -18692     134     0.000     0.000     1.085     3.817    39.332    74.376    56.247    68.845    38.105    22.722     3.548     0.877
   -71.25   -32.75  -18692     140     0.000     0.000     1.085     3.817    39.332    74.376    56.247    68.845    38.105    22.722     3.548     0.877
   -71.25   -32.75  -18692     160     0.000     0.000     1.085     3.817    39.332    74.376    56.247    68.845    38.105    22.722     3.548     0.877
   -71.25   -32.75  -18691       0     0.000     0.148     1.152     4.968   107.245   175.124    40.581    93.516    38.896    35.810     8.511     1.239
   -71.25   -32.75  -18691     110     0.000     0.148     1.152     4.968   107.245   175.124    40.581    93.516    38.896    35.810     8.511     1.239
   -71.25   -32.75  -18691     131     0.000     0.148     1.152     4.968   107.245   175.124    40.581    93.516    38.896    35.810     8.511     1.239
   -71.25   -32.75  -18691     132     0.000     0.148     1.152     4.968   107.245   175.124    40.581    93.516    38.896    35.810     8.511     1.239
   -71.25   -32.75  -18691     133     0.000     0.148     1.152     4.968   107.245   175.124    40.581    93.516    38.896    35.810     8.511     1.239
   -71.25   -32.75  -18691     134     0.000     0.148     1.152     4.968   107.245   175.124    40.581    93.516    38.896    35.810     8.511     1.239
   -71.25   -32.75  -18691     140     0.000     0.148     1.152     4.968   107.245   175.124    40.581    93.516    38.896    35.810     8.511     1.239
   -71.25   -32.75  -18691     160     0.000     0.148     1.152     4.968   107.245   175.124    40.581    93.516    38.896    35.810     8.511     1.239
   -71.25   -32.75  -18690       0     0.000     0.244     3.430    12.310    72.419   104.947    61.174    88.258    47.890    25.474     4.000     0.000
   -71.25   -32.75  -18690     110     0.000     0.244     3.430    12.310    72.419   104.947    61.174    88.258    47.890    25.474     4.000     0.000
   -71.25   -32.75  -18690     131     0.000     0.244     3.430    12.310    72.419   104.947    61.174    88.258    47.890    25.474     4.000     0.000
   -71.25   -32.75  -18690     132     0.000     0.244     3.430    12.310    72.419   104.947    61.174    88.258    47.890    25.474     4.000     0.000
   -71.25   -32.75  -18690     133     0.000     0.244     3.430    12.310    72.419   104.947    61.174    88.258    47.890    25.474     4.000     0.000
   -71.25   -32.75  -18690     134     0.000     0.244     3.430    12.310    72.419   104.947    61.174    88.258    47.890    25.474     4.000     0.000
   -71.25   -32.75  -18690     140     0.000     0.244     3.430    12.310    72.419   104.947    61.174    88.258    47.890    25.474     4.000     0.000
   -71.25   -32.75  -18690     160     0.000     0.244     3.430    12.310    72.419   104.947    61.174    88.258    47.890    25.474     4.000     0.000
   -71.25   -32.75  -18689       0     0.000     0.252     1.764    17.844    31.562    39.597   128.635    96.321    25.225    32.171     1.632     1.757
   -71.25   -32.75  -18689     110     0.000     0.252     1.764    17.844    31.562    39.597   128.635    96.321    25.225    32.171     1.632     1.757
   -71.25   -32.75  -18689     131     0.000     0.252     1.764    17.844    31.562    39.597   128.635    96.321    25.225    32.171     1.632     1.757
   -71.25   -32.75  -18689     132     0.000     0.252     1.764    17.844    31.562    39.597   128.635    96.321    25.225    32.171     1.632     1.757
   -71.25   -32.75  -18689     133     0.000     0.252     1.764    17.844    31.562    39.597   128.635    96.321    25.225    32.171     1.632     1.757
   -71.25   -32.75  -18689     134     0.000     0.252     1.764    17.844    31.562    39.597   128.635    96.321    25.225    32.171     1.632     1.757
   -71.25   -32.75  -18689     140     0.000     0.252     1.764    17.844    31.562    39.597   128.635    96.321    25.225    32.171     1.632     1.757
   -71.25   -32.75  -18689     160     0.000     0.252     1.764    17.844    31.562    39.597   128.635    96.321    25.225    32.171     1.632     1.757
   -71.25   -32.75  -18688       0     0.000     0.238     1.588    14.768    39.388   123.270    73.355    72.953    60.693    17.751     6.118     0.944
   -71.25   -32.75  -18688     110     0.000     0.238     1.588    14.768    39.388   123.270    73.355    72.953    60.693    17.751     6.118     0.944
   -71.25   -32.75  -18688     131     0.000     0.238     1.588    14.768    39.388   123.270    73.355    72.953    60.693    17.751     6.118     0.944
   -71.25   -32.75  -18688     132     0.000     0.238     1.588    14.768    39.388   123.270    73.355    72.953    60.693    17.751     6.118     0.944
   -71.25   -32.75  -18688     133     0.000     0.238     1.588    14.768    39.388   123.270    73.355    72.953    60.693    17.751     6.118     0.944
   -71.25   -32.75  -18688     134     0.000     0.238     1.588    14.768    39.388   123.270    73.355    72.953    60.693    17.751     6.118     0.944
   -71.25   -32.75  -18688     140     0.000     0.238     1.588    14.768    39.388   123.270    73.355    72.953    60.693    17.751     6.118     0.944
   -71.25   -32.75  -18688     160     0.000     0.238     1.588    14.768    39.388   123.270    73.355    72.953    60.693    17.751     6.118     0.944
   -71.25   -32.75  -18687       0     0.000     0.000     3.846    10.140   100.827    57.244   115.488    74.352    45.580    25.996     8.037     2.119
   -71.25   -32.75  -18687     110     0.000     0.000     3.846    10.140   100.827    57.244   115.488    74.352    45.580    25.996     8.037     2.119
   -71.25   -32.75  -18687     131     0.000     0.000     3.846    10.140   100.827    57.244   115.488    74.352    45.580    25.996     8.037     2.119
   -71.25   -32.75  -18687     132     0.000     0.000     3.846    10.140   100.827    57.244   115.488    74.352    45.580    25.996     8.037     2.119
   -71.25   -32.75  -18687     133     0.000     0.000     3.846    10.140   100.827    57.244   115.488    74.352    45.580    25.996     8.037     2.119
   -71.25   -32.75  -18687     134     0.000     0.000     3.846    10.140   100.827    57.244   115.488    74.352    45.580    25.996     8.037     2.119
   -71.25   -32.75  -18687     140     0.000     0.000     3.846    10.140   100.827    57.244   115.488    74.352    45.580    25.996     8.037     2.119
   -71.25   -32.75  -18687     160     0.000     0.000     3.846    10.140   100.827    57.244   115.488    74.352    45.580    25.996     8.037     2.119
   -71.25   -32.75  -18686       0     0.000     0.484     2.373    24.450    41.108   113.001    60.431    96.153    42.098    13.642     2.483     0.820
   -71.25   -32.75  -18686     110     0.000     0.484     2.373    24.450    41.108   113.001    60.431    96.153    42.098    13.642     2.483     0.820
   -71.25   -32.75  -18686     131     0.000     0.484     2.373    24.450    41.108   113.001    60.431    96.153    42.098    13.642     2.483     0.820
   -71.25   -32.75  -18686     132     0.000     0.484     2.373    24.450    41.108   113.001    60.431    96.153    42.098    13.642     2.483     0.820
   -71.25   -32.75  -18686     133     0.000     0.484     2.373    24.450    41.108   113.001    60.431    96.153    42.098    13.642     2.483     0.820
   -71.25   -32.75  -18686     134     0.000     0.484     2.373    24.450    41.108   113.001    60.431    96.153    42.098    13.642     2.483     0.820
   -71.25   -32.75  -18686     140     0.000     0.484     2.373    24.450    41.108   113.001    60.431    96.153    42.098    13.642     2.483     0.820
   -71.25   -32.75  -18686     160     0.000     0.484     2.373    24.450    41.108   113.001    60.431    96.153    42.098    13.642     2.483     0.820
   -71.25   -32.75  -18685       0     0.000     0.318     4.713    11.996    74.922   128.059   130.612    88.241    60.056    41.905     4.018     1.448
   -71.25   -32.75  -18685     110     0.000     0.318     4.713    11.996    74.922   128.059   130.612    88.241    60.056    41.905     4.018     1.448
   -71.25   -32.75  -18685     131     0.000     0.318     4.713    11.996    74.922   128.059   130.612    88.241    60.056    41.905     4.018     1.448
   -71.25   -32.75  -18685     132     0.000     0.318     4.713    11.996    74.922   128.059   130.612    88.241    60.056    41.905     4.018     1.448
   -71.25   -32.75  -18685     133     0.000     0.318     4.713    11.996    74.922   128.059   130.612    88.241    60.056    41.905     4.018     1.448
   -71.25   -32.75  -18685     134     0.000     0.318     4.713    11.996    74.922   128.059   130.612    88.241    60.056    41.905     4.018     1.448
   -71.25   -32.75  -18685     140     0.000     0.318     4.713    11.996    74.922   128.059   130.612    88.241    60.056    41.905     4.018     1.448
   -71.25   -32.75  -18685     160     0.000     0.318     4.713    11.996    74.922   128.059   130.612    88.241    60.056    41.905     4.018     1.448
   -71.25   -32.75  -18684       0     0.000     0.000     0.955    14.720    47.923   102.921   107.678   104.377    73.194     8.428     9.492     2.158
   -71.25   -32.75  -18684     110     0.000     0.000     0.955    14.720    47.923   102.921   107.678   104.377    73.194     8.428     9.492     2.158
   -71.25   -32.75  -18684     131     0.000     0.000     0.955    14.720    47.923   102.921   107.678   104.377    73.194     8.428     9.492     2.158
   -71.25   -32.75  -18684     132     0.000     0.000     0.955    14.720    47.923   102.921   107.678   104.377    73.194     8.428     9.492     2.158
   -71.25   -32.75  -18684     133     0.000     0.000     0.955    14.720    47.923   102.921   107.678   104.377    73.194     8.428     9.492     2.158
   -71.25   -32.75  -18684     134     0.000     0.000     0.955    14.720    47.923   102.921   107.678   104.377    73.194     8.428     9.492     2.158
   -71.25   -32.75  -18684     140     0.000     0.000     0.955    14.720    47.923   102.921   107.678   104.377    73.194     8.428     9.492     2.158
   -71.25   -32.75  -18684     160     0.000     0.000     0.955    14.720    47.923   102.921   107.678   104.377    73.194     8.428     9.492     2.158
   -71.25   -32.75  -18683       0     0.000     0.000     4.411     5.652   146.314   212.551   164.895    73.330   101.533    47.114    15.311     0.686
   -71.25   -32.75  -18683     110     0.000     0.000     4.411     5.652   146.314   212.551   164.895    73.330   101.533    47.114    15.311     0.686
   -71.25   -32.75  -18683     131     0.000     0.000     4.411     5.652   146.314   212.551   164.895    73.330   101.533    47.114    15.311     0.686
   -71.25   -32.75  -18683     132     0.000     0.000     4.411     5.652   146.314   212.551   164.895    73.330   101.533    47.114    15.311     0.686
   -71.25   -32.75  -18683     133     0.000     0.000     4.411     5.652   146.314   212.551   164.895    73.330   101.533    47.114    15.311     0.686
   -71.25   -32.75  -18683     134     0.000     0.000     4.411     5.652   146.314   212.551   164.895    73.330   101.533    47.114    15.311     0.686
   -71.25   -32.75  -18683     140     0.000     0.000     4.411     5.652   146.314   212.551   164.895    73.330   101.533    47.114    15.311     0.686
   -71.25   -32.75  -18683     160     0.000     0.000     4.411     5.652   146.314   212.551   164.895    73.330   101.533    47.114    15.311     0.686
   -71.25   -32.75  -18682       0     0.000     0.764     3.062    19.575    47.899    76.745    77.511    40.350    45.546    18.664     7.090     0.184
   -71.25   -32.75  -18682     110     0.000     0.764     3.062    19.575    47.899    76.745    77.511    40.350    45.546    18.664     7.090     0.184
   -71.25   -32.75  -18682     131     0.000     0.764     3.062    19.575    47.899    76.745    77.511    40.350    45.546    18.664     7.090     0.184
   -71.25   -32.75  -18682     132     0.000     0.764     3.062    19.575    47.899    76.745    77.511    40.350    45.546    18.664     7.090     0.184
   -71.25   -32.75  -18682     133     0.000     0.764     3.062    19.575    47.899    76.745    77.511    40.350    45.546    18.664     7.090     0.184
   -71.25   -32.75  -18682     134     0.000     0.764     3.062    19.575    47.899    76.745    77.511    40.350    45.546    18.664     7.090     0.184
   -71.25   -32.75  -18682     140     0.000     0.764     3.062    19.575    47.899    76.745    77.511    40.350    45.546    18.664     7.090     0.184
   -71.25   -32.75  -18682     160     0.000     0.764     3.062    19.575    47.899    76.745    77.511    40.350    45.546    18.664     7.090     0.184
   -71.25   -32.75  -18681       0     0.000     0.467     0.999     6.228    41.854    32.694   183.139    36.396    68.945     9.660    10.862     1.348
   -71.25   -32.75  -18681     110     0.000     0.467     0.999     6.228    41.854    32.694   183.139    36.396    68.945     9.660    10.862     1.348
   -71.25   -32.75  -18681     131     0.000     0.467     0.999     6.228    41.854    32.694   183.139    36.396    68.945     9.660    10.862     1.348
   -71.25   -32.75  -18681     132     0.000     0.467     0.999     6.228    41.854    32.694   183.139    36.396    68.945     9.660    10.862     1.348
   -71.25   -32.75  -18681     133     0.000     0.467     0.999     6.228    41.854    32.694   183.139    36.396    68.945     9.660    10.862     1.348
   -71.25   -32.75  -18681     134     0.000     0.467     0.999     6.228    41.854    32.694   183.139    36.396    68.945     9.660    10.862     1.348
   -71.25   -32.75  -18681     140     0.000     0.467     0.999     6.228    41.854    32.694   183.139    36.396    68.945     9.660    10.862     1.348
   -71.25   -32.75  -18681     160     0.000     0.467     0.999     6.228    41.854    32.694   183.139    36.396    68.945     9.660    10.862     1.348
   -71.25   -32.75  -18680       0     0.000     0.177     1.726    23.049    59.526    95.541   134.710    47.354    32.136    29.382     0.556     0.529
   -71.25   -32.75  -18680     110     0.000     0.177     1.726    23.049    59.526    95.541   134.710    47.354    32.136    29.382     0.556     0.529
   -71.25   -32.75  -18680     131     0.000     0.177     1.726    23.049    59.526    95.541   134.710    47.354    32.136    29.382     0.556     0.529
   -71.25   -32.75  -18680     132     0.000     0.177     1.726    23.049    59.526    95.541   134.710    47.354    32.136    29.382     0.556     0.529
   -71.25   -32.75  -18680     133     0.000     0.177     1.726    23.049    59.526    95.541   134.710    47.354    32.136    29.382     0.556     0.529
   -71.25   -32.75  -18680     134     0.000     0.177     1.726    23.049    59.526    95.541   134.710    47.354    32.136    29.382     0.556     0.529
   -71.25   -32.75  -18680     140     0.000     0.177     1.726    23.049    59.526    95.541   134.710    47.354    32.136    29.382     0.556     0.529
   -71.25   -32.75  -18680     160     0.000     0.177     1.726    23.049    59.526    95.541   134.710    47.354    32.136    29.382     0.556     0.529
   -71.25   -32.75  -18679       0     0.000     0.250     1.528    24.294    97.131    81.690    77.082    63.257    38.404    19.018     7.853     1.505
   -71.25   -32.75  -18679     110     0.000     0.250     1.528    24.294    97.131    81.690    77.082    63.257    38.404    19.018     7.853     1.505
   -71.25   -32.75  -18679     131     0.000     0.250     1.528    24.294    97.131    81.690    77.082    63.257    38.404    19.018     7.853     1.505
   -71.25   -32.75  -18679     132     0.000     0.250     1.528    24.294    97.131    81.690    77.082    63.257    38.404    19.018     7.853     1.505
   -71.25   -32.75  -18679     133     0.000     0.250     1.528    24.294    97.131    81.690    77.082    63.257    38.404    19.018     7.853     1.505
   -71.25   -32.75  -18679     134     0.000     0.250     1.528    24.294    97.131    81.690    77.082    63.257    38.404    19.018     7.853     1.505
   -71.25   -32.75  -18679     140     0.000     0.250     1.528    24.294    97.131    81.690    77.082    63.257    38.404    19.018     7.853     1.505
   -71.25   -32.75  -18679     160     0.000     0.250     1.528    24.294    97.131    81.690    77.082    63.257    38.404    19.018     7.853     1.505
   -71.25   -32.75  -18678       0     0.000     0.474     1.199    23.910    42.289   117.748    80.237   126.772    16.397     6.042     2.890     0.950
   -71.25   -32.75  -18678     110     0.000     0.474     1.199    23.910    42.289   117.748    80.237   126.772    16.397     6.042     2.890     0.950
   -71.25   -32.75  -18678     131     0.000     0.474     1.199    23.910    42.289   117.748    80.237   126.772    16.397     6.042     2.890     0.950
   -71.25   -32.75  -18678     132     0.000     0.474     1.199    23.910    42.289   117.748    80.237   126.772    16.397     6.042     2.890     0.950
   -71.25   -32.75  -18678     133     0.000     0.474     1.199    23.910    42.289   117.748    80.237   126.772    16.397     6.042     2.890     0.950
   -71.25   -32.75  -18678     134     0.000     0.474     1.199    23.910    42.289   117.748    80.237   126.772    16.397     6.042     2.890     0.950
   -71.25   -32.75  -18678     140     0.000     0.474     1.199    23.910    42.289   117.748    80.237   126.772    16.397     6.042     2.890     0.950
   -71.25   -32.75  -18678     160     0.000     0.474     1.199    23.910    42.289   117.748    80.237   126.772    16.397     6.042     2.890     0.950
   -71.25   -32.75  -18677       0     0.000     0.000     2.901    13.357    55.854   149.707    97.454    74.095    40.548    19.163     1.480     2.239
   -71.25   -32.75  -18677     110     0.000     0.000     2.901    13.357    55.854   149.707    97.454    74.095    40.548    19.163     1.480     2.239
   -71.25   -32.75  -18677     131     0.000     0.000     2.901    13.357    55.854   149.707    97.454    74.095    40.548    19.163     1.480     2.239
   -71.25   -32.75  -18677     132     0.000     0.000     2.901    13.357    55.854   149.707    97.454    74.095    40.548    19.163     1.480     2.239
   -71.25   -32.75  -18677     133     0.000     0.000     2.901    13.357    55.854   149.707    97.454    74.095    40.548    19.163     1.480     2.239
   -71.25   -32.75  -18677     134     0.000     0.000     2.901    13.357    55.854   149.707    97.454    74.095    40.548    19.163     1.480     2.239
   -71.25   -32.75  -18677     140     0.000     0.000     2.901    13.357    55.854   149.707    97.454    74.095    40.548    19.163     1.480     2.239
   -71.25   -32.75  -18677     160     0.000     0.000     2.901    13.357    55.854   149.707    97.454    74.095    40.548    19.163     1.480     2.239
   -71.25   -32.75  -18676       0     0.000     1.261     4.817    21.186    54.625   132.461   143.495    46.560    55.281    34.216     0.605     3.203
   -71.25   -32.75  -18676     110     0.000     1.261     4.817    21.186    54.625   132.461   143.495    46.560    55.281    34.216     0.605     3.203
   -71.25   -32.75  -18676     131     0.000     1.261     4.817    21.186    54.625   132.461   143.495    46.560    55.281    34.216     0.605     3.203
   -71.25   -32.75  -18676     132     0.000     1.261     4.817    21.186    54.625   132.461   143.495    46.560    55.281    34.216     0.605     3.203
   -71.25   -32.75  -18676     133     0.000     1.261     4.817    21.186    54.625   132.461   143.495    46.560    55.281    34.216     0.605     3.203
   -71.25   -32.75  -18676     134     0.000     1.261     4.817    21.186    54.625   132.461   143.495    46.560    55.281    34.216     0.605     3.203
   -71.25   -32.75  -18676     140     0.000     1.261     4.817    21.186    54.625   132.461   143.495    46.560    55.281    34.216     0.605     3.203
   -71.25   -32.75  -18676     160     0.000     1.261     4.817    21.186    54.625   132.461   143.495    46.560    55.281    34.216     0.605     3.203
   -71.25   -32.75  -18675       0     0.000     0.393     2.300     9.457    73.033    95.844   122.808   125.076    92.107    23.242     3.105     0.748
   -71.25   -32.75  -18675     110     0.000     0.393     2.300     9.457    73.033    95.844   122.808   125.076    92.107    23.242     3.105     0.748
   -71.25   -32.75  -18675     131     0.000     0.393     2.300     9.457    73.033    95.844   122.808   125.076    92.107    23.242     3.105     0.748
   -71.25   -32.75  -18675     132     0.000     0.393     2.300     9.457    73.033    95.844   122.808   125.076    92.107    23.242     3.105     0.748
   -71.25   -32.75  -18675     133     0.000     0.393     2.300     9.457    73.033    95.844   122.808   125.076    92.107    23.242     3.105     0.748
   -71.25   -32.75  -18675     134     0.000     0.393     2.300     9.457    73.033    95.844   122.808   125.076    92.107    23.242     3.105     0.748
   -71.25   -32.75  -18675     140     0.000     0.393     2.300     9.457    73.033    95.844   122.808   125.076    92.107    23.242     3.105     0.748
   -71.25   -32.75  -18675     160     0.000     0.393     2.300     9.457    73.033    95.844   122.808   125.076    92.107    23.242     3.105     0.748
   -71.25   -32.75  -18674       0     0.000     1.321     2.611     9.858    66.263   168.182    72.893   143.431   104.092    18.112    10.221     0.505
   -71.25   -32.75  -18674     110     0.000     1.321     2.611     9.858    66.263   168.182    72.893   143.431   104.092    18.112    10.221     0.505
   -71.25   -32.75  -18674     131     0.000     1.321     2.611     9.858    66.263   168.182    72.893   143.431   104.092    18.112    10.221     0.505
   -71.25   -32.75  -18674     132     0.000     1.321     2.611     9.858    66.263   168.182    72.893   143.431   104.092    18.112    10.221     0.505
   -71.25   -32.75  -18674     133     0.000     1.321     2.611     9.858    66.263   168.182    72.893   143.431   104.092    18.112    10.221     0.505
   -71.25   -32.75  -18674     134     0.000     1.321     2.611     9.858    66.263   168.182    72.893   143.431   104.092    18.112    10.221     0.505
   -71.25   -32.75  -18674     140     0.000     1.321     2.611     9.858    66.263   168.182    72.893   143.431   104.092    18.112    10.221     0.505
   -71.25   -32.75  -18674     160     0.000     1.321     2.611     9.858    66.263   168.182    72.893   143.431   104.092    18.112    10.221     0.505
   -71.25   -32.75  -18673       0     0.000     0.810     1.025    11.975    18.642   101.175   122.510    61.941    33.668    10.079     2.080     1.733
   -71.25   -32.75  -18673     110     0.000     0.810     1.025    11.975    18.642   101.175   122.510    61.941    33.668    10.079     2.080     1.733
   -71.25   -32.75  -18673     131     0.000     0.810     1.025    11.975    18.642   101.175   122.510    61.941    33.668    10.079     2.080     1.733
   -71.25   -32.75  -18673     132     0.000     0.810     1.025    11.975    18.642   101.175   122.510    61.941    33.668    10.079     2.080     1.733
   -71.25   -32.75  -18673     133     0.000     0.810     1.025    11.975    18.642   101.175   122.510    61.941    33.668    10.079     2.080     1.733
   -71.25   -32.75  -18673     134     0.000     0.810     1.025    11.975    18.642   101.175   122.510    61.941    33.668    10.079     2.080     1.733
   -71.25   -32.75  -18673     140     0.000     0.810     1.025    11.975    18.642   101.175   122.510    61.941    33.668    10.079     2.080     1.733
   -71.25   -32.75  -18673     160     0.000     0.810     1.025    11.975    18.642   101.175   122.510    61.941    33.668    10.079     2.080     1.733
   -71.25   -32.75  -18672       0     0.000     0.000     1.068     9.282    53.668   122.303    53.136    44.817    29.913     4.585     1.543     0.202
   -71.25   -32.75  -18672     110     0.000     0.000     1.068     9.282    53.668   122.303    53.136    44.817    29.913     4.585     1.543     0.202
   -71.25   -32.75  -18672     131     0.000     0.000     1.068     9.282    53.668   122.303    53.136    44.817    29.913     4.585     1.543     0.202
   -71.25   -32.75  -18672     132     0.000     0.000     1.068     9.282    53.668   122.303    53.136    44.817    29.913     4.585     1.543     0.202
   -71.25   -32.75  -18672     133     0.000     0.000     1.068     9.282    53.668   122.303    53.136    44.817    29.913     4.585     1.543     0.202
   -71.25   -32.75  -18672     134     0.000     0.000     1.068     9.282    53.668   122.303    53.136    44.817    29.913     4.585     1.543     0.202
   -71.25   -32.75  -18672     140     0.000     0.000     1.068     9.282    53.668   122.303    53.136    44.817    29.913     4.585     1.543     0.202
   -71.25   -32.75  -18672     160     0.000     0.000     1.068     9.282    53.668   122.303    53.136    44.817    29.913     4.585     1.543     0.202
   -71.25   -32.75  -18671       0     0.000     0.194     1.768    21.243    24.905   159.383   102.644    87.124    59.985    16.192     2.353     0.754
   -71.25   -32.75  -18671     110     0.000     0.194     1.768    21.243    24.905   159.383   102.644    87.124    59.985    16.192     2.353     0.754
   -71.25   -32.75  -18671     131     0.000     0.194     1.768    21.243    24.905   159.383   102.644    87.124    59.985    16.192     2.353     0.754
   -71.25   -32.75  -18671     132     0.000     0.194     1.768    21.243    24.905   159.383   102.644    87.124    59.985    16.192     2.353     0.754
   -71.25   -32.75  -18671     133     0.000     0.194     1.768    21.243    24.905   159.383   102.644    87.124    59.985    16.192     2.353     0.754
   -71.25   -32.75  -18671     134     0.000     0.194     1.768    21.243    24.905   159.383   102.644    87.124    59.985    16.192     2.353     0.754
   -71.25   -32.75  -18671     140     0.000     0.194     1.768    21.243    24.905   159.383   102.644    87.124    59.985    16.192     2.353     0.754
   -71.25   -32.75  -18671     160     0.000     0.194     1.768    21.243    24.905   159.383   102.644    87.124    59.985    16.192     2.353     0.754
   -71.25   -32.75  -18670       0     0.000     0.222     1.923    14.980    48.788   120.412   204.682   108.228    87.858    14.389     5.861     0.835
