      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15773     110       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -15773     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15773     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15773     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15773     131       3     0.0    12.8     0.0     0.0    12.8
   -71.25   -32.75  -15773     131       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -15773     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15773     132       1     2.3     0.0     1.9     0.0     4.2
   -71.25   -32.75  -15773     132       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -15773     132       3     0.0    10.7     0.0     0.0    10.7
   -71.25   -32.75  -15773     132       4     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75  -15773     133       0     0.9     0.0     0.1     0.0     1.0
   -71.25   -32.75  -15773     133       1     0.6    74.7     4.2     0.0    79.5
   -71.25   -32.75  -15773     133       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -15773     133       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -15773     133       4     5.2    65.1     2.9     0.0    73.2
   -71.25   -32.75  -15773     134       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -15773     134       1     1.9     0.0     1.0     0.0     2.8
   -71.25   -32.75  -15773     134       2     0.0    13.8     0.0     0.0    13.8
   -71.25   -32.75  -15773     134       3     2.3    99.6     5.4     0.0   107.3
   -71.25   -32.75  -15773     134       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -15773     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15773     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15773     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15773     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15773     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15773     160       0     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -15773     160       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -15773     160       2     0.8     0.0     0.1     0.5     1.3
   -71.25   -32.75  -15773     160       3     2.6     0.0     0.0     0.1     2.8
   -71.25   -32.75  -15773     160       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -15772       0       0    80.3    55.9    14.4     0.0   150.6
   -71.25   -32.75  -15772       0       1    79.7    55.4    14.4     0.0   149.5
   -71.25   -32.75  -15772       0       2    77.9   123.1    15.5     0.0   216.5
   -71.25   -32.75  -15772       0       3    78.1   120.4    15.5     0.0   214.0
   -71.25   -32.75  -15772       0       4    78.2   119.6    15.5     0.0   213.2
   -71.25   -32.75  -15772     110       0    71.7    67.2    12.2     0.0   151.2
   -71.25   -32.75  -15772     110       1    78.6     0.0     0.5     0.0    79.1
   -71.25   -32.75  -15772     110       2    74.9     0.0     0.5     0.0    75.4
   -71.25   -32.75  -15772     110       3    73.1     0.0     0.5     0.0    73.6
   -71.25   -32.75  -15772     110       4    73.2     0.0     0.5     0.0    73.6
   -71.25   -32.75  -15772     131       0    73.3     0.0     0.4     0.0    73.7
   -71.25   -32.75  -15772     131       1    73.1     0.0     0.5     0.0    73.6
   -71.25   -32.75  -15772     131       2    71.1     0.0     0.5     0.0    71.6
   -71.25   -32.75  -15772     131       3    66.7    75.4     9.2     0.0   151.3
   -71.25   -32.75  -15772     131       4    71.1     0.0     0.4     0.0    71.5
   -71.25   -32.75  -15772     132       0    72.8     0.0    14.4     0.0    87.2
   -71.25   -32.75  -15772     132       1    71.5     0.0    10.8     0.0    82.3
   -71.25   -32.75  -15772     132       2    72.9     0.0     1.5     0.0    74.4
   -71.25   -32.75  -15772     132       3    71.9    72.5    11.5     0.0   155.9
   -71.25   -32.75  -15772     132       4    73.6    48.1    11.1     0.0   132.8
   -71.25   -32.75  -15772     133       0    71.5     0.0     0.4     0.0    71.9
   -71.25   -32.75  -15772     133       1    66.9   122.8    14.3     0.0   204.1
   -71.25   -32.75  -15772     133       2    70.4     0.0     0.5     0.0    70.9
   -71.25   -32.75  -15772     133       3    76.7     0.0     0.4     0.0    77.1
   -71.25   -32.75  -15772     133       4    81.1     0.0     9.1     0.0    90.2
   -71.25   -32.75  -15772     134       0    74.1     0.0     0.5     0.0    74.6
   -71.25   -32.75  -15772     134       1    72.0     0.0     5.1     0.0    77.1
   -71.25   -32.75  -15772     134       2    71.2    70.9    10.6     0.0   152.8
   -71.25   -32.75  -15772     134       3   193.4   217.0     4.8     0.0   415.3
   -71.25   -32.75  -15772     134       4    71.9     0.0     0.5     0.0    72.5
   -71.25   -32.75  -15772     140       0    71.9    54.3     1.1     2.1   129.4
   -71.25   -32.75  -15772     140       1    71.6    58.8     1.1     2.1   133.5
   -71.25   -32.75  -15772     140       2    72.4    36.5     1.1     2.0   112.0
   -71.25   -32.75  -15772     140       3    71.6    50.1     1.1     2.1   124.9
   -71.25   -32.75  -15772     140       4    73.9     0.0     0.9     1.6    76.4
   -71.25   -32.75  -15772     160       0    72.3    70.4     1.2     2.1   145.9
   -71.25   -32.75  -15772     160       1    74.5     0.0     0.1     0.6    75.1
   -71.25   -32.75  -15772     160       2    74.8     0.0     0.5     1.8    77.1
   -71.25   -32.75  -15772     160       3    73.2     0.0     0.1     0.8    74.1
   -71.25   -32.75  -15772     160       4    79.4     0.0     0.1     0.6    80.1
   -71.25   -32.75  -15771       0       0    25.9    41.5     5.0     0.0    72.4
   -71.25   -32.75  -15771       0       1    25.7    42.9     5.1     0.0    73.7
   -71.25   -32.75  -15771       0       2    23.9   105.0     6.1     0.0   135.0
   -71.25   -32.75  -15771       0       3    24.0   103.5     6.1     0.0   133.7
   -71.25   -32.75  -15771       0       4    24.1   101.3     6.1     0.0   131.6
   -71.25   -32.75  -15771     110       0    16.1    41.7     4.5     0.0    62.3
   -71.25   -32.75  -15771     110       1    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75  -15771     110       2    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75  -15771     110       3    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -15771     110       4    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -15771     131       0    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75  -15771     131       1    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -15771     131       2    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -15771     131       3    29.5    93.8     7.4     0.0   130.7
   -71.25   -32.75  -15771     131       4    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75  -15771     132       0    20.1    19.2     5.4     0.0    44.7
   -71.25   -32.75  -15771     132       1    22.7     0.0     3.7     0.0    26.4
   -71.25   -32.75  -15771     132       2    21.5     0.0     0.6     0.0    22.1
   -71.25   -32.75  -15771     132       3    15.4    58.8     3.9     0.0    78.1
   -71.25   -32.75  -15771     132       4    16.1    30.8     3.9     0.0    50.8
   -71.25   -32.75  -15771     133       0    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75  -15771     133       1    20.5   125.0     5.2     0.0   150.7
   -71.25   -32.75  -15771     133       2    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -15771     133       3    23.1     0.0     0.1     0.0    23.1
   -71.25   -32.75  -15771     133       4    22.3     0.0     1.2     0.0    23.5
   -71.25   -32.75  -15771     134       0    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75  -15771     134       1    22.2     0.0     1.4     0.0    23.6
   -71.25   -32.75  -15771     134       2    14.7    47.1     3.8     0.0    65.5
   -71.25   -32.75  -15771     134       3    18.4     0.0     1.7     0.0    20.1
   -71.25   -32.75  -15771     134       4    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75  -15771     140       0    15.3    29.8     0.4     1.5    46.9
   -71.25   -32.75  -15771     140       1    14.9    32.0     0.4     1.4    48.6
   -71.25   -32.75  -15771     140       2    15.6    16.8     0.4     0.9    33.6
   -71.25   -32.75  -15771     140       3    14.9    25.3     0.4     1.1    41.7
   -71.25   -32.75  -15771     140       4    16.5     0.0     0.2     0.8    17.5
   -71.25   -32.75  -15771     160       0    15.3    45.0     0.4     2.1    62.7
   -71.25   -32.75  -15771     160       1    23.7     0.0     0.0     0.1    23.8
   -71.25   -32.75  -15771     160       2    19.9     0.0     0.2     1.2    21.2
   -71.25   -32.75  -15771     160       3    23.2     0.0     0.0     0.3    23.5
   -71.25   -32.75  -15771     160       4    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75  -15770       0       0   107.3    27.0    16.9     0.0   151.2
   -71.25   -32.75  -15770       0       1   107.0    27.9    17.2     0.0   152.2
   -71.25   -32.75  -15770       0       2   103.0    86.0    19.1     0.0   208.1
   -71.25   -32.75  -15770       0       3   103.2    85.2    19.1     0.0   207.5
   -71.25   -32.75  -15770       0       4   103.4    83.2    19.0     0.0   205.7
   -71.25   -32.75  -15770     110       0    87.3    14.0    17.2     0.0   118.4
   -71.25   -32.75  -15770     110       1   102.2     0.0     0.3     0.0   102.5
   -71.25   -32.75  -15770     110       2    95.2     0.0     0.4     0.0    95.6
   -71.25   -32.75  -15770     110       3    99.4     0.0     0.4     0.0    99.8
   -71.25   -32.75  -15770     110       4    98.8     0.0     0.4     0.0    99.1
   -71.25   -32.75  -15770     131       0    96.6     0.0     0.3     0.0    96.9
   -71.25   -32.75  -15770     131       1    93.5     0.0     0.4     0.0    93.9
   -71.25   -32.75  -15770     131       2    92.1     0.0     0.4     0.0    92.4
   -71.25   -32.75  -15770     131       3    97.4     0.0    10.6     0.0   108.0
   -71.25   -32.75  -15770     131       4    95.2     0.0     0.3     0.0    95.5
   -71.25   -32.75  -15770     132       0    95.4     0.0    18.5     0.0   113.9
   -71.25   -32.75  -15770     132       1   101.0     0.0    19.6     0.0   120.6
   -71.25   -32.75  -15770     132       2    98.0     0.0     3.2     0.0   101.2
   -71.25   -32.75  -15770     132       3    83.4    46.7    15.4     0.0   145.5
   -71.25   -32.75  -15770     132       4    87.4    12.3    15.8     0.0   115.5
   -71.25   -32.75  -15770     133       0    95.2     0.0     0.3     0.0    95.6
   -71.25   -32.75  -15770     133       1    95.3    99.7    22.9     0.0   218.0
   -71.25   -32.75  -15770     133       2    94.6     0.0     0.4     0.0    95.0
   -71.25   -32.75  -15770     133       3   100.5     0.0     0.3     0.0   100.8
   -71.25   -32.75  -15770     133       4    98.1     0.0     0.3     0.0    98.4
   -71.25   -32.75  -15770     134       0    99.5     0.0     0.4     0.0    99.9
   -71.25   -32.75  -15770     134       1   100.2     0.0     5.9     0.0   106.0
   -71.25   -32.75  -15770     134       2    81.7    37.9    15.2     0.0   134.8
   -71.25   -32.75  -15770     134       3    98.3     0.0    11.5     0.0   109.8
   -71.25   -32.75  -15770     134       4   100.2     0.0     1.5     0.0   101.8
   -71.25   -32.75  -15770     140       0    82.9    30.1     1.6     2.0   116.6
   -71.25   -32.75  -15770     140       1    81.9    28.1     1.5     2.0   113.5
   -71.25   -32.75  -15770     140       2    84.5    12.1     1.5     1.9   100.0
   -71.25   -32.75  -15770     140       3    82.2    22.2     1.5     2.0   107.9
   -71.25   -32.75  -15770     140       4    87.4     0.0     1.3     1.7    90.3
   -71.25   -32.75  -15770     160       0    83.1    44.4     1.6     2.0   131.2
   -71.25   -32.75  -15770     160       1   103.5     0.0     0.1     0.8   104.4
   -71.25   -32.75  -15770     160       2    94.1     0.0     0.9     1.9    96.9
   -71.25   -32.75  -15770     160       3   102.2     0.0     0.2     1.8   104.3
   -71.25   -32.75  -15770     160       4   105.0     0.0     0.0     0.4   105.4
   -71.25   -32.75  -15769       0       0    39.3     0.0     4.5     0.0    43.8
   -71.25   -32.75  -15769       0       1    39.0     0.0     4.8     0.0    43.8
   -71.25   -32.75  -15769       0       2    37.7    37.9     6.9     0.0    82.6
   -71.25   -32.75  -15769       0       3    37.7    36.5     7.0     0.0    81.2
   -71.25   -32.75  -15769       0       4    37.8    35.0     7.0     0.0    79.8
   -71.25   -32.75  -15769     110       0    30.0     0.0     3.2     0.0    33.2
   -71.25   -32.75  -15769     110       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -15769     110       2    34.5     0.0     0.0     0.0    34.6
   -71.25   -32.75  -15769     110       3    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -15769     110       4    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -15769     131       0    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75  -15769     131       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -15769     131       2    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -15769     131       3    34.9     0.0     1.4     0.0    36.3
   -71.25   -32.75  -15769     131       4    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -15769     132       0    34.8     0.0     3.9     0.0    38.7
   -71.25   -32.75  -15769     132       1    37.0     0.0     4.4     0.0    41.4
   -71.25   -32.75  -15769     132       2    35.6     0.0     0.3     0.0    35.9
   -71.25   -32.75  -15769     132       3    27.6     6.4     3.4     0.0    37.4
   -71.25   -32.75  -15769     132       4    30.0     0.0     3.1     0.0    33.1
   -71.25   -32.75  -15769     133       0    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -15769     133       1    34.9    50.3     4.6     0.0    89.8
   -71.25   -32.75  -15769     133       2    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75  -15769     133       3    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -15769     133       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -15769     134       0    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -15769     134       1    36.4     0.0     0.6     0.0    37.0
   -71.25   -32.75  -15769     134       2    26.1     0.0     3.3     0.0    29.4
   -71.25   -32.75  -15769     134       3    35.8     0.0     0.9     0.0    36.7
   -71.25   -32.75  -15769     134       4    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75  -15769     140       0    26.6     0.0     0.3     1.7    28.6
   -71.25   -32.75  -15769     140       1    25.8     0.0     0.3     1.6    27.7
   -71.25   -32.75  -15769     140       2    27.5     0.0     0.3     1.2    29.0
   -71.25   -32.75  -15769     140       3    26.0     0.0     0.3     1.3    27.6
   -71.25   -32.75  -15769     140       4    28.8     0.0     0.1     1.0    29.9
   -71.25   -32.75  -15769     160       0    26.2     0.0     0.3     2.9    29.4
   -71.25   -32.75  -15769     160       1    38.0     0.0     0.0     0.3    38.3
   -71.25   -32.75  -15769     160       2    33.1     0.0     0.1     0.9    34.1
   -71.25   -32.75  -15769     160       3    37.3     0.0     0.1     0.4    37.8
   -71.25   -32.75  -15769     160       4    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75  -15768       0       0     7.3    25.4     4.0     0.0    36.7
   -71.25   -32.75  -15768       0       1     7.1    25.6     4.2     0.0    36.9
   -71.25   -32.75  -15768       0       2     6.3   100.6     5.9     0.0   112.7
   -71.25   -32.75  -15768       0       3     6.3    99.2     5.9     0.0   111.4
   -71.25   -32.75  -15768       0       4     6.4    97.6     5.9     0.0   109.8
   -71.25   -32.75  -15768     110       0     3.6     0.9     4.0     0.0     8.5
   -71.25   -32.75  -15768     110       1     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75  -15768     110       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -15768     110       3     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75  -15768     110       4     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75  -15768     131       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -15768     131       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -15768     131       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -15768     131       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -15768     131       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -15768     132       0     5.2     0.0     5.0     0.0    10.2
   -71.25   -32.75  -15768     132       1     4.4     0.0     3.5     0.0     7.9
   -71.25   -32.75  -15768     132       2     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75  -15768     132       3     1.9    55.5     3.9     0.0    61.2
   -71.25   -32.75  -15768     132       4     3.2     0.0     4.2     0.0     7.4
   -71.25   -32.75  -15768     133       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -15768     133       1     3.2    91.5     3.8     0.0    98.5
   -71.25   -32.75  -15768     133       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -15768     133       3     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75  -15768     133       4     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75  -15768     134       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -15768     134       1     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75  -15768     134       2     1.4    42.0     3.7     0.0    47.1
   -71.25   -32.75  -15768     134       3     5.9     0.0     0.1     0.0     5.9
   -71.25   -32.75  -15768     134       4     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75  -15768     140       0     1.6     9.8     0.4     1.6    13.4
   -71.25   -32.75  -15768     140       1     1.4     6.5     0.4     1.6     9.8
   -71.25   -32.75  -15768     140       2     2.1     0.0     0.4     1.5     4.0
   -71.25   -32.75  -15768     140       3     1.5     0.0     0.4     1.5     3.4
   -71.25   -32.75  -15768     140       4     2.7     0.0     0.2     1.1     4.0
   -71.25   -32.75  -15768     160       0     1.5    40.4     0.4     1.5    43.8
   -71.25   -32.75  -15768     160       1     5.0     0.0     0.0     0.3     5.3
   -71.25   -32.75  -15768     160       2     4.2     0.0     0.1     0.7     5.0
   -71.25   -32.75  -15768     160       3     5.1     0.0     0.0     0.4     5.6
   -71.25   -32.75  -15768     160       4     8.0     0.0     0.0     0.1     8.1
   -71.25   -32.75  -15767       0       0    24.3     0.0     2.2     0.0    26.4
   -71.25   -32.75  -15767       0       1    24.1     0.0     2.2     0.0    26.2
   -71.25   -32.75  -15767       0       2    23.9    30.6     3.9     0.0    58.4
   -71.25   -32.75  -15767       0       3    23.9    29.0     3.9     0.0    56.8
   -71.25   -32.75  -15767       0       4    23.9    27.6     3.9     0.0    55.4
   -71.25   -32.75  -15767     110       0    19.1     0.0     1.8     0.0    20.9
   -71.25   -32.75  -15767     110       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -15767     110       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -15767     110       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -15767     110       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -15767     131       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -15767     131       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -15767     131       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -15767     131       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -15767     131       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -15767     132       0    90.9   114.4     4.9     0.0   210.2
   -71.25   -32.75  -15767     132       1    22.1     0.0     1.3     0.0    23.4
   -71.25   -32.75  -15767     132       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -15767     132       3    13.5     0.0     1.8     0.0    15.3
   -71.25   -32.75  -15767     132       4    16.9     0.0     1.3     0.0    18.2
   -71.25   -32.75  -15767     133       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -15767     133       1    19.5    36.6     2.0     0.0    58.1
   -71.25   -32.75  -15767     133       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -15767     133       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -15767     133       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -15767     134       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -15767     134       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -15767     134       2    12.5     0.0     1.8     0.0    14.3
   -71.25   -32.75  -15767     134       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -15767     134       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -15767     140       0    12.5     0.0     0.2     1.0    13.7
   -71.25   -32.75  -15767     140       1    12.0     0.0     0.2     1.0    13.2
   -71.25   -32.75  -15767     140       2    13.6     0.0     0.1     0.8    14.6
   -71.25   -32.75  -15767     140       3    12.2     0.0     0.2     0.9    13.2
   -71.25   -32.75  -15767     140       4    14.7     0.0     0.0     0.3    15.0
   -71.25   -32.75  -15767     160       0    11.8     0.0     0.2     0.7    12.7
   -71.25   -32.75  -15767     160       1    22.4     0.0     0.0     0.1    22.6
   -71.25   -32.75  -15767     160       2    20.5     0.0     0.0     0.3    20.9
   -71.25   -32.75  -15767     160       3    22.3     0.0     0.0     0.3    22.6
   -71.25   -32.75  -15767     160       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -15766       0       0    24.9    34.7     9.8     0.0    69.3
   -71.25   -32.75  -15766       0       1    25.0    34.5     9.6     0.0    69.1
   -71.25   -32.75  -15766       0       2    21.7    86.6    13.3     0.0   121.7
   -71.25   -32.75  -15766       0       3    21.8    85.4    13.4     0.0   120.5
   -71.25   -32.75  -15766       0       4    21.9    84.1    13.4     0.0   119.4
   -71.25   -32.75  -15766     110       0    16.9    27.5    11.3     0.0    55.8
   -71.25   -32.75  -15766     110       1    19.6     0.0     0.2     0.0    19.8
   -71.25   -32.75  -15766     110       2    16.8     0.0     0.1     0.0    17.0
   -71.25   -32.75  -15766     110       3    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -15766     110       4    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -15766     131       0    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75  -15766     131       1    16.3     0.0     0.1     0.0    16.5
   -71.25   -32.75  -15766     131       2    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75  -15766     131       3    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -15766     131       4    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75  -15766     132       0    27.2     0.0     6.1     0.0    33.2
   -71.25   -32.75  -15766     132       1    25.6     0.0    10.4     0.0    36.0
   -71.25   -32.75  -15766     132       2    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -15766     132       3    16.1    47.9     9.5     0.0    73.5
   -71.25   -32.75  -15766     132       4    17.1     0.0     8.4     0.0    25.5
   -71.25   -32.75  -15766     133       0    16.1     0.0     0.1     0.0    16.3
   -71.25   -32.75  -15766     133       1    17.2    80.6    11.6     0.0   109.4
   -71.25   -32.75  -15766     133       2    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -15766     133       3    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -15766     133       4    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -15766     134       0    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -15766     134       1    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -15766     134       2    15.8    34.4     9.4     0.0    59.6
   -71.25   -32.75  -15766     134       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -15766     134       4    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -15766     140       0    16.6    24.3     1.1     2.1    44.1
   -71.25   -32.75  -15766     140       1    16.1     9.0     0.9     2.1    28.1
   -71.25   -32.75  -15766     140       2    16.7     0.0     0.9     1.8    19.4
   -71.25   -32.75  -15766     140       3    16.2     0.0     0.9     1.9    19.1
   -71.25   -32.75  -15766     140       4    17.2     0.0     0.2     1.1    18.5
   -71.25   -32.75  -15766     160       0    16.4    28.5     1.0     2.1    48.0
   -71.25   -32.75  -15766     160       1    24.8     0.0     0.1     0.9    25.8
   -71.25   -32.75  -15766     160       2    19.6     0.0     0.5     2.1    22.2
   -71.25   -32.75  -15766     160       3    26.2     0.0     0.3     2.1    28.6
   -71.25   -32.75  -15766     160       4    21.8     0.0     0.0     0.2    22.1
   -71.25   -32.75  -15765       0       0    41.6     2.8    12.8     0.0    57.2
   -71.25   -32.75  -15765       0       1    41.5     1.1    13.2     0.0    55.9
   -71.25   -32.75  -15765       0       2    39.5    43.7    15.3     0.0    98.5
   -71.25   -32.75  -15765       0       3    39.7    42.3    15.3     0.0    97.3
   -71.25   -32.75  -15765       0       4    39.8    41.0    15.4     0.0    96.2
   -71.25   -32.75  -15765     110       0    27.3     0.0    11.9     0.0    39.2
   -71.25   -32.75  -15765     110       1    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75  -15765     110       2    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -15765     110       3    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -15765     110       4    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -15765     131       0    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75  -15765     131       1    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -15765     131       2    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75  -15765     131       3    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -15765     131       4    29.0     0.0     0.5     0.0    29.6
   -71.25   -32.75  -15765     132       0    35.8     0.0     6.2     0.0    42.0
   -71.25   -32.75  -15765     132       1    32.8     0.0    14.2     0.0    47.0
   -71.25   -32.75  -15765     132       2    32.2     0.0     0.6     0.0    32.8
   -71.25   -32.75  -15765     132       3    21.5     4.6    13.0     0.0    39.1
   -71.25   -32.75  -15765     132       4    29.5     0.0     6.9     0.0    36.4
   -71.25   -32.75  -15765     133       0    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75  -15765     133       1    24.5    47.2    13.9     0.0    85.6
   -71.25   -32.75  -15765     133       2    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75  -15765     133       3    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -15765     133       4    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75  -15765     134       0    32.5     0.0     0.5     0.0    33.0
   -71.25   -32.75  -15765     134       1    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75  -15765     134       2    21.1     0.0    12.9     0.0    34.0
   -71.25   -32.75  -15765     134       3    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75  -15765     134       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -15765     140       0    21.8    12.9     1.3     3.1    39.0
   -71.25   -32.75  -15765     140       1    26.0     0.0     1.3     1.9    29.2
   -71.25   -32.75  -15765     140       2    24.0     0.0     0.8     1.4    26.2
   -71.25   -32.75  -15765     140       3    21.5     0.0     1.1     1.8    24.4
   -71.25   -32.75  -15765     140       4    25.8     0.0     0.2     1.0    27.0
   -71.25   -32.75  -15765     160       0    26.9    11.2     1.3     1.9    41.3
   -71.25   -32.75  -15765     160       1    34.8     0.0     0.1     1.0    36.0
   -71.25   -32.75  -15765     160       2    26.5     0.0     0.6     1.9    29.0
   -71.25   -32.75  -15765     160       3    33.6     0.0     0.6     2.1    36.3
   -71.25   -32.75  -15765     160       4    43.7     0.0     0.0     0.1    43.8
   -71.25   -32.75  -15764       0       0    52.1    86.4     6.0     0.0   144.5
   -71.25   -32.75  -15764       0       1    51.8    82.2     6.1     0.0   140.1
   -71.25   -32.75  -15764       0       2    50.8   121.2     5.7     0.0   177.8
   -71.25   -32.75  -15764       0       3    50.9   120.2     5.8     0.0   176.9
   -71.25   -32.75  -15764       0       4    51.0   119.2     5.8     0.0   176.0
   -71.25   -32.75  -15764     110       0    44.0     9.0     4.7     0.0    57.7
   -71.25   -32.75  -15764     110       1    50.5     0.0     0.1     0.0    50.6
