      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7069     140       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -7069     140       4    62.7     0.0     0.2     3.6    66.5
   -71.25   -32.75   -7069     160       0     7.6     0.0     0.0     0.2     7.8
   -71.25   -32.75   -7069     160       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -7069     160       2    10.9     0.0     0.2     2.3    13.3
   -71.25   -32.75   -7069     160       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7069     160       4     7.8     0.0     0.1     3.6    11.6
   -71.25   -32.75   -7068       0       0   100.2     0.0     2.1     0.0   102.4
   -71.25   -32.75   -7068       0       1   103.0     0.0     2.1     0.0   105.2
   -71.25   -32.75   -7068       0       2   101.3     0.0     2.1     0.0   103.4
   -71.25   -32.75   -7068       0       3   142.8    99.5     2.5     0.0   244.8
   -71.25   -32.75   -7068       0       4   101.0     0.0     2.1     0.0   103.1
   -71.25   -32.75   -7068     110       0    93.6     0.0    13.2     0.0   106.8
   -71.25   -32.75   -7068     110       1    94.5     0.0     0.1     0.0    94.6
   -71.25   -32.75   -7068     110       2    93.8     0.0     0.1     0.0    93.9
   -71.25   -32.75   -7068     110       3    93.7     0.0     0.1     0.0    93.8
   -71.25   -32.75   -7068     110       4    94.1     0.0     0.1     0.0    94.2
   -71.25   -32.75   -7068     131       0    93.4     0.0     0.1     0.0    93.5
   -71.25   -32.75   -7068     131       1    97.5     0.0     1.5     0.0    98.9
   -71.25   -32.75   -7068     131       2    97.4     0.0     4.3     0.0   101.7
   -71.25   -32.75   -7068     131       3    91.2     0.0    11.8     0.0   103.0
   -71.25   -32.75   -7068     131       4    92.3     0.0     0.1     0.0    92.4
   -71.25   -32.75   -7068     132       0   100.2     0.0     5.2     0.0   105.4
   -71.25   -32.75   -7068     132       1    98.4     0.0     0.2     0.0    98.7
   -71.25   -32.75   -7068     132       2    94.3    16.9    13.6     0.0   124.7
   -71.25   -32.75   -7068     132       3    95.3     0.0     0.1     0.0    95.4
   -71.25   -32.75   -7068     132       4    95.7     0.0     0.1     0.0    95.9
   -71.25   -32.75   -7068     133       0    97.8     0.0    14.3     0.0   112.1
   -71.25   -32.75   -7068     133       1    92.8     0.0     0.1     0.0    93.0
   -71.25   -32.75   -7068     133       2    93.8     0.0     0.1     0.0    93.9
   -71.25   -32.75   -7068     133       3    91.3     0.0     7.9     0.0    99.3
   -71.25   -32.75   -7068     133       4    93.1     0.0     0.1     0.0    93.2
   -71.25   -32.75   -7068     134       0    93.0     0.0     0.1     0.0    93.2
   -71.25   -32.75   -7068     134       1    95.2     0.0     0.1     0.0    95.3
   -71.25   -32.75   -7068     134       2   100.5     0.0     4.4     0.0   104.9
   -71.25   -32.75   -7068     134       3    94.6     0.0     0.1     0.0    94.7
   -71.25   -32.75   -7068     134       4    97.6     0.0     1.9     0.0    99.5
   -71.25   -32.75   -7068     140       0    98.9     0.0     0.0     0.2    99.2
   -71.25   -32.75   -7068     140       1    96.3     0.0     0.1     0.8    97.2
   -71.25   -32.75   -7068     140       2   101.4     0.0     0.0     0.2   101.6
   -71.25   -32.75   -7068     140       3    95.9     0.0     0.0     0.1    96.1
   -71.25   -32.75   -7068     140       4    96.3     0.0     0.1     0.7    97.0
   -71.25   -32.75   -7068     160       0    95.1     0.0     0.2     1.3    96.6
   -71.25   -32.75   -7068     160       1    95.0     0.0     0.0     0.1    95.2
   -71.25   -32.75   -7068     160       2    97.1     0.3     1.4     2.1   100.9
   -71.25   -32.75   -7068     160       3    95.5     0.0     0.0     0.2    95.7
   -71.25   -32.75   -7068     160       4    94.6    24.4     1.2     3.6   123.9
   -71.25   -32.75   -7067       0       0    54.3     0.0     4.2     0.0    58.6
   -71.25   -32.75   -7067       0       1    55.3     0.0     0.8     0.0    56.2
   -71.25   -32.75   -7067       0       2    50.1     0.0     1.0     0.0    51.1
   -71.25   -32.75   -7067       0       3    39.8     0.0     2.0     0.0    41.7
   -71.25   -32.75   -7067       0       4    47.9     0.0     0.9     0.0    48.8
   -71.25   -32.75   -7067     110       0    54.4    47.5    15.0     0.0   116.8
   -71.25   -32.75   -7067     110       1    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75   -7067     110       2    42.3     0.0     0.0     0.0    42.4
   -71.25   -32.75   -7067     110       3    38.8     0.0     0.4     0.0    39.1
   -71.25   -32.75   -7067     110       4    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -7067     131       0    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75   -7067     131       1    50.2     0.0     1.7     0.0    51.9
   -71.25   -32.75   -7067     131       2    50.1     0.0     3.8     0.0    54.0
   -71.25   -32.75   -7067     131       3    34.5     0.0     9.2     0.0    43.7
   -71.25   -32.75   -7067     131       4    43.4     0.0     0.0     0.0    43.5
   -71.25   -32.75   -7067     132       0    53.4     0.0     4.8     0.0    58.2
   -71.25   -32.75   -7067     132       1    51.4     0.0     0.1     0.0    51.4
   -71.25   -32.75   -7067     132       2    37.9    28.9    14.9     0.0    81.7
   -71.25   -32.75   -7067     132       3    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75   -7067     132       4    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75   -7067     133       0    50.3     0.0    12.3     0.0    62.6
   -71.25   -32.75   -7067     133       1    47.4     0.0     0.0     0.0    47.5
   -71.25   -32.75   -7067     133       2    41.9     0.0     0.0     0.0    42.0
   -71.25   -32.75   -7067     133       3    29.5     0.0     5.9     0.0    35.3
   -71.25   -32.75   -7067     133       4    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75   -7067     134       0    43.4     0.0     0.1     0.0    43.4
   -71.25   -32.75   -7067     134       1    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75   -7067     134       2    53.6     0.0     4.4     0.0    58.0
   -71.25   -32.75   -7067     134       3    43.9     0.0     0.0     0.0    44.0
   -71.25   -32.75   -7067     134       4    47.5     0.0     1.7     0.0    49.2
   -71.25   -32.75   -7067     140       0    52.5     0.0     0.0     0.4    53.0
   -71.25   -32.75   -7067     140       1    51.3     0.0     0.5     2.1    54.0
   -71.25   -32.75   -7067     140       2   141.3     0.0     0.2     2.1   143.6
   -71.25   -32.75   -7067     140       3    49.8     0.0     0.0     0.0    49.8
   -71.25   -32.75   -7067     140       4    49.2     0.0     0.2     1.4    50.8
   -71.25   -32.75   -7067     160       0    39.1     0.0     0.2     1.4    40.7
   -71.25   -32.75   -7067     160       1    46.8     0.0     0.0     0.0    46.9
   -71.25   -32.75   -7067     160       2    43.6    49.9     1.5     3.6    98.7
   -71.25   -32.75   -7067     160       3    46.8     0.0     0.0     0.1    46.9
   -71.25   -32.75   -7067     160       4    42.7    46.1     1.5     3.6    94.1
   -71.25   -32.75   -7066       0       0     6.5     1.6     3.8     0.0    11.9
   -71.25   -32.75   -7066       0       1    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75   -7066       0       2     6.4     0.0     0.3     0.0     6.7
   -71.25   -32.75   -7066       0       3     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75   -7066       0       4     6.1     0.0     0.3     0.0     6.4
   -71.25   -32.75   -7066     110       0    57.3   100.9     2.8     0.0   161.1
   -71.25   -32.75   -7066     110       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7066     110       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -7066     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7066     110       4     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75   -7066     131       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7066     131       1     4.3     0.0     0.7     0.0     5.0
   -71.25   -32.75   -7066     131       2     4.0     0.0     1.3     0.0     5.3
   -71.25   -32.75   -7066     131       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -7066     131       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7066     132       0     5.4     0.0     1.6     0.0     7.0
   -71.25   -32.75   -7066     132       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7066     132       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -7066     132       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -7066     132       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7066     133       0     4.1     0.0     3.7     0.0     7.8
   -71.25   -32.75   -7066     133       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -7066     133       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -7066     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7066     133       4     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75   -7066     134       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7066     134       1     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75   -7066     134       2     5.6     0.0     1.5     0.0     7.1
   -71.25   -32.75   -7066     134       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -7066     134       4     2.8     0.0     0.4     0.0     3.2
   -71.25   -32.75   -7066     140       0     4.9     0.0     0.0     0.3     5.2
   -71.25   -32.75   -7066     140       1     4.5     0.0     0.1     0.6     5.1
   -71.25   -32.75   -7066     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7066     140       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -7066     140       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7066     160       0     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75   -7066     160       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -7066     160       2     0.2     6.7     0.2     3.6    10.7
   -71.25   -32.75   -7066     160       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7066     160       4     3.8    11.3     0.2     3.6    18.9
   -71.25   -32.75   -7065       0       0    28.4    72.9     4.5     0.0   105.8
   -71.25   -32.75   -7065       0       1    30.2     0.0     0.8     0.0    31.0
   -71.25   -32.75   -7065       0       2    27.6     0.0     0.6     0.0    28.2
   -71.25   -32.75   -7065       0       3    30.6     0.0     0.9     0.0    31.4
   -71.25   -32.75   -7065       0       4    27.1     0.0     0.6     0.0    27.7
   -71.25   -32.75   -7065     110       0    18.2     0.0     0.5     0.0    18.7
   -71.25   -32.75   -7065     110       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -7065     110       2    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75   -7065     110       3    22.9     0.0     0.4     0.0    23.4
   -71.25   -32.75   -7065     110       4    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75   -7065     131       0    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -7065     131       1    25.4     0.0     1.5     0.0    26.9
   -71.25   -32.75   -7065     131       2    25.2     0.0     2.3     0.0    27.5
   -71.25   -32.75   -7065     131       3    23.0     0.0     4.0     0.0    27.0
   -71.25   -32.75   -7065     131       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -7065     132       0    26.4     0.0     3.2     0.0    29.6
   -71.25   -32.75   -7065     132       1    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -7065     132       2    23.9    29.2     3.7     0.0    56.8
   -71.25   -32.75   -7065     132       3    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75   -7065     132       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -7065     133       0    25.4    65.2     4.8     0.0    95.3
   -71.25   -32.75   -7065     133       1    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75   -7065     133       2    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75   -7065     133       3    21.3     0.0     2.1     0.0    23.4
   -71.25   -32.75   -7065     133       4    24.4     0.0     0.2     0.0    24.6
   -71.25   -32.75   -7065     134       0    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75   -7065     134       1    84.9     0.0     1.3     0.0    86.1
   -71.25   -32.75   -7065     134       2    26.4     0.0     2.9     0.0    29.3
   -71.25   -32.75   -7065     134       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -7065     134       4    25.2     0.0     0.7     0.0    26.0
   -71.25   -32.75   -7065     140       0    26.1     0.0     0.1     0.8    26.9
   -71.25   -32.75   -7065     140       1    26.3     0.0     0.0     0.1    26.4
   -71.25   -32.75   -7065     140       2    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75   -7065     140       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -7065     140       4    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75   -7065     160       0    24.4     0.0     0.1     0.7    25.2
   -71.25   -32.75   -7065     160       1    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75   -7065     160       2    24.2    39.4     0.4     3.6    67.6
   -71.25   -32.75   -7065     160       3    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75   -7065     160       4    25.5     0.0     0.2     3.6    29.3
   -71.25   -32.75   -7064       0       0    11.7    10.8     2.0     0.0    24.5
   -71.25   -32.75   -7064       0       1    13.7     0.0     0.1     0.0    13.7
   -71.25   -32.75   -7064       0       2    13.6     0.0     0.4     0.0    14.0
   -71.25   -32.75   -7064       0       3    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75   -7064       0       4    11.2     0.0     0.1     0.0    11.4
   -71.25   -32.75   -7064     110       0    12.1     0.0     1.2     0.0    13.3
   -71.25   -32.75   -7064     110       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -7064     110       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -7064     110       3     5.1     0.0     0.2     0.0     5.3
   -71.25   -32.75   -7064     110       4     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75   -7064     131       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7064     131       1    11.4     0.0     0.9     0.0    12.3
   -71.25   -32.75   -7064     131       2    11.0     0.0     0.9     0.0    11.9
   -71.25   -32.75   -7064     131       3     5.9     0.0     1.4     0.0     7.3
   -71.25   -32.75   -7064     131       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -7064     132       0    12.4     0.0     2.2     0.0    14.6
   -71.25   -32.75   -7064     132       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -7064     132       2     5.9     0.0     1.9     0.0     7.8
   -71.25   -32.75   -7064     132       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -7064     132       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7064     133       0    11.5    37.1     2.4     0.0    50.9
   -71.25   -32.75   -7064     133       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7064     133       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -7064     133       3     3.8     0.0     0.6     0.0     4.4
   -71.25   -32.75   -7064     133       4     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -7064     134       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7064     134       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7064     134       2    12.3     0.0     1.8     0.0    14.0
   -71.25   -32.75   -7064     134       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -7064     134       4     8.6     0.0     0.2     0.0     8.8
   -71.25   -32.75   -7064     140       0    12.0     0.0     0.1     0.6    12.7
   -71.25   -32.75   -7064     140       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -7064     140       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7064     140       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -7064     140       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7064     160       0     6.7     0.0     0.0     0.2     6.9
   -71.25   -32.75   -7064     160       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -7064     160       2     6.0     0.0     0.2     3.6     9.8
   -71.25   -32.75   -7064     160       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -7064     160       4     9.3     0.0     0.0     3.6    13.0
   -71.25   -32.75   -7063       0       0    28.9    54.6     9.8     0.0    93.3
   -71.25   -32.75   -7063       0       1    29.3     0.0     0.5     0.0    29.8
   -71.25   -32.75   -7063       0       2    26.8     0.0     0.9     0.0    27.8
   -71.25   -32.75   -7063       0       3    28.9     0.0     1.4     0.0    30.3
   -71.25   -32.75   -7063       0       4    26.2     0.0     0.3     0.0    26.6
   -71.25   -32.75   -7063     110       0    24.3     0.0     1.0     0.0    25.4
   -71.25   -32.75   -7063     110       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7063     110       2    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -7063     110       3    21.9     0.0     0.7     0.0    22.6
   -71.25   -32.75   -7063     110       4    22.0     0.0     0.3     0.0    22.3
   -71.25   -32.75   -7063     131       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -7063     131       1    22.0     0.0     2.4     0.0    24.4
   -71.25   -32.75   -7063     131       2    21.8     0.0     2.6     0.0    24.5
   -71.25   -32.75   -7063     131       3    19.9     0.0     3.6     0.0    23.5
   -71.25   -32.75   -7063     131       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7063     132       0    23.5     0.0     5.5     0.0    29.0
   -71.25   -32.75   -7063     132       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -7063     132       2    21.2     0.0     4.6     0.0    25.8
   -71.25   -32.75   -7063     132       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -7063     132       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7063     133       0    21.7    55.6     5.0     0.0    82.3
   -71.25   -32.75   -7063     133       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7063     133       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -7063     133       3    19.6     0.0     1.5     0.0    21.1
   -71.25   -32.75   -7063     133       4    21.3     0.0     0.3     0.0    21.6
   -71.25   -32.75   -7063     134       0    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -7063     134       1    23.9     0.0     0.1     0.0    24.1
   -71.25   -32.75   -7063     134       2    23.5     0.0     4.3     0.0    27.7
   -71.25   -32.75   -7063     134       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -7063     134       4    22.8     0.0     0.6     0.0    23.4
   -71.25   -32.75   -7063     140       0    23.0     0.0     0.2     1.6    24.8
   -71.25   -32.75   -7063     140       1    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7063     140       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -7063     140       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7063     140       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7063     160       0    21.9     0.0     0.1     0.5    22.5
   -71.25   -32.75   -7063     160       1    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7063     160       2    22.9     5.9     0.5     3.6    33.0
   -71.25   -32.75   -7063     160       3    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75   -7063     160       4    24.7     0.0     0.0     3.6    28.4
   -71.25   -32.75   -7062       0       0    48.6    92.0     6.1     0.0   146.7
   -71.25   -32.75   -7062       0       1    19.7     0.0     0.2     0.0    19.9
   -71.25   -32.75   -7062       0       2    14.6     0.0     0.3     0.0    14.9
   -71.25   -32.75   -7062       0       3    48.7    36.5     6.1     0.0    91.2
   -71.25   -32.75   -7062       0       4    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -7062     110       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -7062     110       1    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -7062     110       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7062     110       3     9.1     0.0     0.3     0.0     9.4
   -71.25   -32.75   -7062     110       4     9.5     0.0     0.1     0.0     9.7
   -71.25   -32.75   -7062     131       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -7062     131       1    16.0     0.0     1.6     0.0    17.6
   -71.25   -32.75   -7062     131       2    13.9     0.0     1.8     0.0    15.7
   -71.25   -32.75   -7062     131       3     8.3     0.0     1.3     0.0     9.6
   -71.25   -32.75   -7062     131       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -7062     132       0    18.0     0.0     2.9     0.0    20.9
   -71.25   -32.75   -7062     132       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -7062     132       2     7.9     0.0     1.8     0.0     9.7
   -71.25   -32.75   -7062     132       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -7062     132       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -7062     133       0    13.0    38.9     4.0     0.0    55.9
   -71.25   -32.75   -7062     133       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -7062     133       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -7062     133       3     7.4     0.0     0.3     0.0     7.8
   -71.25   -32.75   -7062     133       4    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75   -7062     134       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -7062     134       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7062     134       2    17.2     0.0     1.9     0.0    19.1
   -71.25   -32.75   -7062     134       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -7062     134       4    11.7     0.0     0.2     0.0    12.0
   -71.25   -32.75   -7062     140       0    16.6     0.0     0.1     1.0    17.7
   -71.25   -32.75   -7062     140       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -7062     140       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -7062     140       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -7062     140       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -7062     160       0     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75   -7062     160       1    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75   -7062     160       2    10.7     5.0     0.2     3.6    19.6
   -71.25   -32.75   -7062     160       3    12.3     0.0     0.0     0.1    12.4
   -71.25   -32.75   -7062     160       4    15.9     0.0     0.0     3.6    19.5
   -71.25   -32.75   -7061       0       0    28.6     0.0     1.5     0.0    30.1
   -71.25   -32.75   -7061       0       1    41.0     0.0     0.1     0.0    41.0
   -71.25   -32.75   -7061       0       2    35.1     0.0     0.1     0.0    35.1
   -71.25   -32.75   -7061       0       3    28.5     0.0     1.5     0.0    30.0
   -71.25   -32.75   -7061       0       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -7061     110       0    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -7061     110       1    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -7061     110       2    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75   -7061     110       3    22.8     0.0     0.8     0.0    23.6
   -71.25   -32.75   -7061     110       4    22.7     0.0     0.4     0.0    23.1
   -71.25   -32.75   -7061     131       0    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -7061     131       1    33.7     0.0     2.3     0.0    36.0
   -71.25   -32.75   -7061     131       2    30.9     0.0     2.4     0.0    33.3
   -71.25   -32.75   -7061     131       3    23.2     0.0     3.6     0.0    26.8
   -71.25   -32.75   -7061     131       4    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -7061     132       0    36.3     0.0     4.3     0.0    40.7
   -71.25   -32.75   -7061     132       1    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -7061     132       2    24.9     0.0     4.8     0.0    29.7
   -71.25   -32.75   -7061     132       3    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -7061     132       4    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -7061     133       0    25.7    12.6     5.8     0.0    44.1
   -71.25   -32.75   -7061     133       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -7061     133       2    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -7061     133       3    24.7     0.0     0.5     0.0    25.2
   -71.25   -32.75   -7061     133       4    23.6     0.0     0.4     0.0    24.0
   -71.25   -32.75   -7061     134       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -7061     134       1    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -7061     134       2    35.3     0.0     2.3     0.0    37.6
   -71.25   -32.75   -7061     134       3    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -7061     134       4    26.6     0.0     0.6     0.0    27.2
   -71.25   -32.75   -7061     140       0    33.8     0.0     0.2     1.5    35.4
   -71.25   -32.75   -7061     140       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75   -7061     140       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -7061     140       3    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -7061     140       4    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -7061     160       0    26.0     0.0     0.0     0.3    26.4
   -71.25   -32.75   -7061     160       1    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -7061     160       2    27.0     0.0     0.5     3.6    31.2
   -71.25   -32.75   -7061     160       3    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -7061     160       4    35.0     0.0     0.0     0.2    35.1
   -71.25   -32.75   -7060       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     133       0     0.0     8.0     0.0     0.0     8.0
   -71.25   -32.75   -7060     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     140       0     0.0     0.0     0.0     0.0     0.0
