      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     912     131       4      0.0000      0.0000      0.0224      0.0000      0.0000      0.0163      1.1977      0.0000      0.0000      0.0000      0.0000      0.0000  1.2365
   -71.25   -32.75     912     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1117      0.0000      0.0000      0.0000      0.0000      0.0000      0.4988  0.6105
   -71.25   -32.75     912     132       1      0.0000      0.0000      0.2240      0.0000      0.0000      0.9411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  1.1837
   -71.25   -32.75     912     132       2      0.0000      0.0000      0.0945      0.0000      0.0000      0.0000      2.2504      0.0000      0.0000      0.0000      0.0000      0.0000  2.3449
   -71.25   -32.75     912     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220      0.0000      0.0000      0.0000      0.0000      0.0000      1.2574  1.5794
   -71.25   -32.75     912     132       4      0.0000      0.0000      0.0193      0.0000      0.0000      0.6071      1.8658      0.0000      0.0000      0.0000      0.0000      0.1368  2.6290
   -71.25   -32.75     912     133       0      0.0000      0.0000      0.1192      0.0000      0.0000      0.1974      1.1722      0.0000      0.0000      0.0000      0.0000      0.0001  1.4889
   -71.25   -32.75     912     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5688      0.0000      0.0000      0.0000      0.0000      0.0000      0.3453  0.9141
   -71.25   -32.75     912     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1483
   -71.25   -32.75     912     133       3      0.0000      0.0000      0.0200      0.0000      0.0000      0.1911      0.0000      0.0000      0.0000      0.0000      0.0000      1.2152  1.4264
   -71.25   -32.75     912     133       4      0.0000      0.0000      0.0024      0.0000      0.0000      0.2361      2.2144      0.0000      0.0000      0.0000      0.0000      0.0008  2.4538
   -71.25   -32.75     912     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1166      0.2515      0.0000      0.0000      0.0000      0.0000      0.0002  1.3683
   -71.25   -32.75     912     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     912     134       2      0.0000      0.0000      0.0068      0.0000      0.0000      0.7836      1.0666      0.0000      0.0000      0.0000      0.0000      0.0003  1.8573
   -71.25   -32.75     912     134       3      0.0049      0.0006      0.0020      0.0000      0.0000      1.1262      0.8400      0.0015      0.0000      0.0000      0.0000      0.5561  2.5312
   -71.25   -32.75     912     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.0000      0.0000      0.0000      0.0000      0.0000      1.3973  1.6442
   -71.25   -32.75     912     140       0      0.0718      0.0000      0.0047      0.0000      0.0000      0.3640      0.6459      0.0000      0.0000      0.0000      0.0000      0.2013  1.2877
   -71.25   -32.75     912     140       1      0.0000      0.0000      0.4568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829  0.6397
   -71.25   -32.75     912     140       2      0.0000      0.0013      0.0665      0.0000      0.0000      0.1229      1.5711      0.0000      0.0000      0.0000      0.0000      0.3517  2.1136
   -71.25   -32.75     912     140       3      0.0000      0.0000      0.0521      0.0000      0.0000      0.0637      2.1316      0.0000      0.0000      0.0000      0.0000      0.0000  2.2474
   -71.25   -32.75     912     140       4      0.0128      0.0000      0.3165      0.0000      0.0000      0.3344      2.6598      0.0016      0.0000      0.0000      0.0000      0.0252  3.3503
   -71.25   -32.75     912     160       0      0.0000      0.0000      0.4335      0.0000      0.0000      0.0781      0.0000      0.0000      0.0000      0.0000      0.0000      0.7581  1.2698
   -71.25   -32.75     912     160       1      0.0000      0.0000      0.0792      0.0000      0.0000      0.0957      2.1172      0.0000      0.0000      0.0000      0.0000      0.0135  2.3057
   -71.25   -32.75     912     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0927
   -71.25   -32.75     912     160       3      0.0000      0.0000      0.1304      0.0000      0.0000      0.9617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  1.1248
   -71.25   -32.75     912     160       4      0.0000      0.0000      0.1537      0.0000      0.0000      0.5527      0.1888      0.0000      0.0000      0.0000      0.0000      0.0017  0.8968
   -71.25   -32.75     913       0       0      0.0028      0.0000      0.0942      0.0082      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.8466  0.9609
   -71.25   -32.75     913       0       1      0.0066      0.0088      0.0996      0.0146      0.0110      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      0.8055  0.9616
   -71.25   -32.75     913       0       2      0.0000      0.0000      0.1345      0.0110      0.0051      0.5796      0.0000      0.0000      0.0000      0.0000      0.0000      0.7512  1.4812
   -71.25   -32.75     913       0       3      0.0000      0.0000      0.0787      0.0065      0.0074      1.2334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0852  1.4112
   -71.25   -32.75     913       0       4      0.0000      0.0000      0.0740      0.0073      0.0100      1.1614      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080  1.3607
   -71.25   -32.75     913     110       0      0.0000      0.0000      0.1690      0.0000      0.0000      1.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1717
   -71.25   -32.75     913     110       1      0.0000      0.0000      0.0000      0.0265      0.0000      1.2066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2330
   -71.25   -32.75     913     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8548
   -71.25   -32.75     913     110       3      0.0000      0.0000      0.1156      0.0000      0.0000      0.4005      1.4313      0.0000      0.0000      0.0000      0.0000      0.0391  1.9865
   -71.25   -32.75     913     110       4      0.0000      0.0000      0.1355      0.0000      0.0000      0.8378      2.4140      0.0160      0.0000      0.0000      0.0000      0.0099  3.4133
   -71.25   -32.75     913     131       0      0.0000      0.0000      0.0000      0.1270      0.0000      0.3086      0.0000      0.0000      0.0000      0.0000      0.0000      1.2575  1.6931
   -71.25   -32.75     913     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3861      0.0000      0.0000      0.0000      0.0000      0.0000      1.9733  2.3594
   -71.25   -32.75     913     131       2      0.0000      0.0000      0.0816      0.0000      0.0000      0.0000      3.5147      0.0000      0.0000      0.0000      0.0000      0.0057  3.6020
   -71.25   -32.75     913     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9941
   -71.25   -32.75     913     131       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.0331      1.8003      0.0000      0.0000      0.0000      0.0000      0.0000  1.8641
   -71.25   -32.75     913     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1709      0.0000      0.0000      0.0000      0.0000      0.0000      1.0467  1.2176
   -71.25   -32.75     913     132       1      0.0000      0.0000      0.2275      0.0000      0.0000      1.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229  1.2732
   -71.25   -32.75     913     132       2      0.0000      0.0000      0.1050      0.0000      0.0000      0.0000      2.7391      0.0000      0.0000      0.0000      0.0000      0.0621  2.9062
   -71.25   -32.75     913     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3891      0.0000      0.0000      0.0000      0.0000      0.0000      1.6102  1.9994
   -71.25   -32.75     913     132       4      0.0000      0.0000      0.0245      0.0000      0.0000      0.7196      2.6481      0.0000      0.0000      0.0000      0.0000      0.0574  3.4496
   -71.25   -32.75     913     133       0      0.0000      0.0000      0.1470      0.0000      0.0000      0.3305      1.0313      0.0000      0.0000      0.0000      0.0000      0.0001  1.5088
   -71.25   -32.75     913     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6044      0.0000      0.0000      0.0000      0.0000      0.0000      0.6168  1.2212
   -71.25   -32.75     913     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0155
   -71.25   -32.75     913     133       3      0.0000      0.0000      0.0255      0.0000      0.0000      0.2755      0.0000      0.0000      0.0000      0.0000      0.0000      1.8186  2.1196
   -71.25   -32.75     913     133       4      0.0000      0.0000      0.0028      0.0000      0.0000      0.2696      2.7535      0.0000      0.0000      0.0000      0.0000      0.0004  3.0263
   -71.25   -32.75     913     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1994      0.2688      0.0000      0.0000      0.0000      0.0000      0.0003  1.4685
   -71.25   -32.75     913     134       1      0.0969      0.1261      0.1188      0.0000      0.0000      1.0198      1.4676      0.1128      0.0000      0.0000      0.0000      3.5570  6.4989
   -71.25   -32.75     913     134       2      0.0000      0.0000      0.0079      0.0000      0.0000      0.9624      1.3868      0.0000      0.0000      0.0000      0.0000      0.0002  2.3574
   -71.25   -32.75     913     134       3      0.0053      0.0006      0.0028      0.0000      0.0000      1.5443      1.1632      0.0016      0.0000      0.0000      0.0000      0.3083  3.0261
   -71.25   -32.75     913     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     913     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.2889      0.0000      0.0000      0.0000      0.0000      0.1311  0.6960
   -71.25   -32.75     913     140       1      0.0000      0.0000      0.4706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3393  0.8099
   -71.25   -32.75     913     140       2      0.0000      0.0016      0.0983      0.0000      0.0000      0.1456      2.2218      0.0000      0.0000      0.0000      0.0000      0.2438  2.7110
   -71.25   -32.75     913     140       3      0.0000      0.0000      0.0594      0.0000      0.0000      0.0751      2.6551      0.0000      0.0000      0.0000      0.0000      0.0000  2.7896
   -71.25   -32.75     913     140       4      0.0093      0.0000      0.4161      0.0000      0.0000      0.3227      3.2721      0.0011      0.0000      0.0000      0.0000      0.0000  4.0213
   -71.25   -32.75     913     160       0      0.0000      0.0000      0.4306      0.0000      0.0000      0.0821      0.0000      0.0000      0.0000      0.0000      0.0000      0.9634  1.4760
   -71.25   -32.75     913     160       1      0.0000      0.0000      0.0856      0.0000      0.0000      0.1002      2.3526      0.0000      0.0000      0.0000      0.0000      0.0069  2.5453
   -71.25   -32.75     913     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3325
   -71.25   -32.75     913     160       3      0.0000      0.0000      0.1320      0.0000      0.0000      1.0981      0.0000      0.0000      0.0000      0.0000      0.0000      0.0398  1.2699
   -71.25   -32.75     913     160       4      0.0000      0.0000      0.1604      0.0000      0.0000      0.6290      0.2397      0.0000      0.0000      0.0000      0.0000      0.0029  1.0320
   -71.25   -32.75     914       0       0      0.0036      0.0000      0.1207      0.0106      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      1.4542  1.6008
   -71.25   -32.75     914       0       1      0.0083      0.0109      0.1287      0.0194      0.0149      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.3845  1.5859
   -71.25   -32.75     914       0       2      0.0000      0.0000      0.1525      0.0137      0.0061      0.6343      0.0000      0.0000      0.0000      0.0000      0.0000      0.9159  1.7224
   -71.25   -32.75     914       0       3      0.0000      0.0000      0.0869      0.0075      0.0083      1.4905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0923  1.6854
   -71.25   -32.75     914       0       4      0.0000      0.0000      0.0823      0.0083      0.0111      1.4125      0.0000      0.0000      0.0000      0.0000      0.0000      0.1198  1.6341
   -71.25   -32.75     914     110       0      0.0000      0.0000      0.1791      0.0000      0.0000      1.1615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3409
   -71.25   -32.75     914     110       1      0.0000      0.0000      0.0000      0.0301      0.0000      1.3209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3511
   -71.25   -32.75     914     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0681
   -71.25   -32.75     914     110       3      0.0000      0.0000      0.1395      0.0000      0.0000      0.5600      1.3605      0.0000      0.0000      0.0000      0.0000      0.0290  2.0891
   -71.25   -32.75     914     110       4      0.0000      0.0000      0.1677      0.0000      0.0000      0.8990      2.8868      0.0070      0.0000      0.0000      0.0000      0.0001  3.9606
   -71.25   -32.75     914     131       0      0.0000      0.0000      0.0000      0.1257      0.0000      0.3319      0.0000      0.0000      0.0000      0.0000      0.0000      1.5400  1.9976
   -71.25   -32.75     914     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4230      0.0000      0.0000      0.0000      0.0000      0.0000      1.8280  2.2509
   -71.25   -32.75     914     131       2      0.0000      0.0000      0.0893      0.0000      0.0000      0.0000      3.3434      0.0000      0.0000      0.0000      0.0000      0.0000  3.4327
   -71.25   -32.75     914     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0693
   -71.25   -32.75     914     131       4      0.0000      0.0000      0.0430      0.0000      0.0000      0.0670      2.3828      0.0000      0.0000      0.0000      0.0000      0.0000  2.4928
   -71.25   -32.75     914     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6057  1.6057
   -71.25   -32.75     914     132       1      0.0000      0.0000      0.2436      0.0000      0.0000      1.2202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  1.4910
   -71.25   -32.75     914     132       2      0.0000      0.0000      0.1156      0.0000      0.0000      0.0000      2.8530      0.0000      0.0000      0.0000      0.0000      0.0165  2.9850
   -71.25   -32.75     914     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4308      0.0000      0.0000      0.0000      0.0000      0.0000      1.6521  2.0828
   -71.25   -32.75     914     132       4      0.0000      0.0000      0.0306      0.0000      0.0000      0.7675      3.2808      0.0000      0.0000      0.0000      0.0000      0.0001  4.0790
   -71.25   -32.75     914     133       0      0.0000      0.0000      0.1860      0.0000      0.0000      0.5479      1.1128      0.0000      0.0000      0.0000      0.0000      0.0001  1.8468
   -71.25   -32.75     914     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6251      0.0000      0.0000      0.0000      0.0000      0.0000      0.9423  1.5674
   -71.25   -32.75     914     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1329
   -71.25   -32.75     914     133       3      0.0000      0.0000      0.0311      0.0000      0.0000      0.3709      0.0000      0.0000      0.0000      0.0000      0.0000      1.9123  2.3144
   -71.25   -32.75     914     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061      1.6222      0.0000      0.0000      0.0000      0.0000      0.0000  1.7283
   -71.25   -32.75     914     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5121      0.2843      0.0000      0.0000      0.0000      0.0000      0.0003  1.7966
   -71.25   -32.75     914     134       1      0.0031      0.0183      0.0723      0.0000      0.0000      0.4735      0.7539      0.0367      0.0000      0.0000      0.0000      0.0000  1.3578
   -71.25   -32.75     914     134       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.5152      0.7641      0.0000      0.0000      0.0000      0.0000      0.0001  1.2878
   -71.25   -32.75     914     134       3      0.0044      0.0006      0.0038      0.0000      0.0000      1.9518      1.4994      0.0014      0.0000      0.0000      0.0000      0.0968  3.5583
   -71.25   -32.75     914     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     914     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3657      0.3848      0.0000      0.0000      0.0000      0.0000      0.2517  1.0022
   -71.25   -32.75     914     140       1      0.0000      0.0000      0.4727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6209  1.0936
   -71.25   -32.75     914     140       2      0.0000      0.0017      0.1251      0.0000      0.0000      0.1579      2.7944      0.0000      0.0000      0.0000      0.0000      0.1046  3.1837
   -71.25   -32.75     914     140       3      0.0000      0.0000      0.0654      0.0000      0.0000      0.0858      2.8688      0.0000      0.0000      0.0000      0.0000      0.0000  3.0200
   -71.25   -32.75     914     140       4      0.0027      0.0000      0.3793      0.0000      0.0000      0.1873      2.8994      0.0003      0.0000      0.0000      0.0000      0.0000  3.4691
   -71.25   -32.75     914     160       0      0.0000      0.0000      0.4421      0.0000      0.0000      0.0889      0.0000      0.0000      0.0000      0.0000      0.0000      1.1011  1.6320
   -71.25   -32.75     914     160       1      0.0000      0.0000      0.0958      0.0000      0.0000      0.1173      2.5345      0.0000      0.0000      0.0000      0.0000      0.0029  2.7505
   -71.25   -32.75     914     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8484
   -71.25   -32.75     914     160       3      0.0000      0.0000      0.1463      0.0000      0.0000      1.3733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494  1.5690
   -71.25   -32.75     914     160       4      0.0000      0.0000      0.1676      0.0000      0.0000      0.7152      0.2878      0.0000      0.0000      0.0000      0.0000      0.0044  1.1749
   -71.25   -32.75     915       0       0      0.0047      0.0000      0.1540      0.0138      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      2.2442  2.4316
   -71.25   -32.75     915       0       1      0.0111      0.0144      0.1650      0.0249      0.0192      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      2.1141  2.3737
   -71.25   -32.75     915       0       2      0.0000      0.0000      0.1691      0.0170      0.0073      0.7428      0.0000      0.0000      0.0000      0.0000      0.0000      1.1133  2.0495
   -71.25   -32.75     915       0       3      0.0000      0.0000      0.0942      0.0096      0.0104      1.6683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919  1.8743
   -71.25   -32.75     915       0       4      0.0000      0.0000      0.0882      0.0106      0.0133      1.5757      0.0000      0.0000      0.0000      0.0000      0.0000      0.1242  1.8119
   -71.25   -32.75     915     110       0      0.0000      0.0000      0.1886      0.0000      0.0000      1.2631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.4521
   -71.25   -32.75     915     110       1      0.0000      0.0000      0.0000      0.0348      0.0000      1.3615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3962
   -71.25   -32.75     915     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3853
   -71.25   -32.75     915     110       3      0.0000      0.0000      0.1578      0.0000      0.0000      0.6641      1.4887      0.0000      0.0000      0.0000      0.0000      0.0192  2.3298
   -71.25   -32.75     915     110       4      0.0000      0.0000      0.1754      0.0000      0.0000      0.7012      2.8519      0.0027      0.0000      0.0000      0.0000      0.0000  3.7312
   -71.25   -32.75     915     131       0      0.0000      0.0000      0.0000      0.1372      0.0000      0.3658      0.0000      0.0000      0.0000      0.0000      0.0000      1.9192  2.4221
   -71.25   -32.75     915     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4369      0.0000      0.0000      0.0000      0.0000      0.0000      2.0528  2.4897
   -71.25   -32.75     915     131       2      0.0000      0.0000      0.0946      0.0000      0.0000      0.0000      3.7038      0.0000      0.0000      0.0000      0.0000      0.0000  3.7985
   -71.25   -32.75     915     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1095
   -71.25   -32.75     915     131       4      0.0000      0.0000      0.0580      0.0000      0.0000      0.1179      2.3799      0.0000      0.0000      0.0000      0.0000      0.0000  2.5558
   -71.25   -32.75     915     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5610  2.5610
   -71.25   -32.75     915     132       1      0.0000      0.0000      0.2580      0.0000      0.0000      1.3566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  1.6439
   -71.25   -32.75     915     132       2      0.0000      0.0000      0.1301      0.0000      0.0000      0.0000      2.7195      0.0000      0.0000      0.0000      0.0000      0.0010  2.8505
   -71.25   -32.75     915     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2292      0.0000      0.0000      0.0000      0.0000      0.0000      1.9040  2.1332
   -71.25   -32.75     915     132       4      0.0000      0.0000      0.0372      0.0000      0.0000      0.7744      3.6910      0.0000      0.0000      0.0000      0.0000      0.0000  4.5025
   -71.25   -32.75     915     133       0      0.0000      0.0000      0.2188      0.0000      0.0000      0.7381      0.7951      0.0000      0.0000      0.0000      0.0000      0.0001  1.7521
   -71.25   -32.75     915     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6621      0.0000      0.0000      0.0000      0.0000      0.0000      1.3023  1.9643
   -71.25   -32.75     915     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7188
   -71.25   -32.75     915     133       3      0.0000      0.0000      0.0346      0.0000      0.0000      0.3750      0.0000      0.0000      0.0000      0.0000      0.0000      2.1315  2.5411
   -71.25   -32.75     915     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1604      2.2707      0.0000      0.0000      0.0000      0.0000      0.0000  2.4311
   -71.25   -32.75     915     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6342      0.2983      0.0000      0.0000      0.0000      0.0000      0.0002  1.9328
   -71.25   -32.75     915     134       1      0.0038      0.0220      0.1073      0.0000      0.0000      0.8030      1.4546      0.0420      0.0000      0.0000      0.0000      0.1018  2.5345
   -71.25   -32.75     915     134       2      0.0000      0.0000      0.0105      0.0000      0.0000      0.7802      1.1051      0.0000      0.0000      0.0000      0.0000      0.0001  1.8958
   -71.25   -32.75     915     134       3      0.0041      0.0005      0.0051      0.0000      0.0000      2.3436      1.8433      0.0012      0.0000      0.0000      0.0000      0.0000  4.1978
   -71.25   -32.75     915     134       4      0.1350      0.1627      0.1260      0.0000      0.0000      1.0387      1.6280      0.1176      0.0000      0.0000      0.0000      3.6820  6.8900
   -71.25   -32.75     915     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4214      0.4659      0.0000      0.0000      0.0000      0.0000      0.4272  1.3144
   -71.25   -32.75     915     140       1      0.0000      0.0000      0.4841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0425  1.5266
   -71.25   -32.75     915     140       2      0.0000      0.0019      0.1420      0.0000      0.0000      0.1681      3.2849      0.0000      0.0000      0.0000      0.0000      0.0033  3.6002
   -71.25   -32.75     915     140       3      0.0000      0.0000      0.0673      0.0000      0.0000      0.0923      3.1231      0.0000      0.0000      0.0000      0.0000      0.0000  3.2827
   -71.25   -32.75     915     140       4      0.0000      0.0000      0.3628      0.0000      0.0000      0.1393      2.9983      0.0000      0.0000      0.0000      0.0000      0.0000  3.5003
   -71.25   -32.75     915     160       0      0.0000      0.0000      0.4426      0.0000      0.0000      0.0917      0.0000      0.0000      0.0000      0.0000      0.0000      1.2903  1.8247
   -71.25   -32.75     915     160       1      0.0000      0.0000      0.1073      0.0000      0.0000      0.1351      2.7298      0.0000      0.0000      0.0000      0.0000      0.0002  2.9723
   -71.25   -32.75     915     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0478
   -71.25   -32.75     915     160       3      0.0000      0.0000      0.1536      0.0000      0.0000      1.5051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436  1.7023
   -71.25   -32.75     915     160       4      0.0000      0.0000      0.1678      0.0000      0.0000      0.7525      0.3200      0.0000      0.0000      0.0000      0.0000      0.0065  1.2469
   -71.25   -32.75     916       0       0      0.0047      0.0000      0.1927      0.0149      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      1.6661  1.8936
   -71.25   -32.75     916       0       1      0.0000      0.0036      0.0690      0.0000      0.0098      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.7867  0.8824
   -71.25   -32.75     916       0       2      0.0000      0.0000      0.1753      0.0172      0.0072      0.6478      0.0000      0.0000      0.0000      0.0000      0.0000      0.7994  1.6469
   -71.25   -32.75     916       0       3      0.0000      0.0000      0.0814      0.0081      0.0087      1.1337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531  1.2851
   -71.25   -32.75     916       0       4      0.0000      0.0000      0.0462      0.0021      0.0031      0.5062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380  0.5956
   -71.25   -32.75     916     110       0      0.0000      0.0000      0.1934      0.0000      0.0000      1.2356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.4295
   -71.25   -32.75     916     110       1      0.0000      0.0000      0.0000      0.0361      0.0000      0.9762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0124
   -71.25   -32.75     916     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3792
   -71.25   -32.75     916     110       3      0.0000      0.0000      0.1751      0.0000      0.0000      0.7141      1.1679      0.0000      0.0000      0.0000      0.0000      0.0082  2.0653
   -71.25   -32.75     916     110       4      0.0000      0.0000      0.1482      0.0000      0.0000      0.2194      2.1029      0.0013      0.0000      0.0000      0.0000      0.0000  2.4718
   -71.25   -32.75     916     131       0      0.0000      0.0000      0.0000      0.1135      0.0000      0.3291      0.0000      0.0000      0.0000      0.0000      0.0000      1.4261  1.8687
   -71.25   -32.75     916     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4162      0.0000      0.0000      0.0000      0.0000      0.0000      1.4737  1.8899
   -71.25   -32.75     916     131       2      0.0000      0.0000      0.0824      0.0000      0.0000      0.0000      2.8283      0.0000      0.0000      0.0000      0.0000      0.0000  2.9107
   -71.25   -32.75     916     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.8403
   -71.25   -32.75     916     131       4      0.0000      0.0000      0.0723      0.0000      0.0000      0.1740      2.4332      0.0000      0.0000      0.0000      0.0000      0.0000  2.6795
   -71.25   -32.75     916     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0357  1.0357
   -71.25   -32.75     916     132       1      0.0000      0.0000      0.2652      0.0000      0.0000      1.3302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  1.6208
   -71.25   -32.75     916     132       2      0.0000      0.0000      0.1221      0.0000      0.0000      0.0000      2.4319      0.0000      0.0000      0.0000      0.0000      0.0002  2.5543
   -71.25   -32.75     916     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3260      0.0000      0.0000      0.0000      0.0000      0.0000      1.6172  1.9432
   -71.25   -32.75     916     132       4      0.0000      0.0000      0.0316      0.0000      0.0000      0.2544      2.4483      0.0000      0.0000      0.0000      0.0000      0.0000  2.7342
   -71.25   -32.75     916     133       0      0.0000      0.0000      0.2460      0.0000      0.0000      0.9130      0.4281      0.0000      0.0000      0.0000      0.0000      0.0001  1.5872
   -71.25   -32.75     916     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5807      0.0000      0.0000      0.0000      0.0000      0.0000      1.0368  1.6175
   -71.25   -32.75     916     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7973
