      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1636     110       0      0.0000      0.0000      0.0646      0.0000      0.0000      1.1382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2029
   -71.25   -32.75    1636     110       1      0.0000      0.0000      0.0803      0.0000      0.0000      0.0527      2.3700      0.0000      0.0000      0.0000      0.0000      0.0103  2.5133
   -71.25   -32.75    1636     110       2      0.0000      0.0000      0.1767      0.0000      0.0000      0.6822      0.3366      0.0000      0.0000      0.0000      0.0000      0.0026  1.1981
   -71.25   -32.75    1636     110       3      0.0009      0.0037      0.0513      0.0000      0.0000      0.3587      0.7905      0.0318      0.0000      0.0000      0.0000      0.0000  1.2370
   -71.25   -32.75    1636     110       4      0.0000      0.0000      0.0543      0.0000      0.0000      0.6242      1.8477      0.0000      0.0000      0.0000      0.0000      0.0074  2.5337
   -71.25   -32.75    1636     131       0      0.0000      0.0000      0.0191      0.0000      0.0000      0.1090      0.5019      0.0000      0.0000      0.0000      0.0000      0.0009  0.6309
   -71.25   -32.75    1636     131       1      0.0000      0.0000      0.0701      0.0000      0.0000      0.2317      2.0554      0.0000      0.0000      0.0000      0.0000      0.0000  2.3572
   -71.25   -32.75    1636     131       2      0.0000      0.0000      0.0167      0.0000      0.0000      0.2321      2.0419      0.0000      0.0000      0.0000      0.0000      0.0031  2.2938
   -71.25   -32.75    1636     131       3      0.0000      0.0000      0.1284      0.0000      0.0000      0.8012      2.0572      0.0000      0.0000      0.0000      0.0000      0.0114  2.9982
   -71.25   -32.75    1636     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.5300
   -71.25   -32.75    1636     132       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.0739      2.3729      0.0000      0.0000      0.0000      0.0000      0.0000  2.5172
   -71.25   -32.75    1636     132       1      0.0000      0.0000      0.0518      0.0000      0.0000      0.0532      1.6275      0.0000      0.0000      0.0000      0.0000      0.0000  1.7325
   -71.25   -32.75    1636     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1636     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1797  2.1797
   -71.25   -32.75    1636     132       4      0.0000      0.0000      0.0152      0.0000      0.0000      0.2209      2.6362      0.0003      0.0000      0.0000      0.0000      0.0119  2.8845
   -71.25   -32.75    1636     133       0      0.0000      0.0000      0.0867      0.0000      0.0000      0.1120      2.2397      0.0000      0.0000      0.0000      0.0000      0.0000  2.4385
   -71.25   -32.75    1636     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.8267
   -71.25   -32.75    1636     133       2      0.0000      0.0000      0.0805      0.0000      0.0000      0.5076      1.5942      0.0000      0.0000      0.0000      0.0000      0.0386  2.2209
   -71.25   -32.75    1636     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.4636
   -71.25   -32.75    1636     133       4      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0937  1.1869
   -71.25   -32.75    1636     134       0      0.0000      0.0000      0.0186      0.0000      0.0000      2.4724      0.4684      0.0001      0.0000      0.0000      0.0000      0.0015  2.9610
   -71.25   -32.75    1636     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2307      0.5217      0.0000      0.0000      0.0000      0.0000      0.0004  1.7528
   -71.25   -32.75    1636     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3317      0.0000      0.0000      0.0000      0.0000      0.0000      1.4440  1.7757
   -71.25   -32.75    1636     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1270      0.4419      0.0000      0.0000      0.0000      0.0000      0.0150  1.5838
   -71.25   -32.75    1636     134       4      0.0000      0.0000      0.1566      0.0000      0.0000      0.1741      1.9066      0.0000      0.0000      0.0000      0.0000      0.0000  2.2374
   -71.25   -32.75    1636     140       0      0.0000      0.0000      0.0953      0.0000      0.0000      0.6461      0.1733      0.0000      0.0000      0.0000      0.0000      0.1331  1.0478
   -71.25   -32.75    1636     140       1      0.0118      0.0000      0.0000      0.0000      0.0000      0.4117      0.0000      0.0000      0.0000      0.0000      0.0000      1.4943  1.9178
   -71.25   -32.75    1636     140       2      0.0000      0.0000      0.0726      0.0000      0.0000      0.5683      1.0930      0.0000      0.0000      0.0000      0.0000      0.0000  1.7339
   -71.25   -32.75    1636     140       3      0.0000      0.0000      0.1409      0.0000      0.0000      0.4160      2.1187      0.0021      0.0000      0.0000      0.0000      0.0007  2.6785
   -71.25   -32.75    1636     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4139      0.0000      0.0000      0.0000      0.0000      0.0000      1.4977  1.9116
   -71.25   -32.75    1636     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1636     160       1      0.1197      0.1199      0.1289      0.0000      0.0000      1.0771      1.5181      0.1293      0.0000      0.0000      0.0000      3.2180  6.3108
   -71.25   -32.75    1636     160       2      0.0000      0.0000      0.0485      0.0000      0.0000      0.1083      1.2657      0.0000      0.0000      0.0000      0.0000      0.0000  1.4225
   -71.25   -32.75    1636     160       3      0.0000      0.0000      0.1639      0.0000      0.0000      0.5024      0.3127      0.0000      0.0000      0.0000      0.0000      0.0000  0.9790
   -71.25   -32.75    1636     160       4      0.0000      0.0000      0.2453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.2517
   -71.25   -32.75    1637       0       0      0.0000      0.0000      0.0812      0.0013      0.0163      0.6179      0.0000      0.0000      0.0000      0.0000      0.0000      0.5180  1.2348
   -71.25   -32.75    1637       0       1      0.0000      0.0000      0.0575      0.0000      0.0000      1.2680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0528  1.3783
   -71.25   -32.75    1637       0       2      0.0009      0.0004      0.0094      0.0104      0.0048      1.3114      0.0000      0.0005      0.0000      0.0000      0.0000      0.0739  1.4118
   -71.25   -32.75    1637       0       3      0.0000      0.0000      0.0051      0.0000      0.0000      1.3607      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393  1.5051
   -71.25   -32.75    1637       0       4      0.0003      0.0000      0.0698      0.0126      0.0000      1.3120      0.0000      0.0008      0.0000      0.0000      0.0000      0.0272  1.4226
   -71.25   -32.75    1637     110       0      0.0000      0.0000      0.0676      0.0000      0.0000      1.1989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2666
   -71.25   -32.75    1637     110       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.0201      1.1326      0.0000      0.0000      0.0000      0.0000      0.0018  1.1805
   -71.25   -32.75    1637     110       2      0.0000      0.0000      0.1899      0.0000      0.0000      0.8090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.0020
   -71.25   -32.75    1637     110       3      0.0000      0.0000      0.0727      0.0000      0.0000      0.5717      1.4771      0.0000      0.0000      0.0000      0.0000      0.0653  2.1867
   -71.25   -32.75    1637     110       4      0.0000      0.0000      0.0517      0.0000      0.0000      0.4916      1.8019      0.0000      0.0000      0.0000      0.0000      0.0027  2.3479
   -71.25   -32.75    1637     131       0      0.0000      0.0000      0.0227      0.0000      0.0000      0.1888      0.4821      0.0000      0.0000      0.0000      0.0000      0.0016  0.6952
   -71.25   -32.75    1637     131       1      0.0000      0.0000      0.0669      0.0000      0.0000      0.1868      2.1783      0.0000      0.0000      0.0000      0.0000      0.0000  2.4320
   -71.25   -32.75    1637     131       2      0.0000      0.0000      0.0150      0.0000      0.0000      0.1669      2.2149      0.0000      0.0000      0.0000      0.0000      0.0014  2.3981
   -71.25   -32.75    1637     131       3      0.0000      0.0000      0.1126      0.0000      0.0000      0.4411      1.8431      0.0000      0.0000      0.0000      0.0000      0.0024  2.3993
   -71.25   -32.75    1637     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.4124
   -71.25   -32.75    1637     132       0      0.0000      0.0000      0.0635      0.0000      0.0000      0.0450      2.2983      0.0000      0.0000      0.0000      0.0000      0.0381  2.4449
   -71.25   -32.75    1637     132       1      0.0000      0.0000      0.0583      0.0000      0.0000      0.0706      2.1887      0.0000      0.0000      0.0000      0.0000      0.0000  2.3177
   -71.25   -32.75    1637     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1637     132       3      0.0060      0.0000      0.0485      0.0000      0.0000      0.2501      3.9761      0.0007      0.0000      0.0000      0.0000      0.0000  4.2815
   -71.25   -32.75    1637     132       4      0.0000      0.0000      0.0188      0.0000      0.0000      0.2360      3.3678      0.0001      0.0000      0.0000      0.0000      0.0020  3.6248
   -71.25   -32.75    1637     133       0      0.0000      0.0000      0.0852      0.0000      0.0000      0.1004      2.0543      0.0000      0.0000      0.0000      0.0000      0.0000  2.2399
   -71.25   -32.75    1637     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.8244
   -71.25   -32.75    1637     133       2      0.0000      0.0000      0.0784      0.0000      0.0000      0.4311      1.8688      0.0000      0.0000      0.0000      0.0000      0.0183  2.3966
   -71.25   -32.75    1637     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2853
   -71.25   -32.75    1637     133       4      0.0000      0.0000      0.0994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5764  1.6758
   -71.25   -32.75    1637     134       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.9934      0.0736      0.0000      0.0000      0.0000      0.0000      0.0001  1.0757
   -71.25   -32.75    1637     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1960      0.5272      0.0000      0.0000      0.0000      0.0000      0.0003  1.7236
   -71.25   -32.75    1637     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3253      0.0000      0.0000      0.0000      0.0000      0.0000      0.7873  1.1126
   -71.25   -32.75    1637     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5937      0.2292      0.0000      0.0000      0.0000      0.0000      0.0062  0.8292
   -71.25   -32.75    1637     134       4      0.0000      0.0000      0.1604      0.0000      0.0000      0.1685      1.4144      0.0000      0.0000      0.0000      0.0000      0.0000  1.7433
   -71.25   -32.75    1637     140       0      0.0000      0.0000      0.1238      0.0000      0.0000      0.8952      0.2493      0.0000      0.0000      0.0000      0.0000      0.1754  1.4437
   -71.25   -32.75    1637     140       1      0.0170      0.0000      0.0000      0.0000      0.0000      0.3751      0.0000      0.0000      0.0000      0.0000      0.0000      1.4533  1.8454
   -71.25   -32.75    1637     140       2      0.0000      0.0000      0.0655      0.0000      0.0000      0.5564      1.1942      0.0000      0.0000      0.0000      0.0000      0.0000  1.8161
   -71.25   -32.75    1637     140       3      0.0000      0.0000      0.1225      0.0000      0.0000      0.1991      2.0520      0.0000      0.0000      0.0000      0.0000      0.0001  2.3737
   -71.25   -32.75    1637     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155      0.0000      0.0000      0.0000      0.0000      0.0000      1.4295  1.5450
   -71.25   -32.75    1637     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    1637     160       1      0.0000      0.0068      0.0699      0.0000      0.0000      0.4450      0.7326      0.0342      0.0000      0.0000      0.0000      0.0000  1.2886
   -71.25   -32.75    1637     160       2      0.0000      0.0000      0.0517      0.0000      0.0000      0.1349      1.5029      0.0000      0.0000      0.0000      0.0000      0.0000  1.6895
   -71.25   -32.75    1637     160       3      0.0000      0.0000      0.1625      0.0000      0.0000      0.4206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5832
   -71.25   -32.75    1637     160       4      0.0000      0.0000      0.2732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.2887
   -71.25   -32.75    1638       0       0      0.0000      0.0000      0.0780      0.0012      0.0129      0.7265      0.0000      0.0000      0.0000      0.0000      0.0000      0.6351  1.4537
   -71.25   -32.75    1638       0       1      0.0000      0.0000      0.0568      0.0000      0.0000      1.1360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608  1.2536
   -71.25   -32.75    1638       0       2      0.0004      0.0002      0.0084      0.0092      0.0042      1.0710      0.0000      0.0002      0.0000      0.0000      0.0000      0.0739  1.1676
   -71.25   -32.75    1638       0       3      0.0000      0.0000      0.0048      0.0000      0.0000      1.2239      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396  1.3683
   -71.25   -32.75    1638       0       4      0.0002      0.0000      0.0637      0.0116      0.0000      1.1708      0.0000      0.0005      0.0000      0.0000      0.0000      0.0284  1.2752
   -71.25   -32.75    1638     110       0      0.0000      0.0000      0.0733      0.0000      0.0000      1.3865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4600
   -71.25   -32.75    1638     110       1      0.0000      0.0000      0.0304      0.0000      0.0000      0.0296      1.5528      0.0000      0.0000      0.0000      0.0000      0.0020  1.6149
   -71.25   -32.75    1638     110       2      0.0000      0.0000      0.2161      0.0000      0.0000      1.0926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.3139
   -71.25   -32.75    1638     110       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.2789      0.9802      0.0000      0.0000      0.0000      0.0000      0.0175  1.3221
   -71.25   -32.75    1638     110       4      0.0000      0.0000      0.0464      0.0000      0.0000      0.3311      1.7164      0.0000      0.0000      0.0000      0.0000      0.0013  2.0952
   -71.25   -32.75    1638     131       0      0.0000      0.0000      0.0307      0.0000      0.0000      0.3827      0.4656      0.0000      0.0000      0.0000      0.0000      0.0029  0.8818
   -71.25   -32.75    1638     131       1      0.0000      0.0000      0.0589      0.0000      0.0000      0.1198      1.9069      0.0000      0.0000      0.0000      0.0000      0.0000  2.0856
   -71.25   -32.75    1638     131       2      0.0000      0.0000      0.0038      0.0000      0.0000      0.0538      0.9423      0.0000      0.0000      0.0000      0.0000      0.0002  1.0000
   -71.25   -32.75    1638     131       3      0.0000      0.0000      0.0833      0.0000      0.0000      0.1749      1.6200      0.0000      0.0000      0.0000      0.0000      0.0007  1.8789
   -71.25   -32.75    1638     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.6155
   -71.25   -32.75    1638     132       0      0.0000      0.0000      0.0558      0.0000      0.0000      0.0279      1.9493      0.0000      0.0000      0.0000      0.0000      0.0141  2.0471
   -71.25   -32.75    1638     132       1      0.0000      0.0000      0.0533      0.0000      0.0000      0.0586      2.0709      0.0000      0.0000      0.0000      0.0000      0.0000  2.1829
   -71.25   -32.75    1638     132       2      0.0967      0.1133      0.1280      0.0000      0.0000      1.0404      1.4948      0.1082      0.0000      0.0000      0.0000      3.5979  6.5792
   -71.25   -32.75    1638     132       3      0.0038      0.0000      0.0633      0.0000      0.0000      0.2545      5.1043      0.0004      0.0000      0.0000      0.0000      0.0000  5.4262
   -71.25   -32.75    1638     132       4      0.0000      0.0000      0.0198      0.0000      0.0000      0.1884      3.2253      0.0001      0.0000      0.0000      0.0000      0.0000  3.4335
   -71.25   -32.75    1638     133       0      0.0000      0.0000      0.0802      0.0000      0.0000      0.0870      1.9396      0.0000      0.0000      0.0000      0.0000      0.0000  2.1068
   -71.25   -32.75    1638     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  0.8753
   -71.25   -32.75    1638     133       2      0.0000      0.0000      0.0277      0.0000      0.0000      0.1078      0.8080      0.0000      0.0000      0.0000      0.0000      0.0035  0.9469
   -71.25   -32.75    1638     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.2661
   -71.25   -32.75    1638     133       4      0.0000      0.0000      0.1208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7523  0.8731
   -71.25   -32.75    1638     134       0      0.0000      0.0000      0.0090      0.0000      0.0000      1.1733      0.0941      0.0000      0.0000      0.0000      0.0000      0.0002  1.2766
   -71.25   -32.75    1638     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0992      0.2504      0.0000      0.0000      0.0000      0.0000      0.0003  1.3499
   -71.25   -32.75    1638     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3583      0.0000      0.0000      0.0000      0.0000      0.0000      1.1152  1.4735
   -71.25   -32.75    1638     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7686      0.2330      0.0000      0.0000      0.0000      0.0000      0.0095  1.0111
   -71.25   -32.75    1638     134       4      0.0000      0.0000      0.1638      0.0000      0.0000      0.1791      1.3174      0.0000      0.0000      0.0000      0.0000      0.0000  1.6604
   -71.25   -32.75    1638     140       0      0.0000      0.0000      0.1596      0.0000      0.0000      1.1945      0.3400      0.0000      0.0000      0.0000      0.0000      0.1925  1.8866
   -71.25   -32.75    1638     140       1      0.0249      0.0000      0.0000      0.0000      0.0000      0.4116      0.0000      0.0000      0.0000      0.0000      0.0000      1.1868  1.6233
   -71.25   -32.75    1638     140       2      0.0000      0.0000      0.0558      0.0000      0.0000      0.4890      1.1685      0.0000      0.0000      0.0000      0.0000      0.0000  1.7134
   -71.25   -32.75    1638     140       3      0.0000      0.0000      0.1049      0.0000      0.0000      0.1119      1.8645      0.0000      0.0000      0.0000      0.0000      0.0000  2.0813
   -71.25   -32.75    1638     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6851  0.6851
   -71.25   -32.75    1638     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75    1638     160       1      0.0000      0.0036      0.1011      0.0000      0.0000      0.7558      1.4436      0.0000      0.0000      0.0000      0.0000      0.0727  2.3768
   -71.25   -32.75    1638     160       2      0.0000      0.0000      0.0604      0.0000      0.0000      0.1717      1.3966      0.0000      0.0000      0.0000      0.0000      0.0000  1.6287
   -71.25   -32.75    1638     160       3      0.0000      0.0000      0.1674      0.0000      0.0000      0.5579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7253
   -71.25   -32.75    1638     160       4      0.0000      0.0000      0.2982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406  0.3389
   -71.25   -32.75    1639       0       0      0.0000      0.0000      0.0729      0.0011      0.0106      0.7841      0.0000      0.0000      0.0000      0.0000      0.0000      0.7260  1.5946
   -71.25   -32.75    1639       0       1      0.0000      0.0000      0.0566      0.0000      0.0000      1.1746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0778  1.3090
   -71.25   -32.75    1639       0       2      0.0003      0.0001      0.0082      0.0095      0.0044      1.0606      0.0000      0.0001      0.0000      0.0000      0.0000      0.0958  1.1790
   -71.25   -32.75    1639       0       3      0.0000      0.0000      0.0047      0.0000      0.0000      1.2032      0.0000      0.0000      0.0000      0.0000      0.0000      0.1620  1.3700
   -71.25   -32.75    1639       0       4      0.0001      0.0000      0.0602      0.0118      0.0000      1.1263      0.0000      0.0004      0.0000      0.0000      0.0000      0.0352  1.2339
   -71.25   -32.75    1639     110       0      0.0000      0.0000      0.0752      0.0000      0.0000      1.3272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4025
   -71.25   -32.75    1639     110       1      0.0000      0.0000      0.0339      0.0000      0.0000      0.0383      1.9082      0.0000      0.0000      0.0000      0.0000      0.0017  1.9822
   -71.25   -32.75    1639     110       2      0.0000      0.0000      0.2266      0.0000      0.0000      1.1525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.3852
   -71.25   -32.75    1639     110       3      0.0000      0.0000      0.0537      0.0000      0.0000      0.3493      1.4964      0.0000      0.0000      0.0000      0.0000      0.0178  1.9173
   -71.25   -32.75    1639     110       4      0.0000      0.0000      0.0444      0.0000      0.0000      0.2792      1.8301      0.0000      0.0000      0.0000      0.0000      0.0007  2.1543
   -71.25   -32.75    1639     131       0      0.0000      0.0000      0.0372      0.0000      0.0000      0.5502      0.5633      0.0000      0.0000      0.0000      0.0000      0.0044  1.1551
   -71.25   -32.75    1639     131       1      0.0000      0.0000      0.0553      0.0000      0.0000      0.0939      1.9901      0.0000      0.0000      0.0000      0.0000      0.0000  2.1393
   -71.25   -32.75    1639     131       2      0.0000      0.0000      0.0045      0.0000      0.0000      0.0809      1.6095      0.0000      0.0000      0.0000      0.0000      0.0003  1.6951
   -71.25   -32.75    1639     131       3      0.0000      0.0000      0.0734      0.0000      0.0000      0.1109      1.8883      0.0000      0.0000      0.0000      0.0000      0.0004  2.0730
   -71.25   -32.75    1639     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.7727
   -71.25   -32.75    1639     132       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.0195      2.0727      0.0000      0.0000      0.0000      0.0000      0.0066  2.1488
   -71.25   -32.75    1639     132       1      0.0000      0.0000      0.0496      0.0000      0.0000      0.0497      2.1873      0.0000      0.0000      0.0000      0.0000      0.0000  2.2867
   -71.25   -32.75    1639     132       2      0.0000      0.0000      0.1310      0.0000      0.0000      0.7564      1.5287      0.0000      0.0000      0.0000      0.0000      0.0000  2.4161
   -71.25   -32.75    1639     132       3      0.0020      0.0000      0.0603      0.0000      0.0000      0.1191      4.2089      0.0002      0.0000      0.0000      0.0000      0.0000  4.3904
   -71.25   -32.75    1639     132       4      0.0000      0.0000      0.0178      0.0000      0.0000      0.1031      2.8678      0.0000      0.0000      0.0000      0.0000      0.0000  2.9887
   -71.25   -32.75    1639     133       0      0.0000      0.0000      0.0809      0.0000      0.0000      0.0843      1.8875      0.0000      0.0000      0.0000      0.0000      0.0000  2.0527
   -71.25   -32.75    1639     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  0.8622
   -71.25   -32.75    1639     133       2      0.0000      0.0000      0.0333      0.0000      0.0000      0.1655      1.3479      0.0000      0.0000      0.0000      0.0000      0.0047  1.5513
   -71.25   -32.75    1639     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.2549
   -71.25   -32.75    1639     133       4      0.0000      0.0000      0.1137      0.0000      0.0000      0.0254      0.0419      0.0000      0.0000      0.0000      0.0000      1.2900  1.4710
   -71.25   -32.75    1639     134       0      0.0000      0.0000      0.0095      0.0000      0.0000      1.3185      0.1183      0.0000      0.0000      0.0000      0.0000      0.0002  1.4465
   -71.25   -32.75    1639     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5080
   -71.25   -32.75    1639     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3385      0.0000      0.0000      0.0000      0.0000      0.0000      0.7197  1.0582
   -71.25   -32.75    1639     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8611      0.2519      0.0000      0.0000      0.0000      0.0000      0.0124  1.1254
   -71.25   -32.75    1639     134       4      0.0000      0.0000      0.1689      0.0000      0.0000      0.1907      1.4141      0.0000      0.0000      0.0000      0.0000      0.0000  1.7737
   -71.25   -32.75    1639     140       0      0.0000      0.0000      0.1902      0.0000      0.0000      1.3035      0.3994      0.0000      0.0000      0.0000      0.0000      0.1373  2.0305
   -71.25   -32.75    1639     140       1      0.0326      0.0000      0.0000      0.0000      0.0000      0.3910      0.0000      0.0000      0.0000      0.0000      0.0000      1.3055  1.7291
   -71.25   -32.75    1639     140       2      0.0000      0.0000      0.0486      0.0000      0.0000      0.4396      1.1030      0.0000      0.0000      0.0000      0.0000      0.0000  1.5912
   -71.25   -32.75    1639     140       3      0.0000      0.0000      0.0928      0.0000      0.0000      0.0764      2.0599      0.0000      0.0000      0.0000      0.0000      0.0000  2.2292
   -71.25   -32.75    1639     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3916  1.3916
   -71.25   -32.75    1639     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75    1639     160       1      0.0000      0.0000      0.0973      0.0000      0.0000      0.6227      1.6158      0.0000      0.0000      0.0000      0.0000      0.0270  2.3629
   -71.25   -32.75    1639     160       2      0.0000      0.0000      0.0650      0.0000      0.0000      0.2033      1.5576      0.0000      0.0000      0.0000      0.0000      0.0000  1.8259
   -71.25   -32.75    1639     160       3      0.0000      0.0000      0.1673      0.0000      0.0000      0.5855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7530
   -71.25   -32.75    1639     160       4      0.0000      0.0000      0.3038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0912  0.3950
   -71.25   -32.75    1640       0       0      0.0000      0.0000      0.0634      0.0010      0.0060      0.6996      0.0000      0.0000      0.0000      0.0000      0.0000      0.5705  1.3405
   -71.25   -32.75    1640       0       1      0.0000      0.0000      0.0526      0.0000      0.0000      1.0496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0672  1.1694
   -71.25   -32.75    1640       0       2      0.0002      0.0001      0.0083      0.0090      0.0041      1.1155      0.0000      0.0001      0.0000      0.0000      0.0000      0.0867  1.2240
   -71.25   -32.75    1640       0       3      0.0000      0.0000      0.0044      0.0000      0.0000      1.1223      0.0000      0.0000      0.0000      0.0000      0.0000      0.1325  1.2591
   -71.25   -32.75    1640       0       4      0.0001      0.0000      0.0574      0.0110      0.0000      1.0811      0.0000      0.0003      0.0000      0.0000      0.0000      0.0308  1.1807
   -71.25   -32.75    1640     110       0      0.0000      0.0000      0.0744      0.0000      0.0000      1.1668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2415
   -71.25   -32.75    1640     110       1      0.0000      0.0000      0.0353      0.0000      0.0000      0.0445      1.9297      0.0000      0.0000      0.0000      0.0000      0.0011  2.0105
   -71.25   -32.75    1640     110       2      0.0000      0.0000      0.2256      0.0000      0.0000      1.0313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.2630
   -71.25   -32.75    1640     110       3      0.0000      0.0000      0.0537      0.0000      0.0000      0.3114      1.7089      0.0000      0.0000      0.0000      0.0000      0.0113  2.0853
   -71.25   -32.75    1640     110       4      0.0000      0.0000      0.0422      0.0000      0.0000      0.2444      1.7129      0.0000      0.0000      0.0000      0.0000      0.0003  1.9998
   -71.25   -32.75    1640     131       0      0.0000      0.0000      0.0415      0.0000      0.0000      0.6104      0.2686      0.0000      0.0000      0.0000      0.0000      0.0051  0.9256
   -71.25   -32.75    1640     131       1      0.0000      0.0000      0.0543      0.0000      0.0000      0.0856      1.9882      0.0000      0.0000      0.0000      0.0000      0.0000  2.1281
