      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18166     134       1   112.2     0.0     3.5     0.0   115.7
   -71.25   -32.75  -18166     134       2   105.9     0.0     4.6     0.0   110.4
   -71.25   -32.75  -18166     134       3   104.4     0.0    15.7     0.0   120.1
   -71.25   -32.75  -18166     134       4   116.6     0.0     3.3     0.0   119.8
   -71.25   -32.75  -18166     140       0   100.1   101.7     3.2     2.0   207.0
   -71.25   -32.75  -18166     140       1   115.6     0.0     0.3     1.4   117.4
   -71.25   -32.75  -18166     140       2   100.8   111.6     3.1     3.6   219.2
   -71.25   -32.75  -18166     140       3   108.9     0.0     1.5     2.1   112.5
   -71.25   -32.75  -18166     140       4   103.0   100.3     3.2     2.0   208.5
   -71.25   -32.75  -18166     160       0   107.2    96.3     3.6     2.7   209.8
   -71.25   -32.75  -18166     160       1    98.3   150.3     3.1     3.6   255.4
   -71.25   -32.75  -18166     160       2   100.0   126.7     3.2     2.1   232.0
   -71.25   -32.75  -18166     160       3   100.9   168.6     3.3     3.6   276.4
   -71.25   -32.75  -18166     160       4   111.9     0.0     1.2     2.1   115.1
   -71.25   -32.75  -18165       0       0    66.3    72.8    13.4     0.0   152.5
   -71.25   -32.75  -18165       0       1    66.2    74.8    13.4     0.0   154.3
   -71.25   -32.75  -18165       0       2    69.2     0.0     6.2     0.0    75.4
   -71.25   -32.75  -18165       0       3    69.2    47.6    13.6     0.0   130.3
   -71.25   -32.75  -18165       0       4    66.3    71.1    13.4     0.0   150.8
   -71.25   -32.75  -18165     110       0    52.2    18.3    12.7     0.0    83.2
   -71.25   -32.75  -18165     110       1    64.4     0.0     0.9     0.0    65.4
   -71.25   -32.75  -18165     110       2    58.2     0.0     9.6     0.0    67.8
   -71.25   -32.75  -18165     110       3    61.3     0.0     4.6     0.0    65.9
   -71.25   -32.75  -18165     110       4    66.0     0.0     0.7     0.0    66.7
   -71.25   -32.75  -18165     131       0    55.6     0.0     3.0     0.0    58.5
   -71.25   -32.75  -18165     131       1    56.7     7.0    13.2     0.0    76.9
   -71.25   -32.75  -18165     131       2    62.8     0.0     0.5     0.0    63.4
   -71.25   -32.75  -18165     131       3    52.2     0.0    12.2     0.0    64.4
   -71.25   -32.75  -18165     131       4    63.3    49.8    12.9     0.0   126.1
   -71.25   -32.75  -18165     132       0    47.4    46.5    12.5     0.0   106.4
   -71.25   -32.75  -18165     132       1    58.1     0.0    12.2     0.0    70.2
   -71.25   -32.75  -18165     132       2    61.2     0.0     4.9     0.0    66.1
   -71.25   -32.75  -18165     132       3    68.7     0.0     0.5     0.0    69.2
   -71.25   -32.75  -18165     132       4    51.9    24.7    12.5     0.0    89.1
   -71.25   -32.75  -18165     133       0    44.5    27.2    12.8     0.0    84.5
   -71.25   -32.75  -18165     133       1    46.1    19.6    12.8     0.0    78.5
   -71.25   -32.75  -18165     133       2    66.4     0.0     0.5     0.0    67.0
   -71.25   -32.75  -18165     133       3    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75  -18165     133       4    47.8     9.2    12.7     0.0    69.7
   -71.25   -32.75  -18165     134       0    72.0     0.0     0.1     0.0    72.1
   -71.25   -32.75  -18165     134       1    65.1     0.0     0.9     0.0    66.0
   -71.25   -32.75  -18165     134       2    61.1     0.0     2.8     0.0    63.9
   -71.25   -32.75  -18165     134       3    60.8     0.0     7.2     0.0    68.1
   -71.25   -32.75  -18165     134       4    68.2     0.0     0.4     0.0    68.6
   -71.25   -32.75  -18165     140       0    51.1     0.0     1.1     2.0    54.2
   -71.25   -32.75  -18165     140       1    68.5     0.0     0.0     0.3    68.8
   -71.25   -32.75  -18165     140       2    53.3     0.0     1.1     3.6    58.1
   -71.25   -32.75  -18165     140       3    58.4     0.0     0.9     3.6    63.0
   -71.25   -32.75  -18165     140       4    52.7     0.0     1.1     2.0    55.9
   -71.25   -32.75  -18165     160       0    62.0     0.0     1.2     3.6    66.8
   -71.25   -32.75  -18165     160       1    49.8    20.9     1.3     3.6    75.6
   -71.25   -32.75  -18165     160       2    51.1     0.0     1.2     3.1    55.4
   -71.25   -32.75  -18165     160       3    53.7    42.1     1.3     3.6   100.7
   -71.25   -32.75  -18165     160       4    65.0     0.0     0.4     1.6    67.0
   -71.25   -32.75  -18164       0       0    39.8   100.6    10.0     0.0   150.4
   -71.25   -32.75  -18164       0       1    39.7   102.5     9.9     0.0   152.2
   -71.25   -32.75  -18164       0       2    42.2     0.0     6.1     0.0    48.3
   -71.25   -32.75  -18164       0       3    41.5    73.0    10.4     0.0   125.0
   -71.25   -32.75  -18164       0       4    39.8    98.8    10.0     0.0   148.7
   -71.25   -32.75  -18164     110       0    35.9    45.8     8.6     0.0    90.3
   -71.25   -32.75  -18164     110       1    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75  -18164     110       2    36.5     0.0     9.1     0.0    45.6
   -71.25   -32.75  -18164     110       3    37.3     0.0     3.4     0.0    40.8
   -71.25   -32.75  -18164     110       4    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75  -18164     131       0    34.8     0.0     3.5     0.0    38.2
   -71.25   -32.75  -18164     131       1    34.0    35.9    10.3     0.0    80.2
   -71.25   -32.75  -18164     131       2    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75  -18164     131       3    35.0     3.8     8.9     0.0    47.8
   -71.25   -32.75  -18164     131       4    39.4     0.0     6.2     0.0    45.6
   -71.25   -32.75  -18164     132       0    34.8    75.4     8.3     0.0   118.5
   -71.25   -32.75  -18164     132       1    38.3     0.0     8.1     0.0    46.4
   -71.25   -32.75  -18164     132       2    37.4     0.0     4.9     0.0    42.3
   -71.25   -32.75  -18164     132       3    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75  -18164     132       4    36.4    53.6     8.3     0.0    98.3
   -71.25   -32.75  -18164     133       0    33.0    56.9     8.9     0.0    98.9
   -71.25   -32.75  -18164     133       1    33.5    48.1     8.9     0.0    90.5
   -71.25   -32.75  -18164     133       2    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75  -18164     133       3    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75  -18164     133       4    34.2    36.2     8.8     0.0    79.1
   -71.25   -32.75  -18164     134       0    43.5     0.0     0.3     0.0    43.8
   -71.25   -32.75  -18164     134       1    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75  -18164     134       2    37.2     0.0     2.1     0.0    39.3
   -71.25   -32.75  -18164     134       3    36.5     0.0     7.0     0.0    43.5
   -71.25   -32.75  -18164     134       4    41.7     0.0     0.2     0.0    41.9
   -71.25   -32.75  -18164     140       0    36.3     0.0     0.8     1.5    38.5
   -71.25   -32.75  -18164     140       1    41.3     0.0     0.0     0.2    41.5
   -71.25   -32.75  -18164     140       2    37.4     0.0     0.8     1.7    40.0
   -71.25   -32.75  -18164     140       3   107.4   108.2     0.4     3.6   219.6
   -71.25   -32.75  -18164     140       4    37.4     0.0     0.8     1.5    39.7
   -71.25   -32.75  -18164     160       0    37.9     0.0     0.9     2.5    41.3
   -71.25   -32.75  -18164     160       1    35.9    47.8     0.8     3.6    88.2
   -71.25   -32.75  -18164     160       2    36.5    21.4     0.8     1.6    60.3
   -71.25   -32.75  -18164     160       3    36.1    72.3     0.9     3.6   113.0
   -71.25   -32.75  -18164     160       4    39.2     0.0     0.2     1.5    41.0
   -71.25   -32.75  -18163       0       0    64.9    96.6    17.0     0.0   178.5
   -71.25   -32.75  -18163       0       1    64.8    98.4    17.1     0.0   180.2
   -71.25   -32.75  -18163       0       2    68.0     0.0     6.0     0.0    74.0
   -71.25   -32.75  -18163       0       3    68.4    70.2    16.2     0.0   154.8
   -71.25   -32.75  -18163       0       4    65.0    94.7    17.0     0.0   176.8
   -71.25   -32.75  -18163     110       0    51.3    29.9    15.2     0.0    96.4
   -71.25   -32.75  -18163     110       1    58.6     0.0     0.3     0.0    58.9
   -71.25   -32.75  -18163     110       2    55.3     0.0    13.6     0.0    68.9
   -71.25   -32.75  -18163     110       3    59.3     0.0     4.4     0.0    63.7
   -71.25   -32.75  -18163     110       4    64.6     0.0     0.2     0.0    64.8
   -71.25   -32.75  -18163     131       0    52.9     0.0     5.4     0.0    58.3
   -71.25   -32.75  -18163     131       1    54.2    32.7    18.1     0.0   105.0
   -71.25   -32.75  -18163     131       2    62.7     0.0     0.2     0.0    62.9
   -71.25   -32.75  -18163     131       3    50.4    11.9    14.4     0.0    76.6
   -71.25   -32.75  -18163     131       4    58.4     0.0     8.9     0.0    67.3
   -71.25   -32.75  -18163     132       0    48.3    59.2    14.7     0.0   122.2
   -71.25   -32.75  -18163     132       1    58.6     0.0    13.4     0.0    72.0
   -71.25   -32.75  -18163     132       2    59.8     0.0     7.6     0.0    67.4
   -71.25   -32.75  -18163     132       3    67.8     0.0     0.2     0.0    68.0
   -71.25   -32.75  -18163     132       4    52.3    38.1    15.3     0.0   105.7
   -71.25   -32.75  -18163     133       0    46.1    41.9    14.3     0.0   102.3
   -71.25   -32.75  -18163     133       1    47.1    32.3    14.4     0.0    93.8
   -71.25   -32.75  -18163     133       2    65.7     0.0     0.2     0.0    65.9
   -71.25   -32.75  -18163     133       3    64.6     0.0     0.2     0.0    64.8
   -71.25   -32.75  -18163     133       4    48.7    19.4    14.4     0.0    82.5
   -71.25   -32.75  -18163     134       0    70.0     0.0     0.2     0.0    70.2
   -71.25   -32.75  -18163     134       1    63.7     0.0     0.2     0.0    63.9
   -71.25   -32.75  -18163     134       2    59.6     0.0     2.7     0.0    62.3
   -71.25   -32.75  -18163     134       3    58.8     0.0    11.0     0.0    69.8
   -71.25   -32.75  -18163     134       4    68.0     0.0     0.2     0.0    68.2
   -71.25   -32.75  -18163     140       0    51.6     0.0     1.3     1.6    54.5
   -71.25   -32.75  -18163     140       1    67.7     0.0     0.0     0.1    67.9
   -71.25   -32.75  -18163     140       2    55.0     0.0     1.3     1.8    58.1
   -71.25   -32.75  -18163     140       3    55.6     0.0     0.9     2.6    59.2
   -71.25   -32.75  -18163     140       4    53.1     0.0     1.3     1.8    56.2
   -71.25   -32.75  -18163     160       0    60.7     0.0     1.6     2.1    64.4
   -71.25   -32.75  -18163     160       1    50.5    32.5     1.5     3.6    88.1
   -71.25   -32.75  -18163     160       2    51.7    18.3     1.5     1.9    73.4
   -71.25   -32.75  -18163     160       3    50.8    59.5     1.5     3.6   115.4
   -71.25   -32.75  -18163     160       4    63.9     0.0     0.2     1.2    65.3
   -71.25   -32.75  -18162       0       0   110.9    97.6    18.9     0.0   227.4
   -71.25   -32.75  -18162       0       1   110.7    99.3    19.0     0.0   229.0
   -71.25   -32.75  -18162       0       2   113.7     0.0     9.6     0.0   123.2
   -71.25   -32.75  -18162       0       3   113.1    71.0    18.1     0.0   202.3
   -71.25   -32.75  -18162       0       4   110.9    95.7    18.9     0.0   225.6
   -71.25   -32.75  -18162     110       0   104.2    55.4    20.3     0.0   179.9
   -71.25   -32.75  -18162     110       1   106.8     0.0     1.2     0.0   108.0
   -71.25   -32.75  -18162     110       2   105.2     6.3    18.6     0.0   130.1
   -71.25   -32.75  -18162     110       3   107.2     0.0     4.9     0.0   112.1
   -71.25   -32.75  -18162     110       4   109.1     0.0     0.3     0.0   109.5
   -71.25   -32.75  -18162     131       0   102.9     0.0     7.8     0.0   110.7
   -71.25   -32.75  -18162     131       1   103.7    49.6    21.1     0.0   174.4
   -71.25   -32.75  -18162     131       2   107.4     0.0     0.3     0.0   107.7
   -71.25   -32.75  -18162     131       3   100.9    20.1    19.4     0.0   140.3
   -71.25   -32.75  -18162     131       4   106.6     0.0     6.8     0.0   113.4
   -71.25   -32.75  -18162     132       0   100.6    54.5    18.5     0.0   173.6
   -71.25   -32.75  -18162     132       1   107.9     0.0    17.1     0.0   124.9
   -71.25   -32.75  -18162     132       2   108.0     0.0     9.0     0.0   117.0
   -71.25   -32.75  -18162     132       3   111.2     0.0     0.3     0.0   111.5
   -71.25   -32.75  -18162     132       4   103.5    36.4    18.0     0.0   157.9
   -71.25   -32.75  -18162     133       0    98.5    34.8    19.3     0.0   152.5
   -71.25   -32.75  -18162     133       1    99.1    28.0    19.2     0.0   146.3
   -71.25   -32.75  -18162     133       2   107.2     0.0     0.3     0.0   107.4
   -71.25   -32.75  -18162     133       3   108.7     0.0     0.3     0.0   109.0
   -71.25   -32.75  -18162     133       4   103.4    94.5    22.5     0.0   220.4
   -71.25   -32.75  -18162     134       0   112.8     0.0     0.3     0.0   113.0
   -71.25   -32.75  -18162     134       1   108.5     0.0     0.3     0.0   108.9
   -71.25   -32.75  -18162     134       2   107.2     0.0     2.9     0.0   110.1
   -71.25   -32.75  -18162     134       3   106.3     0.0    14.8     0.0   121.1
   -71.25   -32.75  -18162     134       4   111.1     0.0     0.3     0.0   111.4
   -71.25   -32.75  -18162     140       0   102.8     0.0     1.8     1.7   106.4
   -71.25   -32.75  -18162     140       1   107.5     0.0     0.0     0.3   107.9
   -71.25   -32.75  -18162     140       2   105.5     0.0     1.7     1.9   109.1
   -71.25   -32.75  -18162     140       3   108.7     0.0     1.1     1.9   111.7
   -71.25   -32.75  -18162     140       4   105.2     0.0     2.0     2.0   109.2
   -71.25   -32.75  -18162     160       0   109.0     0.0     1.9     2.2   113.0
   -71.25   -32.75  -18162     160       1   102.6    31.5     1.8     3.5   139.4
   -71.25   -32.75  -18162     160       2   103.3    10.8     1.8     2.0   117.9
   -71.25   -32.75  -18162     160       3   102.5    59.4     1.9     3.6   167.4
   -71.25   -32.75  -18162     160       4   110.0     0.0     0.2     1.0   111.2
   -71.25   -32.75  -18161       0       0    80.5   125.1    22.1     0.0   227.7
   -71.25   -32.75  -18161       0       1    80.3   126.8    22.1     0.0   229.2
   -71.25   -32.75  -18161       0       2    84.7    92.6    21.4     0.0   198.7
   -71.25   -32.75  -18161       0       3    84.8    96.9    20.7     0.0   202.4
   -71.25   -32.75  -18161       0       4    80.5   123.0    22.1     0.0   225.6
   -71.25   -32.75  -18161     110       0    65.5    89.1    22.6     0.0   177.2
   -71.25   -32.75  -18161     110       1    74.9     0.0     3.1     0.0    78.1
   -71.25   -32.75  -18161     110       2    69.8    77.6    23.1     0.0   170.6
   -71.25   -32.75  -18161     110       3    75.6     0.0     5.7     0.0    81.3
   -71.25   -32.75  -18161     110       4    80.5     0.0     0.7     0.0    81.2
   -71.25   -32.75  -18161     131       0    67.1     0.0    10.5     0.0    77.6
   -71.25   -32.75  -18161     131       1    69.5    80.0    23.4     0.0   172.9
   -71.25   -32.75  -18161     131       2    80.0     0.0     0.7     0.0    80.7
   -71.25   -32.75  -18161     131       3    64.0    42.5    22.2     0.0   128.7
   -71.25   -32.75  -18161     131       4    77.3     0.0     2.9     0.0    80.2
   -71.25   -32.75  -18161     132       0    86.6    99.4    18.3     0.0   204.3
   -71.25   -32.75  -18161     132       1    75.6     0.0    17.9     0.0    93.6
   -71.25   -32.75  -18161     132       2    74.5     0.0    12.8     0.0    87.3
   -71.25   -32.75  -18161     132       3    85.4     0.0     0.7     0.0    86.1
   -71.25   -32.75  -18161     132       4    67.2    62.1    21.7     0.0   151.1
   -71.25   -32.75  -18161     133       0    63.6    83.2    23.3     0.0   170.1
   -71.25   -32.75  -18161     133       1    63.0    55.0    22.0     0.0   140.0
   -71.25   -32.75  -18161     133       2    74.2     0.0     0.7     0.0    75.0
   -71.25   -32.75  -18161     133       3    81.0     0.0     0.7     0.0    81.7
   -71.25   -32.75  -18161     133       4   138.6   222.0    18.8     0.0   379.4
   -71.25   -32.75  -18161     134       0    89.3     0.0     0.7     0.0    90.0
   -71.25   -32.75  -18161     134       1    79.8     0.0     0.7     0.0    80.5
   -71.25   -32.75  -18161     134       2    76.2     0.0     3.3     0.0    79.5
   -71.25   -32.75  -18161     134       3    74.2     0.0    20.1     0.0    94.3
   -71.25   -32.75  -18161     134       4    85.8     0.0     0.7     0.0    86.5
   -71.25   -32.75  -18161     140       0    66.8     0.0     2.1     2.0    70.9
   -71.25   -32.75  -18161     140       1    77.8     0.0     0.1     1.1    79.0
   -71.25   -32.75  -18161     140       2    71.3     0.0     1.8     2.0    75.1
   -71.25   -32.75  -18161     140       3    79.6     0.0     0.6     1.7    81.8
   -71.25   -32.75  -18161     140       4    66.8    63.0     2.2     2.8   134.8
   -71.25   -32.75  -18161     160       0    76.8     5.4     2.1     2.1    86.4
   -71.25   -32.75  -18161     160       1    66.1    56.8     2.2     3.3   128.4
   -71.25   -32.75  -18161     160       2    66.9    34.5     2.2     2.0   105.5
   -71.25   -32.75  -18161     160       3    65.4    89.2     2.2     3.6   160.4
   -71.25   -32.75  -18161     160       4    80.9     0.0     0.2     1.0    82.1
   -71.25   -32.75  -18160       0       0     8.2    68.5     3.6     0.0    80.4
   -71.25   -32.75  -18160       0       1     8.2    71.6     3.6     0.0    83.4
   -71.25   -32.75  -18160       0       2    13.0    83.8     3.8     0.0   100.6
   -71.25   -32.75  -18160       0       3     9.0    40.5     3.5     0.0    53.1
   -71.25   -32.75  -18160       0       4     8.2    66.4     3.6     0.0    78.2
   -71.25   -32.75  -18160     110       0     2.9    25.6     3.7     0.0    32.2
   -71.25   -32.75  -18160     110       1     9.3     0.0     0.7     0.0    10.0
   -71.25   -32.75  -18160     110       2     5.5    33.8     3.9     0.0    43.2
   -71.25   -32.75  -18160     110       3     8.6     0.0     0.9     0.0     9.5
   -71.25   -32.75  -18160     110       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -18160     131       0     4.3     0.0     1.8     0.0     6.2
   -71.25   -32.75  -18160     131       1     8.0    26.4     4.1     0.0    38.5
   -71.25   -32.75  -18160     131       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -18160     131       3     2.7     0.0     3.7     0.0     6.4
   -71.25   -32.75  -18160     131       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -18160     132       0     6.6     0.0     2.3     0.0     8.9
   -71.25   -32.75  -18160     132       1     7.2     0.0     2.3     0.0     9.6
   -71.25   -32.75  -18160     132       2     9.5     0.0     2.8     0.0    12.3
   -71.25   -32.75  -18160     132       3    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75  -18160     132       4     4.1     7.5     3.5     0.0    15.1
   -71.25   -32.75  -18160     133       0     2.9    30.7     4.0     0.0    37.6
   -71.25   -32.75  -18160     133       1     2.0     0.0     3.7     0.0     5.7
   -71.25   -32.75  -18160     133       2     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75  -18160     133       3     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75  -18160     133       4     0.7     0.0     0.9     0.0     1.6
   -71.25   -32.75  -18160     134       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -18160     134       1     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75  -18160     134       2     9.1     0.0     0.4     0.0     9.5
   -71.25   -32.75  -18160     134       3     9.6     0.0     3.5     0.0    13.1
   -71.25   -32.75  -18160     134       4     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -18160     140       0     3.7     0.0     0.3     1.1     5.1
   -71.25   -32.75  -18160     140       1     9.5     0.0     0.0     0.2     9.7
   -71.25   -32.75  -18160     140       2     5.6     0.0     0.3     1.4     7.3
   -71.25   -32.75  -18160     140       3     7.7     0.0     0.0     0.2     8.0
   -71.25   -32.75  -18160     140       4     3.5     0.0     0.4     3.2     7.1
   -71.25   -32.75  -18160     160       0     8.5     0.0     0.3     1.7    10.5
   -71.25   -32.75  -18160     160       1     3.7     1.6     0.4     3.5     9.2
   -71.25   -32.75  -18160     160       2     3.9     0.0     0.3     1.6     5.8
   -71.25   -32.75  -18160     160       3     3.1    30.9     0.4     3.6    38.0
   -71.25   -32.75  -18160     160       4    10.6     0.0     0.0     0.1    10.7
   -71.25   -32.75  -18159       0       0    33.7    72.7    10.2     0.0   116.6
   -71.25   -32.75  -18159       0       1    33.5    75.7    10.3     0.0   119.5
   -71.25   -32.75  -18159       0       2    40.3    75.0    11.3     0.0   126.6
   -71.25   -32.75  -18159       0       3    36.1    42.3     9.6     0.0    88.0
   -71.25   -32.75  -18159       0       4    33.8    72.0    10.2     0.0   115.9
   -71.25   -32.75  -18159     110       0    23.5    32.9     7.9     0.0    64.3
   -71.25   -32.75  -18159     110       1    34.9     0.0     1.2     0.0    36.0
   -71.25   -32.75  -18159     110       2    27.2    32.9     8.5     0.0    68.6
   -71.25   -32.75  -18159     110       3    34.1     0.0     1.2     0.0    35.2
   -71.25   -32.75  -18159     110       4    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75  -18159     131       0    27.0     0.0     3.1     0.0    30.2
   -71.25   -32.75  -18159     131       1    32.0    23.6    10.3     0.0    65.9
   -71.25   -32.75  -18159     131       2    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -18159     131       3    24.2     0.0     8.0     0.0    32.1
   -71.25   -32.75  -18159     131       4    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75  -18159     132       0    34.2     0.0     2.8     0.0    37.0
   -71.25   -32.75  -18159     132       1    33.4     0.0     3.1     0.0    36.5
   -71.25   -32.75  -18159     132       2    34.8     0.0     7.5     0.0    42.3
   -71.25   -32.75  -18159     132       3   118.3     0.0     5.1     0.0   123.4
   -71.25   -32.75  -18159     132       4    26.7    18.8     7.7     0.0    53.2
   -71.25   -32.75  -18159     133       0    22.9    30.4     8.1     0.0    61.3
   -71.25   -32.75  -18159     133       1    23.1    10.4     8.0     0.0    41.5
   -71.25   -32.75  -18159     133       2    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -18159     133       3    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -18159     133       4    29.1     0.0     4.6     0.0    33.7
   -71.25   -32.75  -18159     134       0    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -18159     134       1    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75  -18159     134       2    34.9     0.0     0.3     0.0    35.2
   -71.25   -32.75  -18159     134       3    35.9     0.0     9.5     0.0    45.4
   -71.25   -32.75  -18159     134       4    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75  -18159     140       0    28.8     0.0     0.7     2.0    31.5
   -71.25   -32.75  -18159     140       1    35.2     0.0     0.0     0.1    35.3
   -71.25   -32.75  -18159     140       2    29.9     0.0     0.4     1.5    31.8
   -71.25   -32.75  -18159     140       3    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75  -18159     140       4    25.0     5.6     0.8     1.7    33.0
   -71.25   -32.75  -18159     160       0    33.3     0.0     0.6     1.7    35.6
   -71.25   -32.75  -18159     160       1    26.0    23.6     0.8     2.0    52.4
   -71.25   -32.75  -18159     160       2    26.3     0.0     0.8     1.6    28.6
   -71.25   -32.75  -18159     160       3    25.4    43.8     0.8     3.6    73.6
   -71.25   -32.75  -18159     160       4    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75  -18158       0       0   141.1   133.8    27.8     0.0   302.7
   -71.25   -32.75  -18158       0       1   141.2   136.8    27.8     0.0   305.8
   -71.25   -32.75  -18158       0       2   146.2   118.3    27.6     0.0   292.1
   -71.25   -32.75  -18158       0       3   147.2   105.7    28.2     0.0   281.1
   -71.25   -32.75  -18158       0       4   141.3   133.4    27.8     0.0   302.5
   -71.25   -32.75  -18158     110       0   114.4    92.2    26.8     0.0   233.4
   -71.25   -32.75  -18158     110       1   137.1     0.0     5.4     0.0   142.5
   -71.25   -32.75  -18158     110       2   120.5    86.1    27.0     0.0   233.7
   -71.25   -32.75  -18158     110       3   137.2     0.0     4.9     0.0   142.1
   -71.25   -32.75  -18158     110       4   141.8     0.0     1.5     0.0   143.3
   -71.25   -32.75  -18158     131       0   124.9     0.0    12.4     0.0   137.3
   -71.25   -32.75  -18158     131       1   129.7    88.3    28.1     0.0   246.2
   -71.25   -32.75  -18158     131       2   141.0     0.0     1.5     0.0   142.5
   -71.25   -32.75  -18158     131       3   118.1    47.1    26.8     0.0   191.9
   -71.25   -32.75  -18158     131       4   138.8     0.0     1.4     0.0   140.2
   -71.25   -32.75  -18158     132       0   144.6     0.0     4.7     0.0   149.3
   -71.25   -32.75  -18158     132       1   140.3     0.0     9.2     0.0   149.4
   -71.25   -32.75  -18158     132       2   135.9     1.3    25.7     0.0   162.9
   -71.25   -32.75  -18158     132       3   136.3     0.0    13.8     0.0   150.1
   -71.25   -32.75  -18158     132       4   122.1    72.7    26.5     0.0   221.3
   -71.25   -32.75  -18158     133       0   113.5    80.6    26.7     0.0   220.8
   -71.25   -32.75  -18158     133       1   115.9    62.8    26.6     0.0   205.3
   -71.25   -32.75  -18158     133       2   135.4     0.0     1.4     0.0   136.8
   -71.25   -32.75  -18158     133       3   140.9     0.0     1.5     0.0   142.4
   -71.25   -32.75  -18158     133       4   128.6     0.0    18.2     0.0   146.8
   -71.25   -32.75  -18158     134       0   150.8     0.0     1.6     0.0   152.4
   -71.25   -32.75  -18158     134       1   141.3     0.0     1.5     0.0   142.9
   -71.25   -32.75  -18158     134       2   137.4     0.0     1.5     0.0   139.0
   -71.25   -32.75  -18158     134       3   136.5    80.3    27.3     0.0   244.1
   -71.25   -32.75  -18158     134       4   147.5     0.0     1.6     0.0   149.1
   -71.25   -32.75  -18158     140       0   120.7    77.7     2.7     2.6   203.7
   -71.25   -32.75  -18158     140       1   138.9     0.0     0.1     1.0   140.0
   -71.25   -32.75  -18158     140       2   131.9     0.0     1.5     1.8   135.1
   -71.25   -32.75  -18158     140       3   141.5     0.0     0.1     1.0   142.6
   -71.25   -32.75  -18158     140       4   119.7    56.6     2.7     1.8   180.8
   -71.25   -32.75  -18158     160       0   137.9     0.0     2.2     1.8   142.0
   -71.25   -32.75  -18158     160       1   120.6    76.5     2.7     1.8   201.6
   -71.25   -32.75  -18158     160       2   121.2    42.6     2.7     1.8   168.3
   -71.25   -32.75  -18158     160       3   127.3   113.9     2.8     3.6   247.6
   -71.25   -32.75  -18158     160       4   142.0     0.0     0.2     1.2   143.4
   -71.25   -32.75  -18157       0       0    21.8    62.7     3.8     0.0    88.3
   -71.25   -32.75  -18157       0       1    21.8    65.4     3.8     0.0    91.0
   -71.25   -32.75  -18157       0       2    22.4    40.2     4.2     0.0    66.8
   -71.25   -32.75  -18157       0       3    23.0    34.7     3.9     0.0    61.6
   -71.25   -32.75  -18157       0       4    21.8    61.6     3.8     0.0    87.2
   -71.25   -32.75  -18157     110       0     6.7    10.9     1.4     0.0    19.0
   -71.25   -32.75  -18157     110       1    19.5     0.0     0.5     0.0    19.9
   -71.25   -32.75  -18157     110       2    10.7     0.0     1.4     0.0    12.1
   -71.25   -32.75  -18157     110       3    19.2     0.0     0.4     0.0    19.6
   -71.25   -32.75  -18157     110       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -18157     131       0    16.7     0.0     0.8     0.0    17.5
   -71.25   -32.75  -18157     131       1    17.2     9.4     1.7     0.0    28.4
   -71.25   -32.75  -18157     131       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -18157     131       3    10.4     0.0     1.5     0.0    11.9
   -71.25   -32.75  -18157     131       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -18157     132       0    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75  -18157     132       1    19.5     0.0     0.7     0.0    20.1
   -71.25   -32.75  -18157     132       2    19.3     0.0     1.5     0.0    20.7
   -71.25   -32.75  -18157     132       3    19.3     0.0     0.8     0.0    20.1
   -71.25   -32.75  -18157     132       4    11.9     0.0     1.4     0.0    13.3
   -71.25   -32.75  -18157     133       0     8.0     0.0     1.5     0.0     9.4
   -71.25   -32.75  -18157     133       1     9.3     0.0     1.5     0.0    10.7
   -71.25   -32.75  -18157     133       2    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -18157     133       3    17.6     0.0     0.0     0.0    17.6
