      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15197     132     0.000     0.191     2.703     8.740    60.471   146.535    75.450    44.204    30.793    48.616     1.321     0.555
   -71.25   -32.75  -15197     133     0.000     0.191     2.703     8.740    60.471   146.535    75.450    44.204    30.793    48.616     1.321     0.555
   -71.25   -32.75  -15197     134     0.000     0.191     2.703     8.740    60.471   146.535    75.450    44.204    30.793    48.616     1.321     0.555
   -71.25   -32.75  -15197     140     0.000     0.191     2.703     8.740    60.471   146.535    75.450    44.204    30.793    48.616     1.321     0.555
   -71.25   -32.75  -15197     160     0.000     0.191     2.703     8.740    60.471   146.535    75.450    44.204    30.793    48.616     1.321     0.555
   -71.25   -32.75  -15196       0     0.000     0.142     2.418    35.094    70.574    46.745    93.579   115.903   113.341    17.563     6.954     0.784
   -71.25   -32.75  -15196     110     0.000     0.142     2.418    35.094    70.574    46.745    93.579   115.903   113.341    17.563     6.954     0.784
   -71.25   -32.75  -15196     131     0.000     0.142     2.418    35.094    70.574    46.745    93.579   115.903   113.341    17.563     6.954     0.784
   -71.25   -32.75  -15196     132     0.000     0.142     2.418    35.094    70.574    46.745    93.579   115.903   113.341    17.563     6.954     0.784
   -71.25   -32.75  -15196     133     0.000     0.142     2.418    35.094    70.574    46.745    93.579   115.903   113.341    17.563     6.954     0.784
   -71.25   -32.75  -15196     134     0.000     0.142     2.418    35.094    70.574    46.745    93.579   115.903   113.341    17.563     6.954     0.784
   -71.25   -32.75  -15196     140     0.000     0.142     2.418    35.094    70.574    46.745    93.579   115.903   113.341    17.563     6.954     0.784
   -71.25   -32.75  -15196     160     0.000     0.142     2.418    35.094    70.574    46.745    93.579   115.903   113.341    17.563     6.954     0.784
   -71.25   -32.75  -15195       0     0.000     0.000     1.028    11.428    31.391   156.272   129.118    30.436    24.718     7.685    13.757     1.156
   -71.25   -32.75  -15195     110     0.000     0.000     1.028    11.428    31.391   156.272   129.118    30.436    24.718     7.685    13.757     1.156
   -71.25   -32.75  -15195     131     0.000     0.000     1.028    11.428    31.391   156.272   129.118    30.436    24.718     7.685    13.757     1.156
   -71.25   -32.75  -15195     132     0.000     0.000     1.028    11.428    31.391   156.272   129.118    30.436    24.718     7.685    13.757     1.156
   -71.25   -32.75  -15195     133     0.000     0.000     1.028    11.428    31.391   156.272   129.118    30.436    24.718     7.685    13.757     1.156
   -71.25   -32.75  -15195     134     0.000     0.000     1.028    11.428    31.391   156.272   129.118    30.436    24.718     7.685    13.757     1.156
   -71.25   -32.75  -15195     140     0.000     0.000     1.028    11.428    31.391   156.272   129.118    30.436    24.718     7.685    13.757     1.156
   -71.25   -32.75  -15195     160     0.000     0.000     1.028    11.428    31.391   156.272   129.118    30.436    24.718     7.685    13.757     1.156
   -71.25   -32.75  -15194       0     0.000     0.450     1.802    19.201    80.627   115.262    94.918   129.461    63.431    32.282     7.277     1.569
   -71.25   -32.75  -15194     110     0.000     0.450     1.802    19.201    80.627   115.262    94.918   129.461    63.431    32.282     7.277     1.569
   -71.25   -32.75  -15194     131     0.000     0.450     1.802    19.201    80.627   115.262    94.918   129.461    63.431    32.282     7.277     1.569
   -71.25   -32.75  -15194     132     0.000     0.450     1.802    19.201    80.627   115.262    94.918   129.461    63.431    32.282     7.277     1.569
   -71.25   -32.75  -15194     133     0.000     0.450     1.802    19.201    80.627   115.262    94.918   129.461    63.431    32.282     7.277     1.569
   -71.25   -32.75  -15194     134     0.000     0.450     1.802    19.201    80.627   115.262    94.918   129.461    63.431    32.282     7.277     1.569
   -71.25   -32.75  -15194     140     0.000     0.450     1.802    19.201    80.627   115.262    94.918   129.461    63.431    32.282     7.277     1.569
   -71.25   -32.75  -15194     160     0.000     0.450     1.802    19.201    80.627   115.262    94.918   129.461    63.431    32.282     7.277     1.569
   -71.25   -32.75  -15193       0     0.000     0.877     1.389    14.288    20.677    46.069   125.585    68.830    25.263    10.453     6.342     0.466
   -71.25   -32.75  -15193     110     0.000     0.877     1.389    14.288    20.677    46.069   125.585    68.830    25.263    10.453     6.342     0.466
   -71.25   -32.75  -15193     131     0.000     0.877     1.389    14.288    20.677    46.069   125.585    68.830    25.263    10.453     6.342     0.466
   -71.25   -32.75  -15193     132     0.000     0.877     1.389    14.288    20.677    46.069   125.585    68.830    25.263    10.453     6.342     0.466
   -71.25   -32.75  -15193     133     0.000     0.877     1.389    14.288    20.677    46.069   125.585    68.830    25.263    10.453     6.342     0.466
   -71.25   -32.75  -15193     134     0.000     0.877     1.389    14.288    20.677    46.069   125.585    68.830    25.263    10.453     6.342     0.466
   -71.25   -32.75  -15193     140     0.000     0.877     1.389    14.288    20.677    46.069   125.585    68.830    25.263    10.453     6.342     0.466
   -71.25   -32.75  -15193     160     0.000     0.877     1.389    14.288    20.677    46.069   125.585    68.830    25.263    10.453     6.342     0.466
   -71.25   -32.75  -15192       0     0.000     0.469     2.582    18.016    51.158   108.793    52.903   100.730    87.874    29.568     9.486     0.349
   -71.25   -32.75  -15192     110     0.000     0.469     2.582    18.016    51.158   108.793    52.903   100.730    87.874    29.568     9.486     0.349
   -71.25   -32.75  -15192     131     0.000     0.469     2.582    18.016    51.158   108.793    52.903   100.730    87.874    29.568     9.486     0.349
   -71.25   -32.75  -15192     132     0.000     0.469     2.582    18.016    51.158   108.793    52.903   100.730    87.874    29.568     9.486     0.349
   -71.25   -32.75  -15192     133     0.000     0.469     2.582    18.016    51.158   108.793    52.903   100.730    87.874    29.568     9.486     0.349
   -71.25   -32.75  -15192     134     0.000     0.469     2.582    18.016    51.158   108.793    52.903   100.730    87.874    29.568     9.486     0.349
   -71.25   -32.75  -15192     140     0.000     0.469     2.582    18.016    51.158   108.793    52.903   100.730    87.874    29.568     9.486     0.349
   -71.25   -32.75  -15192     160     0.000     0.469     2.582    18.016    51.158   108.793    52.903   100.730    87.874    29.568     9.486     0.349
   -71.25   -32.75  -15191       0     0.000     0.385     3.069     3.513   118.043   125.222    58.787    98.401    51.586    16.956     4.387     1.071
   -71.25   -32.75  -15191     110     0.000     0.385     3.069     3.513   118.043   125.222    58.787    98.401    51.586    16.956     4.387     1.071
   -71.25   -32.75  -15191     131     0.000     0.385     3.069     3.513   118.043   125.222    58.787    98.401    51.586    16.956     4.387     1.071
   -71.25   -32.75  -15191     132     0.000     0.385     3.069     3.513   118.043   125.222    58.787    98.401    51.586    16.956     4.387     1.071
   -71.25   -32.75  -15191     133     0.000     0.385     3.069     3.513   118.043   125.222    58.787    98.401    51.586    16.956     4.387     1.071
   -71.25   -32.75  -15191     134     0.000     0.385     3.069     3.513   118.043   125.222    58.787    98.401    51.586    16.956     4.387     1.071
   -71.25   -32.75  -15191     140     0.000     0.385     3.069     3.513   118.043   125.222    58.787    98.401    51.586    16.956     4.387     1.071
   -71.25   -32.75  -15191     160     0.000     0.385     3.069     3.513   118.043   125.222    58.787    98.401    51.586    16.956     4.387     1.071
   -71.25   -32.75  -15190       0     0.000     0.129     1.388     8.564    29.108   142.831    99.967    76.034    60.087    13.171    12.556     1.625
   -71.25   -32.75  -15190     110     0.000     0.129     1.388     8.564    29.108   142.831    99.967    76.034    60.087    13.171    12.556     1.625
   -71.25   -32.75  -15190     131     0.000     0.129     1.388     8.564    29.108   142.831    99.967    76.034    60.087    13.171    12.556     1.625
   -71.25   -32.75  -15190     132     0.000     0.129     1.388     8.564    29.108   142.831    99.967    76.034    60.087    13.171    12.556     1.625
   -71.25   -32.75  -15190     133     0.000     0.129     1.388     8.564    29.108   142.831    99.967    76.034    60.087    13.171    12.556     1.625
   -71.25   -32.75  -15190     134     0.000     0.129     1.388     8.564    29.108   142.831    99.967    76.034    60.087    13.171    12.556     1.625
   -71.25   -32.75  -15190     140     0.000     0.129     1.388     8.564    29.108   142.831    99.967    76.034    60.087    13.171    12.556     1.625
   -71.25   -32.75  -15190     160     0.000     0.129     1.388     8.564    29.108   142.831    99.967    76.034    60.087    13.171    12.556     1.625
   -71.25   -32.75  -15189       0     0.000     0.672     1.940     6.637    32.336    28.798   154.832    93.349    67.468     6.422    17.013     3.244
   -71.25   -32.75  -15189     110     0.000     0.672     1.940     6.637    32.336    28.798   154.832    93.349    67.468     6.422    17.013     3.244
   -71.25   -32.75  -15189     131     0.000     0.672     1.940     6.637    32.336    28.798   154.832    93.349    67.468     6.422    17.013     3.244
   -71.25   -32.75  -15189     132     0.000     0.672     1.940     6.637    32.336    28.798   154.832    93.349    67.468     6.422    17.013     3.244
   -71.25   -32.75  -15189     133     0.000     0.672     1.940     6.637    32.336    28.798   154.832    93.349    67.468     6.422    17.013     3.244
   -71.25   -32.75  -15189     134     0.000     0.672     1.940     6.637    32.336    28.798   154.832    93.349    67.468     6.422    17.013     3.244
   -71.25   -32.75  -15189     140     0.000     0.672     1.940     6.637    32.336    28.798   154.832    93.349    67.468     6.422    17.013     3.244
   -71.25   -32.75  -15189     160     0.000     0.672     1.940     6.637    32.336    28.798   154.832    93.349    67.468     6.422    17.013     3.244
   -71.25   -32.75  -15188       0     0.000     0.710     1.064     7.374    52.366   106.480   103.236    76.633    56.255     3.246     7.472     2.474
   -71.25   -32.75  -15188     110     0.000     0.710     1.064     7.374    52.366   106.480   103.236    76.633    56.255     3.246     7.472     2.474
   -71.25   -32.75  -15188     131     0.000     0.710     1.064     7.374    52.366   106.480   103.236    76.633    56.255     3.246     7.472     2.474
   -71.25   -32.75  -15188     132     0.000     0.710     1.064     7.374    52.366   106.480   103.236    76.633    56.255     3.246     7.472     2.474
   -71.25   -32.75  -15188     133     0.000     0.710     1.064     7.374    52.366   106.480   103.236    76.633    56.255     3.246     7.472     2.474
   -71.25   -32.75  -15188     134     0.000     0.710     1.064     7.374    52.366   106.480   103.236    76.633    56.255     3.246     7.472     2.474
   -71.25   -32.75  -15188     140     0.000     0.710     1.064     7.374    52.366   106.480   103.236    76.633    56.255     3.246     7.472     2.474
   -71.25   -32.75  -15188     160     0.000     0.710     1.064     7.374    52.366   106.480   103.236    76.633    56.255     3.246     7.472     2.474
   -71.25   -32.75  -15187       0     0.000     0.504     1.953    14.618    71.338    99.362   121.878    89.513    23.545    49.840     6.425     0.990
   -71.25   -32.75  -15187     110     0.000     0.504     1.953    14.618    71.338    99.362   121.878    89.513    23.545    49.840     6.425     0.990
   -71.25   -32.75  -15187     131     0.000     0.504     1.953    14.618    71.338    99.362   121.878    89.513    23.545    49.840     6.425     0.990
   -71.25   -32.75  -15187     132     0.000     0.504     1.953    14.618    71.338    99.362   121.878    89.513    23.545    49.840     6.425     0.990
   -71.25   -32.75  -15187     133     0.000     0.504     1.953    14.618    71.338    99.362   121.878    89.513    23.545    49.840     6.425     0.990
   -71.25   -32.75  -15187     134     0.000     0.504     1.953    14.618    71.338    99.362   121.878    89.513    23.545    49.840     6.425     0.990
   -71.25   -32.75  -15187     140     0.000     0.504     1.953    14.618    71.338    99.362   121.878    89.513    23.545    49.840     6.425     0.990
   -71.25   -32.75  -15187     160     0.000     0.504     1.953    14.618    71.338    99.362   121.878    89.513    23.545    49.840     6.425     0.990
   -71.25   -32.75  -15186       0     0.000     0.144     1.671     5.487    28.103    86.649   149.509    71.963    18.540    20.548     3.763     0.835
   -71.25   -32.75  -15186     110     0.000     0.144     1.671     5.487    28.103    86.649   149.509    71.963    18.540    20.548     3.763     0.835
   -71.25   -32.75  -15186     131     0.000     0.144     1.671     5.487    28.103    86.649   149.509    71.963    18.540    20.548     3.763     0.835
   -71.25   -32.75  -15186     132     0.000     0.144     1.671     5.487    28.103    86.649   149.509    71.963    18.540    20.548     3.763     0.835
   -71.25   -32.75  -15186     133     0.000     0.144     1.671     5.487    28.103    86.649   149.509    71.963    18.540    20.548     3.763     0.835
   -71.25   -32.75  -15186     134     0.000     0.144     1.671     5.487    28.103    86.649   149.509    71.963    18.540    20.548     3.763     0.835
   -71.25   -32.75  -15186     140     0.000     0.144     1.671     5.487    28.103    86.649   149.509    71.963    18.540    20.548     3.763     0.835
   -71.25   -32.75  -15186     160     0.000     0.144     1.671     5.487    28.103    86.649   149.509    71.963    18.540    20.548     3.763     0.835
   -71.25   -32.75  -15185       0     0.000     0.280     2.643     6.109    39.598   166.360    61.014    76.426    72.380    10.291     2.878     2.194
   -71.25   -32.75  -15185     110     0.000     0.280     2.643     6.109    39.598   166.360    61.014    76.426    72.380    10.291     2.878     2.194
   -71.25   -32.75  -15185     131     0.000     0.280     2.643     6.109    39.598   166.360    61.014    76.426    72.380    10.291     2.878     2.194
   -71.25   -32.75  -15185     132     0.000     0.280     2.643     6.109    39.598   166.360    61.014    76.426    72.380    10.291     2.878     2.194
   -71.25   -32.75  -15185     133     0.000     0.280     2.643     6.109    39.598   166.360    61.014    76.426    72.380    10.291     2.878     2.194
   -71.25   -32.75  -15185     134     0.000     0.280     2.643     6.109    39.598   166.360    61.014    76.426    72.380    10.291     2.878     2.194
   -71.25   -32.75  -15185     140     0.000     0.280     2.643     6.109    39.598   166.360    61.014    76.426    72.380    10.291     2.878     2.194
   -71.25   -32.75  -15185     160     0.000     0.280     2.643     6.109    39.598   166.360    61.014    76.426    72.380    10.291     2.878     2.194
   -71.25   -32.75  -15184       0     0.000     0.972     1.284    17.422    32.987    75.748    75.053    98.982    75.152    32.378     6.140     0.699
   -71.25   -32.75  -15184     110     0.000     0.972     1.284    17.422    32.987    75.748    75.053    98.982    75.152    32.378     6.140     0.699
   -71.25   -32.75  -15184     131     0.000     0.972     1.284    17.422    32.987    75.748    75.053    98.982    75.152    32.378     6.140     0.699
   -71.25   -32.75  -15184     132     0.000     0.972     1.284    17.422    32.987    75.748    75.053    98.982    75.152    32.378     6.140     0.699
   -71.25   -32.75  -15184     133     0.000     0.972     1.284    17.422    32.987    75.748    75.053    98.982    75.152    32.378     6.140     0.699
   -71.25   -32.75  -15184     134     0.000     0.972     1.284    17.422    32.987    75.748    75.053    98.982    75.152    32.378     6.140     0.699
   -71.25   -32.75  -15184     140     0.000     0.972     1.284    17.422    32.987    75.748    75.053    98.982    75.152    32.378     6.140     0.699
   -71.25   -32.75  -15184     160     0.000     0.972     1.284    17.422    32.987    75.748    75.053    98.982    75.152    32.378     6.140     0.699
   -71.25   -32.75  -15183       0     0.000     0.853     1.898    18.423    67.434   104.922    57.254    18.087    64.436    13.757     3.648     2.507
   -71.25   -32.75  -15183     110     0.000     0.853     1.898    18.423    67.434   104.922    57.254    18.087    64.436    13.757     3.648     2.507
   -71.25   -32.75  -15183     131     0.000     0.853     1.898    18.423    67.434   104.922    57.254    18.087    64.436    13.757     3.648     2.507
   -71.25   -32.75  -15183     132     0.000     0.853     1.898    18.423    67.434   104.922    57.254    18.087    64.436    13.757     3.648     2.507
   -71.25   -32.75  -15183     133     0.000     0.853     1.898    18.423    67.434   104.922    57.254    18.087    64.436    13.757     3.648     2.507
   -71.25   -32.75  -15183     134     0.000     0.853     1.898    18.423    67.434   104.922    57.254    18.087    64.436    13.757     3.648     2.507
   -71.25   -32.75  -15183     140     0.000     0.853     1.898    18.423    67.434   104.922    57.254    18.087    64.436    13.757     3.648     2.507
   -71.25   -32.75  -15183     160     0.000     0.853     1.898    18.423    67.434   104.922    57.254    18.087    64.436    13.757     3.648     2.507
   -71.25   -32.75  -15182       0     0.000     0.178     2.239     3.114    58.922   163.146   249.322   102.358    47.999    11.394     1.362     1.698
   -71.25   -32.75  -15182     110     0.000     0.178     2.239     3.114    58.922   163.146   249.322   102.358    47.999    11.394     1.362     1.698
   -71.25   -32.75  -15182     131     0.000     0.178     2.239     3.114    58.922   163.146   249.322   102.358    47.999    11.394     1.362     1.698
   -71.25   -32.75  -15182     132     0.000     0.178     2.239     3.114    58.922   163.146   249.322   102.358    47.999    11.394     1.362     1.698
   -71.25   -32.75  -15182     133     0.000     0.178     2.239     3.114    58.922   163.146   249.322   102.358    47.999    11.394     1.362     1.698
   -71.25   -32.75  -15182     134     0.000     0.178     2.239     3.114    58.922   163.146   249.322   102.358    47.999    11.394     1.362     1.698
   -71.25   -32.75  -15182     140     0.000     0.178     2.239     3.114    58.922   163.146   249.322   102.358    47.999    11.394     1.362     1.698
   -71.25   -32.75  -15182     160     0.000     0.178     2.239     3.114    58.922   163.146   249.322   102.358    47.999    11.394     1.362     1.698
   -71.25   -32.75  -15181       0     0.000     0.365     1.512    14.008    70.432    71.676   172.049   130.803    42.663     9.544     5.619     0.192
   -71.25   -32.75  -15181     110     0.000     0.365     1.512    14.008    70.432    71.676   172.049   130.803    42.663     9.544     5.619     0.192
   -71.25   -32.75  -15181     131     0.000     0.365     1.512    14.008    70.432    71.676   172.049   130.803    42.663     9.544     5.619     0.192
   -71.25   -32.75  -15181     132     0.000     0.365     1.512    14.008    70.432    71.676   172.049   130.803    42.663     9.544     5.619     0.192
   -71.25   -32.75  -15181     133     0.000     0.365     1.512    14.008    70.432    71.676   172.049   130.803    42.663     9.544     5.619     0.192
   -71.25   -32.75  -15181     134     0.000     0.365     1.512    14.008    70.432    71.676   172.049   130.803    42.663     9.544     5.619     0.192
   -71.25   -32.75  -15181     140     0.000     0.365     1.512    14.008    70.432    71.676   172.049   130.803    42.663     9.544     5.619     0.192
   -71.25   -32.75  -15181     160     0.000     0.365     1.512    14.008    70.432    71.676   172.049   130.803    42.663     9.544     5.619     0.192
   -71.25   -32.75  -15180       0     0.000     0.689     1.393     6.621    87.645    86.325    93.849    72.061   134.559    34.451     1.781     0.743
   -71.25   -32.75  -15180     110     0.000     0.689     1.393     6.621    87.645    86.325    93.849    72.061   134.559    34.451     1.781     0.743
   -71.25   -32.75  -15180     131     0.000     0.689     1.393     6.621    87.645    86.325    93.849    72.061   134.559    34.451     1.781     0.743
   -71.25   -32.75  -15180     132     0.000     0.689     1.393     6.621    87.645    86.325    93.849    72.061   134.559    34.451     1.781     0.743
   -71.25   -32.75  -15180     133     0.000     0.689     1.393     6.621    87.645    86.325    93.849    72.061   134.559    34.451     1.781     0.743
   -71.25   -32.75  -15180     134     0.000     0.689     1.393     6.621    87.645    86.325    93.849    72.061   134.559    34.451     1.781     0.743
   -71.25   -32.75  -15180     140     0.000     0.689     1.393     6.621    87.645    86.325    93.849    72.061   134.559    34.451     1.781     0.743
   -71.25   -32.75  -15180     160     0.000     0.689     1.393     6.621    87.645    86.325    93.849    72.061   134.559    34.451     1.781     0.743
   -71.25   -32.75  -15179       0     0.000     0.112     4.316     2.599    66.077   105.682    91.640    53.317   143.539    35.339     4.725     0.185
   -71.25   -32.75  -15179     110     0.000     0.112     4.316     2.599    66.077   105.682    91.640    53.317   143.539    35.339     4.725     0.185
   -71.25   -32.75  -15179     131     0.000     0.112     4.316     2.599    66.077   105.682    91.640    53.317   143.539    35.339     4.725     0.185
   -71.25   -32.75  -15179     132     0.000     0.112     4.316     2.599    66.077   105.682    91.640    53.317   143.539    35.339     4.725     0.185
   -71.25   -32.75  -15179     133     0.000     0.112     4.316     2.599    66.077   105.682    91.640    53.317   143.539    35.339     4.725     0.185
   -71.25   -32.75  -15179     134     0.000     0.112     4.316     2.599    66.077   105.682    91.640    53.317   143.539    35.339     4.725     0.185
   -71.25   -32.75  -15179     140     0.000     0.112     4.316     2.599    66.077   105.682    91.640    53.317   143.539    35.339     4.725     0.185
   -71.25   -32.75  -15179     160     0.000     0.112     4.316     2.599    66.077   105.682    91.640    53.317   143.539    35.339     4.725     0.185
   -71.25   -32.75  -15178       0     0.000     0.265     2.053    10.747    56.134    54.846    28.423   116.551    60.394    20.396     6.518     0.894
   -71.25   -32.75  -15178     110     0.000     0.265     2.053    10.747    56.134    54.846    28.423   116.551    60.394    20.396     6.518     0.894
   -71.25   -32.75  -15178     131     0.000     0.265     2.053    10.747    56.134    54.846    28.423   116.551    60.394    20.396     6.518     0.894
   -71.25   -32.75  -15178     132     0.000     0.265     2.053    10.747    56.134    54.846    28.423   116.551    60.394    20.396     6.518     0.894
   -71.25   -32.75  -15178     133     0.000     0.265     2.053    10.747    56.134    54.846    28.423   116.551    60.394    20.396     6.518     0.894
   -71.25   -32.75  -15178     134     0.000     0.265     2.053    10.747    56.134    54.846    28.423   116.551    60.394    20.396     6.518     0.894
   -71.25   -32.75  -15178     140     0.000     0.265     2.053    10.747    56.134    54.846    28.423   116.551    60.394    20.396     6.518     0.894
   -71.25   -32.75  -15178     160     0.000     0.265     2.053    10.747    56.134    54.846    28.423   116.551    60.394    20.396     6.518     0.894
   -71.25   -32.75  -15177       0     0.000     0.366     1.544     6.282    46.005    46.194   122.099    39.620    73.966    23.321     1.538     0.349
   -71.25   -32.75  -15177     110     0.000     0.366     1.544     6.282    46.005    46.194   122.099    39.620    73.966    23.321     1.538     0.349
   -71.25   -32.75  -15177     131     0.000     0.366     1.544     6.282    46.005    46.194   122.099    39.620    73.966    23.321     1.538     0.349
   -71.25   -32.75  -15177     132     0.000     0.366     1.544     6.282    46.005    46.194   122.099    39.620    73.966    23.321     1.538     0.349
   -71.25   -32.75  -15177     133     0.000     0.366     1.544     6.282    46.005    46.194   122.099    39.620    73.966    23.321     1.538     0.349
   -71.25   -32.75  -15177     134     0.000     0.366     1.544     6.282    46.005    46.194   122.099    39.620    73.966    23.321     1.538     0.349
   -71.25   -32.75  -15177     140     0.000     0.366     1.544     6.282    46.005    46.194   122.099    39.620    73.966    23.321     1.538     0.349
   -71.25   -32.75  -15177     160     0.000     0.366     1.544     6.282    46.005    46.194   122.099    39.620    73.966    23.321     1.538     0.349
   -71.25   -32.75  -15176       0     0.000     0.210     2.076     7.884    45.497    43.658   126.084    39.014    85.796    15.428     2.503     0.901
   -71.25   -32.75  -15176     110     0.000     0.210     2.076     7.884    45.497    43.658   126.084    39.014    85.796    15.428     2.503     0.901
   -71.25   -32.75  -15176     131     0.000     0.210     2.076     7.884    45.497    43.658   126.084    39.014    85.796    15.428     2.503     0.901
   -71.25   -32.75  -15176     132     0.000     0.210     2.076     7.884    45.497    43.658   126.084    39.014    85.796    15.428     2.503     0.901
   -71.25   -32.75  -15176     133     0.000     0.210     2.076     7.884    45.497    43.658   126.084    39.014    85.796    15.428     2.503     0.901
   -71.25   -32.75  -15176     134     0.000     0.210     2.076     7.884    45.497    43.658   126.084    39.014    85.796    15.428     2.503     0.901
   -71.25   -32.75  -15176     140     0.000     0.210     2.076     7.884    45.497    43.658   126.084    39.014    85.796    15.428     2.503     0.901
   -71.25   -32.75  -15176     160     0.000     0.210     2.076     7.884    45.497    43.658   126.084    39.014    85.796    15.428     2.503     0.901
   -71.25   -32.75  -15175       0     0.000     0.955     1.232    15.663    35.170    98.594    78.825    43.707     9.654    71.206     2.602     4.882
   -71.25   -32.75  -15175     110     0.000     0.955     1.232    15.663    35.170    98.594    78.825    43.707     9.654    71.206     2.602     4.882
   -71.25   -32.75  -15175     131     0.000     0.955     1.232    15.663    35.170    98.594    78.825    43.707     9.654    71.206     2.602     4.882
   -71.25   -32.75  -15175     132     0.000     0.955     1.232    15.663    35.170    98.594    78.825    43.707     9.654    71.206     2.602     4.882
   -71.25   -32.75  -15175     133     0.000     0.955     1.232    15.663    35.170    98.594    78.825    43.707     9.654    71.206     2.602     4.882
   -71.25   -32.75  -15175     134     0.000     0.955     1.232    15.663    35.170    98.594    78.825    43.707     9.654    71.206     2.602     4.882
   -71.25   -32.75  -15175     140     0.000     0.955     1.232    15.663    35.170    98.594    78.825    43.707     9.654    71.206     2.602     4.882
   -71.25   -32.75  -15175     160     0.000     0.955     1.232    15.663    35.170    98.594    78.825    43.707     9.654    71.206     2.602     4.882
   -71.25   -32.75  -15174       0     0.000     0.567     4.660     9.752    42.801    78.933   106.416   100.764    14.706    25.431     3.400     0.115
   -71.25   -32.75  -15174     110     0.000     0.567     4.660     9.752    42.801    78.933   106.416   100.764    14.706    25.431     3.400     0.115
   -71.25   -32.75  -15174     131     0.000     0.567     4.660     9.752    42.801    78.933   106.416   100.764    14.706    25.431     3.400     0.115
   -71.25   -32.75  -15174     132     0.000     0.567     4.660     9.752    42.801    78.933   106.416   100.764    14.706    25.431     3.400     0.115
   -71.25   -32.75  -15174     133     0.000     0.567     4.660     9.752    42.801    78.933   106.416   100.764    14.706    25.431     3.400     0.115
   -71.25   -32.75  -15174     134     0.000     0.567     4.660     9.752    42.801    78.933   106.416   100.764    14.706    25.431     3.400     0.115
   -71.25   -32.75  -15174     140     0.000     0.567     4.660     9.752    42.801    78.933   106.416   100.764    14.706    25.431     3.400     0.115
   -71.25   -32.75  -15174     160     0.000     0.567     4.660     9.752    42.801    78.933   106.416   100.764    14.706    25.431     3.400     0.115
   -71.25   -32.75  -15173       0     0.000     0.208     4.587    27.445    52.661    39.563    70.713    26.503    34.547     9.815     4.725     0.263
   -71.25   -32.75  -15173     110     0.000     0.208     4.587    27.445    52.661    39.563    70.713    26.503    34.547     9.815     4.725     0.263
   -71.25   -32.75  -15173     131     0.000     0.208     4.587    27.445    52.661    39.563    70.713    26.503    34.547     9.815     4.725     0.263
   -71.25   -32.75  -15173     132     0.000     0.208     4.587    27.445    52.661    39.563    70.713    26.503    34.547     9.815     4.725     0.263
   -71.25   -32.75  -15173     133     0.000     0.208     4.587    27.445    52.661    39.563    70.713    26.503    34.547     9.815     4.725     0.263
   -71.25   -32.75  -15173     134     0.000     0.208     4.587    27.445    52.661    39.563    70.713    26.503    34.547     9.815     4.725     0.263
   -71.25   -32.75  -15173     140     0.000     0.208     4.587    27.445    52.661    39.563    70.713    26.503    34.547     9.815     4.725     0.263
   -71.25   -32.75  -15173     160     0.000     0.208     4.587    27.445    52.661    39.563    70.713    26.503    34.547     9.815     4.725     0.263
   -71.25   -32.75  -15172       0     0.000     0.949     2.004     2.561    13.578    69.933   100.267    58.238   172.757    17.032    14.516     0.626
   -71.25   -32.75  -15172     110     0.000     0.949     2.004     2.561    13.578    69.933   100.267    58.238   172.757    17.032    14.516     0.626
   -71.25   -32.75  -15172     131     0.000     0.949     2.004     2.561    13.578    69.933   100.267    58.238   172.757    17.032    14.516     0.626
   -71.25   -32.75  -15172     132     0.000     0.949     2.004     2.561    13.578    69.933   100.267    58.238   172.757    17.032    14.516     0.626
   -71.25   -32.75  -15172     133     0.000     0.949     2.004     2.561    13.578    69.933   100.267    58.238   172.757    17.032    14.516     0.626
   -71.25   -32.75  -15172     134     0.000     0.949     2.004     2.561    13.578    69.933   100.267    58.238   172.757    17.032    14.516     0.626
   -71.25   -32.75  -15172     140     0.000     0.949     2.004     2.561    13.578    69.933   100.267    58.238   172.757    17.032    14.516     0.626
   -71.25   -32.75  -15172     160     0.000     0.949     2.004     2.561    13.578    69.933   100.267    58.238   172.757    17.032    14.516     0.626
   -71.25   -32.75  -15171       0     0.000     1.727     1.977    15.153   132.634   277.482   148.949    67.038    60.520     9.594     5.567     1.495
   -71.25   -32.75  -15171     110     0.000     1.727     1.977    15.153   132.634   277.482   148.949    67.038    60.520     9.594     5.567     1.495
   -71.25   -32.75  -15171     131     0.000     1.727     1.977    15.153   132.634   277.482   148.949    67.038    60.520     9.594     5.567     1.495
   -71.25   -32.75  -15171     132     0.000     1.727     1.977    15.153   132.634   277.482   148.949    67.038    60.520     9.594     5.567     1.495
   -71.25   -32.75  -15171     133     0.000     1.727     1.977    15.153   132.634   277.482   148.949    67.038    60.520     9.594     5.567     1.495
   -71.25   -32.75  -15171     134     0.000     1.727     1.977    15.153   132.634   277.482   148.949    67.038    60.520     9.594     5.567     1.495
   -71.25   -32.75  -15171     140     0.000     1.727     1.977    15.153   132.634   277.482   148.949    67.038    60.520     9.594     5.567     1.495
   -71.25   -32.75  -15171     160     0.000     1.727     1.977    15.153   132.634   277.482   148.949    67.038    60.520     9.594     5.567     1.495
   -71.25   -32.75  -15170       0     0.000     1.168     2.081    10.880    39.313   153.195   141.542    63.685    66.424    29.969     1.979     1.460
