      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15266     140       1      0.0000      0.0000      0.0960      0.0000      0.0000      0.5268      1.5803      0.0000      0.0000      0.0000      0.0000      0.0916  2.2948
   -71.25   -32.75  -15266     140       2      0.0000      0.0000      0.2533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7110  1.9643
   -71.25   -32.75  -15266     140       3      0.0000      0.0000      0.1026      0.0000      0.0000      0.8198      0.0000      0.0000      0.0000      0.0000      0.0000      0.4477  1.3701
   -71.25   -32.75  -15266     140       4      0.0996      0.1154      0.0823      0.0000      0.0000      1.7149      0.0000      0.1342      0.0000      0.0000      0.0000      3.2854  5.4317
   -71.25   -32.75  -15266     160       0      0.0000      0.0000      0.0598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4033  1.4631
   -71.25   -32.75  -15266     160       1      0.0000      0.0000      0.1186      0.0000      0.0000      0.0988      0.6547      0.0000      0.0000      0.0000      0.0000      0.0025  0.8747
   -71.25   -32.75  -15266     160       2      0.0000      0.0000      0.2231      0.0000      0.0000      0.0308      0.0315      0.0000      0.0000      0.0000      0.0000      1.7759  2.0613
   -71.25   -32.75  -15266     160       3      0.0000      0.0000      0.1377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7595  0.8972
   -71.25   -32.75  -15266     160       4      0.0000      0.0000      0.3275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3978  1.7253
   -71.25   -32.75  -15265       0       0      0.0000      0.0000      0.0000      0.0869      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4794  1.5803
   -71.25   -32.75  -15265       0       1      0.0000      0.0049      0.0000      0.0345      0.0564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4355  1.5313
   -71.25   -32.75  -15265       0       2      0.0000      0.0039      0.0000      0.0816      0.0317      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      1.4262  1.5661
   -71.25   -32.75  -15265       0       3      0.0067      0.0000      0.0000      0.0727      0.0191      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.4838  1.5857
   -71.25   -32.75  -15265       0       4      0.0047      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.3170      1.1896  1.5524
   -71.25   -32.75  -15265     110       0      0.0000      0.0000      0.0056      0.0000      0.0000      0.4687      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029  0.7772
   -71.25   -32.75  -15265     110       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.4696      0.0895      0.0000      0.0000      0.0000      0.0000      1.0337  1.6131
   -71.25   -32.75  -15265     110       2      0.0000      0.0000      0.0241      0.0000      0.0000      0.3624      0.6684      0.0000      0.0000      0.0000      0.0000      0.1423  1.1972
   -71.25   -32.75  -15265     110       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.2382      1.0595      0.0000      0.0000      0.0000      0.0000      0.0000  1.3414
   -71.25   -32.75  -15265     110       4      0.0000      0.0000      0.0697      0.0000      0.0000      0.8003      0.0000      0.0000      0.0000      0.0000      0.0000      0.6506  1.5207
   -71.25   -32.75  -15265     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9577  0.9577
   -71.25   -32.75  -15265     131       1      0.0000      0.0000      0.0443      0.0000      0.0000      0.3062      0.4732      0.0000      0.0000      0.0000      0.0000      0.0000  0.8237
   -71.25   -32.75  -15265     131       2      0.0000      0.0000      0.0382      0.0000      0.0000      0.1939      1.8060      0.0000      0.0000      0.0000      0.0000      0.0116  2.0496
   -71.25   -32.75  -15265     131       3      0.0000      0.0000      0.1149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0418  1.1567
   -71.25   -32.75  -15265     131       4      0.0000      0.0000      0.0310      0.0000      0.0000      0.0972      1.5715      0.0000      0.0000      0.0000      0.0000      0.0001  1.6998
   -71.25   -32.75  -15265     132       0      0.0000      0.0000      0.4734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  0.4880
   -71.25   -32.75  -15265     132       1      0.0042      0.0000      0.0302      0.0000      0.0000      0.6687      0.0000      0.0004      0.0000      0.0000      0.0000      1.7065  2.4100
   -71.25   -32.75  -15265     132       2      0.0000      0.0000      0.0118      0.0000      0.0000      1.3048      0.1922      0.0000      0.0000      0.0000      0.0000      0.0002  1.5090
   -71.25   -32.75  -15265     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1529      0.0000      0.0000      0.0000      0.0000      0.0000      1.9591  2.1120
   -71.25   -32.75  -15265     132       4      0.0000      0.0000      0.0575      0.0000      0.0000      0.1723      1.5504      0.0000      0.0000      0.0000      0.0000      0.0006  1.7809
   -71.25   -32.75  -15265     133       0      0.0000      0.0000      0.0756      0.0000      0.0000      1.4262      0.0000      0.0000      0.0000      0.0000      0.0000      0.1610  1.6628
   -71.25   -32.75  -15265     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4150      0.0000      0.0000      0.0000      0.0000      0.0000      1.9126  2.3276
   -71.25   -32.75  -15265     133       2      0.0000      0.0000      0.0344      0.0000      0.0000      1.4852      0.2654      0.0000      0.0000      0.0000      0.0000      0.6011  2.3861
   -71.25   -32.75  -15265     133       3      0.0879      0.0885      0.1049      0.0000      0.0000      2.0290      0.0000      0.0831      0.0000      0.0000      0.0000      3.8243  6.2177
   -71.25   -32.75  -15265     133       4      0.0000      0.0000      0.0410      0.0000      0.0000      0.1593      1.2642      0.0000      0.0000      0.0000      0.0000      0.0000  1.4646
   -71.25   -32.75  -15265     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856      0.6856      0.0000      0.0000      0.0000      0.0000      1.2129  1.9841
   -71.25   -32.75  -15265     134       1      0.0000      0.0000      0.0520      0.0000      0.0000      0.9354      0.0000      0.0000      0.0000      0.0000      0.0000      0.2821  1.2695
   -71.25   -32.75  -15265     134       2      0.0000      0.0000      0.2845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.2874
   -71.25   -32.75  -15265     134       3      0.0071      0.0038      0.0458      0.0000      0.0000      1.7354      0.0000      0.0075      0.0000      0.0000      0.0000      1.2594  3.0590
   -71.25   -32.75  -15265     134       4      0.0000      0.0000      0.0416      0.0000      0.0000      1.2553      0.1857      0.0000      0.0000      0.0000      0.0000      0.0004  1.4830
   -71.25   -32.75  -15265     140       0      0.0000      0.0000      0.0497      0.0000      0.0000      0.0945      1.4414      0.0000      0.0000      0.0000      0.0000      0.0000  1.5856
   -71.25   -32.75  -15265     140       1      0.0000      0.0000      0.0514      0.0000      0.0000      0.1921      0.7182      0.0000      0.0000      0.0000      0.0000      0.0212  0.9828
   -71.25   -32.75  -15265     140       2      0.0000      0.0000      0.2481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8305  2.0787
   -71.25   -32.75  -15265     140       3      0.0000      0.0000      0.1180      0.0000      0.0000      1.0728      0.0000      0.0000      0.0000      0.0000      0.0000      0.5107  1.7014
   -71.25   -32.75  -15265     140       4      0.0011      0.0022      0.0712      0.0000      0.0000      0.9053      0.0000      0.0296      0.0000      0.0000      0.0000      0.0015  1.0110
   -71.25   -32.75  -15265     160       0      0.0030      0.0015      0.1043      0.0000      0.0000      0.0720      0.0100      0.0025      0.0000      0.0000      0.0000      0.9569  1.1501
   -71.25   -32.75  -15265     160       1      0.0000      0.0000      0.1349      0.0000      0.0000      0.1534      1.0499      0.0000      0.0000      0.0000      0.0000      0.0034  1.3416
   -71.25   -32.75  -15265     160       2      0.0000      0.0000      0.2377      0.0000      0.0000      0.0476      0.0523      0.0000      0.0000      0.0000      0.0000      1.8104  2.1480
   -71.25   -32.75  -15265     160       3      0.0000      0.0000      0.1612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3611  1.5223
   -71.25   -32.75  -15265     160       4      0.0000      0.0000      0.3371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6188  1.9559
   -71.25   -32.75  -15264       0       0      0.0000      0.0000      0.0000      0.0908      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2404  1.3460
   -71.25   -32.75  -15264       0       1      0.0000      0.0054      0.0000      0.0355      0.0565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2270  1.3244
   -71.25   -32.75  -15264       0       2      0.0000      0.0041      0.0000      0.0844      0.0321      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      1.1969  1.3412
   -71.25   -32.75  -15264       0       3      0.0071      0.0000      0.0000      0.0769      0.0200      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.2398  1.3474
   -71.25   -32.75  -15264       0       4      0.0051      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.3211      0.9738  1.3402
   -71.25   -32.75  -15264     110       0      0.0000      0.0000      0.0063      0.0000      0.0000      0.3917      0.0000      0.0000      0.0000      0.0000      0.0000      0.4573  0.8553
   -71.25   -32.75  -15264     110       1      0.0000      0.0000      0.0231      0.0000      0.0000      0.5218      0.1085      0.0000      0.0000      0.0000      0.0000      1.1549  1.8082
   -71.25   -32.75  -15264     110       2      0.0000      0.0000      0.0287      0.0000      0.0000      0.4541      0.6938      0.0000      0.0000      0.0000      0.0000      0.1671  1.3436
   -71.25   -32.75  -15264     110       3      0.0000      0.0000      0.0525      0.0000      0.0000      0.3242      1.0125      0.0000      0.0000      0.0000      0.0000      0.0000  1.3892
   -71.25   -32.75  -15264     110       4      0.0000      0.0000      0.0686      0.0000      0.0000      0.6896      0.0000      0.0000      0.0000      0.0000      0.0000      0.6963  1.4545
   -71.25   -32.75  -15264     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5728  1.5728
   -71.25   -32.75  -15264     131       1      0.0000      0.0000      0.0577      0.0000      0.0000      0.4789      0.5138      0.0000      0.0000      0.0000      0.0000      0.0000  1.0504
   -71.25   -32.75  -15264     131       2      0.0000      0.0000      0.0335      0.0000      0.0000      0.1224      1.6507      0.0000      0.0000      0.0000      0.0000      0.0080  1.8145
   -71.25   -32.75  -15264     131       3      0.0000      0.0000      0.1145      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.0000      0.0000      1.5160  1.6562
   -71.25   -32.75  -15264     131       4      0.0000      0.0000      0.0275      0.0000      0.0000      0.0787      1.3373      0.0000      0.0000      0.0000      0.0000      0.0001  1.4436
   -71.25   -32.75  -15264     132       0      0.0000      0.0000      0.5140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  0.5411
   -71.25   -32.75  -15264     132       1      0.0005      0.0000      0.0187      0.0000      0.0000      0.3781      0.0000      0.0004      0.0000      0.0000      0.0000      0.7301  1.1279
   -71.25   -32.75  -15264     132       2      0.0000      0.0000      0.0124      0.0000      0.0000      1.2461      0.1749      0.0000      0.0000      0.0000      0.0000      0.0001  1.4336
   -71.25   -32.75  -15264     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2070      0.0000      0.0000      0.0000      0.0000      0.0000      2.1139  2.3209
   -71.25   -32.75  -15264     132       4      0.0000      0.0000      0.0496      0.0000      0.0000      0.1142      1.3821      0.0000      0.0000      0.0000      0.0000      0.0005  1.5465
   -71.25   -32.75  -15264     133       0      0.0000      0.0000      0.0674      0.0000      0.0000      1.1215      0.0000      0.0000      0.0000      0.0000      0.0000      0.1309  1.3198
   -71.25   -32.75  -15264     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.9521  0.9704
   -71.25   -32.75  -15264     133       2      0.0000      0.0000      0.0299      0.0000      0.0000      0.6821      0.1850      0.0000      0.0000      0.0000      0.0000      0.1993  1.0964
   -71.25   -32.75  -15264     133       3      0.0458      0.0461      0.0979      0.0000      0.0000      1.4559      0.0000      0.0436      0.0000      0.0000      0.0000      0.3227  2.0121
   -71.25   -32.75  -15264     133       4      0.0000      0.0000      0.0393      0.0000      0.0000      0.1536      1.1123      0.0000      0.0000      0.0000      0.0000      0.0000  1.3052
   -71.25   -32.75  -15264     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15264     134       1      0.0000      0.0000      0.0555      0.0000      0.0000      0.9189      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226  1.2969
   -71.25   -32.75  -15264     134       2      0.0000      0.0000      0.3300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.3367
   -71.25   -32.75  -15264     134       3      0.0068      0.0036      0.0522      0.0000      0.0000      1.8128      0.0000      0.0066      0.0000      0.0000      0.0000      0.6775  2.5596
   -71.25   -32.75  -15264     134       4      0.0000      0.0000      0.0449      0.0000      0.0000      1.2388      0.1700      0.0000      0.0000      0.0000      0.0000      0.0004  1.4542
   -71.25   -32.75  -15264     140       0      0.0000      0.0000      0.0449      0.0000      0.0000      0.0798      1.1873      0.0000      0.0000      0.0000      0.0000      0.0000  1.3120
   -71.25   -32.75  -15264     140       1      0.0000      0.0000      0.0532      0.0000      0.0000      0.2149      0.9108      0.0000      0.0000      0.0000      0.0000      0.0250  1.2039
   -71.25   -32.75  -15264     140       2      0.0000      0.0000      0.2258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8929  2.1187
   -71.25   -32.75  -15264     140       3      0.0000      0.0000      0.1048      0.0000      0.0000      0.8482      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245  1.3775
   -71.25   -32.75  -15264     140       4      0.0011      0.0022      0.0874      0.0000      0.0000      1.1701      0.0000      0.0274      0.0000      0.0000      0.0000      0.0019  1.2901
   -71.25   -32.75  -15264     160       0      0.0051      0.0025      0.1946      0.0000      0.0000      0.1059      0.0172      0.0038      0.0000      0.0000      0.0000      1.3170  1.6462
   -71.25   -32.75  -15264     160       1      0.0000      0.0000      0.1281      0.0000      0.0000      0.1608      1.1321      0.0000      0.0000      0.0000      0.0000      0.0033  1.4243
   -71.25   -32.75  -15264     160       2      0.0000      0.0000      0.2501      0.0000      0.0000      0.0711      0.0758      0.0000      0.0000      0.0000      0.0000      1.7176  2.1146
   -71.25   -32.75  -15264     160       3      0.0000      0.0000      0.1695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6829  1.8524
   -71.25   -32.75  -15264     160       4      0.0000      0.0000      0.0984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8376  0.9360
   -71.25   -32.75  -15263       0       0      0.0000      0.0000      0.0000      0.1000      0.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8166  1.9333
   -71.25   -32.75  -15263       0       1      0.0000      0.0061      0.0000      0.0375      0.0597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8233  1.9266
   -71.25   -32.75  -15263       0       2      0.0000      0.0044      0.0000      0.0950      0.0354      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      1.7502  1.9108
   -71.25   -32.75  -15263       0       3      0.0077      0.0000      0.0000      0.0846      0.0221      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.8148  1.9329
   -71.25   -32.75  -15263       0       4      0.0057      0.0000      0.0000      0.0427      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.3315      1.3576  1.7437
   -71.25   -32.75  -15263     110       0      0.0000      0.0000      0.0074      0.0000      0.0000      0.4860      0.0000      0.0000      0.0000      0.0000      0.0000      0.7552  1.2485
   -71.25   -32.75  -15263     110       1      0.0000      0.0000      0.0279      0.0000      0.0000      0.6825      0.1619      0.0000      0.0000      0.0000      0.0000      1.2415  2.1137
   -71.25   -32.75  -15263     110       2      0.0000      0.0000      0.0347      0.0000      0.0000      0.6045      0.6878      0.0000      0.0000      0.0000      0.0000      0.1825  1.5095
   -71.25   -32.75  -15263     110       3      0.0000      0.0000      0.0600      0.0000      0.0000      0.4005      1.0164      0.0000      0.0000      0.0000      0.0000      0.0000  1.4769
   -71.25   -32.75  -15263     110       4      0.0000      0.0000      0.0716      0.0000      0.0000      0.6431      0.0000      0.0000      0.0000      0.0000      0.0000      0.8289  1.5436
   -71.25   -32.75  -15263     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2877  2.2877
   -71.25   -32.75  -15263     131       1      0.0000      0.0000      0.0735      0.0000      0.0000      0.6697      0.6154      0.0000      0.0000      0.0000      0.0000      0.0001  1.3586
   -71.25   -32.75  -15263     131       2      0.0000      0.0000      0.0362      0.0000      0.0000      0.1352      2.0912      0.0000      0.0000      0.0000      0.0000      0.0066  2.2692
   -71.25   -32.75  -15263     131       3      0.0000      0.0000      0.1155      0.0000      0.0000      0.0502      0.0000      0.0000      0.0000      0.0000      0.0000      1.9515  2.1172
   -71.25   -32.75  -15263     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15263     132       0      0.0000      0.0000      0.5590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  0.6101
   -71.25   -32.75  -15263     132       1      0.0006      0.0000      0.0252      0.0000      0.0000      0.5820      0.0000      0.0004      0.0000      0.0000      0.0000      1.0317  1.6399
   -71.25   -32.75  -15263     132       2      0.0000      0.0000      0.0127      0.0000      0.0000      1.2394      0.1758      0.0000      0.0000      0.0000      0.0000      0.0001  1.4281
   -71.25   -32.75  -15263     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2264      0.0000      0.0000      0.0000      0.0000      0.0000      2.1325  2.3589
   -71.25   -32.75  -15263     132       4      0.0000      0.0000      0.0524      0.0000      0.0000      0.1336      1.7530      0.0000      0.0000      0.0000      0.0000      0.0005  1.9394
   -71.25   -32.75  -15263     133       0      0.0000      0.0000      0.0710      0.0000      0.0000      1.2149      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486  1.4345
   -71.25   -32.75  -15263     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      0.0000      0.0000      1.7256  1.7876
   -71.25   -32.75  -15263     133       2      0.0000      0.0000      0.0344      0.0000      0.0000      0.8342      0.2675      0.0000      0.0000      0.0000      0.0000      0.2674  1.4035
   -71.25   -32.75  -15263     133       3      0.0000      0.0000      0.1046      0.0000      0.0000      1.4930      0.0000      0.0000      0.0000      0.0000      0.0000      0.2328  1.8304
   -71.25   -32.75  -15263     133       4      0.0000      0.0000      0.0445      0.0000      0.0000      0.1975      1.2504      0.0000      0.0000      0.0000      0.0000      0.0000  1.4923
   -71.25   -32.75  -15263     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15263     134       1      0.0000      0.0000      0.0610      0.0000      0.0000      1.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729  1.4716
   -71.25   -32.75  -15263     134       2      0.0000      0.0000      0.3631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  0.3780
   -71.25   -32.75  -15263     134       3      0.0061      0.0032      0.0635      0.0000      0.0000      2.1710      0.0000      0.0055      0.0000      0.0000      0.0000      0.3857  2.6349
   -71.25   -32.75  -15263     134       4      0.0000      0.0000      0.0493      0.0000      0.0000      1.3113      0.1716      0.0000      0.0000      0.0000      0.0000      0.0005  1.5326
   -71.25   -32.75  -15263     140       0      0.0000      0.0000      0.0484      0.0000      0.0000      0.1019      1.4198      0.0000      0.0000      0.0000      0.0000      0.0000  1.5701
   -71.25   -32.75  -15263     140       1      0.0000      0.0000      0.0613      0.0000      0.0000      0.2778      1.3336      0.0000      0.0000      0.0000      0.0000      0.0302  1.7028
   -71.25   -32.75  -15263     140       2      0.0000      0.0000      0.1100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9746  2.0847
   -71.25   -32.75  -15263     140       3      0.0000      0.0000      0.1035      0.0000      0.0000      0.8328      0.0000      0.0000      0.0000      0.0000      0.0000      0.4685  1.4049
   -71.25   -32.75  -15263     140       4      0.0011      0.0021      0.1087      0.0000      0.0000      1.6197      0.0000      0.0262      0.0000      0.0000      0.0000      0.0021  1.7600
   -71.25   -32.75  -15263     160       0      0.0071      0.0034      0.2893      0.0000      0.0000      0.1479      0.0301      0.0049      0.0000      0.0000      0.0000      1.5274  2.0101
   -71.25   -32.75  -15263     160       1      0.0000      0.0000      0.1322      0.0000      0.0000      0.1944      1.4166      0.0000      0.0000      0.0000      0.0000      0.0031  1.7463
   -71.25   -32.75  -15263     160       2      0.0000      0.0000      0.2471      0.0000      0.0000      0.0903      0.1116      0.0000      0.0000      0.0000      0.0000      1.6720  2.1209
   -71.25   -32.75  -15263     160       3      0.0000      0.0000      0.1812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8860  2.0672
   -71.25   -32.75  -15263     160       4      0.0000      0.0000      0.1147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3431  1.4577
   -71.25   -32.75  -15262       0       0      0.0000      0.0000      0.0000      0.1062      0.0179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9290  2.0531
   -71.25   -32.75  -15262       0       1      0.0000      0.0064      0.0000      0.0418      0.0629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9525  2.0635
   -71.25   -32.75  -15262       0       2      0.0000      0.0044      0.0000      0.1022      0.0377      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      1.8621  2.0319
   -71.25   -32.75  -15262       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.9625  0.9662
   -71.25   -32.75  -15262       0       4      0.0057      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.1713      1.4594  1.6887
   -71.25   -32.75  -15262     110       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.5897      0.0000      0.0000      0.0000      0.0000      0.0000      0.9721  1.5702
   -71.25   -32.75  -15262     110       1      0.0000      0.0000      0.0339      0.0000      0.0000      0.8903      0.2303      0.0000      0.0000      0.0000      0.0000      0.9595  2.1140
   -71.25   -32.75  -15262     110       2      0.0000      0.0000      0.0424      0.0000      0.0000      0.8084      0.8596      0.0000      0.0000      0.0000      0.0000      0.1758  1.8863
   -71.25   -32.75  -15262     110       3      0.0000      0.0000      0.0732      0.0000      0.0000      0.5492      0.9930      0.0000      0.0000      0.0000      0.0000      0.0000  1.6154
   -71.25   -32.75  -15262     110       4      0.0000      0.0000      0.0758      0.0000      0.0000      0.6694      0.0000      0.0000      0.0000      0.0000      0.0000      0.8647  1.6100
   -71.25   -32.75  -15262     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1106  1.1106
   -71.25   -32.75  -15262     131       1      0.0000      0.0000      0.0490      0.0000      0.0000      0.3598      0.5705      0.0000      0.0000      0.0000      0.0000      0.0000  0.9793
   -71.25   -32.75  -15262     131       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.1263      2.3448      0.0000      0.0000      0.0000      0.0000      0.0028  2.5120
   -71.25   -32.75  -15262     131       3      0.0000      0.0000      0.1191      0.0000      0.0000      0.0992      0.0000      0.0000      0.0000      0.0000      0.0000      1.8451  2.0634
   -71.25   -32.75  -15262     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15262     132       0      0.0000      0.0000      0.6168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0980  0.7148
   -71.25   -32.75  -15262     132       1      0.0006      0.0000      0.0329      0.0000      0.0000      0.8617      0.0000      0.0004      0.0000      0.0000      0.0000      1.0570  1.9525
   -71.25   -32.75  -15262     132       2      0.0000      0.0000      0.0138      0.0000      0.0000      1.2655      0.1856      0.0000      0.0000      0.0000      0.0000      0.0001  1.4650
   -71.25   -32.75  -15262     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2834      0.0000      0.0000      0.0000      0.0000      0.0000      1.8212  2.1046
   -71.25   -32.75  -15262     132       4      0.0000      0.0000      0.0534      0.0000      0.0000      0.1362      1.9458      0.0000      0.0000      0.0000      0.0000      0.0002  2.1357
   -71.25   -32.75  -15262     133       0      0.0000      0.0000      0.0374      0.0000      0.0000      0.7726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0614  0.8714
   -71.25   -32.75  -15262     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1888      0.0000      0.0000      0.0000      0.0000      0.0000      1.9974  2.1862
   -71.25   -32.75  -15262     133       2      0.0000      0.0000      0.0421      0.0000      0.0000      1.1038      0.3891      0.0000      0.0000      0.0000      0.0000      0.2509  1.7860
   -71.25   -32.75  -15262     133       3      0.0000      0.0000      0.1076      0.0000      0.0000      1.4358      0.0000      0.0000      0.0000      0.0000      0.0000      0.1427  1.6861
   -71.25   -32.75  -15262     133       4      0.0000      0.0000      0.0522      0.0000      0.0000      0.2579      1.2807      0.0000      0.0000      0.0000      0.0000      0.0000  1.5908
   -71.25   -32.75  -15262     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15262     134       1      0.0000      0.0000      0.0679      0.0000      0.0000      1.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.3610  1.4339
   -71.25   -32.75  -15262     134       2      0.0000      0.0000      0.4137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338  0.4474
   -71.25   -32.75  -15262     134       3      0.0000      0.0003      0.0370      0.0000      0.0000      1.3094      0.0000      0.0013      0.0000      0.0000      0.0000      0.0703  1.4184
   -71.25   -32.75  -15262     134       4      0.0000      0.0000      0.0525      0.0000      0.0000      1.2824      0.1711      0.0000      0.0000      0.0000      0.0000      0.0004  1.5064
   -71.25   -32.75  -15262     140       0      0.0000      0.0000      0.0535      0.0000      0.0000      0.1321      1.4552      0.0000      0.0000      0.0000      0.0000      0.0000  1.6408
   -71.25   -32.75  -15262     140       1      0.0000      0.0000      0.0709      0.0000      0.0000      0.3365      1.7590      0.0000      0.0000      0.0000      0.0000      0.0213  2.1877
   -71.25   -32.75  -15262     140       2      0.0000      0.0000      0.1202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8974  2.0176
   -71.25   -32.75  -15262     140       3      0.0000      0.0000      0.1038      0.0000      0.0000      0.8114      0.0000      0.0000      0.0000      0.0000      0.0000      0.4200  1.3353
   -71.25   -32.75  -15262     140       4      0.0008      0.0016      0.1355      0.0000      0.0000      2.1893      0.0000      0.0188      0.0000      0.0000      0.0000      0.0016  2.3475
   -71.25   -32.75  -15262     160       0      0.0086      0.0041      0.4245      0.0000      0.0000      0.2141      0.0499      0.0054      0.0000      0.0000      0.0000      1.3460  2.0527
