      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -977     140       4    74.1     0.0     0.0     0.6    74.7
   -71.25   -32.75    -977     160       0    72.8     0.0     0.1     0.5    73.4
   -71.25   -32.75    -977     160       1    65.4     0.0     0.1     0.6    66.1
   -71.25   -32.75    -977     160       2    63.4     0.0     0.4     1.8    65.6
   -71.25   -32.75    -977     160       3    70.8     0.0     0.1     0.5    71.4
   -71.25   -32.75    -977     160       4    62.5    77.3     1.2     3.6   144.6
   -71.25   -32.75    -976       0       0    51.1    30.1     7.7     0.0    88.9
   -71.25   -32.75    -976       0       1    54.2     0.0     3.0     0.0    57.2
   -71.25   -32.75    -976       0       2    52.0     9.2     7.4     0.0    68.6
   -71.25   -32.75    -976       0       3    52.8     0.0     6.3     0.0    59.1
   -71.25   -32.75    -976       0       4    53.6     0.0     4.7     0.0    58.3
   -71.25   -32.75    -976     110       0    45.2     0.0     0.1     0.0    45.4
   -71.25   -32.75    -976     110       1    42.8    24.8    11.6     0.0    79.2
   -71.25   -32.75    -976     110       2    43.1     0.0     0.3     0.0    43.4
   -71.25   -32.75    -976     110       3    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75    -976     110       4    44.3     0.0     0.1     0.0    44.5
   -71.25   -32.75    -976     131       0    40.0     0.0    12.1     0.0    52.1
   -71.25   -32.75    -976     131       1    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75    -976     131       2    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75    -976     131       3    40.9     0.0     0.5     0.0    41.4
   -71.25   -32.75    -976     131       4    40.6     0.0     0.9     0.0    41.5
   -71.25   -32.75    -976     132       0    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75    -976     132       1    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75    -976     132       2    45.2    20.1     9.0     0.0    74.3
   -71.25   -32.75    -976     132       3    47.0     0.0     0.1     0.0    47.2
   -71.25   -32.75    -976     132       4    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75    -976     133       0    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75    -976     133       1    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75    -976     133       2    41.2     0.0     8.6     0.0    49.8
   -71.25   -32.75    -976     133       3    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75    -976     133       4    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75    -976     134       0    44.0    11.6    10.1     0.0    65.7
   -71.25   -32.75    -976     134       1    50.9     0.0     0.4     0.0    51.4
   -71.25   -32.75    -976     134       2    43.1     0.0     6.5     0.0    49.6
   -71.25   -32.75    -976     134       3    48.6     0.0     0.1     0.0    48.8
   -71.25   -32.75    -976     134       4    42.3     0.0     0.3     0.0    42.6
   -71.25   -32.75    -976     140       0    48.8     0.0     0.0     0.1    48.9
   -71.25   -32.75    -976     140       1    42.4     0.0     0.2     1.6    44.2
   -71.25   -32.75    -976     140       2    44.4     0.0     0.0     0.1    44.5
   -71.25   -32.75    -976     140       3    49.7     0.0     0.1     0.5    50.2
   -71.25   -32.75    -976     140       4    49.2     0.0     0.0     0.1    49.3
   -71.25   -32.75    -976     160       0    48.2     0.0     0.0     0.2    48.4
   -71.25   -32.75    -976     160       1    46.1     0.0     0.0     0.2    46.3
   -71.25   -32.75    -976     160       2    44.5     0.0     0.3     1.5    46.2
   -71.25   -32.75    -976     160       3    48.7     0.0     0.0     0.2    48.9
   -71.25   -32.75    -976     160       4    44.6    48.6     1.0     3.6    97.8
   -71.25   -32.75    -975       0       0    54.0    62.7     8.1     0.0   124.8
   -71.25   -32.75    -975       0       1    57.2     0.0     1.0     0.0    58.3
   -71.25   -32.75    -975       0       2    51.6     0.0     4.4     0.0    56.0
   -71.25   -32.75    -975       0       3    52.5     0.0     2.0     0.0    54.4
   -71.25   -32.75    -975       0       4    52.7     0.0     0.9     0.0    53.6
   -71.25   -32.75    -975     110       0    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75    -975     110       1    48.8    11.7     8.3     0.0    68.8
   -71.25   -32.75    -975     110       2    47.0     0.0     0.1     0.0    47.0
   -71.25   -32.75    -975     110       3    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75    -975     110       4    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75    -975     131       0    46.5     0.0     8.2     0.0    54.7
   -71.25   -32.75    -975     131       1    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75    -975     131       2    45.5     0.0     0.0     0.0    45.6
   -71.25   -32.75    -975     131       3    46.7     0.0     0.2     0.0    46.8
   -71.25   -32.75    -975     131       4    46.3     0.0     0.5     0.0    46.8
   -71.25   -32.75    -975     132       0    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75    -975     132       1    51.9     0.0     0.0     0.0    52.0
   -71.25   -32.75    -975     132       2    45.6     0.0     6.7     0.0    52.3
   -71.25   -32.75    -975     132       3    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75    -975     132       4    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75    -975     133       0    47.9     0.0     0.0     0.0    48.0
   -71.25   -32.75    -975     133       1    45.4     0.0     0.0     0.0    45.5
   -71.25   -32.75    -975     133       2    46.4     0.0     5.0     0.0    51.4
   -71.25   -32.75    -975     133       3    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75    -975     133       4    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75    -975     134       0    45.5     0.0     7.2     0.0    52.7
   -71.25   -32.75    -975     134       1    46.3     0.0     0.1     0.0    46.5
   -71.25   -32.75    -975     134       2    48.7     0.0     3.8     0.0    52.5
   -71.25   -32.75    -975     134       3    48.4     0.0     0.1     0.0    48.4
   -71.25   -32.75    -975     134       4   107.6     0.0     2.6     0.0   110.3
   -71.25   -32.75    -975     140       0    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75    -975     140       1    48.6     0.0     0.2     1.6    50.4
   -71.25   -32.75    -975     140       2    46.7     0.0     0.0     0.0    46.8
   -71.25   -32.75    -975     140       3    49.1     0.0     0.0     0.0    49.2
   -71.25   -32.75    -975     140       4    49.1     0.0     0.0     0.0    49.2
   -71.25   -32.75    -975     160       0    49.2     0.0     0.0     0.0    49.3
   -71.25   -32.75    -975     160       1    47.9     0.0     0.0     0.1    48.0
   -71.25   -32.75    -975     160       2    49.2     0.0     0.1     0.9    50.1
   -71.25   -32.75    -975     160       3    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75    -975     160       4    44.1    17.0     0.7     3.6    65.5
   -71.25   -32.75    -974       0       0    85.8   131.7    13.7     0.0   231.2
   -71.25   -32.75    -974       0       1    64.2     0.0     4.1     0.0    68.3
   -71.25   -32.75    -974       0       2    51.6     0.0     7.8     0.0    59.4
   -71.25   -32.75    -974       0       3    51.9     0.0     3.9     0.0    55.9
   -71.25   -32.75    -974       0       4    54.8     0.0     4.0     0.0    58.8
   -71.25   -32.75    -974     110       0    45.6     0.0     0.4     0.0    46.0
   -71.25   -32.75    -974     110       1    46.3    42.8    15.5     0.0   104.6
   -71.25   -32.75    -974     110       2    45.1     0.0     0.2     0.0    45.3
   -71.25   -32.75    -974     110       3    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75    -974     110       4    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75    -974     131       0    42.3    46.9    15.4     0.0   104.6
   -71.25   -32.75    -974     131       1    44.5     0.0     0.2     0.0    44.7
   -71.25   -32.75    -974     131       2    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75    -974     131       3    42.0     0.0     0.2     0.0    42.2
   -71.25   -32.75    -974     131       4    42.2     0.0     0.7     0.0    42.9
   -71.25   -32.75    -974     132       0    47.4     0.0     0.2     0.0    47.6
   -71.25   -32.75    -974     132       1    50.6     0.0     0.2     0.0    50.8
   -71.25   -32.75    -974     132       2    41.6     0.0    13.6     0.0    55.2
   -71.25   -32.75    -974     132       3    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75    -974     132       4    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75    -974     133       0    45.5     0.0     0.2     0.0    45.7
   -71.25   -32.75    -974     133       1    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75    -974     133       2    42.7     0.0     7.6     0.0    50.3
   -71.25   -32.75    -974     133       3    45.4     0.0     0.2     0.0    45.5
   -71.25   -32.75    -974     133       4    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75    -974     134       0    40.0    10.1    14.4     0.0    64.4
   -71.25   -32.75    -974     134       1    43.5     0.0     0.2     0.0    43.7
   -71.25   -32.75    -974     134       2    46.6     0.0     6.2     0.0    52.9
   -71.25   -32.75    -974     134       3    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75    -974     134       4    41.4     0.0     2.0     0.0    43.4
   -71.25   -32.75    -974     140       0    48.4     0.0     0.0     0.1    48.6
   -71.25   -32.75    -974     140       1    45.8     0.0     0.6     1.9    48.2
   -71.25   -32.75    -974     140       2    45.6     0.0     0.0     0.2    45.8
   -71.25   -32.75    -974     140       3    49.7     0.0     0.0     0.2    49.9
   -71.25   -32.75    -974     140       4    49.2     0.0     0.0     0.1    49.4
   -71.25   -32.75    -974     160       0    48.5     0.0     0.0     0.3    48.8
   -71.25   -32.75    -974     160       1    47.9     0.0     0.0     0.2    48.1
   -71.25   -32.75    -974     160       2    48.0     0.0     0.1     0.9    49.1
   -71.25   -32.75    -974     160       3    48.1     0.0     0.0     0.2    48.4
   -71.25   -32.75    -974     160       4    36.8    63.6     1.5     3.6   105.6
   -71.25   -32.75    -973       0       0    42.7    16.2     2.3     0.0    61.2
   -71.25   -32.75    -973       0       1    70.0     0.0     1.0     0.0    71.1
   -71.25   -32.75    -973       0       2    59.6     0.0     3.6     0.0    63.2
   -71.25   -32.75    -973       0       3    60.0     0.0     1.4     0.0    61.5
   -71.25   -32.75    -973       0       4    61.7     0.0     0.8     0.0    62.5
   -71.25   -32.75    -973     110       0   130.3     0.0     2.9     0.0   133.2
   -71.25   -32.75    -973     110       1    58.9     4.6     8.4     0.0    71.8
   -71.25   -32.75    -973     110       2    58.0     0.0     0.0     0.0    58.0
   -71.25   -32.75    -973     110       3    56.9     0.0     0.0     0.0    56.9
   -71.25   -32.75    -973     110       4    55.5     0.0     0.0     0.0    55.5
   -71.25   -32.75    -973     131       0    56.8    23.8     8.9     0.0    89.5
   -71.25   -32.75    -973     131       1    56.2     0.0     0.0     0.0    56.2
   -71.25   -32.75    -973     131       2    56.6     0.0     0.0     0.0    56.6
   -71.25   -32.75    -973     131       3    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75    -973     131       4    56.1     0.0     0.2     0.0    56.3
   -71.25   -32.75    -973     132       0    57.8     0.0     0.0     0.0    57.8
   -71.25   -32.75    -973     132       1    53.3     0.0     0.0     0.0    53.3
   -71.25   -32.75    -973     132       2    57.3     0.0     7.9     0.0    65.2
   -71.25   -32.75    -973     132       3    54.3     0.0     0.0     0.0    54.3
   -71.25   -32.75    -973     132       4    58.5     0.0     0.0     0.0    58.6
   -71.25   -32.75    -973     133       0    50.5     0.0     0.0     0.0    50.5
   -71.25   -32.75    -973     133       1    55.5     0.0     0.0     0.0    55.6
   -71.25   -32.75    -973     133       2    56.3     0.0     3.7     0.0    60.0
   -71.25   -32.75    -973     133       3    56.1     0.0     0.0     0.0    56.1
   -71.25   -32.75    -973     133       4    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75    -973     134       0    52.2     0.0     7.7     0.0    59.8
   -71.25   -32.75    -973     134       1    57.7     0.0     0.1     0.0    57.7
   -71.25   -32.75    -973     134       2    59.1     0.0     3.2     0.0    62.3
   -71.25   -32.75    -973     134       3    58.1     0.0     0.0     0.0    58.2
   -71.25   -32.75    -973     134       4    60.2     0.0     0.2     0.0    60.5
   -71.25   -32.75    -973     140       0    53.7     0.0     0.0     0.0    53.7
   -71.25   -32.75    -973     140       1    59.0     0.0     0.4     2.2    61.6
   -71.25   -32.75    -973     140       2    58.7     0.0     0.0     0.0    58.8
   -71.25   -32.75    -973     140       3    56.8     0.0     0.0     0.0    56.8
   -71.25   -32.75    -973     140       4    54.2     0.0     0.0     0.0    54.2
   -71.25   -32.75    -973     160       0    60.3     0.0     0.0     0.3    60.6
   -71.25   -32.75    -973     160       1    60.1     0.0     0.0     0.1    60.2
   -71.25   -32.75    -973     160       2    59.8     0.0     0.0     0.3    60.2
   -71.25   -32.75    -973     160       3    55.1     0.0     0.0     0.0    55.2
   -71.25   -32.75    -973     160       4    47.8    27.3     0.8     3.6    79.5
   -71.25   -32.75    -972       0       0    30.6    17.9    10.6     0.0    59.1
   -71.25   -32.75    -972       0       1    41.5     0.0     2.9     0.0    44.4
   -71.25   -32.75    -972       0       2    32.6     0.0     3.3     0.0    35.9
   -71.25   -32.75    -972       0       3    31.5     0.0     2.5     0.0    33.9
   -71.25   -32.75    -972       0       4    33.3     0.0     2.6     0.0    35.8
   -71.25   -32.75    -972     110       0    20.9     0.0     2.0     0.0    23.0
   -71.25   -32.75    -972     110       1    31.7    23.9    10.7     0.0    66.4
   -71.25   -32.75    -972     110       2    31.1     0.0     0.2     0.0    31.2
   -71.25   -32.75    -972     110       3    31.2     0.0     0.2     0.0    31.4
   -71.25   -32.75    -972     110       4    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75    -972     131       0    29.0    42.4    10.7     0.0    82.1
   -71.25   -32.75    -972     131       1    28.4     0.0     0.1     0.0    28.6
   -71.25   -32.75    -972     131       2    29.3     0.0     0.1     0.0    29.5
   -71.25   -32.75    -972     131       3    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75    -972     131       4    28.8     0.0     0.3     0.0    29.1
   -71.25   -32.75    -972     132       0    31.2     0.0     0.1     0.0    31.4
   -71.25   -32.75    -972     132       1    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75    -972     132       2    29.4     1.0    10.3     0.0    40.7
   -71.25   -32.75    -972     132       3    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75    -972     132       4    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75    -972     133       0    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75    -972     133       1    35.9     0.0     0.2     0.0    36.0
   -71.25   -32.75    -972     133       2    29.0     0.0     4.0     0.0    33.0
   -71.25   -32.75    -972     133       3    28.7     0.0     0.1     0.0    28.9
   -71.25   -32.75    -972     133       4    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75    -972     134       0    28.8    17.4    10.7     0.0    56.9
   -71.25   -32.75    -972     134       1    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75    -972     134       2    32.2     0.0     3.9     0.0    36.1
   -71.25   -32.75    -972     134       3    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75    -972     134       4    30.6     0.0     0.1     0.0    30.8
   -71.25   -32.75    -972     140       0    31.4     0.0     0.0     0.1    31.5
   -71.25   -32.75    -972     140       1    31.6     0.0     0.7     2.0    34.3
   -71.25   -32.75    -972     140       2    30.8     0.0     0.0     0.1    30.9
   -71.25   -32.75    -972     140       3    30.3     0.0     0.0     0.1    30.4
   -71.25   -32.75    -972     140       4    32.0     0.0     0.0     0.1    32.1
   -71.25   -32.75    -972     160       0    33.1     0.0     0.1     1.0    34.3
   -71.25   -32.75    -972     160       1    33.0     0.0     0.0     0.3    33.3
   -71.25   -32.75    -972     160       2    33.1     0.0     0.0     0.3    33.4
   -71.25   -32.75    -972     160       3    31.6     0.0     0.0     0.1    31.8
   -71.25   -32.75    -972     160       4    25.1    30.4     1.0     3.6    60.2
   -71.25   -32.75    -971       0       0    50.3    12.2     4.5     0.0    67.0
   -71.25   -32.75    -971       0       1    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75    -971       0       2    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75    -971       0       3    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75    -971       0       4    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75    -971     110       0    50.8     0.0     0.0     0.0    50.9
   -71.25   -32.75    -971     110       1    49.3     0.0     5.3     0.0    54.6
   -71.25   -32.75    -971     110       2    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75    -971     110       3    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75    -971     110       4    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75    -971     131       0    47.9     6.0     5.8     0.0    59.7
   -71.25   -32.75    -971     131       1    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75    -971     131       2    46.8     0.0     0.0     0.0    46.9
   -71.25   -32.75    -971     131       3    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75    -971     131       4    51.5     0.0     0.0     0.0    51.5
   -71.25   -32.75    -971     132       0    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75    -971     132       1    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75    -971     132       2    47.8     0.0     4.8     0.0    52.6
   -71.25   -32.75    -971     132       3    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75    -971     132       4    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75    -971     133       0    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75    -971     133       1    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75    -971     133       2    46.9     0.0     1.0     0.0    47.9
   -71.25   -32.75    -971     133       3    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75    -971     133       4    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75    -971     134       0    46.0     0.0     5.5     0.0    51.5
   -71.25   -32.75    -971     134       1    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75    -971     134       2    49.9     0.0     1.5     0.0    51.4
   -71.25   -32.75    -971     134       3    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75    -971     134       4    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75    -971     140       0    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75    -971     140       1    49.9     0.0     0.4     2.3    52.6
   -71.25   -32.75    -971     140       2    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75    -971     140       3    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75    -971     140       4    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75    -971     160       0    50.6     0.0     0.1     0.6    51.3
   -71.25   -32.75    -971     160       1    50.0     0.0     0.0     0.1    50.1
   -71.25   -32.75    -971     160       2    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75    -971     160       3    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75    -971     160       4    45.9     0.0     0.5     3.6    50.0
   -71.25   -32.75    -970       0       0    41.5    60.2    10.8     0.0   112.5
   -71.25   -32.75    -970       0       1    46.2     0.0     2.8     0.0    49.0
   -71.25   -32.75    -970       0       2    43.3     0.0     2.0     0.0    45.3
   -71.25   -32.75    -970       0       3    42.9     0.0     2.0     0.0    44.9
   -71.25   -32.75    -970       0       4    43.4     0.0     2.0     0.0    45.4
   -71.25   -32.75    -970     110       0    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75    -970     110       1    37.1     7.8    12.5     0.0    57.4
   -71.25   -32.75    -970     110       2    36.9     0.0     0.1     0.0    37.1
   -71.25   -32.75    -970     110       3    36.7     0.0     0.3     0.0    37.0
   -71.25   -32.75    -970     110       4    37.0     0.0     0.1     0.0    37.2
   -71.25   -32.75    -970     131       0    34.8    39.6    13.3     0.0    87.6
   -71.25   -32.75    -970     131       1    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75    -970     131       2    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75    -970     131       3    34.8     0.0     0.1     0.0    35.0
   -71.25   -32.75    -970     131       4    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75    -970     132       0    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75    -970     132       1    38.3     0.0     0.1     0.0    38.5
   -71.25   -32.75    -970     132       2    36.8     0.0    10.1     0.0    46.9
   -71.25   -32.75    -970     132       3    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75    -970     132       4    38.0     0.0     0.1     0.0    38.2
   -71.25   -32.75    -970     133       0    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75    -970     133       1    35.7     0.0     0.1     0.0    35.9
   -71.25   -32.75    -970     133       2    35.5     0.0     0.7     0.0    36.3
   -71.25   -32.75    -970     133       3    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75    -970     133       4    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75    -970     134       0    34.5    35.1    12.1     0.0    81.7
   -71.25   -32.75    -970     134       1    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75    -970     134       2    37.7     0.0     3.4     0.0    41.1
   -71.25   -32.75    -970     134       3    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75    -970     134       4    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75    -970     140       0    37.1     0.0     0.0     0.1    37.3
   -71.25   -32.75    -970     140       1    36.9     0.0     1.1     2.0    40.0
   -71.25   -32.75    -970     140       2    37.2     0.0     0.0     0.1    37.3
   -71.25   -32.75    -970     140       3    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75    -970     140       4    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75    -970     160       0    37.8     0.0     0.2     1.7    39.7
   -71.25   -32.75    -970     160       1    38.0     0.0     0.0     0.3    38.4
   -71.25   -32.75    -970     160       2    38.0     0.0     0.0     0.1    38.2
   -71.25   -32.75    -970     160       3    39.9     0.0     0.0     0.2    40.1
   -71.25   -32.75    -970     160       4    35.9     0.0     1.1     3.6    40.7
   -71.25   -32.75    -969       0       0    49.8    13.0     4.9     0.0    67.7
   -71.25   -32.75    -969       0       1    65.3     0.0     0.6     0.0    66.0
   -71.25   -32.75    -969       0       2    54.0     0.0     0.4     0.0    54.4
   -71.25   -32.75    -969       0       3    53.3     0.0     0.7     0.0    54.0
   -71.25   -32.75    -969       0       4    54.5     0.0     0.6     0.0    55.0
   -71.25   -32.75    -969     110       0    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75    -969     110       1    53.5     0.0     5.1     0.0    58.6
   -71.25   -32.75    -969     110       2    55.1     0.0     0.0     0.0    55.1
   -71.25   -32.75    -969     110       3    55.5     0.0     0.2     0.0    55.6
   -71.25   -32.75    -969     110       4    56.1     0.0     0.1     0.0    56.2
   -71.25   -32.75    -969     131       0    53.7     5.6     5.4     0.0    64.7
   -71.25   -32.75    -969     131       1    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75    -969     131       2    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75    -969     131       3    52.3     0.0     0.0     0.0    52.3
   -71.25   -32.75    -969     131       4    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75    -969     132       0    56.8     0.0     0.0     0.0    56.9
   -71.25   -32.75    -969     132       1    53.8     0.0     0.0     0.0    53.8
   -71.25   -32.75    -969     132       2    52.0     0.0     3.7     0.0    55.7
   -71.25   -32.75    -969     132       3    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75    -969     132       4    55.3     0.0     0.0     0.0    55.3
   -71.25   -32.75    -969     133       0    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75    -969     133       1    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75    -969     133       2    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75    -969     133       3    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75    -969     133       4    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75    -969     134       0    40.7     0.0     4.9     0.0    45.6
   -71.25   -32.75    -969     134       1    55.3     0.0     0.0     0.0    55.4
   -71.25   -32.75    -969     134       2    56.6     0.0     1.5     0.0    58.2
   -71.25   -32.75    -969     134       3    53.4     0.0     0.0     0.0    53.4
   -71.25   -32.75    -969     134       4    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75    -969     140       0    56.2     0.0     0.0     0.2    56.4
   -71.25   -32.75    -969     140       1    56.6     0.0     0.5     2.9    60.0
   -71.25   -32.75    -969     140       2    56.7     0.0     0.0     0.0    56.8
   -71.25   -32.75    -969     140       3    55.8     0.0     0.0     0.0    55.9
   -71.25   -32.75    -969     140       4    53.5     0.0     0.0     0.0    53.5
   -71.25   -32.75    -969     160       0    57.1     0.0     0.1     0.9    58.1
   -71.25   -32.75    -969     160       1    57.7     0.0     0.0     0.4    58.2
   -71.25   -32.75    -969     160       2    56.7     0.0     0.0     0.0    56.7
   -71.25   -32.75    -969     160       3    55.4     0.0     0.0     0.1    55.4
   -71.25   -32.75    -969     160       4    51.9     0.0     0.5     3.6    56.0
   -71.25   -32.75    -968       0       0    22.5    57.4    12.6     0.0    92.5
   -71.25   -32.75    -968       0       1    35.1     0.0     1.8     0.0    36.9
   -71.25   -32.75    -968       0       2    27.4     0.0     1.6     0.0    28.9
   -71.25   -32.75    -968       0       3    36.2     7.9     3.1     0.0    47.2
   -71.25   -32.75    -968       0       4    26.6     0.0     1.6     0.0    28.2
   -71.25   -32.75    -968     110       0    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75    -968     110       1    20.7    16.7    12.6     0.0    50.0
   -71.25   -32.75    -968     110       2    22.9     0.0     0.1     0.0    22.9
   -71.25   -32.75    -968     110       3    24.7     0.0     0.2     0.0    24.9
   -71.25   -32.75    -968     110       4    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75    -968     131       0    22.9    50.7    13.6     0.0    87.3
   -71.25   -32.75    -968     131       1    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75    -968     131       2    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75    -968     131       3    19.5     0.0     0.1     0.0    19.5
   -71.25   -32.75    -968     131       4    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75    -968     132       0    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75    -968     132       1    29.2     0.0     0.2     0.0    29.3
   -71.25   -32.75    -968     132       2    21.5     0.0     7.1     0.0    28.6
   -71.25   -32.75    -968     132       3    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75    -968     132       4    29.2     0.0     0.2     0.0    29.3
   -71.25   -32.75    -968     133       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    -968     133       1    16.0     0.0     0.1     0.0    16.0
   -71.25   -32.75    -968     133       2    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75    -968     133       3    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75    -968     133       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75    -968     134       0    11.7    29.0    10.3     0.0    51.0
   -71.25   -32.75    -968     134       1    22.6     0.0     0.1     0.0    22.6
   -71.25   -32.75    -968     134       2    26.8     0.0     3.2     0.0    30.0
   -71.25   -32.75    -968     134       3    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75    -968     134       4    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75    -968     140       0    25.5     0.0     0.0     0.4    26.0
   -71.25   -32.75    -968     140       1    26.7    34.9     1.3     2.3    65.3
   -71.25   -32.75    -968     140       2    25.4     0.0     0.0     0.1    25.5
   -71.25   -32.75    -968     140       3    20.3     0.0     0.0     0.1    20.3
   -71.25   -32.75    -968     140       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    -968     160       0    26.5     0.0     0.2     1.8    28.4
   -71.25   -32.75    -968     160       1    27.6     0.0     0.1     1.2    28.9
   -71.25   -32.75    -968     160       2    24.6     0.0     0.0     0.1    24.7
   -71.25   -32.75    -968     160       3    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75    -968     160       4    18.8     0.0     1.1     3.6    23.5
   -71.25   -32.75    -967       0       0    57.8    70.9    10.1     0.0   138.8
