      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     822     132       2    10.0    55.0     1.8     0.0    66.8
   -71.25   -32.75     822     132       3     5.8     0.7     1.4     0.0     7.9
   -71.25   -32.75     822     132       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75     822     133       0     7.0     0.0     1.0     0.0     7.9
   -71.25   -32.75     822     133       1     3.4     0.0     1.4     0.0     4.8
   -71.25   -32.75     822     133       2     5.4     0.0     1.5     0.0     6.9
   -71.25   -32.75     822     133       3     2.7     0.0     1.3     0.0     4.0
   -71.25   -32.75     822     133       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75     822     134       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75     822     134       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75     822     134       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75     822     134       3     5.3     0.0     1.3     0.0     6.7
   -71.25   -32.75     822     134       4     7.3     0.0     1.6     0.0     8.9
   -71.25   -32.75     822     140       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75     822     140       1     4.6     0.0     0.1     3.6     8.4
   -71.25   -32.75     822     140       2    10.0     0.0     0.0     0.1    10.1
   -71.25   -32.75     822     140       3    13.4    14.6     0.0     3.6    31.7
   -71.25   -32.75     822     140       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75     822     160       0     9.8     0.0     0.0     3.6    13.4
   -71.25   -32.75     822     160       1     5.7     0.0     0.1     3.6     9.5
   -71.25   -32.75     822     160       2     6.2     0.0     0.1     1.6     7.8
   -71.25   -32.75     822     160       3    10.3    60.1     0.2     3.6    74.2
   -71.25   -32.75     822     160       4    10.1    38.3     0.2     3.6    52.2
   -71.25   -32.75     823       0       0    74.4    17.1    13.0     0.0   104.5
   -71.25   -32.75     823       0       1    63.1    21.1     9.1     0.0    93.4
   -71.25   -32.75     823       0       2    72.8    22.5    12.0     0.0   107.3
   -71.25   -32.75     823       0       3   145.1   198.1    18.5     0.0   361.7
   -71.25   -32.75     823       0       4    60.4    92.6    14.9     0.0   167.9
   -71.25   -32.75     823     110       0    55.4     0.0     8.4     0.0    63.9
   -71.25   -32.75     823     110       1    56.6     0.0     0.6     0.0    57.2
   -71.25   -32.75     823     110       2    53.3   120.5    15.1     0.0   188.9
   -71.25   -32.75     823     110       3    64.6     0.0     0.6     0.0    65.2
   -71.25   -32.75     823     110       4    55.3     0.0    12.8     0.0    68.1
   -71.25   -32.75     823     131       0    51.1   131.8    16.6     0.0   199.5
   -71.25   -32.75     823     131       1    54.2     0.0     0.6     0.0    54.8
   -71.25   -32.75     823     131       2    60.3     0.0     0.5     0.0    60.8
   -71.25   -32.75     823     131       3    59.9     0.0     0.5     0.0    60.4
   -71.25   -32.75     823     131       4    50.3   126.6    15.7     0.0   192.6
   -71.25   -32.75     823     132       0    58.2   130.9    18.5     0.0   207.6
   -71.25   -32.75     823     132       1    61.2     0.0     0.6     0.0    61.8
   -71.25   -32.75     823     132       2    57.2   143.4    18.2     0.0   218.8
   -71.25   -32.75     823     132       3    55.2   122.1    15.5     0.0   192.8
   -71.25   -32.75     823     132       4    70.2     0.0     1.0     0.0    71.2
   -71.25   -32.75     823     133       0    50.9     0.0    11.6     0.0    62.5
   -71.25   -32.75     823     133       1    50.1    84.1    14.9     0.0   149.2
   -71.25   -32.75     823     133       2    50.5    77.7    15.3     0.0   143.5
   -71.25   -32.75     823     133       3    50.6   106.6    15.7     0.0   172.9
   -71.25   -32.75     823     133       4    52.8     0.0     0.4     0.0    53.2
   -71.25   -32.75     823     134       0    57.4     0.0     0.6     0.0    58.0
   -71.25   -32.75     823     134       1    59.0     0.0     0.6     0.0    59.5
   -71.25   -32.75     823     134       2   183.6     0.0     5.9     0.0   189.5
   -71.25   -32.75     823     134       3    54.2   100.6    15.6     0.0   170.4
   -71.25   -32.75     823     134       4    54.0    71.7    15.4     0.0   141.1
   -71.25   -32.75     823     140       0    59.0     0.0     0.1     0.5    59.5
   -71.25   -32.75     823     140       1    53.8    74.6     1.4     3.6   133.5
   -71.25   -32.75     823     140       2   178.8     0.0     0.8     2.1   181.7
   -71.25   -32.75     823     140       3    89.1     0.0     0.9     3.6    93.6
   -71.25   -32.75     823     140       4    56.6     0.0     0.1     0.5    57.2
   -71.25   -32.75     823     160       0    58.1     0.0     0.1     3.6    61.8
   -71.25   -32.75     823     160       1    55.9    65.6     1.4     3.6   126.6
   -71.25   -32.75     823     160       2    63.2     4.6     1.4     2.0    71.2
   -71.25   -32.75     823     160       3    58.0   147.0     1.8     3.6   210.4
   -71.25   -32.75     823     160       4    57.6   130.4     1.8     3.6   193.5
   -71.25   -32.75     824       0       0    23.5     0.0     1.6     0.0    25.1
   -71.25   -32.75     824       0       1     9.4    15.8     3.2     0.0    28.4
   -71.25   -32.75     824       0       2    22.5     0.0     0.9     0.0    23.4
   -71.25   -32.75     824       0       3     4.9     0.0     2.5     0.0     7.4
   -71.25   -32.75     824       0       4    13.2    74.8     4.6     0.0    92.7
   -71.25   -32.75     824     110       0    17.8     0.0     4.6     0.0    22.4
   -71.25   -32.75     824     110       1    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75     824     110       2     3.3    52.6     4.9     0.0    60.8
   -71.25   -32.75     824     110       3    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75     824     110       4    17.2    12.7     6.4     0.0    36.3
   -71.25   -32.75     824     131       0     8.5    70.0     5.3     0.0    83.9
   -71.25   -32.75     824     131       1    15.6     0.0     0.3     0.0    15.8
   -71.25   -32.75     824     131       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75     824     131       3     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75     824     131       4     3.5    58.1     5.1     0.0    66.7
   -71.25   -32.75     824     132       0    19.7    74.0     7.0     0.0   100.7
   -71.25   -32.75     824     132       1    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75     824     132       2    19.5    94.2     7.1     0.0   120.8
   -71.25   -32.75     824     132       3     6.4    65.1     4.9     0.0    76.4
   -71.25   -32.75     824     132       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75     824     133       0     2.9     0.6     4.9     0.0     8.4
   -71.25   -32.75     824     133       1     7.8    62.7     5.3     0.0    75.8
   -71.25   -32.75     824     133       2     5.8    39.9     5.2     0.0    50.8
   -71.25   -32.75     824     133       3     4.3    66.3     5.2     0.0    75.8
   -71.25   -32.75     824     133       4    13.5     0.0     0.2     0.0    13.7
   -71.25   -32.75     824     134       0    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75     824     134       1    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75     824     134       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75     824     134       3     7.2    62.2     5.0     0.0    74.4
   -71.25   -32.75     824     134       4     9.6    46.9     5.1     0.0    61.6
   -71.25   -32.75     824     140       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75     824     140       1     3.8    29.3     0.5     3.6    37.2
   -71.25   -32.75     824     140       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75     824     140       3    19.4     0.0     0.0     3.2    22.6
   -71.25   -32.75     824     140       4    15.0     0.0     0.0     0.2    15.2
   -71.25   -32.75     824     160       0    17.1     0.0     0.0     3.6    20.8
   -71.25   -32.75     824     160       1     5.7    23.8     0.5     3.6    33.7
   -71.25   -32.75     824     160       2     9.7     0.0     0.4     2.8    12.9
   -71.25   -32.75     824     160       3    20.2   102.7     0.7     3.6   127.3
   -71.25   -32.75     824     160       4    20.0    89.3     0.7     3.6   113.6
   -71.25   -32.75     825       0       0    52.6    71.3    16.6     0.0   140.5
   -71.25   -32.75     825       0       1    55.2    86.2    17.8     0.0   159.2
   -71.25   -32.75     825       0       2    53.5    43.9    13.5     0.0   110.9
   -71.25   -32.75     825       0       3    59.7    22.9    10.4     0.0    93.0
   -71.25   -32.75     825       0       4    50.3   134.1    17.9     0.0   202.3
   -71.25   -32.75     825     110       0    38.8    84.9    17.2     0.0   140.9
   -71.25   -32.75     825     110       1    41.7     0.0     0.7     0.0    42.4
   -71.25   -32.75     825     110       2    38.6   119.8    12.8     0.0   171.2
   -71.25   -32.75     825     110       3    47.4     0.0     0.6     0.0    48.0
   -71.25   -32.75     825     110       4    38.5   116.9    16.5     0.0   171.9
   -71.25   -32.75     825     131       0    35.5   130.2    13.9     0.0   179.6
   -71.25   -32.75     825     131       1    38.3     0.0     2.0     0.0    40.3
   -71.25   -32.75     825     131       2    50.4     0.0     0.6     0.0    50.9
   -71.25   -32.75     825     131       3    49.7     0.0     0.6     0.0    50.3
   -71.25   -32.75     825     131       4    35.3   123.1    11.5     0.0   169.9
   -71.25   -32.75     825     132       0    41.6   135.3    18.0     0.0   194.9
   -71.25   -32.75     825     132       1    51.6     0.0     0.6     0.0    52.3
   -71.25   -32.75     825     132       2    40.2   155.0    17.7     0.0   213.0
   -71.25   -32.75     825     132       3    39.9   126.7    13.6     0.0   180.2
   -71.25   -32.75     825     132       4    61.4     0.0     0.7     0.0    62.0
   -71.25   -32.75     825     133       0    36.3   111.0    11.8     0.0   159.1
   -71.25   -32.75     825     133       1    35.8   124.4    13.5     0.0   173.7
   -71.25   -32.75     825     133       2    36.0   109.7    13.8     0.0   159.5
   -71.25   -32.75     825     133       3    35.1   126.6    10.6     0.0   172.2
   -71.25   -32.75     825     133       4    37.8     0.0     1.1     0.0    38.9
   -71.25   -32.75     825     134       0    43.1     0.0     0.7     0.0    43.8
   -71.25   -32.75     825     134       1    42.5     0.0     1.2     0.0    43.7
   -71.25   -32.75     825     134       2    51.6     0.0     1.8     0.0    53.4
   -71.25   -32.75     825     134       3    38.9   126.3    14.0     0.0   179.2
   -71.25   -32.75     825     134       4    39.0   112.0    14.6     0.0   165.7
   -71.25   -32.75     825     140       0    46.0     0.0     0.1     0.5    46.6
   -71.25   -32.75     825     140       1    39.6    97.3     1.3     3.6   141.9
   -71.25   -32.75     825     140       2    51.3     0.0     0.3     1.6    53.2
   -71.25   -32.75     825     140       3    76.1     0.0     0.1     0.4    76.6
   -71.25   -32.75     825     140       4    42.1     0.0     0.1     1.0    43.2
   -71.25   -32.75     825     160       0    42.1     0.0     0.3     3.6    46.0
   -71.25   -32.75     825     160       1    41.7    91.7     1.4     3.6   138.4
   -71.25   -32.75     825     160       2    46.9     0.0     1.3     2.1    50.3
   -71.25   -32.75     825     160       3    41.0   162.3     1.8     3.6   208.7
   -71.25   -32.75     825     160       4    41.0   156.5     1.8     3.6   202.9
   -71.25   -32.75     826       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     110       0     0.0    43.7     0.0     0.0    43.7
   -71.25   -32.75     826     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     132       0     0.0    20.2     0.0     0.0    20.2
   -71.25   -32.75     826     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     132       2     0.0    27.7     0.0     0.0    27.7
   -71.25   -32.75     826     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     826     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     826     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     826     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     826     160       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75     826     160       3     0.0    30.3     0.0     3.6    34.0
   -71.25   -32.75     826     160       4     0.0    42.4     0.0     3.6    46.0
   -71.25   -32.75     827       0       0    33.8     0.0     1.0     0.0    34.9
   -71.25   -32.75     827       0       1    30.1     0.0     1.0     0.0    31.1
   -71.25   -32.75     827       0       2    33.9     0.0     1.1     0.0    34.9
   -71.25   -32.75     827       0       3    35.3     0.0     1.1     0.0    36.4
   -71.25   -32.75     827       0       4    28.9    52.7     7.5     0.0    89.1
   -71.25   -32.75     827     110       0   111.1   159.5     6.0     0.0   276.7
   -71.25   -32.75     827     110       1    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75     827     110       2    20.4     8.0     7.2     0.0    35.5
   -71.25   -32.75     827     110       3    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75     827     110       4    27.0    29.6     9.0     0.0    65.6
   -71.25   -32.75     827     131       0    18.1    28.2     6.6     0.0    52.9
   -71.25   -32.75     827     131       1    24.9     0.0     0.6     0.0    25.5
   -71.25   -32.75     827     131       2    23.5     0.0     0.1     0.0    23.5
   -71.25   -32.75     827     131       3    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75     827     131       4    17.8    11.4     6.4     0.0    35.6
   -71.25   -32.75     827     132       0    30.0    80.7     9.3     0.0   120.0
   -71.25   -32.75     827     132       1    27.2     0.0     0.1     0.0    27.2
   -71.25   -32.75     827     132       2    28.9    82.4     9.3     0.0   120.6
   -71.25   -32.75     827     132       3    23.7    37.8     8.5     0.0    70.0
   -71.25   -32.75     827     132       4    29.4     0.0     0.1     0.0    29.4
   -71.25   -32.75     827     133       0    19.0    23.4     6.7     0.0    49.1
   -71.25   -32.75     827     133       1    19.0    14.7     6.8     0.0    40.5
   -71.25   -32.75     827     133       2    21.2     0.1     7.6     0.0    28.9
   -71.25   -32.75     827     133       3    17.1    11.8     6.2     0.0    35.1
   -71.25   -32.75     827     133       4    26.2     0.0     0.3     0.0    26.5
   -71.25   -32.75     827     134       0    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75     827     134       1    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75     827     134       2    27.2     0.0     0.1     0.0    27.2
   -71.25   -32.75     827     134       3    20.3    21.3     7.1     0.0    48.8
   -71.25   -32.75     827     134       4    22.9     0.1     8.2     0.0    31.2
   -71.25   -32.75     827     140       0    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75     827     140       1    21.3     0.0     0.7     3.6    25.7
   -71.25   -32.75     827     140       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75     827     140       3    29.2     0.0     0.0     0.1    29.3
   -71.25   -32.75     827     140       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75     827     160       0    24.9     0.0     0.0     3.6    28.6
   -71.25   -32.75     827     160       1    22.8     0.0     0.7     3.6    27.1
   -71.25   -32.75     827     160       2    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75     827     160       3    29.4    79.1     0.9     3.6   113.0
   -71.25   -32.75     827     160       4    31.2   102.2     0.9     3.6   138.0
   -71.25   -32.75     828       0       0    28.5     0.0     0.9     0.0    29.4
   -71.25   -32.75     828       0       1    22.7     0.0     1.9     0.0    24.6
   -71.25   -32.75     828       0       2    29.1     0.0     0.9     0.0    30.1
   -71.25   -32.75     828       0       3    29.7     0.0     0.9     0.0    30.7
   -71.25   -32.75     828       0       4    20.6    19.9     8.3     0.0    48.7
   -71.25   -32.75     828     110       0    11.2     0.0     2.6     0.0    13.8
   -71.25   -32.75     828     110       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75     828     110       2    13.3     9.2     6.1     0.0    28.6
   -71.25   -32.75     828     110       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75     828     110       4    22.0    12.5     9.8     0.0    44.3
   -71.25   -32.75     828     131       0    14.8    21.8    10.4     0.0    47.0
   -71.25   -32.75     828     131       1    21.6     0.0     0.9     0.0    22.5
   -71.25   -32.75     828     131       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75     828     131       3    66.5     0.0     2.3     0.0    68.8
   -71.25   -32.75     828     131       4    10.8     7.6     6.4     0.0    24.8
   -71.25   -32.75     828     132       0    23.7    43.4    10.3     0.0    77.4
   -71.25   -32.75     828     132       1    24.1     0.0     0.1     0.0    24.1
   -71.25   -32.75     828     132       2    22.9    46.8    10.3     0.0    79.9
   -71.25   -32.75     828     132       3    15.8    20.0    10.0     0.0    45.8
   -71.25   -32.75     828     132       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75     828     133       0     9.9     3.3     6.3     0.0    19.5
   -71.25   -32.75     828     133       1    11.8     8.8     6.4     0.0    26.9
   -71.25   -32.75     828     133       2    15.7     3.2    10.2     0.0    29.1
   -71.25   -32.75     828     133       3     7.9     5.1     6.2     0.0    19.3
   -71.25   -32.75     828     133       4    20.9     0.0     1.0     0.0    22.0
   -71.25   -32.75     828     134       0    23.2     0.0     0.1     0.0    23.2
   -71.25   -32.75     828     134       1    66.3     0.0     2.1     0.0    68.3
   -71.25   -32.75     828     134       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75     828     134       3    12.7    12.9     6.1     0.0    31.7
   -71.25   -32.75     828     134       4    17.3     4.9     9.9     0.0    32.1
   -71.25   -32.75     828     140       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75     828     140       1    14.5     0.0     0.5     3.6    18.7
   -71.25   -32.75     828     140       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75     828     140       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75     828     140       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75     828     160       0    22.2     0.0     0.0     3.6    25.9
   -71.25   -32.75     828     160       1    16.6     0.0     0.7     3.6    21.0
   -71.25   -32.75     828     160       2    24.0     0.0     0.0     0.2    24.2
   -71.25   -32.75     828     160       3    23.0    37.8     1.0     3.6    65.5
   -71.25   -32.75     828     160       4    23.9    66.3     1.0     3.6    94.9
   -71.25   -32.75     829       0       0    59.9     0.0     3.3     0.0    63.2
   -71.25   -32.75     829       0       1    50.5     0.0     2.7     0.0    53.2
   -71.25   -32.75     829       0       2    61.8     0.0     3.4     0.0    65.2
   -71.25   -32.75     829       0       3    63.3     0.0     3.5     0.0    66.8
   -71.25   -32.75     829       0       4    46.9    84.0     8.6     0.0   139.4
   -71.25   -32.75     829     110       0    54.4     0.0     5.2     0.0    59.6
   -71.25   -32.75     829     110       1    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75     829     110       2    40.7    71.3     8.8     0.0   120.8
   -71.25   -32.75     829     110       3    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75     829     110       4    47.7    74.7    12.2     0.0   134.6
   -71.25   -32.75     829     131       0    39.2    50.7     8.3     0.0    98.2
   -71.25   -32.75     829     131       1    47.0     0.0     1.1     0.0    48.1
   -71.25   -32.75     829     131       2    47.9     0.0     0.1     0.0    48.1
   -71.25   -32.75     829     131       3    40.2     0.0     1.5     0.0    41.7
   -71.25   -32.75     829     131       4    37.5    69.2     8.9     0.0   115.7
   -71.25   -32.75     829     132       0    49.9    96.9    12.4     0.0   159.1
   -71.25   -32.75     829     132       1    50.9     0.0     0.2     0.0    51.1
   -71.25   -32.75     829     132       2    48.6   107.5    12.4     0.0   168.5
   -71.25   -32.75     829     132       3    41.8    81.5     8.8     0.0   132.2
   -71.25   -32.75     829     132       4    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75     829     133       0    39.9    71.6     9.3     0.0   120.8
   -71.25   -32.75     829     133       1    37.9    69.1     8.9     0.0   115.9
   -71.25   -32.75     829     133       2    39.7    63.0     9.2     0.0   111.9
   -71.25   -32.75     829     133       3    51.9    89.1    11.8     0.0   152.8
   -71.25   -32.75     829     133       4    45.5     0.0     1.6     0.0    47.1
   -71.25   -32.75     829     134       0    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75     829     134       1    47.0     0.0     1.9     0.0    48.9
   -71.25   -32.75     829     134       2    52.3     0.0     0.1     0.0    52.5
   -71.25   -32.75     829     134       3    42.6    88.5    11.0     0.0   142.1
   -71.25   -32.75     829     134       4    42.3    67.5     9.0     0.0   118.8
   -71.25   -32.75     829     140       0    49.3     0.0     0.0     0.1    49.4
   -71.25   -32.75     829     140       1    42.1     0.0     0.6     3.6    46.4
   -71.25   -32.75     829     140       2    51.8     0.0     0.0     0.1    51.9
   -71.25   -32.75     829     140       3    56.0     0.0     0.0     0.1    56.1
   -71.25   -32.75     829     140       4    47.5     0.0     0.0     0.1    47.6
   -71.25   -32.75     829     160       0    49.5     0.0     0.0     3.6    53.1
   -71.25   -32.75     829     160       1    44.3     0.0     0.5     3.6    48.4
   -71.25   -32.75     829     160       2   147.6     0.0     0.3     2.0   150.0
   -71.25   -32.75     829     160       3    48.0    86.2     1.2     3.6   139.1
   -71.25   -32.75     829     160       4    51.2   126.4     1.3     3.6   182.5
   -71.25   -32.75     830       0       0    25.3     0.0     2.3     0.0    27.6
   -71.25   -32.75     830       0       1    23.4     0.0     3.5     0.0    26.9
   -71.25   -32.75     830       0       2    25.5     0.0     1.6     0.0    27.1
   -71.25   -32.75     830       0       3    27.4     0.0     1.0     0.0    28.4
   -71.25   -32.75     830       0       4    22.3    51.7     6.6     0.0    80.6
   -71.25   -32.75     830     110       0    22.0     0.0     0.6     0.0    22.6
   -71.25   -32.75     830     110       1    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75     830     110       2    15.1    15.9     4.7     0.0    35.6
   -71.25   -32.75     830     110       3    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75     830     110       4    17.6    35.6     8.2     0.0    61.4
   -71.25   -32.75     830     131       0    14.8     0.0     4.2     0.0    19.0
   -71.25   -32.75     830     131       1    17.1     0.0     2.2     0.0    19.3
   -71.25   -32.75     830     131       2    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75     830     131       3    20.3     0.0     0.4     0.0    20.7
   -71.25   -32.75     830     131       4    13.4    11.2     4.6     0.0    29.1
   -71.25   -32.75     830     132       0    18.5    49.8     7.8     0.0    76.2
   -71.25   -32.75     830     132       1    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75     830     132       2    17.9    65.9     7.6     0.0    91.3
   -71.25   -32.75     830     132       3    15.5    21.3     4.7     0.0    41.6
   -71.25   -32.75     830     132       4    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75     830     133       0    13.9    15.6     4.7     0.0    34.2
   -71.25   -32.75     830     133       1    13.3    18.5     4.6     0.0    36.5
   -71.25   -32.75     830     133       2    14.9    17.1     5.2     0.0    37.1
   -71.25   -32.75     830     133       3    18.4     0.0     4.7     0.0    23.1
   -71.25   -32.75     830     133       4    16.4     0.0     1.9     0.0    18.3
   -71.25   -32.75     830     134       0    19.6     0.0     0.1     0.0    19.6
   -71.25   -32.75     830     134       1    22.2     0.0     0.4     0.0    22.6
   -71.25   -32.75     830     134       2    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75     830     134       3    16.7    55.5     6.8     0.0    79.0
   -71.25   -32.75     830     134       4    16.2    14.7     5.7     0.0    36.6
   -71.25   -32.75     830     140       0    18.6     0.0     0.0     0.2    18.8
   -71.25   -32.75     830     140       1    16.0     0.0     0.4     3.6    20.1
   -71.25   -32.75     830     140       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75     830     140       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75     830     140       4    21.6     0.0     0.0     0.1    21.7
   -71.25   -32.75     830     160       0    19.7     0.0     0.0     3.6    23.4
   -71.25   -32.75     830     160       1    17.5     0.0     0.4     3.6    21.5
   -71.25   -32.75     830     160       2    17.9     0.0     0.1     0.6    18.6
   -71.25   -32.75     830     160       3    17.9    33.9     0.7     3.6    56.2
   -71.25   -32.75     830     160       4    20.8    84.0     0.8     3.6   109.3
   -71.25   -32.75     831       0       0    98.9     0.0     7.6     0.0   106.5
   -71.25   -32.75     831       0       1    95.2     0.0    14.7     0.0   109.9
   -71.25   -32.75     831       0       2    98.3     0.0     8.2     0.0   106.5
   -71.25   -32.75     831       0       3   103.9     0.0     7.1     0.0   110.9
   -71.25   -32.75     831       0       4    93.2    71.1    18.4     0.0   182.7
   -71.25   -32.75     831     110       0    91.0     0.0     0.3     0.0    91.3
   -71.25   -32.75     831     110       1    86.3     0.0     0.4     0.0    86.7
   -71.25   -32.75     831     110       2    80.8    49.4    13.0     0.0   143.1
   -71.25   -32.75     831     110       3    89.6     0.0     0.4     0.0    90.0
   -71.25   -32.75     831     110       4    85.4    61.4    19.5     0.0   166.3
   -71.25   -32.75     831     131       0    81.7     0.0    11.6     0.0    93.3
   -71.25   -32.75     831     131       1    84.7     0.0     7.7     0.0    92.4
   -71.25   -32.75     831     131       2    85.9     0.0     0.3     0.0    86.2
   -71.25   -32.75     831     131       3    85.7     0.0     0.3     0.0    86.0
   -71.25   -32.75     831     131       4    78.3    45.8    12.3     0.0   136.4
   -71.25   -32.75     831     132       0    87.2    64.4    18.9     0.0   170.5
   -71.25   -32.75     831     132       1    89.8     0.0     0.4     0.0    90.2
   -71.25   -32.75     831     132       2    85.8    84.7    18.9     0.0   189.4
   -71.25   -32.75     831     132       3    81.6    58.4    13.5     0.0   153.5
   -71.25   -32.75     831     132       4    92.2     0.0     0.3     0.0    92.6
   -71.25   -32.75     831     133       0    79.0    43.6    12.2     0.0   134.8
   -71.25   -32.75     831     133       1    77.2    51.8    11.6     0.0   140.7
   -71.25   -32.75     831     133       2    80.3    43.1    17.1     0.0   140.4
   -71.25   -32.75     831     133       3    87.9     0.0     7.7     0.0    95.5
   -71.25   -32.75     831     133       4    83.4     0.0     6.5     0.0    89.8
   -71.25   -32.75     831     134       0    88.6     0.0     0.4     0.0    89.0
   -71.25   -32.75     831     134       1    89.7     0.0     0.3     0.0    90.0
   -71.25   -32.75     831     134       2    88.6     0.0     0.4     0.0    89.0
   -71.25   -32.75     831     134       3    81.7    62.4    15.7     0.0   159.9
   -71.25   -32.75     831     134       4    82.5    45.7    16.5     0.0   144.6
   -71.25   -32.75     831     140       0    87.0     0.0     0.1     0.9    88.0
   -71.25   -32.75     831     140       1    82.6     0.0     1.2     3.6    87.4
   -71.25   -32.75     831     140       2    91.5     0.0     0.0     0.3    91.8
   -71.25   -32.75     831     140       3    96.6     0.0     0.0     0.2    96.8
