      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18805     160       4    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75  -18804       0       0    67.0   161.0    17.5     0.0   245.6
   -71.25   -32.75  -18804       0       1    69.2   145.0    17.2     0.0   231.3
   -71.25   -32.75  -18804       0       2    66.9   168.3    17.6     0.0   252.8
   -71.25   -32.75  -18804       0       3    67.3   145.3    17.2     0.0   229.8
   -71.25   -32.75  -18804       0       4    66.6   163.0    17.6     0.0   247.2
   -71.25   -32.75  -18804     110       0    48.8   117.3    16.8     0.0   182.8
   -71.25   -32.75  -18804     110       1    64.6     0.0     1.3     0.0    65.9
   -71.25   -32.75  -18804     110       2    59.9     0.0     9.2     0.0    69.1
   -71.25   -32.75  -18804     110       3    53.9    59.9    17.3     0.0   131.0
   -71.25   -32.75  -18804     110       4    48.6   111.0    16.2     0.0   175.8
   -71.25   -32.75  -18804     131       0    54.0     0.0    13.8     0.0    67.8
   -71.25   -32.75  -18804     131       1    43.7   122.6    16.3     0.0   182.6
   -71.25   -32.75  -18804     131       2    53.2     0.0    16.0     0.0    69.2
   -71.25   -32.75  -18804     131       3    48.3    84.5    17.6     0.0   150.4
   -71.25   -32.75  -18804     131       4    47.4    77.6    16.7     0.0   141.8
   -71.25   -32.75  -18804     132       0    63.0     0.0    10.1     0.0    73.0
   -71.25   -32.75  -18804     132       1    70.9     0.0     0.8     0.0    71.7
   -71.25   -32.75  -18804     132       2    66.7     0.0     5.1     0.0    71.9
   -71.25   -32.75  -18804     132       3    54.1    82.4    17.1     0.0   153.6
   -71.25   -32.75  -18804     132       4    47.1    94.8    12.0     0.0   153.9
   -71.25   -32.75  -18804     133       0    60.6     0.0     0.8     0.0    61.4
   -71.25   -32.75  -18804     133       1    59.5     0.0     0.8     0.0    60.3
   -71.25   -32.75  -18804     133       2    59.3     0.0     1.1     0.0    60.3
   -71.25   -32.75  -18804     133       3    50.4     0.0    14.9     0.0    65.3
   -71.25   -32.75  -18804     133       4    62.6     0.0     3.7     0.0    66.3
   -71.25   -32.75  -18804     134       0    62.9     0.0     0.8     0.0    63.7
   -71.25   -32.75  -18804     134       1    50.4   107.2    17.0     0.0   174.7
   -71.25   -32.75  -18804     134       2    59.6     0.0    12.9     0.0    72.5
   -71.25   -32.75  -18804     134       3    56.2    35.9    17.1     0.0   109.3
   -71.25   -32.75  -18804     134       4    69.9     0.0     0.8     0.0    70.7
   -71.25   -32.75  -18804     140       0    65.6     0.0     0.1     0.7    66.3
   -71.25   -32.75  -18804     140       1    49.5    63.5     1.7     3.6   118.4
   -71.25   -32.75  -18804     140       2    47.9   106.5     1.7     3.6   159.7
   -71.25   -32.75  -18804     140       3    48.6   105.3     1.6     3.6   159.1
   -71.25   -32.75  -18804     140       4    52.0     0.0     1.5     2.0    55.5
   -71.25   -32.75  -18804     160       0    52.0    47.2     1.7     2.0   102.9
   -71.25   -32.75  -18804     160       1    50.5   124.7     1.7     3.6   180.5
   -71.25   -32.75  -18804     160       2    50.7   102.9     1.7     2.2   157.5
   -71.25   -32.75  -18804     160       3    63.1     0.0     0.2     1.6    64.9
   -71.25   -32.75  -18804     160       4    62.5     0.0     0.2     1.8    64.6
   -71.25   -32.75  -18803       0       0    58.2   114.3    14.7     0.0   187.3
   -71.25   -32.75  -18803       0       1    59.3    88.9    15.2     0.0   163.4
   -71.25   -32.75  -18803       0       2    58.0   120.6    14.4     0.0   192.9
   -71.25   -32.75  -18803       0       3    58.4    93.8    15.0     0.0   167.1
   -71.25   -32.75  -18803       0       4    58.0   116.9    14.3     0.0   189.2
   -71.25   -32.75  -18803     110       0    42.1    66.8    10.9     0.0   119.8
   -71.25   -32.75  -18803     110       1    55.8     0.0     0.6     0.0    56.4
   -71.25   -32.75  -18803     110       2    51.1     0.0     7.4     0.0    58.5
   -71.25   -32.75  -18803     110       3    46.4    44.3    11.1     0.0   101.8
   -71.25   -32.75  -18803     110       4    41.5    58.8    10.8     0.0   111.1
   -71.25   -32.75  -18803     131       0    46.7     0.0    10.2     0.0    56.9
   -71.25   -32.75  -18803     131       1    37.5    70.1     9.1     0.0   116.7
   -71.25   -32.75  -18803     131       2    46.8     0.0    10.7     0.0    57.5
   -71.25   -32.75  -18803     131       3    42.0    44.1    11.2     0.0    97.3
   -71.25   -32.75  -18803     131       4    41.0    42.2    11.0     0.0    94.2
   -71.25   -32.75  -18803     132       0    55.6     0.0     7.2     0.0    62.8
   -71.25   -32.75  -18803     132       1    61.0     0.0     0.5     0.0    61.4
   -71.25   -32.75  -18803     132       2    58.0     0.0     3.0     0.0    61.0
   -71.25   -32.75  -18803     132       3    47.1    48.2    11.1     0.0   106.4
   -71.25   -32.75  -18803     132       4    41.5    27.8    10.4     0.0    79.8
   -71.25   -32.75  -18803     133       0    52.5     0.0     0.6     0.0    53.0
   -71.25   -32.75  -18803     133       1    51.9     0.0     0.5     0.0    52.4
   -71.25   -32.75  -18803     133       2    50.9     0.0     0.8     0.0    51.8
   -71.25   -32.75  -18803     133       3    43.1     0.0    10.5     0.0    53.6
   -71.25   -32.75  -18803     133       4    54.2     0.0     1.7     0.0    55.9
   -71.25   -32.75  -18803     134       0    54.5     0.0     0.7     0.0    55.2
   -71.25   -32.75  -18803     134       1    43.8    58.5    10.9     0.0   113.2
   -71.25   -32.75  -18803     134       2    51.5     0.0    10.1     0.0    61.6
   -71.25   -32.75  -18803     134       3    48.7    29.2    11.2     0.0    89.1
   -71.25   -32.75  -18803     134       4    60.0     0.0     0.4     0.0    60.5
   -71.25   -32.75  -18803     140       0    56.9     0.0     0.0     0.3    57.3
   -71.25   -32.75  -18803     140       1    43.4    30.2     1.1     3.6    78.4
   -71.25   -32.75  -18803     140       2    41.4    49.9     1.1     3.6    96.0
   -71.25   -32.75  -18803     140       3    42.1    52.5     1.1     3.6    99.4
   -71.25   -32.75  -18803     140       4    45.9     0.0     1.0     1.7    48.7
   -71.25   -32.75  -18803     160       0    45.9    25.1     1.1     2.2    74.3
   -71.25   -32.75  -18803     160       1    44.0    73.1     1.1     3.6   121.8
   -71.25   -32.75  -18803     160       2    44.3    46.8     1.1     2.8    95.0
   -71.25   -32.75  -18803     160       3    54.2     0.0     0.3     1.9    56.3
   -71.25   -32.75  -18803     160       4    53.7     0.0     0.4     2.1    56.1
   -71.25   -32.75  -18802       0       0    31.5    81.7    10.0     0.0   123.1
   -71.25   -32.75  -18802       0       1    31.5    47.4     9.7     0.0    88.6
   -71.25   -32.75  -18802       0       2    31.3    87.1     9.9     0.0   128.3
   -71.25   -32.75  -18802       0       3    31.4    58.5     9.9     0.0    99.8
   -71.25   -32.75  -18802       0       4    31.3    83.8    10.0     0.0   125.0
   -71.25   -32.75  -18802     110       0    20.2    46.3     6.1     0.0    72.7
   -71.25   -32.75  -18802     110       1    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -18802     110       2    26.0     0.0     4.3     0.0    30.3
   -71.25   -32.75  -18802     110       3    22.2    20.3     8.0     0.0    50.5
   -71.25   -32.75  -18802     110       4    20.0    38.0     5.9     0.0    63.8
   -71.25   -32.75  -18802     131       0    23.0     0.0     6.5     0.0    29.5
   -71.25   -32.75  -18802     131       1    18.3    50.2     6.0     0.0    74.5
   -71.25   -32.75  -18802     131       2    23.2     0.0     6.7     0.0    29.8
   -71.25   -32.75  -18802     131       3    20.5    22.6     6.2     0.0    49.3
   -71.25   -32.75  -18802     131       4    20.0    25.8     5.8     0.0    51.6
   -71.25   -32.75  -18802     132       0    27.5     0.0     2.6     0.0    30.1
   -71.25   -32.75  -18802     132       1    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -18802     132       2    29.9     0.0     0.3     0.0    30.2
   -71.25   -32.75  -18802     132       3    22.4    27.9     8.2     0.0    58.5
   -71.25   -32.75  -18802     132       4    20.5    17.3     5.5     0.0    43.3
   -71.25   -32.75  -18802     133       0    27.3     0.0     0.1     0.0    27.3
   -71.25   -32.75  -18802     133       1    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -18802     133       2    26.5     0.0     0.2     0.0    26.6
   -71.25   -32.75  -18802     133       3    21.0     0.0     4.8     0.0    25.7
   -71.25   -32.75  -18802     133       4    27.5     0.0     0.1     0.0    27.5
   -71.25   -32.75  -18802     134       0    28.5     0.0     0.1     0.0    28.7
   -71.25   -32.75  -18802     134       1    21.0    41.5     6.8     0.0    69.3
   -71.25   -32.75  -18802     134       2    26.0     0.0     5.7     0.0    31.8
   -71.25   -32.75  -18802     134       3    23.9     3.0     7.9     0.0    34.7
   -71.25   -32.75  -18802     134       4    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75  -18802     140       0    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75  -18802     140       1    21.1     7.5     0.6     3.6    32.9
   -71.25   -32.75  -18802     140       2    20.0    27.8     0.6     2.8    51.1
   -71.25   -32.75  -18802     140       3    20.4    31.9     0.6     1.9    54.8
   -71.25   -32.75  -18802     140       4    22.2     0.0     0.7     1.0    23.8
   -71.25   -32.75  -18802     160       0    22.1    10.0     0.7     1.1    33.7
   -71.25   -32.75  -18802     160       1    21.1    53.7     0.6     3.6    79.1
   -71.25   -32.75  -18802     160       2    21.2    30.4     0.6     1.3    53.5
   -71.25   -32.75  -18802     160       3    28.5     0.0     0.1     1.1    29.7
   -71.25   -32.75  -18802     160       4    28.3     0.0     0.3     1.5    30.1
   -71.25   -32.75  -18801       0       0    42.5    80.3    11.2     0.0   134.0
   -71.25   -32.75  -18801       0       1    43.5    37.4    10.8     0.0    91.6
   -71.25   -32.75  -18801       0       2    42.4    86.0    11.2     0.0   139.6
   -71.25   -32.75  -18801       0       3    42.5    51.6    11.0     0.0   105.1
   -71.25   -32.75  -18801       0       4    42.5    83.1    11.2     0.0   136.7
   -71.25   -32.75  -18801     110       0    27.5    23.0    10.1     0.0    60.6
   -71.25   -32.75  -18801     110       1    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75  -18801     110       2    36.7     0.0     5.9     0.0    42.6
   -71.25   -32.75  -18801     110       3    31.1     0.0    10.2     0.0    41.3
   -71.25   -32.75  -18801     110       4    27.0    13.3    10.0     0.0    50.2
   -71.25   -32.75  -18801     131       0    31.5     0.0     8.4     0.0    40.0
   -71.25   -32.75  -18801     131       1    23.2    28.1     9.5     0.0    60.8
   -71.25   -32.75  -18801     131       2    32.1     0.0     8.0     0.0    40.1
   -71.25   -32.75  -18801     131       3    27.3     4.1     9.9     0.0    41.2
   -71.25   -32.75  -18801     131       4    26.2     6.5     9.8     0.0    42.5
   -71.25   -32.75  -18801     132       0    39.0     0.0     3.6     0.0    42.6
   -71.25   -32.75  -18801     132       1    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75  -18801     132       2    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75  -18801     132       3    41.7    81.7    11.0     0.0   134.5
   -71.25   -32.75  -18801     132       4    28.8     0.0    10.0     0.0    38.8
   -71.25   -32.75  -18801     133       0    34.7     0.0     0.1     0.0    34.7
   -71.25   -32.75  -18801     133       1    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75  -18801     133       2    34.3     0.0     0.1     0.0    34.3
   -71.25   -32.75  -18801     133       3    27.3     0.0     8.7     0.0    36.0
   -71.25   -32.75  -18801     133       4    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -18801     134       0    37.3     0.0     0.1     0.0    37.3
   -71.25   -32.75  -18801     134       1    28.8    19.6    10.1     0.0    58.6
   -71.25   -32.75  -18801     134       2    36.9     0.0     7.3     0.0    44.2
   -71.25   -32.75  -18801     134       3    33.2     0.0    10.1     0.0    43.3
   -71.25   -32.75  -18801     134       4    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -18801     140       0    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75  -18801     140       1    29.1     0.0     1.0     2.5    32.6
   -71.25   -32.75  -18801     140       2    27.2    10.2     1.0     2.0    40.4
   -71.25   -32.75  -18801     140       3    28.0    12.0     1.0     2.0    43.0
   -71.25   -32.75  -18801     140       4    30.9     0.0     0.9     1.7    33.5
   -71.25   -32.75  -18801     160       0    31.1     0.0     1.0     1.8    34.0
   -71.25   -32.75  -18801     160       1    29.6    28.9     1.0     3.6    63.1
   -71.25   -32.75  -18801     160       2    29.6    10.1     1.0     2.0    42.8
   -71.25   -32.75  -18801     160       3    40.9     0.0     0.1     0.8    41.8
   -71.25   -32.75  -18801     160       4    41.0     0.0     0.4     2.0    43.4
   -71.25   -32.75  -18800       0       0    14.6   125.0    13.3     0.0   153.0
   -71.25   -32.75  -18800       0       1    15.4    82.6    13.8     0.0   111.8
   -71.25   -32.75  -18800       0       2    14.2   130.1    13.3     0.0   157.5
   -71.25   -32.75  -18800       0       3    15.0    96.2    13.0     0.0   124.2
   -71.25   -32.75  -18800       0       4    14.2   127.5    13.5     0.0   155.1
   -71.25   -32.75  -18800     110       0     5.5    72.0     3.1     0.0    80.7
   -71.25   -32.75  -18800     110       1    12.4     0.0     0.2     0.0    12.6
   -71.25   -32.75  -18800     110       2     8.1     0.0     4.1     0.0    12.1
   -71.25   -32.75  -18800     110       3     6.7    45.5     3.9     0.0    56.1
   -71.25   -32.75  -18800     110       4     5.6    60.9     3.1     0.0    69.5
   -71.25   -32.75  -18800     131       0     6.5     0.0     3.2     0.0     9.7
   -71.25   -32.75  -18800     131       1     3.9    74.1     1.8     0.0    79.8
   -71.25   -32.75  -18800     131       2     7.3     0.0     4.6     0.0    11.9
   -71.25   -32.75  -18800     131       3     5.0    54.8     2.8     0.0    62.6
   -71.25   -32.75  -18800     131       4     4.8    55.3     2.5     0.0    62.6
   -71.25   -32.75  -18800     132       0     9.8     0.0     2.6     0.0    12.4
   -71.25   -32.75  -18800     132       1    16.9     0.0     0.2     0.0    17.2
   -71.25   -32.75  -18800     132       2    14.3     0.0     0.2     0.0    14.5
   -71.25   -32.75  -18800     132       3   110.0   206.2     8.4     0.0   324.6
   -71.25   -32.75  -18800     132       4     6.4    44.7     3.6     0.0    54.6
   -71.25   -32.75  -18800     133       0     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75  -18800     133       1     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75  -18800     133       2     8.2     0.0     0.2     0.0     8.3
   -71.25   -32.75  -18800     133       3     5.7     0.0     2.3     0.0     7.9
   -71.25   -32.75  -18800     133       4    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75  -18800     134       0    10.8     0.0     0.2     0.0    11.0
   -71.25   -32.75  -18800     134       1     5.9    69.7     3.4     0.0    79.0
   -71.25   -32.75  -18800     134       2     8.6     0.0     7.3     0.0    15.9
   -71.25   -32.75  -18800     134       3     7.7    10.2     6.2     0.0    24.1
   -71.25   -32.75  -18800     134       4    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75  -18800     140       0    13.4     0.0     0.0     0.2    13.6
   -71.25   -32.75  -18800     140       1     6.3    34.8     0.3     1.4    42.8
   -71.25   -32.75  -18800     140       2     5.6    56.4     0.3     1.7    64.1
   -71.25   -32.75  -18800     140       3     5.9    58.2     0.3     1.5    66.0
   -71.25   -32.75  -18800     140       4     6.8     0.0     0.3     1.0     8.1
   -71.25   -32.75  -18800     160       0     7.0    34.1     0.4     1.2    42.7
   -71.25   -32.75  -18800     160       1     6.4    78.3     0.4     3.6    88.7
   -71.25   -32.75  -18800     160       2     6.5    57.7     0.4     1.4    66.0
   -71.25   -32.75  -18800     160       3    10.7     0.0     0.1     0.9    11.6
   -71.25   -32.75  -18800     160       4    10.3     0.0     0.5     2.0    12.9
   -71.25   -32.75  -18799       0       0   123.0   135.9    15.8     0.0   274.7
   -71.25   -32.75  -18799       0       1   123.4    93.2    14.8     0.0   231.4
   -71.25   -32.75  -18799       0       2   122.7   140.7    15.9     0.0   279.3
   -71.25   -32.75  -18799       0       3   123.1   104.3    15.2     0.0   242.6
   -71.25   -32.75  -18799       0       4   122.7   138.6    15.9     0.0   277.3
   -71.25   -32.75  -18799     110       0   106.8   100.3    13.5     0.0   220.5
   -71.25   -32.75  -18799     110       1   119.9     0.0     0.6     0.0   120.5
   -71.25   -32.75  -18799     110       2   114.8     0.0    10.4     0.0   125.3
   -71.25   -32.75  -18799     110       3   110.4    74.7    13.7     0.0   198.8
   -71.25   -32.75  -18799     110       4   106.9    90.0    13.1     0.0   210.0
   -71.25   -32.75  -18799     131       0   110.0     0.0    14.0     0.0   123.9
   -71.25   -32.75  -18799     131       1   101.6   103.0    13.5     0.0   218.1
   -71.25   -32.75  -18799     131       2   113.3     0.0     9.8     0.0   123.1
   -71.25   -32.75  -18799     131       3   105.2    80.1    13.7     0.0   199.0
   -71.25   -32.75  -18799     131       4   104.5    82.9    13.5     0.0   200.9
   -71.25   -32.75  -18799     132       0   118.1     0.0     5.9     0.0   124.0
   -71.25   -32.75  -18799     132       1   124.3     0.0     0.6     0.0   125.0
   -71.25   -32.75  -18799     132       2   121.4     0.0     0.6     0.0   122.0
   -71.25   -32.75  -18799     132       3   120.8    34.6     3.9     0.0   159.4
   -71.25   -32.75  -18799     132       4   109.4    76.3    13.1     0.0   198.8
   -71.25   -32.75  -18799     133       0   115.6     0.0     0.6     0.0   116.2
   -71.25   -32.75  -18799     133       1   115.2     0.0     0.6     0.0   115.8
   -71.25   -32.75  -18799     133       2   114.4     0.0     0.7     0.0   115.1
   -71.25   -32.75  -18799     133       3   107.7     0.0    12.9     0.0   120.5
   -71.25   -32.75  -18799     133       4   117.6     0.0     0.6     0.0   118.2
   -71.25   -32.75  -18799     134       0   118.4     0.0     0.7     0.0   119.1
   -71.25   -32.75  -18799     134       1   107.9    96.6    13.4     0.0   217.9
   -71.25   -32.75  -18799     134       2   214.5   213.1     7.4     0.0   435.0
   -71.25   -32.75  -18799     134       3   112.6    65.6    14.4     0.0   192.6
   -71.25   -32.75  -18799     134       4   123.3     0.0     0.6     0.0   124.0
   -71.25   -32.75  -18799     140       0   120.8     0.0     0.1     0.5   121.4
   -71.25   -32.75  -18799     140       1   108.4    78.8     1.4     2.2   190.9
   -71.25   -32.75  -18799     140       2   106.7    91.0     1.3     2.2   201.3
   -71.25   -32.75  -18799     140       3   108.2    92.0     1.3     2.2   203.7
   -71.25   -32.75  -18799     140       4   109.6    22.4     1.4     2.1   135.5
   -71.25   -32.75  -18799     160       0   110.3    78.7     1.4     2.2   192.5
   -71.25   -32.75  -18799     160       1   109.8   102.9     1.3     3.6   217.7
   -71.25   -32.75  -18799     160       2   109.6    91.3     1.3     2.2   204.4
   -71.25   -32.75  -18799     160       3   118.5     0.0     0.2     1.9   120.7
   -71.25   -32.75  -18799     160       4   118.6     0.0     1.1     2.4   122.1
   -71.25   -32.75  -18798       0       0    27.4    76.5     6.7     0.0   110.6
   -71.25   -32.75  -18798       0       1    27.7    33.0     6.5     0.0    67.2
   -71.25   -32.75  -18798       0       2    27.1    81.7     6.8     0.0   115.6
   -71.25   -32.75  -18798       0       3    27.7    38.9     6.5     0.0    73.1
   -71.25   -32.75  -18798       0       4    27.0    79.9     6.8     0.0   113.7
   -71.25   -32.75  -18798     110       0    11.5    27.7     5.3     0.0    44.5
   -71.25   -32.75  -18798     110       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75  -18798     110       2    18.3     0.0     4.4     0.0    22.6
   -71.25   -32.75  -18798     110       3    14.0     0.0     5.1     0.0    19.2
   -71.25   -32.75  -18798     110       4    11.7    15.7     5.2     0.0    32.6
   -71.25   -32.75  -18798     131       0    14.4     0.0     4.8     0.0    19.2
   -71.25   -32.75  -18798     131       1     8.1    30.4     5.5     0.0    43.9
   -71.25   -32.75  -18798     131       2    18.2     0.0     2.9     0.0    21.1
   -71.25   -32.75  -18798     131       3    10.4     4.0     5.3     0.0    19.7
   -71.25   -32.75  -18798     131       4    10.0     8.2     5.3     0.0    23.5
   -71.25   -32.75  -18798     132       0    22.9     0.0     1.8     0.0    24.7
   -71.25   -32.75  -18798     132       1    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -18798     132       2    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -18798     132       3    24.2     0.0     4.6     0.0    28.8
   -71.25   -32.75  -18798     132       4    13.4     0.8     5.1     0.0    19.4
   -71.25   -32.75  -18798     133       0    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -18798     133       1    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75  -18798     133       2    19.8     0.0     0.2     0.0    20.0
   -71.25   -32.75  -18798     133       3    12.4     0.0     4.4     0.0    16.8
   -71.25   -32.75  -18798     133       4    23.5     0.0     0.1     0.0    23.5
   -71.25   -32.75  -18798     134       0    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75  -18798     134       1    12.1    22.8     5.2     0.0    40.2
   -71.25   -32.75  -18798     134       2    16.0     0.0     3.3     0.0    19.3
   -71.25   -32.75  -18798     134       3    16.6    28.5     7.2     0.0    52.2
   -71.25   -32.75  -18798     134       4    28.4     0.0     0.1     0.0    28.4
   -71.25   -32.75  -18798     140       0    26.4     0.0     0.0     0.1    26.5
   -71.25   -32.75  -18798     140       1    12.1     0.0     0.5     1.8    14.5
   -71.25   -32.75  -18798     140       2    10.7     7.8     0.5     2.1    21.2
   -71.25   -32.75  -18798     140       3    11.6     8.6     0.5     1.7    22.4
   -71.25   -32.75  -18798     140       4    15.3    12.8     0.7     1.8    30.5
   -71.25   -32.75  -18798     160       0    12.9     0.0     0.5     1.1    14.5
   -71.25   -32.75  -18798     160       1    12.4    25.8     0.5     3.6    42.3
   -71.25   -32.75  -18798     160       2    12.2     8.9     0.5     1.5    23.1
   -71.25   -32.75  -18798     160       3    23.4     0.0     0.1     0.8    24.2
   -71.25   -32.75  -18798     160       4    22.8     0.0     0.5     2.6    25.9
   -71.25   -32.75  -18797       0       0    80.4   106.7    17.2     0.0   204.4
   -71.25   -32.75  -18797       0       1    81.7    69.9    18.3     0.0   169.9
   -71.25   -32.75  -18797       0       2    80.0   111.8    17.2     0.0   209.0
   -71.25   -32.75  -18797       0       3    81.2    70.0    16.9     0.0   168.1
   -71.25   -32.75  -18797       0       4    80.0   109.3    17.3     0.0   206.5
   -71.25   -32.75  -18797     110       0    69.4    54.0    14.7     0.0   138.2
   -71.25   -32.75  -18797     110       1    80.9     0.0     0.4     0.0    81.3
   -71.25   -32.75  -18797     110       2    73.7     0.0    10.7     0.0    84.4
   -71.25   -32.75  -18797     110       3    71.7    21.9    15.2     0.0   108.8
   -71.25   -32.75  -18797     110       4    70.2    38.8    14.9     0.0   123.9
   -71.25   -32.75  -18797     131       0    70.4     0.0    13.7     0.0    84.1
   -71.25   -32.75  -18797     131       1    66.8    57.9    12.5     0.0   137.2
   -71.25   -32.75  -18797     131       2    74.6     0.0     4.1     0.0    78.7
   -71.25   -32.75  -18797     131       3    67.9    30.4    13.6     0.0   111.9
   -71.25   -32.75  -18797     131       4    68.8    65.1    13.4     0.0   147.2
   -71.25   -32.75  -18797     132       0    78.8     0.0     2.3     0.0    81.1
   -71.25   -32.75  -18797     132       1    85.3     0.0     0.4     0.0    85.7
   -71.25   -32.75  -18797     132       2    82.2     0.0     0.4     0.0    82.6
   -71.25   -32.75  -18797     132       3    81.5     0.0     6.7     0.0    88.2
   -71.25   -32.75  -18797     132       4    72.6    59.3    15.4     0.0   147.3
   -71.25   -32.75  -18797     133       0    74.9     0.0     0.4     0.0    75.3
   -71.25   -32.75  -18797     133       1    74.3     0.0     0.4     0.0    74.7
   -71.25   -32.75  -18797     133       2    73.5     0.0     0.4     0.0    73.9
   -71.25   -32.75  -18797     133       3    70.5     0.0    12.5     0.0    83.0
   -71.25   -32.75  -18797     133       4    78.5     0.0     0.4     0.0    78.9
   -71.25   -32.75  -18797     134       0    76.8     0.0     0.4     0.0    77.2
   -71.25   -32.75  -18797     134       1    70.1    48.9    14.9     0.0   134.0
   -71.25   -32.75  -18797     134       2    78.4     0.0     7.7     0.0    86.1
   -71.25   -32.75  -18797     134       3    71.5    80.4    14.9     0.0   166.9
   -71.25   -32.75  -18797     134       4    84.0     0.0     0.4     0.0    84.4
   -71.25   -32.75  -18797     140       0    81.9     0.0     0.0     0.3    82.2
   -71.25   -32.75  -18797     140       1    69.6    25.2     1.5     1.9    98.2
   -71.25   -32.75  -18797     140       2    69.0    39.9     1.4     1.9   112.3
   -71.25   -32.75  -18797     140       3    69.9    37.0     1.5     1.9   110.3
   -71.25   -32.75  -18797     140       4    70.4    77.5     1.5     3.4   152.8
   -71.25   -32.75  -18797     160       0    70.6    22.0     1.5     1.9    96.1
   -71.25   -32.75  -18797     160       1    70.9    48.2     1.5     3.6   124.1
   -71.25   -32.75  -18797     160       2    70.6    40.0     1.5     1.9   114.0
   -71.25   -32.75  -18797     160       3    77.4     0.0     0.2     1.5    79.0
   -71.25   -32.75  -18797     160       4    76.9     0.0     1.3     2.0    80.3
   -71.25   -32.75  -18796       0       0    44.3   121.1    13.7     0.0   179.2
   -71.25   -32.75  -18796       0       1    41.1    65.0    13.6     0.0   119.7
   -71.25   -32.75  -18796       0       2    38.8   104.3    13.8     0.0   156.9
   -71.25   -32.75  -18796       0       3    40.4    61.9    13.6     0.0   115.9
   -71.25   -32.75  -18796       0       4    39.1   102.4    13.8     0.0   155.3
   -71.25   -32.75  -18796     110       0    25.3    60.9    11.3     0.0    97.5
   -71.25   -32.75  -18796     110       1    37.1     0.0     0.2     0.0    37.3
   -71.25   -32.75  -18796     110       2    31.9     0.0     7.8     0.0    39.7
   -71.25   -32.75  -18796     110       3    27.7    33.3    11.8     0.0    72.8
   -71.25   -32.75  -18796     110       4    26.0    45.4    11.6     0.0    82.9
   -71.25   -32.75  -18796     131       0    26.9     0.0    10.0     0.0    36.9
   -71.25   -32.75  -18796     131       1    22.1    63.2    11.1     0.0    96.3
   -71.25   -32.75  -18796     131       2    33.7     0.0     1.4     0.0    35.2
   -71.25   -32.75  -18796     131       3    24.3    39.1    11.0     0.0    74.4
   -71.25   -32.75  -18796     131       4    24.0    73.9    11.3     0.0   109.1
   -71.25   -32.75  -18796     132       0    38.1     0.0     0.7     0.0    38.8
   -71.25   -32.75  -18796     132       1    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75  -18796     132       2    38.9     0.0     0.2     0.0    39.1
   -71.25   -32.75  -18796     132       3    39.6     0.0     2.6     0.0    42.2
   -71.25   -32.75  -18796     132       4    27.9    69.3    11.7     0.0   108.9
   -71.25   -32.75  -18796     133       0    33.7     0.0     0.2     0.0    33.9
   -71.25   -32.75  -18796     133       1    33.4     0.0     0.2     0.0    33.6
   -71.25   -32.75  -18796     133       2    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75  -18796     133       3    26.5     0.0     7.7     0.0    34.3
   -71.25   -32.75  -18796     133       4    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75  -18796     134       0    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75  -18796     134       1    30.6    81.5    11.4     0.0   123.5
   -71.25   -32.75  -18796     134       2    35.7     0.0     3.2     0.0    38.9
   -71.25   -32.75  -18796     134       3    27.1    65.3    11.4     0.0   103.7
   -71.25   -32.75  -18796     134       4    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75  -18796     140       0    38.2     0.0     0.0     0.2    38.4
   -71.25   -32.75  -18796     140       1    30.5    49.0     1.1     3.0    83.6
   -71.25   -32.75  -18796     140       2    24.8    37.4     1.1     2.7    66.0
   -71.25   -32.75  -18796     140       3    25.8    33.0     1.2     2.1    62.0
   -71.25   -32.75  -18796     140       4    25.7    59.3     1.1     3.6    89.8
   -71.25   -32.75  -18796     160       0    26.5    22.3     1.2     1.9    51.9
   -71.25   -32.75  -18796     160       1    26.7    46.0     1.2     3.6    77.5
