      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12076     140       0    21.7     0.0     0.2     0.9    22.8
   -71.25   -32.75  -12076     140       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -12076     140       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -12076     140       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -12076     140       4    27.2     0.0     0.1     0.4    27.7
   -71.25   -32.75  -12076     160       0    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75  -12076     160       1    28.5     0.0     0.0     0.1    28.6
   -71.25   -32.75  -12076     160       2    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -12076     160       3    27.8     0.0     0.0     0.1    27.8
   -71.25   -32.75  -12076     160       4    23.8    24.1     0.8     3.6    52.3
   -71.25   -32.75  -12075       0       0    27.6    43.9     8.0     0.0    79.5
   -71.25   -32.75  -12075       0       1    27.3    50.9     8.0     0.0    86.1
   -71.25   -32.75  -12075       0       2    27.6     0.0     4.6     0.0    32.3
   -71.25   -32.75  -12075       0       3    27.3    58.1     8.0     0.0    93.4
   -71.25   -32.75  -12075       0       4    27.3    54.8     8.0     0.0    90.2
   -71.25   -32.75  -12075     110       0    64.1    69.2     4.8     0.0   138.1
   -71.25   -32.75  -12075     110       1    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75  -12075     110       2    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75  -12075     110       3    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75  -12075     110       4    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75  -12075     131       0    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75  -12075     131       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -12075     131       2    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75  -12075     131       3    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75  -12075     131       4    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75  -12075     132       0    23.6     0.0     2.8     0.0    26.4
   -71.25   -32.75  -12075     132       1    23.4    63.5     7.1     0.0    94.0
   -71.25   -32.75  -12075     132       2    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75  -12075     132       3    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -12075     132       4    29.0     0.0     0.1     0.0    29.0
   -71.25   -32.75  -12075     133       0    21.4     0.0     0.1     0.0    21.4
   -71.25   -32.75  -12075     133       1    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -12075     133       2    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -12075     133       3    21.7     0.0     2.3     0.0    23.9
   -71.25   -32.75  -12075     133       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -12075     134       0    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75  -12075     134       1    25.1     0.0     0.1     0.0    25.1
   -71.25   -32.75  -12075     134       2    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75  -12075     134       3    23.9     0.0     2.8     0.0    26.8
   -71.25   -32.75  -12075     134       4    24.2     0.0     4.6     0.0    28.8
   -71.25   -32.75  -12075     140       0    22.9     0.0     0.1     0.6    23.6
   -71.25   -32.75  -12075     140       1    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75  -12075     140       2    26.5     0.0     0.0     0.1    26.5
   -71.25   -32.75  -12075     140       3    25.9     0.0     0.0     0.1    25.9
   -71.25   -32.75  -12075     140       4    24.0     0.0     0.0     0.3    24.3
   -71.25   -32.75  -12075     160       0    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75  -12075     160       1    24.0     0.0     0.0     0.1    24.2
   -71.25   -32.75  -12075     160       2    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75  -12075     160       3    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75  -12075     160       4    26.7    57.2     0.4     3.6    88.0
   -71.25   -32.75  -12074       0       0    28.2     3.2     7.0     0.0    38.4
   -71.25   -32.75  -12074       0       1    27.9     9.7     7.5     0.0    45.0
   -71.25   -32.75  -12074       0       2    28.1     0.0     2.6     0.0    30.7
   -71.25   -32.75  -12074       0       3    27.9    16.6     7.8     0.0    52.3
   -71.25   -32.75  -12074       0       4    28.0    12.6     7.7     0.0    48.3
   -71.25   -32.75  -12074     110       0    40.5     0.0     1.2     0.0    41.8
   -71.25   -32.75  -12074     110       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -12074     110       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -12074     110       3    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -12074     110       4    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -12074     131       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -12074     131       1    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75  -12074     131       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -12074     131       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -12074     131       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -12074     132       0    20.0     0.0     2.8     0.0    22.8
   -71.25   -32.75  -12074     132       1    21.4    29.1     6.0     0.0    56.5
   -71.25   -32.75  -12074     132       2    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -12074     132       3    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75  -12074     132       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -12074     133       0    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -12074     133       1    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75  -12074     133       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -12074     133       3    22.2     0.0     1.8     0.0    24.0
   -71.25   -32.75  -12074     133       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -12074     134       0    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -12074     134       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -12074     134       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -12074     134       3    22.2     0.0     1.8     0.0    24.0
   -71.25   -32.75  -12074     134       4    27.9     0.0     3.7     0.0    31.6
   -71.25   -32.75  -12074     140       0    18.1     0.0     0.1     0.4    18.5
   -71.25   -32.75  -12074     140       1    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75  -12074     140       2    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -12074     140       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -12074     140       4    27.6     0.0     0.0     0.2    27.8
   -71.25   -32.75  -12074     160       0    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75  -12074     160       1    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -12074     160       2    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -12074     160       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -12074     160       4    19.7     0.0     0.4     3.6    23.8
   -71.25   -32.75  -12073       0       0    27.3    60.0     9.0     0.0    96.4
   -71.25   -32.75  -12073       0       1    27.0    67.6     9.4     0.0   104.0
   -71.25   -32.75  -12073       0       2    27.6     0.0     2.5     0.0    30.1
   -71.25   -32.75  -12073       0       3    26.9    74.6     9.4     0.0   110.9
   -71.25   -32.75  -12073       0       4    26.9    70.4     9.4     0.0   106.7
   -71.25   -32.75  -12073     110       0    27.1     0.0     0.1     0.0    27.1
   -71.25   -32.75  -12073     110       1    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -12073     110       2    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -12073     110       3    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -12073     110       4    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -12073     131       0    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -12073     131       1    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75  -12073     131       2    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75  -12073     131       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75  -12073     131       4    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75  -12073     132       0    23.0     0.0     5.0     0.0    28.0
   -71.25   -32.75  -12073     132       1    25.9    71.9     9.2     0.0   107.0
   -71.25   -32.75  -12073     132       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -12073     132       3    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75  -12073     132       4    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -12073     133       0    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75  -12073     133       1    25.5     0.0     0.1     0.0    25.5
   -71.25   -32.75  -12073     133       2    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75  -12073     133       3    22.9     0.0     3.2     0.0    26.1
   -71.25   -32.75  -12073     133       4    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75  -12073     134       0    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -12073     134       1    26.9     0.0     0.1     0.0    26.9
   -71.25   -32.75  -12073     134       2    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75  -12073     134       3    24.9     0.0     1.3     0.0    26.2
   -71.25   -32.75  -12073     134       4    28.1     0.0     5.1     0.0    33.2
   -71.25   -32.75  -12073     140       0    21.3     0.0     0.1     0.6    22.0
   -71.25   -32.75  -12073     140       1    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75  -12073     140       2    29.1     0.0     0.0     0.1    29.1
   -71.25   -32.75  -12073     140       3    27.9     0.0     0.0     0.1    27.9
   -71.25   -32.75  -12073     140       4    28.0     0.0     0.0     0.2    28.2
   -71.25   -32.75  -12073     160       0    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75  -12073     160       1    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75  -12073     160       2    32.0     0.0     0.0     0.1    32.0
   -71.25   -32.75  -12073     160       3    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75  -12073     160       4    26.7     0.0     0.4     1.7    28.8
   -71.25   -32.75  -12072       0       0     7.8     0.0     1.5     0.0     9.3
   -71.25   -32.75  -12072       0       1     7.7     0.0     1.7     0.0     9.5
   -71.25   -32.75  -12072       0       2     7.8     0.0     0.6     0.0     8.4
   -71.25   -32.75  -12072       0       3     7.8     3.7     2.0     0.0    13.4
   -71.25   -32.75  -12072       0       4     7.7     0.0     1.8     0.0     9.5
   -71.25   -32.75  -12072     110       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -12072     110       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -12072     110       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -12072     110       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -12072     110       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12072     131       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12072     131       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -12072     131       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -12072     131       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -12072     131       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -12072     132       0     0.7     0.0     0.8     0.0     1.6
   -71.25   -32.75  -12072     132       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -12072     132       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -12072     132       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12072     132       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -12072     133       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -12072     133       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -12072     133       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -12072     133       3     4.0     0.0     0.6     0.0     4.6
   -71.25   -32.75  -12072     133       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -12072     134       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -12072     134       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -12072     134       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -12072     134       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12072     134       4     6.9     0.0     0.8     0.0     7.7
   -71.25   -32.75  -12072     140       0     7.7     0.0     0.0     0.2     8.0
   -71.25   -32.75  -12072     140       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -12072     140       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12072     140       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -12072     140       4     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75  -12072     160       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -12072     160       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -12072     160       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -12072     160       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -12072     160       4     4.5     0.0     0.0     0.1     4.6
   -71.25   -32.75  -12071       0       0    60.2    69.5    17.1     0.0   146.7
   -71.25   -32.75  -12071       0       1    59.9    83.7    17.4     0.0   161.0
   -71.25   -32.75  -12071       0       2    59.9    10.7     6.5     0.0    77.1
   -71.25   -32.75  -12071       0       3    59.9    94.9    17.5     0.0   172.3
   -71.25   -32.75  -12071       0       4    59.9    89.9    17.4     0.0   167.2
   -71.25   -32.75  -12071     110       0    59.5     0.0     0.5     0.0    60.0
   -71.25   -32.75  -12071     110       1    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75  -12071     110       2    58.8     0.0     0.5     0.0    59.3
   -71.25   -32.75  -12071     110       3    54.9     0.0     0.3     0.0    55.2
   -71.25   -32.75  -12071     110       4    59.3     0.0     0.5     0.0    59.8
   -71.25   -32.75  -12071     131       0    53.6     0.0     0.3     0.0    53.9
   -71.25   -32.75  -12071     131       1    55.3     0.0     0.3     0.0    55.7
   -71.25   -32.75  -12071     131       2    55.9     0.0     0.3     0.0    56.2
   -71.25   -32.75  -12071     131       3    54.4     0.0     0.3     0.0    54.7
   -71.25   -32.75  -12071     131       4   140.8     0.0     2.6     0.0   143.4
   -71.25   -32.75  -12071     132       0    56.0     0.0    11.0     0.0    67.0
   -71.25   -32.75  -12071     132       1    60.2     0.0    13.0     0.0    73.1
   -71.25   -32.75  -12071     132       2    56.5     0.0     0.4     0.0    56.9
   -71.25   -32.75  -12071     132       3    59.9     0.0     0.5     0.0    60.5
   -71.25   -32.75  -12071     132       4    59.3     0.0     0.5     0.0    59.8
   -71.25   -32.75  -12071     133       0    56.6     0.0     0.3     0.0    56.9
   -71.25   -32.75  -12071     133       1    56.9     0.0     0.3     0.0    57.3
   -71.25   -32.75  -12071     133       2    54.5     0.0     0.3     0.0    54.8
   -71.25   -32.75  -12071     133       3    54.5     0.0     7.0     0.0    61.4
   -71.25   -32.75  -12071     133       4    56.6     0.0     0.5     0.0    57.1
   -71.25   -32.75  -12071     134       0    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75  -12071     134       1    58.0     0.0     0.4     0.0    58.4
   -71.25   -32.75  -12071     134       2    55.7     0.0     0.3     0.0    56.0
   -71.25   -32.75  -12071     134       3    54.9     0.0     0.4     0.0    55.3
   -71.25   -32.75  -12071     134       4    59.4     0.0     8.6     0.0    68.1
   -71.25   -32.75  -12071     140       0   137.9     0.0     0.6     2.1   140.6
   -71.25   -32.75  -12071     140       1    56.3     0.0     0.0     0.3    56.7
   -71.25   -32.75  -12071     140       2    60.2     0.0     0.0     0.3    60.6
   -71.25   -32.75  -12071     140       3    57.6     0.0     0.0     0.3    57.9
   -71.25   -32.75  -12071     140       4    56.8     0.0     0.0     0.3    57.1
   -71.25   -32.75  -12071     160       0    57.1     0.0     0.0     0.3    57.4
   -71.25   -32.75  -12071     160       1    58.3     0.0     0.0     0.4    58.7
   -71.25   -32.75  -12071     160       2    62.7     0.0     0.1     0.6    63.4
   -71.25   -32.75  -12071     160       3    57.9     0.0     0.0     0.4    58.3
   -71.25   -32.75  -12071     160       4    58.1     0.0     0.1     0.6    58.8
   -71.25   -32.75  -12070       0       0    56.4    63.6     8.6     0.0   128.6
   -71.25   -32.75  -12070       0       1    56.0    70.1     8.5     0.0   134.6
   -71.25   -32.75  -12070       0       2    56.2    24.7     8.3     0.0    89.2
   -71.25   -32.75  -12070       0       3    56.1    77.3     8.5     0.0   142.0
   -71.25   -32.75  -12070       0       4    56.1    75.3     8.5     0.0   139.9
   -71.25   -32.75  -12070     110       0    55.1     0.0     0.2     0.0    55.3
   -71.25   -32.75  -12070     110       1    51.3     0.0     0.1     0.0    51.5
   -71.25   -32.75  -12070     110       2    54.0     0.0     0.2     0.0    54.1
   -71.25   -32.75  -12070     110       3    49.2     0.0     0.3     0.0    49.5
   -71.25   -32.75  -12070     110       4    54.6     0.0     0.2     0.0    54.8
   -71.25   -32.75  -12070     131       0    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75  -12070     131       1    48.5     0.0     0.5     0.0    49.0
   -71.25   -32.75  -12070     131       2    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75  -12070     131       3    48.9     0.0     0.3     0.0    49.2
   -71.25   -32.75  -12070     131       4    42.9     0.0     0.6     0.0    43.4
   -71.25   -32.75  -12070     132       0    47.2     0.0     6.0     0.0    53.2
   -71.25   -32.75  -12070     132       1    53.4     0.0     3.0     0.0    56.4
   -71.25   -32.75  -12070     132       2    51.9     0.0     0.2     0.0    52.1
   -71.25   -32.75  -12070     132       3    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75  -12070     132       4    55.5     0.0     0.1     0.0    55.6
   -71.25   -32.75  -12070     133       0    48.3     0.0     0.8     0.0    49.1
   -71.25   -32.75  -12070     133       1    48.2     0.0     0.6     0.0    48.8
   -71.25   -32.75  -12070     133       2    48.8     0.0     0.5     0.0    49.2
   -71.25   -32.75  -12070     133       3    46.3     0.0     4.3     0.0    50.6
   -71.25   -32.75  -12070     133       4    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75  -12070     134       0    51.4     0.0     0.4     0.0    51.8
   -71.25   -32.75  -12070     134       1    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75  -12070     134       2    50.6     0.0     0.2     0.0    50.9
   -71.25   -32.75  -12070     134       3    50.3     0.0     0.1     0.0    50.5
   -71.25   -32.75  -12070     134       4    49.9     0.0     4.1     0.0    54.0
   -71.25   -32.75  -12070     140       0    47.6     0.0     0.1     1.0    48.7
   -71.25   -32.75  -12070     140       1    51.6     0.0     0.0     0.1    51.8
   -71.25   -32.75  -12070     140       2    52.4     0.0     0.0     0.4    52.8
   -71.25   -32.75  -12070     140       3    51.6     0.0     0.0     0.2    51.8
   -71.25   -32.75  -12070     140       4    49.7     0.0     0.0     0.4    50.1
   -71.25   -32.75  -12070     160       0    51.2     0.0     0.1     0.5    51.8
   -71.25   -32.75  -12070     160       1    50.9     0.0     0.1     0.5    51.5
   -71.25   -32.75  -12070     160       2    58.8     0.0     0.0     0.1    59.0
   -71.25   -32.75  -12070     160       3    51.9     0.0     0.0     0.3    52.2
   -71.25   -32.75  -12070     160       4    54.8     0.0     0.0     0.1    55.0
   -71.25   -32.75  -12069       0       0    24.0    53.1    10.7     0.0    87.8
   -71.25   -32.75  -12069       0       1    23.7    59.0    10.8     0.0    93.5
   -71.25   -32.75  -12069       0       2    23.8    16.6    10.4     0.0    50.7
   -71.25   -32.75  -12069       0       3    23.8    66.0    10.7     0.0   100.5
   -71.25   -32.75  -12069       0       4    23.9    65.1    10.7     0.0    99.6
   -71.25   -32.75  -12069     110       0    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75  -12069     110       1    21.7     0.0     0.2     0.0    21.8
   -71.25   -32.75  -12069     110       2    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75  -12069     110       3    20.3     0.0     0.5     0.0    20.8
   -71.25   -32.75  -12069     110       4    24.9     0.0     0.1     0.0    25.1
   -71.25   -32.75  -12069     131       0    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75  -12069     131       1    19.2     0.0     1.0     0.0    20.2
   -71.25   -32.75  -12069     131       2    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -12069     131       3    19.5     0.0     0.6     0.0    20.2
   -71.25   -32.75  -12069     131       4    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75  -12069     132       0    19.7    12.9     9.4     0.0    42.1
   -71.25   -32.75  -12069     132       1    24.1     0.0     1.8     0.0    25.8
   -71.25   -32.75  -12069     132       2    22.3     0.0     0.1     0.0    22.5
   -71.25   -32.75  -12069     132       3    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -12069     132       4    25.1     0.0     0.1     0.0    25.3
   -71.25   -32.75  -12069     133       0    18.8     0.0     2.3     0.0    21.1
   -71.25   -32.75  -12069     133       1    18.8     0.0     1.7     0.0    20.6
   -71.25   -32.75  -12069     133       2    19.1     0.0     1.6     0.0    20.7
   -71.25   -32.75  -12069     133       3    17.7     0.0     6.9     0.0    24.6
   -71.25   -32.75  -12069     133       4    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75  -12069     134       0    21.8     0.0     0.5     0.0    22.3
   -71.25   -32.75  -12069     134       1    22.2     0.0     0.2     0.0    22.4
   -71.25   -32.75  -12069     134       2    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75  -12069     134       3    20.8     0.0     0.3     0.0    21.1
   -71.25   -32.75  -12069     134       4    20.3     0.0     7.8     0.0    28.0
   -71.25   -32.75  -12069     140       0    21.4     0.0     0.4     1.7    23.5
   -71.25   -32.75  -12069     140       1    21.7     0.0     0.0     0.1    21.8
   -71.25   -32.75  -12069     140       2    22.8     0.0     0.0     0.2    23.1
   -71.25   -32.75  -12069     140       3    22.0     0.0     0.0     0.2    22.2
   -71.25   -32.75  -12069     140       4    20.1     0.0     0.1     0.8    21.0
   -71.25   -32.75  -12069     160       0    21.1     0.0     0.2     1.5    22.8
   -71.25   -32.75  -12069     160       1    21.1     0.0     0.1     1.0    22.3
   -71.25   -32.75  -12069     160       2    28.1     0.0     0.0     0.1    28.3
   -71.25   -32.75  -12069     160       3    21.9     0.0     0.0     0.3    22.3
   -71.25   -32.75  -12069     160       4    24.7     0.0     0.0     0.1    24.9
   -71.25   -32.75  -12068       0       0    30.2    77.2    15.1     0.0   122.4
   -71.25   -32.75  -12068       0       1    29.7    84.7    15.1     0.0   129.5
   -71.25   -32.75  -12068       0       2    30.6    39.6    12.9     0.0    83.2
   -71.25   -32.75  -12068       0       3    29.7    91.8    15.1     0.0   136.6
   -71.25   -32.75  -12068       0       4    29.7    90.3    15.1     0.0   135.1
   -71.25   -32.75  -12068     110       0    30.3     0.0     0.3     0.0    30.6
   -71.25   -32.75  -12068     110       1    23.8     0.0     0.3     0.0    24.1
   -71.25   -32.75  -12068     110       2    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75  -12068     110       3    21.2     0.0     0.5     0.0    21.8
   -71.25   -32.75  -12068     110       4    29.0     0.0     0.3     0.0    29.3
   -71.25   -32.75  -12068     131       0    20.9     0.0     0.3     0.0    21.2
   -71.25   -32.75  -12068     131       1    20.8     0.0     1.7     0.0    22.5
   -71.25   -32.75  -12068     131       2    23.8     0.0     0.3     0.0    24.1
   -71.25   -32.75  -12068     131       3    20.7     0.0     0.8     0.0    21.4
   -71.25   -32.75  -12068     131       4    23.6     0.0     0.3     0.0    23.8
   -71.25   -32.75  -12068     132       0    18.2    73.8    13.3     0.0   105.2
   -71.25   -32.75  -12068     132       1    30.2     0.0     0.5     0.0    30.7
   -71.25   -32.75  -12068     132       2    24.8     0.0     0.3     0.0    25.0
   -71.25   -32.75  -12068     132       3    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75  -12068     132       4    32.8     0.0     0.3     0.0    33.2
   -71.25   -32.75  -12068     133       0    21.0     0.0     5.4     0.0    26.4
   -71.25   -32.75  -12068     133       1    22.5     0.0     5.4     0.0    27.9
   -71.25   -32.75  -12068     133       2    21.6     0.0     3.6     0.0    25.3
   -71.25   -32.75  -12068     133       3    14.9     0.0    11.6     0.0    26.5
   -71.25   -32.75  -12068     133       4    25.1     0.0     0.3     0.0    25.4
   -71.25   -32.75  -12068     134       0    24.3     0.0     0.3     0.0    24.5
   -71.25   -32.75  -12068     134       1    23.9     0.0     0.3     0.0    24.2
   -71.25   -32.75  -12068     134       2    23.2     0.0     0.3     0.0    23.5
   -71.25   -32.75  -12068     134       3    22.9     0.0     0.3     0.0    23.2
   -71.25   -32.75  -12068     134       4    24.7     0.0    13.2     0.0    37.9
   -71.25   -32.75  -12068     140       0    25.5     0.0     0.3     1.7    27.5
   -71.25   -32.75  -12068     140       1    23.8     0.0     0.0     0.2    24.1
   -71.25   -32.75  -12068     140       2    25.7     0.0     0.0     0.3    25.9
   -71.25   -32.75  -12068     140       3    24.4     0.0     0.0     0.2    24.6
   -71.25   -32.75  -12068     140       4    23.4     0.0     0.2     1.4    24.9
   -71.25   -32.75  -12068     160       0    25.6     0.0     0.6     2.1    28.3
   -71.25   -32.75  -12068     160       1    25.3     0.0     0.2     1.6    27.1
   -71.25   -32.75  -12068     160       2    33.5     0.0     0.0     0.4    33.9
   -71.25   -32.75  -12068     160       3    26.1     0.0     0.1     0.4    26.6
   -71.25   -32.75  -12068     160       4    26.1     0.0     0.0     0.4    26.6
   -71.25   -32.75  -12067       0       0    40.9    19.7     4.2     0.0    64.8
   -71.25   -32.75  -12067       0       1    40.6    27.1     4.3     0.0    72.0
   -71.25   -32.75  -12067       0       2    41.3     0.0     2.2     0.0    43.6
   -71.25   -32.75  -12067       0       3    40.5    33.8     4.3     0.0    78.5
   -71.25   -32.75  -12067       0       4    40.5    32.4     4.3     0.0    77.2
   -71.25   -32.75  -12067     110       0    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -12067     110       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -12067     110       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -12067     110       3    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75  -12067     110       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -12067     131       0    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -12067     131       1    37.7     0.0     0.4     0.0    38.1
   -71.25   -32.75  -12067     131       2    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -12067     131       3    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -12067     131       4    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -12067     132       0    24.8     7.8     5.1     0.0    37.7
   -71.25   -32.75  -12067     132       1    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75  -12067     132       2    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -12067     132       3    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -12067     132       4    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75  -12067     133       0    38.3     0.0     1.9     0.0    40.2
   -71.25   -32.75  -12067     133       1    39.7     0.0     2.4     0.0    42.1
   -71.25   -32.75  -12067     133       2    39.0     0.0     1.3     0.0    40.3
   -71.25   -32.75  -12067     133       3    23.0     0.0     5.2     0.0    28.2
   -71.25   -32.75  -12067     133       4    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -12067     134       0    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -12067     134       1    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -12067     134       2    37.7     0.0     0.0     0.0    37.7
