      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2004     133       0   132.8     0.0     0.6     0.0   133.5
   -71.25   -32.75   -2004     133       1   130.6     0.0     0.6     0.0   131.2
   -71.25   -32.75   -2004     133       2   126.2    14.4    18.2     0.0   158.8
   -71.25   -32.75   -2004     133       3   130.4     0.0     0.7     0.0   131.1
   -71.25   -32.75   -2004     133       4   126.1    49.7    18.6     0.0   194.4
   -71.25   -32.75   -2004     134       0   130.0    90.7    16.7     0.0   237.3
   -71.25   -32.75   -2004     134       1   131.2     0.0    14.3     0.0   145.4
   -71.25   -32.75   -2004     134       2   138.1     0.0     8.6     0.0   146.7
   -71.25   -32.75   -2004     134       3   128.8    71.5    19.7     0.0   219.9
   -71.25   -32.75   -2004     134       4   129.1    48.3    17.2     0.0   194.6
   -71.25   -32.75   -2004     140       0   132.1     0.0     0.1     0.8   133.0
   -71.25   -32.75   -2004     140       1   128.7    46.6     1.9     3.6   180.8
   -71.25   -32.75   -2004     140       2   128.7    35.5     2.0     2.2   168.4
   -71.25   -32.75   -2004     140       3   129.1    79.0     1.7     3.6   213.5
   -71.25   -32.75   -2004     140       4   129.5    69.9     1.7     3.6   204.8
   -71.25   -32.75   -2004     160       0   132.9     0.0     0.1     0.9   133.9
   -71.25   -32.75   -2004     160       1   130.4   120.3     2.2     3.6   256.6
   -71.25   -32.75   -2004     160       2   130.6    58.8     1.7     3.6   194.8
   -71.25   -32.75   -2004     160       3   131.2    87.7     1.7     3.6   224.2
   -71.25   -32.75   -2004     160       4   132.1    51.1     1.6     3.6   188.4
   -71.25   -32.75   -2003       0       0    26.0    49.0     5.2     0.0    80.3
   -71.25   -32.75   -2003       0       1    30.9     0.0     4.0     0.0    35.0
   -71.25   -32.75   -2003       0       2    27.0    33.1     5.2     0.0    65.3
   -71.25   -32.75   -2003       0       3    26.3    66.1     5.4     0.0    97.7
   -71.25   -32.75   -2003       0       4    30.5    19.9     6.0     0.0    56.4
   -71.25   -32.75   -2003     110       0    19.8    41.9     6.0     0.0    67.7
   -71.25   -32.75   -2003     110       1    19.8    41.1     6.0     0.0    66.9
   -71.25   -32.75   -2003     110       2    23.5     0.0     3.9     0.0    27.3
   -71.25   -32.75   -2003     110       3    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75   -2003     110       4    18.7    41.4     5.5     0.0    65.5
   -71.25   -32.75   -2003     131       0    12.2     0.0     1.3     0.0    13.5
   -71.25   -32.75   -2003     131       1    22.9     0.0     0.3     0.0    23.2
   -71.25   -32.75   -2003     131       2    17.2    38.7     5.4     0.0    61.3
   -71.25   -32.75   -2003     131       3    22.2     0.0     0.4     0.0    22.6
   -71.25   -32.75   -2003     131       4    22.3     0.0     0.4     0.0    22.7
   -71.25   -32.75   -2003     132       0    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75   -2003     132       1    20.7    42.3     5.9     0.0    68.9
   -71.25   -32.75   -2003     132       2    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -2003     132       3    24.6    68.3     8.0     0.0   100.8
   -71.25   -32.75   -2003     132       4    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -2003     133       0    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75   -2003     133       1    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -2003     133       2    21.4    30.6     7.6     0.0    59.7
   -71.25   -32.75   -2003     133       3    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -2003     133       4    21.5    39.7     8.0     0.0    69.2
   -71.25   -32.75   -2003     134       0    21.0    49.6     6.1     0.0    76.7
   -71.25   -32.75   -2003     134       1    23.8     0.0     4.7     0.0    28.5
   -71.25   -32.75   -2003     134       2    25.7     0.0     0.9     0.0    26.6
   -71.25   -32.75   -2003     134       3    23.8    56.1     8.0     0.0    87.9
   -71.25   -32.75   -2003     134       4    22.7    40.8     7.0     0.0    70.6
   -71.25   -32.75   -2003     140       0    25.0     0.0     0.0     0.4    25.4
   -71.25   -32.75   -2003     140       1    23.7    57.4     0.8     3.6    85.6
   -71.25   -32.75   -2003     140       2    23.7    41.5     0.8     3.6    69.6
   -71.25   -32.75   -2003     140       3    24.2    90.8     0.8     3.6   119.5
   -71.25   -32.75   -2003     140       4    21.3    53.4     0.6     3.6    79.0
   -71.25   -32.75   -2003     160       0    26.0     0.0     0.0     0.3    26.3
   -71.25   -32.75   -2003     160       1    25.0    81.6     0.8     3.6   111.1
   -71.25   -32.75   -2003     160       2    23.5    43.9     0.7     3.6    71.8
   -71.25   -32.75   -2003     160       3    22.1    59.0     0.6     3.6    85.3
   -71.25   -32.75   -2003     160       4    22.3    41.5     0.6     3.6    68.1
   -71.25   -32.75   -2002       0       0    11.4     5.7     6.9     0.0    24.1
   -71.25   -32.75   -2002       0       1    16.0     0.0     3.5     0.0    19.5
   -71.25   -32.75   -2002       0       2    12.4     0.0     6.5     0.0    18.8
   -71.25   -32.75   -2002       0       3    11.3    22.6     7.2     0.0    41.0
   -71.25   -32.75   -2002       0       4    15.7     0.0     6.5     0.0    22.2
   -71.25   -32.75   -2002     110       0     4.9    10.5     6.0     0.0    21.3
   -71.25   -32.75   -2002     110       1     5.0    15.0     6.1     0.0    26.1
   -71.25   -32.75   -2002     110       2     8.8     0.0     4.8     0.0    13.7
   -71.25   -32.75   -2002     110       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -2002     110       4     4.7    14.8     5.9     0.0    25.4
   -71.25   -32.75   -2002     131       0     9.8     0.0     3.0     0.0    12.8
   -71.25   -32.75   -2002     131       1     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75   -2002     131       2     7.9    65.5    11.0     0.0    84.4
   -71.25   -32.75   -2002     131       3     7.6     0.0     0.4     0.0     8.0
   -71.25   -32.75   -2002     131       4     7.5     0.0     0.9     0.0     8.4
   -71.25   -32.75   -2002     132       0    10.5     0.0     0.1     0.0    10.5
   -71.25   -32.75   -2002     132       1     5.6    12.0     5.9     0.0    23.6
   -71.25   -32.75   -2002     132       2    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75   -2002     132       3    10.2    47.3    11.1     0.0    68.6
   -71.25   -32.75   -2002     132       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -2002     133       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -2002     133       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -2002     133       2     6.4     0.0     9.8     0.0    16.2
   -71.25   -32.75   -2002     133       3     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -2002     133       4     7.4    23.6    10.4     0.0    41.4
   -71.25   -32.75   -2002     134       0     7.0    30.8     9.2     0.0    47.0
   -71.25   -32.75   -2002     134       1     8.8     0.0     4.8     0.0    13.6
   -71.25   -32.75   -2002     134       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -2002     134       3     9.2    26.7    10.8     0.0    46.7
   -71.25   -32.75   -2002     134       4     7.4     3.9     9.7     0.0    21.0
   -71.25   -32.75   -2002     140       0    10.0     0.0     0.0     0.2    10.2
   -71.25   -32.75   -2002     140       1     9.1    33.2     1.1     3.6    47.0
   -71.25   -32.75   -2002     140       2     9.2     6.7     1.1     3.6    20.6
   -71.25   -32.75   -2002     140       3    82.1   129.6     0.4     3.6   215.8
   -71.25   -32.75   -2002     140       4     5.6    18.4     0.6     3.6    28.2
   -71.25   -32.75   -2002     160       0    10.8     0.0     0.0     0.1    10.9
   -71.25   -32.75   -2002     160       1    10.3    50.9     1.1     3.6    66.0
   -71.25   -32.75   -2002     160       2     7.8     2.4     1.0     3.6    14.9
   -71.25   -32.75   -2002     160       3     5.9    19.6     0.6     3.6    29.8
   -71.25   -32.75   -2002     160       4     6.5     8.2     0.7     3.6    19.0
   -71.25   -32.75   -2001       0       0    18.0    35.2     8.7     0.0    61.9
   -71.25   -32.75   -2001       0       1    30.5     0.0     1.9     0.0    32.5
   -71.25   -32.75   -2001       0       2    19.4    17.3     7.2     0.0    43.8
   -71.25   -32.75   -2001       0       3    18.0    56.4     9.1     0.0    83.5
   -71.25   -32.75   -2001       0       4    33.2     8.3     5.9     0.0    47.4
   -71.25   -32.75   -2001     110       0    12.6    41.1     8.9     0.0    62.6
   -71.25   -32.75   -2001     110       1    12.3    47.4     8.7     0.0    68.4
   -71.25   -32.75   -2001     110       2    27.3     0.0     5.5     0.0    32.8
   -71.25   -32.75   -2001     110       3    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -2001     110       4    12.2    45.8     8.8     0.0    66.9
   -71.25   -32.75   -2001     131       0    24.2     0.0     1.7     0.0    25.9
   -71.25   -32.75   -2001     131       1    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -2001     131       2   133.2   158.7     5.2     0.0   297.1
   -71.25   -32.75   -2001     131       3    25.8     0.0     0.2     0.0    26.0
   -71.25   -32.75   -2001     131       4    25.8     0.0     1.2     0.0    27.0
   -71.25   -32.75   -2001     132       0    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -2001     132       1    14.8    43.8     9.3     0.0    67.9
   -71.25   -32.75   -2001     132       2    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -2001     132       3    30.8    85.3    14.4     0.0   130.5
   -71.25   -32.75   -2001     132       4    21.1     0.0     0.1     0.0    21.1
   -71.25   -32.75   -2001     133       0    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -2001     133       1    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -2001     133       2    24.1    33.8    11.6     0.0    69.6
   -71.25   -32.75   -2001     133       3    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -2001     133       4    26.0    71.2    14.3     0.0   111.5
   -71.25   -32.75   -2001     134       0    16.0    69.5     9.6     0.0    95.0
   -71.25   -32.75   -2001     134       1    26.5     0.0     2.8     0.0    29.3
   -71.25   -32.75   -2001     134       2    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -2001     134       3    28.7    62.0    14.1     0.0   104.8
   -71.25   -32.75   -2001     134       4    24.8    53.2    12.1     0.0    90.1
   -71.25   -32.75   -2001     140       0    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75   -2001     140       1    27.9    67.0     1.4     3.6    99.9
   -71.25   -32.75   -2001     140       2    28.6    45.0     1.4     3.6    78.6
   -71.25   -32.75   -2001     140       3    12.0     0.0     0.2     3.6    15.9
   -71.25   -32.75   -2001     140       4    12.5    49.7     0.9     3.6    66.7
   -71.25   -32.75   -2001     160       0    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75   -2001     160       1    30.1    82.6     1.4     3.6   117.8
   -71.25   -32.75   -2001     160       2    25.2    46.0     1.2     3.6    76.0
   -71.25   -32.75   -2001     160       3    13.8    49.3     0.9     3.6    67.7
   -71.25   -32.75   -2001     160       4    17.3    41.2     1.0     3.6    63.1
   -71.25   -32.75   -2000       0       0   112.7    77.8    19.4     0.0   209.9
   -71.25   -32.75   -2000       0       1   117.7    10.6     8.9     0.0   137.3
   -71.25   -32.75   -2000       0       2   114.2    67.9    18.7     0.0   200.8
   -71.25   -32.75   -2000       0       3   110.7   100.7    20.0     0.0   231.4
   -71.25   -32.75   -2000       0       4   116.3    51.4    16.4     0.0   184.1
   -71.25   -32.75   -2000     110       0    99.0    87.2    21.8     0.0   208.1
   -71.25   -32.75   -2000     110       1    97.7    96.1    21.9     0.0   215.7
   -71.25   -32.75   -2000     110       2   104.6     0.0    11.1     0.0   115.8
   -71.25   -32.75   -2000     110       3   118.5     0.0     0.5     0.0   118.9
   -71.25   -32.75   -2000     110       4    98.5    93.6    21.8     0.0   213.9
   -71.25   -32.75   -2000     131       0   105.1     0.0     1.6     0.0   106.7
   -71.25   -32.75   -2000     131       1   101.2     0.0     0.5     0.0   101.7
   -71.25   -32.75   -2000     131       2   113.8     4.5     5.2     0.0   123.5
   -71.25   -32.75   -2000     131       3   101.4     0.0     0.8     0.0   102.2
   -71.25   -32.75   -2000     131       4   100.8     0.0     4.0     0.0   104.8
   -71.25   -32.75   -2000     132       0   106.8     0.0     0.5     0.0   107.4
   -71.25   -32.75   -2000     132       1   101.2    88.8    21.8     0.0   211.8
   -71.25   -32.75   -2000     132       2   111.7     0.0     0.5     0.0   112.2
   -71.25   -32.75   -2000     132       3   108.2   108.1    24.3     0.0   240.7
   -71.25   -32.75   -2000     132       4   108.3     0.0     0.5     0.0   108.8
   -71.25   -32.75   -2000     133       0   110.0     0.0     0.4     0.0   110.4
   -71.25   -32.75   -2000     133       1   108.4     0.0     0.4     0.0   108.9
   -71.25   -32.75   -2000     133       2    97.2    57.3    23.2     0.0   177.7
   -71.25   -32.75   -2000     133       3   107.9     0.0     0.4     0.0   108.4
   -71.25   -32.75   -2000     133       4   101.1    95.8    24.5     0.0   221.4
   -71.25   -32.75   -2000     134       0    97.9    99.7    21.1     0.0   218.6
   -71.25   -32.75   -2000     134       1   104.6     0.0     4.1     0.0   108.7
   -71.25   -32.75   -2000     134       2   106.0     0.0     0.5     0.0   106.6
   -71.25   -32.75   -2000     134       3   106.8   100.2    24.3     0.0   231.3
   -71.25   -32.75   -2000     134       4   100.5    79.4    23.7     0.0   203.6
   -71.25   -32.75   -2000     140       0   109.0     0.0     0.0     0.4   109.4
   -71.25   -32.75   -2000     140       1   104.6    89.5     2.4     3.6   200.2
   -71.25   -32.75   -2000     140       2   105.7    67.5     2.3     3.6   179.2
   -71.25   -32.75   -2000     140       3   115.6     0.0     0.9     2.7   119.2
   -71.25   -32.75   -2000     140       4    99.8    94.4     2.4     3.6   200.2
   -71.25   -32.75   -2000     160       0   106.8     0.0     0.1     0.6   107.5
   -71.25   -32.75   -2000     160       1   107.4   104.8     2.4     3.6   218.3
   -71.25   -32.75   -2000     160       2   102.8    72.5     2.3     3.6   181.3
   -71.25   -32.75   -2000     160       3   102.0    94.6     2.2     3.6   202.4
   -71.25   -32.75   -2000     160       4   102.9    88.8     2.4     3.6   197.7
   -71.25   -32.75   -1999       0       0    86.8    62.1    15.3     0.0   164.2
   -71.25   -32.75   -1999       0       1    90.3    21.6    11.8     0.0   123.6
   -71.25   -32.75   -1999       0       2    87.6    52.5    15.2     0.0   155.3
   -71.25   -32.75   -1999       0       3    85.2    87.7    16.0     0.0   188.9
   -71.25   -32.75   -1999       0       4    90.5    40.2    15.2     0.0   145.9
   -71.25   -32.75   -1999     110       0    75.2    84.9    19.3     0.0   179.4
   -71.25   -32.75   -1999     110       1    73.9    87.4    18.3     0.0   179.6
   -71.25   -32.75   -1999     110       2    83.9     0.0    17.1     0.0   101.0
   -71.25   -32.75   -1999     110       3    85.6     0.0     0.3     0.0    86.0
   -71.25   -32.75   -1999     110       4    72.0    78.8    15.4     0.0   166.2
   -71.25   -32.75   -1999     131       0    78.2     0.0     0.9     0.0    79.1
   -71.25   -32.75   -1999     131       1    78.0     0.0     0.4     0.0    78.5
   -71.25   -32.75   -1999     131       2    82.0     0.0    17.3     0.0    99.4
   -71.25   -32.75   -1999     131       3    79.1     0.0     1.1     0.0    80.2
   -71.25   -32.75   -1999     131       4    78.1     0.0     6.3     0.0    84.4
   -71.25   -32.75   -1999     132       0    82.5     0.0     0.3     0.0    82.8
   -71.25   -32.75   -1999     132       1    76.9    85.9    19.0     0.0   181.8
   -71.25   -32.75   -1999     132       2    80.9     0.0     0.3     0.0    81.2
   -71.25   -32.75   -1999     132       3    85.5   100.6    21.4     0.0   207.5
   -71.25   -32.75   -1999     132       4    84.0     0.0     0.5     0.0    84.6
   -71.25   -32.75   -1999     133       0    80.5     0.0     0.3     0.0    80.8
   -71.25   -32.75   -1999     133       1    76.1     0.0     0.3     0.0    76.4
   -71.25   -32.75   -1999     133       2    74.5    45.8    19.9     0.0   140.1
   -71.25   -32.75   -1999     133       3    78.7     0.0     0.3     0.0    78.9
   -71.25   -32.75   -1999     133       4    79.0    91.8    22.3     0.0   193.1
   -71.25   -32.75   -1999     134       0    71.4    81.6    14.5     0.0   167.6
   -71.25   -32.75   -1999     134       1    80.0     0.0     2.8     0.0    82.8
   -71.25   -32.75   -1999     134       2    82.8     0.0     0.4     0.0    83.1
   -71.25   -32.75   -1999     134       3    84.2    99.6    21.7     0.0   205.5
   -71.25   -32.75   -1999     134       4    75.7    66.7    18.8     0.0   161.3
   -71.25   -32.75   -1999     140       0    78.7     0.0     0.0     0.3    78.9
   -71.25   -32.75   -1999     140       1    81.4    81.7     2.1     3.6   168.9
   -71.25   -32.75   -1999     140       2    83.1    64.5     2.1     3.6   153.5
   -71.25   -32.75   -1999     140       3    82.1     0.0     0.5     1.8    84.4
   -71.25   -32.75   -1999     140       4    72.7    82.7     1.7     3.6   160.8
   -71.25   -32.75   -1999     160       0    83.8     0.0     0.0     0.4    84.2
   -71.25   -32.75   -1999     160       1    83.3    95.4     2.1     3.6   184.5
   -71.25   -32.75   -1999     160       2    78.5    66.4     1.9     3.6   150.4
   -71.25   -32.75   -1999     160       3    77.6    88.8     1.9     3.6   172.0
   -71.25   -32.75   -1999     160       4    74.8    86.5     1.8     3.6   166.7
   -71.25   -32.75   -1998       0       0    21.4    26.6     4.6     0.0    52.6
   -71.25   -32.75   -1998       0       1    22.3    17.6     6.2     0.0    46.0
   -71.25   -32.75   -1998       0       2    21.8    18.6     4.5     0.0    44.9
   -71.25   -32.75   -1998       0       3    20.5    56.0     4.7     0.0    81.3
   -71.25   -32.75   -1998       0       4    22.8     7.4     5.5     0.0    35.6
   -71.25   -32.75   -1998     110       0    13.1    51.4     5.1     0.0    69.6
   -71.25   -32.75   -1998     110       1    13.4    27.1     4.9     0.0    45.4
   -71.25   -32.75   -1998     110       2    16.7    14.8     5.1     0.0    36.7
   -71.25   -32.75   -1998     110       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -1998     110       4    12.9    39.9     5.0     0.0    57.8
   -71.25   -32.75   -1998     131       0    16.1     0.0     0.2     0.0    16.3
   -71.25   -32.75   -1998     131       1    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75   -1998     131       2    16.6     0.0     3.7     0.0    20.4
   -71.25   -32.75   -1998     131       3    15.8     0.0     0.3     0.0    16.1
   -71.25   -32.75   -1998     131       4    15.3     0.0     2.6     0.0    18.0
   -71.25   -32.75   -1998     132       0    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75   -1998     132       1    14.1    53.3     5.0     0.0    72.5
   -71.25   -32.75   -1998     132       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -1998     132       3    17.4    73.0     5.2     0.0    95.7
   -71.25   -32.75   -1998     132       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -1998     133       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -1998     133       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -1998     133       2    14.3    17.1     5.2     0.0    36.5
   -71.25   -32.75   -1998     133       3    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75   -1998     133       4    14.6    60.4     5.3     0.0    80.3
   -71.25   -32.75   -1998     134       0    40.2    65.3     5.2     0.0   110.6
   -71.25   -32.75   -1998     134       1    17.8     0.0     0.4     0.0    18.2
   -71.25   -32.75   -1998     134       2    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75   -1998     134       3    16.8    70.5     5.2     0.0    92.5
   -71.25   -32.75   -1998     134       4    16.1    47.1     5.2     0.0    68.4
   -71.25   -32.75   -1998     140       0    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -1998     140       1    16.3    48.5     0.5     3.6    68.9
   -71.25   -32.75   -1998     140       2    16.8    33.5     0.5     3.6    54.5
   -71.25   -32.75   -1998     140       3    18.8     0.0     0.1     0.6    19.5
   -71.25   -32.75   -1998     140       4    13.5    40.3     0.5     3.6    58.0
   -71.25   -32.75   -1998     160       0    18.7     0.0     0.0     0.1    18.8
   -71.25   -32.75   -1998     160       1    17.1    62.2     0.5     3.6    83.5
   -71.25   -32.75   -1998     160       2    16.5    35.1     0.5     3.6    55.8
   -71.25   -32.75   -1998     160       3    14.6    53.4     0.5     3.6    72.1
   -71.25   -32.75   -1998     160       4    14.6    46.1     0.5     3.6    64.9
   -71.25   -32.75   -1997       0       0    61.3    97.7    14.1     0.0   173.1
   -71.25   -32.75   -1997       0       1    62.8   118.9    17.3     0.0   199.0
   -71.25   -32.75   -1997       0       2    61.9    90.5    14.1     0.0   166.5
   -71.25   -32.75   -1997       0       3    59.7   128.9    14.8     0.0   203.4
   -71.25   -32.75   -1997       0       4    62.9    96.5    17.1     0.0   176.6
   -71.25   -32.75   -1997     110       0    49.5   109.8    14.7     0.0   173.9
   -71.25   -32.75   -1997     110       1    51.1    69.4    13.8     0.0   134.3
   -71.25   -32.75   -1997     110       2    53.1   137.4    20.9     0.0   211.3
   -71.25   -32.75   -1997     110       3    60.0     0.0     0.5     0.0    60.5
   -71.25   -32.75   -1997     110       4    49.7   107.2    14.9     0.0   171.8
   -71.25   -32.75   -1997     131       0    49.7     0.0     0.3     0.0    50.1
   -71.25   -32.75   -1997     131       1    50.4     0.0     1.3     0.0    51.7
   -71.25   -32.75   -1997     131       2    52.8     0.0     9.4     0.0    62.2
   -71.25   -32.75   -1997     131       3    50.8     0.0     1.9     0.0    52.7
   -71.25   -32.75   -1997     131       4   177.5   125.4     4.7     0.0   307.6
   -71.25   -32.75   -1997     132       0    56.0     0.0     0.4     0.0    56.5
   -71.25   -32.75   -1997     132       1    50.7   112.4    14.4     0.0   177.4
   -71.25   -32.75   -1997     132       2    56.6     0.0     0.4     0.0    57.0
   -71.25   -32.75   -1997     132       3    54.6   154.8    21.0     0.0   230.4
   -71.25   -32.75   -1997     132       4    56.5     0.0     0.3     0.0    56.8
   -71.25   -32.75   -1997     133       0    54.9     0.0     0.3     0.0    55.2
   -71.25   -32.75   -1997     133       1    51.0     0.0     0.3     0.0    51.4
   -71.25   -32.75   -1997     133       2    48.8    83.5    19.0     0.0   151.4
   -71.25   -32.75   -1997     133       3    53.9     0.0     0.3     0.0    54.2
   -71.25   -32.75   -1997     133       4    49.3   128.3    19.8     0.0   197.4
   -71.25   -32.75   -1997     134       0    63.9     0.0     9.8     0.0    73.7
   -71.25   -32.75   -1997     134       1    53.7     0.0     0.8     0.0    54.4
   -71.25   -32.75   -1997     134       2    54.6     0.0     0.3     0.0    55.0
   -71.25   -32.75   -1997     134       3    53.4   155.1    21.0     0.0   229.6
   -71.25   -32.75   -1997     134       4    52.1   128.0    18.6     0.0   198.7
   -71.25   -32.75   -1997     140       0    54.2     0.0     0.1     0.4    54.7
   -71.25   -32.75   -1997     140       1    52.4   121.4     1.9     3.6   179.3
   -71.25   -32.75   -1997     140       2    53.2   111.9     2.1     3.6   170.7
   -71.25   -32.75   -1997     140       3    56.1     0.0     0.1     0.8    57.1
   -71.25   -32.75   -1997     140       4    50.2   101.7     1.5     3.6   157.0
   -71.25   -32.75   -1997     160       0    55.7     0.0     0.1     0.5    56.3
   -71.25   -32.75   -1997     160       1    54.0   132.8     1.9     3.6   192.3
   -71.25   -32.75   -1997     160       2    53.0   102.3     1.7     3.6   160.6
   -71.25   -32.75   -1997     160       3    57.3   123.1     1.4     3.6   185.4
   -71.25   -32.75   -1997     160       4    51.5   109.8     1.5     3.6   166.4
   -71.25   -32.75   -1996       0       0    23.3     0.0     5.3     0.0    28.6
   -71.25   -32.75   -1996       0       1    32.1     5.3     6.5     0.0    44.0
   -71.25   -32.75   -1996       0       2    23.7     0.0     5.1     0.0    28.8
   -71.25   -32.75   -1996       0       3    21.8    22.9     5.8     0.0    50.6
   -71.25   -32.75   -1996       0       4    33.9     1.6     6.4     0.0    42.0
   -71.25   -32.75   -1996     110       0     7.8    16.6     1.0     0.0    25.4
   -71.25   -32.75   -1996     110       1    11.4     0.0     4.5     0.0    15.9
   -71.25   -32.75   -1996     110       2    31.5    31.4     6.2     0.0    69.1
   -71.25   -32.75   -1996     110       3    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -1996     110       4     9.7    16.9     1.2     0.0    27.8
   -71.25   -32.75   -1996     131       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -1996     131       1    26.9     0.0     0.9     0.0    27.8
   -71.25   -32.75   -1996     131       2    24.7     0.0     1.5     0.0    26.1
   -71.25   -32.75   -1996     131       3    28.1     0.0     1.4     0.0    29.5
   -71.25   -32.75   -1996     131       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -1996     132       0    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75   -1996     132       1     8.4    18.1     1.0     0.0    27.5
   -71.25   -32.75   -1996     132       2    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -1996     132       3    32.9    44.6     6.9     0.0    84.4
   -71.25   -32.75   -1996     132       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -1996     133       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -1996     133       1    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75   -1996     133       2    16.3     0.0     5.2     0.0    21.6
   -71.25   -32.75   -1996     133       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -1996     133       4    18.3    22.9     5.8     0.0    47.1
   -71.25   -32.75   -1996     134       0    39.0     0.0     0.5     0.0    39.5
   -71.25   -32.75   -1996     134       1    28.2     0.0     0.2     0.0    28.4
   -71.25   -32.75   -1996     134       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -1996     134       3    29.2    41.9     6.2     0.0    77.2
   -71.25   -32.75   -1996     134       4    16.3    20.1     5.8     0.0    42.1
   -71.25   -32.75   -1996     140       0    30.4     0.0     0.1     0.5    30.9
   -71.25   -32.75   -1996     140       1    24.3    14.8     0.6     3.6    43.4
   -71.25   -32.75   -1996     140       2    31.3    12.1     0.6     3.6    47.6
   -71.25   -32.75   -1996     140       3    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -1996     140       4    32.8    52.8     0.7     3.6    90.0
   -71.25   -32.75   -1996     160       0    34.1     0.0     0.1     0.9    35.1
   -71.25   -32.75   -1996     160       1    22.9    25.6     0.6     3.6    52.8
   -71.25   -32.75   -1996     160       2    18.5     3.1     0.6     3.6    25.9
   -71.25   -32.75   -1996     160       3    12.0     0.0     0.5     3.6    16.1
   -71.25   -32.75   -1996     160       4    19.5    26.5     0.6     3.6    50.3
   -71.25   -32.75   -1995       0       0   101.9    31.1     8.6     0.0   141.6
   -71.25   -32.75   -1995       0       1   102.5    57.5     9.5     0.0   169.5
   -71.25   -32.75   -1995       0       2   102.2    21.8     8.5     0.0   132.6
   -71.25   -32.75   -1995       0       3   100.0    68.8     9.1     0.0   178.0
   -71.25   -32.75   -1995       0       4   102.7    57.0     9.6     0.0   169.3
   -71.25   -32.75   -1995     110       0    88.5    53.2     9.1     0.0   150.9
   -71.25   -32.75   -1995     110       1    93.6     0.0     9.3     0.0   102.9
   -71.25   -32.75   -1995     110       2    95.9    80.2    13.1     0.0   189.2
   -71.25   -32.75   -1995     110       3   102.9     0.0     0.1     0.0   103.1
   -71.25   -32.75   -1995     110       4    89.8    53.1     9.8     0.0   152.7
   -71.25   -32.75   -1995     131       0    94.4     0.0     0.2     0.0    94.6
   -71.25   -32.75   -1995     131       1    92.6     0.0     2.3     0.0    94.9
   -71.25   -32.75   -1995     131       2    98.0     0.0     0.3     0.0    98.3
   -71.25   -32.75   -1995     131       3    92.6     0.0     3.1     0.0    95.7
   -71.25   -32.75   -1995     131       4    98.8     0.0     4.6     0.0   103.4
   -71.25   -32.75   -1995     132       0    97.4     0.0     0.2     0.0    97.6
   -71.25   -32.75   -1995     132       1   108.7    69.9     7.8     0.0   186.4
   -71.25   -32.75   -1995     132       2    97.7     0.0     0.2     0.0    97.9
