      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11508     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3128      0.0000      0.0000      0.0000      0.0000      0.0000      0.4084  0.7212
   -71.25   -32.75  -11508     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6554      0.0000      0.0000      0.0000      0.0000      0.0000      0.4773  1.1327
   -71.25   -32.75  -11508     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2442      0.0000      0.0000      0.0000      0.0000      0.0000      1.1545  1.3988
   -71.25   -32.75  -11508     132       1      0.0000      0.0000      0.0289      0.0000      0.0000      0.0664      0.7100      0.0000      0.0000      0.0000      0.0000      0.0001  0.8055
   -71.25   -32.75  -11508     132       2      0.0000      0.0000      0.0068      0.0000      0.0000      0.3574      1.2809      0.0000      0.0000      0.0000      0.0000      0.0206  1.6657
   -71.25   -32.75  -11508     132       3      0.0000      0.0000      0.0576      0.0000      0.0000      0.3852      1.3963      0.0000      0.0000      0.0000      0.0000      0.0371  1.8762
   -71.25   -32.75  -11508     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3195      0.0000      0.0000      0.0000      0.0000      0.0000      1.0814  1.4009
   -71.25   -32.75  -11508     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5667      0.0000      0.0000      0.0000      0.0000      0.0000      0.7391  1.3058
   -71.25   -32.75  -11508     133       1      0.0000      0.0000      0.0712      0.0000      0.0000      0.5343      1.3220      0.0000      0.0000      0.0000      0.0000      0.0751  2.0026
   -71.25   -32.75  -11508     133       2      0.0015      0.0000      0.0076      0.0000      0.0000      1.4268      0.2382      0.0000      0.0000      0.0000      0.0000      0.4272  2.1012
   -71.25   -32.75  -11508     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5008      0.0000      0.0000      0.0000      0.0000      0.0000      0.5337  1.0345
   -71.25   -32.75  -11508     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9969      0.1809      0.0000      0.0000      0.0000      0.0000      0.1189  1.2966
   -71.25   -32.75  -11508     134       0      0.0468      0.0780      0.1084      0.0000      0.0000      0.7451      1.1731      0.0591      0.0000      0.0000      0.0000      0.2188  2.4293
   -71.25   -32.75  -11508     134       1      0.0051      0.0060      0.0563      0.0000      0.0000      0.5349      1.1549      0.0197      0.0000      0.0000      0.0000      0.0762  1.8531
   -71.25   -32.75  -11508     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1443
   -71.25   -32.75  -11508     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257      0.9709      0.0000      0.0000      0.0000      0.0000      0.0000  1.2967
   -71.25   -32.75  -11508     134       4      0.0000      0.0000      0.1095      0.0000      0.0000      0.6076      1.3546      0.0597      0.0000      0.0000      0.0000      0.1857  2.3170
   -71.25   -32.75  -11508     140       0      0.0000      0.0000      0.0580      0.0000      0.0000      0.4246      1.0351      0.0000      0.0000      0.0000      0.0000      0.0000  1.5177
   -71.25   -32.75  -11508     140       1      0.0000      0.0000      0.0268      0.0000      0.0000      0.1715      0.9840      0.0000      0.0000      0.0000      0.0000      0.0000  1.1823
   -71.25   -32.75  -11508     140       2      0.0000      0.0000      0.0310      0.0000      0.0000      0.1280      1.6805      0.0000      0.0000      0.0000      0.0000      0.0000  1.8396
   -71.25   -32.75  -11508     140       3      0.0039      0.0000      0.0169      0.0000      0.0000      0.0384      0.3234      0.0000      0.0000      0.0000      0.0000      1.0439  1.4265
   -71.25   -32.75  -11508     140       4      0.0004      0.0000      0.0047      0.0000      0.0000      0.0637      0.2165      0.0000      0.0000      0.0000      0.0000      0.4507  0.7360
   -71.25   -32.75  -11508     160       0      0.0000      0.0000      0.0525      0.0000      0.0000      0.0776      1.7064      0.0000      0.0000      0.0000      0.0000      0.0003  1.8369
   -71.25   -32.75  -11508     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3907  1.3907
   -71.25   -32.75  -11508     160       2      0.0000      0.0000      0.0000      0.1371      0.0000      0.3459      0.5519      0.0000      0.0000      0.0000      0.0000      0.0322  1.0671
   -71.25   -32.75  -11508     160       3      0.0000      0.0000      0.1127      0.0000      0.0000      0.1974      0.0000      0.0000      0.0000      0.0000      0.0000      1.0715  1.3815
   -71.25   -32.75  -11508     160       4      0.0000      0.0000      0.0224      0.0000      0.0000      0.0419      0.8229      0.0000      0.0000      0.0000      0.0000      0.0000  0.8872
   -71.25   -32.75  -11507       0       0      0.0034      0.0069      0.0000      0.1092      0.0704      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.2394  1.4351
   -71.25   -32.75  -11507       0       1      0.0075      0.0000      0.0480      0.0759      0.0112      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      1.2540  1.4190
   -71.25   -32.75  -11507       0       2      0.0079      0.0172      0.0000      0.1026      0.1575      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.1811  1.4743
   -71.25   -32.75  -11507       0       3      0.0000      0.0053      0.0000      0.0527      0.0295      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      1.3124  1.4277
   -71.25   -32.75  -11507       0       4      0.0000      0.0000      0.0000      0.0712      0.0434      0.0000      0.0000      0.0155      0.0000      0.0000      0.0000      1.3121  1.4421
   -71.25   -32.75  -11507     110       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.0282      0.6420      0.0000      0.0000      0.0000      0.0000      0.0000  0.6873
   -71.25   -32.75  -11507     110       1      0.0000      0.0000      0.0448      0.0000      0.0000      0.5307      0.2393      0.0000      0.0000      0.0000      0.0000      0.2035  1.0183
   -71.25   -32.75  -11507     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1471      0.0000      0.0000      0.0000      0.0000      0.0000      0.1018  1.2490
   -71.25   -32.75  -11507     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8459      0.2755      0.0000      0.0000      0.0000      0.0000      0.0004  1.1218
   -71.25   -32.75  -11507     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3628      0.0000      0.0000      0.0000      0.0000      0.0000      0.4531  0.8159
   -71.25   -32.75  -11507     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0345      0.1799      0.0000      0.0000      0.0000      0.0000      0.0000  1.2145
   -71.25   -32.75  -11507     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9228      0.0000      0.0000      0.0000      0.0000      0.0000      0.2781  1.2009
   -71.25   -32.75  -11507     131       2      0.0000      0.0000      0.0472      0.0000      0.0000      0.4842      1.3845      0.0000      0.0000      0.0000      0.0000      0.0983  2.0142
   -71.25   -32.75  -11507     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3451      0.0000      0.0000      0.0000      0.0000      0.0000      0.6836  1.0288
   -71.25   -32.75  -11507     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5621      0.0000      0.0000      0.0000      0.0000      0.0000      0.5864  1.1485
   -71.25   -32.75  -11507     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198      0.0000      0.0000      0.0000      0.0000      0.0000      1.1432  1.3630
   -71.25   -32.75  -11507     132       1      0.0000      0.0000      0.0324      0.0000      0.0000      0.0932      1.1508      0.0000      0.0000      0.0000      0.0000      0.0001  1.2766
   -71.25   -32.75  -11507     132       2      0.0000      0.0000      0.0083      0.0000      0.0000      0.4436      1.7397      0.0000      0.0000      0.0000      0.0000      0.0146  2.2063
   -71.25   -32.75  -11507     132       3      0.0000      0.0000      0.0581      0.0000      0.0000      0.3578      1.2166      0.0000      0.0000      0.0000      0.0000      0.0208  1.6534
   -71.25   -32.75  -11507     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2887      0.0000      0.0000      0.0000      0.0000      0.0000      1.0414  1.3301
   -71.25   -32.75  -11507     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5391      0.0000      0.0000      0.0000      0.0000      0.0000      0.8031  1.3423
   -71.25   -32.75  -11507     133       1      0.0000      0.0000      0.0629      0.0000      0.0000      0.3488      1.3202      0.0000      0.0000      0.0000      0.0000      0.0366  1.7685
   -71.25   -32.75  -11507     133       2      0.0005      0.0000      0.0095      0.0000      0.0000      1.6848      0.3394      0.0000      0.0000      0.0000      0.0000      0.2301  2.2643
   -71.25   -32.75  -11507     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5525      0.0000      0.0000      0.0000      0.0000      0.0000      0.6967  1.2492
   -71.25   -32.75  -11507     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0162      0.1751      0.0000      0.0000      0.0000      0.0000      0.1124  1.3037
   -71.25   -32.75  -11507     134       0      0.0000      0.0000      0.1323      0.0000      0.0000      0.8718      1.5889      0.0000      0.0000      0.0000      0.0000      0.0545  2.6475
   -71.25   -32.75  -11507     134       1      0.0028      0.0033      0.0722      0.0000      0.0000      0.7195      1.7277      0.0104      0.0000      0.0000      0.0000      0.0471  2.5832
   -71.25   -32.75  -11507     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4147
   -71.25   -32.75  -11507     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4352      0.7988      0.0000      0.0000      0.0000      0.0000      0.0000  1.2340
   -71.25   -32.75  -11507     134       4      0.0000      0.0000      0.1349      0.0000      0.0000      0.7331      1.8538      0.0304      0.0000      0.0000      0.0000      0.0738  2.8261
   -71.25   -32.75  -11507     140       0      0.0000      0.0000      0.0669      0.0000      0.0000      0.5373      1.1907      0.0000      0.0000      0.0000      0.0000      0.0000  1.7948
   -71.25   -32.75  -11507     140       1      0.0000      0.0000      0.0342      0.0000      0.0000      0.2492      1.2932      0.0000      0.0000      0.0000      0.0000      0.0000  1.5765
   -71.25   -32.75  -11507     140       2      0.0000      0.0000      0.0294      0.0000      0.0000      0.1188      1.6219      0.0000      0.0000      0.0000      0.0000      0.0000  1.7701
   -71.25   -32.75  -11507     140       3      0.0031      0.0000      0.0270      0.0000      0.0000      0.0584      0.3010      0.0000      0.0000      0.0000      0.0000      0.9909  1.3805
   -71.25   -32.75  -11507     140       4      0.0004      0.0000      0.0085      0.0000      0.0000      0.0908      0.3183      0.0000      0.0000      0.0000      0.0000      0.6549  1.0730
   -71.25   -32.75  -11507     160       0      0.0000      0.0000      0.0458      0.0000      0.0000      0.0595      1.6814      0.0000      0.0000      0.0000      0.0000      0.0002  1.7869
   -71.25   -32.75  -11507     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3193  1.3193
   -71.25   -32.75  -11507     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1851      0.5924      0.0000      0.0000      0.0000      0.0000      0.0200  0.7974
   -71.25   -32.75  -11507     160       3      0.0000      0.0000      0.1181      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      1.0153  1.1496
   -71.25   -32.75  -11507     160       4      0.0000      0.0000      0.0272      0.0000      0.0000      0.0641      1.0251      0.0000      0.0000      0.0000      0.0000      0.0000  1.1164
   -71.25   -32.75  -11506       0       0      0.0038      0.0074      0.0000      0.1067      0.0681      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.4522  1.6444
   -71.25   -32.75  -11506       0       1      0.0074      0.0000      0.0571      0.0747      0.0110      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      1.4712  1.6430
   -71.25   -32.75  -11506       0       2      0.0091      0.0196      0.0000      0.1000      0.1546      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.3822  1.6745
   -71.25   -32.75  -11506       0       3      0.0000      0.0057      0.0000      0.0590      0.0315      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      1.5759  1.7016
   -71.25   -32.75  -11506       0       4      0.0000      0.0000      0.0000      0.0720      0.0438      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      1.5651  1.6972
   -71.25   -32.75  -11506     110       0      0.0000      0.0000      0.0209      0.0000      0.0000      0.0473      0.8592      0.0000      0.0000      0.0000      0.0000      0.0000  0.9275
   -71.25   -32.75  -11506     110       1      0.0000      0.0000      0.0476      0.0000      0.0000      0.5591      0.2374      0.0000      0.0000      0.0000      0.0000      0.3032  1.1474
   -71.25   -32.75  -11506     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1429      0.0000      0.0000      0.0000      0.0000      0.0000      0.1276  1.2704
   -71.25   -32.75  -11506     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.9021
   -71.25   -32.75  -11506     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4085      0.0000      0.0000      0.0000      0.0000      0.0000      0.7855  1.1940
   -71.25   -32.75  -11506     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0794      0.1779      0.0000      0.0000      0.0000      0.0000      0.0000  1.2573
   -71.25   -32.75  -11506     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8711      0.0000      0.0000      0.0000      0.0000      0.0000      0.3495  1.2206
   -71.25   -32.75  -11506     131       2      0.0000      0.0000      0.0492      0.0000      0.0000      0.4755      1.5650      0.0000      0.0000      0.0000      0.0000      0.0660  2.1556
   -71.25   -32.75  -11506     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3379      0.0000      0.0000      0.0000      0.0000      0.0000      1.1075  1.4454
   -71.25   -32.75  -11506     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5683      0.0000      0.0000      0.0000      0.0000      0.0000      0.8509  1.4192
   -71.25   -32.75  -11506     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2632      0.0000      0.0000      0.0000      0.0000      0.0000      1.5421  1.8053
   -71.25   -32.75  -11506     132       1      0.0000      0.0000      0.0375      0.0000      0.0000      0.1229      1.7197      0.0000      0.0000      0.0000      0.0000      0.0002  1.8802
   -71.25   -32.75  -11506     132       2      0.0000      0.0000      0.0096      0.0000      0.0000      0.4837      2.0673      0.0000      0.0000      0.0000      0.0000      0.0084  2.5690
   -71.25   -32.75  -11506     132       3      0.0000      0.0000      0.0607      0.0000      0.0000      0.3622      0.9771      0.0000      0.0000      0.0000      0.0000      0.0173  1.4173
   -71.25   -32.75  -11506     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2933      0.0000      0.0000      0.0000      0.0000      0.0000      1.3562  1.6495
   -71.25   -32.75  -11506     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5219      0.0000      0.0000      0.0000      0.0000      0.0000      1.0516  1.5736
   -71.25   -32.75  -11506     133       1      0.0000      0.0000      0.0664      0.0000      0.0000      0.3530      1.7540      0.0000      0.0000      0.0000      0.0000      0.0281  2.2015
   -71.25   -32.75  -11506     133       2      0.0002      0.0000      0.0119      0.0000      0.0000      2.0098      0.4764      0.0000      0.0000      0.0000      0.0000      0.1303  2.6287
   -71.25   -32.75  -11506     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5489      0.0000      0.0000      0.0000      0.0000      0.0000      0.9486  1.4976
   -71.25   -32.75  -11506     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0478      0.1777      0.0000      0.0000      0.0000      0.0000      0.1302  1.3558
   -71.25   -32.75  -11506     134       0      0.0000      0.0000      0.1368      0.0000      0.0000      0.7708      1.7644      0.0000      0.0000      0.0000      0.0000      0.0199  2.6920
   -71.25   -32.75  -11506     134       1      0.0015      0.0018      0.0881      0.0000      0.0000      0.8257      2.2413      0.0051      0.0000      0.0000      0.0000      0.0201  3.1836
   -71.25   -32.75  -11506     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4418
   -71.25   -32.75  -11506     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5481      0.8945      0.0000      0.0000      0.0000      0.0000      0.0000  1.4426
   -71.25   -32.75  -11506     134       4      0.0000      0.0000      0.1562      0.0000      0.0000      0.7639      2.3013      0.0000      0.0000      0.0000      0.0000      0.0243  3.2456
   -71.25   -32.75  -11506     140       0      0.0000      0.0000      0.0689      0.0000      0.0000      0.4978      0.9947      0.0000      0.0000      0.0000      0.0000      0.0000  1.5613
   -71.25   -32.75  -11506     140       1      0.0000      0.0000      0.0415      0.0000      0.0000      0.3255      1.2554      0.0000      0.0000      0.0000      0.0000      0.0000  1.6223
   -71.25   -32.75  -11506     140       2      0.0000      0.0000      0.0302      0.0000      0.0000      0.1284      1.6417      0.0000      0.0000      0.0000      0.0000      0.0000  1.8003
   -71.25   -32.75  -11506     140       3      0.0032      0.0000      0.0448      0.0000      0.0000      0.0671      0.3183      0.0000      0.0000      0.0000      0.0000      1.2423  1.6758
   -71.25   -32.75  -11506     140       4      0.0005      0.0000      0.0155      0.0000      0.0000      0.1240      0.4258      0.0000      0.0000      0.0000      0.0000      0.9768  1.5426
   -71.25   -32.75  -11506     160       0      0.0000      0.0000      0.0457      0.0000      0.0000      0.0581      2.1788      0.0000      0.0000      0.0000      0.0000      0.0001  2.2828
   -71.25   -32.75  -11506     160       1      0.0197      0.0034      0.0717      0.0000      0.0000      0.5672      2.0605      0.0019      0.0000      0.0000      0.0000      0.8781  3.6026
   -71.25   -32.75  -11506     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016      0.6568      0.0000      0.0000      0.0000      0.0000      0.0364  0.8947
   -71.25   -32.75  -11506     160       3      0.0000      0.0000      0.1379      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      0.0000      0.0000      1.4431  1.6099
   -71.25   -32.75  -11506     160       4      0.0000      0.0000      0.0335      0.0000      0.0000      0.0969      1.3241      0.0000      0.0000      0.0000      0.0000      0.0000  1.4545
   -71.25   -32.75  -11505       0       0      0.0038      0.0074      0.0000      0.1104      0.0699      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.3056  1.5034
   -71.25   -32.75  -11505       0       1      0.0070      0.0000      0.0637      0.0785      0.0116      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      1.3119  1.4926
   -71.25   -32.75  -11505       0       2      0.0096      0.0204      0.0000      0.1062      0.1604      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      1.2388  1.5450
   -71.25   -32.75  -11505       0       3      0.0000      0.0056      0.0000      0.0590      0.0309      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      1.3788  1.5042
   -71.25   -32.75  -11505       0       4      0.0000      0.0000      0.0000      0.0760      0.0464      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      1.3796  1.5183
   -71.25   -32.75  -11505     110       0      0.0000      0.0000      0.0289      0.0000      0.0000      0.0915      1.0410      0.0000      0.0000      0.0000      0.0000      0.0000  1.1614
   -71.25   -32.75  -11505     110       1      0.0000      0.0000      0.0490      0.0000      0.0000      0.5362      0.2353      0.0000      0.0000      0.0000      0.0000      0.3852  1.2058
   -71.25   -32.75  -11505     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0930      0.0000      0.0000      0.0000      0.0000      0.0000      0.1496  1.2426
   -71.25   -32.75  -11505     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11505     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1355      0.0000      0.0000      0.0000      0.0000      0.0000      0.4662  0.6017
   -71.25   -32.75  -11505     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1453
   -71.25   -32.75  -11505     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8696      0.0000      0.0000      0.0000      0.0000      0.0000      0.3440  1.2136
   -71.25   -32.75  -11505     131       2      0.0000      0.0000      0.0319      0.0000      0.0000      0.1117      0.9447      0.0000      0.0000      0.0000      0.0000      0.0156  1.1040
   -71.25   -32.75  -11505     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3097      0.0000      0.0000      0.0000      0.0000      0.0000      1.0360  1.3456
   -71.25   -32.75  -11505     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5259      0.0000      0.0000      0.0000      0.0000      0.0000      0.8217  1.3477
   -71.25   -32.75  -11505     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465      0.0025      0.0000      0.0000      0.0000      0.0000      1.2116  1.4606
   -71.25   -32.75  -11505     132       1      0.0000      0.0000      0.0339      0.0000      0.0000      0.1100      1.6830      0.0000      0.0000      0.0000      0.0000      0.0001  1.8270
   -71.25   -32.75  -11505     132       2      0.0000      0.0000      0.0087      0.0000      0.0000      0.2923      1.8611      0.0000      0.0000      0.0000      0.0000      0.0033  2.1654
   -71.25   -32.75  -11505     132       3      0.0000      0.0000      0.0678      0.0000      0.0000      0.4421      0.8903      0.0000      0.0000      0.0000      0.0000      0.0157  1.4159
   -71.25   -32.75  -11505     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2922      0.0000      0.0000      0.0000      0.0000      0.0000      1.1764  1.4686
   -71.25   -32.75  -11505     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3590      0.0000      0.0000      0.0000      0.0000      0.0000      0.4599  0.8189
   -71.25   -32.75  -11505     133       1      0.0000      0.0000      0.0510      0.0000      0.0000      0.1628      1.4490      0.0000      0.0000      0.0000      0.0000      0.0125  1.6753
   -71.25   -32.75  -11505     133       2      0.0000      0.0000      0.0100      0.0000      0.0000      0.8425      0.3491      0.0000      0.0000      0.0000      0.0000      0.0390  1.2407
   -71.25   -32.75  -11505     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5122      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340  1.3462
   -71.25   -32.75  -11505     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9675      0.0000      0.0000      0.0000      0.0000      0.0000      0.1202  1.0878
   -71.25   -32.75  -11505     134       0      0.0000      0.0000      0.0848      0.0000      0.0000      0.2035      1.1241      0.0000      0.0000      0.0000      0.0000      0.0054  1.4178
   -71.25   -32.75  -11505     134       1      0.0000      0.0000      0.0757      0.0000      0.0000      0.3857      1.5398      0.0000      0.0000      0.0000      0.0000      0.0037  2.0049
   -71.25   -32.75  -11505     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1764
   -71.25   -32.75  -11505     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3920      0.4682      0.0000      0.0000      0.0000      0.0000      0.0000  0.8602
   -71.25   -32.75  -11505     134       4      0.0000      0.0000      0.0902      0.0000      0.0000      0.1677      1.2525      0.0000      0.0000      0.0000      0.0000      0.0037  1.5140
   -71.25   -32.75  -11505     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11505     140       1      0.0000      0.0000      0.0487      0.0000      0.0000      0.3894      1.3364      0.0000      0.0000      0.0000      0.0000      0.0000  1.7744
   -71.25   -32.75  -11505     140       2      0.0000      0.0000      0.0302      0.0000      0.0000      0.1298      1.4887      0.0000      0.0000      0.0000      0.0000      0.0000  1.6488
   -71.25   -32.75  -11505     140       3      0.0030      0.0000      0.0690      0.0000      0.0000      0.0726      0.2812      0.0000      0.0000      0.0000      0.0000      1.0387  1.4646
   -71.25   -32.75  -11505     140       4      0.0005      0.0000      0.0269      0.0000      0.0000      0.1450      0.5094      0.0000      0.0000      0.0000      0.0000      0.9049  1.5867
   -71.25   -32.75  -11505     160       0      0.0000      0.0000      0.0336      0.0000      0.0000      0.0303      1.7368      0.0000      0.0000      0.0000      0.0000      0.0001  1.8007
   -71.25   -32.75  -11505     160       1      0.0117      0.0021      0.1240      0.0000      0.0000      0.5617      2.5796      0.0009      0.0000      0.0000      0.0000      0.1983  3.4784
   -71.25   -32.75  -11505     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2253      0.6602      0.0000      0.0000      0.0000      0.0000      0.0636  0.9491
   -71.25   -32.75  -11505     160       3      0.0000      0.0000      0.1357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6199  0.7555
   -71.25   -32.75  -11505     160       4      0.0000      0.0000      0.0412      0.0000      0.0000      0.1358      1.5860      0.0000      0.0000      0.0000      0.0000      0.0000  1.7630
   -71.25   -32.75  -11504       0       0      0.0037      0.0070      0.0000      0.1050      0.0656      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.1138  1.3011
   -71.25   -32.75  -11504       0       1      0.0064      0.0000      0.0679      0.0740      0.0109      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.1179  1.2950
   -71.25   -32.75  -11504       0       2      0.0092      0.0192      0.0000      0.1009      0.1517      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      1.0380  1.3281
   -71.25   -32.75  -11504       0       3      0.0000      0.0056      0.0000      0.0572      0.0290      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      1.1866  1.3077
   -71.25   -32.75  -11504       0       4      0.0000      0.0000      0.0000      0.0733      0.0445      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      1.1811  1.3150
   -71.25   -32.75  -11504     110       0      0.0000      0.0000      0.0371      0.0000      0.0000      0.1354      1.2706      0.0000      0.0000      0.0000      0.0000      0.0000  1.4430
   -71.25   -32.75  -11504     110       1      0.0000      0.0000      0.0480      0.0000      0.0000      0.4784      0.2225      0.0000      0.0000      0.0000      0.0000      0.4220  1.1708
   -71.25   -32.75  -11504     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9831      0.0000      0.0000      0.0000      0.0000      0.0000      0.1730  1.1561
   -71.25   -32.75  -11504     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11504     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393      0.0000      0.0000      0.0000      0.0000      0.0000      0.8170  0.9563
   -71.25   -32.75  -11504     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0279
   -71.25   -32.75  -11504     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6926      0.0000      0.0000      0.0000      0.0000      0.0000      0.3171  1.0097
   -71.25   -32.75  -11504     131       2      0.0000      0.0000      0.0326      0.0000      0.0000      0.1292      1.0503      0.0000      0.0000      0.0000      0.0000      0.0150  1.2271
   -71.25   -32.75  -11504     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1368      0.0000      0.0000      0.0000      0.0000      0.0000      1.0784  1.2152
   -71.25   -32.75  -11504     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4639      0.0000      0.0000      0.0000      0.0000      0.0000      0.8173  1.2813
   -71.25   -32.75  -11504     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2209      0.0048      0.0000      0.0000      0.0000      0.0000      1.2250  1.4508
   -71.25   -32.75  -11504     132       1      0.0000      0.0000      0.0329      0.0000      0.0000      0.1030      1.8562      0.0000      0.0000      0.0000      0.0000      0.0000  1.9922
   -71.25   -32.75  -11504     132       2      0.0000      0.0000      0.0080      0.0000      0.0000      0.2249      1.7724      0.0000      0.0000      0.0000      0.0000      0.0014  2.0066
