      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4573     160       4    69.7     0.0     0.0     0.1    69.8
   -71.25   -32.75   -4572       0       0    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75   -4572       0       1    23.5     0.0     3.3     0.0    26.8
   -71.25   -32.75   -4572       0       2    24.0     0.0     2.3     0.0    26.3
   -71.25   -32.75   -4572       0       3    24.4     0.0     1.3     0.0    25.6
   -71.25   -32.75   -4572       0       4    23.6     0.0     3.0     0.0    26.6
   -71.25   -32.75   -4572     110       0    10.2    19.1     3.0     0.0    32.3
   -71.25   -32.75   -4572     110       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -4572     110       2    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -4572     110       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -4572     110       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -4572     131       0    11.7     9.9     3.1     0.0    24.8
   -71.25   -32.75   -4572     131       1    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -4572     131       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -4572     131       3    31.5    58.7     4.4     0.0    94.6
   -71.25   -32.75   -4572     131       4    14.7    27.9     3.4     0.0    46.0
   -71.25   -32.75   -4572     132       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -4572     132       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -4572     132       2    25.2     0.0     1.1     0.0    26.2
   -71.25   -32.75   -4572     132       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -4572     132       4    22.0     0.0     3.0     0.0    25.0
   -71.25   -32.75   -4572     133       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -4572     133       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -4572     133       2    15.1    13.8     3.3     0.0    32.2
   -71.25   -32.75   -4572     133       3    10.6     0.0     2.3     0.0    12.9
   -71.25   -32.75   -4572     133       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -4572     134       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -4572     134       1    25.0     0.0     0.3     0.0    25.3
   -71.25   -32.75   -4572     134       2    31.5     0.0     2.1     0.0    33.6
   -71.25   -32.75   -4572     134       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -4572     134       4    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -4572     140       0    14.6     0.0     0.3     1.3    16.1
   -71.25   -32.75   -4572     140       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -4572     140       2    15.3     5.6     0.3     3.6    24.9
   -71.25   -32.75   -4572     140       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -4572     140       4    16.3     0.0     0.3     1.3    17.8
   -71.25   -32.75   -4572     160       0    22.5     0.0     0.3     1.4    24.2
   -71.25   -32.75   -4572     160       1    26.7     0.0     0.1     0.4    27.2
   -71.25   -32.75   -4572     160       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -4572     160       3    33.8     0.0     0.4     2.0    36.2
   -71.25   -32.75   -4572     160       4    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75   -4571       0       0    49.9     0.0     0.4     0.0    50.4
   -71.25   -32.75   -4571       0       1    43.6    18.7     4.8     0.0    67.1
   -71.25   -32.75   -4571       0       2    44.0     0.0     3.1     0.0    47.1
   -71.25   -32.75   -4571       0       3    44.4     0.0     1.6     0.0    46.0
   -71.25   -32.75   -4571       0       4    43.9     7.8     3.9     0.0    55.6
   -71.25   -32.75   -4571     110       0    40.1    51.4     4.4     0.0    95.9
   -71.25   -32.75   -4571     110       1    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -4571     110       2    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75   -4571     110       3    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75   -4571     110       4    46.1     0.0     2.4     0.0    48.6
   -71.25   -32.75   -4571     131       0    27.7    27.6     5.8     0.0    61.1
   -71.25   -32.75   -4571     131       1    43.4     0.0     0.1     0.0    43.4
   -71.25   -32.75   -4571     131       2    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75   -4571     131       3   133.9   131.3     4.5     0.0   269.7
   -71.25   -32.75   -4571     131       4    27.2    40.6     5.6     0.0    73.3
   -71.25   -32.75   -4571     132       0    38.8     0.0     0.0     0.0    38.9
   -71.25   -32.75   -4571     132       1    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -4571     132       2    42.4     0.0     0.8     0.0    43.2
   -71.25   -32.75   -4571     132       3    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75   -4571     132       4    37.5     0.0     6.0     0.0    43.5
   -71.25   -32.75   -4571     133       0   119.4     0.0     2.3     0.0   121.8
   -71.25   -32.75   -4571     133       1    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75   -4571     133       2    35.0    39.9     7.2     0.0    82.1
   -71.25   -32.75   -4571     133       3    33.1     0.0     3.8     0.0    36.9
   -71.25   -32.75   -4571     133       4    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -4571     134       0    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -4571     134       1    38.4     0.0     0.7     0.0    39.1
   -71.25   -32.75   -4571     134       2    46.8     0.0     3.8     0.0    50.6
   -71.25   -32.75   -4571     134       3    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75   -4571     134       4    44.2     0.0     0.0     0.0    44.3
   -71.25   -32.75   -4571     140       0    31.6     0.0     0.6     1.8    34.0
   -71.25   -32.75   -4571     140       1    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -4571     140       2    31.5    17.4     0.6     3.6    53.2
   -71.25   -32.75   -4571     140       3    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75   -4571     140       4    32.7     0.0     0.5     1.7    35.0
   -71.25   -32.75   -4571     160       0    37.8     0.0     0.5     2.0    40.2
   -71.25   -32.75   -4571     160       1    39.8     0.0     0.1     1.1    41.0
   -71.25   -32.75   -4571     160       2    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75   -4571     160       3   133.7   104.4     0.4     3.6   242.2
   -71.25   -32.75   -4571     160       4    46.0     0.0     0.0     0.0    46.0
   -71.25   -32.75   -4570       0       0     4.0     0.0     0.2     0.0     4.2
   -71.25   -32.75   -4570       0       1     0.7     0.0     1.5     0.0     2.2
   -71.25   -32.75   -4570       0       2     0.9     0.0     1.2     0.0     2.2
   -71.25   -32.75   -4570       0       3     1.1     0.0     0.7     0.0     1.8
   -71.25   -32.75   -4570       0       4     0.9     0.0     1.2     0.0     2.1
   -71.25   -32.75   -4570     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     110       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -4570     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4570     133       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -4570     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     134       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -4570     134       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -4570     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4570     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4570     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -4570     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4569       0       0    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -4569       0       1    11.2     0.0     0.6     0.0    11.8
   -71.25   -32.75   -4569       0       2    11.4     0.0     0.3     0.0    11.7
   -71.25   -32.75   -4569       0       3    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75   -4569       0       4    11.4     0.0     0.2     0.0    11.7
   -71.25   -32.75   -4569     110       0     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75   -4569     110       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -4569     110       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -4569     110       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -4569     110       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -4569     131       0     5.7     0.0     1.7     0.0     7.4
   -71.25   -32.75   -4569     131       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -4569     131       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -4569     131       3    12.5     0.0     0.9     0.0    13.4
   -71.25   -32.75   -4569     131       4     2.6     0.0     1.2     0.0     3.8
   -71.25   -32.75   -4569     132       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -4569     132       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -4569     132       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -4569     132       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -4569     132       4     9.3     0.0     0.8     0.0    10.1
   -71.25   -32.75   -4569     133       0    75.4     0.0     5.2     0.0    80.6
   -71.25   -32.75   -4569     133       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -4569     133       2     3.6     0.0     1.8     0.0     5.4
   -71.25   -32.75   -4569     133       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -4569     133       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -4569     134       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -4569     134       1     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75   -4569     134       2    13.9     0.0     3.0     0.0    16.9
   -71.25   -32.75   -4569     134       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -4569     134       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4569     140       0     2.9     0.0     0.1     0.6     3.7
   -71.25   -32.75   -4569     140       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -4569     140       2     3.6     0.0     0.1     3.6     7.4
   -71.25   -32.75   -4569     140       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -4569     140       4     3.7     0.0     0.1     0.6     4.4
   -71.25   -32.75   -4569     160       0     6.4     0.0     0.1     0.7     7.2
   -71.25   -32.75   -4569     160       1     5.8     0.0     0.0     0.3     6.1
   -71.25   -32.75   -4569     160       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -4569     160       3    14.8     0.0     0.1     0.5    15.4
   -71.25   -32.75   -4569     160       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -4568       0       0    72.9     0.0     0.1     0.0    73.0
   -71.25   -32.75   -4568       0       1    62.9     0.0     0.5     0.0    63.4
   -71.25   -32.75   -4568       0       2    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75   -4568       0       3    62.5     0.0     0.1     0.0    62.6
   -71.25   -32.75   -4568       0       4    62.3     0.0     0.1     0.0    62.4
   -71.25   -32.75   -4568     110       0    61.7     0.0     0.0     0.0    61.7
   -71.25   -32.75   -4568     110       1    60.0     0.0     0.0     0.0    60.0
   -71.25   -32.75   -4568     110       2    63.0     0.0     0.0     0.0    63.0
   -71.25   -32.75   -4568     110       3    66.3     0.0     0.0     0.0    66.3
   -71.25   -32.75   -4568     110       4    57.9     0.0     0.0     0.0    57.9
   -71.25   -32.75   -4568     131       0    52.2     0.0     6.7     0.0    58.9
   -71.25   -32.75   -4568     131       1    64.2     0.0     0.0     0.0    64.3
   -71.25   -32.75   -4568     131       2    62.4     0.0     0.0     0.0    62.4
   -71.25   -32.75   -4568     131       3    62.6     0.0     0.6     0.0    63.2
   -71.25   -32.75   -4568     131       4    57.7     0.0     1.6     0.0    59.3
   -71.25   -32.75   -4568     132       0    63.9     0.0     0.0     0.0    63.9
   -71.25   -32.75   -4568     132       1    63.9     0.0     0.0     0.0    63.9
   -71.25   -32.75   -4568     132       2    66.7     0.0     0.0     0.0    66.8
   -71.25   -32.75   -4568     132       3    67.0     0.0     0.0     0.0    67.0
   -71.25   -32.75   -4568     132       4    64.3     0.0     2.0     0.0    66.3
   -71.25   -32.75   -4568     133       0    42.2     0.0     0.4     0.0    42.6
   -71.25   -32.75   -4568     133       1    62.9     0.0     0.0     0.0    62.9
   -71.25   -32.75   -4568     133       2    52.4     0.0     6.5     0.0    59.0
   -71.25   -32.75   -4568     133       3    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75   -4568     133       4    61.4     0.0     0.0     0.0    61.4
   -71.25   -32.75   -4568     134       0    61.0     0.0     0.0     0.0    61.0
   -71.25   -32.75   -4568     134       1    57.6     0.0     0.6     0.0    58.2
   -71.25   -32.75   -4568     134       2    67.6     0.0     8.2     0.0    75.9
   -71.25   -32.75   -4568     134       3    65.7     0.0     0.0     0.0    65.7
   -71.25   -32.75   -4568     134       4    65.8     0.0     0.0     0.0    65.8
   -71.25   -32.75   -4568     140       0    53.5     0.0     0.4     1.3    55.2
   -71.25   -32.75   -4568     140       1    62.6     0.0     0.0     0.0    62.6
   -71.25   -32.75   -4568     140       2    54.5     0.0     0.4     3.6    58.6
   -71.25   -32.75   -4568     140       3    63.6     0.0     0.0     0.0    63.6
   -71.25   -32.75   -4568     140       4    54.4     0.0     0.3     1.3    56.0
   -71.25   -32.75   -4568     160       0    59.2     0.0     0.3     1.4    60.9
   -71.25   -32.75   -4568     160       1    57.5     0.0     0.1     0.7    58.2
   -71.25   -32.75   -4568     160       2    64.6     0.0     0.0     0.0    64.6
   -71.25   -32.75   -4568     160       3    66.3     0.0     0.0     0.1    66.4
   -71.25   -32.75   -4568     160       4    66.4     0.0     0.0     0.0    66.4
   -71.25   -32.75   -4567       0       0    66.9    31.8     6.5     0.0   105.1
   -71.25   -32.75   -4567       0       1    62.0     0.0     4.7     0.0    66.7
   -71.25   -32.75   -4567       0       2    62.6     0.0     4.7     0.0    67.4
   -71.25   -32.75   -4567       0       3    63.2     0.0     4.8     0.0    68.0
   -71.25   -32.75   -4567       0       4    63.2     0.0     4.8     0.0    68.0
   -71.25   -32.75   -4567     110       0    56.0     0.0     0.3     0.0    56.3
   -71.25   -32.75   -4567     110       1    54.6     0.0     0.3     0.0    54.9
   -71.25   -32.75   -4567     110       2    57.3     0.0     0.3     0.0    57.6
   -71.25   -32.75   -4567     110       3    59.1     0.0     0.4     0.0    59.5
   -71.25   -32.75   -4567     110       4    56.8     0.0     0.3     0.0    57.1
   -71.25   -32.75   -4567     131       0    44.7    49.1    11.6     0.0   105.4
   -71.25   -32.75   -4567     131       1    55.2     0.0     0.6     0.0    55.8
   -71.25   -32.75   -4567     131       2    54.4     0.0     0.3     0.0    54.8
   -71.25   -32.75   -4567     131       3    52.2     0.0     0.2     0.0    52.5
   -71.25   -32.75   -4567     131       4    55.7     0.0     0.7     0.0    56.4
   -71.25   -32.75   -4567     132       0    57.4     0.0     0.3     0.0    57.6
   -71.25   -32.75   -4567     132       1    57.8     0.0     0.3     0.0    58.1
   -71.25   -32.75   -4567     132       2    69.1     0.0     0.5     0.0    69.6
   -71.25   -32.75   -4567     132       3    58.9     0.0     0.4     0.0    59.2
   -71.25   -32.75   -4567     132       4    58.3     0.0     1.8     0.0    60.1
   -71.25   -32.75   -4567     133       0    59.0     0.0     1.2     0.0    60.2
   -71.25   -32.75   -4567     133       1    55.9     0.0     0.3     0.0    56.2
   -71.25   -32.75   -4567     133       2    47.1    34.7    11.7     0.0    93.5
   -71.25   -32.75   -4567     133       3    54.5     0.0     0.2     0.0    54.8
   -71.25   -32.75   -4567     133       4    55.1     0.0     0.3     0.0    55.4
   -71.25   -32.75   -4567     134       0    57.0     0.0     0.3     0.0    57.2
   -71.25   -32.75   -4567     134       1    51.5     0.0     2.1     0.0    53.5
   -71.25   -32.75   -4567     134       2    58.6   113.9    12.7     0.0   185.2
   -71.25   -32.75   -4567     134       3    57.4     0.0     0.4     0.0    57.8
   -71.25   -32.75   -4567     134       4    58.2     0.0     0.4     0.0    58.6
   -71.25   -32.75   -4567     140       0    49.6     0.0     0.8     1.8    52.2
   -71.25   -32.75   -4567     140       1    57.0     0.0     0.0     0.2    57.3
   -71.25   -32.75   -4567     140       2    50.8     0.0     0.8     3.6    55.2
   -71.25   -32.75   -4567     140       3    57.9     0.0     0.0     0.3    58.2
   -71.25   -32.75   -4567     140       4    50.4     0.0     0.7     1.7    52.8
   -71.25   -32.75   -4567     160       0    54.0     0.0     0.6     2.1    56.8
   -71.25   -32.75   -4567     160       1    53.1     0.0     0.3     1.4    54.7
   -71.25   -32.75   -4567     160       2    58.9     0.0     0.0     0.4    59.3
   -71.25   -32.75   -4567     160       3    56.9     0.0     0.0     0.3    57.2
   -71.25   -32.75   -4567     160       4    59.8     0.0     0.1     0.4    60.3
   -71.25   -32.75   -4566       0       0    87.4   138.7     6.8     0.0   233.0
   -71.25   -32.75   -4566       0       1    47.0    40.8     7.1     0.0    94.9
   -71.25   -32.75   -4566       0       2    47.4    37.1     7.2     0.0    91.7
   -71.25   -32.75   -4566       0       3    47.7    37.5     7.2     0.0    92.5
   -71.25   -32.75   -4566       0       4    48.0    32.4     7.1     0.0    87.5
   -71.25   -32.75   -4566     110       0    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75   -4566     110       1    46.0     0.0     0.5     0.0    46.5
   -71.25   -32.75   -4566     110       2    48.5     0.0     0.3     0.0    48.8
   -71.25   -32.75   -4566     110       3    49.6     0.0     1.3     0.0    50.9
   -71.25   -32.75   -4566     110       4    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -4566     131       0    34.7    56.9     8.3     0.0    99.9
   -71.25   -32.75   -4566     131       1    46.9     0.0     1.9     0.0    48.9
   -71.25   -32.75   -4566     131       2    45.1     0.0     0.5     0.0    45.6
   -71.25   -32.75   -4566     131       3    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -4566     131       4    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -4566     132       0    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75   -4566     132       1    48.7     0.0     0.1     0.0    48.9
   -71.25   -32.75   -4566     132       2    45.6     0.0     0.4     0.0    46.0
   -71.25   -32.75   -4566     132       3    49.5     0.0     1.0     0.0    50.5
   -71.25   -32.75   -4566     132       4    47.6     0.0     1.5     0.0    49.2
   -71.25   -32.75   -4566     133       0    40.9     0.0     0.1     0.0    40.9
   -71.25   -32.75   -4566     133       1    46.9     0.0     0.2     0.0    47.0
   -71.25   -32.75   -4566     133       2    37.1    49.6     8.5     0.0    95.2
   -71.25   -32.75   -4566     133       3    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75   -4566     133       4    46.8     0.0     0.3     0.0    47.1
   -71.25   -32.75   -4566     134       0    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75   -4566     134       1    40.2     0.0     3.3     0.0    43.6
   -71.25   -32.75   -4566     134       2    50.4   103.8    11.8     0.0   166.0
   -71.25   -32.75   -4566     134       3    47.4     0.0     1.0     0.0    48.4
   -71.25   -32.75   -4566     134       4    49.4     0.0     0.7     0.0    50.1
   -71.25   -32.75   -4566     140       0    38.0     0.0     0.8     1.6    40.4
   -71.25   -32.75   -4566     140       1    53.9     0.0     0.0     0.1    54.0
   -71.25   -32.75   -4566     140       2    43.2     0.0     0.9     3.6    47.7
   -71.25   -32.75   -4566     140       3    48.9     0.0     0.1     0.5    49.4
   -71.25   -32.75   -4566     140       4    38.7     0.0     0.8     1.6    41.0
   -71.25   -32.75   -4566     160       0    41.9     0.0     0.8     2.0    44.7
   -71.25   -32.75   -4566     160       1    44.8     0.0     0.4     1.6    46.8
   -71.25   -32.75   -4566     160       2    49.6     0.0     0.0     0.3    49.9
   -71.25   -32.75   -4566     160       3    42.9     0.0     0.0     0.1    43.0
   -71.25   -32.75   -4566     160       4    50.4     0.0     0.2     1.4    52.0
   -71.25   -32.75   -4565       0       0    27.3    50.9     5.2     0.0    83.5
   -71.25   -32.75   -4565       0       1    17.7     0.0     3.9     0.0    21.5
   -71.25   -32.75   -4565       0       2    17.8     0.0     3.8     0.0    21.7
   -71.25   -32.75   -4565       0       3    17.9     0.0     3.9     0.0    21.8
   -71.25   -32.75   -4565       0       4    18.2     0.0     3.4     0.0    21.6
   -71.25   -32.75   -4565     110       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -4565     110       1    18.9     0.0     0.3     0.0    19.2
   -71.25   -32.75   -4565     110       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -4565     110       3    20.1     0.0     0.9     0.0    21.0
   -71.25   -32.75   -4565     110       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -4565     131       0    11.6     0.0     2.9     0.0    14.5
   -71.25   -32.75   -4565     131       1    19.6     0.0     1.5     0.0    21.1
   -71.25   -32.75   -4565     131       2    18.1     0.0     0.1     0.0    18.3
   -71.25   -32.75   -4565     131       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -4565     131       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -4565     132       0    22.7     0.0     0.2     0.0    22.8
   -71.25   -32.75   -4565     132       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -4565     132       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -4565     132       3    20.0     0.0     0.6     0.0    20.6
   -71.25   -32.75   -4565     132       4    18.7     0.0     0.2     0.0    18.9
   -71.25   -32.75   -4565     133       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -4565     133       1    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75   -4565     133       2    13.7     0.0     3.0     0.0    16.8
   -71.25   -32.75   -4565     133       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -4565     133       4    19.0     0.0     0.1     0.0    19.0
   -71.25   -32.75   -4565     134       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -4565     134       1    15.1     0.0     1.6     0.0    16.8
   -71.25   -32.75   -4565     134       2    22.2    46.1     5.4     0.0    73.8
   -71.25   -32.75   -4565     134       3    19.1     0.0     0.7     0.0    19.8
   -71.25   -32.75   -4565     134       4    20.5     0.0     0.5     0.0    21.0
   -71.25   -32.75   -4565     140       0    13.1     0.0     0.3     1.1    14.4
   -71.25   -32.75   -4565     140       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -4565     140       2    15.7     0.0     0.3     3.6    19.6
   -71.25   -32.75   -4565     140       3    19.8     0.0     0.0     0.2    20.0
   -71.25   -32.75   -4565     140       4    13.6     0.0     0.3     1.1    15.0
   -71.25   -32.75   -4565     160       0    18.7     0.0     0.3     1.7    20.7
   -71.25   -32.75   -4565     160       1    16.7     0.0     0.2     1.2    18.0
   -71.25   -32.75   -4565     160       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -4565     160       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -4565     160       4    21.2     0.0     0.1     1.2    22.5
   -71.25   -32.75   -4564       0       0    60.7   134.0     8.6     0.0   203.3
   -71.25   -32.75   -4564       0       1    19.3     8.1     4.2     0.0    31.7
   -71.25   -32.75   -4564       0       2    19.5     1.3     3.6     0.0    24.3
   -71.25   -32.75   -4564       0       3    19.6     0.3     3.5     0.0    23.5
   -71.25   -32.75   -4564       0       4    20.2     0.0     2.4     0.0    22.6
   -71.25   -32.75   -4564     110       0    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -4564     110       1    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -4564     110       2    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -4564     110       3    21.9     0.0     0.6     0.0    22.5
   -71.25   -32.75   -4564     110       4    17.0     0.0     0.1     0.0    17.0
   -71.25   -32.75   -4564     131       0     9.1    45.5     2.4     0.0    57.0
   -71.25   -32.75   -4564     131       1    21.7     0.0     1.1     0.0    22.7
   -71.25   -32.75   -4564     131       2    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -4564     131       3    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75   -4564     131       4    15.0     0.0     0.1     0.0    15.0
   -71.25   -32.75   -4564     132       0   103.6     0.0     4.9     0.0   108.5
   -71.25   -32.75   -4564     132       1    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75   -4564     132       2    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75   -4564     132       3    22.4     0.0     0.5     0.0    22.8
   -71.25   -32.75   -4564     132       4    15.2     0.0     0.1     0.0    15.2
   -71.25   -32.75   -4564     133       0    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -4564     133       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -4564     133       2     9.9    30.3     3.5     0.0    43.6
   -71.25   -32.75   -4564     133       3    16.2     0.0     0.1     0.0    16.2
   -71.25   -32.75   -4564     133       4    17.5     0.0     0.1     0.0    17.5
   -71.25   -32.75   -4564     134       0    15.5     0.0     0.1     0.0    15.5
   -71.25   -32.75   -4564     134       1    13.5     0.0     2.0     0.0    15.5
   -71.25   -32.75   -4564     134       2    24.5   109.4     4.8     0.0   138.7
   -71.25   -32.75   -4564     134       3    19.8     0.0     0.5     0.0    20.4
   -71.25   -32.75   -4564     134       4    22.8     0.0     0.4     0.0    23.2
   -71.25   -32.75   -4564     140       0    11.2     0.0     0.4     1.4    13.0
   -71.25   -32.75   -4564     140       1    17.0     0.0     0.0     0.1    17.0
   -71.25   -32.75   -4564     140       2    12.3     5.9     0.4     3.6    22.3
   -71.25   -32.75   -4564     140       3    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75   -4564     140       4    12.0     0.0     0.4     1.3    13.6
   -71.25   -32.75   -4564     160       0    16.7     0.0     0.5     1.7    18.9
   -71.25   -32.75   -4564     160       1    14.3     0.0     0.3     1.4    16.1
