      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13997     132     0.000     0.861     3.025    16.750   125.931    54.487    67.481    32.933    21.909    11.738     4.517     1.189
   -71.25   -32.75  -13997     133     0.000     0.861     3.025    16.750   125.931    54.487    67.481    32.933    21.909    11.738     4.517     1.189
   -71.25   -32.75  -13997     134     0.000     0.861     3.025    16.750   125.931    54.487    67.481    32.933    21.909    11.738     4.517     1.189
   -71.25   -32.75  -13997     140     0.000     0.861     3.025    16.750   125.931    54.487    67.481    32.933    21.909    11.738     4.517     1.189
   -71.25   -32.75  -13997     160     0.000     0.861     3.025    16.750   125.931    54.487    67.481    32.933    21.909    11.738     4.517     1.189
   -71.25   -32.75  -13996       0     0.000     0.324     3.950    14.602    44.940   130.015    47.396    54.740    73.361    17.731    19.510     0.583
   -71.25   -32.75  -13996     110     0.000     0.324     3.950    14.602    44.940   130.015    47.396    54.740    73.361    17.731    19.510     0.583
   -71.25   -32.75  -13996     131     0.000     0.324     3.950    14.602    44.940   130.015    47.396    54.740    73.361    17.731    19.510     0.583
   -71.25   -32.75  -13996     132     0.000     0.324     3.950    14.602    44.940   130.015    47.396    54.740    73.361    17.731    19.510     0.583
   -71.25   -32.75  -13996     133     0.000     0.324     3.950    14.602    44.940   130.015    47.396    54.740    73.361    17.731    19.510     0.583
   -71.25   -32.75  -13996     134     0.000     0.324     3.950    14.602    44.940   130.015    47.396    54.740    73.361    17.731    19.510     0.583
   -71.25   -32.75  -13996     140     0.000     0.324     3.950    14.602    44.940   130.015    47.396    54.740    73.361    17.731    19.510     0.583
   -71.25   -32.75  -13996     160     0.000     0.324     3.950    14.602    44.940   130.015    47.396    54.740    73.361    17.731    19.510     0.583
   -71.25   -32.75  -13995       0     0.000     1.023     4.345    10.200    52.720    77.925    57.273   102.636    32.220     6.735    10.661     0.220
   -71.25   -32.75  -13995     110     0.000     1.023     4.345    10.200    52.720    77.925    57.273   102.636    32.220     6.735    10.661     0.220
   -71.25   -32.75  -13995     131     0.000     1.023     4.345    10.200    52.720    77.925    57.273   102.636    32.220     6.735    10.661     0.220
   -71.25   -32.75  -13995     132     0.000     1.023     4.345    10.200    52.720    77.925    57.273   102.636    32.220     6.735    10.661     0.220
   -71.25   -32.75  -13995     133     0.000     1.023     4.345    10.200    52.720    77.925    57.273   102.636    32.220     6.735    10.661     0.220
   -71.25   -32.75  -13995     134     0.000     1.023     4.345    10.200    52.720    77.925    57.273   102.636    32.220     6.735    10.661     0.220
   -71.25   -32.75  -13995     140     0.000     1.023     4.345    10.200    52.720    77.925    57.273   102.636    32.220     6.735    10.661     0.220
   -71.25   -32.75  -13995     160     0.000     1.023     4.345    10.200    52.720    77.925    57.273   102.636    32.220     6.735    10.661     0.220
   -71.25   -32.75  -13994       0     0.000     0.268     3.314     6.137    63.055    94.928    64.913    50.504    68.507    28.564     1.077     3.235
   -71.25   -32.75  -13994     110     0.000     0.268     3.314     6.137    63.055    94.928    64.913    50.504    68.507    28.564     1.077     3.235
   -71.25   -32.75  -13994     131     0.000     0.268     3.314     6.137    63.055    94.928    64.913    50.504    68.507    28.564     1.077     3.235
   -71.25   -32.75  -13994     132     0.000     0.268     3.314     6.137    63.055    94.928    64.913    50.504    68.507    28.564     1.077     3.235
   -71.25   -32.75  -13994     133     0.000     0.268     3.314     6.137    63.055    94.928    64.913    50.504    68.507    28.564     1.077     3.235
   -71.25   -32.75  -13994     134     0.000     0.268     3.314     6.137    63.055    94.928    64.913    50.504    68.507    28.564     1.077     3.235
   -71.25   -32.75  -13994     140     0.000     0.268     3.314     6.137    63.055    94.928    64.913    50.504    68.507    28.564     1.077     3.235
   -71.25   -32.75  -13994     160     0.000     0.268     3.314     6.137    63.055    94.928    64.913    50.504    68.507    28.564     1.077     3.235
   -71.25   -32.75  -13993       0     0.000     1.238     1.715    10.602    31.817    98.326    52.033    35.801    47.667     9.309     4.268     1.144
   -71.25   -32.75  -13993     110     0.000     1.238     1.715    10.602    31.817    98.326    52.033    35.801    47.667     9.309     4.268     1.144
   -71.25   -32.75  -13993     131     0.000     1.238     1.715    10.602    31.817    98.326    52.033    35.801    47.667     9.309     4.268     1.144
   -71.25   -32.75  -13993     132     0.000     1.238     1.715    10.602    31.817    98.326    52.033    35.801    47.667     9.309     4.268     1.144
   -71.25   -32.75  -13993     133     0.000     1.238     1.715    10.602    31.817    98.326    52.033    35.801    47.667     9.309     4.268     1.144
   -71.25   -32.75  -13993     134     0.000     1.238     1.715    10.602    31.817    98.326    52.033    35.801    47.667     9.309     4.268     1.144
   -71.25   -32.75  -13993     140     0.000     1.238     1.715    10.602    31.817    98.326    52.033    35.801    47.667     9.309     4.268     1.144
   -71.25   -32.75  -13993     160     0.000     1.238     1.715    10.602    31.817    98.326    52.033    35.801    47.667     9.309     4.268     1.144
   -71.25   -32.75  -13992       0     0.000     0.914     4.331     9.374    36.326    61.700   106.922    62.591    84.533    28.646     3.222     0.307
   -71.25   -32.75  -13992     110     0.000     0.914     4.331     9.374    36.326    61.700   106.922    62.591    84.533    28.646     3.222     0.307
   -71.25   -32.75  -13992     131     0.000     0.914     4.331     9.374    36.326    61.700   106.922    62.591    84.533    28.646     3.222     0.307
   -71.25   -32.75  -13992     132     0.000     0.914     4.331     9.374    36.326    61.700   106.922    62.591    84.533    28.646     3.222     0.307
   -71.25   -32.75  -13992     133     0.000     0.914     4.331     9.374    36.326    61.700   106.922    62.591    84.533    28.646     3.222     0.307
   -71.25   -32.75  -13992     134     0.000     0.914     4.331     9.374    36.326    61.700   106.922    62.591    84.533    28.646     3.222     0.307
   -71.25   -32.75  -13992     140     0.000     0.914     4.331     9.374    36.326    61.700   106.922    62.591    84.533    28.646     3.222     0.307
   -71.25   -32.75  -13992     160     0.000     0.914     4.331     9.374    36.326    61.700   106.922    62.591    84.533    28.646     3.222     0.307
   -71.25   -32.75  -13991       0     0.000     0.713     1.144    15.596    24.100    53.959    47.981    69.598    38.186     5.132     4.078     0.920
   -71.25   -32.75  -13991     110     0.000     0.713     1.144    15.596    24.100    53.959    47.981    69.598    38.186     5.132     4.078     0.920
   -71.25   -32.75  -13991     131     0.000     0.713     1.144    15.596    24.100    53.959    47.981    69.598    38.186     5.132     4.078     0.920
   -71.25   -32.75  -13991     132     0.000     0.713     1.144    15.596    24.100    53.959    47.981    69.598    38.186     5.132     4.078     0.920
   -71.25   -32.75  -13991     133     0.000     0.713     1.144    15.596    24.100    53.959    47.981    69.598    38.186     5.132     4.078     0.920
   -71.25   -32.75  -13991     134     0.000     0.713     1.144    15.596    24.100    53.959    47.981    69.598    38.186     5.132     4.078     0.920
   -71.25   -32.75  -13991     140     0.000     0.713     1.144    15.596    24.100    53.959    47.981    69.598    38.186     5.132     4.078     0.920
   -71.25   -32.75  -13991     160     0.000     0.713     1.144    15.596    24.100    53.959    47.981    69.598    38.186     5.132     4.078     0.920
   -71.25   -32.75  -13990       0     0.000     0.405     4.669    19.760    38.116    89.775   104.780    67.441    72.376    27.354     4.744     0.000
   -71.25   -32.75  -13990     110     0.000     0.405     4.669    19.760    38.116    89.775   104.780    67.441    72.376    27.354     4.744     0.000
   -71.25   -32.75  -13990     131     0.000     0.405     4.669    19.760    38.116    89.775   104.780    67.441    72.376    27.354     4.744     0.000
   -71.25   -32.75  -13990     132     0.000     0.405     4.669    19.760    38.116    89.775   104.780    67.441    72.376    27.354     4.744     0.000
   -71.25   -32.75  -13990     133     0.000     0.405     4.669    19.760    38.116    89.775   104.780    67.441    72.376    27.354     4.744     0.000
   -71.25   -32.75  -13990     134     0.000     0.405     4.669    19.760    38.116    89.775   104.780    67.441    72.376    27.354     4.744     0.000
   -71.25   -32.75  -13990     140     0.000     0.405     4.669    19.760    38.116    89.775   104.780    67.441    72.376    27.354     4.744     0.000
   -71.25   -32.75  -13990     160     0.000     0.405     4.669    19.760    38.116    89.775   104.780    67.441    72.376    27.354     4.744     0.000
   -71.25   -32.75  -13989       0     0.000     0.919     1.578     9.422    33.115   174.042   156.255    53.102    23.771    23.082    13.003     0.596
   -71.25   -32.75  -13989     110     0.000     0.919     1.578     9.422    33.115   174.042   156.255    53.102    23.771    23.082    13.003     0.596
   -71.25   -32.75  -13989     131     0.000     0.919     1.578     9.422    33.115   174.042   156.255    53.102    23.771    23.082    13.003     0.596
   -71.25   -32.75  -13989     132     0.000     0.919     1.578     9.422    33.115   174.042   156.255    53.102    23.771    23.082    13.003     0.596
   -71.25   -32.75  -13989     133     0.000     0.919     1.578     9.422    33.115   174.042   156.255    53.102    23.771    23.082    13.003     0.596
   -71.25   -32.75  -13989     134     0.000     0.919     1.578     9.422    33.115   174.042   156.255    53.102    23.771    23.082    13.003     0.596
   -71.25   -32.75  -13989     140     0.000     0.919     1.578     9.422    33.115   174.042   156.255    53.102    23.771    23.082    13.003     0.596
   -71.25   -32.75  -13989     160     0.000     0.919     1.578     9.422    33.115   174.042   156.255    53.102    23.771    23.082    13.003     0.596
   -71.25   -32.75  -13988       0     0.000     0.760     4.989    13.841    33.154    94.675   156.239    52.815    43.359    19.108    10.456     1.267
   -71.25   -32.75  -13988     110     0.000     0.760     4.989    13.841    33.154    94.675   156.239    52.815    43.359    19.108    10.456     1.267
   -71.25   -32.75  -13988     131     0.000     0.760     4.989    13.841    33.154    94.675   156.239    52.815    43.359    19.108    10.456     1.267
   -71.25   -32.75  -13988     132     0.000     0.760     4.989    13.841    33.154    94.675   156.239    52.815    43.359    19.108    10.456     1.267
   -71.25   -32.75  -13988     133     0.000     0.760     4.989    13.841    33.154    94.675   156.239    52.815    43.359    19.108    10.456     1.267
   -71.25   -32.75  -13988     134     0.000     0.760     4.989    13.841    33.154    94.675   156.239    52.815    43.359    19.108    10.456     1.267
   -71.25   -32.75  -13988     140     0.000     0.760     4.989    13.841    33.154    94.675   156.239    52.815    43.359    19.108    10.456     1.267
   -71.25   -32.75  -13988     160     0.000     0.760     4.989    13.841    33.154    94.675   156.239    52.815    43.359    19.108    10.456     1.267
   -71.25   -32.75  -13987       0     0.000     0.000     2.955    14.471    74.736    79.563    82.296    44.822    57.495    15.402     3.836     0.354
   -71.25   -32.75  -13987     110     0.000     0.000     2.955    14.471    74.736    79.563    82.296    44.822    57.495    15.402     3.836     0.354
   -71.25   -32.75  -13987     131     0.000     0.000     2.955    14.471    74.736    79.563    82.296    44.822    57.495    15.402     3.836     0.354
   -71.25   -32.75  -13987     132     0.000     0.000     2.955    14.471    74.736    79.563    82.296    44.822    57.495    15.402     3.836     0.354
   -71.25   -32.75  -13987     133     0.000     0.000     2.955    14.471    74.736    79.563    82.296    44.822    57.495    15.402     3.836     0.354
   -71.25   -32.75  -13987     134     0.000     0.000     2.955    14.471    74.736    79.563    82.296    44.822    57.495    15.402     3.836     0.354
   -71.25   -32.75  -13987     140     0.000     0.000     2.955    14.471    74.736    79.563    82.296    44.822    57.495    15.402     3.836     0.354
   -71.25   -32.75  -13987     160     0.000     0.000     2.955    14.471    74.736    79.563    82.296    44.822    57.495    15.402     3.836     0.354
   -71.25   -32.75  -13986       0     0.000     1.874     3.143     6.872    73.843    97.780    88.061    71.964    49.095    37.445     9.235     1.885
   -71.25   -32.75  -13986     110     0.000     1.874     3.143     6.872    73.843    97.780    88.061    71.964    49.095    37.445     9.235     1.885
   -71.25   -32.75  -13986     131     0.000     1.874     3.143     6.872    73.843    97.780    88.061    71.964    49.095    37.445     9.235     1.885
   -71.25   -32.75  -13986     132     0.000     1.874     3.143     6.872    73.843    97.780    88.061    71.964    49.095    37.445     9.235     1.885
   -71.25   -32.75  -13986     133     0.000     1.874     3.143     6.872    73.843    97.780    88.061    71.964    49.095    37.445     9.235     1.885
   -71.25   -32.75  -13986     134     0.000     1.874     3.143     6.872    73.843    97.780    88.061    71.964    49.095    37.445     9.235     1.885
   -71.25   -32.75  -13986     140     0.000     1.874     3.143     6.872    73.843    97.780    88.061    71.964    49.095    37.445     9.235     1.885
   -71.25   -32.75  -13986     160     0.000     1.874     3.143     6.872    73.843    97.780    88.061    71.964    49.095    37.445     9.235     1.885
   -71.25   -32.75  -13985       0     0.000     1.633     1.831     9.247    50.732   182.829   115.256    38.965    12.657    33.707     3.414     1.455
   -71.25   -32.75  -13985     110     0.000     1.633     1.831     9.247    50.732   182.829   115.256    38.965    12.657    33.707     3.414     1.455
   -71.25   -32.75  -13985     131     0.000     1.633     1.831     9.247    50.732   182.829   115.256    38.965    12.657    33.707     3.414     1.455
   -71.25   -32.75  -13985     132     0.000     1.633     1.831     9.247    50.732   182.829   115.256    38.965    12.657    33.707     3.414     1.455
   -71.25   -32.75  -13985     133     0.000     1.633     1.831     9.247    50.732   182.829   115.256    38.965    12.657    33.707     3.414     1.455
   -71.25   -32.75  -13985     134     0.000     1.633     1.831     9.247    50.732   182.829   115.256    38.965    12.657    33.707     3.414     1.455
   -71.25   -32.75  -13985     140     0.000     1.633     1.831     9.247    50.732   182.829   115.256    38.965    12.657    33.707     3.414     1.455
   -71.25   -32.75  -13985     160     0.000     1.633     1.831     9.247    50.732   182.829   115.256    38.965    12.657    33.707     3.414     1.455
   -71.25   -32.75  -13984       0     0.000     0.945     0.846     3.798    42.967   125.239    91.430    86.656    32.500    18.549     3.200     0.663
   -71.25   -32.75  -13984     110     0.000     0.945     0.846     3.798    42.967   125.239    91.430    86.656    32.500    18.549     3.200     0.663
   -71.25   -32.75  -13984     131     0.000     0.945     0.846     3.798    42.967   125.239    91.430    86.656    32.500    18.549     3.200     0.663
   -71.25   -32.75  -13984     132     0.000     0.945     0.846     3.798    42.967   125.239    91.430    86.656    32.500    18.549     3.200     0.663
   -71.25   -32.75  -13984     133     0.000     0.945     0.846     3.798    42.967   125.239    91.430    86.656    32.500    18.549     3.200     0.663
   -71.25   -32.75  -13984     134     0.000     0.945     0.846     3.798    42.967   125.239    91.430    86.656    32.500    18.549     3.200     0.663
   -71.25   -32.75  -13984     140     0.000     0.945     0.846     3.798    42.967   125.239    91.430    86.656    32.500    18.549     3.200     0.663
   -71.25   -32.75  -13984     160     0.000     0.945     0.846     3.798    42.967   125.239    91.430    86.656    32.500    18.549     3.200     0.663
   -71.25   -32.75  -13983       0     0.000     0.215     1.165     9.604    65.895    49.319    89.261    63.640    49.388     6.236     5.499     2.002
   -71.25   -32.75  -13983     110     0.000     0.215     1.165     9.604    65.895    49.319    89.261    63.640    49.388     6.236     5.499     2.002
   -71.25   -32.75  -13983     131     0.000     0.215     1.165     9.604    65.895    49.319    89.261    63.640    49.388     6.236     5.499     2.002
   -71.25   -32.75  -13983     132     0.000     0.215     1.165     9.604    65.895    49.319    89.261    63.640    49.388     6.236     5.499     2.002
   -71.25   -32.75  -13983     133     0.000     0.215     1.165     9.604    65.895    49.319    89.261    63.640    49.388     6.236     5.499     2.002
   -71.25   -32.75  -13983     134     0.000     0.215     1.165     9.604    65.895    49.319    89.261    63.640    49.388     6.236     5.499     2.002
   -71.25   -32.75  -13983     140     0.000     0.215     1.165     9.604    65.895    49.319    89.261    63.640    49.388     6.236     5.499     2.002
   -71.25   -32.75  -13983     160     0.000     0.215     1.165     9.604    65.895    49.319    89.261    63.640    49.388     6.236     5.499     2.002
   -71.25   -32.75  -13982       0     0.000     0.740     3.314    13.615    52.895    94.183   139.249    58.178    10.811    11.287     3.331     1.964
   -71.25   -32.75  -13982     110     0.000     0.740     3.314    13.615    52.895    94.183   139.249    58.178    10.811    11.287     3.331     1.964
   -71.25   -32.75  -13982     131     0.000     0.740     3.314    13.615    52.895    94.183   139.249    58.178    10.811    11.287     3.331     1.964
   -71.25   -32.75  -13982     132     0.000     0.740     3.314    13.615    52.895    94.183   139.249    58.178    10.811    11.287     3.331     1.964
   -71.25   -32.75  -13982     133     0.000     0.740     3.314    13.615    52.895    94.183   139.249    58.178    10.811    11.287     3.331     1.964
   -71.25   -32.75  -13982     134     0.000     0.740     3.314    13.615    52.895    94.183   139.249    58.178    10.811    11.287     3.331     1.964
   -71.25   -32.75  -13982     140     0.000     0.740     3.314    13.615    52.895    94.183   139.249    58.178    10.811    11.287     3.331     1.964
   -71.25   -32.75  -13982     160     0.000     0.740     3.314    13.615    52.895    94.183   139.249    58.178    10.811    11.287     3.331     1.964
   -71.25   -32.75  -13981       0     0.000     1.082     4.453     7.821    24.643   107.133    58.631    55.830    27.865    15.454     3.904     0.310
   -71.25   -32.75  -13981     110     0.000     1.082     4.453     7.821    24.643   107.133    58.631    55.830    27.865    15.454     3.904     0.310
   -71.25   -32.75  -13981     131     0.000     1.082     4.453     7.821    24.643   107.133    58.631    55.830    27.865    15.454     3.904     0.310
   -71.25   -32.75  -13981     132     0.000     1.082     4.453     7.821    24.643   107.133    58.631    55.830    27.865    15.454     3.904     0.310
   -71.25   -32.75  -13981     133     0.000     1.082     4.453     7.821    24.643   107.133    58.631    55.830    27.865    15.454     3.904     0.310
   -71.25   -32.75  -13981     134     0.000     1.082     4.453     7.821    24.643   107.133    58.631    55.830    27.865    15.454     3.904     0.310
   -71.25   -32.75  -13981     140     0.000     1.082     4.453     7.821    24.643   107.133    58.631    55.830    27.865    15.454     3.904     0.310
   -71.25   -32.75  -13981     160     0.000     1.082     4.453     7.821    24.643   107.133    58.631    55.830    27.865    15.454     3.904     0.310
   -71.25   -32.75  -13980       0     0.000     0.385     1.225     6.105    33.382    60.566    72.333    77.594    61.676    33.723     5.218     0.540
   -71.25   -32.75  -13980     110     0.000     0.385     1.225     6.105    33.382    60.566    72.333    77.594    61.676    33.723     5.218     0.540
   -71.25   -32.75  -13980     131     0.000     0.385     1.225     6.105    33.382    60.566    72.333    77.594    61.676    33.723     5.218     0.540
   -71.25   -32.75  -13980     132     0.000     0.385     1.225     6.105    33.382    60.566    72.333    77.594    61.676    33.723     5.218     0.540
   -71.25   -32.75  -13980     133     0.000     0.385     1.225     6.105    33.382    60.566    72.333    77.594    61.676    33.723     5.218     0.540
   -71.25   -32.75  -13980     134     0.000     0.385     1.225     6.105    33.382    60.566    72.333    77.594    61.676    33.723     5.218     0.540
   -71.25   -32.75  -13980     140     0.000     0.385     1.225     6.105    33.382    60.566    72.333    77.594    61.676    33.723     5.218     0.540
   -71.25   -32.75  -13980     160     0.000     0.385     1.225     6.105    33.382    60.566    72.333    77.594    61.676    33.723     5.218     0.540
   -71.25   -32.75  -13979       0     0.000     0.343     4.090    22.763    45.848    78.690    27.044    45.269    31.568    33.531     7.400     0.237
   -71.25   -32.75  -13979     110     0.000     0.343     4.090    22.763    45.848    78.690    27.044    45.269    31.568    33.531     7.400     0.237
   -71.25   -32.75  -13979     131     0.000     0.343     4.090    22.763    45.848    78.690    27.044    45.269    31.568    33.531     7.400     0.237
   -71.25   -32.75  -13979     132     0.000     0.343     4.090    22.763    45.848    78.690    27.044    45.269    31.568    33.531     7.400     0.237
   -71.25   -32.75  -13979     133     0.000     0.343     4.090    22.763    45.848    78.690    27.044    45.269    31.568    33.531     7.400     0.237
   -71.25   -32.75  -13979     134     0.000     0.343     4.090    22.763    45.848    78.690    27.044    45.269    31.568    33.531     7.400     0.237
   -71.25   -32.75  -13979     140     0.000     0.343     4.090    22.763    45.848    78.690    27.044    45.269    31.568    33.531     7.400     0.237
   -71.25   -32.75  -13979     160     0.000     0.343     4.090    22.763    45.848    78.690    27.044    45.269    31.568    33.531     7.400     0.237
   -71.25   -32.75  -13978       0     0.000     1.129     2.076    15.834    40.829   168.040    82.887    23.057    27.821    15.134     4.340     1.319
   -71.25   -32.75  -13978     110     0.000     1.129     2.076    15.834    40.829   168.040    82.887    23.057    27.821    15.134     4.340     1.319
   -71.25   -32.75  -13978     131     0.000     1.129     2.076    15.834    40.829   168.040    82.887    23.057    27.821    15.134     4.340     1.319
   -71.25   -32.75  -13978     132     0.000     1.129     2.076    15.834    40.829   168.040    82.887    23.057    27.821    15.134     4.340     1.319
   -71.25   -32.75  -13978     133     0.000     1.129     2.076    15.834    40.829   168.040    82.887    23.057    27.821    15.134     4.340     1.319
   -71.25   -32.75  -13978     134     0.000     1.129     2.076    15.834    40.829   168.040    82.887    23.057    27.821    15.134     4.340     1.319
   -71.25   -32.75  -13978     140     0.000     1.129     2.076    15.834    40.829   168.040    82.887    23.057    27.821    15.134     4.340     1.319
   -71.25   -32.75  -13978     160     0.000     1.129     2.076    15.834    40.829   168.040    82.887    23.057    27.821    15.134     4.340     1.319
   -71.25   -32.75  -13977       0     0.000     0.149     5.096    14.174    59.085    87.006    68.809   109.458    44.691    24.593     6.374     1.610
   -71.25   -32.75  -13977     110     0.000     0.149     5.096    14.174    59.085    87.006    68.809   109.458    44.691    24.593     6.374     1.610
   -71.25   -32.75  -13977     131     0.000     0.149     5.096    14.174    59.085    87.006    68.809   109.458    44.691    24.593     6.374     1.610
   -71.25   -32.75  -13977     132     0.000     0.149     5.096    14.174    59.085    87.006    68.809   109.458    44.691    24.593     6.374     1.610
   -71.25   -32.75  -13977     133     0.000     0.149     5.096    14.174    59.085    87.006    68.809   109.458    44.691    24.593     6.374     1.610
   -71.25   -32.75  -13977     134     0.000     0.149     5.096    14.174    59.085    87.006    68.809   109.458    44.691    24.593     6.374     1.610
   -71.25   -32.75  -13977     140     0.000     0.149     5.096    14.174    59.085    87.006    68.809   109.458    44.691    24.593     6.374     1.610
   -71.25   -32.75  -13977     160     0.000     0.149     5.096    14.174    59.085    87.006    68.809   109.458    44.691    24.593     6.374     1.610
   -71.25   -32.75  -13976       0     0.000     0.472     2.023    12.302    38.822   127.359    88.125    88.792    33.820    52.157     7.108     1.001
   -71.25   -32.75  -13976     110     0.000     0.472     2.023    12.302    38.822   127.359    88.125    88.792    33.820    52.157     7.108     1.001
   -71.25   -32.75  -13976     131     0.000     0.472     2.023    12.302    38.822   127.359    88.125    88.792    33.820    52.157     7.108     1.001
   -71.25   -32.75  -13976     132     0.000     0.472     2.023    12.302    38.822   127.359    88.125    88.792    33.820    52.157     7.108     1.001
   -71.25   -32.75  -13976     133     0.000     0.472     2.023    12.302    38.822   127.359    88.125    88.792    33.820    52.157     7.108     1.001
   -71.25   -32.75  -13976     134     0.000     0.472     2.023    12.302    38.822   127.359    88.125    88.792    33.820    52.157     7.108     1.001
   -71.25   -32.75  -13976     140     0.000     0.472     2.023    12.302    38.822   127.359    88.125    88.792    33.820    52.157     7.108     1.001
   -71.25   -32.75  -13976     160     0.000     0.472     2.023    12.302    38.822   127.359    88.125    88.792    33.820    52.157     7.108     1.001
   -71.25   -32.75  -13975       0     0.000     0.577     3.013    24.759    62.258   176.904   102.634    62.417    57.503    13.503     6.876     0.760
   -71.25   -32.75  -13975     110     0.000     0.577     3.013    24.759    62.258   176.904   102.634    62.417    57.503    13.503     6.876     0.760
   -71.25   -32.75  -13975     131     0.000     0.577     3.013    24.759    62.258   176.904   102.634    62.417    57.503    13.503     6.876     0.760
   -71.25   -32.75  -13975     132     0.000     0.577     3.013    24.759    62.258   176.904   102.634    62.417    57.503    13.503     6.876     0.760
   -71.25   -32.75  -13975     133     0.000     0.577     3.013    24.759    62.258   176.904   102.634    62.417    57.503    13.503     6.876     0.760
   -71.25   -32.75  -13975     134     0.000     0.577     3.013    24.759    62.258   176.904   102.634    62.417    57.503    13.503     6.876     0.760
   -71.25   -32.75  -13975     140     0.000     0.577     3.013    24.759    62.258   176.904   102.634    62.417    57.503    13.503     6.876     0.760
   -71.25   -32.75  -13975     160     0.000     0.577     3.013    24.759    62.258   176.904   102.634    62.417    57.503    13.503     6.876     0.760
   -71.25   -32.75  -13974       0     0.000     0.834     1.619     6.009    43.221   129.462    90.226    60.229    26.712    23.243    15.128     0.691
   -71.25   -32.75  -13974     110     0.000     0.834     1.619     6.009    43.221   129.462    90.226    60.229    26.712    23.243    15.128     0.691
   -71.25   -32.75  -13974     131     0.000     0.834     1.619     6.009    43.221   129.462    90.226    60.229    26.712    23.243    15.128     0.691
   -71.25   -32.75  -13974     132     0.000     0.834     1.619     6.009    43.221   129.462    90.226    60.229    26.712    23.243    15.128     0.691
   -71.25   -32.75  -13974     133     0.000     0.834     1.619     6.009    43.221   129.462    90.226    60.229    26.712    23.243    15.128     0.691
   -71.25   -32.75  -13974     134     0.000     0.834     1.619     6.009    43.221   129.462    90.226    60.229    26.712    23.243    15.128     0.691
   -71.25   -32.75  -13974     140     0.000     0.834     1.619     6.009    43.221   129.462    90.226    60.229    26.712    23.243    15.128     0.691
   -71.25   -32.75  -13974     160     0.000     0.834     1.619     6.009    43.221   129.462    90.226    60.229    26.712    23.243    15.128     0.691
   -71.25   -32.75  -13973       0     0.000     0.757     6.765    13.446    61.154    65.102   182.810    91.931    70.367    42.706    10.939     0.905
   -71.25   -32.75  -13973     110     0.000     0.757     6.765    13.446    61.154    65.102   182.810    91.931    70.367    42.706    10.939     0.905
   -71.25   -32.75  -13973     131     0.000     0.757     6.765    13.446    61.154    65.102   182.810    91.931    70.367    42.706    10.939     0.905
   -71.25   -32.75  -13973     132     0.000     0.757     6.765    13.446    61.154    65.102   182.810    91.931    70.367    42.706    10.939     0.905
   -71.25   -32.75  -13973     133     0.000     0.757     6.765    13.446    61.154    65.102   182.810    91.931    70.367    42.706    10.939     0.905
   -71.25   -32.75  -13973     134     0.000     0.757     6.765    13.446    61.154    65.102   182.810    91.931    70.367    42.706    10.939     0.905
   -71.25   -32.75  -13973     140     0.000     0.757     6.765    13.446    61.154    65.102   182.810    91.931    70.367    42.706    10.939     0.905
   -71.25   -32.75  -13973     160     0.000     0.757     6.765    13.446    61.154    65.102   182.810    91.931    70.367    42.706    10.939     0.905
   -71.25   -32.75  -13972       0     0.000     0.642     1.624    13.630    63.481    61.557    51.146    33.430    64.985     5.497    12.658     4.026
   -71.25   -32.75  -13972     110     0.000     0.642     1.624    13.630    63.481    61.557    51.146    33.430    64.985     5.497    12.658     4.026
   -71.25   -32.75  -13972     131     0.000     0.642     1.624    13.630    63.481    61.557    51.146    33.430    64.985     5.497    12.658     4.026
   -71.25   -32.75  -13972     132     0.000     0.642     1.624    13.630    63.481    61.557    51.146    33.430    64.985     5.497    12.658     4.026
   -71.25   -32.75  -13972     133     0.000     0.642     1.624    13.630    63.481    61.557    51.146    33.430    64.985     5.497    12.658     4.026
   -71.25   -32.75  -13972     134     0.000     0.642     1.624    13.630    63.481    61.557    51.146    33.430    64.985     5.497    12.658     4.026
   -71.25   -32.75  -13972     140     0.000     0.642     1.624    13.630    63.481    61.557    51.146    33.430    64.985     5.497    12.658     4.026
   -71.25   -32.75  -13972     160     0.000     0.642     1.624    13.630    63.481    61.557    51.146    33.430    64.985     5.497    12.658     4.026
   -71.25   -32.75  -13971       0     0.000     1.232     5.706    34.901    65.390    68.018   107.858    61.664    99.643    32.203     9.378     0.239
   -71.25   -32.75  -13971     110     0.000     1.232     5.706    34.901    65.390    68.018   107.858    61.664    99.643    32.203     9.378     0.239
   -71.25   -32.75  -13971     131     0.000     1.232     5.706    34.901    65.390    68.018   107.858    61.664    99.643    32.203     9.378     0.239
   -71.25   -32.75  -13971     132     0.000     1.232     5.706    34.901    65.390    68.018   107.858    61.664    99.643    32.203     9.378     0.239
   -71.25   -32.75  -13971     133     0.000     1.232     5.706    34.901    65.390    68.018   107.858    61.664    99.643    32.203     9.378     0.239
   -71.25   -32.75  -13971     134     0.000     1.232     5.706    34.901    65.390    68.018   107.858    61.664    99.643    32.203     9.378     0.239
   -71.25   -32.75  -13971     140     0.000     1.232     5.706    34.901    65.390    68.018   107.858    61.664    99.643    32.203     9.378     0.239
   -71.25   -32.75  -13971     160     0.000     1.232     5.706    34.901    65.390    68.018   107.858    61.664    99.643    32.203     9.378     0.239
   -71.25   -32.75  -13970       0     0.000     0.669     2.364     9.887    25.966    98.488    59.155    36.893    58.204    21.731     1.570     1.289
