      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18942     160       2    34.2     0.0     1.0     1.5    36.7
   -71.25   -32.75  -18942     160       3    33.1     4.5     1.0     3.6    42.2
   -71.25   -32.75  -18942     160       4    32.9    19.1     0.8     3.6    56.5
   -71.25   -32.75  -18941       0       0     9.5    90.4     3.6     0.0   103.5
   -71.25   -32.75  -18941       0       1     9.6    52.7     3.2     0.0    65.5
   -71.25   -32.75  -18941       0       2     9.5    61.5     3.4     0.0    74.5
   -71.25   -32.75  -18941       0       3     9.6    88.3     3.6     0.0   101.4
   -71.25   -32.75  -18941       0       4    10.0    86.8     4.3     0.0   101.1
   -71.25   -32.75  -18941     110       0    10.6   124.8     5.8     0.0   141.2
   -71.25   -32.75  -18941     110       1     5.2    58.6     3.0     0.0    66.9
   -71.25   -32.75  -18941     110       2     6.8     0.0     1.0     0.0     7.8
   -71.25   -32.75  -18941     110       3     4.3    74.2     3.5     0.0    82.0
   -71.25   -32.75  -18941     110       4     4.0    55.4     2.7     0.0    62.1
   -71.25   -32.75  -18941     131       0     3.0    33.1     1.6     0.0    37.7
   -71.25   -32.75  -18941     131       1     5.5     0.0     2.0     0.0     7.5
   -71.25   -32.75  -18941     131       2     3.0    34.6     2.1     0.0    39.7
   -71.25   -32.75  -18941     131       3     3.1    52.6     2.7     0.0    58.4
   -71.25   -32.75  -18941     131       4     4.2    82.0     3.8     0.0    90.0
   -71.25   -32.75  -18941     132       0     5.2    28.4     2.9     0.0    36.6
   -71.25   -32.75  -18941     132       1     9.1   113.5     5.6     0.0   128.1
   -71.25   -32.75  -18941     132       2     5.0    41.6     3.2     0.0    49.8
   -71.25   -32.75  -18941     132       3     7.9   106.1     5.5     0.0   119.6
   -71.25   -32.75  -18941     132       4     7.2     0.0     0.8     0.0     8.0
   -71.25   -32.75  -18941     133       0     3.1    28.1     2.0     0.0    33.3
   -71.25   -32.75  -18941     133       1     3.1    46.8     2.2     0.0    52.0
   -71.25   -32.75  -18941     133       2     3.6    67.1     3.7     0.0    74.4
   -71.25   -32.75  -18941     133       3     3.4    59.9     2.1     0.0    65.5
   -71.25   -32.75  -18941     133       4     4.0    77.0     3.8     0.0    84.7
   -71.25   -32.75  -18941     134       0     4.5    53.7     3.0     0.0    61.2
   -71.25   -32.75  -18941     134       1     5.4    71.4     3.5     0.0    80.3
   -71.25   -32.75  -18941     134       2     7.4     0.0     3.2     0.0    10.5
   -71.25   -32.75  -18941     134       3     4.4    67.8     3.4     0.0    75.5
   -71.25   -32.75  -18941     134       4     4.5    27.0     3.0     0.0    34.6
   -71.25   -32.75  -18941     140       0     8.0   109.1     0.6     3.6   121.3
   -71.25   -32.75  -18941     140       1     4.3    20.2     0.3     1.3    26.0
   -71.25   -32.75  -18941     140       2     5.2    52.4     0.4     3.6    61.6
   -71.25   -32.75  -18941     140       3     4.2    19.9     0.3     1.3    25.8
   -71.25   -32.75  -18941     140       4     4.2     0.0     0.3     2.2     6.6
   -71.25   -32.75  -18941     160       0     5.9    75.2     0.3     3.6    85.1
   -71.25   -32.75  -18941     160       1     5.2    33.7     0.3     3.6    42.9
   -71.25   -32.75  -18941     160       2     5.5     0.0     0.3     1.2     7.0
   -71.25   -32.75  -18941     160       3     5.0    25.7     0.3     1.5    32.6
   -71.25   -32.75  -18941     160       4     4.9     1.2     0.3     3.5     9.8
   -71.25   -32.75  -18940       0       0    84.1    73.0     9.8     0.0   166.8
   -71.25   -32.75  -18940       0       1    84.8    37.8     8.0     0.0   130.6
   -71.25   -32.75  -18940       0       2    84.5    43.8     8.3     0.0   136.7
   -71.25   -32.75  -18940       0       3    84.2    71.1     9.7     0.0   165.1
   -71.25   -32.75  -18940       0       4    85.3    59.6     9.4     0.0   154.4
   -71.25   -32.75  -18940     110       0    81.8   108.8    11.0     0.0   201.6
   -71.25   -32.75  -18940     110       1    70.1    44.0    10.4     0.0   124.5
   -71.25   -32.75  -18940     110       2    75.8     0.0     2.0     0.0    77.8
   -71.25   -32.75  -18940     110       3    68.9    64.8    10.6     0.0   144.3
   -71.25   -32.75  -18940     110       4    60.9    33.9     7.8     0.0   102.6
   -71.25   -32.75  -18940     131       0    66.3    31.2    10.7     0.0   108.2
   -71.25   -32.75  -18940     131       1    71.3     0.0     4.6     0.0    75.9
   -71.25   -32.75  -18940     131       2    58.9    14.0     8.0     0.0    80.9
   -71.25   -32.75  -18940     131       3    59.4    25.0     8.1     0.0    92.5
   -71.25   -32.75  -18940     131       4    63.1    53.6     9.2     0.0   125.8
   -71.25   -32.75  -18940     132       0    72.5    20.1    10.1     0.0   102.7
   -71.25   -32.75  -18940     132       1    76.6    86.3    10.7     0.0   173.6
   -71.25   -32.75  -18940     132       2    64.3    18.9     7.6     0.0    90.7
   -71.25   -32.75  -18940     132       3    74.3    77.2    10.6     0.0   162.0
   -71.25   -32.75  -18940     132       4    75.2     0.0     1.4     0.0    76.6
   -71.25   -32.75  -18940     133       0    59.7     8.0     7.8     0.0    75.5
   -71.25   -32.75  -18940     133       1    59.0    24.4     8.1     0.0    91.5
   -71.25   -32.75  -18940     133       2    60.9    50.1     8.6     0.0   119.6
   -71.25   -32.75  -18940     133       3    57.5    15.5     7.6     0.0    80.6
   -71.25   -32.75  -18940     133       4    63.8    53.2     9.4     0.0   126.4
   -71.25   -32.75  -18940     134       0    62.3    23.6     7.7     0.0    93.6
   -71.25   -32.75  -18940     134       1    65.4    50.0     9.2     0.0   124.6
   -71.25   -32.75  -18940     134       2    80.0     0.0     5.9     0.0    85.8
   -71.25   -32.75  -18940     134       3    62.1    41.7     8.0     0.0   111.8
   -71.25   -32.75  -18940     134       4    63.9     5.5     7.5     0.0    76.9
   -71.25   -32.75  -18940     140       0    74.0    83.1     1.1     3.6   161.8
   -71.25   -32.75  -18940     140       1    62.4     8.4     0.8     1.8    73.4
   -71.25   -32.75  -18940     140       2    65.0    49.9     1.0     2.1   118.0
   -71.25   -32.75  -18940     140       3    62.5     9.2     0.8     1.8    74.3
   -71.25   -32.75  -18940     140       4    62.8     0.0     0.8     1.6    65.2
   -71.25   -32.75  -18940     160       0    66.3    50.8     1.0     3.6   121.8
   -71.25   -32.75  -18940     160       1    63.4     0.0     0.8     3.6    67.8
   -71.25   -32.75  -18940     160       2    65.3     0.0     0.9     1.6    67.7
   -71.25   -32.75  -18940     160       3    64.3    16.3     0.8     1.9    83.3
   -71.25   -32.75  -18940     160       4    64.2     0.0     0.8     1.6    66.6
   -71.25   -32.75  -18939       0       0     1.0    30.2     2.7     0.0    33.9
   -71.25   -32.75  -18939       0       1     1.0     0.0     1.9     0.0     2.9
   -71.25   -32.75  -18939       0       2     0.9     0.0     1.6     0.0     2.6
   -71.25   -32.75  -18939       0       3     1.0    28.3     2.6     0.0    32.0
   -71.25   -32.75  -18939       0       4     1.0     6.2     2.6     0.0     9.8
   -71.25   -32.75  -18939     110       0     4.0    60.1     4.0     0.0    68.0
   -71.25   -32.75  -18939     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     110       3     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75  -18939     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     132       1     0.0    20.6     0.0     0.0    20.6
   -71.25   -32.75  -18939     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     132       3     0.0     9.2     0.0     0.0     9.2
   -71.25   -32.75  -18939     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     134       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -18939     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     140       0     0.0    16.3     0.0     3.6    20.0
   -71.25   -32.75  -18939     140       1     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75  -18939     140       2     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75  -18939     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -18939     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -18939     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18939     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -18939     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18938       0       0    12.8    41.6     6.0     0.0    60.4
   -71.25   -32.75  -18938       0       1    13.3     0.0     5.3     0.0    18.6
   -71.25   -32.75  -18938       0       2    13.3     0.0     5.5     0.0    18.8
   -71.25   -32.75  -18938       0       3    12.9    39.7     6.0     0.0    58.5
   -71.25   -32.75  -18938       0       4    13.2    11.0     5.9     0.0    30.1
   -71.25   -32.75  -18938     110       0     5.8    64.3     6.3     0.0    76.4
   -71.25   -32.75  -18938     110       1     2.5     0.0     5.0     0.0     7.5
   -71.25   -32.75  -18938     110       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -18938     110       3     3.3    23.2     6.0     0.0    32.5
   -71.25   -32.75  -18938     110       4    12.0    47.6     7.8     0.0    67.4
   -71.25   -32.75  -18938     131       0     2.7     0.0     5.3     0.0     8.0
   -71.25   -32.75  -18938     131       1     8.8     0.0     0.2     0.0     8.9
   -71.25   -32.75  -18938     131       2     0.4     0.0     2.5     0.0     3.0
   -71.25   -32.75  -18938     131       3     0.3     0.0     2.5     0.0     2.8
   -71.25   -32.75  -18938     131       4     2.0     7.8     4.9     0.0    14.7
   -71.25   -32.75  -18938     132       0     3.8     0.0     4.8     0.0     8.5
   -71.25   -32.75  -18938     132       1     1.9    23.2     5.1     0.0    30.2
   -71.25   -32.75  -18938     132       2     2.5     0.0     4.7     0.0     7.1
   -71.25   -32.75  -18938     132       3     1.5    20.8     4.8     0.0    27.1
   -71.25   -32.75  -18938     132       4     8.1     0.0     0.1     0.0     8.1
   -71.25   -32.75  -18938     133       0     1.0     0.0     3.0     0.0     4.1
   -71.25   -32.75  -18938     133       1     0.2     0.0     2.6     0.0     2.8
   -71.25   -32.75  -18938     133       2     1.8    13.7     4.8     0.0    20.3
   -71.25   -32.75  -18938     133       3     2.8     0.0     4.7     0.0     7.5
   -71.25   -32.75  -18938     133       4     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75  -18938     134       0     1.8     0.0     4.3     0.0     6.1
   -71.25   -32.75  -18938     134       1     1.0     0.0     3.7     0.0     4.7
   -71.25   -32.75  -18938     134       2    11.5     0.0     0.5     0.0    12.0
   -71.25   -32.75  -18938     134       3     3.6    15.0     6.0     0.0    24.6
   -71.25   -32.75  -18938     134       4     3.0     0.0     4.1     0.0     7.2
   -71.25   -32.75  -18938     140       0     3.3    37.0     0.6     3.6    44.5
   -71.25   -32.75  -18938     140       1     1.3    27.5     0.4     1.6    30.8
   -71.25   -32.75  -18938     140       2     2.9    16.6     0.6     1.6    21.7
   -71.25   -32.75  -18938     140       3     0.8     0.0     0.3     0.9     2.0
   -71.25   -32.75  -18938     140       4     1.7     3.7     0.5     1.6     7.5
   -71.25   -32.75  -18938     160       0     1.5     0.0     0.3     3.6     5.4
   -71.25   -32.75  -18938     160       1     2.4     0.0     0.4     0.9     3.6
   -71.25   -32.75  -18938     160       2     2.0     0.0     0.3     0.8     3.1
   -71.25   -32.75  -18938     160       3     4.0     0.0     0.5     1.6     6.1
   -71.25   -32.75  -18938     160       4     4.7     0.0     0.4     1.6     6.8
   -71.25   -32.75  -18937       0       0    49.2    94.9    14.4     0.0   158.5
   -71.25   -32.75  -18937       0       1    51.0    57.7    12.9     0.0   121.6
   -71.25   -32.75  -18937       0       2    50.7    55.8    12.7     0.0   119.3
   -71.25   -32.75  -18937       0       3    49.3    92.6    14.3     0.0   156.2
   -71.25   -32.75  -18937       0       4    50.5    62.8    13.4     0.0   126.6
   -71.25   -32.75  -18937     110       0    36.7    98.0    12.4     0.0   147.1
   -71.25   -32.75  -18937     110       1    28.9     6.0    10.9     0.0    45.8
   -71.25   -32.75  -18937     110       2    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75  -18937     110       3    36.9    81.3    12.4     0.0   130.6
   -71.25   -32.75  -18937     110       4   128.4   171.7     8.7     0.0   308.8
   -71.25   -32.75  -18937     131       0    25.9    59.1    12.1     0.0    97.1
   -71.25   -32.75  -18937     131       1    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75  -18937     131       2    32.1     5.1    10.9     0.0    48.1
   -71.25   -32.75  -18937     131       3    24.2     0.0    10.8     0.0    35.1
   -71.25   -32.75  -18937     131       4    23.5    71.9    12.2     0.0   107.6
   -71.25   -32.75  -18937     132       0    32.9     0.0     9.4     0.0    42.4
   -71.25   -32.75  -18937     132       1    27.0    56.1    11.7     0.0    94.7
   -71.25   -32.75  -18937     132       2    38.1     5.3    11.2     0.0    54.6
   -71.25   -32.75  -18937     132       3    35.3    71.9    12.2     0.0   119.4
   -71.25   -32.75  -18937     132       4    41.4     0.0     0.2     0.0    41.7
   -71.25   -32.75  -18937     133       0    26.6     0.0     8.9     0.0    35.5
   -71.25   -32.75  -18937     133       1    31.5    39.2    12.2     0.0    83.0
