      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13770     110     0.000     1.627     0.673    20.775    45.213   161.351   129.826    81.236    58.905     4.261     2.049     3.094
   -71.25   -32.75  -13770     131     0.000     1.627     0.673    20.775    45.213   161.351   129.826    81.236    58.905     4.261     2.049     3.094
   -71.25   -32.75  -13770     132     0.000     1.627     0.673    20.775    45.213   161.351   129.826    81.236    58.905     4.261     2.049     3.094
   -71.25   -32.75  -13770     133     0.000     1.627     0.673    20.775    45.213   161.351   129.826    81.236    58.905     4.261     2.049     3.094
   -71.25   -32.75  -13770     134     0.000     1.627     0.673    20.775    45.213   161.351   129.826    81.236    58.905     4.261     2.049     3.094
   -71.25   -32.75  -13770     140     0.000     1.627     0.673    20.775    45.213   161.351   129.826    81.236    58.905     4.261     2.049     3.094
   -71.25   -32.75  -13770     160     0.000     1.627     0.673    20.775    45.213   161.351   129.826    81.236    58.905     4.261     2.049     3.094
   -71.25   -32.75  -13769       0     0.000     1.074     1.115    11.525    58.738    35.025   144.625    26.015   124.577    38.639     3.924     0.178
   -71.25   -32.75  -13769     110     0.000     1.074     1.115    11.525    58.738    35.025   144.625    26.015   124.577    38.639     3.924     0.178
   -71.25   -32.75  -13769     131     0.000     1.074     1.115    11.525    58.738    35.025   144.625    26.015   124.577    38.639     3.924     0.178
   -71.25   -32.75  -13769     132     0.000     1.074     1.115    11.525    58.738    35.025   144.625    26.015   124.577    38.639     3.924     0.178
   -71.25   -32.75  -13769     133     0.000     1.074     1.115    11.525    58.738    35.025   144.625    26.015   124.577    38.639     3.924     0.178
   -71.25   -32.75  -13769     134     0.000     1.074     1.115    11.525    58.738    35.025   144.625    26.015   124.577    38.639     3.924     0.178
   -71.25   -32.75  -13769     140     0.000     1.074     1.115    11.525    58.738    35.025   144.625    26.015   124.577    38.639     3.924     0.178
   -71.25   -32.75  -13769     160     0.000     1.074     1.115    11.525    58.738    35.025   144.625    26.015   124.577    38.639     3.924     0.178
   -71.25   -32.75  -13768       0     0.000     0.660     4.614     9.408    85.589   109.943    52.703    68.124    14.267     8.421     3.763     0.665
   -71.25   -32.75  -13768     110     0.000     0.660     4.614     9.408    85.589   109.943    52.703    68.124    14.267     8.421     3.763     0.665
   -71.25   -32.75  -13768     131     0.000     0.660     4.614     9.408    85.589   109.943    52.703    68.124    14.267     8.421     3.763     0.665
   -71.25   -32.75  -13768     132     0.000     0.660     4.614     9.408    85.589   109.943    52.703    68.124    14.267     8.421     3.763     0.665
   -71.25   -32.75  -13768     133     0.000     0.660     4.614     9.408    85.589   109.943    52.703    68.124    14.267     8.421     3.763     0.665
   -71.25   -32.75  -13768     134     0.000     0.660     4.614     9.408    85.589   109.943    52.703    68.124    14.267     8.421     3.763     0.665
   -71.25   -32.75  -13768     140     0.000     0.660     4.614     9.408    85.589   109.943    52.703    68.124    14.267     8.421     3.763     0.665
   -71.25   -32.75  -13768     160     0.000     0.660     4.614     9.408    85.589   109.943    52.703    68.124    14.267     8.421     3.763     0.665
   -71.25   -32.75  -13767       0     0.000     0.292     3.217     6.637    42.794   171.316   113.137    71.571    77.014    35.566     3.293     1.590
   -71.25   -32.75  -13767     110     0.000     0.292     3.217     6.637    42.794   171.316   113.137    71.571    77.014    35.566     3.293     1.590
   -71.25   -32.75  -13767     131     0.000     0.292     3.217     6.637    42.794   171.316   113.137    71.571    77.014    35.566     3.293     1.590
   -71.25   -32.75  -13767     132     0.000     0.292     3.217     6.637    42.794   171.316   113.137    71.571    77.014    35.566     3.293     1.590
   -71.25   -32.75  -13767     133     0.000     0.292     3.217     6.637    42.794   171.316   113.137    71.571    77.014    35.566     3.293     1.590
   -71.25   -32.75  -13767     134     0.000     0.292     3.217     6.637    42.794   171.316   113.137    71.571    77.014    35.566     3.293     1.590
   -71.25   -32.75  -13767     140     0.000     0.292     3.217     6.637    42.794   171.316   113.137    71.571    77.014    35.566     3.293     1.590
   -71.25   -32.75  -13767     160     0.000     0.292     3.217     6.637    42.794   171.316   113.137    71.571    77.014    35.566     3.293     1.590
   -71.25   -32.75  -13766       0     0.000     0.204     3.981     8.014    78.082    55.291    67.345   137.230    20.287    17.268     2.630     0.921
   -71.25   -32.75  -13766     110     0.000     0.204     3.981     8.014    78.082    55.291    67.345   137.230    20.287    17.268     2.630     0.921
   -71.25   -32.75  -13766     131     0.000     0.204     3.981     8.014    78.082    55.291    67.345   137.230    20.287    17.268     2.630     0.921
   -71.25   -32.75  -13766     132     0.000     0.204     3.981     8.014    78.082    55.291    67.345   137.230    20.287    17.268     2.630     0.921
   -71.25   -32.75  -13766     133     0.000     0.204     3.981     8.014    78.082    55.291    67.345   137.230    20.287    17.268     2.630     0.921
   -71.25   -32.75  -13766     134     0.000     0.204     3.981     8.014    78.082    55.291    67.345   137.230    20.287    17.268     2.630     0.921
   -71.25   -32.75  -13766     140     0.000     0.204     3.981     8.014    78.082    55.291    67.345   137.230    20.287    17.268     2.630     0.921
   -71.25   -32.75  -13766     160     0.000     0.204     3.981     8.014    78.082    55.291    67.345   137.230    20.287    17.268     2.630     0.921
   -71.25   -32.75  -13765       0     0.000     0.474     0.602    21.465    58.398    48.871   133.289    74.753    69.477    24.294     4.557     0.302
   -71.25   -32.75  -13765     110     0.000     0.474     0.602    21.465    58.398    48.871   133.289    74.753    69.477    24.294     4.557     0.302
   -71.25   -32.75  -13765     131     0.000     0.474     0.602    21.465    58.398    48.871   133.289    74.753    69.477    24.294     4.557     0.302
   -71.25   -32.75  -13765     132     0.000     0.474     0.602    21.465    58.398    48.871   133.289    74.753    69.477    24.294     4.557     0.302
   -71.25   -32.75  -13765     133     0.000     0.474     0.602    21.465    58.398    48.871   133.289    74.753    69.477    24.294     4.557     0.302
   -71.25   -32.75  -13765     134     0.000     0.474     0.602    21.465    58.398    48.871   133.289    74.753    69.477    24.294     4.557     0.302
   -71.25   -32.75  -13765     140     0.000     0.474     0.602    21.465    58.398    48.871   133.289    74.753    69.477    24.294     4.557     0.302
   -71.25   -32.75  -13765     160     0.000     0.474     0.602    21.465    58.398    48.871   133.289    74.753    69.477    24.294     4.557     0.302
   -71.25   -32.75  -13764       0     0.000     0.266     4.834    27.588    42.235   105.436   104.853    40.831    99.276    29.122     8.317     1.045
   -71.25   -32.75  -13764     110     0.000     0.266     4.834    27.588    42.235   105.436   104.853    40.831    99.276    29.122     8.317     1.045
   -71.25   -32.75  -13764     131     0.000     0.266     4.834    27.588    42.235   105.436   104.853    40.831    99.276    29.122     8.317     1.045
   -71.25   -32.75  -13764     132     0.000     0.266     4.834    27.588    42.235   105.436   104.853    40.831    99.276    29.122     8.317     1.045
   -71.25   -32.75  -13764     133     0.000     0.266     4.834    27.588    42.235   105.436   104.853    40.831    99.276    29.122     8.317     1.045
   -71.25   -32.75  -13764     134     0.000     0.266     4.834    27.588    42.235   105.436   104.853    40.831    99.276    29.122     8.317     1.045
   -71.25   -32.75  -13764     140     0.000     0.266     4.834    27.588    42.235   105.436   104.853    40.831    99.276    29.122     8.317     1.045
   -71.25   -32.75  -13764     160     0.000     0.266     4.834    27.588    42.235   105.436   104.853    40.831    99.276    29.122     8.317     1.045
   -71.25   -32.75  -13763       0     0.000     0.534     5.070     8.373    31.410   134.944    78.659    82.399    61.177    20.994     3.597     0.787
   -71.25   -32.75  -13763     110     0.000     0.534     5.070     8.373    31.410   134.944    78.659    82.399    61.177    20.994     3.597     0.787
   -71.25   -32.75  -13763     131     0.000     0.534     5.070     8.373    31.410   134.944    78.659    82.399    61.177    20.994     3.597     0.787
   -71.25   -32.75  -13763     132     0.000     0.534     5.070     8.373    31.410   134.944    78.659    82.399    61.177    20.994     3.597     0.787
   -71.25   -32.75  -13763     133     0.000     0.534     5.070     8.373    31.410   134.944    78.659    82.399    61.177    20.994     3.597     0.787
   -71.25   -32.75  -13763     134     0.000     0.534     5.070     8.373    31.410   134.944    78.659    82.399    61.177    20.994     3.597     0.787
   -71.25   -32.75  -13763     140     0.000     0.534     5.070     8.373    31.410   134.944    78.659    82.399    61.177    20.994     3.597     0.787
   -71.25   -32.75  -13763     160     0.000     0.534     5.070     8.373    31.410   134.944    78.659    82.399    61.177    20.994     3.597     0.787
   -71.25   -32.75  -13762       0     0.000     0.143     1.929    10.516    52.763    72.395    69.964    94.644    47.968    13.580     9.126     0.914
   -71.25   -32.75  -13762     110     0.000     0.143     1.929    10.516    52.763    72.395    69.964    94.644    47.968    13.580     9.126     0.914
   -71.25   -32.75  -13762     131     0.000     0.143     1.929    10.516    52.763    72.395    69.964    94.644    47.968    13.580     9.126     0.914
   -71.25   -32.75  -13762     132     0.000     0.143     1.929    10.516    52.763    72.395    69.964    94.644    47.968    13.580     9.126     0.914
   -71.25   -32.75  -13762     133     0.000     0.143     1.929    10.516    52.763    72.395    69.964    94.644    47.968    13.580     9.126     0.914
   -71.25   -32.75  -13762     134     0.000     0.143     1.929    10.516    52.763    72.395    69.964    94.644    47.968    13.580     9.126     0.914
   -71.25   -32.75  -13762     140     0.000     0.143     1.929    10.516    52.763    72.395    69.964    94.644    47.968    13.580     9.126     0.914
   -71.25   -32.75  -13762     160     0.000     0.143     1.929    10.516    52.763    72.395    69.964    94.644    47.968    13.580     9.126     0.914
   -71.25   -32.75  -13761       0     0.000     0.000     9.570    15.213    53.630    99.700    60.646    59.071    38.731     7.517     1.066     2.006
   -71.25   -32.75  -13761     110     0.000     0.000     9.570    15.213    53.630    99.700    60.646    59.071    38.731     7.517     1.066     2.006
   -71.25   -32.75  -13761     131     0.000     0.000     9.570    15.213    53.630    99.700    60.646    59.071    38.731     7.517     1.066     2.006
   -71.25   -32.75  -13761     132     0.000     0.000     9.570    15.213    53.630    99.700    60.646    59.071    38.731     7.517     1.066     2.006
   -71.25   -32.75  -13761     133     0.000     0.000     9.570    15.213    53.630    99.700    60.646    59.071    38.731     7.517     1.066     2.006
   -71.25   -32.75  -13761     134     0.000     0.000     9.570    15.213    53.630    99.700    60.646    59.071    38.731     7.517     1.066     2.006
   -71.25   -32.75  -13761     140     0.000     0.000     9.570    15.213    53.630    99.700    60.646    59.071    38.731     7.517     1.066     2.006
   -71.25   -32.75  -13761     160     0.000     0.000     9.570    15.213    53.630    99.700    60.646    59.071    38.731     7.517     1.066     2.006
   -71.25   -32.75  -13760       0     0.000     0.592     5.354     9.815    58.253    71.643   106.298    88.631   127.709    33.903     5.728     0.703
   -71.25   -32.75  -13760     110     0.000     0.592     5.354     9.815    58.253    71.643   106.298    88.631   127.709    33.903     5.728     0.703
   -71.25   -32.75  -13760     131     0.000     0.592     5.354     9.815    58.253    71.643   106.298    88.631   127.709    33.903     5.728     0.703
   -71.25   -32.75  -13760     132     0.000     0.592     5.354     9.815    58.253    71.643   106.298    88.631   127.709    33.903     5.728     0.703
   -71.25   -32.75  -13760     133     0.000     0.592     5.354     9.815    58.253    71.643   106.298    88.631   127.709    33.903     5.728     0.703
   -71.25   -32.75  -13760     134     0.000     0.592     5.354     9.815    58.253    71.643   106.298    88.631   127.709    33.903     5.728     0.703
   -71.25   -32.75  -13760     140     0.000     0.592     5.354     9.815    58.253    71.643   106.298    88.631   127.709    33.903     5.728     0.703
   -71.25   -32.75  -13760     160     0.000     0.592     5.354     9.815    58.253    71.643   106.298    88.631   127.709    33.903     5.728     0.703
   -71.25   -32.75  -13759       0     0.000     0.311     2.266    10.115    33.595   169.660   219.333    43.981    80.174    34.963     5.450     0.500
   -71.25   -32.75  -13759     110     0.000     0.311     2.266    10.115    33.595   169.660   219.333    43.981    80.174    34.963     5.450     0.500
   -71.25   -32.75  -13759     131     0.000     0.311     2.266    10.115    33.595   169.660   219.333    43.981    80.174    34.963     5.450     0.500
   -71.25   -32.75  -13759     132     0.000     0.311     2.266    10.115    33.595   169.660   219.333    43.981    80.174    34.963     5.450     0.500
   -71.25   -32.75  -13759     133     0.000     0.311     2.266    10.115    33.595   169.660   219.333    43.981    80.174    34.963     5.450     0.500
   -71.25   -32.75  -13759     134     0.000     0.311     2.266    10.115    33.595   169.660   219.333    43.981    80.174    34.963     5.450     0.500
   -71.25   -32.75  -13759     140     0.000     0.311     2.266    10.115    33.595   169.660   219.333    43.981    80.174    34.963     5.450     0.500
   -71.25   -32.75  -13759     160     0.000     0.311     2.266    10.115    33.595   169.660   219.333    43.981    80.174    34.963     5.450     0.500
   -71.25   -32.75  -13758       0     0.000     0.210     2.752     8.993    16.998    31.712    73.798    25.545    22.096    30.240    11.670     0.362
   -71.25   -32.75  -13758     110     0.000     0.210     2.752     8.993    16.998    31.712    73.798    25.545    22.096    30.240    11.670     0.362
   -71.25   -32.75  -13758     131     0.000     0.210     2.752     8.993    16.998    31.712    73.798    25.545    22.096    30.240    11.670     0.362
   -71.25   -32.75  -13758     132     0.000     0.210     2.752     8.993    16.998    31.712    73.798    25.545    22.096    30.240    11.670     0.362
   -71.25   -32.75  -13758     133     0.000     0.210     2.752     8.993    16.998    31.712    73.798    25.545    22.096    30.240    11.670     0.362
   -71.25   -32.75  -13758     134     0.000     0.210     2.752     8.993    16.998    31.712    73.798    25.545    22.096    30.240    11.670     0.362
   -71.25   -32.75  -13758     140     0.000     0.210     2.752     8.993    16.998    31.712    73.798    25.545    22.096    30.240    11.670     0.362
   -71.25   -32.75  -13758     160     0.000     0.210     2.752     8.993    16.998    31.712    73.798    25.545    22.096    30.240    11.670     0.362
   -71.25   -32.75  -13757       0     0.000     0.550     1.899    10.227    64.642    63.184   211.123    55.862    14.331    13.509    21.938     5.104
   -71.25   -32.75  -13757     110     0.000     0.550     1.899    10.227    64.642    63.184   211.123    55.862    14.331    13.509    21.938     5.104
   -71.25   -32.75  -13757     131     0.000     0.550     1.899    10.227    64.642    63.184   211.123    55.862    14.331    13.509    21.938     5.104
   -71.25   -32.75  -13757     132     0.000     0.550     1.899    10.227    64.642    63.184   211.123    55.862    14.331    13.509    21.938     5.104
   -71.25   -32.75  -13757     133     0.000     0.550     1.899    10.227    64.642    63.184   211.123    55.862    14.331    13.509    21.938     5.104
   -71.25   -32.75  -13757     134     0.000     0.550     1.899    10.227    64.642    63.184   211.123    55.862    14.331    13.509    21.938     5.104
   -71.25   -32.75  -13757     140     0.000     0.550     1.899    10.227    64.642    63.184   211.123    55.862    14.331    13.509    21.938     5.104
   -71.25   -32.75  -13757     160     0.000     0.550     1.899    10.227    64.642    63.184   211.123    55.862    14.331    13.509    21.938     5.104
   -71.25   -32.75  -13756       0     0.000     0.128     2.254    17.862    24.933    87.358    59.384    46.560    15.186    20.019     1.615     2.043
   -71.25   -32.75  -13756     110     0.000     0.128     2.254    17.862    24.933    87.358    59.384    46.560    15.186    20.019     1.615     2.043
   -71.25   -32.75  -13756     131     0.000     0.128     2.254    17.862    24.933    87.358    59.384    46.560    15.186    20.019     1.615     2.043
   -71.25   -32.75  -13756     132     0.000     0.128     2.254    17.862    24.933    87.358    59.384    46.560    15.186    20.019     1.615     2.043
   -71.25   -32.75  -13756     133     0.000     0.128     2.254    17.862    24.933    87.358    59.384    46.560    15.186    20.019     1.615     2.043
   -71.25   -32.75  -13756     134     0.000     0.128     2.254    17.862    24.933    87.358    59.384    46.560    15.186    20.019     1.615     2.043
   -71.25   -32.75  -13756     140     0.000     0.128     2.254    17.862    24.933    87.358    59.384    46.560    15.186    20.019     1.615     2.043
   -71.25   -32.75  -13756     160     0.000     0.128     2.254    17.862    24.933    87.358    59.384    46.560    15.186    20.019     1.615     2.043
   -71.25   -32.75  -13755       0     0.000     0.120     3.083    21.485    59.826    42.044    65.394    30.272     9.410    29.012     2.720     0.486
   -71.25   -32.75  -13755     110     0.000     0.120     3.083    21.485    59.826    42.044    65.394    30.272     9.410    29.012     2.720     0.486
   -71.25   -32.75  -13755     131     0.000     0.120     3.083    21.485    59.826    42.044    65.394    30.272     9.410    29.012     2.720     0.486
   -71.25   -32.75  -13755     132     0.000     0.120     3.083    21.485    59.826    42.044    65.394    30.272     9.410    29.012     2.720     0.486
   -71.25   -32.75  -13755     133     0.000     0.120     3.083    21.485    59.826    42.044    65.394    30.272     9.410    29.012     2.720     0.486
   -71.25   -32.75  -13755     134     0.000     0.120     3.083    21.485    59.826    42.044    65.394    30.272     9.410    29.012     2.720     0.486
   -71.25   -32.75  -13755     140     0.000     0.120     3.083    21.485    59.826    42.044    65.394    30.272     9.410    29.012     2.720     0.486
   -71.25   -32.75  -13755     160     0.000     0.120     3.083    21.485    59.826    42.044    65.394    30.272     9.410    29.012     2.720     0.486
   -71.25   -32.75  -13754       0     0.000     0.903     3.305    15.718    50.606    88.138   113.868    64.642    20.517    30.047     9.340     1.366
   -71.25   -32.75  -13754     110     0.000     0.903     3.305    15.718    50.606    88.138   113.868    64.642    20.517    30.047     9.340     1.366
   -71.25   -32.75  -13754     131     0.000     0.903     3.305    15.718    50.606    88.138   113.868    64.642    20.517    30.047     9.340     1.366
   -71.25   -32.75  -13754     132     0.000     0.903     3.305    15.718    50.606    88.138   113.868    64.642    20.517    30.047     9.340     1.366
   -71.25   -32.75  -13754     133     0.000     0.903     3.305    15.718    50.606    88.138   113.868    64.642    20.517    30.047     9.340     1.366
   -71.25   -32.75  -13754     134     0.000     0.903     3.305    15.718    50.606    88.138   113.868    64.642    20.517    30.047     9.340     1.366
   -71.25   -32.75  -13754     140     0.000     0.903     3.305    15.718    50.606    88.138   113.868    64.642    20.517    30.047     9.340     1.366
   -71.25   -32.75  -13754     160     0.000     0.903     3.305    15.718    50.606    88.138   113.868    64.642    20.517    30.047     9.340     1.366
   -71.25   -32.75  -13753       0     0.000     0.000     4.368     8.556    38.359    85.958    83.584    93.556    16.862    48.828     3.782     0.600
   -71.25   -32.75  -13753     110     0.000     0.000     4.368     8.556    38.359    85.958    83.584    93.556    16.862    48.828     3.782     0.600
   -71.25   -32.75  -13753     131     0.000     0.000     4.368     8.556    38.359    85.958    83.584    93.556    16.862    48.828     3.782     0.600
   -71.25   -32.75  -13753     132     0.000     0.000     4.368     8.556    38.359    85.958    83.584    93.556    16.862    48.828     3.782     0.600
   -71.25   -32.75  -13753     133     0.000     0.000     4.368     8.556    38.359    85.958    83.584    93.556    16.862    48.828     3.782     0.600
   -71.25   -32.75  -13753     134     0.000     0.000     4.368     8.556    38.359    85.958    83.584    93.556    16.862    48.828     3.782     0.600
   -71.25   -32.75  -13753     140     0.000     0.000     4.368     8.556    38.359    85.958    83.584    93.556    16.862    48.828     3.782     0.600
   -71.25   -32.75  -13753     160     0.000     0.000     4.368     8.556    38.359    85.958    83.584    93.556    16.862    48.828     3.782     0.600
   -71.25   -32.75  -13752       0     0.000     0.112     1.799    15.845    36.330    98.255    44.451    95.738     8.678    19.521     7.451     1.249
   -71.25   -32.75  -13752     110     0.000     0.112     1.799    15.845    36.330    98.255    44.451    95.738     8.678    19.521     7.451     1.249
   -71.25   -32.75  -13752     131     0.000     0.112     1.799    15.845    36.330    98.255    44.451    95.738     8.678    19.521     7.451     1.249
   -71.25   -32.75  -13752     132     0.000     0.112     1.799    15.845    36.330    98.255    44.451    95.738     8.678    19.521     7.451     1.249
   -71.25   -32.75  -13752     133     0.000     0.112     1.799    15.845    36.330    98.255    44.451    95.738     8.678    19.521     7.451     1.249
   -71.25   -32.75  -13752     134     0.000     0.112     1.799    15.845    36.330    98.255    44.451    95.738     8.678    19.521     7.451     1.249
   -71.25   -32.75  -13752     140     0.000     0.112     1.799    15.845    36.330    98.255    44.451    95.738     8.678    19.521     7.451     1.249
   -71.25   -32.75  -13752     160     0.000     0.112     1.799    15.845    36.330    98.255    44.451    95.738     8.678    19.521     7.451     1.249
   -71.25   -32.75  -13751       0     0.000     1.026     4.166    13.247   122.119   198.299   159.435    57.323    47.021    28.726     7.042     0.399
   -71.25   -32.75  -13751     110     0.000     1.026     4.166    13.247   122.119   198.299   159.435    57.323    47.021    28.726     7.042     0.399
   -71.25   -32.75  -13751     131     0.000     1.026     4.166    13.247   122.119   198.299   159.435    57.323    47.021    28.726     7.042     0.399
   -71.25   -32.75  -13751     132     0.000     1.026     4.166    13.247   122.119   198.299   159.435    57.323    47.021    28.726     7.042     0.399
   -71.25   -32.75  -13751     133     0.000     1.026     4.166    13.247   122.119   198.299   159.435    57.323    47.021    28.726     7.042     0.399
   -71.25   -32.75  -13751     134     0.000     1.026     4.166    13.247   122.119   198.299   159.435    57.323    47.021    28.726     7.042     0.399
   -71.25   -32.75  -13751     140     0.000     1.026     4.166    13.247   122.119   198.299   159.435    57.323    47.021    28.726     7.042     0.399
   -71.25   -32.75  -13751     160     0.000     1.026     4.166    13.247   122.119   198.299   159.435    57.323    47.021    28.726     7.042     0.399
