      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10360     134       2      0.0000      0.0000      0.0334      0.0000      0.0000      0.8825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9159
   -71.25   -32.75  -10360     134       3      0.0000      0.0000      0.0196      0.0000      0.0000      0.1397      1.3647      0.0000      0.0000      0.0000      0.0000      0.0000  1.5239
   -71.25   -32.75  -10360     134       4      0.0000      0.0000      0.0088      0.0000      0.0000      0.5465      1.0754      0.0000      0.0000      0.0000      0.0000      0.0000  1.6307
   -71.25   -32.75  -10360     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8147      0.2887      0.0000      0.0000      0.0000      0.0000      0.0000  1.1034
   -71.25   -32.75  -10360     140       1      0.0000      0.0000      0.0528      0.0000      0.0000      0.2633      0.0052      0.0000      0.0000      0.0000      0.0000      1.2811  1.6024
   -71.25   -32.75  -10360     140       2      0.0000      0.0000      0.0893      0.0000      0.0000      0.5084      0.4419      0.0000      0.0000      0.0000      0.0000      0.0032  1.0429
   -71.25   -32.75  -10360     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4577      0.6836      0.0000      0.0000      0.0000      0.0000      0.0380  1.1793
   -71.25   -32.75  -10360     140       4      0.0008      0.0075      0.1224      0.0000      0.0000      0.6143      1.2193      0.0085      0.0000      0.0000      0.0000      0.0593  2.0321
   -71.25   -32.75  -10360     160       0      0.0000      0.0000      0.0849      0.0000      0.0000      1.0458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1307
   -71.25   -32.75  -10360     160       1      0.0000      0.0000      0.0418      0.0000      0.0000      0.0861      1.5768      0.0000      0.0000      0.0000      0.0000      0.0000  1.7047
   -71.25   -32.75  -10360     160       2      0.0000      0.0000      0.2392      0.0000      0.0000      0.0000      0.0459      0.0000      0.0000      0.0000      0.0000      1.2240  1.5091
   -71.25   -32.75  -10360     160       3      0.0000      0.0000      0.1714      0.0000      0.0000      0.2418      0.3368      0.0000      0.0000      0.0000      0.0000      0.7103  1.4602
   -71.25   -32.75  -10360     160       4      0.0000      0.0000      0.0249      0.0000      0.0000      0.1326      1.0938      0.0000      0.0000      0.0000      0.0000      0.0000  1.2513
   -71.25   -32.75  -10359       0       0      0.0000      0.0026      0.0000      0.0958      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.2026  1.3095
   -71.25   -32.75  -10359       0       1      0.0007      0.0000      0.1976      0.0168      0.0095      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.9688  1.1996
   -71.25   -32.75  -10359       0       2      0.0000      0.0000      0.0000      0.0621      0.0543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1865  1.3029
   -71.25   -32.75  -10359       0       3      0.0000      0.0000      0.1494      0.0000      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.0685  1.2233
   -71.25   -32.75  -10359       0       4      0.0020      0.0081      0.0000      0.0183      0.0376      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      1.0713  1.1579
   -71.25   -32.75  -10359     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10359     110       1      0.0000      0.0924      0.0998      0.0000      0.0000      0.4032      1.0428      0.0579      0.0000      0.0000      0.0000      0.0000  1.6960
   -71.25   -32.75  -10359     110       2      0.0000      0.0000      0.1421      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      1.3097  1.4540
   -71.25   -32.75  -10359     110       3      0.0000      0.0000      0.0295      0.0000      0.0000      0.0398      0.9546      0.0000      0.0000      0.0000      0.0000      0.0000  1.0239
   -71.25   -32.75  -10359     110       4      0.0000      0.0000      0.0359      0.0000      0.0000      0.1702      0.0000      0.0000      0.0000      0.0000      0.0000      0.5014  0.7075
   -71.25   -32.75  -10359     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5681      0.1263      0.0000      0.0000      0.0000      0.0000      0.0000  0.6944
   -71.25   -32.75  -10359     131       1      0.0000      0.0000      0.0300      0.0000      0.0000      0.0572      1.2750      0.0000      0.0000      0.0000      0.0000      0.0000  1.3621
   -71.25   -32.75  -10359     131       2      0.0000      0.0000      0.2367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8663  1.1030
   -71.25   -32.75  -10359     131       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.0437      1.3784      0.0000      0.0000      0.0000      0.0000      0.0001  1.4644
   -71.25   -32.75  -10359     131       4      0.0000      0.0000      0.0136      0.0000      0.0000      0.0480      1.6587      0.0000      0.0000      0.0000      0.0000      0.0000  1.7204
   -71.25   -32.75  -10359     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2451      0.0000      0.0000      0.0000      0.0000      0.0000      1.2484  1.4935
   -71.25   -32.75  -10359     132       1      0.0000      0.0000      0.1230      0.0000      0.0000      0.4863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6096
   -71.25   -32.75  -10359     132       2      0.0068      0.0067      0.0360      0.0000      0.0000      0.2032      0.5961      0.0296      0.0000      0.0000      0.0000      0.0000  0.8783
   -71.25   -32.75  -10359     132       3      0.0000      0.0000      0.0556      0.0000      0.0000      0.3333      1.1518      0.0011      0.0000      0.0000      0.0000      0.0157  1.5576
   -71.25   -32.75  -10359     132       4      0.0000      0.0000      0.0677      0.0000      0.0000      0.4419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5099
   -71.25   -32.75  -10359     133       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.1099      1.3534      0.0000      0.0000      0.0000      0.0000      0.0002  1.4977
   -71.25   -32.75  -10359     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.8295
   -71.25   -32.75  -10359     133       2      0.0010      0.0000      0.0123      0.0000      0.0000      0.6987      0.3702      0.0004      0.0000      0.0000      0.0000      0.1844  1.2670
   -71.25   -32.75  -10359     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2083      0.0000      0.0000      0.0000      0.0000      0.0000      1.1845  1.3929
   -71.25   -32.75  -10359     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8105
   -71.25   -32.75  -10359     134       0      0.0000      0.0000      0.0240      0.0000      0.0000      0.1391      1.0257      0.0000      0.0000      0.0000      0.0000      0.1717  1.3606
   -71.25   -32.75  -10359     134       1      0.0000      0.0000      0.0545      0.0000      0.0000      0.1432      0.0000      0.0000      0.0000      0.0000      0.0000      1.2879  1.4855
   -71.25   -32.75  -10359     134       2      0.0000      0.0000      0.0305      0.0000      0.0000      0.7655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7960
   -71.25   -32.75  -10359     134       3      0.0000      0.0000      0.0183      0.0000      0.0000      0.1245      1.2738      0.0000      0.0000      0.0000      0.0000      0.0000  1.4167
   -71.25   -32.75  -10359     134       4      0.0000      0.0000      0.0085      0.0000      0.0000      0.4832      0.9594      0.0000      0.0000      0.0000      0.0000      0.0000  1.4511
   -71.25   -32.75  -10359     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7095      0.1332      0.0000      0.0000      0.0000      0.0000      0.0000  0.8427
   -71.25   -32.75  -10359     140       1      0.0000      0.0000      0.0904      0.0000      0.0000      0.1685      0.0080      0.0000      0.0000      0.0000      0.0000      1.2102  1.4771
   -71.25   -32.75  -10359     140       2      0.0000      0.0000      0.0800      0.0000      0.0000      0.4498      0.4247      0.0000      0.0000      0.0000      0.0000      0.0033  0.9579
   -71.25   -32.75  -10359     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4229      0.6566      0.0000      0.0000      0.0000      0.0000      0.0502  1.1297
   -71.25   -32.75  -10359     140       4      0.0003      0.0030      0.1316      0.0000      0.0000      0.6323      1.4959      0.0026      0.0000      0.0000      0.0000      0.0353  2.3010
   -71.25   -32.75  -10359     160       0      0.0000      0.0000      0.0870      0.0000      0.0000      1.0514      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1384
   -71.25   -32.75  -10359     160       1      0.0000      0.0000      0.0354      0.0000      0.0000      0.0606      1.4935      0.0000      0.0000      0.0000      0.0000      0.0000  1.5896
   -71.25   -32.75  -10359     160       2      0.0000      0.0000      0.1871      0.0000      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      0.0000      1.1477  1.3948
   -71.25   -32.75  -10359     160       3      0.0000      0.0000      0.1406      0.0000      0.0000      0.1904      0.3269      0.0000      0.0000      0.0000      0.0000      0.6569  1.3148
   -71.25   -32.75  -10359     160       4      0.0000      0.0000      0.0249      0.0000      0.0000      0.1420      1.1123      0.0000      0.0000      0.0000      0.0000      0.0000  1.2792
   -71.25   -32.75  -10358       0       0      0.0000      0.0027      0.0000      0.1017      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      1.7199  1.8329
   -71.25   -32.75  -10358       0       1      0.0003      0.0000      0.2035      0.0156      0.0085      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.3362  1.5669
   -71.25   -32.75  -10358       0       2      0.0000      0.0000      0.0000      0.0677      0.0601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7100  1.8378
   -71.25   -32.75  -10358       0       3      0.0000      0.0000      0.1590      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.5235  1.6872
   -71.25   -32.75  -10358       0       4      0.0019      0.0075      0.0000      0.0272      0.0536      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.6425  1.7517
   -71.25   -32.75  -10358     110       0      0.0843      0.1178      0.1237      0.0000      0.0000      1.0480      1.3833      0.0918      0.0000      0.0000      0.0000      3.5126  6.3615
   -71.25   -32.75  -10358     110       1      0.0000      0.0375      0.1345      0.0000      0.0000      0.6841      1.7931      0.0000      0.0000      0.0000      0.0000      0.0329  2.6821
   -71.25   -32.75  -10358     110       2      0.0000      0.0000      0.1561      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      1.3976  1.5600
   -71.25   -32.75  -10358     110       3      0.0000      0.0000      0.0315      0.0000      0.0000      0.0520      1.1155      0.0000      0.0000      0.0000      0.0000      0.0000  1.1990
   -71.25   -32.75  -10358     110       4      0.0000      0.0000      0.0391      0.0000      0.0000      0.1053      0.0000      0.0000      0.0000      0.0000      0.0000      0.8984  1.0428
   -71.25   -32.75  -10358     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6965      0.1512      0.0000      0.0000      0.0000      0.0000      0.0000  0.8477
   -71.25   -32.75  -10358     131       1      0.0000      0.0000      0.0294      0.0000      0.0000      0.0599      1.1259      0.0000      0.0000      0.0000      0.0000      0.0000  1.2152
   -71.25   -32.75  -10358     131       2      0.0000      0.0000      0.2350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1827  1.4177
   -71.25   -32.75  -10358     131       3      0.0000      0.0000      0.0380      0.0000      0.0000      0.0436      1.3594      0.0000      0.0000      0.0000      0.0000      0.0001  1.4412
   -71.25   -32.75  -10358     131       4      0.0000      0.0000      0.0128      0.0000      0.0000      0.0420      1.5496      0.0000      0.0000      0.0000      0.0000      0.0000  1.6044
   -71.25   -32.75  -10358     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2751      0.0000      0.0000      0.0000      0.0000      0.0000      1.3350  1.6101
   -71.25   -32.75  -10358     132       1      0.0000      0.0000      0.1307      0.0000      0.0000      0.5226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6537
   -71.25   -32.75  -10358     132       2      0.0042      0.0024      0.0527      0.0000      0.0000      0.4176      1.2211      0.0000      0.0000      0.0000      0.0000      0.0672  1.7652
   -71.25   -32.75  -10358     132       3      0.0000      0.0000      0.0521      0.0000      0.0000      0.2661      1.2345      0.0000      0.0000      0.0000      0.0000      0.0114  1.5640
   -71.25   -32.75  -10358     132       4      0.0000      0.0000      0.0747      0.0000      0.0000      0.4718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.5470
   -71.25   -32.75  -10358     133       0      0.0000      0.0000      0.0301      0.0000      0.0000      0.0977      1.2377      0.0000      0.0000      0.0000      0.0000      0.0001  1.3657
   -71.25   -32.75  -10358     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.8547
   -71.25   -32.75  -10358     133       2      0.0008      0.0000      0.0177      0.0000      0.0000      1.1450      0.6977      0.0003      0.0000      0.0000      0.0000      0.1830  2.0444
   -71.25   -32.75  -10358     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      1.4192  1.6548
   -71.25   -32.75  -10358     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8857
   -71.25   -32.75  -10358     134       0      0.0000      0.0000      0.0229      0.0000      0.0000      0.1313      1.0209      0.0000      0.0000      0.0000      0.0000      0.1685  1.3436
   -71.25   -32.75  -10358     134       1      0.0000      0.0000      0.0564      0.0000      0.0000      0.1727      0.0000      0.0000      0.0000      0.0000      0.0000      1.4066  1.6357
   -71.25   -32.75  -10358     134       2      0.0000      0.0000      0.0293      0.0000      0.0000      0.7552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7845
   -71.25   -32.75  -10358     134       3      0.0000      0.0000      0.0173      0.0000      0.0000      0.1131      1.2886      0.0000      0.0000      0.0000      0.0000      0.0000  1.4190
   -71.25   -32.75  -10358     134       4      0.0000      0.0000      0.0083      0.0000      0.0000      0.4408      0.7378      0.0000      0.0000      0.0000      0.0000      0.0000  1.1869
   -71.25   -32.75  -10358     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7613
   -71.25   -32.75  -10358     140       1      0.0000      0.0000      0.1611      0.0000      0.0000      0.1672      0.0155      0.0000      0.0000      0.0000      0.0000      1.3100  1.6539
   -71.25   -32.75  -10358     140       2      0.0000      0.0000      0.0736      0.0000      0.0000      0.3985      0.3477      0.0000      0.0000      0.0000      0.0000      0.0037  0.8236
   -71.25   -32.75  -10358     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4478      0.4676      0.0000      0.0000      0.0000      0.0000      0.0537  0.9691
   -71.25   -32.75  -10358     140       4      0.0000      0.0002      0.0634      0.0000      0.0000      0.2534      0.7202      0.0006      0.0000      0.0000      0.0000      0.0063  1.0440
   -71.25   -32.75  -10358     160       0      0.0000      0.0000      0.0868      0.0000      0.0000      1.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1230
   -71.25   -32.75  -10358     160       1      0.0000      0.0000      0.0314      0.0000      0.0000      0.0597      1.3908      0.0000      0.0000      0.0000      0.0000      0.0000  1.4819
   -71.25   -32.75  -10358     160       2      0.0000      0.0000      0.1783      0.0000      0.0000      0.0000      0.0974      0.0000      0.0000      0.0000      0.0000      1.2384  1.5141
   -71.25   -32.75  -10358     160       3      0.0000      0.0000      0.1331      0.0000      0.0000      0.2186      0.4060      0.0000      0.0000      0.0000      0.0000      0.7091  1.4669
   -71.25   -32.75  -10358     160       4      0.0000      0.0000      0.0242      0.0000      0.0000      0.1426      1.2551      0.0000      0.0000      0.0000      0.0000      0.0000  1.4220
   -71.25   -32.75  -10357       0       0      0.0000      0.0029      0.0000      0.0946      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      1.7165  1.8231
   -71.25   -32.75  -10357       0       1      0.0000      0.0000      0.1850      0.0068      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2898  1.4868
   -71.25   -32.75  -10357       0       2      0.0000      0.0000      0.0000      0.0677      0.0600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7394  1.8671
   -71.25   -32.75  -10357       0       3      0.0000      0.0000      0.1629      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.5296  1.6963
   -71.25   -32.75  -10357       0       4      0.0020      0.0075      0.0000      0.0287      0.0554      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      1.6993  1.8120
   -71.25   -32.75  -10357     110       0      0.0000      0.0000      0.0551      0.0000      0.0000      0.3569      0.6872      0.0000      0.0000      0.0000      0.0000      0.0413  1.1405
   -71.25   -32.75  -10357     110       1      0.0000      0.0187      0.1379      0.0000      0.0000      0.6401      1.7948      0.0000      0.0000      0.0000      0.0000      0.0108  2.6023
   -71.25   -32.75  -10357     110       2      0.0000      0.0000      0.1615      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.0000      1.5123  1.6882
   -71.25   -32.75  -10357     110       3      0.0000      0.0000      0.0386      0.0000      0.0000      0.0833      1.3643      0.0000      0.0000      0.0000      0.0000      0.0000  1.4862
   -71.25   -32.75  -10357     110       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.1738      0.0000      0.0000      0.0000      0.0000      0.0000      1.3614  1.5810
   -71.25   -32.75  -10357     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8417
   -71.25   -32.75  -10357     131       1      0.0000      0.0000      0.0342      0.0000      0.0000      0.0823      1.3804      0.0000      0.0000      0.0000      0.0000      0.0000  1.4969
   -71.25   -32.75  -10357     131       2      0.0000      0.0000      0.2335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3934  1.6270
   -71.25   -32.75  -10357     131       3      0.0000      0.0000      0.0391      0.0000      0.0000      0.0503      1.6848      0.0000      0.0000      0.0000      0.0000      0.0001  1.7743
   -71.25   -32.75  -10357     131       4      0.0000      0.0000      0.0145      0.0000      0.0000      0.0556      1.6314      0.0000      0.0000      0.0000      0.0000      0.0000  1.7015
   -71.25   -32.75  -10357     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2987      0.0000      0.0000      0.0000      0.0000      0.0000      1.4860  1.7847
   -71.25   -32.75  -10357     132       1      0.0000      0.0000      0.1391      0.0000      0.0000      0.5760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7158
   -71.25   -32.75  -10357     132       2      0.0021      0.0011      0.0690      0.0000      0.0000      0.6310      1.9001      0.0000      0.0000      0.0000      0.0000      0.0548  2.6581
   -71.25   -32.75  -10357     132       3      0.0000      0.0000      0.0551      0.0000      0.0000      0.2760      1.4906      0.0000      0.0000      0.0000      0.0000      0.0096  1.8314
   -71.25   -32.75  -10357     132       4      0.0000      0.0000      0.0816      0.0000      0.0000      0.5177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.6003
   -71.25   -32.75  -10357     133       0      0.0000      0.0000      0.0313      0.0000      0.0000      0.1150      1.5067      0.0000      0.0000      0.0000      0.0000      0.0001  1.6531
   -71.25   -32.75  -10357     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.8131
   -71.25   -32.75  -10357     133       2      0.0000      0.0000      0.0145      0.0000      0.0000      0.8107      0.4902      0.0001      0.0000      0.0000      0.0000      0.0587  1.3743
   -71.25   -32.75  -10357     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10357     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9810
   -71.25   -32.75  -10357     134       0      0.0000      0.0000      0.0257      0.0000      0.0000      0.1584      1.0940      0.0000      0.0000      0.0000      0.0000      0.1588  1.4368
   -71.25   -32.75  -10357     134       1      0.0000      0.0000      0.0585      0.0000      0.0000      0.2076      0.0000      0.0000      0.0000      0.0000      0.0000      1.5074  1.7736
   -71.25   -32.75  -10357     134       2      0.0000      0.0000      0.0312      0.0000      0.0000      0.8936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9248
   -71.25   -32.75  -10357     134       3      0.0000      0.0000      0.0187      0.0000      0.0000      0.1371      1.4375      0.0000      0.0000      0.0000      0.0000      0.0000  1.5933
   -71.25   -32.75  -10357     134       4      0.0000      0.0000      0.0091      0.0000      0.0000      0.4805      0.7359      0.0000      0.0000      0.0000      0.0000      0.0000  1.2255
   -71.25   -32.75  -10357     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9563
   -71.25   -32.75  -10357     140       1      0.0000      0.0000      0.2192      0.0000      0.0000      0.1646      0.0267      0.0000      0.0000      0.0000      0.0000      1.3947  1.8052
   -71.25   -32.75  -10357     140       2      0.0000      0.0000      0.0787      0.0000      0.0000      0.4972      0.3733      0.0000      0.0000      0.0000      0.0000      0.0051  0.9543
   -71.25   -32.75  -10357     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4976      0.5228      0.0000      0.0000      0.0000      0.0000      0.0825  1.1029
   -71.25   -32.75  -10357     140       4      0.0000      0.0000      0.0713      0.0000      0.0000      0.3316      1.0497      0.0002      0.0000      0.0000      0.0000      0.0073  1.4602
   -71.25   -32.75  -10357     160       0      0.0000      0.0000      0.0875      0.0000      0.0000      0.9574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0449
   -71.25   -32.75  -10357     160       1      0.0000      0.0000      0.0330      0.0000      0.0000      0.0784      1.6305      0.0000      0.0000      0.0000      0.0000      0.2521  1.9939
   -71.25   -32.75  -10357     160       2      0.0000      0.0000      0.1751      0.0000      0.0000      0.0000      0.1493      0.0000      0.0000      0.0000      0.0000      1.3659  1.6903
   -71.25   -32.75  -10357     160       3      0.0000      0.0000      0.1265      0.0000      0.0000      0.2400      0.4670      0.0000      0.0000      0.0000      0.0000      0.7271  1.5605
   -71.25   -32.75  -10357     160       4      0.0000      0.0000      0.0269      0.0000      0.0000      0.1778      1.3682      0.0000      0.0000      0.0000      0.0000      0.0000  1.5729
   -71.25   -32.75  -10356       0       0      0.0000      0.0033      0.0000      0.1050      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      1.5634  1.6818
   -71.25   -32.75  -10356       0       1      0.0000      0.0000      0.1833      0.0023      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1552  1.3441
   -71.25   -32.75  -10356       0       2      0.0000      0.0000      0.0000      0.0111      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7833  0.8140
   -71.25   -32.75  -10356       0       3      0.0000      0.0000      0.1704      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.3815  1.5552
   -71.25   -32.75  -10356       0       4      0.0022      0.0084      0.0000      0.0394      0.0749      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      1.5478  1.6938
   -71.25   -32.75  -10356     110       0      0.0000      0.0000      0.0333      0.0000      0.0000      0.1712      0.3965      0.0000      0.0000      0.0000      0.0000      0.0185  0.6194
   -71.25   -32.75  -10356     110       1      0.0000      0.0000      0.1033      0.0000      0.0000      0.2797      1.4227      0.0000      0.0000      0.0000      0.0000      0.0039  1.8096
   -71.25   -32.75  -10356     110       2      0.0000      0.0000      0.1648      0.0000      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.0000      1.3203  1.5139
   -71.25   -32.75  -10356     110       3      0.0000      0.0000      0.0413      0.0000      0.0000      0.0985      1.3120      0.0000      0.0000      0.0000      0.0000      0.0000  1.4519
   -71.25   -32.75  -10356     110       4      0.0000      0.0000      0.0469      0.0000      0.0000      0.1942      0.0000      0.0000      0.0000      0.0000      0.0000      1.2518  1.4929
   -71.25   -32.75  -10356     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8788
   -71.25   -32.75  -10356     131       1      0.0000      0.0000      0.0354      0.0000      0.0000      0.0898      1.2547      0.0000      0.0000      0.0000      0.0000      0.0000  1.3800
   -71.25   -32.75  -10356     131       2      0.0000      0.0000      0.2289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2697  1.4986
   -71.25   -32.75  -10356     131       3      0.0000      0.0000      0.0391      0.0000      0.0000      0.0543      1.7364      0.0000      0.0000      0.0000      0.0000      0.0001  1.8299
   -71.25   -32.75  -10356     131       4      0.0000      0.0000      0.0151      0.0000      0.0000      0.0616      1.5639      0.0000      0.0000      0.0000      0.0000      0.0000  1.6406
   -71.25   -32.75  -10356     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0000      1.2794  1.5883
   -71.25   -32.75  -10356     132       1      0.0000      0.0000      0.1521      0.0000      0.0000      0.6655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.8189
   -71.25   -32.75  -10356     132       2      0.0011      0.0000      0.0698      0.0000      0.0000      0.5515      1.9426      0.0000      0.0000      0.0000      0.0000      0.0197  2.5847
   -71.25   -32.75  -10356     132       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.2339      1.4472      0.0000      0.0000      0.0000      0.0000      0.0058  1.7395
   -71.25   -32.75  -10356     132       4      0.0000      0.0000      0.0897      0.0000      0.0000      0.5873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.6793
   -71.25   -32.75  -10356     133       0      0.0000      0.0000      0.0295      0.0000      0.0000      0.1122      1.4837      0.0000      0.0000      0.0000      0.0000      0.0001  1.6254
   -71.25   -32.75  -10356     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.8639
   -71.25   -32.75  -10356     133       2      0.0000      0.0000      0.0191      0.0000      0.0000      1.1829      0.7912      0.0001      0.0000      0.0000      0.0000      0.0530  2.0462
   -71.25   -32.75  -10356     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10356     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9017
   -71.25   -32.75  -10356     134       0      0.0000      0.0000      0.0269      0.0000      0.0000      0.1714      0.9940      0.0000      0.0000      0.0000      0.0000      0.1226  1.3149
   -71.25   -32.75  -10356     134       1      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6542  0.7120
   -71.25   -32.75  -10356     134       2      0.0000      0.0000      0.0317      0.0000      0.0000      0.9125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9443
   -71.25   -32.75  -10356     134       3      0.0000      0.0000      0.0200      0.0000      0.0000      0.1551      1.4558      0.0000      0.0000      0.0000      0.0000      0.0000  1.6309
   -71.25   -32.75  -10356     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2838      0.4385      0.0000      0.0000      0.0000      0.0000      0.0000  0.7224
   -71.25   -32.75  -10356     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10356     140       1      0.0000      0.0000      0.2311      0.0000      0.0000      0.1554      0.0399      0.0000      0.0000      0.0000      0.0000      1.1148  1.5413
