      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7497     132     0.000     0.000     3.078     7.359    21.373    71.387   114.535   104.042    29.747     6.263     1.462     1.337
   -71.25   -32.75   -7497     133     0.000     0.000     3.078     7.359    21.373    71.387   114.535   104.042    29.747     6.263     1.462     1.337
   -71.25   -32.75   -7497     134     0.000     0.000     3.078     7.359    21.373    71.387   114.535   104.042    29.747     6.263     1.462     1.337
   -71.25   -32.75   -7497     140     0.000     0.000     3.078     7.359    21.373    71.387   114.535   104.042    29.747     6.263     1.462     1.337
   -71.25   -32.75   -7497     160     0.000     0.000     3.078     7.359    21.373    71.387   114.535   104.042    29.747     6.263     1.462     1.337
   -71.25   -32.75   -7496       0     0.000     0.289     1.262    12.566    48.764    52.162    94.727    24.571     9.236    10.870     6.899     0.532
   -71.25   -32.75   -7496     110     0.000     0.289     1.262    12.566    48.764    52.162    94.727    24.571     9.236    10.870     6.899     0.532
   -71.25   -32.75   -7496     131     0.000     0.289     1.262    12.566    48.764    52.162    94.727    24.571     9.236    10.870     6.899     0.532
   -71.25   -32.75   -7496     132     0.000     0.289     1.262    12.566    48.764    52.162    94.727    24.571     9.236    10.870     6.899     0.532
   -71.25   -32.75   -7496     133     0.000     0.289     1.262    12.566    48.764    52.162    94.727    24.571     9.236    10.870     6.899     0.532
   -71.25   -32.75   -7496     134     0.000     0.289     1.262    12.566    48.764    52.162    94.727    24.571     9.236    10.870     6.899     0.532
   -71.25   -32.75   -7496     140     0.000     0.289     1.262    12.566    48.764    52.162    94.727    24.571     9.236    10.870     6.899     0.532
   -71.25   -32.75   -7496     160     0.000     0.289     1.262    12.566    48.764    52.162    94.727    24.571     9.236    10.870     6.899     0.532
   -71.25   -32.75   -7495       0     0.000     0.445     1.700     8.089    25.757    28.372    91.792    31.682    42.727     4.122     4.606     0.645
   -71.25   -32.75   -7495     110     0.000     0.445     1.700     8.089    25.757    28.372    91.792    31.682    42.727     4.122     4.606     0.645
   -71.25   -32.75   -7495     131     0.000     0.445     1.700     8.089    25.757    28.372    91.792    31.682    42.727     4.122     4.606     0.645
   -71.25   -32.75   -7495     132     0.000     0.445     1.700     8.089    25.757    28.372    91.792    31.682    42.727     4.122     4.606     0.645
   -71.25   -32.75   -7495     133     0.000     0.445     1.700     8.089    25.757    28.372    91.792    31.682    42.727     4.122     4.606     0.645
   -71.25   -32.75   -7495     134     0.000     0.445     1.700     8.089    25.757    28.372    91.792    31.682    42.727     4.122     4.606     0.645
   -71.25   -32.75   -7495     140     0.000     0.445     1.700     8.089    25.757    28.372    91.792    31.682    42.727     4.122     4.606     0.645
   -71.25   -32.75   -7495     160     0.000     0.445     1.700     8.089    25.757    28.372    91.792    31.682    42.727     4.122     4.606     0.645
   -71.25   -32.75   -7494       0     0.000     0.710     5.654    17.623    33.951   112.064    99.733   100.554    18.767    13.401     3.874     2.373
   -71.25   -32.75   -7494     110     0.000     0.710     5.654    17.623    33.951   112.064    99.733   100.554    18.767    13.401     3.874     2.373
   -71.25   -32.75   -7494     131     0.000     0.710     5.654    17.623    33.951   112.064    99.733   100.554    18.767    13.401     3.874     2.373
   -71.25   -32.75   -7494     132     0.000     0.710     5.654    17.623    33.951   112.064    99.733   100.554    18.767    13.401     3.874     2.373
   -71.25   -32.75   -7494     133     0.000     0.710     5.654    17.623    33.951   112.064    99.733   100.554    18.767    13.401     3.874     2.373
   -71.25   -32.75   -7494     134     0.000     0.710     5.654    17.623    33.951   112.064    99.733   100.554    18.767    13.401     3.874     2.373
   -71.25   -32.75   -7494     140     0.000     0.710     5.654    17.623    33.951   112.064    99.733   100.554    18.767    13.401     3.874     2.373
   -71.25   -32.75   -7494     160     0.000     0.710     5.654    17.623    33.951   112.064    99.733   100.554    18.767    13.401     3.874     2.373
   -71.25   -32.75   -7493       0     0.000     0.505     3.190    12.660    40.547    98.789    49.233    62.490    43.679    15.043     5.659     0.480
   -71.25   -32.75   -7493     110     0.000     0.505     3.190    12.660    40.547    98.789    49.233    62.490    43.679    15.043     5.659     0.480
   -71.25   -32.75   -7493     131     0.000     0.505     3.190    12.660    40.547    98.789    49.233    62.490    43.679    15.043     5.659     0.480
   -71.25   -32.75   -7493     132     0.000     0.505     3.190    12.660    40.547    98.789    49.233    62.490    43.679    15.043     5.659     0.480
   -71.25   -32.75   -7493     133     0.000     0.505     3.190    12.660    40.547    98.789    49.233    62.490    43.679    15.043     5.659     0.480
   -71.25   -32.75   -7493     134     0.000     0.505     3.190    12.660    40.547    98.789    49.233    62.490    43.679    15.043     5.659     0.480
   -71.25   -32.75   -7493     140     0.000     0.505     3.190    12.660    40.547    98.789    49.233    62.490    43.679    15.043     5.659     0.480
   -71.25   -32.75   -7493     160     0.000     0.505     3.190    12.660    40.547    98.789    49.233    62.490    43.679    15.043     5.659     0.480
   -71.25   -32.75   -7492       0     0.000     0.240     2.955    20.761    32.446    86.926    57.587    67.785    34.001     8.869     2.223     0.546
   -71.25   -32.75   -7492     110     0.000     0.240     2.955    20.761    32.446    86.926    57.587    67.785    34.001     8.869     2.223     0.546
   -71.25   -32.75   -7492     131     0.000     0.240     2.955    20.761    32.446    86.926    57.587    67.785    34.001     8.869     2.223     0.546
   -71.25   -32.75   -7492     132     0.000     0.240     2.955    20.761    32.446    86.926    57.587    67.785    34.001     8.869     2.223     0.546
   -71.25   -32.75   -7492     133     0.000     0.240     2.955    20.761    32.446    86.926    57.587    67.785    34.001     8.869     2.223     0.546
   -71.25   -32.75   -7492     134     0.000     0.240     2.955    20.761    32.446    86.926    57.587    67.785    34.001     8.869     2.223     0.546
   -71.25   -32.75   -7492     140     0.000     0.240     2.955    20.761    32.446    86.926    57.587    67.785    34.001     8.869     2.223     0.546
   -71.25   -32.75   -7492     160     0.000     0.240     2.955    20.761    32.446    86.926    57.587    67.785    34.001     8.869     2.223     0.546
   -71.25   -32.75   -7491       0     0.000     0.000     3.819     6.604    28.584    74.160    62.687    42.728    26.796     7.933     6.390     1.423
   -71.25   -32.75   -7491     110     0.000     0.000     3.819     6.604    28.584    74.160    62.687    42.728    26.796     7.933     6.390     1.423
   -71.25   -32.75   -7491     131     0.000     0.000     3.819     6.604    28.584    74.160    62.687    42.728    26.796     7.933     6.390     1.423
   -71.25   -32.75   -7491     132     0.000     0.000     3.819     6.604    28.584    74.160    62.687    42.728    26.796     7.933     6.390     1.423
   -71.25   -32.75   -7491     133     0.000     0.000     3.819     6.604    28.584    74.160    62.687    42.728    26.796     7.933     6.390     1.423
   -71.25   -32.75   -7491     134     0.000     0.000     3.819     6.604    28.584    74.160    62.687    42.728    26.796     7.933     6.390     1.423
   -71.25   -32.75   -7491     140     0.000     0.000     3.819     6.604    28.584    74.160    62.687    42.728    26.796     7.933     6.390     1.423
   -71.25   -32.75   -7491     160     0.000     0.000     3.819     6.604    28.584    74.160    62.687    42.728    26.796     7.933     6.390     1.423
   -71.25   -32.75   -7490       0     0.000     0.649     2.244     6.864    49.561    83.984    41.724    63.835    26.650     5.747    12.139     0.371
   -71.25   -32.75   -7490     110     0.000     0.649     2.244     6.864    49.561    83.984    41.724    63.835    26.650     5.747    12.139     0.371
   -71.25   -32.75   -7490     131     0.000     0.649     2.244     6.864    49.561    83.984    41.724    63.835    26.650     5.747    12.139     0.371
   -71.25   -32.75   -7490     132     0.000     0.649     2.244     6.864    49.561    83.984    41.724    63.835    26.650     5.747    12.139     0.371
   -71.25   -32.75   -7490     133     0.000     0.649     2.244     6.864    49.561    83.984    41.724    63.835    26.650     5.747    12.139     0.371
   -71.25   -32.75   -7490     134     0.000     0.649     2.244     6.864    49.561    83.984    41.724    63.835    26.650     5.747    12.139     0.371
   -71.25   -32.75   -7490     140     0.000     0.649     2.244     6.864    49.561    83.984    41.724    63.835    26.650     5.747    12.139     0.371
   -71.25   -32.75   -7490     160     0.000     0.649     2.244     6.864    49.561    83.984    41.724    63.835    26.650     5.747    12.139     0.371
   -71.25   -32.75   -7489       0     0.000     0.466     1.201     9.697    27.958   229.087    49.076    23.141    23.539     6.922     4.679     1.501
   -71.25   -32.75   -7489     110     0.000     0.466     1.201     9.697    27.958   229.087    49.076    23.141    23.539     6.922     4.679     1.501
   -71.25   -32.75   -7489     131     0.000     0.466     1.201     9.697    27.958   229.087    49.076    23.141    23.539     6.922     4.679     1.501
   -71.25   -32.75   -7489     132     0.000     0.466     1.201     9.697    27.958   229.087    49.076    23.141    23.539     6.922     4.679     1.501
   -71.25   -32.75   -7489     133     0.000     0.466     1.201     9.697    27.958   229.087    49.076    23.141    23.539     6.922     4.679     1.501
   -71.25   -32.75   -7489     134     0.000     0.466     1.201     9.697    27.958   229.087    49.076    23.141    23.539     6.922     4.679     1.501
   -71.25   -32.75   -7489     140     0.000     0.466     1.201     9.697    27.958   229.087    49.076    23.141    23.539     6.922     4.679     1.501
   -71.25   -32.75   -7489     160     0.000     0.466     1.201     9.697    27.958   229.087    49.076    23.141    23.539     6.922     4.679     1.501
   -71.25   -32.75   -7488       0     0.000     0.000     2.237     9.336    22.453   112.165   145.437    32.781    41.822    18.974     8.057     1.115
   -71.25   -32.75   -7488     110     0.000     0.000     2.237     9.336    22.453   112.165   145.437    32.781    41.822    18.974     8.057     1.115
   -71.25   -32.75   -7488     131     0.000     0.000     2.237     9.336    22.453   112.165   145.437    32.781    41.822    18.974     8.057     1.115
   -71.25   -32.75   -7488     132     0.000     0.000     2.237     9.336    22.453   112.165   145.437    32.781    41.822    18.974     8.057     1.115
   -71.25   -32.75   -7488     133     0.000     0.000     2.237     9.336    22.453   112.165   145.437    32.781    41.822    18.974     8.057     1.115
   -71.25   -32.75   -7488     134     0.000     0.000     2.237     9.336    22.453   112.165   145.437    32.781    41.822    18.974     8.057     1.115
   -71.25   -32.75   -7488     140     0.000     0.000     2.237     9.336    22.453   112.165   145.437    32.781    41.822    18.974     8.057     1.115
   -71.25   -32.75   -7488     160     0.000     0.000     2.237     9.336    22.453   112.165   145.437    32.781    41.822    18.974     8.057     1.115
   -71.25   -32.75   -7487       0     0.000     0.627     1.192    11.745    48.563    41.071    40.609    53.357    14.282    10.618     0.584     1.640
   -71.25   -32.75   -7487     110     0.000     0.627     1.192    11.745    48.563    41.071    40.609    53.357    14.282    10.618     0.584     1.640
   -71.25   -32.75   -7487     131     0.000     0.627     1.192    11.745    48.563    41.071    40.609    53.357    14.282    10.618     0.584     1.640
   -71.25   -32.75   -7487     132     0.000     0.627     1.192    11.745    48.563    41.071    40.609    53.357    14.282    10.618     0.584     1.640
   -71.25   -32.75   -7487     133     0.000     0.627     1.192    11.745    48.563    41.071    40.609    53.357    14.282    10.618     0.584     1.640
   -71.25   -32.75   -7487     134     0.000     0.627     1.192    11.745    48.563    41.071    40.609    53.357    14.282    10.618     0.584     1.640
   -71.25   -32.75   -7487     140     0.000     0.627     1.192    11.745    48.563    41.071    40.609    53.357    14.282    10.618     0.584     1.640
   -71.25   -32.75   -7487     160     0.000     0.627     1.192    11.745    48.563    41.071    40.609    53.357    14.282    10.618     0.584     1.640
   -71.25   -32.75   -7486       0     0.000     0.143     1.168    28.984    31.149    71.171    88.799    79.453    36.447    14.875     2.946     2.640
   -71.25   -32.75   -7486     110     0.000     0.143     1.168    28.984    31.149    71.171    88.799    79.453    36.447    14.875     2.946     2.640
   -71.25   -32.75   -7486     131     0.000     0.143     1.168    28.984    31.149    71.171    88.799    79.453    36.447    14.875     2.946     2.640
   -71.25   -32.75   -7486     132     0.000     0.143     1.168    28.984    31.149    71.171    88.799    79.453    36.447    14.875     2.946     2.640
   -71.25   -32.75   -7486     133     0.000     0.143     1.168    28.984    31.149    71.171    88.799    79.453    36.447    14.875     2.946     2.640
   -71.25   -32.75   -7486     134     0.000     0.143     1.168    28.984    31.149    71.171    88.799    79.453    36.447    14.875     2.946     2.640
   -71.25   -32.75   -7486     140     0.000     0.143     1.168    28.984    31.149    71.171    88.799    79.453    36.447    14.875     2.946     2.640
   -71.25   -32.75   -7486     160     0.000     0.143     1.168    28.984    31.149    71.171    88.799    79.453    36.447    14.875     2.946     2.640
   -71.25   -32.75   -7485       0     0.000     1.173     1.339    23.500    57.546   131.679    90.420    45.142    52.851     1.285     4.404     0.409
   -71.25   -32.75   -7485     110     0.000     1.173     1.339    23.500    57.546   131.679    90.420    45.142    52.851     1.285     4.404     0.409
   -71.25   -32.75   -7485     131     0.000     1.173     1.339    23.500    57.546   131.679    90.420    45.142    52.851     1.285     4.404     0.409
   -71.25   -32.75   -7485     132     0.000     1.173     1.339    23.500    57.546   131.679    90.420    45.142    52.851     1.285     4.404     0.409
   -71.25   -32.75   -7485     133     0.000     1.173     1.339    23.500    57.546   131.679    90.420    45.142    52.851     1.285     4.404     0.409
   -71.25   -32.75   -7485     134     0.000     1.173     1.339    23.500    57.546   131.679    90.420    45.142    52.851     1.285     4.404     0.409
   -71.25   -32.75   -7485     140     0.000     1.173     1.339    23.500    57.546   131.679    90.420    45.142    52.851     1.285     4.404     0.409
   -71.25   -32.75   -7485     160     0.000     1.173     1.339    23.500    57.546   131.679    90.420    45.142    52.851     1.285     4.404     0.409
   -71.25   -32.75   -7484       0     0.000     0.575     0.970    13.240    25.604   103.620    80.278    73.645    20.670    12.704     4.368     1.881
   -71.25   -32.75   -7484     110     0.000     0.575     0.970    13.240    25.604   103.620    80.278    73.645    20.670    12.704     4.368     1.881
   -71.25   -32.75   -7484     131     0.000     0.575     0.970    13.240    25.604   103.620    80.278    73.645    20.670    12.704     4.368     1.881
   -71.25   -32.75   -7484     132     0.000     0.575     0.970    13.240    25.604   103.620    80.278    73.645    20.670    12.704     4.368     1.881
   -71.25   -32.75   -7484     133     0.000     0.575     0.970    13.240    25.604   103.620    80.278    73.645    20.670    12.704     4.368     1.881
   -71.25   -32.75   -7484     134     0.000     0.575     0.970    13.240    25.604   103.620    80.278    73.645    20.670    12.704     4.368     1.881
   -71.25   -32.75   -7484     140     0.000     0.575     0.970    13.240    25.604   103.620    80.278    73.645    20.670    12.704     4.368     1.881
   -71.25   -32.75   -7484     160     0.000     0.575     0.970    13.240    25.604   103.620    80.278    73.645    20.670    12.704     4.368     1.881
   -71.25   -32.75   -7483       0     0.000     0.280     3.504    12.004    33.928   125.484   105.965    29.129    12.078     6.882     2.238     1.034
   -71.25   -32.75   -7483     110     0.000     0.280     3.504    12.004    33.928   125.484   105.965    29.129    12.078     6.882     2.238     1.034
   -71.25   -32.75   -7483     131     0.000     0.280     3.504    12.004    33.928   125.484   105.965    29.129    12.078     6.882     2.238     1.034
   -71.25   -32.75   -7483     132     0.000     0.280     3.504    12.004    33.928   125.484   105.965    29.129    12.078     6.882     2.238     1.034
   -71.25   -32.75   -7483     133     0.000     0.280     3.504    12.004    33.928   125.484   105.965    29.129    12.078     6.882     2.238     1.034
   -71.25   -32.75   -7483     134     0.000     0.280     3.504    12.004    33.928   125.484   105.965    29.129    12.078     6.882     2.238     1.034
   -71.25   -32.75   -7483     140     0.000     0.280     3.504    12.004    33.928   125.484   105.965    29.129    12.078     6.882     2.238     1.034
   -71.25   -32.75   -7483     160     0.000     0.280     3.504    12.004    33.928   125.484   105.965    29.129    12.078     6.882     2.238     1.034
   -71.25   -32.75   -7482       0     0.000     0.246     1.756    11.910    32.288   193.117    43.810    65.230    25.925     4.376    13.458     1.658
   -71.25   -32.75   -7482     110     0.000     0.246     1.756    11.910    32.288   193.117    43.810    65.230    25.925     4.376    13.458     1.658
   -71.25   -32.75   -7482     131     0.000     0.246     1.756    11.910    32.288   193.117    43.810    65.230    25.925     4.376    13.458     1.658
   -71.25   -32.75   -7482     132     0.000     0.246     1.756    11.910    32.288   193.117    43.810    65.230    25.925     4.376    13.458     1.658
   -71.25   -32.75   -7482     133     0.000     0.246     1.756    11.910    32.288   193.117    43.810    65.230    25.925     4.376    13.458     1.658
   -71.25   -32.75   -7482     134     0.000     0.246     1.756    11.910    32.288   193.117    43.810    65.230    25.925     4.376    13.458     1.658
   -71.25   -32.75   -7482     140     0.000     0.246     1.756    11.910    32.288   193.117    43.810    65.230    25.925     4.376    13.458     1.658
   -71.25   -32.75   -7482     160     0.000     0.246     1.756    11.910    32.288   193.117    43.810    65.230    25.925     4.376    13.458     1.658
   -71.25   -32.75   -7481       0     0.000     1.488     2.003    10.559    20.786    40.051    25.604    60.042    17.068    24.027     0.754     0.120
   -71.25   -32.75   -7481     110     0.000     1.488     2.003    10.559    20.786    40.051    25.604    60.042    17.068    24.027     0.754     0.120
   -71.25   -32.75   -7481     131     0.000     1.488     2.003    10.559    20.786    40.051    25.604    60.042    17.068    24.027     0.754     0.120
   -71.25   -32.75   -7481     132     0.000     1.488     2.003    10.559    20.786    40.051    25.604    60.042    17.068    24.027     0.754     0.120
   -71.25   -32.75   -7481     133     0.000     1.488     2.003    10.559    20.786    40.051    25.604    60.042    17.068    24.027     0.754     0.120
   -71.25   -32.75   -7481     134     0.000     1.488     2.003    10.559    20.786    40.051    25.604    60.042    17.068    24.027     0.754     0.120
   -71.25   -32.75   -7481     140     0.000     1.488     2.003    10.559    20.786    40.051    25.604    60.042    17.068    24.027     0.754     0.120
   -71.25   -32.75   -7481     160     0.000     1.488     2.003    10.559    20.786    40.051    25.604    60.042    17.068    24.027     0.754     0.120
   -71.25   -32.75   -7480       0     0.000     0.000     0.543    11.247    87.879   291.659    96.823    38.315    18.328    12.972     0.935     0.251
   -71.25   -32.75   -7480     110     0.000     0.000     0.543    11.247    87.879   291.659    96.823    38.315    18.328    12.972     0.935     0.251
   -71.25   -32.75   -7480     131     0.000     0.000     0.543    11.247    87.879   291.659    96.823    38.315    18.328    12.972     0.935     0.251
   -71.25   -32.75   -7480     132     0.000     0.000     0.543    11.247    87.879   291.659    96.823    38.315    18.328    12.972     0.935     0.251
   -71.25   -32.75   -7480     133     0.000     0.000     0.543    11.247    87.879   291.659    96.823    38.315    18.328    12.972     0.935     0.251
   -71.25   -32.75   -7480     134     0.000     0.000     0.543    11.247    87.879   291.659    96.823    38.315    18.328    12.972     0.935     0.251
   -71.25   -32.75   -7480     140     0.000     0.000     0.543    11.247    87.879   291.659    96.823    38.315    18.328    12.972     0.935     0.251
   -71.25   -32.75   -7480     160     0.000     0.000     0.543    11.247    87.879   291.659    96.823    38.315    18.328    12.972     0.935     0.251
   -71.25   -32.75   -7479       0     0.000     0.533     1.240    10.450    32.015    56.452    63.726    24.971    15.560     7.357     4.589     1.995
   -71.25   -32.75   -7479     110     0.000     0.533     1.240    10.450    32.015    56.452    63.726    24.971    15.560     7.357     4.589     1.995
   -71.25   -32.75   -7479     131     0.000     0.533     1.240    10.450    32.015    56.452    63.726    24.971    15.560     7.357     4.589     1.995
   -71.25   -32.75   -7479     132     0.000     0.533     1.240    10.450    32.015    56.452    63.726    24.971    15.560     7.357     4.589     1.995
   -71.25   -32.75   -7479     133     0.000     0.533     1.240    10.450    32.015    56.452    63.726    24.971    15.560     7.357     4.589     1.995
   -71.25   -32.75   -7479     134     0.000     0.533     1.240    10.450    32.015    56.452    63.726    24.971    15.560     7.357     4.589     1.995
   -71.25   -32.75   -7479     140     0.000     0.533     1.240    10.450    32.015    56.452    63.726    24.971    15.560     7.357     4.589     1.995
   -71.25   -32.75   -7479     160     0.000     0.533     1.240    10.450    32.015    56.452    63.726    24.971    15.560     7.357     4.589     1.995
   -71.25   -32.75   -7478       0     0.000     0.368     2.018     7.444    55.894    89.947    79.472    23.010    22.384     4.808     3.030     0.846
   -71.25   -32.75   -7478     110     0.000     0.368     2.018     7.444    55.894    89.947    79.472    23.010    22.384     4.808     3.030     0.846
   -71.25   -32.75   -7478     131     0.000     0.368     2.018     7.444    55.894    89.947    79.472    23.010    22.384     4.808     3.030     0.846
   -71.25   -32.75   -7478     132     0.000     0.368     2.018     7.444    55.894    89.947    79.472    23.010    22.384     4.808     3.030     0.846
   -71.25   -32.75   -7478     133     0.000     0.368     2.018     7.444    55.894    89.947    79.472    23.010    22.384     4.808     3.030     0.846
   -71.25   -32.75   -7478     134     0.000     0.368     2.018     7.444    55.894    89.947    79.472    23.010    22.384     4.808     3.030     0.846
   -71.25   -32.75   -7478     140     0.000     0.368     2.018     7.444    55.894    89.947    79.472    23.010    22.384     4.808     3.030     0.846
   -71.25   -32.75   -7478     160     0.000     0.368     2.018     7.444    55.894    89.947    79.472    23.010    22.384     4.808     3.030     0.846
   -71.25   -32.75   -7477       0     0.000     0.000     1.257    14.049    65.835   111.889    59.240    33.786    13.052    25.656     4.337     0.602
   -71.25   -32.75   -7477     110     0.000     0.000     1.257    14.049    65.835   111.889    59.240    33.786    13.052    25.656     4.337     0.602
   -71.25   -32.75   -7477     131     0.000     0.000     1.257    14.049    65.835   111.889    59.240    33.786    13.052    25.656     4.337     0.602
   -71.25   -32.75   -7477     132     0.000     0.000     1.257    14.049    65.835   111.889    59.240    33.786    13.052    25.656     4.337     0.602
   -71.25   -32.75   -7477     133     0.000     0.000     1.257    14.049    65.835   111.889    59.240    33.786    13.052    25.656     4.337     0.602
   -71.25   -32.75   -7477     134     0.000     0.000     1.257    14.049    65.835   111.889    59.240    33.786    13.052    25.656     4.337     0.602
   -71.25   -32.75   -7477     140     0.000     0.000     1.257    14.049    65.835   111.889    59.240    33.786    13.052    25.656     4.337     0.602
   -71.25   -32.75   -7477     160     0.000     0.000     1.257    14.049    65.835   111.889    59.240    33.786    13.052    25.656     4.337     0.602
   -71.25   -32.75   -7476       0     0.000     1.363     3.507    14.058    34.543    77.416   105.623    45.382    34.738    11.580     1.171     0.678
   -71.25   -32.75   -7476     110     0.000     1.363     3.507    14.058    34.543    77.416   105.623    45.382    34.738    11.580     1.171     0.678
   -71.25   -32.75   -7476     131     0.000     1.363     3.507    14.058    34.543    77.416   105.623    45.382    34.738    11.580     1.171     0.678
   -71.25   -32.75   -7476     132     0.000     1.363     3.507    14.058    34.543    77.416   105.623    45.382    34.738    11.580     1.171     0.678
   -71.25   -32.75   -7476     133     0.000     1.363     3.507    14.058    34.543    77.416   105.623    45.382    34.738    11.580     1.171     0.678
   -71.25   -32.75   -7476     134     0.000     1.363     3.507    14.058    34.543    77.416   105.623    45.382    34.738    11.580     1.171     0.678
   -71.25   -32.75   -7476     140     0.000     1.363     3.507    14.058    34.543    77.416   105.623    45.382    34.738    11.580     1.171     0.678
   -71.25   -32.75   -7476     160     0.000     1.363     3.507    14.058    34.543    77.416   105.623    45.382    34.738    11.580     1.171     0.678
   -71.25   -32.75   -7475       0     0.000     0.000     2.660    11.469    35.045   139.543   135.879    84.392    16.058     4.645     2.369     0.443
   -71.25   -32.75   -7475     110     0.000     0.000     2.660    11.469    35.045   139.543   135.879    84.392    16.058     4.645     2.369     0.443
   -71.25   -32.75   -7475     131     0.000     0.000     2.660    11.469    35.045   139.543   135.879    84.392    16.058     4.645     2.369     0.443
   -71.25   -32.75   -7475     132     0.000     0.000     2.660    11.469    35.045   139.543   135.879    84.392    16.058     4.645     2.369     0.443
   -71.25   -32.75   -7475     133     0.000     0.000     2.660    11.469    35.045   139.543   135.879    84.392    16.058     4.645     2.369     0.443
   -71.25   -32.75   -7475     134     0.000     0.000     2.660    11.469    35.045   139.543   135.879    84.392    16.058     4.645     2.369     0.443
   -71.25   -32.75   -7475     140     0.000     0.000     2.660    11.469    35.045   139.543   135.879    84.392    16.058     4.645     2.369     0.443
   -71.25   -32.75   -7475     160     0.000     0.000     2.660    11.469    35.045   139.543   135.879    84.392    16.058     4.645     2.369     0.443
   -71.25   -32.75   -7474       0     0.000     0.979     2.380     9.933    37.300    97.766   120.465    51.750    27.950     7.403     2.612     1.525
   -71.25   -32.75   -7474     110     0.000     0.979     2.380     9.933    37.300    97.766   120.465    51.750    27.950     7.403     2.612     1.525
   -71.25   -32.75   -7474     131     0.000     0.979     2.380     9.933    37.300    97.766   120.465    51.750    27.950     7.403     2.612     1.525
   -71.25   -32.75   -7474     132     0.000     0.979     2.380     9.933    37.300    97.766   120.465    51.750    27.950     7.403     2.612     1.525
   -71.25   -32.75   -7474     133     0.000     0.979     2.380     9.933    37.300    97.766   120.465    51.750    27.950     7.403     2.612     1.525
   -71.25   -32.75   -7474     134     0.000     0.979     2.380     9.933    37.300    97.766   120.465    51.750    27.950     7.403     2.612     1.525
   -71.25   -32.75   -7474     140     0.000     0.979     2.380     9.933    37.300    97.766   120.465    51.750    27.950     7.403     2.612     1.525
   -71.25   -32.75   -7474     160     0.000     0.979     2.380     9.933    37.300    97.766   120.465    51.750    27.950     7.403     2.612     1.525
   -71.25   -32.75   -7473       0     0.000     0.261     0.925     7.317    78.564   107.086    54.325    65.374    38.802     7.300     4.241     0.416
   -71.25   -32.75   -7473     110     0.000     0.261     0.925     7.317    78.564   107.086    54.325    65.374    38.802     7.300     4.241     0.416
   -71.25   -32.75   -7473     131     0.000     0.261     0.925     7.317    78.564   107.086    54.325    65.374    38.802     7.300     4.241     0.416
   -71.25   -32.75   -7473     132     0.000     0.261     0.925     7.317    78.564   107.086    54.325    65.374    38.802     7.300     4.241     0.416
   -71.25   -32.75   -7473     133     0.000     0.261     0.925     7.317    78.564   107.086    54.325    65.374    38.802     7.300     4.241     0.416
   -71.25   -32.75   -7473     134     0.000     0.261     0.925     7.317    78.564   107.086    54.325    65.374    38.802     7.300     4.241     0.416
   -71.25   -32.75   -7473     140     0.000     0.261     0.925     7.317    78.564   107.086    54.325    65.374    38.802     7.300     4.241     0.416
   -71.25   -32.75   -7473     160     0.000     0.261     0.925     7.317    78.564   107.086    54.325    65.374    38.802     7.300     4.241     0.416
   -71.25   -32.75   -7472       0     0.000     0.391     4.290     6.903    56.201   127.323    92.800    41.435    30.482    10.576     4.533     0.940
   -71.25   -32.75   -7472     110     0.000     0.391     4.290     6.903    56.201   127.323    92.800    41.435    30.482    10.576     4.533     0.940
   -71.25   -32.75   -7472     131     0.000     0.391     4.290     6.903    56.201   127.323    92.800    41.435    30.482    10.576     4.533     0.940
   -71.25   -32.75   -7472     132     0.000     0.391     4.290     6.903    56.201   127.323    92.800    41.435    30.482    10.576     4.533     0.940
   -71.25   -32.75   -7472     133     0.000     0.391     4.290     6.903    56.201   127.323    92.800    41.435    30.482    10.576     4.533     0.940
   -71.25   -32.75   -7472     134     0.000     0.391     4.290     6.903    56.201   127.323    92.800    41.435    30.482    10.576     4.533     0.940
   -71.25   -32.75   -7472     140     0.000     0.391     4.290     6.903    56.201   127.323    92.800    41.435    30.482    10.576     4.533     0.940
   -71.25   -32.75   -7472     160     0.000     0.391     4.290     6.903    56.201   127.323    92.800    41.435    30.482    10.576     4.533     0.940
   -71.25   -32.75   -7471       0     0.000     0.433     1.374     9.961    45.020   110.852    61.911    31.943    22.023     7.888     4.651     0.858
   -71.25   -32.75   -7471     110     0.000     0.433     1.374     9.961    45.020   110.852    61.911    31.943    22.023     7.888     4.651     0.858
   -71.25   -32.75   -7471     131     0.000     0.433     1.374     9.961    45.020   110.852    61.911    31.943    22.023     7.888     4.651     0.858
   -71.25   -32.75   -7471     132     0.000     0.433     1.374     9.961    45.020   110.852    61.911    31.943    22.023     7.888     4.651     0.858
   -71.25   -32.75   -7471     133     0.000     0.433     1.374     9.961    45.020   110.852    61.911    31.943    22.023     7.888     4.651     0.858
   -71.25   -32.75   -7471     134     0.000     0.433     1.374     9.961    45.020   110.852    61.911    31.943    22.023     7.888     4.651     0.858
   -71.25   -32.75   -7471     140     0.000     0.433     1.374     9.961    45.020   110.852    61.911    31.943    22.023     7.888     4.651     0.858
   -71.25   -32.75   -7471     160     0.000     0.433     1.374     9.961    45.020   110.852    61.911    31.943    22.023     7.888     4.651     0.858
   -71.25   -32.75   -7470       0     0.000     0.174     0.584     6.817    33.115   126.318    48.024    57.719    21.016     8.008     2.815     1.476
