      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12070     110     0.000     0.000     1.952     7.748    93.866    51.565   113.026    97.111    15.856    18.700     4.708     1.180
   -71.25   -32.75  -12070     131     0.000     0.000     1.952     7.748    93.866    51.565   113.026    97.111    15.856    18.700     4.708     1.180
   -71.25   -32.75  -12070     132     0.000     0.000     1.952     7.748    93.866    51.565   113.026    97.111    15.856    18.700     4.708     1.180
   -71.25   -32.75  -12070     133     0.000     0.000     1.952     7.748    93.866    51.565   113.026    97.111    15.856    18.700     4.708     1.180
   -71.25   -32.75  -12070     134     0.000     0.000     1.952     7.748    93.866    51.565   113.026    97.111    15.856    18.700     4.708     1.180
   -71.25   -32.75  -12070     140     0.000     0.000     1.952     7.748    93.866    51.565   113.026    97.111    15.856    18.700     4.708     1.180
   -71.25   -32.75  -12070     160     0.000     0.000     1.952     7.748    93.866    51.565   113.026    97.111    15.856    18.700     4.708     1.180
   -71.25   -32.75  -12069       0     0.000     0.139     1.102    27.101    64.293    68.534   128.895    29.059    11.510    13.599     2.386     0.540
   -71.25   -32.75  -12069     110     0.000     0.139     1.102    27.101    64.293    68.534   128.895    29.059    11.510    13.599     2.386     0.540
   -71.25   -32.75  -12069     131     0.000     0.139     1.102    27.101    64.293    68.534   128.895    29.059    11.510    13.599     2.386     0.540
   -71.25   -32.75  -12069     132     0.000     0.139     1.102    27.101    64.293    68.534   128.895    29.059    11.510    13.599     2.386     0.540
   -71.25   -32.75  -12069     133     0.000     0.139     1.102    27.101    64.293    68.534   128.895    29.059    11.510    13.599     2.386     0.540
   -71.25   -32.75  -12069     134     0.000     0.139     1.102    27.101    64.293    68.534   128.895    29.059    11.510    13.599     2.386     0.540
   -71.25   -32.75  -12069     140     0.000     0.139     1.102    27.101    64.293    68.534   128.895    29.059    11.510    13.599     2.386     0.540
   -71.25   -32.75  -12069     160     0.000     0.139     1.102    27.101    64.293    68.534   128.895    29.059    11.510    13.599     2.386     0.540
   -71.25   -32.75  -12068       0     0.000     0.000     1.312    10.067    48.870   139.114    95.339    45.982    50.501    17.868    10.203     1.304
   -71.25   -32.75  -12068     110     0.000     0.000     1.312    10.067    48.870   139.114    95.339    45.982    50.501    17.868    10.203     1.304
   -71.25   -32.75  -12068     131     0.000     0.000     1.312    10.067    48.870   139.114    95.339    45.982    50.501    17.868    10.203     1.304
   -71.25   -32.75  -12068     132     0.000     0.000     1.312    10.067    48.870   139.114    95.339    45.982    50.501    17.868    10.203     1.304
   -71.25   -32.75  -12068     133     0.000     0.000     1.312    10.067    48.870   139.114    95.339    45.982    50.501    17.868    10.203     1.304
   -71.25   -32.75  -12068     134     0.000     0.000     1.312    10.067    48.870   139.114    95.339    45.982    50.501    17.868    10.203     1.304
   -71.25   -32.75  -12068     140     0.000     0.000     1.312    10.067    48.870   139.114    95.339    45.982    50.501    17.868    10.203     1.304
   -71.25   -32.75  -12068     160     0.000     0.000     1.312    10.067    48.870   139.114    95.339    45.982    50.501    17.868    10.203     1.304
   -71.25   -32.75  -12067       0     0.000     0.244     1.926     8.891    88.110    28.607   106.438    40.805    14.055     7.345     3.084     1.119
   -71.25   -32.75  -12067     110     0.000     0.244     1.926     8.891    88.110    28.607   106.438    40.805    14.055     7.345     3.084     1.119
   -71.25   -32.75  -12067     131     0.000     0.244     1.926     8.891    88.110    28.607   106.438    40.805    14.055     7.345     3.084     1.119
   -71.25   -32.75  -12067     132     0.000     0.244     1.926     8.891    88.110    28.607   106.438    40.805    14.055     7.345     3.084     1.119
   -71.25   -32.75  -12067     133     0.000     0.244     1.926     8.891    88.110    28.607   106.438    40.805    14.055     7.345     3.084     1.119
   -71.25   -32.75  -12067     134     0.000     0.244     1.926     8.891    88.110    28.607   106.438    40.805    14.055     7.345     3.084     1.119
   -71.25   -32.75  -12067     140     0.000     0.244     1.926     8.891    88.110    28.607   106.438    40.805    14.055     7.345     3.084     1.119
   -71.25   -32.75  -12067     160     0.000     0.244     1.926     8.891    88.110    28.607   106.438    40.805    14.055     7.345     3.084     1.119
   -71.25   -32.75  -12066       0     0.000     0.495     2.697    10.786    30.059    63.233   123.700    54.008    35.982     5.225     1.681     3.134
   -71.25   -32.75  -12066     110     0.000     0.495     2.697    10.786    30.059    63.233   123.700    54.008    35.982     5.225     1.681     3.134
   -71.25   -32.75  -12066     131     0.000     0.495     2.697    10.786    30.059    63.233   123.700    54.008    35.982     5.225     1.681     3.134
   -71.25   -32.75  -12066     132     0.000     0.495     2.697    10.786    30.059    63.233   123.700    54.008    35.982     5.225     1.681     3.134
   -71.25   -32.75  -12066     133     0.000     0.495     2.697    10.786    30.059    63.233   123.700    54.008    35.982     5.225     1.681     3.134
   -71.25   -32.75  -12066     134     0.000     0.495     2.697    10.786    30.059    63.233   123.700    54.008    35.982     5.225     1.681     3.134
   -71.25   -32.75  -12066     140     0.000     0.495     2.697    10.786    30.059    63.233   123.700    54.008    35.982     5.225     1.681     3.134
   -71.25   -32.75  -12066     160     0.000     0.495     2.697    10.786    30.059    63.233   123.700    54.008    35.982     5.225     1.681     3.134
   -71.25   -32.75  -12065       0     0.000     0.000     1.190    11.473    37.378    69.045    52.752    65.077    31.358     6.786     6.049     2.745
   -71.25   -32.75  -12065     110     0.000     0.000     1.190    11.473    37.378    69.045    52.752    65.077    31.358     6.786     6.049     2.745
   -71.25   -32.75  -12065     131     0.000     0.000     1.190    11.473    37.378    69.045    52.752    65.077    31.358     6.786     6.049     2.745
   -71.25   -32.75  -12065     132     0.000     0.000     1.190    11.473    37.378    69.045    52.752    65.077    31.358     6.786     6.049     2.745
   -71.25   -32.75  -12065     133     0.000     0.000     1.190    11.473    37.378    69.045    52.752    65.077    31.358     6.786     6.049     2.745
   -71.25   -32.75  -12065     134     0.000     0.000     1.190    11.473    37.378    69.045    52.752    65.077    31.358     6.786     6.049     2.745
   -71.25   -32.75  -12065     140     0.000     0.000     1.190    11.473    37.378    69.045    52.752    65.077    31.358     6.786     6.049     2.745
   -71.25   -32.75  -12065     160     0.000     0.000     1.190    11.473    37.378    69.045    52.752    65.077    31.358     6.786     6.049     2.745
   -71.25   -32.75  -12064       0     0.000     0.205     1.167    21.467    24.715    84.025   101.539    68.423    47.721    24.402     2.311     0.674
   -71.25   -32.75  -12064     110     0.000     0.205     1.167    21.467    24.715    84.025   101.539    68.423    47.721    24.402     2.311     0.674
   -71.25   -32.75  -12064     131     0.000     0.205     1.167    21.467    24.715    84.025   101.539    68.423    47.721    24.402     2.311     0.674
   -71.25   -32.75  -12064     132     0.000     0.205     1.167    21.467    24.715    84.025   101.539    68.423    47.721    24.402     2.311     0.674
   -71.25   -32.75  -12064     133     0.000     0.205     1.167    21.467    24.715    84.025   101.539    68.423    47.721    24.402     2.311     0.674
   -71.25   -32.75  -12064     134     0.000     0.205     1.167    21.467    24.715    84.025   101.539    68.423    47.721    24.402     2.311     0.674
   -71.25   -32.75  -12064     140     0.000     0.205     1.167    21.467    24.715    84.025   101.539    68.423    47.721    24.402     2.311     0.674
   -71.25   -32.75  -12064     160     0.000     0.205     1.167    21.467    24.715    84.025   101.539    68.423    47.721    24.402     2.311     0.674
   -71.25   -32.75  -12063       0     0.000     0.255     3.892    24.535    43.692    48.029    42.865    41.474    45.118    27.379    10.510     2.621
   -71.25   -32.75  -12063     110     0.000     0.255     3.892    24.535    43.692    48.029    42.865    41.474    45.118    27.379    10.510     2.621
   -71.25   -32.75  -12063     131     0.000     0.255     3.892    24.535    43.692    48.029    42.865    41.474    45.118    27.379    10.510     2.621
   -71.25   -32.75  -12063     132     0.000     0.255     3.892    24.535    43.692    48.029    42.865    41.474    45.118    27.379    10.510     2.621
   -71.25   -32.75  -12063     133     0.000     0.255     3.892    24.535    43.692    48.029    42.865    41.474    45.118    27.379    10.510     2.621
   -71.25   -32.75  -12063     134     0.000     0.255     3.892    24.535    43.692    48.029    42.865    41.474    45.118    27.379    10.510     2.621
   -71.25   -32.75  -12063     140     0.000     0.255     3.892    24.535    43.692    48.029    42.865    41.474    45.118    27.379    10.510     2.621
   -71.25   -32.75  -12063     160     0.000     0.255     3.892    24.535    43.692    48.029    42.865    41.474    45.118    27.379    10.510     2.621
   -71.25   -32.75  -12062       0     0.000     0.349     0.686     4.460    81.956    68.459    70.697    48.251    22.421    11.925     3.088     0.394
   -71.25   -32.75  -12062     110     0.000     0.349     0.686     4.460    81.956    68.459    70.697    48.251    22.421    11.925     3.088     0.394
   -71.25   -32.75  -12062     131     0.000     0.349     0.686     4.460    81.956    68.459    70.697    48.251    22.421    11.925     3.088     0.394
   -71.25   -32.75  -12062     132     0.000     0.349     0.686     4.460    81.956    68.459    70.697    48.251    22.421    11.925     3.088     0.394
   -71.25   -32.75  -12062     133     0.000     0.349     0.686     4.460    81.956    68.459    70.697    48.251    22.421    11.925     3.088     0.394
   -71.25   -32.75  -12062     134     0.000     0.349     0.686     4.460    81.956    68.459    70.697    48.251    22.421    11.925     3.088     0.394
   -71.25   -32.75  -12062     140     0.000     0.349     0.686     4.460    81.956    68.459    70.697    48.251    22.421    11.925     3.088     0.394
   -71.25   -32.75  -12062     160     0.000     0.349     0.686     4.460    81.956    68.459    70.697    48.251    22.421    11.925     3.088     0.394
   -71.25   -32.75  -12061       0     0.000     0.291     1.033    16.362   113.449   196.653    44.336    37.876    21.248     6.395    10.788     2.139
   -71.25   -32.75  -12061     110     0.000     0.291     1.033    16.362   113.449   196.653    44.336    37.876    21.248     6.395    10.788     2.139
   -71.25   -32.75  -12061     131     0.000     0.291     1.033    16.362   113.449   196.653    44.336    37.876    21.248     6.395    10.788     2.139
   -71.25   -32.75  -12061     132     0.000     0.291     1.033    16.362   113.449   196.653    44.336    37.876    21.248     6.395    10.788     2.139
   -71.25   -32.75  -12061     133     0.000     0.291     1.033    16.362   113.449   196.653    44.336    37.876    21.248     6.395    10.788     2.139
   -71.25   -32.75  -12061     134     0.000     0.291     1.033    16.362   113.449   196.653    44.336    37.876    21.248     6.395    10.788     2.139
   -71.25   -32.75  -12061     140     0.000     0.291     1.033    16.362   113.449   196.653    44.336    37.876    21.248     6.395    10.788     2.139
   -71.25   -32.75  -12061     160     0.000     0.291     1.033    16.362   113.449   196.653    44.336    37.876    21.248     6.395    10.788     2.139
   -71.25   -32.75  -12060       0     0.000     0.133     0.308    19.479    17.167    66.436    40.726    60.622    30.800    13.548     3.903     0.499
   -71.25   -32.75  -12060     110     0.000     0.133     0.308    19.479    17.167    66.436    40.726    60.622    30.800    13.548     3.903     0.499
   -71.25   -32.75  -12060     131     0.000     0.133     0.308    19.479    17.167    66.436    40.726    60.622    30.800    13.548     3.903     0.499
   -71.25   -32.75  -12060     132     0.000     0.133     0.308    19.479    17.167    66.436    40.726    60.622    30.800    13.548     3.903     0.499
   -71.25   -32.75  -12060     133     0.000     0.133     0.308    19.479    17.167    66.436    40.726    60.622    30.800    13.548     3.903     0.499
   -71.25   -32.75  -12060     134     0.000     0.133     0.308    19.479    17.167    66.436    40.726    60.622    30.800    13.548     3.903     0.499
   -71.25   -32.75  -12060     140     0.000     0.133     0.308    19.479    17.167    66.436    40.726    60.622    30.800    13.548     3.903     0.499
   -71.25   -32.75  -12060     160     0.000     0.133     0.308    19.479    17.167    66.436    40.726    60.622    30.800    13.548     3.903     0.499
   -71.25   -32.75  -12059       0     0.000     0.224     3.239    12.501   109.648    78.427   134.207    48.884    31.768    16.666     1.240     0.405
   -71.25   -32.75  -12059     110     0.000     0.224     3.239    12.501   109.648    78.427   134.207    48.884    31.768    16.666     1.240     0.405
   -71.25   -32.75  -12059     131     0.000     0.224     3.239    12.501   109.648    78.427   134.207    48.884    31.768    16.666     1.240     0.405
   -71.25   -32.75  -12059     132     0.000     0.224     3.239    12.501   109.648    78.427   134.207    48.884    31.768    16.666     1.240     0.405
   -71.25   -32.75  -12059     133     0.000     0.224     3.239    12.501   109.648    78.427   134.207    48.884    31.768    16.666     1.240     0.405
   -71.25   -32.75  -12059     134     0.000     0.224     3.239    12.501   109.648    78.427   134.207    48.884    31.768    16.666     1.240     0.405
   -71.25   -32.75  -12059     140     0.000     0.224     3.239    12.501   109.648    78.427   134.207    48.884    31.768    16.666     1.240     0.405
   -71.25   -32.75  -12059     160     0.000     0.224     3.239    12.501   109.648    78.427   134.207    48.884    31.768    16.666     1.240     0.405
   -71.25   -32.75  -12058       0     0.000     0.474     4.807     5.071    68.158   155.879    58.989    48.267    25.140    18.437     1.269     0.241
   -71.25   -32.75  -12058     110     0.000     0.474     4.807     5.071    68.158   155.879    58.989    48.267    25.140    18.437     1.269     0.241
   -71.25   -32.75  -12058     131     0.000     0.474     4.807     5.071    68.158   155.879    58.989    48.267    25.140    18.437     1.269     0.241
   -71.25   -32.75  -12058     132     0.000     0.474     4.807     5.071    68.158   155.879    58.989    48.267    25.140    18.437     1.269     0.241
   -71.25   -32.75  -12058     133     0.000     0.474     4.807     5.071    68.158   155.879    58.989    48.267    25.140    18.437     1.269     0.241
   -71.25   -32.75  -12058     134     0.000     0.474     4.807     5.071    68.158   155.879    58.989    48.267    25.140    18.437     1.269     0.241
   -71.25   -32.75  -12058     140     0.000     0.474     4.807     5.071    68.158   155.879    58.989    48.267    25.140    18.437     1.269     0.241
   -71.25   -32.75  -12058     160     0.000     0.474     4.807     5.071    68.158   155.879    58.989    48.267    25.140    18.437     1.269     0.241
   -71.25   -32.75  -12057       0     0.000     0.326     0.996     7.460    41.059   118.932    68.208    37.492    19.671    15.805     5.089     0.937
   -71.25   -32.75  -12057     110     0.000     0.326     0.996     7.460    41.059   118.932    68.208    37.492    19.671    15.805     5.089     0.937
   -71.25   -32.75  -12057     131     0.000     0.326     0.996     7.460    41.059   118.932    68.208    37.492    19.671    15.805     5.089     0.937
   -71.25   -32.75  -12057     132     0.000     0.326     0.996     7.460    41.059   118.932    68.208    37.492    19.671    15.805     5.089     0.937
   -71.25   -32.75  -12057     133     0.000     0.326     0.996     7.460    41.059   118.932    68.208    37.492    19.671    15.805     5.089     0.937
   -71.25   -32.75  -12057     134     0.000     0.326     0.996     7.460    41.059   118.932    68.208    37.492    19.671    15.805     5.089     0.937
   -71.25   -32.75  -12057     140     0.000     0.326     0.996     7.460    41.059   118.932    68.208    37.492    19.671    15.805     5.089     0.937
   -71.25   -32.75  -12057     160     0.000     0.326     0.996     7.460    41.059   118.932    68.208    37.492    19.671    15.805     5.089     0.937
   -71.25   -32.75  -12056       0     0.000     0.000     3.942     9.295    15.348    91.244   131.149    26.919    33.233    28.996     2.547     2.651
   -71.25   -32.75  -12056     110     0.000     0.000     3.942     9.295    15.348    91.244   131.149    26.919    33.233    28.996     2.547     2.651
   -71.25   -32.75  -12056     131     0.000     0.000     3.942     9.295    15.348    91.244   131.149    26.919    33.233    28.996     2.547     2.651
   -71.25   -32.75  -12056     132     0.000     0.000     3.942     9.295    15.348    91.244   131.149    26.919    33.233    28.996     2.547     2.651
   -71.25   -32.75  -12056     133     0.000     0.000     3.942     9.295    15.348    91.244   131.149    26.919    33.233    28.996     2.547     2.651
   -71.25   -32.75  -12056     134     0.000     0.000     3.942     9.295    15.348    91.244   131.149    26.919    33.233    28.996     2.547     2.651
   -71.25   -32.75  -12056     140     0.000     0.000     3.942     9.295    15.348    91.244   131.149    26.919    33.233    28.996     2.547     2.651
   -71.25   -32.75  -12056     160     0.000     0.000     3.942     9.295    15.348    91.244   131.149    26.919    33.233    28.996     2.547     2.651
   -71.25   -32.75  -12055       0     0.000     0.448     1.282     5.378    83.655   123.995   166.139    51.754    45.764    31.232     1.896     0.120
   -71.25   -32.75  -12055     110     0.000     0.448     1.282     5.378    83.655   123.995   166.139    51.754    45.764    31.232     1.896     0.120
   -71.25   -32.75  -12055     131     0.000     0.448     1.282     5.378    83.655   123.995   166.139    51.754    45.764    31.232     1.896     0.120
   -71.25   -32.75  -12055     132     0.000     0.448     1.282     5.378    83.655   123.995   166.139    51.754    45.764    31.232     1.896     0.120
   -71.25   -32.75  -12055     133     0.000     0.448     1.282     5.378    83.655   123.995   166.139    51.754    45.764    31.232     1.896     0.120
   -71.25   -32.75  -12055     134     0.000     0.448     1.282     5.378    83.655   123.995   166.139    51.754    45.764    31.232     1.896     0.120
   -71.25   -32.75  -12055     140     0.000     0.448     1.282     5.378    83.655   123.995   166.139    51.754    45.764    31.232     1.896     0.120
   -71.25   -32.75  -12055     160     0.000     0.448     1.282     5.378    83.655   123.995   166.139    51.754    45.764    31.232     1.896     0.120
   -71.25   -32.75  -12054       0     0.000     0.504     4.651    13.201    22.972    40.862   158.974    48.703    57.753    13.668     4.367     0.366
   -71.25   -32.75  -12054     110     0.000     0.504     4.651    13.201    22.972    40.862   158.974    48.703    57.753    13.668     4.367     0.366
   -71.25   -32.75  -12054     131     0.000     0.504     4.651    13.201    22.972    40.862   158.974    48.703    57.753    13.668     4.367     0.366
   -71.25   -32.75  -12054     132     0.000     0.504     4.651    13.201    22.972    40.862   158.974    48.703    57.753    13.668     4.367     0.366
   -71.25   -32.75  -12054     133     0.000     0.504     4.651    13.201    22.972    40.862   158.974    48.703    57.753    13.668     4.367     0.366
   -71.25   -32.75  -12054     134     0.000     0.504     4.651    13.201    22.972    40.862   158.974    48.703    57.753    13.668     4.367     0.366
   -71.25   -32.75  -12054     140     0.000     0.504     4.651    13.201    22.972    40.862   158.974    48.703    57.753    13.668     4.367     0.366
   -71.25   -32.75  -12054     160     0.000     0.504     4.651    13.201    22.972    40.862   158.974    48.703    57.753    13.668     4.367     0.366
   -71.25   -32.75  -12053       0     0.000     0.278     2.553    13.091    61.031   100.623    89.058    37.133    30.010    13.542     8.519     1.646
   -71.25   -32.75  -12053     110     0.000     0.278     2.553    13.091    61.031   100.623    89.058    37.133    30.010    13.542     8.519     1.646
   -71.25   -32.75  -12053     131     0.000     0.278     2.553    13.091    61.031   100.623    89.058    37.133    30.010    13.542     8.519     1.646
   -71.25   -32.75  -12053     132     0.000     0.278     2.553    13.091    61.031   100.623    89.058    37.133    30.010    13.542     8.519     1.646
   -71.25   -32.75  -12053     133     0.000     0.278     2.553    13.091    61.031   100.623    89.058    37.133    30.010    13.542     8.519     1.646
   -71.25   -32.75  -12053     134     0.000     0.278     2.553    13.091    61.031   100.623    89.058    37.133    30.010    13.542     8.519     1.646
   -71.25   -32.75  -12053     140     0.000     0.278     2.553    13.091    61.031   100.623    89.058    37.133    30.010    13.542     8.519     1.646
   -71.25   -32.75  -12053     160     0.000     0.278     2.553    13.091    61.031   100.623    89.058    37.133    30.010    13.542     8.519     1.646
   -71.25   -32.75  -12052       0     0.000     0.120     0.967    13.740    13.654    88.597    46.350    56.416    36.906    12.938     4.716     1.188
   -71.25   -32.75  -12052     110     0.000     0.120     0.967    13.740    13.654    88.597    46.350    56.416    36.906    12.938     4.716     1.188
   -71.25   -32.75  -12052     131     0.000     0.120     0.967    13.740    13.654    88.597    46.350    56.416    36.906    12.938     4.716     1.188
   -71.25   -32.75  -12052     132     0.000     0.120     0.967    13.740    13.654    88.597    46.350    56.416    36.906    12.938     4.716     1.188
   -71.25   -32.75  -12052     133     0.000     0.120     0.967    13.740    13.654    88.597    46.350    56.416    36.906    12.938     4.716     1.188
   -71.25   -32.75  -12052     134     0.000     0.120     0.967    13.740    13.654    88.597    46.350    56.416    36.906    12.938     4.716     1.188
   -71.25   -32.75  -12052     140     0.000     0.120     0.967    13.740    13.654    88.597    46.350    56.416    36.906    12.938     4.716     1.188
   -71.25   -32.75  -12052     160     0.000     0.120     0.967    13.740    13.654    88.597    46.350    56.416    36.906    12.938     4.716     1.188
   -71.25   -32.75  -12051       0     0.000     0.000     4.885    12.195    61.255    47.160    69.619    27.148    25.961     4.425     5.600     0.576
   -71.25   -32.75  -12051     110     0.000     0.000     4.885    12.195    61.255    47.160    69.619    27.148    25.961     4.425     5.600     0.576
   -71.25   -32.75  -12051     131     0.000     0.000     4.885    12.195    61.255    47.160    69.619    27.148    25.961     4.425     5.600     0.576
   -71.25   -32.75  -12051     132     0.000     0.000     4.885    12.195    61.255    47.160    69.619    27.148    25.961     4.425     5.600     0.576
   -71.25   -32.75  -12051     133     0.000     0.000     4.885    12.195    61.255    47.160    69.619    27.148    25.961     4.425     5.600     0.576
   -71.25   -32.75  -12051     134     0.000     0.000     4.885    12.195    61.255    47.160    69.619    27.148    25.961     4.425     5.600     0.576
   -71.25   -32.75  -12051     140     0.000     0.000     4.885    12.195    61.255    47.160    69.619    27.148    25.961     4.425     5.600     0.576
   -71.25   -32.75  -12051     160     0.000     0.000     4.885    12.195    61.255    47.160    69.619    27.148    25.961     4.425     5.600     0.576
