      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13070     110     0.000     0.470     2.473    12.623    77.341    49.622    74.423   117.848    59.994    21.713     8.326     1.499
   -71.25   -32.75  -13070     131     0.000     0.470     2.473    12.623    77.341    49.622    74.423   117.848    59.994    21.713     8.326     1.499
   -71.25   -32.75  -13070     132     0.000     0.470     2.473    12.623    77.341    49.622    74.423   117.848    59.994    21.713     8.326     1.499
   -71.25   -32.75  -13070     133     0.000     0.470     2.473    12.623    77.341    49.622    74.423   117.848    59.994    21.713     8.326     1.499
   -71.25   -32.75  -13070     134     0.000     0.470     2.473    12.623    77.341    49.622    74.423   117.848    59.994    21.713     8.326     1.499
   -71.25   -32.75  -13070     140     0.000     0.470     2.473    12.623    77.341    49.622    74.423   117.848    59.994    21.713     8.326     1.499
   -71.25   -32.75  -13070     160     0.000     0.470     2.473    12.623    77.341    49.622    74.423   117.848    59.994    21.713     8.326     1.499
   -71.25   -32.75  -13069       0     0.000     0.613     6.369    21.829    76.059    53.722    66.065    51.005    20.438    32.617     2.895     1.347
   -71.25   -32.75  -13069     110     0.000     0.613     6.369    21.829    76.059    53.722    66.065    51.005    20.438    32.617     2.895     1.347
   -71.25   -32.75  -13069     131     0.000     0.613     6.369    21.829    76.059    53.722    66.065    51.005    20.438    32.617     2.895     1.347
   -71.25   -32.75  -13069     132     0.000     0.613     6.369    21.829    76.059    53.722    66.065    51.005    20.438    32.617     2.895     1.347
   -71.25   -32.75  -13069     133     0.000     0.613     6.369    21.829    76.059    53.722    66.065    51.005    20.438    32.617     2.895     1.347
   -71.25   -32.75  -13069     134     0.000     0.613     6.369    21.829    76.059    53.722    66.065    51.005    20.438    32.617     2.895     1.347
   -71.25   -32.75  -13069     140     0.000     0.613     6.369    21.829    76.059    53.722    66.065    51.005    20.438    32.617     2.895     1.347
   -71.25   -32.75  -13069     160     0.000     0.613     6.369    21.829    76.059    53.722    66.065    51.005    20.438    32.617     2.895     1.347
   -71.25   -32.75  -13068       0     0.000     0.124     6.796    10.562    44.000    74.262    56.575    15.249    58.454    23.107     1.527     0.964
   -71.25   -32.75  -13068     110     0.000     0.124     6.796    10.562    44.000    74.262    56.575    15.249    58.454    23.107     1.527     0.964
   -71.25   -32.75  -13068     131     0.000     0.124     6.796    10.562    44.000    74.262    56.575    15.249    58.454    23.107     1.527     0.964
   -71.25   -32.75  -13068     132     0.000     0.124     6.796    10.562    44.000    74.262    56.575    15.249    58.454    23.107     1.527     0.964
   -71.25   -32.75  -13068     133     0.000     0.124     6.796    10.562    44.000    74.262    56.575    15.249    58.454    23.107     1.527     0.964
   -71.25   -32.75  -13068     134     0.000     0.124     6.796    10.562    44.000    74.262    56.575    15.249    58.454    23.107     1.527     0.964
   -71.25   -32.75  -13068     140     0.000     0.124     6.796    10.562    44.000    74.262    56.575    15.249    58.454    23.107     1.527     0.964
   -71.25   -32.75  -13068     160     0.000     0.124     6.796    10.562    44.000    74.262    56.575    15.249    58.454    23.107     1.527     0.964
   -71.25   -32.75  -13067       0     0.000     0.111     0.988     7.646    60.352    73.582    86.649    63.219    13.566    44.386     1.589     0.780
   -71.25   -32.75  -13067     110     0.000     0.111     0.988     7.646    60.352    73.582    86.649    63.219    13.566    44.386     1.589     0.780
   -71.25   -32.75  -13067     131     0.000     0.111     0.988     7.646    60.352    73.582    86.649    63.219    13.566    44.386     1.589     0.780
   -71.25   -32.75  -13067     132     0.000     0.111     0.988     7.646    60.352    73.582    86.649    63.219    13.566    44.386     1.589     0.780
   -71.25   -32.75  -13067     133     0.000     0.111     0.988     7.646    60.352    73.582    86.649    63.219    13.566    44.386     1.589     0.780
   -71.25   -32.75  -13067     134     0.000     0.111     0.988     7.646    60.352    73.582    86.649    63.219    13.566    44.386     1.589     0.780
   -71.25   -32.75  -13067     140     0.000     0.111     0.988     7.646    60.352    73.582    86.649    63.219    13.566    44.386     1.589     0.780
   -71.25   -32.75  -13067     160     0.000     0.111     0.988     7.646    60.352    73.582    86.649    63.219    13.566    44.386     1.589     0.780
   -71.25   -32.75  -13066       0     0.000     0.198     3.453    24.121    62.618    64.152   117.272    68.875    29.131    34.427    15.171     0.745
   -71.25   -32.75  -13066     110     0.000     0.198     3.453    24.121    62.618    64.152   117.272    68.875    29.131    34.427    15.171     0.745
   -71.25   -32.75  -13066     131     0.000     0.198     3.453    24.121    62.618    64.152   117.272    68.875    29.131    34.427    15.171     0.745
   -71.25   -32.75  -13066     132     0.000     0.198     3.453    24.121    62.618    64.152   117.272    68.875    29.131    34.427    15.171     0.745
   -71.25   -32.75  -13066     133     0.000     0.198     3.453    24.121    62.618    64.152   117.272    68.875    29.131    34.427    15.171     0.745
   -71.25   -32.75  -13066     134     0.000     0.198     3.453    24.121    62.618    64.152   117.272    68.875    29.131    34.427    15.171     0.745
   -71.25   -32.75  -13066     140     0.000     0.198     3.453    24.121    62.618    64.152   117.272    68.875    29.131    34.427    15.171     0.745
   -71.25   -32.75  -13066     160     0.000     0.198     3.453    24.121    62.618    64.152   117.272    68.875    29.131    34.427    15.171     0.745
   -71.25   -32.75  -13065       0     0.000     0.977     6.796    14.060    50.671   108.307    71.906    66.848    40.732    18.891     3.067     0.253
   -71.25   -32.75  -13065     110     0.000     0.977     6.796    14.060    50.671   108.307    71.906    66.848    40.732    18.891     3.067     0.253
   -71.25   -32.75  -13065     131     0.000     0.977     6.796    14.060    50.671   108.307    71.906    66.848    40.732    18.891     3.067     0.253
   -71.25   -32.75  -13065     132     0.000     0.977     6.796    14.060    50.671   108.307    71.906    66.848    40.732    18.891     3.067     0.253
   -71.25   -32.75  -13065     133     0.000     0.977     6.796    14.060    50.671   108.307    71.906    66.848    40.732    18.891     3.067     0.253
   -71.25   -32.75  -13065     134     0.000     0.977     6.796    14.060    50.671   108.307    71.906    66.848    40.732    18.891     3.067     0.253
   -71.25   -32.75  -13065     140     0.000     0.977     6.796    14.060    50.671   108.307    71.906    66.848    40.732    18.891     3.067     0.253
   -71.25   -32.75  -13065     160     0.000     0.977     6.796    14.060    50.671   108.307    71.906    66.848    40.732    18.891     3.067     0.253
   -71.25   -32.75  -13064       0     0.000     0.238     3.976    20.972    27.626    83.837    51.695    38.043   102.178    10.014     0.812     1.419
   -71.25   -32.75  -13064     110     0.000     0.238     3.976    20.972    27.626    83.837    51.695    38.043   102.178    10.014     0.812     1.419
   -71.25   -32.75  -13064     131     0.000     0.238     3.976    20.972    27.626    83.837    51.695    38.043   102.178    10.014     0.812     1.419
   -71.25   -32.75  -13064     132     0.000     0.238     3.976    20.972    27.626    83.837    51.695    38.043   102.178    10.014     0.812     1.419
   -71.25   -32.75  -13064     133     0.000     0.238     3.976    20.972    27.626    83.837    51.695    38.043   102.178    10.014     0.812     1.419
   -71.25   -32.75  -13064     134     0.000     0.238     3.976    20.972    27.626    83.837    51.695    38.043   102.178    10.014     0.812     1.419
   -71.25   -32.75  -13064     140     0.000     0.238     3.976    20.972    27.626    83.837    51.695    38.043   102.178    10.014     0.812     1.419
   -71.25   -32.75  -13064     160     0.000     0.238     3.976    20.972    27.626    83.837    51.695    38.043   102.178    10.014     0.812     1.419
   -71.25   -32.75  -13063       0     0.000     0.157     3.362    14.223    13.184   159.512    66.320    45.320    32.682     1.710     3.510     0.378
   -71.25   -32.75  -13063     110     0.000     0.157     3.362    14.223    13.184   159.512    66.320    45.320    32.682     1.710     3.510     0.378
   -71.25   -32.75  -13063     131     0.000     0.157     3.362    14.223    13.184   159.512    66.320    45.320    32.682     1.710     3.510     0.378
   -71.25   -32.75  -13063     132     0.000     0.157     3.362    14.223    13.184   159.512    66.320    45.320    32.682     1.710     3.510     0.378
   -71.25   -32.75  -13063     133     0.000     0.157     3.362    14.223    13.184   159.512    66.320    45.320    32.682     1.710     3.510     0.378
   -71.25   -32.75  -13063     134     0.000     0.157     3.362    14.223    13.184   159.512    66.320    45.320    32.682     1.710     3.510     0.378
   -71.25   -32.75  -13063     140     0.000     0.157     3.362    14.223    13.184   159.512    66.320    45.320    32.682     1.710     3.510     0.378
   -71.25   -32.75  -13063     160     0.000     0.157     3.362    14.223    13.184   159.512    66.320    45.320    32.682     1.710     3.510     0.378
   -71.25   -32.75  -13062       0     0.000     0.392     2.395     3.382    61.577    67.664    85.973    43.463    63.669    25.182     2.265     1.353
   -71.25   -32.75  -13062     110     0.000     0.392     2.395     3.382    61.577    67.664    85.973    43.463    63.669    25.182     2.265     1.353
   -71.25   -32.75  -13062     131     0.000     0.392     2.395     3.382    61.577    67.664    85.973    43.463    63.669    25.182     2.265     1.353
   -71.25   -32.75  -13062     132     0.000     0.392     2.395     3.382    61.577    67.664    85.973    43.463    63.669    25.182     2.265     1.353
   -71.25   -32.75  -13062     133     0.000     0.392     2.395     3.382    61.577    67.664    85.973    43.463    63.669    25.182     2.265     1.353
   -71.25   -32.75  -13062     134     0.000     0.392     2.395     3.382    61.577    67.664    85.973    43.463    63.669    25.182     2.265     1.353
   -71.25   -32.75  -13062     140     0.000     0.392     2.395     3.382    61.577    67.664    85.973    43.463    63.669    25.182     2.265     1.353
   -71.25   -32.75  -13062     160     0.000     0.392     2.395     3.382    61.577    67.664    85.973    43.463    63.669    25.182     2.265     1.353
   -71.25   -32.75  -13061       0     0.000     0.117     5.858    13.293    20.579    38.805    76.535    75.599    14.963     8.997     3.253     0.946
   -71.25   -32.75  -13061     110     0.000     0.117     5.858    13.293    20.579    38.805    76.535    75.599    14.963     8.997     3.253     0.946
   -71.25   -32.75  -13061     131     0.000     0.117     5.858    13.293    20.579    38.805    76.535    75.599    14.963     8.997     3.253     0.946
   -71.25   -32.75  -13061     132     0.000     0.117     5.858    13.293    20.579    38.805    76.535    75.599    14.963     8.997     3.253     0.946
   -71.25   -32.75  -13061     133     0.000     0.117     5.858    13.293    20.579    38.805    76.535    75.599    14.963     8.997     3.253     0.946
   -71.25   -32.75  -13061     134     0.000     0.117     5.858    13.293    20.579    38.805    76.535    75.599    14.963     8.997     3.253     0.946
   -71.25   -32.75  -13061     140     0.000     0.117     5.858    13.293    20.579    38.805    76.535    75.599    14.963     8.997     3.253     0.946
   -71.25   -32.75  -13061     160     0.000     0.117     5.858    13.293    20.579    38.805    76.535    75.599    14.963     8.997     3.253     0.946
   -71.25   -32.75  -13060       0     0.000     0.486     5.097    14.526    62.157    55.370   151.391    59.806    26.041    10.605     5.354     0.472
   -71.25   -32.75  -13060     110     0.000     0.486     5.097    14.526    62.157    55.370   151.391    59.806    26.041    10.605     5.354     0.472
   -71.25   -32.75  -13060     131     0.000     0.486     5.097    14.526    62.157    55.370   151.391    59.806    26.041    10.605     5.354     0.472
   -71.25   -32.75  -13060     132     0.000     0.486     5.097    14.526    62.157    55.370   151.391    59.806    26.041    10.605     5.354     0.472
   -71.25   -32.75  -13060     133     0.000     0.486     5.097    14.526    62.157    55.370   151.391    59.806    26.041    10.605     5.354     0.472
   -71.25   -32.75  -13060     134     0.000     0.486     5.097    14.526    62.157    55.370   151.391    59.806    26.041    10.605     5.354     0.472
   -71.25   -32.75  -13060     140     0.000     0.486     5.097    14.526    62.157    55.370   151.391    59.806    26.041    10.605     5.354     0.472
   -71.25   -32.75  -13060     160     0.000     0.486     5.097    14.526    62.157    55.370   151.391    59.806    26.041    10.605     5.354     0.472
   -71.25   -32.75  -13059       0     0.000     0.605     1.994    19.872    52.917    79.677    95.974    25.544    16.654    16.748    12.623     2.012
   -71.25   -32.75  -13059     110     0.000     0.605     1.994    19.872    52.917    79.677    95.974    25.544    16.654    16.748    12.623     2.012
   -71.25   -32.75  -13059     131     0.000     0.605     1.994    19.872    52.917    79.677    95.974    25.544    16.654    16.748    12.623     2.012
   -71.25   -32.75  -13059     132     0.000     0.605     1.994    19.872    52.917    79.677    95.974    25.544    16.654    16.748    12.623     2.012
   -71.25   -32.75  -13059     133     0.000     0.605     1.994    19.872    52.917    79.677    95.974    25.544    16.654    16.748    12.623     2.012
   -71.25   -32.75  -13059     134     0.000     0.605     1.994    19.872    52.917    79.677    95.974    25.544    16.654    16.748    12.623     2.012
   -71.25   -32.75  -13059     140     0.000     0.605     1.994    19.872    52.917    79.677    95.974    25.544    16.654    16.748    12.623     2.012
   -71.25   -32.75  -13059     160     0.000     0.605     1.994    19.872    52.917    79.677    95.974    25.544    16.654    16.748    12.623     2.012
   -71.25   -32.75  -13058       0     0.000     0.122     1.358    15.289    19.152    23.633   110.914    46.198    36.497     4.578     2.831     1.341
   -71.25   -32.75  -13058     110     0.000     0.122     1.358    15.289    19.152    23.633   110.914    46.198    36.497     4.578     2.831     1.341
   -71.25   -32.75  -13058     131     0.000     0.122     1.358    15.289    19.152    23.633   110.914    46.198    36.497     4.578     2.831     1.341
   -71.25   -32.75  -13058     132     0.000     0.122     1.358    15.289    19.152    23.633   110.914    46.198    36.497     4.578     2.831     1.341
   -71.25   -32.75  -13058     133     0.000     0.122     1.358    15.289    19.152    23.633   110.914    46.198    36.497     4.578     2.831     1.341
   -71.25   -32.75  -13058     134     0.000     0.122     1.358    15.289    19.152    23.633   110.914    46.198    36.497     4.578     2.831     1.341
   -71.25   -32.75  -13058     140     0.000     0.122     1.358    15.289    19.152    23.633   110.914    46.198    36.497     4.578     2.831     1.341
   -71.25   -32.75  -13058     160     0.000     0.122     1.358    15.289    19.152    23.633   110.914    46.198    36.497     4.578     2.831     1.341
   -71.25   -32.75  -13057       0     0.000     0.120     4.039    15.354    31.165    60.392    96.892    26.642    39.209    31.850     4.561     1.394
   -71.25   -32.75  -13057     110     0.000     0.120     4.039    15.354    31.165    60.392    96.892    26.642    39.209    31.850     4.561     1.394
   -71.25   -32.75  -13057     131     0.000     0.120     4.039    15.354    31.165    60.392    96.892    26.642    39.209    31.850     4.561     1.394
   -71.25   -32.75  -13057     132     0.000     0.120     4.039    15.354    31.165    60.392    96.892    26.642    39.209    31.850     4.561     1.394
   -71.25   -32.75  -13057     133     0.000     0.120     4.039    15.354    31.165    60.392    96.892    26.642    39.209    31.850     4.561     1.394
   -71.25   -32.75  -13057     134     0.000     0.120     4.039    15.354    31.165    60.392    96.892    26.642    39.209    31.850     4.561     1.394
   -71.25   -32.75  -13057     140     0.000     0.120     4.039    15.354    31.165    60.392    96.892    26.642    39.209    31.850     4.561     1.394
   -71.25   -32.75  -13057     160     0.000     0.120     4.039    15.354    31.165    60.392    96.892    26.642    39.209    31.850     4.561     1.394
   -71.25   -32.75  -13056       0     0.000     0.403     3.050    29.437    69.162    38.613   108.882    69.237    27.960    33.003     3.715     0.250
   -71.25   -32.75  -13056     110     0.000     0.403     3.050    29.437    69.162    38.613   108.882    69.237    27.960    33.003     3.715     0.250
   -71.25   -32.75  -13056     131     0.000     0.403     3.050    29.437    69.162    38.613   108.882    69.237    27.960    33.003     3.715     0.250
   -71.25   -32.75  -13056     132     0.000     0.403     3.050    29.437    69.162    38.613   108.882    69.237    27.960    33.003     3.715     0.250
   -71.25   -32.75  -13056     133     0.000     0.403     3.050    29.437    69.162    38.613   108.882    69.237    27.960    33.003     3.715     0.250
   -71.25   -32.75  -13056     134     0.000     0.403     3.050    29.437    69.162    38.613   108.882    69.237    27.960    33.003     3.715     0.250
   -71.25   -32.75  -13056     140     0.000     0.403     3.050    29.437    69.162    38.613   108.882    69.237    27.960    33.003     3.715     0.250
   -71.25   -32.75  -13056     160     0.000     0.403     3.050    29.437    69.162    38.613   108.882    69.237    27.960    33.003     3.715     0.250
   -71.25   -32.75  -13055       0     0.000     0.276     3.764     8.091    65.053   162.257    73.628    36.940    93.949    13.640     3.485     0.452
   -71.25   -32.75  -13055     110     0.000     0.276     3.764     8.091    65.053   162.257    73.628    36.940    93.949    13.640     3.485     0.452
   -71.25   -32.75  -13055     131     0.000     0.276     3.764     8.091    65.053   162.257    73.628    36.940    93.949    13.640     3.485     0.452
   -71.25   -32.75  -13055     132     0.000     0.276     3.764     8.091    65.053   162.257    73.628    36.940    93.949    13.640     3.485     0.452
   -71.25   -32.75  -13055     133     0.000     0.276     3.764     8.091    65.053   162.257    73.628    36.940    93.949    13.640     3.485     0.452
   -71.25   -32.75  -13055     134     0.000     0.276     3.764     8.091    65.053   162.257    73.628    36.940    93.949    13.640     3.485     0.452
   -71.25   -32.75  -13055     140     0.000     0.276     3.764     8.091    65.053   162.257    73.628    36.940    93.949    13.640     3.485     0.452
   -71.25   -32.75  -13055     160     0.000     0.276     3.764     8.091    65.053   162.257    73.628    36.940    93.949    13.640     3.485     0.452
   -71.25   -32.75  -13054       0     0.000     1.075     5.414     7.622    89.186    98.265    89.783    37.361    49.291    15.381     3.361     0.405
   -71.25   -32.75  -13054     110     0.000     1.075     5.414     7.622    89.186    98.265    89.783    37.361    49.291    15.381     3.361     0.405
   -71.25   -32.75  -13054     131     0.000     1.075     5.414     7.622    89.186    98.265    89.783    37.361    49.291    15.381     3.361     0.405
   -71.25   -32.75  -13054     132     0.000     1.075     5.414     7.622    89.186    98.265    89.783    37.361    49.291    15.381     3.361     0.405
   -71.25   -32.75  -13054     133     0.000     1.075     5.414     7.622    89.186    98.265    89.783    37.361    49.291    15.381     3.361     0.405
   -71.25   -32.75  -13054     134     0.000     1.075     5.414     7.622    89.186    98.265    89.783    37.361    49.291    15.381     3.361     0.405
   -71.25   -32.75  -13054     140     0.000     1.075     5.414     7.622    89.186    98.265    89.783    37.361    49.291    15.381     3.361     0.405
   -71.25   -32.75  -13054     160     0.000     1.075     5.414     7.622    89.186    98.265    89.783    37.361    49.291    15.381     3.361     0.405
   -71.25   -32.75  -13053       0     0.000     0.766     2.186    17.731    16.166    88.355    70.490    34.664    52.689    16.218     8.585     0.314
   -71.25   -32.75  -13053     110     0.000     0.766     2.186    17.731    16.166    88.355    70.490    34.664    52.689    16.218     8.585     0.314
   -71.25   -32.75  -13053     131     0.000     0.766     2.186    17.731    16.166    88.355    70.490    34.664    52.689    16.218     8.585     0.314
   -71.25   -32.75  -13053     132     0.000     0.766     2.186    17.731    16.166    88.355    70.490    34.664    52.689    16.218     8.585     0.314
   -71.25   -32.75  -13053     133     0.000     0.766     2.186    17.731    16.166    88.355    70.490    34.664    52.689    16.218     8.585     0.314
   -71.25   -32.75  -13053     134     0.000     0.766     2.186    17.731    16.166    88.355    70.490    34.664    52.689    16.218     8.585     0.314
   -71.25   -32.75  -13053     140     0.000     0.766     2.186    17.731    16.166    88.355    70.490    34.664    52.689    16.218     8.585     0.314
   -71.25   -32.75  -13053     160     0.000     0.766     2.186    17.731    16.166    88.355    70.490    34.664    52.689    16.218     8.585     0.314
   -71.25   -32.75  -13052       0     0.000     0.801     2.026    10.822    43.955   106.500   160.331    28.638    25.279     4.847     1.314     2.454
   -71.25   -32.75  -13052     110     0.000     0.801     2.026    10.822    43.955   106.500   160.331    28.638    25.279     4.847     1.314     2.454
   -71.25   -32.75  -13052     131     0.000     0.801     2.026    10.822    43.955   106.500   160.331    28.638    25.279     4.847     1.314     2.454
   -71.25   -32.75  -13052     132     0.000     0.801     2.026    10.822    43.955   106.500   160.331    28.638    25.279     4.847     1.314     2.454
   -71.25   -32.75  -13052     133     0.000     0.801     2.026    10.822    43.955   106.500   160.331    28.638    25.279     4.847     1.314     2.454
   -71.25   -32.75  -13052     134     0.000     0.801     2.026    10.822    43.955   106.500   160.331    28.638    25.279     4.847     1.314     2.454
   -71.25   -32.75  -13052     140     0.000     0.801     2.026    10.822    43.955   106.500   160.331    28.638    25.279     4.847     1.314     2.454
   -71.25   -32.75  -13052     160     0.000     0.801     2.026    10.822    43.955   106.500   160.331    28.638    25.279     4.847     1.314     2.454
   -71.25   -32.75  -13051       0     0.000     0.551     2.503    23.294    73.164   115.355   121.725    37.927    52.604    22.241     2.546     1.156
   -71.25   -32.75  -13051     110     0.000     0.551     2.503    23.294    73.164   115.355   121.725    37.927    52.604    22.241     2.546     1.156
   -71.25   -32.75  -13051     131     0.000     0.551     2.503    23.294    73.164   115.355   121.725    37.927    52.604    22.241     2.546     1.156
   -71.25   -32.75  -13051     132     0.000     0.551     2.503    23.294    73.164   115.355   121.725    37.927    52.604    22.241     2.546     1.156
   -71.25   -32.75  -13051     133     0.000     0.551     2.503    23.294    73.164   115.355   121.725    37.927    52.604    22.241     2.546     1.156
   -71.25   -32.75  -13051     134     0.000     0.551     2.503    23.294    73.164   115.355   121.725    37.927    52.604    22.241     2.546     1.156
   -71.25   -32.75  -13051     140     0.000     0.551     2.503    23.294    73.164   115.355   121.725    37.927    52.604    22.241     2.546     1.156
   -71.25   -32.75  -13051     160     0.000     0.551     2.503    23.294    73.164   115.355   121.725    37.927    52.604    22.241     2.546     1.156
