      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18672     133       0    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75  -18672     133       1    39.7     0.0     2.2     0.0    42.0
   -71.25   -32.75  -18672     133       2    36.7     0.0     2.6     0.0    39.4
   -71.25   -32.75  -18672     133       3    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75  -18672     133       4    40.9     0.0     0.7     0.0    41.7
   -71.25   -32.75  -18672     134       0    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75  -18672     134       1    42.6     0.0     1.0     0.0    43.6
   -71.25   -32.75  -18672     134       2    32.2     0.0     1.5     0.0    33.6
   -71.25   -32.75  -18672     134       3    32.8     9.7     4.8     0.0    47.2
   -71.25   -32.75  -18672     134       4    32.7    16.5     4.9     0.0    54.1
   -71.25   -32.75  -18672     140       0    39.3     0.0     0.4     1.5    41.1
   -71.25   -32.75  -18672     140       1    35.2     0.0     0.3     1.2    36.8
   -71.25   -32.75  -18672     140       2    40.7     0.0     0.3     1.3    42.2
   -71.25   -32.75  -18672     140       3    37.3     0.0     0.3     1.2    38.8
   -71.25   -32.75  -18672     140       4    41.8     0.0     0.4     3.3    45.5
   -71.25   -32.75  -18672     160       0    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75  -18672     160       1    43.2     0.0     0.1     0.7    44.0
   -71.25   -32.75  -18672     160       2    44.6     0.0     0.0     0.2    44.9
   -71.25   -32.75  -18672     160       3    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -18672     160       4    45.4     0.0     0.0     0.0    45.5
   -71.25   -32.75  -18671       0       0   106.0    10.4     6.0     0.0   122.4
   -71.25   -32.75  -18671       0       1   103.5   114.8    15.6     0.0   233.8
   -71.25   -32.75  -18671       0       2   103.6   108.6    15.6     0.0   227.7
   -71.25   -32.75  -18671       0       3   103.3   116.9    15.7     0.0   235.9
   -71.25   -32.75  -18671       0       4   103.3   114.3    15.8     0.0   233.3
   -71.25   -32.75  -18671     110       0    97.1     0.0     0.2     0.0    97.3
   -71.25   -32.75  -18671     110       1    94.2    70.1    17.0     0.0   181.2
   -71.25   -32.75  -18671     110       2   100.2     0.0     0.2     0.0   100.4
   -71.25   -32.75  -18671     110       3    99.3     0.0     2.6     0.0   101.9
   -71.25   -32.75  -18671     110       4    99.0     0.0     3.2     0.0   102.2
   -71.25   -32.75  -18671     131       0    98.6     0.0     0.2     0.0    98.8
   -71.25   -32.75  -18671     131       1    94.2     0.0     0.2     0.0    94.4
   -71.25   -32.75  -18671     131       2    98.3     0.0     0.2     0.0    98.5
   -71.25   -32.75  -18671     131       3    95.4     0.0     2.7     0.0    98.1
   -71.25   -32.75  -18671     131       4    98.0     0.0     0.2     0.0    98.2
   -71.25   -32.75  -18671     132       0   100.3     0.0     1.3     0.0   101.6
   -71.25   -32.75  -18671     132       1   100.9     0.0     0.2     0.0   101.1
   -71.25   -32.75  -18671     132       2    88.7    65.8    15.5     0.0   170.0
   -71.25   -32.75  -18671     132       3   103.6     0.0     0.2     0.0   103.8
   -71.25   -32.75  -18671     132       4    92.5    80.5    16.1     0.0   189.1
   -71.25   -32.75  -18671     133       0    95.5     0.0     0.2     0.0    95.7
   -71.25   -32.75  -18671     133       1    96.9     0.0     2.1     0.0    98.9
   -71.25   -32.75  -18671     133       2    94.2     0.0     3.8     0.0    98.0
   -71.25   -32.75  -18671     133       3    99.9     0.0     0.2     0.0   100.1
   -71.25   -32.75  -18671     133       4    96.6     0.0     1.4     0.0    98.0
   -71.25   -32.75  -18671     134       0   100.3     0.0     0.2     0.0   100.5
   -71.25   -32.75  -18671     134       1    99.9     0.0     0.5     0.0   100.4
   -71.25   -32.75  -18671     134       2    98.4     0.0    10.3     0.0   108.7
   -71.25   -32.75  -18671     134       3    88.2    55.7    15.5     0.0   159.4
   -71.25   -32.75  -18671     134       4    93.6    88.6    17.1     0.0   199.2
   -71.25   -32.75  -18671     140       0    95.6     0.0     0.9     2.0    98.6
   -71.25   -32.75  -18671     140       1    91.5     0.0     0.7     1.5    93.7
   -71.25   -32.75  -18671     140       2    97.6     0.0     0.5     1.6    99.7
   -71.25   -32.75  -18671     140       3    93.6     0.0     0.5     1.6    95.8
   -71.25   -32.75  -18671     140       4    98.8     0.0     0.9     2.0   101.7
   -71.25   -32.75  -18671     160       0   102.6     0.0     0.0     0.3   102.9
   -71.25   -32.75  -18671     160       1    99.3     0.0     0.3     1.9   101.5
   -71.25   -32.75  -18671     160       2    99.8     0.0     0.0     0.2   100.1
   -71.25   -32.75  -18671     160       3    99.6     0.0     0.0     0.2    99.9
   -71.25   -32.75  -18671     160       4   102.1     0.0     0.0     0.2   102.3
   -71.25   -32.75  -18670       0       0   142.5    94.1    24.0     0.0   260.7
   -71.25   -32.75  -18670       0       1   137.3   165.6    26.1     0.0   329.1
   -71.25   -32.75  -18670       0       2   137.4   159.4    26.1     0.0   322.9
   -71.25   -32.75  -18670       0       3   137.0   167.6    26.2     0.0   330.8
   -71.25   -32.75  -18670       0       4   136.8   165.6    26.3     0.0   328.7
   -71.25   -32.75  -18670     110       0   134.0     0.0     1.1     0.0   135.1
   -71.25   -32.75  -18670     110       1   120.7   141.1    26.1     0.0   287.9
   -71.25   -32.75  -18670     110       2   136.3     0.0     1.2     0.0   137.4
   -71.25   -32.75  -18670     110       3   131.2     0.0     7.0     0.0   138.2
   -71.25   -32.75  -18670     110       4   128.7     0.0    10.7     0.0   139.4
   -71.25   -32.75  -18670     131       0   135.2     0.0     1.1     0.0   136.3
   -71.25   -32.75  -18670     131       1   131.2     0.0     1.1     0.0   132.3
   -71.25   -32.75  -18670     131       2   134.9     0.0     1.1     0.0   136.0
   -71.25   -32.75  -18670     131       3   129.0     0.0     4.4     0.0   133.4
   -71.25   -32.75  -18670     131       4   134.8     0.0     1.1     0.0   136.0
   -71.25   -32.75  -18670     132       0   130.7     0.0     6.0     0.0   136.7
   -71.25   -32.75  -18670     132       1   138.0     0.0     1.2     0.0   139.1
   -71.25   -32.75  -18670     132       2   119.8   136.3    24.8     0.0   281.0
   -71.25   -32.75  -18670     132       3   143.2     0.0     1.1     0.0   144.3
   -71.25   -32.75  -18670     132       4   121.1   138.8    25.4     0.0   285.3
   -71.25   -32.75  -18670     133       0   130.4     0.0     1.1     0.0   131.5
   -71.25   -32.75  -18670     133       1   131.5     0.0     2.6     0.0   134.1
   -71.25   -32.75  -18670     133       2   129.7     0.0     6.0     0.0   135.7
   -71.25   -32.75  -18670     133       3   137.7     0.0     1.1     0.0   138.8
   -71.25   -32.75  -18670     133       4   128.5     0.0     3.8     0.0   132.3
   -71.25   -32.75  -18670     134       0   137.6     0.0     1.1     0.0   138.7
   -71.25   -32.75  -18670     134       1   133.8     0.0     1.1     0.0   134.9
   -71.25   -32.75  -18670     134       2   128.8     0.0    22.8     0.0   151.6
   -71.25   -32.75  -18670     134       3   118.8   130.0    24.8     0.0   273.5
   -71.25   -32.75  -18670     134       4   123.4   154.2    25.7     0.0   303.3
   -71.25   -32.75  -18670     140       0   127.0     0.0     2.0     2.1   131.1
   -71.25   -32.75  -18670     140       1   126.1     0.0     1.6     1.8   129.5
   -71.25   -32.75  -18670     140       2   129.5     0.0     1.1     2.0   132.6
   -71.25   -32.75  -18670     140       3   126.6     0.0     1.3     2.0   130.0
   -71.25   -32.75  -18670     140       4   133.5     0.0     1.6     2.2   137.3
   -71.25   -32.75  -18670     160       0   140.7     0.0     0.2     1.2   142.1
   -71.25   -32.75  -18670     160       1   128.2     0.0     1.6     2.0   131.8
   -71.25   -32.75  -18670     160       2   134.9     0.0     0.2     1.1   136.2
   -71.25   -32.75  -18670     160       3   140.4     0.0     0.2     1.2   141.7
   -71.25   -32.75  -18670     160       4   140.8     0.0     0.2     1.2   142.2
   -71.25   -32.75  -18669       0       0    74.4    37.4    18.0     0.0   129.7
   -71.25   -32.75  -18669       0       1    69.4   119.0    20.2     0.0   208.6
   -71.25   -32.75  -18669       0       2    69.5   112.3    20.2     0.0   202.0
   -71.25   -32.75  -18669       0       3    69.1   121.7    20.2     0.0   211.1
   -71.25   -32.75  -18669       0       4    68.9   119.0    20.2     0.0   208.1
   -71.25   -32.75  -18669     110       0    68.1     0.0     1.3     0.0    69.4
   -71.25   -32.75  -18669     110       1    58.9    87.0    17.0     0.0   163.0
   -71.25   -32.75  -18669     110       2    69.8     0.0     1.4     0.0    71.3
   -71.25   -32.75  -18669     110       3    65.1     0.0     7.2     0.0    72.3
   -71.25   -32.75  -18669     110       4    61.0     0.0    13.0     0.0    74.1
   -71.25   -32.75  -18669     131       0    69.5     0.0     0.8     0.0    70.3
   -71.25   -32.75  -18669     131       1    65.7     0.0     0.9     0.0    66.5
   -71.25   -32.75  -18669     131       2    69.2     0.0     0.9     0.0    70.1
   -71.25   -32.75  -18669     131       3    65.0     0.0     3.1     0.0    68.2
   -71.25   -32.75  -18669     131       4    69.2     0.0     0.9     0.0    70.1
   -71.25   -32.75  -18669     132       0    65.2     0.0     7.6     0.0    72.8
   -71.25   -32.75  -18669     132       1    71.5     0.0     1.6     0.0    73.0
   -71.25   -32.75  -18669     132       2    59.3    91.7    16.8     0.0   167.9
   -71.25   -32.75  -18669     132       3    77.0     0.0     0.8     0.0    77.7
   -71.25   -32.75  -18669     132       4    60.3    86.5    16.7     0.0   163.5
   -71.25   -32.75  -18669     133       0    65.0     0.0     1.5     0.0    66.5
   -71.25   -32.75  -18669     133       1    67.0     0.0     1.3     0.0    68.3
   -71.25   -32.75  -18669     133       2    66.2     0.0     4.2     0.0    70.4
   -71.25   -32.75  -18669     133       3    71.9     0.0     0.7     0.0    72.6
   -71.25   -32.75  -18669     133       4    62.5     0.0     4.0     0.0    66.5
   -71.25   -32.75  -18669     134       0    71.3     0.0     1.2     0.0    72.5
   -71.25   -32.75  -18669     134       1    68.4     0.0     1.0     0.0    69.4
   -71.25   -32.75  -18669     134       2    65.3    15.9    17.9     0.0    99.1
   -71.25   -32.75  -18669     134       3    58.8    81.9    16.7     0.0   157.4
   -71.25   -32.75  -18669     134       4    60.7    75.7    16.3     0.0   152.6
   -71.25   -32.75  -18669     140       0    63.8     0.0     1.7     2.8    68.2
   -71.25   -32.75  -18669     140       1    64.3     0.0     1.3     1.6    67.1
   -71.25   -32.75  -18669     140       2    65.5     0.0     1.1     1.9    68.5
   -71.25   -32.75  -18669     140       3    63.8     0.0     1.2     2.2    67.2
   -71.25   -32.75  -18669     140       4    68.6     0.0     1.1     2.6    72.3
   -71.25   -32.75  -18669     160       0    74.0     0.0     0.2     1.4    75.6
   -71.25   -32.75  -18669     160       1    63.3    30.2     1.9     3.6    99.0
   -71.25   -32.75  -18669     160       2    68.7     0.0     0.3     1.6    70.6
   -71.25   -32.75  -18669     160       3    74.1     0.0     0.2     1.3    75.6
   -71.25   -32.75  -18669     160       4    74.5     0.0     0.2     1.2    75.9
   -71.25   -32.75  -18668       0       0    68.3     0.0     2.6     0.0    70.8
   -71.25   -32.75  -18668       0       1    68.3    61.7     7.5     0.0   137.5
   -71.25   -32.75  -18668       0       2    68.4    54.9     7.4     0.0   130.8
   -71.25   -32.75  -18668       0       3    68.2    64.9     7.5     0.0   140.6
   -71.25   -32.75  -18668       0       4    68.2    62.2     7.6     0.0   138.0
   -71.25   -32.75  -18668     110       0    66.5     0.0     0.1     0.0    66.5
   -71.25   -32.75  -18668     110       1    52.5    11.1     7.0     0.0    70.6
   -71.25   -32.75  -18668     110       2    67.2     0.0     0.0     0.0    67.2
   -71.25   -32.75  -18668     110       3    65.5     0.0     2.3     0.0    67.8
   -71.25   -32.75  -18668     110       4    64.4     0.0     7.9     0.0    72.3
   -71.25   -32.75  -18668     131       0    66.3     0.0     0.0     0.0    66.3
   -71.25   -32.75  -18668     131       1    64.0     0.0     0.0     0.0    64.0
   -71.25   -32.75  -18668     131       2    65.5     0.0     0.0     0.0    65.5
   -71.25   -32.75  -18668     131       3    62.6     0.0     0.2     0.0    62.8
   -71.25   -32.75  -18668     131       4    65.0     0.0     0.0     0.0    65.1
   -71.25   -32.75  -18668     132       0    65.7     0.0     2.8     0.0    68.4
   -71.25   -32.75  -18668     132       1    67.8     0.0     0.1     0.0    67.9
   -71.25   -32.75  -18668     132       2    52.0    27.8     7.1     0.0    86.9
   -71.25   -32.75  -18668     132       3    65.7     0.0     0.2     0.0    65.9
   -71.25   -32.75  -18668     132       4    53.4    14.0     7.0     0.0    74.4
   -71.25   -32.75  -18668     133       0    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75  -18668     133       1    63.6     0.0     0.0     0.0    63.6
   -71.25   -32.75  -18668     133       2    61.7     0.0     0.4     0.0    62.1
   -71.25   -32.75  -18668     133       3    67.8     0.0     0.0     0.0    67.9
   -71.25   -32.75  -18668     133       4    63.6     0.0     1.1     0.0    64.7
   -71.25   -32.75  -18668     134       0    67.5     0.0     0.0     0.0    67.6
   -71.25   -32.75  -18668     134       1    65.8     0.0     0.0     0.0    65.9
   -71.25   -32.75  -18668     134       2    62.0     0.0     6.7     0.0    68.7
   -71.25   -32.75  -18668     134       3    52.1    11.9     7.0     0.0    71.0
   -71.25   -32.75  -18668     134       4    54.2     0.0     6.5     0.0    60.7
   -71.25   -32.75  -18668     140       0    58.7     0.0     0.5     2.0    61.2
   -71.25   -32.75  -18668     140       1    55.9     0.0     0.4     1.2    57.5
   -71.25   -32.75  -18668     140       2    61.3     0.0     0.3     1.4    63.1
   -71.25   -32.75  -18668     140       3    57.3     0.0     0.4     1.4    59.1
   -71.25   -32.75  -18668     140       4    65.2     0.0     0.3     1.9    67.4
   -71.25   -32.75  -18668     160       0    69.3     0.0     0.0     0.1    69.3
   -71.25   -32.75  -18668     160       1    61.6    24.0     0.8     3.6    90.1
   -71.25   -32.75  -18668     160       2    67.7     0.0     0.0     0.4    68.1
   -71.25   -32.75  -18668     160       3    69.1     0.0     0.0     0.0    69.2
   -71.25   -32.75  -18668     160       4    69.4     0.0     0.0     0.0    69.4
   -71.25   -32.75  -18667       0       0    63.0     0.0     3.3     0.0    66.4
   -71.25   -32.75  -18667       0       1    62.6    92.6    12.7     0.0   167.9
   -71.25   -32.75  -18667       0       2    63.0    86.1    12.7     0.0   161.8
   -71.25   -32.75  -18667       0       3    62.4    95.6    12.7     0.0   170.7
   -71.25   -32.75  -18667       0       4    62.5    93.0    12.8     0.0   168.3
   -71.25   -32.75  -18667     110       0    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75  -18667     110       1    48.0    30.3     8.5     0.0    86.8
   -71.25   -32.75  -18667     110       2    60.8     0.0     0.1     0.0    60.9
   -71.25   -32.75  -18667     110       3    60.1     0.0     2.4     0.0    62.5
   -71.25   -32.75  -18667     110       4    59.1    42.3    11.8     0.0   113.3
   -71.25   -32.75  -18667     131       0    61.1     0.0     0.1     0.0    61.2
   -71.25   -32.75  -18667     131       1    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75  -18667     131       2    60.6     0.0     0.1     0.0    60.6
   -71.25   -32.75  -18667     131       3    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75  -18667     131       4    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75  -18667     132       0    59.9     0.0     3.2     0.0    63.1
   -71.25   -32.75  -18667     132       1    61.1     0.0     0.1     0.0    61.2
   -71.25   -32.75  -18667     132       2    46.9    53.3     8.8     0.0   109.0
   -71.25   -32.75  -18667     132       3   150.6     0.0     6.4     0.0   157.0
   -71.25   -32.75  -18667     132       4    48.8    35.1     8.6     0.0    92.5
   -71.25   -32.75  -18667     133       0    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75  -18667     133       1    58.4     0.0     0.1     0.0    58.5
   -71.25   -32.75  -18667     133       2    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75  -18667     133       3    63.0     0.0     0.1     0.0    63.1
   -71.25   -32.75  -18667     133       4    57.4     0.0     0.8     0.0    58.2
   -71.25   -32.75  -18667     134       0    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75  -18667     134       1    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75  -18667     134       2    57.1     0.0     7.7     0.0    64.8
   -71.25   -32.75  -18667     134       3    47.7    37.2     8.6     0.0    93.6
   -71.25   -32.75  -18667     134       4    50.6     0.0     7.2     0.0    57.8
   -71.25   -32.75  -18667     140       0    53.3     0.0     0.6     1.4    55.2
   -71.25   -32.75  -18667     140       1    52.4     0.0     0.4     1.0    53.8
   -71.25   -32.75  -18667     140       2    55.7     0.0     0.3     1.1    57.1
   -71.25   -32.75  -18667     140       3    52.9     0.0     0.4     1.1    54.4
   -71.25   -32.75  -18667     140       4    59.6     0.0     0.4     1.7    61.7
   -71.25   -32.75  -18667     160       0    63.6     0.0     0.0     0.1    63.7
   -71.25   -32.75  -18667     160       1    53.8    33.2     0.9     3.6    91.6
   -71.25   -32.75  -18667     160       2    61.1     0.0     0.0     0.1    61.2
   -71.25   -32.75  -18667     160       3    63.5     0.0     0.0     0.1    63.6
   -71.25   -32.75  -18667     160       4    64.1     0.0     0.0     0.1    64.2
   -71.25   -32.75  -18666       0       0    45.5     0.0     5.3     0.0    50.8
   -71.25   -32.75  -18666       0       1    41.8   108.2    12.7     0.0   162.7
   -71.25   -32.75  -18666       0       2    42.4   106.6    12.7     0.0   161.7
   -71.25   -32.75  -18666       0       3    41.5   110.6    12.7     0.0   164.9
   -71.25   -32.75  -18666       0       4    41.4   108.6    12.8     0.0   162.8
   -71.25   -32.75  -18666     110       0    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75  -18666     110       1    25.7    40.4    11.5     0.0    77.6
   -71.25   -32.75  -18666     110       2    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75  -18666     110       3    40.0     0.0     2.5     0.0    42.5
   -71.25   -32.75  -18666     110       4    37.2    79.7    15.4     0.0   132.3
   -71.25   -32.75  -18666     131       0    40.5     0.0     0.2     0.0    40.6
   -71.25   -32.75  -18666     131       1    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75  -18666     131       2    39.6     0.0     0.2     0.0    39.7
   -71.25   -32.75  -18666     131       3    35.6     0.0     0.2     0.0    35.7
   -71.25   -32.75  -18666     131       4    39.2     0.0     0.2     0.0    39.3
   -71.25   -32.75  -18666     132       0    40.0     0.0     3.1     0.0    43.1
   -71.25   -32.75  -18666     132       1    40.4     0.0     0.2     0.0    40.6
   -71.25   -32.75  -18666     132       2    24.7    61.5    11.0     0.0    97.2
   -71.25   -32.75  -18666     132       3    29.3     0.0     3.2     0.0    32.5
   -71.25   -32.75  -18666     132       4    26.6    44.8    11.4     0.0    82.8
   -71.25   -32.75  -18666     133       0    35.6     0.0     0.2     0.0    35.8
   -71.25   -32.75  -18666     133       1    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75  -18666     133       2    35.6     0.0     0.2     0.0    35.9
   -71.25   -32.75  -18666     133       3    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75  -18666     133       4    37.8     0.0     0.6     0.0    38.4
   -71.25   -32.75  -18666     134       0    41.5     0.0     0.2     0.0    41.6
   -71.25   -32.75  -18666     134       1    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75  -18666     134       2    35.8     0.0    10.2     0.0    46.0
   -71.25   -32.75  -18666     134       3    25.3    50.4    11.5     0.0    87.3
   -71.25   -32.75  -18666     134       4    28.3     0.0    11.1     0.0    39.4
   -71.25   -32.75  -18666     140       0    29.6     0.0     0.9     1.8    32.3
   -71.25   -32.75  -18666     140       1    28.6     0.0     0.6     1.4    30.5
   -71.25   -32.75  -18666     140       2    33.3     0.0     0.3     1.4    35.0
   -71.25   -32.75  -18666     140       3    29.1     0.0     0.6     1.5    31.2
   -71.25   -32.75  -18666     140       4    39.8     0.0     0.4     1.8    41.9
   -71.25   -32.75  -18666     160       0    43.0     0.0     0.0     0.2    43.2
   -71.25   -32.75  -18666     160       1    29.2    30.8     1.3     2.4    63.8
   -71.25   -32.75  -18666     160       2    41.1     0.0     0.0     0.2    41.3
   -71.25   -32.75  -18666     160       3    42.9     0.0     0.0     0.2    43.1
   -71.25   -32.75  -18666     160       4    43.8     0.0     0.0     0.2    44.1
   -71.25   -32.75  -18665       0       0    41.6     0.0     2.1     0.0    43.7
   -71.25   -32.75  -18665       0       1    39.4    85.6     5.7     0.0   130.7
   -71.25   -32.75  -18665       0       2    39.8    83.7     6.3     0.0   129.8
   -71.25   -32.75  -18665       0       3    39.1    88.1     5.4     0.0   132.6
   -71.25   -32.75  -18665       0       4    39.3    86.0     5.7     0.0   131.0
   -71.25   -32.75  -18665     110       0    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -18665     110       1    28.8    13.5     3.2     0.0    45.5
   -71.25   -32.75  -18665     110       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -18665     110       3    40.5     0.0     0.9     0.0    41.4
   -71.25   -32.75  -18665     110       4    39.4    54.0     4.9     0.0    98.3
   -71.25   -32.75  -18665     131       0    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75  -18665     131       1    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -18665     131       2    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -18665     131       3    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -18665     131       4    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -18665     132       0    40.7     0.0     1.1     0.0    41.9
   -71.25   -32.75  -18665     132       1    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -18665     132       2    27.5    31.7     3.1     0.0    62.3
   -71.25   -32.75  -18665     132       3    37.5     0.0     0.6     0.0    38.1
   -71.25   -32.75  -18665     132       4    35.6    52.7     3.4     0.0    91.7
   -71.25   -32.75  -18665     133       0    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75  -18665     133       1    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -18665     133       2    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75  -18665     133       3    38.0     0.0     0.0     0.0    38.1
   -71.25   -32.75  -18665     133       4    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -18665     134       0    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75  -18665     134       1    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75  -18665     134       2    37.4     0.0     3.5     0.0    41.0
   -71.25   -32.75  -18665     134       3    34.7    57.3     3.4     0.0    95.5
   -71.25   -32.75  -18665     134       4    36.9     3.9     4.1     0.0    44.8
   -71.25   -32.75  -18665     140       0    37.1     0.0     0.4     2.0    39.5
   -71.25   -32.75  -18665     140       1    31.3     0.0     0.2     1.2    32.6
   -71.25   -32.75  -18665     140       2    35.8     0.0     0.1     0.8    36.7
   -71.25   -32.75  -18665     140       3    37.0     0.0     0.2     1.7    38.9
   -71.25   -32.75  -18665     140       4    40.2     0.0     0.1     1.1    41.4
   -71.25   -32.75  -18665     160       0    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75  -18665     160       1    32.8     4.3     0.4     2.0    39.6
   -71.25   -32.75  -18665     160       2    40.1     0.0     0.0     0.0    40.2
   -71.25   -32.75  -18665     160       3    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -18665     160       4    40.4     0.0     0.0     0.1    40.4
   -71.25   -32.75  -18664       0       0   121.4    52.9    22.7     0.0   197.1
   -71.25   -32.75  -18664       0       1   114.5   159.0    30.3     0.0   303.9
   -71.25   -32.75  -18664       0       2   114.6   156.5    30.3     0.0   301.5
   -71.25   -32.75  -18664       0       3   114.1   161.1    30.3     0.0   305.6
   -71.25   -32.75  -18664       0       4   114.1   158.9    30.4     0.0   303.4
   -71.25   -32.75  -18664     110       0   111.5     0.0     1.9     0.0   113.4
   -71.25   -32.75  -18664     110       1    98.4   114.4    28.3     0.0   241.2
   -71.25   -32.75  -18664     110       2   111.3     0.0     2.0     0.0   113.3
   -71.25   -32.75  -18664     110       3   104.1     0.0     7.4     0.0   111.5
   -71.25   -32.75  -18664     110       4    99.2   129.2    29.3     0.0   257.7
   -71.25   -32.75  -18664     131       0   114.8     0.0     1.8     0.0   116.6
   -71.25   -32.75  -18664     131       1   109.7     0.0     1.8     0.0   111.6
   -71.25   -32.75  -18664     131       2   113.8     0.0     1.8     0.0   115.6
   -71.25   -32.75  -18664     131       3   106.8     0.0     1.9     0.0   108.7
   -71.25   -32.75  -18664     131       4   113.1     0.0     1.9     0.0   114.9
   -71.25   -32.75  -18664     132       0   106.6     0.0     8.2     0.0   114.9
   -71.25   -32.75  -18664     132       1   113.1     0.0     2.0     0.0   115.1
   -71.25   -32.75  -18664     132       2    98.0   130.1    28.1     0.0   256.1
   -71.25   -32.75  -18664     132       3   112.8     0.0     2.1     0.0   114.9
   -71.25   -32.75  -18664     132       4    99.3   142.9    29.9     0.0   272.1
   -71.25   -32.75  -18664     133       0   106.8     0.0     1.9     0.0   108.7
   -71.25   -32.75  -18664     133       1   109.7     0.0     1.8     0.0   111.5
   -71.25   -32.75  -18664     133       2   103.0     0.0     1.9     0.0   104.9
   -71.25   -32.75  -18664     133       3   119.0     0.0     1.9     0.0   121.0
   -71.25   -32.75  -18664     133       4   101.3     0.0     1.9     0.0   103.1
   -71.25   -32.75  -18664     134       0   116.0     0.0     1.9     0.0   117.9
   -71.25   -32.75  -18664     134       1   110.8     0.0     1.9     0.0   112.8
   -71.25   -32.75  -18664     134       2   105.4     1.3    27.4     0.0   134.2
   -71.25   -32.75  -18664     134       3    96.7   148.5    29.8     0.0   275.0
   -71.25   -32.75  -18664     134       4   101.9   108.3    29.4     0.0   239.6
   -71.25   -32.75  -18664     140       0   100.2    68.9     3.0     2.1   174.2
   -71.25   -32.75  -18664     140       1   104.7     0.0     1.6     1.8   108.1
   -71.25   -32.75  -18664     140       2   101.3     0.0     1.3     2.1   104.8
   -71.25   -32.75  -18664     140       3   100.3     0.0     2.7     2.1   105.1
   -71.25   -32.75  -18664     140       4   107.4     0.0     0.8     2.1   110.2
   -71.25   -32.75  -18664     160       0   117.9     0.0     0.3     1.6   119.8
   -71.25   -32.75  -18664     160       1   102.2   107.9     2.9     2.1   215.2
   -71.25   -32.75  -18664     160       2   110.2     0.0     0.3     1.6   112.0
   -71.25   -32.75  -18664     160       3   109.2     0.0     0.3     1.8   111.3
   -71.25   -32.75  -18664     160       4   120.9     0.0     0.3     1.5   122.7
   -71.25   -32.75  -18663       0       0    77.1    73.2    17.9     0.0   168.2
   -71.25   -32.75  -18663       0       1    72.6   124.2    21.8     0.0   218.6
   -71.25   -32.75  -18663       0       2    72.8   121.2    21.8     0.0   215.8
   -71.25   -32.75  -18663       0       3    72.3   126.8    21.8     0.0   221.0
   -71.25   -32.75  -18663       0       4    72.1   124.0    21.9     0.0   218.0
   -71.25   -32.75  -18663     110       0    71.2     0.0     0.4     0.0    71.6
   -71.25   -32.75  -18663     110       1    57.0    58.5    19.1     0.0   134.6
   -71.25   -32.75  -18663     110       2    70.6     0.0     0.5     0.0    71.1
   -71.25   -32.75  -18663     110       3    67.0     0.0     4.2     0.0    71.2
   -71.25   -32.75  -18663     110       4    61.0    73.8    22.8     0.0   157.5
   -71.25   -32.75  -18663     131       0    72.4     0.0     0.4     0.0    72.7
   -71.25   -32.75  -18663     131       1    64.1     0.0     0.8     0.0    64.8
   -71.25   -32.75  -18663     131       2    71.2     0.0     0.4     0.0    71.6
   -71.25   -32.75  -18663     131       3    66.9     0.0     0.4     0.0    67.4
   -71.25   -32.75  -18663     131       4    70.3     0.0     0.4     0.0    70.7
   -71.25   -32.75  -18663     132       0    69.0     0.0     3.8     0.0    72.8
   -71.25   -32.75  -18663     132       1    72.5     0.0     0.5     0.0    73.0
   -71.25   -32.75  -18663     132       2    77.0    91.0    17.3     0.0   185.4
