      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15997     132     0.000     0.660     1.008    27.523    80.888    72.939    64.038    59.855    64.096    14.246     6.397     0.570
   -71.25   -32.75  -15997     133     0.000     0.660     1.008    27.523    80.888    72.939    64.038    59.855    64.096    14.246     6.397     0.570
   -71.25   -32.75  -15997     134     0.000     0.660     1.008    27.523    80.888    72.939    64.038    59.855    64.096    14.246     6.397     0.570
   -71.25   -32.75  -15997     140     0.000     0.660     1.008    27.523    80.888    72.939    64.038    59.855    64.096    14.246     6.397     0.570
   -71.25   -32.75  -15997     160     0.000     0.660     1.008    27.523    80.888    72.939    64.038    59.855    64.096    14.246     6.397     0.570
   -71.25   -32.75  -15996       0     0.000     0.464     2.585    12.182    72.023    95.126   179.792    73.490    65.200    33.354     1.714     0.140
   -71.25   -32.75  -15996     110     0.000     0.464     2.585    12.182    72.023    95.126   179.792    73.490    65.200    33.354     1.714     0.140
   -71.25   -32.75  -15996     131     0.000     0.464     2.585    12.182    72.023    95.126   179.792    73.490    65.200    33.354     1.714     0.140
   -71.25   -32.75  -15996     132     0.000     0.464     2.585    12.182    72.023    95.126   179.792    73.490    65.200    33.354     1.714     0.140
   -71.25   -32.75  -15996     133     0.000     0.464     2.585    12.182    72.023    95.126   179.792    73.490    65.200    33.354     1.714     0.140
   -71.25   -32.75  -15996     134     0.000     0.464     2.585    12.182    72.023    95.126   179.792    73.490    65.200    33.354     1.714     0.140
   -71.25   -32.75  -15996     140     0.000     0.464     2.585    12.182    72.023    95.126   179.792    73.490    65.200    33.354     1.714     0.140
   -71.25   -32.75  -15996     160     0.000     0.464     2.585    12.182    72.023    95.126   179.792    73.490    65.200    33.354     1.714     0.140
   -71.25   -32.75  -15995       0     0.000     0.404     3.634    21.822   141.819   212.335    73.298    58.997    57.711    12.877     9.811     1.214
   -71.25   -32.75  -15995     110     0.000     0.404     3.634    21.822   141.819   212.335    73.298    58.997    57.711    12.877     9.811     1.214
   -71.25   -32.75  -15995     131     0.000     0.404     3.634    21.822   141.819   212.335    73.298    58.997    57.711    12.877     9.811     1.214
   -71.25   -32.75  -15995     132     0.000     0.404     3.634    21.822   141.819   212.335    73.298    58.997    57.711    12.877     9.811     1.214
   -71.25   -32.75  -15995     133     0.000     0.404     3.634    21.822   141.819   212.335    73.298    58.997    57.711    12.877     9.811     1.214
   -71.25   -32.75  -15995     134     0.000     0.404     3.634    21.822   141.819   212.335    73.298    58.997    57.711    12.877     9.811     1.214
   -71.25   -32.75  -15995     140     0.000     0.404     3.634    21.822   141.819   212.335    73.298    58.997    57.711    12.877     9.811     1.214
   -71.25   -32.75  -15995     160     0.000     0.404     3.634    21.822   141.819   212.335    73.298    58.997    57.711    12.877     9.811     1.214
   -71.25   -32.75  -15994       0     0.000     0.449     0.735    12.584    65.233   118.641    79.174    63.997    48.265    10.937     4.800     1.832
   -71.25   -32.75  -15994     110     0.000     0.449     0.735    12.584    65.233   118.641    79.174    63.997    48.265    10.937     4.800     1.832
   -71.25   -32.75  -15994     131     0.000     0.449     0.735    12.584    65.233   118.641    79.174    63.997    48.265    10.937     4.800     1.832
   -71.25   -32.75  -15994     132     0.000     0.449     0.735    12.584    65.233   118.641    79.174    63.997    48.265    10.937     4.800     1.832
   -71.25   -32.75  -15994     133     0.000     0.449     0.735    12.584    65.233   118.641    79.174    63.997    48.265    10.937     4.800     1.832
   -71.25   -32.75  -15994     134     0.000     0.449     0.735    12.584    65.233   118.641    79.174    63.997    48.265    10.937     4.800     1.832
   -71.25   -32.75  -15994     140     0.000     0.449     0.735    12.584    65.233   118.641    79.174    63.997    48.265    10.937     4.800     1.832
   -71.25   -32.75  -15994     160     0.000     0.449     0.735    12.584    65.233   118.641    79.174    63.997    48.265    10.937     4.800     1.832
   -71.25   -32.75  -15993       0     0.000     0.000     3.272     5.858    51.539    56.818   107.658    88.217    35.583    26.891     5.312     0.546
   -71.25   -32.75  -15993     110     0.000     0.000     3.272     5.858    51.539    56.818   107.658    88.217    35.583    26.891     5.312     0.546
   -71.25   -32.75  -15993     131     0.000     0.000     3.272     5.858    51.539    56.818   107.658    88.217    35.583    26.891     5.312     0.546
   -71.25   -32.75  -15993     132     0.000     0.000     3.272     5.858    51.539    56.818   107.658    88.217    35.583    26.891     5.312     0.546
   -71.25   -32.75  -15993     133     0.000     0.000     3.272     5.858    51.539    56.818   107.658    88.217    35.583    26.891     5.312     0.546
   -71.25   -32.75  -15993     134     0.000     0.000     3.272     5.858    51.539    56.818   107.658    88.217    35.583    26.891     5.312     0.546
   -71.25   -32.75  -15993     140     0.000     0.000     3.272     5.858    51.539    56.818   107.658    88.217    35.583    26.891     5.312     0.546
   -71.25   -32.75  -15993     160     0.000     0.000     3.272     5.858    51.539    56.818   107.658    88.217    35.583    26.891     5.312     0.546
   -71.25   -32.75  -15992       0     0.000     0.242     2.682    21.994    52.254   138.363   129.562    49.897    51.244    11.067     7.317     3.065
   -71.25   -32.75  -15992     110     0.000     0.242     2.682    21.994    52.254   138.363   129.562    49.897    51.244    11.067     7.317     3.065
   -71.25   -32.75  -15992     131     0.000     0.242     2.682    21.994    52.254   138.363   129.562    49.897    51.244    11.067     7.317     3.065
   -71.25   -32.75  -15992     132     0.000     0.242     2.682    21.994    52.254   138.363   129.562    49.897    51.244    11.067     7.317     3.065
   -71.25   -32.75  -15992     133     0.000     0.242     2.682    21.994    52.254   138.363   129.562    49.897    51.244    11.067     7.317     3.065
   -71.25   -32.75  -15992     134     0.000     0.242     2.682    21.994    52.254   138.363   129.562    49.897    51.244    11.067     7.317     3.065
   -71.25   -32.75  -15992     140     0.000     0.242     2.682    21.994    52.254   138.363   129.562    49.897    51.244    11.067     7.317     3.065
   -71.25   -32.75  -15992     160     0.000     0.242     2.682    21.994    52.254   138.363   129.562    49.897    51.244    11.067     7.317     3.065
   -71.25   -32.75  -15991       0     0.000     0.263     1.125    32.844   102.446   185.750   147.755   111.508    50.203    26.622    11.849     2.561
   -71.25   -32.75  -15991     110     0.000     0.263     1.125    32.844   102.446   185.750   147.755   111.508    50.203    26.622    11.849     2.561
   -71.25   -32.75  -15991     131     0.000     0.263     1.125    32.844   102.446   185.750   147.755   111.508    50.203    26.622    11.849     2.561
   -71.25   -32.75  -15991     132     0.000     0.263     1.125    32.844   102.446   185.750   147.755   111.508    50.203    26.622    11.849     2.561
   -71.25   -32.75  -15991     133     0.000     0.263     1.125    32.844   102.446   185.750   147.755   111.508    50.203    26.622    11.849     2.561
   -71.25   -32.75  -15991     134     0.000     0.263     1.125    32.844   102.446   185.750   147.755   111.508    50.203    26.622    11.849     2.561
   -71.25   -32.75  -15991     140     0.000     0.263     1.125    32.844   102.446   185.750   147.755   111.508    50.203    26.622    11.849     2.561
   -71.25   -32.75  -15991     160     0.000     0.263     1.125    32.844   102.446   185.750   147.755   111.508    50.203    26.622    11.849     2.561
   -71.25   -32.75  -15990       0     0.000     0.183     1.645     9.616    53.192   116.745   147.758    72.186    61.803    12.862     2.041     0.502
   -71.25   -32.75  -15990     110     0.000     0.183     1.645     9.616    53.192   116.745   147.758    72.186    61.803    12.862     2.041     0.502
   -71.25   -32.75  -15990     131     0.000     0.183     1.645     9.616    53.192   116.745   147.758    72.186    61.803    12.862     2.041     0.502
   -71.25   -32.75  -15990     132     0.000     0.183     1.645     9.616    53.192   116.745   147.758    72.186    61.803    12.862     2.041     0.502
   -71.25   -32.75  -15990     133     0.000     0.183     1.645     9.616    53.192   116.745   147.758    72.186    61.803    12.862     2.041     0.502
   -71.25   -32.75  -15990     134     0.000     0.183     1.645     9.616    53.192   116.745   147.758    72.186    61.803    12.862     2.041     0.502
   -71.25   -32.75  -15990     140     0.000     0.183     1.645     9.616    53.192   116.745   147.758    72.186    61.803    12.862     2.041     0.502
   -71.25   -32.75  -15990     160     0.000     0.183     1.645     9.616    53.192   116.745   147.758    72.186    61.803    12.862     2.041     0.502
   -71.25   -32.75  -15989       0     0.000     0.405     1.654    17.741    33.673   127.646    90.399    94.534    55.377    22.021     2.909     0.262
   -71.25   -32.75  -15989     110     0.000     0.405     1.654    17.741    33.673   127.646    90.399    94.534    55.377    22.021     2.909     0.262
   -71.25   -32.75  -15989     131     0.000     0.405     1.654    17.741    33.673   127.646    90.399    94.534    55.377    22.021     2.909     0.262
   -71.25   -32.75  -15989     132     0.000     0.405     1.654    17.741    33.673   127.646    90.399    94.534    55.377    22.021     2.909     0.262
   -71.25   -32.75  -15989     133     0.000     0.405     1.654    17.741    33.673   127.646    90.399    94.534    55.377    22.021     2.909     0.262
   -71.25   -32.75  -15989     134     0.000     0.405     1.654    17.741    33.673   127.646    90.399    94.534    55.377    22.021     2.909     0.262
   -71.25   -32.75  -15989     140     0.000     0.405     1.654    17.741    33.673   127.646    90.399    94.534    55.377    22.021     2.909     0.262
   -71.25   -32.75  -15989     160     0.000     0.405     1.654    17.741    33.673   127.646    90.399    94.534    55.377    22.021     2.909     0.262
   -71.25   -32.75  -15988       0     0.000     0.383     0.839    29.627    55.458   152.403   153.564   127.619    68.459    18.882    16.783     0.404
   -71.25   -32.75  -15988     110     0.000     0.383     0.839    29.627    55.458   152.403   153.564   127.619    68.459    18.882    16.783     0.404
   -71.25   -32.75  -15988     131     0.000     0.383     0.839    29.627    55.458   152.403   153.564   127.619    68.459    18.882    16.783     0.404
   -71.25   -32.75  -15988     132     0.000     0.383     0.839    29.627    55.458   152.403   153.564   127.619    68.459    18.882    16.783     0.404
   -71.25   -32.75  -15988     133     0.000     0.383     0.839    29.627    55.458   152.403   153.564   127.619    68.459    18.882    16.783     0.404
   -71.25   -32.75  -15988     134     0.000     0.383     0.839    29.627    55.458   152.403   153.564   127.619    68.459    18.882    16.783     0.404
   -71.25   -32.75  -15988     140     0.000     0.383     0.839    29.627    55.458   152.403   153.564   127.619    68.459    18.882    16.783     0.404
   -71.25   -32.75  -15988     160     0.000     0.383     0.839    29.627    55.458   152.403   153.564   127.619    68.459    18.882    16.783     0.404
   -71.25   -32.75  -15987       0     0.000     0.108     0.966     9.021    22.467   124.804    32.781    55.418    42.969    35.650     4.810     0.295
   -71.25   -32.75  -15987     110     0.000     0.108     0.966     9.021    22.467   124.804    32.781    55.418    42.969    35.650     4.810     0.295
   -71.25   -32.75  -15987     131     0.000     0.108     0.966     9.021    22.467   124.804    32.781    55.418    42.969    35.650     4.810     0.295
   -71.25   -32.75  -15987     132     0.000     0.108     0.966     9.021    22.467   124.804    32.781    55.418    42.969    35.650     4.810     0.295
   -71.25   -32.75  -15987     133     0.000     0.108     0.966     9.021    22.467   124.804    32.781    55.418    42.969    35.650     4.810     0.295
   -71.25   -32.75  -15987     134     0.000     0.108     0.966     9.021    22.467   124.804    32.781    55.418    42.969    35.650     4.810     0.295
   -71.25   -32.75  -15987     140     0.000     0.108     0.966     9.021    22.467   124.804    32.781    55.418    42.969    35.650     4.810     0.295
   -71.25   -32.75  -15987     160     0.000     0.108     0.966     9.021    22.467   124.804    32.781    55.418    42.969    35.650     4.810     0.295
   -71.25   -32.75  -15986       0     0.000     0.104     4.666    12.422    48.423    62.952    75.244    72.160    37.510    15.605     7.917     3.601
   -71.25   -32.75  -15986     110     0.000     0.104     4.666    12.422    48.423    62.952    75.244    72.160    37.510    15.605     7.917     3.601
   -71.25   -32.75  -15986     131     0.000     0.104     4.666    12.422    48.423    62.952    75.244    72.160    37.510    15.605     7.917     3.601
   -71.25   -32.75  -15986     132     0.000     0.104     4.666    12.422    48.423    62.952    75.244    72.160    37.510    15.605     7.917     3.601
   -71.25   -32.75  -15986     133     0.000     0.104     4.666    12.422    48.423    62.952    75.244    72.160    37.510    15.605     7.917     3.601
   -71.25   -32.75  -15986     134     0.000     0.104     4.666    12.422    48.423    62.952    75.244    72.160    37.510    15.605     7.917     3.601
   -71.25   -32.75  -15986     140     0.000     0.104     4.666    12.422    48.423    62.952    75.244    72.160    37.510    15.605     7.917     3.601
   -71.25   -32.75  -15986     160     0.000     0.104     4.666    12.422    48.423    62.952    75.244    72.160    37.510    15.605     7.917     3.601
   -71.25   -32.75  -15985       0     0.000     0.163     2.200    12.123    78.904    87.865    91.666   128.881    74.846    29.518     9.406     0.210
   -71.25   -32.75  -15985     110     0.000     0.163     2.200    12.123    78.904    87.865    91.666   128.881    74.846    29.518     9.406     0.210
   -71.25   -32.75  -15985     131     0.000     0.163     2.200    12.123    78.904    87.865    91.666   128.881    74.846    29.518     9.406     0.210
   -71.25   -32.75  -15985     132     0.000     0.163     2.200    12.123    78.904    87.865    91.666   128.881    74.846    29.518     9.406     0.210
   -71.25   -32.75  -15985     133     0.000     0.163     2.200    12.123    78.904    87.865    91.666   128.881    74.846    29.518     9.406     0.210
   -71.25   -32.75  -15985     134     0.000     0.163     2.200    12.123    78.904    87.865    91.666   128.881    74.846    29.518     9.406     0.210
   -71.25   -32.75  -15985     140     0.000     0.163     2.200    12.123    78.904    87.865    91.666   128.881    74.846    29.518     9.406     0.210
   -71.25   -32.75  -15985     160     0.000     0.163     2.200    12.123    78.904    87.865    91.666   128.881    74.846    29.518     9.406     0.210
   -71.25   -32.75  -15984       0     0.000     0.667     1.483     3.764    36.923    58.591    56.095    78.523    22.151    11.853     1.622     2.829
   -71.25   -32.75  -15984     110     0.000     0.667     1.483     3.764    36.923    58.591    56.095    78.523    22.151    11.853     1.622     2.829
   -71.25   -32.75  -15984     131     0.000     0.667     1.483     3.764    36.923    58.591    56.095    78.523    22.151    11.853     1.622     2.829
   -71.25   -32.75  -15984     132     0.000     0.667     1.483     3.764    36.923    58.591    56.095    78.523    22.151    11.853     1.622     2.829
   -71.25   -32.75  -15984     133     0.000     0.667     1.483     3.764    36.923    58.591    56.095    78.523    22.151    11.853     1.622     2.829
   -71.25   -32.75  -15984     134     0.000     0.667     1.483     3.764    36.923    58.591    56.095    78.523    22.151    11.853     1.622     2.829
   -71.25   -32.75  -15984     140     0.000     0.667     1.483     3.764    36.923    58.591    56.095    78.523    22.151    11.853     1.622     2.829
   -71.25   -32.75  -15984     160     0.000     0.667     1.483     3.764    36.923    58.591    56.095    78.523    22.151    11.853     1.622     2.829
   -71.25   -32.75  -15983       0     0.000     0.202     1.530    13.195    70.728   133.100   128.897    63.747    43.327    43.796    11.193     1.274
   -71.25   -32.75  -15983     110     0.000     0.202     1.530    13.195    70.728   133.100   128.897    63.747    43.327    43.796    11.193     1.274
   -71.25   -32.75  -15983     131     0.000     0.202     1.530    13.195    70.728   133.100   128.897    63.747    43.327    43.796    11.193     1.274
   -71.25   -32.75  -15983     132     0.000     0.202     1.530    13.195    70.728   133.100   128.897    63.747    43.327    43.796    11.193     1.274
   -71.25   -32.75  -15983     133     0.000     0.202     1.530    13.195    70.728   133.100   128.897    63.747    43.327    43.796    11.193     1.274
   -71.25   -32.75  -15983     134     0.000     0.202     1.530    13.195    70.728   133.100   128.897    63.747    43.327    43.796    11.193     1.274
   -71.25   -32.75  -15983     140     0.000     0.202     1.530    13.195    70.728   133.100   128.897    63.747    43.327    43.796    11.193     1.274
   -71.25   -32.75  -15983     160     0.000     0.202     1.530    13.195    70.728   133.100   128.897    63.747    43.327    43.796    11.193     1.274
   -71.25   -32.75  -15982       0     0.000     0.283     1.639    11.217    43.255    55.263   111.041   127.843    53.812    31.423    15.062     0.587
   -71.25   -32.75  -15982     110     0.000     0.283     1.639    11.217    43.255    55.263   111.041   127.843    53.812    31.423    15.062     0.587
   -71.25   -32.75  -15982     131     0.000     0.283     1.639    11.217    43.255    55.263   111.041   127.843    53.812    31.423    15.062     0.587
   -71.25   -32.75  -15982     132     0.000     0.283     1.639    11.217    43.255    55.263   111.041   127.843    53.812    31.423    15.062     0.587
   -71.25   -32.75  -15982     133     0.000     0.283     1.639    11.217    43.255    55.263   111.041   127.843    53.812    31.423    15.062     0.587
   -71.25   -32.75  -15982     134     0.000     0.283     1.639    11.217    43.255    55.263   111.041   127.843    53.812    31.423    15.062     0.587
   -71.25   -32.75  -15982     140     0.000     0.283     1.639    11.217    43.255    55.263   111.041   127.843    53.812    31.423    15.062     0.587
   -71.25   -32.75  -15982     160     0.000     0.283     1.639    11.217    43.255    55.263   111.041   127.843    53.812    31.423    15.062     0.587
   -71.25   -32.75  -15981       0     0.000     0.306     1.317    16.292    80.683    80.454    27.579    60.978    41.743    34.077     2.905     1.144
   -71.25   -32.75  -15981     110     0.000     0.306     1.317    16.292    80.683    80.454    27.579    60.978    41.743    34.077     2.905     1.144
   -71.25   -32.75  -15981     131     0.000     0.306     1.317    16.292    80.683    80.454    27.579    60.978    41.743    34.077     2.905     1.144
   -71.25   -32.75  -15981     132     0.000     0.306     1.317    16.292    80.683    80.454    27.579    60.978    41.743    34.077     2.905     1.144
   -71.25   -32.75  -15981     133     0.000     0.306     1.317    16.292    80.683    80.454    27.579    60.978    41.743    34.077     2.905     1.144
   -71.25   -32.75  -15981     134     0.000     0.306     1.317    16.292    80.683    80.454    27.579    60.978    41.743    34.077     2.905     1.144
   -71.25   -32.75  -15981     140     0.000     0.306     1.317    16.292    80.683    80.454    27.579    60.978    41.743    34.077     2.905     1.144
   -71.25   -32.75  -15981     160     0.000     0.306     1.317    16.292    80.683    80.454    27.579    60.978    41.743    34.077     2.905     1.144
   -71.25   -32.75  -15980       0     0.000     0.000     2.425    18.222    46.939   130.942   126.249    91.450    31.125    23.674     7.103     1.448
   -71.25   -32.75  -15980     110     0.000     0.000     2.425    18.222    46.939   130.942   126.249    91.450    31.125    23.674     7.103     1.448
   -71.25   -32.75  -15980     131     0.000     0.000     2.425    18.222    46.939   130.942   126.249    91.450    31.125    23.674     7.103     1.448
   -71.25   -32.75  -15980     132     0.000     0.000     2.425    18.222    46.939   130.942   126.249    91.450    31.125    23.674     7.103     1.448
   -71.25   -32.75  -15980     133     0.000     0.000     2.425    18.222    46.939   130.942   126.249    91.450    31.125    23.674     7.103     1.448
   -71.25   -32.75  -15980     134     0.000     0.000     2.425    18.222    46.939   130.942   126.249    91.450    31.125    23.674     7.103     1.448
   -71.25   -32.75  -15980     140     0.000     0.000     2.425    18.222    46.939   130.942   126.249    91.450    31.125    23.674     7.103     1.448
   -71.25   -32.75  -15980     160     0.000     0.000     2.425    18.222    46.939   130.942   126.249    91.450    31.125    23.674     7.103     1.448
   -71.25   -32.75  -15979       0     0.000     0.000     6.194    11.085    91.668    53.518    60.858    65.052    74.443     5.465     1.992     0.378
   -71.25   -32.75  -15979     110     0.000     0.000     6.194    11.085    91.668    53.518    60.858    65.052    74.443     5.465     1.992     0.378
   -71.25   -32.75  -15979     131     0.000     0.000     6.194    11.085    91.668    53.518    60.858    65.052    74.443     5.465     1.992     0.378
   -71.25   -32.75  -15979     132     0.000     0.000     6.194    11.085    91.668    53.518    60.858    65.052    74.443     5.465     1.992     0.378
   -71.25   -32.75  -15979     133     0.000     0.000     6.194    11.085    91.668    53.518    60.858    65.052    74.443     5.465     1.992     0.378
   -71.25   -32.75  -15979     134     0.000     0.000     6.194    11.085    91.668    53.518    60.858    65.052    74.443     5.465     1.992     0.378
   -71.25   -32.75  -15979     140     0.000     0.000     6.194    11.085    91.668    53.518    60.858    65.052    74.443     5.465     1.992     0.378
   -71.25   -32.75  -15979     160     0.000     0.000     6.194    11.085    91.668    53.518    60.858    65.052    74.443     5.465     1.992     0.378
   -71.25   -32.75  -15978       0     0.000     0.611     2.314     4.946    78.234   133.205    62.566    73.647    39.916    28.320     5.273     0.784
   -71.25   -32.75  -15978     110     0.000     0.611     2.314     4.946    78.234   133.205    62.566    73.647    39.916    28.320     5.273     0.784
   -71.25   -32.75  -15978     131     0.000     0.611     2.314     4.946    78.234   133.205    62.566    73.647    39.916    28.320     5.273     0.784
   -71.25   -32.75  -15978     132     0.000     0.611     2.314     4.946    78.234   133.205    62.566    73.647    39.916    28.320     5.273     0.784
   -71.25   -32.75  -15978     133     0.000     0.611     2.314     4.946    78.234   133.205    62.566    73.647    39.916    28.320     5.273     0.784
   -71.25   -32.75  -15978     134     0.000     0.611     2.314     4.946    78.234   133.205    62.566    73.647    39.916    28.320     5.273     0.784
   -71.25   -32.75  -15978     140     0.000     0.611     2.314     4.946    78.234   133.205    62.566    73.647    39.916    28.320     5.273     0.784
   -71.25   -32.75  -15978     160     0.000     0.611     2.314     4.946    78.234   133.205    62.566    73.647    39.916    28.320     5.273     0.784
   -71.25   -32.75  -15977       0     0.000     0.496     4.792     5.822    56.636   116.090    97.820    55.687    54.914    40.140     7.165     0.223
   -71.25   -32.75  -15977     110     0.000     0.496     4.792     5.822    56.636   116.090    97.820    55.687    54.914    40.140     7.165     0.223
   -71.25   -32.75  -15977     131     0.000     0.496     4.792     5.822    56.636   116.090    97.820    55.687    54.914    40.140     7.165     0.223
   -71.25   -32.75  -15977     132     0.000     0.496     4.792     5.822    56.636   116.090    97.820    55.687    54.914    40.140     7.165     0.223
   -71.25   -32.75  -15977     133     0.000     0.496     4.792     5.822    56.636   116.090    97.820    55.687    54.914    40.140     7.165     0.223
   -71.25   -32.75  -15977     134     0.000     0.496     4.792     5.822    56.636   116.090    97.820    55.687    54.914    40.140     7.165     0.223
   -71.25   -32.75  -15977     140     0.000     0.496     4.792     5.822    56.636   116.090    97.820    55.687    54.914    40.140     7.165     0.223
   -71.25   -32.75  -15977     160     0.000     0.496     4.792     5.822    56.636   116.090    97.820    55.687    54.914    40.140     7.165     0.223
   -71.25   -32.75  -15976       0     0.000     0.220     1.382    21.014    71.898    98.292    34.513    64.697    35.948    21.378     3.473     1.106
   -71.25   -32.75  -15976     110     0.000     0.220     1.382    21.014    71.898    98.292    34.513    64.697    35.948    21.378     3.473     1.106
   -71.25   -32.75  -15976     131     0.000     0.220     1.382    21.014    71.898    98.292    34.513    64.697    35.948    21.378     3.473     1.106
   -71.25   -32.75  -15976     132     0.000     0.220     1.382    21.014    71.898    98.292    34.513    64.697    35.948    21.378     3.473     1.106
   -71.25   -32.75  -15976     133     0.000     0.220     1.382    21.014    71.898    98.292    34.513    64.697    35.948    21.378     3.473     1.106
   -71.25   -32.75  -15976     134     0.000     0.220     1.382    21.014    71.898    98.292    34.513    64.697    35.948    21.378     3.473     1.106
   -71.25   -32.75  -15976     140     0.000     0.220     1.382    21.014    71.898    98.292    34.513    64.697    35.948    21.378     3.473     1.106
   -71.25   -32.75  -15976     160     0.000     0.220     1.382    21.014    71.898    98.292    34.513    64.697    35.948    21.378     3.473     1.106
   -71.25   -32.75  -15975       0     0.000     0.371     1.820    11.342    99.605   107.986    73.423    99.261    24.236    11.116     3.772     2.206
   -71.25   -32.75  -15975     110     0.000     0.371     1.820    11.342    99.605   107.986    73.423    99.261    24.236    11.116     3.772     2.206
   -71.25   -32.75  -15975     131     0.000     0.371     1.820    11.342    99.605   107.986    73.423    99.261    24.236    11.116     3.772     2.206
   -71.25   -32.75  -15975     132     0.000     0.371     1.820    11.342    99.605   107.986    73.423    99.261    24.236    11.116     3.772     2.206
   -71.25   -32.75  -15975     133     0.000     0.371     1.820    11.342    99.605   107.986    73.423    99.261    24.236    11.116     3.772     2.206
   -71.25   -32.75  -15975     134     0.000     0.371     1.820    11.342    99.605   107.986    73.423    99.261    24.236    11.116     3.772     2.206
   -71.25   -32.75  -15975     140     0.000     0.371     1.820    11.342    99.605   107.986    73.423    99.261    24.236    11.116     3.772     2.206
   -71.25   -32.75  -15975     160     0.000     0.371     1.820    11.342    99.605   107.986    73.423    99.261    24.236    11.116     3.772     2.206
   -71.25   -32.75  -15974       0     0.000     0.167     0.457    21.703    39.557   115.799    88.095    40.851    76.838    21.707     3.795     0.951
   -71.25   -32.75  -15974     110     0.000     0.167     0.457    21.703    39.557   115.799    88.095    40.851    76.838    21.707     3.795     0.951
   -71.25   -32.75  -15974     131     0.000     0.167     0.457    21.703    39.557   115.799    88.095    40.851    76.838    21.707     3.795     0.951
   -71.25   -32.75  -15974     132     0.000     0.167     0.457    21.703    39.557   115.799    88.095    40.851    76.838    21.707     3.795     0.951
   -71.25   -32.75  -15974     133     0.000     0.167     0.457    21.703    39.557   115.799    88.095    40.851    76.838    21.707     3.795     0.951
   -71.25   -32.75  -15974     134     0.000     0.167     0.457    21.703    39.557   115.799    88.095    40.851    76.838    21.707     3.795     0.951
   -71.25   -32.75  -15974     140     0.000     0.167     0.457    21.703    39.557   115.799    88.095    40.851    76.838    21.707     3.795     0.951
   -71.25   -32.75  -15974     160     0.000     0.167     0.457    21.703    39.557   115.799    88.095    40.851    76.838    21.707     3.795     0.951
   -71.25   -32.75  -15973       0     0.000     1.118     0.982    27.374    21.784   107.486    80.326    31.680    65.909    34.125     1.281     1.863
   -71.25   -32.75  -15973     110     0.000     1.118     0.982    27.374    21.784   107.486    80.326    31.680    65.909    34.125     1.281     1.863
   -71.25   -32.75  -15973     131     0.000     1.118     0.982    27.374    21.784   107.486    80.326    31.680    65.909    34.125     1.281     1.863
   -71.25   -32.75  -15973     132     0.000     1.118     0.982    27.374    21.784   107.486    80.326    31.680    65.909    34.125     1.281     1.863
   -71.25   -32.75  -15973     133     0.000     1.118     0.982    27.374    21.784   107.486    80.326    31.680    65.909    34.125     1.281     1.863
   -71.25   -32.75  -15973     134     0.000     1.118     0.982    27.374    21.784   107.486    80.326    31.680    65.909    34.125     1.281     1.863
   -71.25   -32.75  -15973     140     0.000     1.118     0.982    27.374    21.784   107.486    80.326    31.680    65.909    34.125     1.281     1.863
   -71.25   -32.75  -15973     160     0.000     1.118     0.982    27.374    21.784   107.486    80.326    31.680    65.909    34.125     1.281     1.863
   -71.25   -32.75  -15972       0     0.000     0.864     1.118     7.836    79.452    55.976    66.994    98.776    36.260    31.139     6.754     0.527
   -71.25   -32.75  -15972     110     0.000     0.864     1.118     7.836    79.452    55.976    66.994    98.776    36.260    31.139     6.754     0.527
   -71.25   -32.75  -15972     131     0.000     0.864     1.118     7.836    79.452    55.976    66.994    98.776    36.260    31.139     6.754     0.527
   -71.25   -32.75  -15972     132     0.000     0.864     1.118     7.836    79.452    55.976    66.994    98.776    36.260    31.139     6.754     0.527
   -71.25   -32.75  -15972     133     0.000     0.864     1.118     7.836    79.452    55.976    66.994    98.776    36.260    31.139     6.754     0.527
   -71.25   -32.75  -15972     134     0.000     0.864     1.118     7.836    79.452    55.976    66.994    98.776    36.260    31.139     6.754     0.527
   -71.25   -32.75  -15972     140     0.000     0.864     1.118     7.836    79.452    55.976    66.994    98.776    36.260    31.139     6.754     0.527
   -71.25   -32.75  -15972     160     0.000     0.864     1.118     7.836    79.452    55.976    66.994    98.776    36.260    31.139     6.754     0.527
   -71.25   -32.75  -15971       0     0.000     0.302     3.068    31.650    45.651    42.967    38.649    52.446    33.368    20.414     1.465     0.484
   -71.25   -32.75  -15971     110     0.000     0.302     3.068    31.650    45.651    42.967    38.649    52.446    33.368    20.414     1.465     0.484
   -71.25   -32.75  -15971     131     0.000     0.302     3.068    31.650    45.651    42.967    38.649    52.446    33.368    20.414     1.465     0.484
   -71.25   -32.75  -15971     132     0.000     0.302     3.068    31.650    45.651    42.967    38.649    52.446    33.368    20.414     1.465     0.484
   -71.25   -32.75  -15971     133     0.000     0.302     3.068    31.650    45.651    42.967    38.649    52.446    33.368    20.414     1.465     0.484
   -71.25   -32.75  -15971     134     0.000     0.302     3.068    31.650    45.651    42.967    38.649    52.446    33.368    20.414     1.465     0.484
   -71.25   -32.75  -15971     140     0.000     0.302     3.068    31.650    45.651    42.967    38.649    52.446    33.368    20.414     1.465     0.484
   -71.25   -32.75  -15971     160     0.000     0.302     3.068    31.650    45.651    42.967    38.649    52.446    33.368    20.414     1.465     0.484
   -71.25   -32.75  -15970       0     0.000     0.000     2.832    23.403    76.961   119.677   105.452    77.159    76.862    29.682     5.746     2.426
