      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4097     132     0.000     0.299     0.961     5.574    32.693    56.543    45.000    46.555    26.271     5.211     8.756     1.845
   -71.25   -32.75   -4097     133     0.000     0.299     0.961     5.574    32.693    56.543    45.000    46.555    26.271     5.211     8.756     1.845
   -71.25   -32.75   -4097     134     0.000     0.299     0.961     5.574    32.693    56.543    45.000    46.555    26.271     5.211     8.756     1.845
   -71.25   -32.75   -4097     140     0.000     0.299     0.961     5.574    32.693    56.543    45.000    46.555    26.271     5.211     8.756     1.845
   -71.25   -32.75   -4097     160     0.000     0.299     0.961     5.574    32.693    56.543    45.000    46.555    26.271     5.211     8.756     1.845
   -71.25   -32.75   -4096       0     0.000     0.375     2.650    11.716    83.102   207.865    98.828    39.281    34.974     8.272     1.652     0.438
   -71.25   -32.75   -4096     110     0.000     0.375     2.650    11.716    83.102   207.865    98.828    39.281    34.974     8.272     1.652     0.438
   -71.25   -32.75   -4096     131     0.000     0.375     2.650    11.716    83.102   207.865    98.828    39.281    34.974     8.272     1.652     0.438
   -71.25   -32.75   -4096     132     0.000     0.375     2.650    11.716    83.102   207.865    98.828    39.281    34.974     8.272     1.652     0.438
   -71.25   -32.75   -4096     133     0.000     0.375     2.650    11.716    83.102   207.865    98.828    39.281    34.974     8.272     1.652     0.438
   -71.25   -32.75   -4096     134     0.000     0.375     2.650    11.716    83.102   207.865    98.828    39.281    34.974     8.272     1.652     0.438
   -71.25   -32.75   -4096     140     0.000     0.375     2.650    11.716    83.102   207.865    98.828    39.281    34.974     8.272     1.652     0.438
   -71.25   -32.75   -4096     160     0.000     0.375     2.650    11.716    83.102   207.865    98.828    39.281    34.974     8.272     1.652     0.438
   -71.25   -32.75   -4095       0     0.000     0.133     1.499     9.408    42.652    56.446    89.170    44.563    22.693     4.070     2.797     1.529
   -71.25   -32.75   -4095     110     0.000     0.133     1.499     9.408    42.652    56.446    89.170    44.563    22.693     4.070     2.797     1.529
   -71.25   -32.75   -4095     131     0.000     0.133     1.499     9.408    42.652    56.446    89.170    44.563    22.693     4.070     2.797     1.529
   -71.25   -32.75   -4095     132     0.000     0.133     1.499     9.408    42.652    56.446    89.170    44.563    22.693     4.070     2.797     1.529
   -71.25   -32.75   -4095     133     0.000     0.133     1.499     9.408    42.652    56.446    89.170    44.563    22.693     4.070     2.797     1.529
   -71.25   -32.75   -4095     134     0.000     0.133     1.499     9.408    42.652    56.446    89.170    44.563    22.693     4.070     2.797     1.529
   -71.25   -32.75   -4095     140     0.000     0.133     1.499     9.408    42.652    56.446    89.170    44.563    22.693     4.070     2.797     1.529
   -71.25   -32.75   -4095     160     0.000     0.133     1.499     9.408    42.652    56.446    89.170    44.563    22.693     4.070     2.797     1.529
   -71.25   -32.75   -4094       0     0.000     0.118     2.333     4.462    35.245    57.585    92.913    19.657    30.104    12.323     0.626     0.224
   -71.25   -32.75   -4094     110     0.000     0.118     2.333     4.462    35.245    57.585    92.913    19.657    30.104    12.323     0.626     0.224
   -71.25   -32.75   -4094     131     0.000     0.118     2.333     4.462    35.245    57.585    92.913    19.657    30.104    12.323     0.626     0.224
   -71.25   -32.75   -4094     132     0.000     0.118     2.333     4.462    35.245    57.585    92.913    19.657    30.104    12.323     0.626     0.224
   -71.25   -32.75   -4094     133     0.000     0.118     2.333     4.462    35.245    57.585    92.913    19.657    30.104    12.323     0.626     0.224
   -71.25   -32.75   -4094     134     0.000     0.118     2.333     4.462    35.245    57.585    92.913    19.657    30.104    12.323     0.626     0.224
   -71.25   -32.75   -4094     140     0.000     0.118     2.333     4.462    35.245    57.585    92.913    19.657    30.104    12.323     0.626     0.224
   -71.25   -32.75   -4094     160     0.000     0.118     2.333     4.462    35.245    57.585    92.913    19.657    30.104    12.323     0.626     0.224
   -71.25   -32.75   -4093       0     0.000     0.641     2.063     6.606   103.269    74.651    88.251    18.436    66.325    13.981     1.256     1.593
   -71.25   -32.75   -4093     110     0.000     0.641     2.063     6.606   103.269    74.651    88.251    18.436    66.325    13.981     1.256     1.593
   -71.25   -32.75   -4093     131     0.000     0.641     2.063     6.606   103.269    74.651    88.251    18.436    66.325    13.981     1.256     1.593
   -71.25   -32.75   -4093     132     0.000     0.641     2.063     6.606   103.269    74.651    88.251    18.436    66.325    13.981     1.256     1.593
   -71.25   -32.75   -4093     133     0.000     0.641     2.063     6.606   103.269    74.651    88.251    18.436    66.325    13.981     1.256     1.593
   -71.25   -32.75   -4093     134     0.000     0.641     2.063     6.606   103.269    74.651    88.251    18.436    66.325    13.981     1.256     1.593
   -71.25   -32.75   -4093     140     0.000     0.641     2.063     6.606   103.269    74.651    88.251    18.436    66.325    13.981     1.256     1.593
   -71.25   -32.75   -4093     160     0.000     0.641     2.063     6.606   103.269    74.651    88.251    18.436    66.325    13.981     1.256     1.593
   -71.25   -32.75   -4092       0     0.000     0.220     1.294    13.754   151.716   229.195   114.818    27.820    40.295    18.247     6.352     0.922
   -71.25   -32.75   -4092     110     0.000     0.220     1.294    13.754   151.716   229.195   114.818    27.820    40.295    18.247     6.352     0.922
   -71.25   -32.75   -4092     131     0.000     0.220     1.294    13.754   151.716   229.195   114.818    27.820    40.295    18.247     6.352     0.922
   -71.25   -32.75   -4092     132     0.000     0.220     1.294    13.754   151.716   229.195   114.818    27.820    40.295    18.247     6.352     0.922
   -71.25   -32.75   -4092     133     0.000     0.220     1.294    13.754   151.716   229.195   114.818    27.820    40.295    18.247     6.352     0.922
   -71.25   -32.75   -4092     134     0.000     0.220     1.294    13.754   151.716   229.195   114.818    27.820    40.295    18.247     6.352     0.922
   -71.25   -32.75   -4092     140     0.000     0.220     1.294    13.754   151.716   229.195   114.818    27.820    40.295    18.247     6.352     0.922
   -71.25   -32.75   -4092     160     0.000     0.220     1.294    13.754   151.716   229.195   114.818    27.820    40.295    18.247     6.352     0.922
   -71.25   -32.75   -4091       0     0.000     0.112     2.154    13.751   103.047    62.144   187.786    66.814    30.144     8.073     2.102     0.589
   -71.25   -32.75   -4091     110     0.000     0.112     2.154    13.751   103.047    62.144   187.786    66.814    30.144     8.073     2.102     0.589
   -71.25   -32.75   -4091     131     0.000     0.112     2.154    13.751   103.047    62.144   187.786    66.814    30.144     8.073     2.102     0.589
   -71.25   -32.75   -4091     132     0.000     0.112     2.154    13.751   103.047    62.144   187.786    66.814    30.144     8.073     2.102     0.589
   -71.25   -32.75   -4091     133     0.000     0.112     2.154    13.751   103.047    62.144   187.786    66.814    30.144     8.073     2.102     0.589
   -71.25   -32.75   -4091     134     0.000     0.112     2.154    13.751   103.047    62.144   187.786    66.814    30.144     8.073     2.102     0.589
   -71.25   -32.75   -4091     140     0.000     0.112     2.154    13.751   103.047    62.144   187.786    66.814    30.144     8.073     2.102     0.589
   -71.25   -32.75   -4091     160     0.000     0.112     2.154    13.751   103.047    62.144   187.786    66.814    30.144     8.073     2.102     0.589
   -71.25   -32.75   -4090       0     0.000     0.201     1.625    23.446    64.289    55.813   100.686    46.539    15.496    13.087     2.862     0.000
   -71.25   -32.75   -4090     110     0.000     0.201     1.625    23.446    64.289    55.813   100.686    46.539    15.496    13.087     2.862     0.000
   -71.25   -32.75   -4090     131     0.000     0.201     1.625    23.446    64.289    55.813   100.686    46.539    15.496    13.087     2.862     0.000
   -71.25   -32.75   -4090     132     0.000     0.201     1.625    23.446    64.289    55.813   100.686    46.539    15.496    13.087     2.862     0.000
   -71.25   -32.75   -4090     133     0.000     0.201     1.625    23.446    64.289    55.813   100.686    46.539    15.496    13.087     2.862     0.000
   -71.25   -32.75   -4090     134     0.000     0.201     1.625    23.446    64.289    55.813   100.686    46.539    15.496    13.087     2.862     0.000
   -71.25   -32.75   -4090     140     0.000     0.201     1.625    23.446    64.289    55.813   100.686    46.539    15.496    13.087     2.862     0.000
   -71.25   -32.75   -4090     160     0.000     0.201     1.625    23.446    64.289    55.813   100.686    46.539    15.496    13.087     2.862     0.000
   -71.25   -32.75   -4089       0     0.000     0.476     2.035    30.603    68.272    67.047   143.225    49.478    18.143    13.131     2.206     2.476
   -71.25   -32.75   -4089     110     0.000     0.476     2.035    30.603    68.272    67.047   143.225    49.478    18.143    13.131     2.206     2.476
   -71.25   -32.75   -4089     131     0.000     0.476     2.035    30.603    68.272    67.047   143.225    49.478    18.143    13.131     2.206     2.476
   -71.25   -32.75   -4089     132     0.000     0.476     2.035    30.603    68.272    67.047   143.225    49.478    18.143    13.131     2.206     2.476
   -71.25   -32.75   -4089     133     0.000     0.476     2.035    30.603    68.272    67.047   143.225    49.478    18.143    13.131     2.206     2.476
   -71.25   -32.75   -4089     134     0.000     0.476     2.035    30.603    68.272    67.047   143.225    49.478    18.143    13.131     2.206     2.476
   -71.25   -32.75   -4089     140     0.000     0.476     2.035    30.603    68.272    67.047   143.225    49.478    18.143    13.131     2.206     2.476
   -71.25   -32.75   -4089     160     0.000     0.476     2.035    30.603    68.272    67.047   143.225    49.478    18.143    13.131     2.206     2.476
   -71.25   -32.75   -4088       0     0.000     1.102     1.388     8.054    25.626    73.010    50.687    84.825    49.544    16.155     4.168     1.924
   -71.25   -32.75   -4088     110     0.000     1.102     1.388     8.054    25.626    73.010    50.687    84.825    49.544    16.155     4.168     1.924
   -71.25   -32.75   -4088     131     0.000     1.102     1.388     8.054    25.626    73.010    50.687    84.825    49.544    16.155     4.168     1.924
   -71.25   -32.75   -4088     132     0.000     1.102     1.388     8.054    25.626    73.010    50.687    84.825    49.544    16.155     4.168     1.924
   -71.25   -32.75   -4088     133     0.000     1.102     1.388     8.054    25.626    73.010    50.687    84.825    49.544    16.155     4.168     1.924
   -71.25   -32.75   -4088     134     0.000     1.102     1.388     8.054    25.626    73.010    50.687    84.825    49.544    16.155     4.168     1.924
   -71.25   -32.75   -4088     140     0.000     1.102     1.388     8.054    25.626    73.010    50.687    84.825    49.544    16.155     4.168     1.924
   -71.25   -32.75   -4088     160     0.000     1.102     1.388     8.054    25.626    73.010    50.687    84.825    49.544    16.155     4.168     1.924
   -71.25   -32.75   -4087       0     0.000     0.673     3.453    17.191    45.394   116.240    75.115    49.009    11.581     4.828     3.766     0.150
   -71.25   -32.75   -4087     110     0.000     0.673     3.453    17.191    45.394   116.240    75.115    49.009    11.581     4.828     3.766     0.150
   -71.25   -32.75   -4087     131     0.000     0.673     3.453    17.191    45.394   116.240    75.115    49.009    11.581     4.828     3.766     0.150
   -71.25   -32.75   -4087     132     0.000     0.673     3.453    17.191    45.394   116.240    75.115    49.009    11.581     4.828     3.766     0.150
   -71.25   -32.75   -4087     133     0.000     0.673     3.453    17.191    45.394   116.240    75.115    49.009    11.581     4.828     3.766     0.150
   -71.25   -32.75   -4087     134     0.000     0.673     3.453    17.191    45.394   116.240    75.115    49.009    11.581     4.828     3.766     0.150
   -71.25   -32.75   -4087     140     0.000     0.673     3.453    17.191    45.394   116.240    75.115    49.009    11.581     4.828     3.766     0.150
   -71.25   -32.75   -4087     160     0.000     0.673     3.453    17.191    45.394   116.240    75.115    49.009    11.581     4.828     3.766     0.150
   -71.25   -32.75   -4086       0     0.000     0.299     3.893     6.561    35.042    41.978   106.756    50.109    14.492    16.990     6.793     3.646
   -71.25   -32.75   -4086     110     0.000     0.299     3.893     6.561    35.042    41.978   106.756    50.109    14.492    16.990     6.793     3.646
   -71.25   -32.75   -4086     131     0.000     0.299     3.893     6.561    35.042    41.978   106.756    50.109    14.492    16.990     6.793     3.646
   -71.25   -32.75   -4086     132     0.000     0.299     3.893     6.561    35.042    41.978   106.756    50.109    14.492    16.990     6.793     3.646
   -71.25   -32.75   -4086     133     0.000     0.299     3.893     6.561    35.042    41.978   106.756    50.109    14.492    16.990     6.793     3.646
   -71.25   -32.75   -4086     134     0.000     0.299     3.893     6.561    35.042    41.978   106.756    50.109    14.492    16.990     6.793     3.646
   -71.25   -32.75   -4086     140     0.000     0.299     3.893     6.561    35.042    41.978   106.756    50.109    14.492    16.990     6.793     3.646
   -71.25   -32.75   -4086     160     0.000     0.299     3.893     6.561    35.042    41.978   106.756    50.109    14.492    16.990     6.793     3.646
   -71.25   -32.75   -4085       0     0.000     0.337     2.019    12.579   110.176   101.192    45.340    27.837    24.148    16.782     4.467     1.145
   -71.25   -32.75   -4085     110     0.000     0.337     2.019    12.579   110.176   101.192    45.340    27.837    24.148    16.782     4.467     1.145
   -71.25   -32.75   -4085     131     0.000     0.337     2.019    12.579   110.176   101.192    45.340    27.837    24.148    16.782     4.467     1.145
   -71.25   -32.75   -4085     132     0.000     0.337     2.019    12.579   110.176   101.192    45.340    27.837    24.148    16.782     4.467     1.145
   -71.25   -32.75   -4085     133     0.000     0.337     2.019    12.579   110.176   101.192    45.340    27.837    24.148    16.782     4.467     1.145
   -71.25   -32.75   -4085     134     0.000     0.337     2.019    12.579   110.176   101.192    45.340    27.837    24.148    16.782     4.467     1.145
   -71.25   -32.75   -4085     140     0.000     0.337     2.019    12.579   110.176   101.192    45.340    27.837    24.148    16.782     4.467     1.145
   -71.25   -32.75   -4085     160     0.000     0.337     2.019    12.579   110.176   101.192    45.340    27.837    24.148    16.782     4.467     1.145
   -71.25   -32.75   -4084       0     0.000     2.092     4.735    23.928   138.232    42.422    71.015    53.983    17.170     4.284     1.545     0.388
   -71.25   -32.75   -4084     110     0.000     2.092     4.735    23.928   138.232    42.422    71.015    53.983    17.170     4.284     1.545     0.388
   -71.25   -32.75   -4084     131     0.000     2.092     4.735    23.928   138.232    42.422    71.015    53.983    17.170     4.284     1.545     0.388
   -71.25   -32.75   -4084     132     0.000     2.092     4.735    23.928   138.232    42.422    71.015    53.983    17.170     4.284     1.545     0.388
   -71.25   -32.75   -4084     133     0.000     2.092     4.735    23.928   138.232    42.422    71.015    53.983    17.170     4.284     1.545     0.388
   -71.25   -32.75   -4084     134     0.000     2.092     4.735    23.928   138.232    42.422    71.015    53.983    17.170     4.284     1.545     0.388
   -71.25   -32.75   -4084     140     0.000     2.092     4.735    23.928   138.232    42.422    71.015    53.983    17.170     4.284     1.545     0.388
   -71.25   -32.75   -4084     160     0.000     2.092     4.735    23.928   138.232    42.422    71.015    53.983    17.170     4.284     1.545     0.388
   -71.25   -32.75   -4083       0     0.000     0.000     1.965    14.496    22.889    54.856    99.994    70.970    19.843     6.248     6.765     1.190
   -71.25   -32.75   -4083     110     0.000     0.000     1.965    14.496    22.889    54.856    99.994    70.970    19.843     6.248     6.765     1.190
   -71.25   -32.75   -4083     131     0.000     0.000     1.965    14.496    22.889    54.856    99.994    70.970    19.843     6.248     6.765     1.190
   -71.25   -32.75   -4083     132     0.000     0.000     1.965    14.496    22.889    54.856    99.994    70.970    19.843     6.248     6.765     1.190
   -71.25   -32.75   -4083     133     0.000     0.000     1.965    14.496    22.889    54.856    99.994    70.970    19.843     6.248     6.765     1.190
   -71.25   -32.75   -4083     134     0.000     0.000     1.965    14.496    22.889    54.856    99.994    70.970    19.843     6.248     6.765     1.190
   -71.25   -32.75   -4083     140     0.000     0.000     1.965    14.496    22.889    54.856    99.994    70.970    19.843     6.248     6.765     1.190
   -71.25   -32.75   -4083     160     0.000     0.000     1.965    14.496    22.889    54.856    99.994    70.970    19.843     6.248     6.765     1.190
   -71.25   -32.75   -4082       0     0.000     0.543     1.585    22.079    34.456    66.236    47.107    60.092    35.850     7.195     0.964     0.559
   -71.25   -32.75   -4082     110     0.000     0.543     1.585    22.079    34.456    66.236    47.107    60.092    35.850     7.195     0.964     0.559
   -71.25   -32.75   -4082     131     0.000     0.543     1.585    22.079    34.456    66.236    47.107    60.092    35.850     7.195     0.964     0.559
   -71.25   -32.75   -4082     132     0.000     0.543     1.585    22.079    34.456    66.236    47.107    60.092    35.850     7.195     0.964     0.559
   -71.25   -32.75   -4082     133     0.000     0.543     1.585    22.079    34.456    66.236    47.107    60.092    35.850     7.195     0.964     0.559
   -71.25   -32.75   -4082     134     0.000     0.543     1.585    22.079    34.456    66.236    47.107    60.092    35.850     7.195     0.964     0.559
   -71.25   -32.75   -4082     140     0.000     0.543     1.585    22.079    34.456    66.236    47.107    60.092    35.850     7.195     0.964     0.559
   -71.25   -32.75   -4082     160     0.000     0.543     1.585    22.079    34.456    66.236    47.107    60.092    35.850     7.195     0.964     0.559
   -71.25   -32.75   -4081       0     0.000     0.253     2.075    12.606    32.920    68.711    61.873    51.768    19.577     9.907     1.598     0.992
   -71.25   -32.75   -4081     110     0.000     0.253     2.075    12.606    32.920    68.711    61.873    51.768    19.577     9.907     1.598     0.992
   -71.25   -32.75   -4081     131     0.000     0.253     2.075    12.606    32.920    68.711    61.873    51.768    19.577     9.907     1.598     0.992
   -71.25   -32.75   -4081     132     0.000     0.253     2.075    12.606    32.920    68.711    61.873    51.768    19.577     9.907     1.598     0.992
   -71.25   -32.75   -4081     133     0.000     0.253     2.075    12.606    32.920    68.711    61.873    51.768    19.577     9.907     1.598     0.992
   -71.25   -32.75   -4081     134     0.000     0.253     2.075    12.606    32.920    68.711    61.873    51.768    19.577     9.907     1.598     0.992
   -71.25   -32.75   -4081     140     0.000     0.253     2.075    12.606    32.920    68.711    61.873    51.768    19.577     9.907     1.598     0.992
   -71.25   -32.75   -4081     160     0.000     0.253     2.075    12.606    32.920    68.711    61.873    51.768    19.577     9.907     1.598     0.992
   -71.25   -32.75   -4080       0     0.000     0.000     1.259    18.377    95.782   136.199   141.607    52.231    15.306    12.476     3.470     0.233
   -71.25   -32.75   -4080     110     0.000     0.000     1.259    18.377    95.782   136.199   141.607    52.231    15.306    12.476     3.470     0.233
   -71.25   -32.75   -4080     131     0.000     0.000     1.259    18.377    95.782   136.199   141.607    52.231    15.306    12.476     3.470     0.233
   -71.25   -32.75   -4080     132     0.000     0.000     1.259    18.377    95.782   136.199   141.607    52.231    15.306    12.476     3.470     0.233
   -71.25   -32.75   -4080     133     0.000     0.000     1.259    18.377    95.782   136.199   141.607    52.231    15.306    12.476     3.470     0.233
   -71.25   -32.75   -4080     134     0.000     0.000     1.259    18.377    95.782   136.199   141.607    52.231    15.306    12.476     3.470     0.233
   -71.25   -32.75   -4080     140     0.000     0.000     1.259    18.377    95.782   136.199   141.607    52.231    15.306    12.476     3.470     0.233
   -71.25   -32.75   -4080     160     0.000     0.000     1.259    18.377    95.782   136.199   141.607    52.231    15.306    12.476     3.470     0.233
   -71.25   -32.75   -4079       0     0.000     0.197     0.409    12.625   136.538   111.606    68.756    61.102    43.890    15.078     3.134     0.218
   -71.25   -32.75   -4079     110     0.000     0.197     0.409    12.625   136.538   111.606    68.756    61.102    43.890    15.078     3.134     0.218
   -71.25   -32.75   -4079     131     0.000     0.197     0.409    12.625   136.538   111.606    68.756    61.102    43.890    15.078     3.134     0.218
   -71.25   -32.75   -4079     132     0.000     0.197     0.409    12.625   136.538   111.606    68.756    61.102    43.890    15.078     3.134     0.218
   -71.25   -32.75   -4079     133     0.000     0.197     0.409    12.625   136.538   111.606    68.756    61.102    43.890    15.078     3.134     0.218
   -71.25   -32.75   -4079     134     0.000     0.197     0.409    12.625   136.538   111.606    68.756    61.102    43.890    15.078     3.134     0.218
   -71.25   -32.75   -4079     140     0.000     0.197     0.409    12.625   136.538   111.606    68.756    61.102    43.890    15.078     3.134     0.218
   -71.25   -32.75   -4079     160     0.000     0.197     0.409    12.625   136.538   111.606    68.756    61.102    43.890    15.078     3.134     0.218
   -71.25   -32.75   -4078       0     0.000     0.000     3.505    14.437    54.908   121.301    45.360    77.459     7.342     5.438     9.308     0.283
   -71.25   -32.75   -4078     110     0.000     0.000     3.505    14.437    54.908   121.301    45.360    77.459     7.342     5.438     9.308     0.283
   -71.25   -32.75   -4078     131     0.000     0.000     3.505    14.437    54.908   121.301    45.360    77.459     7.342     5.438     9.308     0.283
   -71.25   -32.75   -4078     132     0.000     0.000     3.505    14.437    54.908   121.301    45.360    77.459     7.342     5.438     9.308     0.283
   -71.25   -32.75   -4078     133     0.000     0.000     3.505    14.437    54.908   121.301    45.360    77.459     7.342     5.438     9.308     0.283
   -71.25   -32.75   -4078     134     0.000     0.000     3.505    14.437    54.908   121.301    45.360    77.459     7.342     5.438     9.308     0.283
   -71.25   -32.75   -4078     140     0.000     0.000     3.505    14.437    54.908   121.301    45.360    77.459     7.342     5.438     9.308     0.283
   -71.25   -32.75   -4078     160     0.000     0.000     3.505    14.437    54.908   121.301    45.360    77.459     7.342     5.438     9.308     0.283
   -71.25   -32.75   -4077       0     0.000     0.517     3.704    24.576    39.437    74.128    52.774    30.228    13.035     8.905     0.511     2.657
   -71.25   -32.75   -4077     110     0.000     0.517     3.704    24.576    39.437    74.128    52.774    30.228    13.035     8.905     0.511     2.657
   -71.25   -32.75   -4077     131     0.000     0.517     3.704    24.576    39.437    74.128    52.774    30.228    13.035     8.905     0.511     2.657
   -71.25   -32.75   -4077     132     0.000     0.517     3.704    24.576    39.437    74.128    52.774    30.228    13.035     8.905     0.511     2.657
   -71.25   -32.75   -4077     133     0.000     0.517     3.704    24.576    39.437    74.128    52.774    30.228    13.035     8.905     0.511     2.657
   -71.25   -32.75   -4077     134     0.000     0.517     3.704    24.576    39.437    74.128    52.774    30.228    13.035     8.905     0.511     2.657
   -71.25   -32.75   -4077     140     0.000     0.517     3.704    24.576    39.437    74.128    52.774    30.228    13.035     8.905     0.511     2.657
   -71.25   -32.75   -4077     160     0.000     0.517     3.704    24.576    39.437    74.128    52.774    30.228    13.035     8.905     0.511     2.657
   -71.25   -32.75   -4076       0     0.000     0.874     1.738     9.324    42.102    75.428    25.931    96.148    34.077     4.510     4.198     0.416
   -71.25   -32.75   -4076     110     0.000     0.874     1.738     9.324    42.102    75.428    25.931    96.148    34.077     4.510     4.198     0.416
   -71.25   -32.75   -4076     131     0.000     0.874     1.738     9.324    42.102    75.428    25.931    96.148    34.077     4.510     4.198     0.416
   -71.25   -32.75   -4076     132     0.000     0.874     1.738     9.324    42.102    75.428    25.931    96.148    34.077     4.510     4.198     0.416
   -71.25   -32.75   -4076     133     0.000     0.874     1.738     9.324    42.102    75.428    25.931    96.148    34.077     4.510     4.198     0.416
   -71.25   -32.75   -4076     134     0.000     0.874     1.738     9.324    42.102    75.428    25.931    96.148    34.077     4.510     4.198     0.416
   -71.25   -32.75   -4076     140     0.000     0.874     1.738     9.324    42.102    75.428    25.931    96.148    34.077     4.510     4.198     0.416
   -71.25   -32.75   -4076     160     0.000     0.874     1.738     9.324    42.102    75.428    25.931    96.148    34.077     4.510     4.198     0.416
   -71.25   -32.75   -4075       0     0.000     0.129     2.346    37.477    48.390   144.695    39.169    71.571    10.839    12.456     0.807     0.711
   -71.25   -32.75   -4075     110     0.000     0.129     2.346    37.477    48.390   144.695    39.169    71.571    10.839    12.456     0.807     0.711
   -71.25   -32.75   -4075     131     0.000     0.129     2.346    37.477    48.390   144.695    39.169    71.571    10.839    12.456     0.807     0.711
   -71.25   -32.75   -4075     132     0.000     0.129     2.346    37.477    48.390   144.695    39.169    71.571    10.839    12.456     0.807     0.711
   -71.25   -32.75   -4075     133     0.000     0.129     2.346    37.477    48.390   144.695    39.169    71.571    10.839    12.456     0.807     0.711
   -71.25   -32.75   -4075     134     0.000     0.129     2.346    37.477    48.390   144.695    39.169    71.571    10.839    12.456     0.807     0.711
   -71.25   -32.75   -4075     140     0.000     0.129     2.346    37.477    48.390   144.695    39.169    71.571    10.839    12.456     0.807     0.711
   -71.25   -32.75   -4075     160     0.000     0.129     2.346    37.477    48.390   144.695    39.169    71.571    10.839    12.456     0.807     0.711
   -71.25   -32.75   -4074       0     0.000     0.748     4.109     9.479    30.060   180.989    89.550    55.211    21.750    16.003     5.983     0.573
   -71.25   -32.75   -4074     110     0.000     0.748     4.109     9.479    30.060   180.989    89.550    55.211    21.750    16.003     5.983     0.573
   -71.25   -32.75   -4074     131     0.000     0.748     4.109     9.479    30.060   180.989    89.550    55.211    21.750    16.003     5.983     0.573
   -71.25   -32.75   -4074     132     0.000     0.748     4.109     9.479    30.060   180.989    89.550    55.211    21.750    16.003     5.983     0.573
   -71.25   -32.75   -4074     133     0.000     0.748     4.109     9.479    30.060   180.989    89.550    55.211    21.750    16.003     5.983     0.573
   -71.25   -32.75   -4074     134     0.000     0.748     4.109     9.479    30.060   180.989    89.550    55.211    21.750    16.003     5.983     0.573
   -71.25   -32.75   -4074     140     0.000     0.748     4.109     9.479    30.060   180.989    89.550    55.211    21.750    16.003     5.983     0.573
   -71.25   -32.75   -4074     160     0.000     0.748     4.109     9.479    30.060   180.989    89.550    55.211    21.750    16.003     5.983     0.573
   -71.25   -32.75   -4073       0     0.000     0.684     2.786    12.815    49.957    67.180    30.075   109.023    30.884    16.877     3.939     0.589
   -71.25   -32.75   -4073     110     0.000     0.684     2.786    12.815    49.957    67.180    30.075   109.023    30.884    16.877     3.939     0.589
   -71.25   -32.75   -4073     131     0.000     0.684     2.786    12.815    49.957    67.180    30.075   109.023    30.884    16.877     3.939     0.589
   -71.25   -32.75   -4073     132     0.000     0.684     2.786    12.815    49.957    67.180    30.075   109.023    30.884    16.877     3.939     0.589
   -71.25   -32.75   -4073     133     0.000     0.684     2.786    12.815    49.957    67.180    30.075   109.023    30.884    16.877     3.939     0.589
   -71.25   -32.75   -4073     134     0.000     0.684     2.786    12.815    49.957    67.180    30.075   109.023    30.884    16.877     3.939     0.589
   -71.25   -32.75   -4073     140     0.000     0.684     2.786    12.815    49.957    67.180    30.075   109.023    30.884    16.877     3.939     0.589
   -71.25   -32.75   -4073     160     0.000     0.684     2.786    12.815    49.957    67.180    30.075   109.023    30.884    16.877     3.939     0.589
   -71.25   -32.75   -4072       0     0.000     0.423     2.216    25.309   154.553   103.155    32.913    77.815    26.014    22.525     3.446     0.697
   -71.25   -32.75   -4072     110     0.000     0.423     2.216    25.309   154.553   103.155    32.913    77.815    26.014    22.525     3.446     0.697
   -71.25   -32.75   -4072     131     0.000     0.423     2.216    25.309   154.553   103.155    32.913    77.815    26.014    22.525     3.446     0.697
   -71.25   -32.75   -4072     132     0.000     0.423     2.216    25.309   154.553   103.155    32.913    77.815    26.014    22.525     3.446     0.697
   -71.25   -32.75   -4072     133     0.000     0.423     2.216    25.309   154.553   103.155    32.913    77.815    26.014    22.525     3.446     0.697
   -71.25   -32.75   -4072     134     0.000     0.423     2.216    25.309   154.553   103.155    32.913    77.815    26.014    22.525     3.446     0.697
   -71.25   -32.75   -4072     140     0.000     0.423     2.216    25.309   154.553   103.155    32.913    77.815    26.014    22.525     3.446     0.697
   -71.25   -32.75   -4072     160     0.000     0.423     2.216    25.309   154.553   103.155    32.913    77.815    26.014    22.525     3.446     0.697
   -71.25   -32.75   -4071       0     0.000     0.675     2.120    18.836    60.346   169.840   120.819    66.474    34.767    15.335     3.478     3.130
   -71.25   -32.75   -4071     110     0.000     0.675     2.120    18.836    60.346   169.840   120.819    66.474    34.767    15.335     3.478     3.130
   -71.25   -32.75   -4071     131     0.000     0.675     2.120    18.836    60.346   169.840   120.819    66.474    34.767    15.335     3.478     3.130
   -71.25   -32.75   -4071     132     0.000     0.675     2.120    18.836    60.346   169.840   120.819    66.474    34.767    15.335     3.478     3.130
   -71.25   -32.75   -4071     133     0.000     0.675     2.120    18.836    60.346   169.840   120.819    66.474    34.767    15.335     3.478     3.130
   -71.25   -32.75   -4071     134     0.000     0.675     2.120    18.836    60.346   169.840   120.819    66.474    34.767    15.335     3.478     3.130
   -71.25   -32.75   -4071     140     0.000     0.675     2.120    18.836    60.346   169.840   120.819    66.474    34.767    15.335     3.478     3.130
   -71.25   -32.75   -4071     160     0.000     0.675     2.120    18.836    60.346   169.840   120.819    66.474    34.767    15.335     3.478     3.130
   -71.25   -32.75   -4070       0     0.000     0.246     4.293    15.661    27.795    88.201    45.274    59.940    39.809    29.010     8.437     1.005
