      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18860     110       1      0.0000      0.0000      0.0647      0.0000      0.0000      0.9755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0966  1.1368
   -71.25   -32.75  -18860     110       2      0.0000      0.0000      0.0634      0.0000      0.0000      0.9517      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223  1.1374
   -71.25   -32.75  -18860     110       3      0.0000      0.0000      0.0569      0.0000      0.0000      0.2596      1.2889      0.0000      0.0000      0.0000      0.0000      0.0000  1.6054
   -71.25   -32.75  -18860     110       4      0.0000      0.0000      0.1491      0.0000      0.0000      0.6562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.8153
   -71.25   -32.75  -18860     131       0      0.0000      0.0000      0.0027      0.0000      0.0000      1.0134      0.0000      0.0000      0.0000      0.0000      0.0000      0.1295  1.1455
   -71.25   -32.75  -18860     131       1      0.0000      0.0000      0.0423      0.0034      0.0091      0.3145      2.0240      0.0033      0.0000      0.0000      0.0000      0.0005  2.3970
   -71.25   -32.75  -18860     131       2      0.0000      0.0000      0.0900      0.0000      0.0000      0.9485      0.0000      0.0000      0.0000      0.0000      0.0000      0.1147  1.1532
   -71.25   -32.75  -18860     131       3      0.0000      0.0000      0.0111      0.0000      0.0000      0.8223      0.0000      0.0002      0.0000      0.0000      0.0000      0.8627  1.6964
   -71.25   -32.75  -18860     131       4      0.0009      0.0006      0.0037      0.0000      0.0000      1.0311      0.0000      0.0002      0.0000      0.0000      0.0000      0.7061  1.7426
   -71.25   -32.75  -18860     132       0      0.0493      0.0747      0.0885      0.0000      0.0000      0.9417      0.0000      0.0650      0.0000      0.0000      0.0000      0.5161  1.7353
   -71.25   -32.75  -18860     132       1      0.0005      0.0000      0.0053      0.0000      0.0000      1.0726      0.0262      0.0005      0.0000      0.0000      0.0000      0.5597  1.6648
   -71.25   -32.75  -18860     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0762  1.0762
   -71.25   -32.75  -18860     132       3      0.0000      0.0000      0.1151      0.0000      0.0000      0.7602      0.0000      0.0000      0.0000      0.0000      0.0000      0.3474  1.2227
   -71.25   -32.75  -18860     132       4      0.0000      0.0000      0.0071      0.0000      0.0000      0.5219      0.0000      0.0000      0.0000      0.0000      0.0000      1.5034  2.0323
   -71.25   -32.75  -18860     133       0      0.0335      0.0414      0.2354      0.0000      0.0000      0.0035      0.0000      0.0316      0.0000      0.0000      0.0000      1.5526  1.8980
   -71.25   -32.75  -18860     133       1      0.0000      0.0000      0.0181      0.0000      0.0000      0.1294      0.0000      0.0000      0.0000      0.0000      0.0000      1.7638  1.9112
   -71.25   -32.75  -18860     133       2      0.0000      0.0000      0.0529      0.0000      0.0000      0.9069      0.0000      0.0000      0.0000      0.0000      0.0000      0.1603  1.1200
   -71.25   -32.75  -18860     133       3      0.0000      0.0000      0.0207      0.0000      0.0000      1.2806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766  1.3779
   -71.25   -32.75  -18860     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8772  0.8772
   -71.25   -32.75  -18860     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1415      0.0000      0.0000      0.0000      0.0000      0.0000      0.8796  1.0211
   -71.25   -32.75  -18860     134       1      0.0000      0.0000      0.0806      0.0000      0.0000      1.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327  1.1286
   -71.25   -32.75  -18860     134       2      0.0005      0.0000      0.0160      0.0000      0.0000      0.1878      0.0000      0.0003      0.0000      0.0000      0.0000      1.6618  1.8664
   -71.25   -32.75  -18860     134       3      0.0000      0.0000      0.0186      0.0037      0.0000      1.2774      0.0000      0.0000      0.0000      0.0000      0.0000      0.3890  1.6887
   -71.25   -32.75  -18860     134       4      0.0032      0.0032      0.0781      0.0000      0.0000      1.5099      0.0000      0.0097      0.0000      0.0000      0.0000      0.1451  1.7492
   -71.25   -32.75  -18860     140       0      0.0000      0.0000      0.0397      0.0000      0.0000      0.5991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  0.6900
   -71.25   -32.75  -18860     140       1      0.0000      0.0000      0.0549      0.0000      0.0000      0.4875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.5527
   -71.25   -32.75  -18860     140       2      0.0000      0.0000      0.1164      0.0000      0.0000      0.3053      1.1250      0.0000      0.0000      0.0000      0.0000      0.0000  1.5468
   -71.25   -32.75  -18860     140       3      0.0000      0.0000      0.0534      0.0000      0.0000      0.3402      1.1660      0.0000      0.0000      0.0000      0.0000      0.0001  1.5596
   -71.25   -32.75  -18860     140       4      0.0030      0.0007      0.1009      0.0000      0.0000      0.8311      0.0000      0.0005      0.0000      0.0000      0.0000      0.8779  1.8142
   -71.25   -32.75  -18860     160       0      0.0000      0.0000      0.0985      0.0000      0.0000      1.0261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  1.1487
   -71.25   -32.75  -18860     160       1      0.0000      0.0000      0.0823      0.0000      0.0000      1.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  1.1084
   -71.25   -32.75  -18860     160       2      0.0000      0.0000      0.0764      0.0000      0.0000      0.2202      1.4335      0.0000      0.0000      0.0000      0.0000      0.0001  1.7301
   -71.25   -32.75  -18860     160       3      0.0000      0.0000      0.1713      0.1223      0.0000      0.0847      0.0000      0.0000      0.0000      0.0000      0.0000      1.4885  1.8668
   -71.25   -32.75  -18860     160       4      0.0000      0.0000      0.1436      0.0000      0.0000      0.0888      0.0000      0.0000      0.0000      0.0000      0.0000      1.6586  1.8910
   -71.25   -32.75  -18859       0       0      0.0058      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365      0.0000      0.0000      0.4982      0.4930  1.0435
   -71.25   -32.75  -18859       0       1      0.0027      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0678      0.5829  0.6707
   -71.25   -32.75  -18859       0       2      0.0442      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656      0.0000      0.0000      0.0000      0.9501  1.0703
   -71.25   -32.75  -18859       0       3      0.0080      0.0262      0.0000      0.0567      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      0.8854  1.0035
   -71.25   -32.75  -18859       0       4      0.0133      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0324      1.0106  1.1030
   -71.25   -32.75  -18859     110       0      0.0000      0.0000      0.0170      0.0005      0.0000      1.1783      0.2200      0.0000      0.0000      0.0000      0.0000      0.0457  1.4615
   -71.25   -32.75  -18859     110       1      0.0000      0.0000      0.0645      0.0000      0.0000      0.9813      0.0000      0.0000      0.0000      0.0000      0.0000      0.1134  1.1592
   -71.25   -32.75  -18859     110       2      0.0000      0.0000      0.0641      0.0000      0.0000      0.9935      0.0000      0.0000      0.0000      0.0000      0.0000      0.1444  1.2020
   -71.25   -32.75  -18859     110       3      0.0000      0.0000      0.0625      0.0000      0.0000      0.2946      1.3415      0.0000      0.0000      0.0000      0.0000      0.0000  1.6986
   -71.25   -32.75  -18859     110       4      0.0000      0.0000      0.1543      0.0000      0.0000      0.5755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.7454
   -71.25   -32.75  -18859     131       0      0.0000      0.0000      0.0027      0.0000      0.0000      1.0211      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568  1.1806
   -71.25   -32.75  -18859     131       1      0.0000      0.0000      0.0450      0.0034      0.0090      0.3178      2.0410      0.0029      0.0000      0.0000      0.0000      0.0003  2.4194
   -71.25   -32.75  -18859     131       2      0.0000      0.0000      0.0883      0.0000      0.0000      0.9563      0.0000      0.0000      0.0000      0.0000      0.0000      0.1379  1.1825
   -71.25   -32.75  -18859     131       3      0.0000      0.0000      0.0121      0.0000      0.0000      0.9150      0.0000      0.0002      0.0000      0.0000      0.0000      0.9457  1.8730
   -71.25   -32.75  -18859     131       4      0.0008      0.0006      0.0043      0.0000      0.0000      1.1987      0.0000      0.0002      0.0000      0.0000      0.0000      0.7189  1.9235
   -71.25   -32.75  -18859     132       0      0.0459      0.0668      0.1004      0.0000      0.0000      1.1643      0.0000      0.0562      0.0000      0.0000      0.0000      0.4795  1.9132
   -71.25   -32.75  -18859     132       1      0.0005      0.0000      0.0059      0.0000      0.0000      1.2209      0.0313      0.0005      0.0000      0.0000      0.0000      0.5559  1.8150
   -71.25   -32.75  -18859     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8757  0.8757
   -71.25   -32.75  -18859     132       3      0.0000      0.0000      0.1254      0.0000      0.0000      0.7782      0.0000      0.0000      0.0000      0.0000      0.0000      0.4098  1.3134
   -71.25   -32.75  -18859     132       4      0.0000      0.0000      0.0084      0.0000      0.0000      0.6352      0.0000      0.0000      0.0000      0.0000      0.0000      1.4601  2.1036
   -71.25   -32.75  -18859     133       0      0.0314      0.0389      0.2544      0.0000      0.0000      0.0045      0.0000      0.0287      0.0000      0.0000      0.0000      1.6550  2.0130
   -71.25   -32.75  -18859     133       1      0.0000      0.0000      0.0190      0.0000      0.0000      0.1408      0.0000      0.0000      0.0000      0.0000      0.0000      1.9308  2.0906
   -71.25   -32.75  -18859     133       2      0.0000      0.0000      0.0530      0.0000      0.0000      0.9444      0.0000      0.0000      0.0000      0.0000      0.0000      0.1971  1.1944
   -71.25   -32.75  -18859     133       3      0.0000      0.0000      0.0198      0.0000      0.0000      1.2075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  1.3047
   -71.25   -32.75  -18859     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6037  1.6037
   -71.25   -32.75  -18859     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1325      0.0000      0.0000      0.0000      0.0000      0.0000      1.4143  1.5468
   -71.25   -32.75  -18859     134       1      0.0000      0.0000      0.0795      0.0000      0.0000      1.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388  1.1352
   -71.25   -32.75  -18859     134       2      0.0005      0.0000      0.0178      0.0000      0.0000      0.1898      0.0000      0.0003      0.0000      0.0000      0.0000      1.8057  2.0141
   -71.25   -32.75  -18859     134       3      0.0000      0.0000      0.0206      0.0041      0.0000      1.4220      0.0000      0.0000      0.0000      0.0000      0.0000      0.3672  1.8139
   -71.25   -32.75  -18859     134       4      0.0019      0.0020      0.0859      0.0000      0.0000      1.6541      0.0000      0.0057      0.0000      0.0000      0.0000      0.1231  1.8727
   -71.25   -32.75  -18859     140       0      0.0000      0.0000      0.0466      0.0000      0.0000      0.8437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836  0.9740
   -71.25   -32.75  -18859     140       1      0.0000      0.0000      0.0616      0.0000      0.0000      0.6554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.7346
   -71.25   -32.75  -18859     140       2      0.0000      0.0000      0.1245      0.0000      0.0000      0.3573      0.9900      0.0000      0.0000      0.0000      0.0000      0.0000  1.4719
   -71.25   -32.75  -18859     140       3      0.0000      0.0000      0.0571      0.0000      0.0000      0.3963      1.2717      0.0000      0.0000      0.0000      0.0000      0.0000  1.7252
   -71.25   -32.75  -18859     140       4      0.0029      0.0007      0.1413      0.0000      0.0000      1.0009      0.0000      0.0005      0.0000      0.0000      0.0000      0.8733  2.0196
   -71.25   -32.75  -18859     160       0      0.0000      0.0000      0.0976      0.0000      0.0000      1.0495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  1.1746
   -71.25   -32.75  -18859     160       1      0.0000      0.0000      0.0822      0.0000      0.0000      1.0699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289  1.1810
   -71.25   -32.75  -18859     160       2      0.0000      0.0000      0.0785      0.0000      0.0000      0.2405      1.5651      0.0000      0.0000      0.0000      0.0000      0.0001  1.8842
   -71.25   -32.75  -18859     160       3      0.0000      0.0000      0.1821      0.1144      0.0000      0.1028      0.0000      0.0000      0.0000      0.0000      0.0000      1.6153  2.0146
   -71.25   -32.75  -18859     160       4      0.0007      0.0000      0.1850      0.0000      0.0000      0.0890      0.0000      0.0000      0.0000      0.0000      0.0000      1.7695  2.0443
   -71.25   -32.75  -18858       0       0      0.0069      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429      0.0000      0.0000      0.5575      0.5866  1.2057
   -71.25   -32.75  -18858       0       1      0.0036      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0726      0.8041  0.9035
   -71.25   -32.75  -18858       0       2      0.0485      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      1.0495  1.1807
   -71.25   -32.75  -18858       0       3      0.0088      0.0286      0.0000      0.0590      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      1.0006  1.1267
   -71.25   -32.75  -18858       0       4      0.0147      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.0566      1.0915  1.2099
   -71.25   -32.75  -18858     110       0      0.0000      0.0000      0.0188      0.0005      0.0000      1.3629      0.2604      0.0000      0.0000      0.0000      0.0000      0.0485  1.6912
   -71.25   -32.75  -18858     110       1      0.0000      0.0000      0.0689      0.0000      0.0000      1.1021      0.0000      0.0000      0.0000      0.0000      0.0000      0.1431  1.3141
   -71.25   -32.75  -18858     110       2      0.0000      0.0000      0.0685      0.0000      0.0000      1.0999      0.0000      0.0000      0.0000      0.0000      0.0000      0.1770  1.3455
   -71.25   -32.75  -18858     110       3      0.0000      0.0000      0.0711      0.0000      0.0000      0.3410      1.5482      0.0000      0.0000      0.0000      0.0000      0.0000  1.9603
   -71.25   -32.75  -18858     110       4      0.0000      0.0000      0.1667      0.0000      0.0000      0.6324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  0.8265
   -71.25   -32.75  -18858     131       0      0.0000      0.0000      0.0028      0.0000      0.0000      1.1025      0.0000      0.0000      0.0000      0.0000      0.0000      0.1966  1.3019
   -71.25   -32.75  -18858     131       1      0.0000      0.0000      0.0486      0.0032      0.0057      0.3410      2.1991      0.0023      0.0000      0.0000      0.0000      0.0002  2.6000
   -71.25   -32.75  -18858     131       2      0.0000      0.0000      0.0935      0.0000      0.0000      1.0775      0.0000      0.0000      0.0000      0.0000      0.0000      0.1732  1.3442
   -71.25   -32.75  -18858     131       3      0.0000      0.0000      0.0133      0.0000      0.0000      1.0270      0.0000      0.0003      0.0000      0.0000      0.0000      0.9507  1.9913
   -71.25   -32.75  -18858     131       4      0.0008      0.0005      0.0049      0.0000      0.0000      1.3970      0.0000      0.0002      0.0000      0.0000      0.0000      0.6718  2.0752
   -71.25   -32.75  -18858     132       0      0.0428      0.0599      0.1155      0.0000      0.0000      1.4272      0.0000      0.0495      0.0000      0.0000      0.0000      0.4296  2.1245
   -71.25   -32.75  -18858     132       1      0.0005      0.0000      0.0067      0.0000      0.0000      1.4007      0.0373      0.0006      0.0000      0.0000      0.0000      0.5332  1.9789
   -71.25   -32.75  -18858     132       2      0.0052      0.0014      0.0055      0.0000      0.0000      0.9005      0.0000      0.0019      0.0000      0.0000      0.0000      1.2071  2.1216
   -71.25   -32.75  -18858     132       3      0.0000      0.0000      0.1296      0.0000      0.0000      0.7925      0.0000      0.0000      0.0000      0.0000      0.0000      0.4999  1.4220
   -71.25   -32.75  -18858     132       4      0.0000      0.0000      0.0099      0.0000      0.0000      0.7723      0.0000      0.0000      0.0000      0.0000      0.0000      1.3669  2.1490
   -71.25   -32.75  -18858     133       0      0.0308      0.0389      0.2817      0.0000      0.0000      0.0060      0.0000      0.0284      0.0000      0.0000      0.0000      1.6724  2.0581
   -71.25   -32.75  -18858     133       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.1622      0.0000      0.0000      0.0000      0.0000      0.0000      1.9631  2.1455
   -71.25   -32.75  -18858     133       2      0.0000      0.0000      0.0541      0.0000      0.0000      1.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.2479  1.3354
   -71.25   -32.75  -18858     133       3      0.0000      0.0000      0.0201      0.0000      0.0000      1.2773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905  1.3879
   -71.25   -32.75  -18858     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1117  2.1117
   -71.25   -32.75  -18858     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1637      0.0000      0.0000      0.0000      0.0000      0.0000      1.8957  2.0594
   -71.25   -32.75  -18858     134       1      0.0000      0.0000      0.0849      0.0000      0.0000      1.1603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485  1.2937
   -71.25   -32.75  -18858     134       2      0.0006      0.0000      0.0212      0.0000      0.0000      0.2228      0.0000      0.0004      0.0000      0.0000      0.0000      1.8700  2.1149
   -71.25   -32.75  -18858     134       3      0.0000      0.0000      0.0230      0.0043      0.0000      1.6075      0.0000      0.0000      0.0000      0.0000      0.0000      0.3448  1.9796
   -71.25   -32.75  -18858     134       4      0.0010      0.0012      0.0863      0.0000      0.0000      1.5513      0.0000      0.0030      0.0000      0.0000      0.0000      0.1024  1.7451
   -71.25   -32.75  -18858     140       0      0.0000      0.0000      0.0550      0.0000      0.0000      1.1458      0.0000      0.0000      0.0000      0.0000      0.0000      0.1228  1.3236
   -71.25   -32.75  -18858     140       1      0.0000      0.0000      0.0760      0.0000      0.0000      0.9736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  1.0779
   -71.25   -32.75  -18858     140       2      0.0000      0.0000      0.1380      0.0000      0.0000      0.4321      0.9180      0.0000      0.0000      0.0000      0.0000      0.0000  1.4881
   -71.25   -32.75  -18858     140       3      0.0000      0.0000      0.0582      0.0000      0.0000      0.4103      1.1940      0.0000      0.0000      0.0000      0.0000      0.0000  1.6625
   -71.25   -32.75  -18858     140       4      0.0027      0.0006      0.1469      0.0000      0.0000      1.1841      0.0000      0.0004      0.0000      0.0000      0.0000      0.7686  2.1034
   -71.25   -32.75  -18858     160       0      0.0000      0.0000      0.1038      0.0000      0.0000      1.2062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.3429
   -71.25   -32.75  -18858     160       1      0.0000      0.0000      0.0833      0.0000      0.0000      1.1540      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  1.2728
   -71.25   -32.75  -18858     160       2      0.0000      0.0000      0.0797      0.0000      0.0000      0.2443      1.6539      0.0000      0.0000      0.0000      0.0000      0.0000  1.9780
   -71.25   -32.75  -18858     160       3      0.0000      0.0000      0.1986      0.1085      0.0000      0.1268      0.0000      0.0000      0.0000      0.0000      0.0000      1.6292  2.0631
   -71.25   -32.75  -18858     160       4      0.0000      0.0000      0.0278      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      0.0000      0.0000      0.9041  1.0252
   -71.25   -32.75  -18857       0       0      0.0064      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393      0.0000      0.0000      0.4825      0.5478  1.0868
   -71.25   -32.75  -18857       0       1      0.0037      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148      0.0000      0.0000      0.0770      0.7944  0.8995
   -71.25   -32.75  -18857       0       2      0.0451      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0646      0.0000      0.0000      0.0000      0.8443  0.9643
   -71.25   -32.75  -18857       0       3      0.0082      0.0263      0.0000      0.0573      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.8158  0.9348
   -71.25   -32.75  -18857       0       4      0.0029      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.4269  0.4672
   -71.25   -32.75  -18857     110       0      0.0000      0.0000      0.0185      0.0005      0.0000      1.2540      0.2645      0.0000      0.0000      0.0000      0.0000      0.0345  1.5720
   -71.25   -32.75  -18857     110       1      0.0000      0.0000      0.0659      0.0000      0.0000      1.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.1221  1.2002
   -71.25   -32.75  -18857     110       2      0.0000      0.0000      0.0643      0.0000      0.0000      0.9851      0.0000      0.0000      0.0000      0.0000      0.0000      0.1482  1.1976
   -71.25   -32.75  -18857     110       3      0.0000      0.0000      0.0758      0.0000      0.0000      0.3460      1.2358      0.0000      0.0000      0.0000      0.0000      0.0000  1.6576
   -71.25   -32.75  -18857     110       4      0.0000      0.0000      0.1741      0.0000      0.0000      0.5605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  0.7742
   -71.25   -32.75  -18857     131       0      0.0000      0.0000      0.0027      0.0000      0.0000      1.0345      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750  1.2121
   -71.25   -32.75  -18857     131       1      0.0000      0.0000      0.0453      0.0010      0.0025      0.2515      1.8328      0.0000      0.0000      0.0000      0.0000      0.0001  2.1331
   -71.25   -32.75  -18857     131       2      0.0000      0.0000      0.0876      0.0000      0.0000      0.9819      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455  1.2150
   -71.25   -32.75  -18857     131       3      0.0000      0.0000      0.0135      0.0000      0.0000      0.9838      0.0000      0.0002      0.0000      0.0000      0.0000      0.6836  1.6812
   -71.25   -32.75  -18857     131       4      0.0003      0.0002      0.0051      0.0000      0.0000      1.3397      0.0000      0.0001      0.0000      0.0000      0.0000      0.4297  1.7750
   -71.25   -32.75  -18857     132       0      0.0000      0.0000      0.1213      0.0000      0.0000      1.4363      0.0000      0.0000      0.0000      0.0000      0.0000      0.2310  1.7886
   -71.25   -32.75  -18857     132       1      0.0000      0.0000      0.0035      0.0000      0.0000      0.7622      0.0000      0.0002      0.0000      0.0000      0.0000      0.1699  0.9357
   -71.25   -32.75  -18857     132       2      0.0039      0.0011      0.0062      0.0000      0.0000      0.9386      0.0000      0.0008      0.0000      0.0000      0.0000      0.7855  1.7361
   -71.25   -32.75  -18857     132       3      0.0000      0.0000      0.1242      0.0000      0.0000      0.6783      0.0000      0.0000      0.0000      0.0000      0.0000      0.4195  1.2220
   -71.25   -32.75  -18857     132       4      0.0000      0.0000      0.0106      0.0000      0.0000      0.7773      0.0000      0.0000      0.0000      0.0000      0.0000      0.9057  1.6936
   -71.25   -32.75  -18857     133       0      0.0208      0.0296      0.2865      0.0000      0.0000      0.0064      0.0000      0.0220      0.0000      0.0000      0.0000      1.2398  1.6051
   -71.25   -32.75  -18857     133       1      0.0000      0.0000      0.0219      0.0000      0.0000      0.1877      0.0000      0.0000      0.0000      0.0000      0.0000      1.5205  1.7301
   -71.25   -32.75  -18857     133       2      0.0000      0.0000      0.0512      0.0000      0.0000      0.9590      0.0000      0.0000      0.0000      0.0000      0.0000      0.2173  1.2274
   -71.25   -32.75  -18857     133       3      0.0000      0.0000      0.0190      0.0000      0.0000      1.1816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0768  1.2775
   -71.25   -32.75  -18857     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7190  1.7190
   -71.25   -32.75  -18857     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1942      0.0000      0.0000      0.0000      0.0000      0.0000      1.5153  1.7096
   -71.25   -32.75  -18857     134       1      0.0000      0.0000      0.0800      0.0000      0.0000      1.0503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411  1.1714
   -71.25   -32.75  -18857     134       2      0.0005      0.0000      0.0233      0.0000      0.0000      0.2188      0.0000      0.0003      0.0000      0.0000      0.0000      1.4311  1.6739
   -71.25   -32.75  -18857     134       3      0.0000      0.0000      0.0238      0.0029      0.0000      1.5807      0.0000      0.0000      0.0000      0.0000      0.0000      0.2139  1.8213
   -71.25   -32.75  -18857     134       4      0.0000      0.0000      0.0453      0.0000      0.0000      0.6986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0336  0.7776
   -71.25   -32.75  -18857     140       0      0.0000      0.0000      0.0616      0.0000      0.0000      1.3563      0.0000      0.0000      0.0000      0.0000      0.0000      0.1230  1.5410
   -71.25   -32.75  -18857     140       1      0.0000      0.0000      0.0843      0.0000      0.0000      1.1443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  1.2599
   -71.25   -32.75  -18857     140       2      0.0000      0.0000      0.1457      0.0000      0.0000      0.4956      0.8475      0.0000      0.0000      0.0000      0.0000      0.0000  1.4888
   -71.25   -32.75  -18857     140       3      0.0000      0.0000      0.0573      0.0000      0.0000      0.4029      1.0773      0.0000      0.0000      0.0000      0.0000      0.0000  1.5375
   -71.25   -32.75  -18857     140       4      0.0000      0.0000      0.0744      0.0000      0.0000      0.5872      0.0000      0.0000      0.0000      0.0000      0.0000      0.2338  0.8954
   -71.25   -32.75  -18857     160       0      0.0000      0.0000      0.0985      0.0000      0.0000      1.1058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  1.2310
   -71.25   -32.75  -18857     160       1      0.0000      0.0000      0.0801      0.0000      0.0000      1.1336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320  1.2457
   -71.25   -32.75  -18857     160       2      0.0000      0.0000      0.0753      0.0000      0.0000      0.2144      1.5412      0.0000      0.0000      0.0000      0.0000      0.0000  1.8310
   -71.25   -32.75  -18857     160       3      0.0000      0.0000      0.2163      0.1035      0.0000      0.1281      0.0000      0.0000      0.0000      0.0000      0.0000      1.1888  1.6367
   -71.25   -32.75  -18857     160       4      0.0000      0.0000      0.0460      0.0000      0.0000      0.1332      0.0000      0.0000      0.0000      0.0000      0.0000      1.1127  1.2919
   -71.25   -32.75  -18856       0       0      0.0060      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364      0.0000      0.0000      0.4117      0.5572  1.0214
   -71.25   -32.75  -18856       0       1      0.0037      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      0.0757      0.8637  0.9677
   -71.25   -32.75  -18856       0       2      0.0416      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      0.8690  0.9789
   -71.25   -32.75  -18856       0       3      0.0076      0.0241      0.0000      0.0574      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      0.8485  0.9626
   -71.25   -32.75  -18856       0       4      0.0028      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.6124  0.6506
   -71.25   -32.75  -18856     110       0      0.0000      0.0000      0.0170      0.0004      0.0000      1.0809      0.2652      0.0000      0.0000      0.0000      0.0000      0.0273  1.3907
   -71.25   -32.75  -18856     110       1      0.0000      0.0000      0.0602      0.0000      0.0000      0.8761      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105  1.0468
   -71.25   -32.75  -18856     110       2      0.0000      0.0000      0.0591      0.0000      0.0000      0.8538      0.0000      0.0000      0.0000      0.0000      0.0000      0.1346  1.0475
   -71.25   -32.75  -18856     110       3      0.0000      0.0000      0.0591      0.0000      0.0000      0.1345      0.5931      0.0000      0.0000      0.0000      0.0000      0.0000  0.7866
   -71.25   -32.75  -18856     110       4      0.0000      0.0000      0.1794      0.0000      0.0000      0.2865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632  0.5291
   -71.25   -32.75  -18856     131       0      0.0000      0.0000      0.0025      0.0000      0.0000      0.9147      0.0000      0.0000      0.0000      0.0000      0.0000      0.1687  1.0859
