      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1370     110     0.000     0.333     1.018    10.204    55.970   136.436   108.735    53.627    40.598     8.447     4.208     1.490
   -71.25   -32.75   -1370     131     0.000     0.333     1.018    10.204    55.970   136.436   108.735    53.627    40.598     8.447     4.208     1.490
   -71.25   -32.75   -1370     132     0.000     0.333     1.018    10.204    55.970   136.436   108.735    53.627    40.598     8.447     4.208     1.490
   -71.25   -32.75   -1370     133     0.000     0.333     1.018    10.204    55.970   136.436   108.735    53.627    40.598     8.447     4.208     1.490
   -71.25   -32.75   -1370     134     0.000     0.333     1.018    10.204    55.970   136.436   108.735    53.627    40.598     8.447     4.208     1.490
   -71.25   -32.75   -1370     140     0.000     0.333     1.018    10.204    55.970   136.436   108.735    53.627    40.598     8.447     4.208     1.490
   -71.25   -32.75   -1370     160     0.000     0.333     1.018    10.204    55.970   136.436   108.735    53.627    40.598     8.447     4.208     1.490
   -71.25   -32.75   -1369       0     0.000     0.000     1.746     5.962    47.960   159.923    73.024    39.624    41.160     7.331     2.765     0.455
   -71.25   -32.75   -1369     110     0.000     0.000     1.746     5.962    47.960   159.923    73.024    39.624    41.160     7.331     2.765     0.455
   -71.25   -32.75   -1369     131     0.000     0.000     1.746     5.962    47.960   159.923    73.024    39.624    41.160     7.331     2.765     0.455
   -71.25   -32.75   -1369     132     0.000     0.000     1.746     5.962    47.960   159.923    73.024    39.624    41.160     7.331     2.765     0.455
   -71.25   -32.75   -1369     133     0.000     0.000     1.746     5.962    47.960   159.923    73.024    39.624    41.160     7.331     2.765     0.455
   -71.25   -32.75   -1369     134     0.000     0.000     1.746     5.962    47.960   159.923    73.024    39.624    41.160     7.331     2.765     0.455
   -71.25   -32.75   -1369     140     0.000     0.000     1.746     5.962    47.960   159.923    73.024    39.624    41.160     7.331     2.765     0.455
   -71.25   -32.75   -1369     160     0.000     0.000     1.746     5.962    47.960   159.923    73.024    39.624    41.160     7.331     2.765     0.455
   -71.25   -32.75   -1368       0     0.000     0.290     2.646    25.408    20.324    87.601    50.800    37.912    47.470     6.365     2.874     0.414
   -71.25   -32.75   -1368     110     0.000     0.290     2.646    25.408    20.324    87.601    50.800    37.912    47.470     6.365     2.874     0.414
   -71.25   -32.75   -1368     131     0.000     0.290     2.646    25.408    20.324    87.601    50.800    37.912    47.470     6.365     2.874     0.414
   -71.25   -32.75   -1368     132     0.000     0.290     2.646    25.408    20.324    87.601    50.800    37.912    47.470     6.365     2.874     0.414
   -71.25   -32.75   -1368     133     0.000     0.290     2.646    25.408    20.324    87.601    50.800    37.912    47.470     6.365     2.874     0.414
   -71.25   -32.75   -1368     134     0.000     0.290     2.646    25.408    20.324    87.601    50.800    37.912    47.470     6.365     2.874     0.414
   -71.25   -32.75   -1368     140     0.000     0.290     2.646    25.408    20.324    87.601    50.800    37.912    47.470     6.365     2.874     0.414
   -71.25   -32.75   -1368     160     0.000     0.290     2.646    25.408    20.324    87.601    50.800    37.912    47.470     6.365     2.874     0.414
   -71.25   -32.75   -1367       0     0.000     0.522     1.598     8.057    42.659   155.437    93.885    38.969    23.986     7.698     3.877     0.631
   -71.25   -32.75   -1367     110     0.000     0.522     1.598     8.057    42.659   155.437    93.885    38.969    23.986     7.698     3.877     0.631
   -71.25   -32.75   -1367     131     0.000     0.522     1.598     8.057    42.659   155.437    93.885    38.969    23.986     7.698     3.877     0.631
   -71.25   -32.75   -1367     132     0.000     0.522     1.598     8.057    42.659   155.437    93.885    38.969    23.986     7.698     3.877     0.631
   -71.25   -32.75   -1367     133     0.000     0.522     1.598     8.057    42.659   155.437    93.885    38.969    23.986     7.698     3.877     0.631
   -71.25   -32.75   -1367     134     0.000     0.522     1.598     8.057    42.659   155.437    93.885    38.969    23.986     7.698     3.877     0.631
   -71.25   -32.75   -1367     140     0.000     0.522     1.598     8.057    42.659   155.437    93.885    38.969    23.986     7.698     3.877     0.631
   -71.25   -32.75   -1367     160     0.000     0.522     1.598     8.057    42.659   155.437    93.885    38.969    23.986     7.698     3.877     0.631
   -71.25   -32.75   -1366       0     0.000     0.333     1.500    11.990    27.115   216.235   142.060    36.627    16.426     7.555     1.230     0.363
   -71.25   -32.75   -1366     110     0.000     0.333     1.500    11.990    27.115   216.235   142.060    36.627    16.426     7.555     1.230     0.363
   -71.25   -32.75   -1366     131     0.000     0.333     1.500    11.990    27.115   216.235   142.060    36.627    16.426     7.555     1.230     0.363
   -71.25   -32.75   -1366     132     0.000     0.333     1.500    11.990    27.115   216.235   142.060    36.627    16.426     7.555     1.230     0.363
   -71.25   -32.75   -1366     133     0.000     0.333     1.500    11.990    27.115   216.235   142.060    36.627    16.426     7.555     1.230     0.363
   -71.25   -32.75   -1366     134     0.000     0.333     1.500    11.990    27.115   216.235   142.060    36.627    16.426     7.555     1.230     0.363
   -71.25   -32.75   -1366     140     0.000     0.333     1.500    11.990    27.115   216.235   142.060    36.627    16.426     7.555     1.230     0.363
   -71.25   -32.75   -1366     160     0.000     0.333     1.500    11.990    27.115   216.235   142.060    36.627    16.426     7.555     1.230     0.363
   -71.25   -32.75   -1365       0     0.000     0.132     1.417    12.449    63.147   115.869    52.533    57.615    34.532    30.057     1.569     0.579
   -71.25   -32.75   -1365     110     0.000     0.132     1.417    12.449    63.147   115.869    52.533    57.615    34.532    30.057     1.569     0.579
   -71.25   -32.75   -1365     131     0.000     0.132     1.417    12.449    63.147   115.869    52.533    57.615    34.532    30.057     1.569     0.579
   -71.25   -32.75   -1365     132     0.000     0.132     1.417    12.449    63.147   115.869    52.533    57.615    34.532    30.057     1.569     0.579
   -71.25   -32.75   -1365     133     0.000     0.132     1.417    12.449    63.147   115.869    52.533    57.615    34.532    30.057     1.569     0.579
   -71.25   -32.75   -1365     134     0.000     0.132     1.417    12.449    63.147   115.869    52.533    57.615    34.532    30.057     1.569     0.579
   -71.25   -32.75   -1365     140     0.000     0.132     1.417    12.449    63.147   115.869    52.533    57.615    34.532    30.057     1.569     0.579
   -71.25   -32.75   -1365     160     0.000     0.132     1.417    12.449    63.147   115.869    52.533    57.615    34.532    30.057     1.569     0.579
   -71.25   -32.75   -1364       0     0.000     0.111     3.657     8.570    76.033    85.706    94.248    56.706    32.067     6.658     5.202     0.320
   -71.25   -32.75   -1364     110     0.000     0.111     3.657     8.570    76.033    85.706    94.248    56.706    32.067     6.658     5.202     0.320
   -71.25   -32.75   -1364     131     0.000     0.111     3.657     8.570    76.033    85.706    94.248    56.706    32.067     6.658     5.202     0.320
   -71.25   -32.75   -1364     132     0.000     0.111     3.657     8.570    76.033    85.706    94.248    56.706    32.067     6.658     5.202     0.320
   -71.25   -32.75   -1364     133     0.000     0.111     3.657     8.570    76.033    85.706    94.248    56.706    32.067     6.658     5.202     0.320
   -71.25   -32.75   -1364     134     0.000     0.111     3.657     8.570    76.033    85.706    94.248    56.706    32.067     6.658     5.202     0.320
   -71.25   -32.75   -1364     140     0.000     0.111     3.657     8.570    76.033    85.706    94.248    56.706    32.067     6.658     5.202     0.320
   -71.25   -32.75   -1364     160     0.000     0.111     3.657     8.570    76.033    85.706    94.248    56.706    32.067     6.658     5.202     0.320
   -71.25   -32.75   -1363       0     0.000     0.000     0.549     7.529    93.256    38.595    95.882    44.035    40.040    11.587     1.738     3.425
   -71.25   -32.75   -1363     110     0.000     0.000     0.549     7.529    93.256    38.595    95.882    44.035    40.040    11.587     1.738     3.425
   -71.25   -32.75   -1363     131     0.000     0.000     0.549     7.529    93.256    38.595    95.882    44.035    40.040    11.587     1.738     3.425
   -71.25   -32.75   -1363     132     0.000     0.000     0.549     7.529    93.256    38.595    95.882    44.035    40.040    11.587     1.738     3.425
   -71.25   -32.75   -1363     133     0.000     0.000     0.549     7.529    93.256    38.595    95.882    44.035    40.040    11.587     1.738     3.425
   -71.25   -32.75   -1363     134     0.000     0.000     0.549     7.529    93.256    38.595    95.882    44.035    40.040    11.587     1.738     3.425
   -71.25   -32.75   -1363     140     0.000     0.000     0.549     7.529    93.256    38.595    95.882    44.035    40.040    11.587     1.738     3.425
   -71.25   -32.75   -1363     160     0.000     0.000     0.549     7.529    93.256    38.595    95.882    44.035    40.040    11.587     1.738     3.425
   -71.25   -32.75   -1362       0     0.000     1.127     5.080    16.187    39.912    68.787    97.695    53.562    16.447     3.301    18.228     2.981
   -71.25   -32.75   -1362     110     0.000     1.127     5.080    16.187    39.912    68.787    97.695    53.562    16.447     3.301    18.228     2.981
   -71.25   -32.75   -1362     131     0.000     1.127     5.080    16.187    39.912    68.787    97.695    53.562    16.447     3.301    18.228     2.981
   -71.25   -32.75   -1362     132     0.000     1.127     5.080    16.187    39.912    68.787    97.695    53.562    16.447     3.301    18.228     2.981
   -71.25   -32.75   -1362     133     0.000     1.127     5.080    16.187    39.912    68.787    97.695    53.562    16.447     3.301    18.228     2.981
   -71.25   -32.75   -1362     134     0.000     1.127     5.080    16.187    39.912    68.787    97.695    53.562    16.447     3.301    18.228     2.981
   -71.25   -32.75   -1362     140     0.000     1.127     5.080    16.187    39.912    68.787    97.695    53.562    16.447     3.301    18.228     2.981
   -71.25   -32.75   -1362     160     0.000     1.127     5.080    16.187    39.912    68.787    97.695    53.562    16.447     3.301    18.228     2.981
   -71.25   -32.75   -1361       0     0.000     0.733     5.270    15.410    49.414   152.124   109.871    49.574    39.750    20.409     3.844     0.949
   -71.25   -32.75   -1361     110     0.000     0.733     5.270    15.410    49.414   152.124   109.871    49.574    39.750    20.409     3.844     0.949
   -71.25   -32.75   -1361     131     0.000     0.733     5.270    15.410    49.414   152.124   109.871    49.574    39.750    20.409     3.844     0.949
   -71.25   -32.75   -1361     132     0.000     0.733     5.270    15.410    49.414   152.124   109.871    49.574    39.750    20.409     3.844     0.949
   -71.25   -32.75   -1361     133     0.000     0.733     5.270    15.410    49.414   152.124   109.871    49.574    39.750    20.409     3.844     0.949
   -71.25   -32.75   -1361     134     0.000     0.733     5.270    15.410    49.414   152.124   109.871    49.574    39.750    20.409     3.844     0.949
   -71.25   -32.75   -1361     140     0.000     0.733     5.270    15.410    49.414   152.124   109.871    49.574    39.750    20.409     3.844     0.949
   -71.25   -32.75   -1361     160     0.000     0.733     5.270    15.410    49.414   152.124   109.871    49.574    39.750    20.409     3.844     0.949
   -71.25   -32.75   -1360       0     0.000     0.700     6.480    20.447    42.996   242.227   194.056    67.078    27.773     7.696     0.913     0.597
   -71.25   -32.75   -1360     110     0.000     0.700     6.480    20.447    42.996   242.227   194.056    67.078    27.773     7.696     0.913     0.597
   -71.25   -32.75   -1360     131     0.000     0.700     6.480    20.447    42.996   242.227   194.056    67.078    27.773     7.696     0.913     0.597
   -71.25   -32.75   -1360     132     0.000     0.700     6.480    20.447    42.996   242.227   194.056    67.078    27.773     7.696     0.913     0.597
   -71.25   -32.75   -1360     133     0.000     0.700     6.480    20.447    42.996   242.227   194.056    67.078    27.773     7.696     0.913     0.597
   -71.25   -32.75   -1360     134     0.000     0.700     6.480    20.447    42.996   242.227   194.056    67.078    27.773     7.696     0.913     0.597
   -71.25   -32.75   -1360     140     0.000     0.700     6.480    20.447    42.996   242.227   194.056    67.078    27.773     7.696     0.913     0.597
   -71.25   -32.75   -1360     160     0.000     0.700     6.480    20.447    42.996   242.227   194.056    67.078    27.773     7.696     0.913     0.597
   -71.25   -32.75   -1359       0     0.000     0.000     0.965     9.500    46.413    90.878   104.155    29.706    24.921     4.878     2.933     2.260
   -71.25   -32.75   -1359     110     0.000     0.000     0.965     9.500    46.413    90.878   104.155    29.706    24.921     4.878     2.933     2.260
   -71.25   -32.75   -1359     131     0.000     0.000     0.965     9.500    46.413    90.878   104.155    29.706    24.921     4.878     2.933     2.260
   -71.25   -32.75   -1359     132     0.000     0.000     0.965     9.500    46.413    90.878   104.155    29.706    24.921     4.878     2.933     2.260
   -71.25   -32.75   -1359     133     0.000     0.000     0.965     9.500    46.413    90.878   104.155    29.706    24.921     4.878     2.933     2.260
   -71.25   -32.75   -1359     134     0.000     0.000     0.965     9.500    46.413    90.878   104.155    29.706    24.921     4.878     2.933     2.260
   -71.25   -32.75   -1359     140     0.000     0.000     0.965     9.500    46.413    90.878   104.155    29.706    24.921     4.878     2.933     2.260
   -71.25   -32.75   -1359     160     0.000     0.000     0.965     9.500    46.413    90.878   104.155    29.706    24.921     4.878     2.933     2.260
   -71.25   -32.75   -1358       0     0.000     0.461     1.372    11.842    60.200    98.089    82.269    40.411    69.035    21.827     3.054     1.303
   -71.25   -32.75   -1358     110     0.000     0.461     1.372    11.842    60.200    98.089    82.269    40.411    69.035    21.827     3.054     1.303
   -71.25   -32.75   -1358     131     0.000     0.461     1.372    11.842    60.200    98.089    82.269    40.411    69.035    21.827     3.054     1.303
   -71.25   -32.75   -1358     132     0.000     0.461     1.372    11.842    60.200    98.089    82.269    40.411    69.035    21.827     3.054     1.303
   -71.25   -32.75   -1358     133     0.000     0.461     1.372    11.842    60.200    98.089    82.269    40.411    69.035    21.827     3.054     1.303
   -71.25   -32.75   -1358     134     0.000     0.461     1.372    11.842    60.200    98.089    82.269    40.411    69.035    21.827     3.054     1.303
   -71.25   -32.75   -1358     140     0.000     0.461     1.372    11.842    60.200    98.089    82.269    40.411    69.035    21.827     3.054     1.303
   -71.25   -32.75   -1358     160     0.000     0.461     1.372    11.842    60.200    98.089    82.269    40.411    69.035    21.827     3.054     1.303
   -71.25   -32.75   -1357       0     0.000     0.583     5.961    11.959    76.608    40.113    45.016    60.522    36.978    21.844     2.218     0.176
   -71.25   -32.75   -1357     110     0.000     0.583     5.961    11.959    76.608    40.113    45.016    60.522    36.978    21.844     2.218     0.176
   -71.25   -32.75   -1357     131     0.000     0.583     5.961    11.959    76.608    40.113    45.016    60.522    36.978    21.844     2.218     0.176
   -71.25   -32.75   -1357     132     0.000     0.583     5.961    11.959    76.608    40.113    45.016    60.522    36.978    21.844     2.218     0.176
   -71.25   -32.75   -1357     133     0.000     0.583     5.961    11.959    76.608    40.113    45.016    60.522    36.978    21.844     2.218     0.176
   -71.25   -32.75   -1357     134     0.000     0.583     5.961    11.959    76.608    40.113    45.016    60.522    36.978    21.844     2.218     0.176
   -71.25   -32.75   -1357     140     0.000     0.583     5.961    11.959    76.608    40.113    45.016    60.522    36.978    21.844     2.218     0.176
   -71.25   -32.75   -1357     160     0.000     0.583     5.961    11.959    76.608    40.113    45.016    60.522    36.978    21.844     2.218     0.176
   -71.25   -32.75   -1356       0     0.000     0.249     5.034     7.419    20.517   113.915   118.919    48.010    26.867     9.082     3.339     0.229
   -71.25   -32.75   -1356     110     0.000     0.249     5.034     7.419    20.517   113.915   118.919    48.010    26.867     9.082     3.339     0.229
   -71.25   -32.75   -1356     131     0.000     0.249     5.034     7.419    20.517   113.915   118.919    48.010    26.867     9.082     3.339     0.229
   -71.25   -32.75   -1356     132     0.000     0.249     5.034     7.419    20.517   113.915   118.919    48.010    26.867     9.082     3.339     0.229
   -71.25   -32.75   -1356     133     0.000     0.249     5.034     7.419    20.517   113.915   118.919    48.010    26.867     9.082     3.339     0.229
   -71.25   -32.75   -1356     134     0.000     0.249     5.034     7.419    20.517   113.915   118.919    48.010    26.867     9.082     3.339     0.229
   -71.25   -32.75   -1356     140     0.000     0.249     5.034     7.419    20.517   113.915   118.919    48.010    26.867     9.082     3.339     0.229
   -71.25   -32.75   -1356     160     0.000     0.249     5.034     7.419    20.517   113.915   118.919    48.010    26.867     9.082     3.339     0.229
   -71.25   -32.75   -1355       0     0.000     0.000     1.206     9.995    82.067   128.591   101.150    88.584    29.020    22.142     9.323     0.951
   -71.25   -32.75   -1355     110     0.000     0.000     1.206     9.995    82.067   128.591   101.150    88.584    29.020    22.142     9.323     0.951
   -71.25   -32.75   -1355     131     0.000     0.000     1.206     9.995    82.067   128.591   101.150    88.584    29.020    22.142     9.323     0.951
   -71.25   -32.75   -1355     132     0.000     0.000     1.206     9.995    82.067   128.591   101.150    88.584    29.020    22.142     9.323     0.951
   -71.25   -32.75   -1355     133     0.000     0.000     1.206     9.995    82.067   128.591   101.150    88.584    29.020    22.142     9.323     0.951
   -71.25   -32.75   -1355     134     0.000     0.000     1.206     9.995    82.067   128.591   101.150    88.584    29.020    22.142     9.323     0.951
   -71.25   -32.75   -1355     140     0.000     0.000     1.206     9.995    82.067   128.591   101.150    88.584    29.020    22.142     9.323     0.951
   -71.25   -32.75   -1355     160     0.000     0.000     1.206     9.995    82.067   128.591   101.150    88.584    29.020    22.142     9.323     0.951
   -71.25   -32.75   -1354       0     0.000     0.137     2.882    14.212    43.340    85.853    98.960   156.194    19.182     8.783     7.300     2.818
   -71.25   -32.75   -1354     110     0.000     0.137     2.882    14.212    43.340    85.853    98.960   156.194    19.182     8.783     7.300     2.818
   -71.25   -32.75   -1354     131     0.000     0.137     2.882    14.212    43.340    85.853    98.960   156.194    19.182     8.783     7.300     2.818
   -71.25   -32.75   -1354     132     0.000     0.137     2.882    14.212    43.340    85.853    98.960   156.194    19.182     8.783     7.300     2.818
   -71.25   -32.75   -1354     133     0.000     0.137     2.882    14.212    43.340    85.853    98.960   156.194    19.182     8.783     7.300     2.818
   -71.25   -32.75   -1354     134     0.000     0.137     2.882    14.212    43.340    85.853    98.960   156.194    19.182     8.783     7.300     2.818
   -71.25   -32.75   -1354     140     0.000     0.137     2.882    14.212    43.340    85.853    98.960   156.194    19.182     8.783     7.300     2.818
   -71.25   -32.75   -1354     160     0.000     0.137     2.882    14.212    43.340    85.853    98.960   156.194    19.182     8.783     7.300     2.818
   -71.25   -32.75   -1353       0     0.000     0.299     2.285    26.849    58.747   155.356    96.068    64.881    68.246     5.988     4.770     0.257
   -71.25   -32.75   -1353     110     0.000     0.299     2.285    26.849    58.747   155.356    96.068    64.881    68.246     5.988     4.770     0.257
   -71.25   -32.75   -1353     131     0.000     0.299     2.285    26.849    58.747   155.356    96.068    64.881    68.246     5.988     4.770     0.257
   -71.25   -32.75   -1353     132     0.000     0.299     2.285    26.849    58.747   155.356    96.068    64.881    68.246     5.988     4.770     0.257
   -71.25   -32.75   -1353     133     0.000     0.299     2.285    26.849    58.747   155.356    96.068    64.881    68.246     5.988     4.770     0.257
   -71.25   -32.75   -1353     134     0.000     0.299     2.285    26.849    58.747   155.356    96.068    64.881    68.246     5.988     4.770     0.257
   -71.25   -32.75   -1353     140     0.000     0.299     2.285    26.849    58.747   155.356    96.068    64.881    68.246     5.988     4.770     0.257
   -71.25   -32.75   -1353     160     0.000     0.299     2.285    26.849    58.747   155.356    96.068    64.881    68.246     5.988     4.770     0.257
   -71.25   -32.75   -1352       0     0.000     0.144     2.887    22.985    52.806   166.145    92.263    62.226    30.131    19.172     3.274     0.393
   -71.25   -32.75   -1352     110     0.000     0.144     2.887    22.985    52.806   166.145    92.263    62.226    30.131    19.172     3.274     0.393
   -71.25   -32.75   -1352     131     0.000     0.144     2.887    22.985    52.806   166.145    92.263    62.226    30.131    19.172     3.274     0.393
   -71.25   -32.75   -1352     132     0.000     0.144     2.887    22.985    52.806   166.145    92.263    62.226    30.131    19.172     3.274     0.393
   -71.25   -32.75   -1352     133     0.000     0.144     2.887    22.985    52.806   166.145    92.263    62.226    30.131    19.172     3.274     0.393
   -71.25   -32.75   -1352     134     0.000     0.144     2.887    22.985    52.806   166.145    92.263    62.226    30.131    19.172     3.274     0.393
   -71.25   -32.75   -1352     140     0.000     0.144     2.887    22.985    52.806   166.145    92.263    62.226    30.131    19.172     3.274     0.393
   -71.25   -32.75   -1352     160     0.000     0.144     2.887    22.985    52.806   166.145    92.263    62.226    30.131    19.172     3.274     0.393
   -71.25   -32.75   -1351       0     0.000     0.533     6.025     6.262   127.159   194.917    46.810    54.038    25.758     6.120     2.574     1.700
   -71.25   -32.75   -1351     110     0.000     0.533     6.025     6.262   127.159   194.917    46.810    54.038    25.758     6.120     2.574     1.700
   -71.25   -32.75   -1351     131     0.000     0.533     6.025     6.262   127.159   194.917    46.810    54.038    25.758     6.120     2.574     1.700
   -71.25   -32.75   -1351     132     0.000     0.533     6.025     6.262   127.159   194.917    46.810    54.038    25.758     6.120     2.574     1.700
   -71.25   -32.75   -1351     133     0.000     0.533     6.025     6.262   127.159   194.917    46.810    54.038    25.758     6.120     2.574     1.700
   -71.25   -32.75   -1351     134     0.000     0.533     6.025     6.262   127.159   194.917    46.810    54.038    25.758     6.120     2.574     1.700
   -71.25   -32.75   -1351     140     0.000     0.533     6.025     6.262   127.159   194.917    46.810    54.038    25.758     6.120     2.574     1.700
   -71.25   -32.75   -1351     160     0.000     0.533     6.025     6.262   127.159   194.917    46.810    54.038    25.758     6.120     2.574     1.700
