      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19800     132       4      0.0048      0.0054      0.0527      0.0000      0.0000      0.3124      0.7034      0.0146      0.0000      0.0000      0.0000      0.2228  1.3159
   -71.25   -32.75  -19800     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5583      0.0000      0.0000      0.0016      0.0000      0.0000      0.8939  1.4538
   -71.25   -32.75  -19800     133       1      0.0000      0.0000      0.0752      0.0000      0.0000      1.1207      0.0000      0.0000      0.0000      0.0000      0.0000      0.1793  1.3751
   -71.25   -32.75  -19800     133       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.2043      0.0000      0.0000      0.0000      0.0000      0.0000      1.4599  1.6665
   -71.25   -32.75  -19800     133       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.2816      0.0000      0.0003      0.0000      0.0000      0.0000      0.8325  1.1148
   -71.25   -32.75  -19800     133       4      0.0000      0.0000      0.0870      0.0000      0.0000      1.2568      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338  1.4776
   -71.25   -32.75  -19800     134       0      0.0000      0.0000      0.0747      0.0000      0.0000      1.3726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0647  1.5121
   -71.25   -32.75  -19800     134       1      0.0001      0.0001      0.0000      0.0056      0.0000      0.9928      0.0000      0.0002      0.0000      0.0000      0.0000      0.4034  1.4022
   -71.25   -32.75  -19800     134       2      0.0000      0.0000      0.0649      0.0000      0.0000      1.2593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720  1.3961
   -71.25   -32.75  -19800     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.0000      0.0000      0.0000      0.0000      0.0000      1.5230  1.7785
   -71.25   -32.75  -19800     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7861      0.0000      0.0000      0.0000      0.0000      0.0000      0.2869  1.0729
   -71.25   -32.75  -19800     140       0      0.0000      0.0000      0.0000      0.1457      0.0000      0.1849      0.0000      0.0041      0.0000      0.0000      0.0000      1.4087  1.7433
   -71.25   -32.75  -19800     140       1      0.0000      0.0000      0.3081      0.0000      0.0000      0.3135      0.0000      0.0000      0.0000      0.0000      0.0000      0.9093  1.5309
   -71.25   -32.75  -19800     140       2      0.0259      0.0410      0.1276      0.0000      0.0000      0.4457      1.0477      0.0203      0.0000      0.0000      0.0000      0.2916  1.9997
   -71.25   -32.75  -19800     140       3      0.0000      0.0000      0.3446      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      0.0000      0.0000      1.2237  1.6168
   -71.25   -32.75  -19800     140       4      0.0000      0.0000      0.1452      0.0000      0.0000      0.2398      0.0000      0.0000      0.0000      0.0000      0.0000      1.1856  1.5706
   -71.25   -32.75  -19800     160       0      0.0005      0.0000      0.0300      0.4946      0.0000      0.0516      0.0000      0.0048      0.0000      0.0000      0.0000      1.2623  1.8438
   -71.25   -32.75  -19800     160       1      0.0000      0.0000      0.0949      0.0000      0.0000      0.2056      1.2777      0.0000      0.0000      0.0000      0.0000      0.0051  1.5833
   -71.25   -32.75  -19800     160       2      0.0000      0.0000      0.0422      0.2459      0.0000      0.1174      0.0000      0.0000      0.0000      0.0000      0.0000      1.3450  1.7505
   -71.25   -32.75  -19800     160       3      0.0002      0.0000      0.0140      0.3914      0.0094      0.2827      0.0000      0.0003      0.0000      0.0000      0.0000      0.9653  1.6632
   -71.25   -32.75  -19800     160       4      0.0000      0.0000      0.4031      0.0000      0.0000      0.1446      0.0000      0.0000      0.0000      0.0000      0.0000      0.9893  1.5369
   -71.25   -32.75  -19799       0       0      0.0000      0.0000      0.0000      0.0610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455      0.8756  0.9821
   -71.25   -32.75  -19799       0       1      0.0031      0.0029      0.0000      0.0064      0.0176      0.0000      0.0000      0.0128      0.0000      0.0000      0.1325      0.6425  0.8178
   -71.25   -32.75  -19799       0       2      0.0028      0.0101      0.0000      0.0257      0.0295      0.0000      0.0000      0.0147      0.0000      0.0000      0.4905      0.5641  1.1375
   -71.25   -32.75  -19799       0       3      0.0000      0.0000      0.0000      0.0434      0.0202      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.8879  0.9704
   -71.25   -32.75  -19799       0       4      0.0000      0.0000      0.0000      0.1192      0.0607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7739  0.9539
   -71.25   -32.75  -19799     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1560      0.0000      0.0000      0.0000      0.0000      0.0000      1.7323  1.8884
   -71.25   -32.75  -19799     110       1      0.0000      0.0000      0.0495      0.0000      0.0013      1.5057      0.0000      0.0000      0.0000      0.0000      0.0000      0.1128  1.6693
   -71.25   -32.75  -19799     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4508      0.0000      0.0000      0.0000      0.0000      0.0000      1.3282  1.7790
   -71.25   -32.75  -19799     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      0.0000      0.0000      1.9704  2.0083
   -71.25   -32.75  -19799     110       4      0.0016      0.0032      0.0000      0.0234      0.0126      0.6209      0.0000      0.0063      0.0017      0.0000      0.0000      1.0983  1.7680
   -71.25   -32.75  -19799     131       0      0.0000      0.0000      0.0739      0.0000      0.0000      1.3889      0.0000      0.0000      0.0000      0.0000      0.0000      0.1306  1.5933
   -71.25   -32.75  -19799     131       1      0.0000      0.0000      0.0297      0.0000      0.0000      0.2107      1.6147      0.0063      0.0000      0.0000      0.0000      0.0502  1.9116
   -71.25   -32.75  -19799     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941      0.0000      0.0000      0.0000      0.0000      0.0000      0.8063  0.9004
   -71.25   -32.75  -19799     131       3      0.0000      0.0000      0.0000      0.0121      0.0040      0.8041      0.0000      0.0000      0.0010      0.0000      0.0000      0.6281  1.4493
   -71.25   -32.75  -19799     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19799     132       0      0.0008      0.0006      0.0069      0.0251      0.0325      1.0305      0.0000      0.0056      0.0000      0.0000      0.0000      0.6492  1.7513
   -71.25   -32.75  -19799     132       1      0.0000      0.0000      0.0318      0.0000      0.0000      1.5280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0934  1.6532
   -71.25   -32.75  -19799     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      1.5105  1.8006
   -71.25   -32.75  -19799     132       3      0.0000      0.0000      0.0470      0.0003      0.0019      1.6418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  1.7306
   -71.25   -32.75  -19799     132       4      0.0052      0.0058      0.0634      0.0000      0.0000      0.4176      1.0306      0.0152      0.0000      0.0000      0.0000      0.2376  1.7753
   -71.25   -32.75  -19799     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6160      0.0000      0.0000      0.0018      0.0000      0.0000      1.0611  1.6788
   -71.25   -32.75  -19799     133       1      0.0000      0.0000      0.0868      0.0000      0.0000      1.4556      0.0000      0.0000      0.0000      0.0000      0.0000      0.1962  1.7385
   -71.25   -32.75  -19799     133       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      1.6553  1.8879
   -71.25   -32.75  -19799     133       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.3389      0.0000      0.0003      0.0000      0.0000      0.0000      1.2145  1.5543
   -71.25   -32.75  -19799     133       4      0.0000      0.0000      0.0966      0.0000      0.0000      1.4816      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256  1.7038
   -71.25   -32.75  -19799     134       0      0.0000      0.0000      0.0788      0.0000      0.0000      1.4787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  1.6141
   -71.25   -32.75  -19799     134       1      0.0001      0.0001      0.0000      0.0064      0.0000      1.0891      0.0000      0.0002      0.0000      0.0000      0.0000      0.4254  1.5213
   -71.25   -32.75  -19799     134       2      0.0000      0.0000      0.0739      0.0000      0.0000      1.5627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704  1.7070
   -71.25   -32.75  -19799     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2547      0.0000      0.0000      0.0000      0.0000      0.0000      1.6272  1.8819
   -71.25   -32.75  -19799     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7953      0.0000      0.0000      0.0000      0.0000      0.0000      0.3617  1.1570
   -71.25   -32.75  -19799     140       0      0.0000      0.0000      0.0000      0.1734      0.0000      0.2070      0.0000      0.0046      0.0000      0.0000      0.0000      1.5200  1.9050
   -71.25   -32.75  -19799     140       1      0.0000      0.0000      0.3203      0.0000      0.0000      0.3507      0.0000      0.0000      0.0000      0.0000      0.0000      0.9832  1.6542
   -71.25   -32.75  -19799     140       2      0.0209      0.0333      0.1536      0.0000      0.0000      0.5166      1.3365      0.0157      0.0000      0.0000      0.0000      0.2008  2.2774
   -71.25   -32.75  -19799     140       3      0.0000      0.0000      0.3723      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      0.0000      0.0000      1.3115  1.7364
   -71.25   -32.75  -19799     140       4      0.0000      0.0000      0.1644      0.0000      0.0000      0.2671      0.0000      0.0000      0.0000      0.0000      0.0000      1.3352  1.7666
   -71.25   -32.75  -19799     160       0      0.0005      0.0000      0.0306      0.4942      0.0000      0.0586      0.0000      0.0050      0.0000      0.0000      0.0000      1.3254  1.9143
   -71.25   -32.75  -19799     160       1      0.0000      0.0000      0.1178      0.0000      0.0000      0.2863      1.6988      0.0000      0.0000      0.0000      0.0000      0.0044  2.1071
   -71.25   -32.75  -19799     160       2      0.0000      0.0000      0.0516      0.2911      0.0000      0.0749      0.0000      0.0000      0.0000      0.0000      0.0000      1.4351  1.8527
   -71.25   -32.75  -19799     160       3      0.0002      0.0000      0.0144      0.4026      0.0095      0.3144      0.0000      0.0003      0.0000      0.0000      0.0000      1.0494  1.7909
   -71.25   -32.75  -19799     160       4      0.0000      0.0000      0.4105      0.0000      0.0000      0.1631      0.0000      0.0000      0.0000      0.0000      0.0000      1.0289  1.6025
   -71.25   -32.75  -19798       0       0      0.0000      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600      0.6187  0.7313
   -71.25   -32.75  -19798       0       1      0.0032      0.0030      0.0000      0.0061      0.0168      0.0000      0.0000      0.0130      0.0000      0.0000      0.1874      0.5057  0.7353
   -71.25   -32.75  -19798       0       2      0.0027      0.0095      0.0000      0.0232      0.0263      0.0000      0.0000      0.0139      0.0000      0.0000      0.4858      0.3981  0.9594
   -71.25   -32.75  -19798       0       3      0.0000      0.0000      0.0000      0.0403      0.0188      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      0.6305  0.7081
   -71.25   -32.75  -19798       0       4      0.0000      0.0000      0.0000      0.1086      0.0545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5328  0.6959
   -71.25   -32.75  -19798     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8972  1.8972
   -71.25   -32.75  -19798     110       1      0.0000      0.0000      0.0435      0.0000      0.0009      1.0900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0914  1.2259
   -71.25   -32.75  -19798     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3983      0.0000      0.0000      0.0000      0.0000      0.0000      1.3326  1.7309
   -71.25   -32.75  -19798     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1124      0.0000      0.0000      0.0000      0.0000      0.0000      2.1653  2.2776
   -71.25   -32.75  -19798     110       4      0.0017      0.0033      0.0000      0.0220      0.0117      0.5516      0.0000      0.0065      0.0017      0.0000      0.0000      1.0621  1.6607
   -71.25   -32.75  -19798     131       0      0.0000      0.0000      0.0645      0.0000      0.0000      1.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.1068  1.1854
   -71.25   -32.75  -19798     131       1      0.0000      0.0000      0.0293      0.0000      0.0000      0.1699      1.5369      0.0062      0.0000      0.0000      0.0000      0.0395  1.7818
   -71.25   -32.75  -19798     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1276      0.0000      0.0000      0.0000      0.0000      0.0000      1.2263  1.3539
   -71.25   -32.75  -19798     131       3      0.0000      0.0000      0.0000      0.0112      0.0036      0.6825      0.0000      0.0000      0.0010      0.0000      0.0000      0.6553  1.3537
   -71.25   -32.75  -19798     131       4      0.0944      0.1029      0.0903      0.0000      0.0000      1.5143      0.0000      0.0825      0.0000      0.0000      0.0000      3.3152  5.1997
   -71.25   -32.75  -19798     132       0      0.0008      0.0006      0.0068      0.0235      0.0301      0.9231      0.0000      0.0056      0.0000      0.0000      0.0000      0.5799  1.5704
   -71.25   -32.75  -19798     132       1      0.0000      0.0000      0.0280      0.0000      0.0000      1.1023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0736  1.2039
   -71.25   -32.75  -19798     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2562      0.0000      0.0000      0.0000      0.0000      0.0000      1.5518  1.8080
   -71.25   -32.75  -19798     132       3      0.0000      0.0000      0.0411      0.0001      0.0013      1.1696      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  1.2419
   -71.25   -32.75  -19798     132       4      0.0016      0.0008      0.0357      0.0000      0.0000      0.1856      0.5443      0.0080      0.0000      0.0000      0.0000      0.0972  0.8731
   -71.25   -32.75  -19798     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5423      0.0000      0.0000      0.0018      0.0000      0.0000      1.0959  1.6399
   -71.25   -32.75  -19798     133       1      0.0000      0.0000      0.0760      0.0000      0.0000      1.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.1537  1.2462
   -71.25   -32.75  -19798     133       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.1446      0.0000      0.0000      0.0000      0.0000      0.0000      1.7842  1.9311
   -71.25   -32.75  -19798     133       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.3012      0.0000      0.0003      0.0000      0.0000      0.0000      1.3782  1.6804
   -71.25   -32.75  -19798     133       4      0.0000      0.0000      0.0840      0.0000      0.0000      1.0396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0967  1.2203
   -71.25   -32.75  -19798     134       0      0.0000      0.0000      0.0685      0.0000      0.0000      1.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  1.1517
   -71.25   -32.75  -19798     134       1      0.0001      0.0001      0.0000      0.0058      0.0000      0.9729      0.0000      0.0000      0.0000      0.0000      0.0000      0.4098  1.3887
   -71.25   -32.75  -19798     134       2      0.0000      0.0000      0.0640      0.0000      0.0000      1.1010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536  1.2186
   -71.25   -32.75  -19798     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1142      0.0000      0.0000      0.0000      0.0000      0.0000      1.6681  1.7823
   -71.25   -32.75  -19798     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6138      0.0000      0.0000      0.0000      0.0000      0.0000      0.4190  1.0328
   -71.25   -32.75  -19798     140       0      0.0000      0.0000      0.0000      0.1794      0.0000      0.1829      0.0000      0.0047      0.0000      0.0000      0.0000      1.5759  1.9429
   -71.25   -32.75  -19798     140       1      0.0000      0.0000      0.2973      0.0000      0.0000      0.3112      0.0000      0.0000      0.0000      0.0000      0.0000      0.9685  1.5770
   -71.25   -32.75  -19798     140       2      0.0107      0.0172      0.1465      0.0000      0.0000      0.4610      1.3060      0.0073      0.0000      0.0000      0.0000      0.1188  2.0675
   -71.25   -32.75  -19798     140       3      0.0000      0.0000      0.3492      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      0.0000      0.0000      1.3410  1.7365
   -71.25   -32.75  -19798     140       4      0.0000      0.0000      0.1739      0.0000      0.0000      0.2350      0.0000      0.0000      0.0000      0.0000      0.0000      1.3457  1.7546
   -71.25   -32.75  -19798     160       0      0.0005      0.0000      0.0290      0.4587      0.0000      0.0522      0.0000      0.0049      0.0000      0.0000      0.0000      1.3802  1.9256
   -71.25   -32.75  -19798     160       1      0.0000      0.0000      0.1163      0.0000      0.0000      0.2669      1.6765      0.0000      0.0000      0.0000      0.0000      0.0028  2.0625
   -71.25   -32.75  -19798     160       2      0.0000      0.0000      0.0497      0.2523      0.0000      0.0664      0.0000      0.0000      0.0000      0.0000      0.0000      1.5057  1.8741
   -71.25   -32.75  -19798     160       3      0.0002      0.0000      0.0139      0.3803      0.0090      0.2812      0.0000      0.0003      0.0000      0.0000      0.0000      1.0788  1.7636
   -71.25   -32.75  -19798     160       4      0.0000      0.0000      0.3866      0.0000      0.0000      0.1453      0.0000      0.0000      0.0000      0.0000      0.0000      1.0388  1.5707
   -71.25   -32.75  -19797       0       0      0.0000      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805      0.5711  0.6950
   -71.25   -32.75  -19797       0       1      0.0035      0.0032      0.0000      0.0057      0.0156      0.0000      0.0000      0.0137      0.0000      0.0000      0.2468      0.4870  0.7755
   -71.25   -32.75  -19797       0       2      0.0027      0.0097      0.0000      0.0212      0.0240      0.0000      0.0000      0.0140      0.0000      0.0000      0.5095      0.3603  0.9414
   -71.25   -32.75  -19797       0       3      0.0000      0.0000      0.0000      0.0350      0.0165      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      0.5843  0.6544
   -71.25   -32.75  -19797       0       4      0.0000      0.0000      0.0000      0.0997      0.0506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5059  0.6562
   -71.25   -32.75  -19797     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8668  1.8668
   -71.25   -32.75  -19797     110       1      0.0000      0.0000      0.0401      0.0000      0.0008      0.9841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900  1.1150
   -71.25   -32.75  -19797     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3323      0.0000      0.0000      0.0000      0.0000      0.0000      1.2691  1.6013
   -71.25   -32.75  -19797     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2083      0.0000      0.0000      0.0000      0.0000      0.0000      1.8728  2.0811
   -71.25   -32.75  -19797     110       4      0.0017      0.0033      0.0000      0.0216      0.0115      0.5245      0.0000      0.0064      0.0018      0.0000      0.0000      1.0058  1.5765
   -71.25   -32.75  -19797     131       0      0.0000      0.0000      0.0603      0.0000      0.0000      0.9404      0.0000      0.0000      0.0000      0.0000      0.0000      0.1078  1.1085
   -71.25   -32.75  -19797     131       1      0.0000      0.0000      0.0296      0.0000      0.0000      0.1565      1.3787      0.0063      0.0000      0.0000      0.0000      0.0294  1.6004
   -71.25   -32.75  -19797     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1551      0.0000      0.0000      0.0000      0.0000      0.0000      1.4510  1.6061
   -71.25   -32.75  -19797     131       3      0.0000      0.0000      0.0000      0.0112      0.0036      0.6581      0.0000      0.0000      0.0010      0.0000      0.0000      0.7000  1.3740
   -71.25   -32.75  -19797     131       4      0.0041      0.0056      0.0379      0.0000      0.0000      0.4583      0.0000      0.0171      0.0000      0.0000      0.0000      0.3268  0.8497
   -71.25   -32.75  -19797     132       0      0.0008      0.0006      0.0069      0.0233      0.0299      0.8992      0.0000      0.0055      0.0000      0.0000      0.0000      0.5234  1.4896
   -71.25   -32.75  -19797     132       1      0.0000      0.0000      0.0259      0.0000      0.0000      0.9644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728  1.0632
   -71.25   -32.75  -19797     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2032      0.0000      0.0000      0.0000      0.0000      0.0000      1.4698  1.6730
   -71.25   -32.75  -19797     132       3      0.0000      0.0000      0.0378      0.0000      0.0012      1.0508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  1.1183
   -71.25   -32.75  -19797     132       4      0.0017      0.0008      0.0411      0.0000      0.0000      0.2272      0.7153      0.0082      0.0000      0.0000      0.0000      0.1248  1.1191
   -71.25   -32.75  -19797     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4977      0.0000      0.0000      0.0018      0.0000      0.0000      1.0828  1.5823
   -71.25   -32.75  -19797     133       1      0.0000      0.0000      0.0702      0.0000      0.0000      0.8996      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523  1.1221
   -71.25   -32.75  -19797     133       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.1822      0.0000      0.0000      0.0000      0.0000      0.0000      1.6923  1.8771
   -71.25   -32.75  -19797     133       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.3092      0.0000      0.0003      0.0000      0.0000      0.0000      1.3836  1.6938
   -71.25   -32.75  -19797     133       4      0.0000      0.0000      0.0776      0.0000      0.0000      0.9418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0965  1.1159
   -71.25   -32.75  -19797     134       0      0.0000      0.0000      0.0637      0.0000      0.0000      0.9606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  1.0705
   -71.25   -32.75  -19797     134       1      0.0001      0.0001      0.0000      0.0057      0.0000      0.9384      0.0000      0.0000      0.0000      0.0000      0.0000      0.4004  1.3447
   -71.25   -32.75  -19797     134       2      0.0000      0.0000      0.0583      0.0000      0.0000      0.9799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525  1.0907
   -71.25   -32.75  -19797     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1608      0.0000      0.0000      0.0000      0.0000      0.0000      1.6415  1.8023
   -71.25   -32.75  -19797     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4947      0.0000      0.0000      0.0000      0.0000      0.0000      0.5050  0.9996
   -71.25   -32.75  -19797     140       0      0.0000      0.0000      0.0000      0.1870      0.0000      0.1803      0.0000      0.0046      0.0000      0.0000      0.0000      1.4661  1.8381
   -71.25   -32.75  -19797     140       1      0.0000      0.0000      0.3005      0.0000      0.0000      0.2932      0.0000      0.0000      0.0000      0.0000      0.0000      0.9199  1.5135
   -71.25   -32.75  -19797     140       2      0.0000      0.0050      0.1462      0.0000      0.0000      0.4446      1.3635      0.0000      0.0000      0.0000      0.0000      0.0709  2.0302
   -71.25   -32.75  -19797     140       3      0.0000      0.0000      0.3608      0.0000      0.0000      0.0436      0.0000      0.0000      0.0000      0.0000      0.0000      1.2656  1.6699
   -71.25   -32.75  -19797     140       4      0.0000      0.0000      0.1849      0.0000      0.0000      0.2191      0.0000      0.0000      0.0000      0.0000      0.0000      1.2706  1.6746
   -71.25   -32.75  -19797     160       0      0.0005      0.0000      0.0298      0.4909      0.0000      0.0502      0.0000      0.0049      0.0000      0.0000      0.0000      1.2984  1.8748
   -71.25   -32.75  -19797     160       1      0.0000      0.0000      0.1222      0.0000      0.0000      0.2764      1.6471      0.0000      0.0000      0.0000      0.0000      0.0016  2.0474
   -71.25   -32.75  -19797     160       2      0.0000      0.0000      0.0507      0.2564      0.0000      0.0673      0.0000      0.0000      0.0000      0.0000      0.0000      1.4418  1.8161
   -71.25   -32.75  -19797     160       3      0.0002      0.0000      0.0144      0.4167      0.0098      0.2320      0.0000      0.0004      0.0000      0.0000      0.0000      1.0143  1.6877
   -71.25   -32.75  -19797     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19796       0       0      0.0000      0.0000      0.0000      0.0403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0931      0.6288  0.7622
   -71.25   -32.75  -19796       0       1      0.0036      0.0033      0.0000      0.0061      0.0171      0.0000      0.0000      0.0139      0.0000      0.0000      0.2819      0.5218  0.8476
   -71.25   -32.75  -19796       0       2      0.0027      0.0095      0.0000      0.0223      0.0259      0.0000      0.0000      0.0137      0.0000      0.0000      0.5065      0.3640  0.9445
   -71.25   -32.75  -19796       0       3      0.0000      0.0000      0.0000      0.0337      0.0160      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.6354  0.7031
   -71.25   -32.75  -19796       0       4      0.0000      0.0000      0.0000      0.1011      0.0520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5487  0.7018
   -71.25   -32.75  -19796     110       0      0.0031      0.0010      0.0026      0.0000      0.0000      0.5120      0.0000      0.0000      0.0000      0.0000      0.0000      1.5242  2.0430
   -71.25   -32.75  -19796     110       1      0.0000      0.0000      0.0414      0.0000      0.0005      1.0900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0892  1.2211
   -71.25   -32.75  -19796     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3303      0.0000      0.0000      0.0000      0.0000      0.0000      1.1314  1.4618
   -71.25   -32.75  -19796     110       3      0.0045      0.0006      0.0160      0.0000      0.0000      1.5125      0.0000      0.0009      0.0000      0.0000      0.0000      1.0591  2.5936
   -71.25   -32.75  -19796     110       4      0.0016      0.0030      0.0000      0.0182      0.0064      0.5310      0.0000      0.0056      0.0010      0.0000      0.0000      0.8919  1.4587
   -71.25   -32.75  -19796     131       0      0.0000      0.0000      0.0619      0.0000      0.0000      1.0322      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080  1.2021
   -71.25   -32.75  -19796     131       1      0.0000      0.0000      0.0302      0.0000      0.0000      0.1575      1.3958      0.0061      0.0000      0.0000      0.0000      0.0241  1.6137
   -71.25   -32.75  -19796     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3313      0.0000      0.0000      0.0000      0.0000      0.0000      1.4998  1.8311
   -71.25   -32.75  -19796     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19796     131       4      0.0000      0.0007      0.0248      0.0000      0.0000      0.3168      0.0000      0.0080      0.0000      0.0000      0.0000      0.2034  0.5536
   -71.25   -32.75  -19796     132       0      0.0007      0.0006      0.0072      0.0221      0.0285      0.9503      0.0000      0.0051      0.0000      0.0000      0.0000      0.4611  1.4757
   -71.25   -32.75  -19796     132       1      0.0000      0.0000      0.0275      0.0000      0.0000      1.0906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0734  1.1915
   -71.25   -32.75  -19796     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2257      0.0000      0.0000      0.0000      0.0000      0.0000      1.3192  1.5449
   -71.25   -32.75  -19796     132       3      0.0000      0.0000      0.0384      0.0000      0.0009      1.1401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  1.2080
   -71.25   -32.75  -19796     132       4      0.0017      0.0008      0.0453      0.0000      0.0000      0.2655      0.8857      0.0080      0.0000      0.0000      0.0000      0.1387  1.3457
   -71.25   -32.75  -19796     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4402      0.0000      0.0000      0.0016      0.0000      0.0000      0.9741  1.4158
   -71.25   -32.75  -19796     133       1      0.0000      0.0000      0.0733      0.0000      0.0000      1.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.1556  1.2354
   -71.25   -32.75  -19796     133       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.3132      0.0000      0.0000      0.0000      0.0000      0.0000      1.4933  1.8090
   -71.25   -32.75  -19796     133       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.2993      0.0000      0.0003      0.0000      0.0000      0.0000      1.2330  1.5332
