      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     305     110     0.000     0.520     0.239    14.420    65.041    93.739   114.556    34.760    24.474     5.907     1.872     0.758
   -71.25   -32.75     305     131     0.000     0.520     0.239    14.420    65.041    93.739   114.556    34.760    24.474     5.907     1.872     0.758
   -71.25   -32.75     305     132     0.000     0.520     0.239    14.420    65.041    93.739   114.556    34.760    24.474     5.907     1.872     0.758
   -71.25   -32.75     305     133     0.000     0.520     0.239    14.420    65.041    93.739   114.556    34.760    24.474     5.907     1.872     0.758
   -71.25   -32.75     305     134     0.000     0.520     0.239    14.420    65.041    93.739   114.556    34.760    24.474     5.907     1.872     0.758
   -71.25   -32.75     305     140     0.000     0.520     0.239    14.420    65.041    93.739   114.556    34.760    24.474     5.907     1.872     0.758
   -71.25   -32.75     305     160     0.000     0.520     0.239    14.420    65.041    93.739   114.556    34.760    24.474     5.907     1.872     0.758
   -71.25   -32.75     306       0     0.000     0.137     2.318    25.378    34.075    84.986    66.144    68.016    19.546    12.194     4.036     0.129
   -71.25   -32.75     306     110     0.000     0.137     2.318    25.378    34.075    84.986    66.144    68.016    19.546    12.194     4.036     0.129
   -71.25   -32.75     306     131     0.000     0.137     2.318    25.378    34.075    84.986    66.144    68.016    19.546    12.194     4.036     0.129
   -71.25   -32.75     306     132     0.000     0.137     2.318    25.378    34.075    84.986    66.144    68.016    19.546    12.194     4.036     0.129
   -71.25   -32.75     306     133     0.000     0.137     2.318    25.378    34.075    84.986    66.144    68.016    19.546    12.194     4.036     0.129
   -71.25   -32.75     306     134     0.000     0.137     2.318    25.378    34.075    84.986    66.144    68.016    19.546    12.194     4.036     0.129
   -71.25   -32.75     306     140     0.000     0.137     2.318    25.378    34.075    84.986    66.144    68.016    19.546    12.194     4.036     0.129
   -71.25   -32.75     306     160     0.000     0.137     2.318    25.378    34.075    84.986    66.144    68.016    19.546    12.194     4.036     0.129
   -71.25   -32.75     307       0     0.000     0.508     1.148     6.413    16.644    91.600    75.835    30.839    28.781     7.076     2.475     3.238
   -71.25   -32.75     307     110     0.000     0.508     1.148     6.413    16.644    91.600    75.835    30.839    28.781     7.076     2.475     3.238
   -71.25   -32.75     307     131     0.000     0.508     1.148     6.413    16.644    91.600    75.835    30.839    28.781     7.076     2.475     3.238
   -71.25   -32.75     307     132     0.000     0.508     1.148     6.413    16.644    91.600    75.835    30.839    28.781     7.076     2.475     3.238
   -71.25   -32.75     307     133     0.000     0.508     1.148     6.413    16.644    91.600    75.835    30.839    28.781     7.076     2.475     3.238
   -71.25   -32.75     307     134     0.000     0.508     1.148     6.413    16.644    91.600    75.835    30.839    28.781     7.076     2.475     3.238
   -71.25   -32.75     307     140     0.000     0.508     1.148     6.413    16.644    91.600    75.835    30.839    28.781     7.076     2.475     3.238
   -71.25   -32.75     307     160     0.000     0.508     1.148     6.413    16.644    91.600    75.835    30.839    28.781     7.076     2.475     3.238
   -71.25   -32.75     308       0     0.000     0.806     1.936    19.446    38.930    76.023    87.412    38.091    40.226    14.024     8.317     1.127
   -71.25   -32.75     308     110     0.000     0.806     1.936    19.446    38.930    76.023    87.412    38.091    40.226    14.024     8.317     1.127
   -71.25   -32.75     308     131     0.000     0.806     1.936    19.446    38.930    76.023    87.412    38.091    40.226    14.024     8.317     1.127
   -71.25   -32.75     308     132     0.000     0.806     1.936    19.446    38.930    76.023    87.412    38.091    40.226    14.024     8.317     1.127
   -71.25   -32.75     308     133     0.000     0.806     1.936    19.446    38.930    76.023    87.412    38.091    40.226    14.024     8.317     1.127
   -71.25   -32.75     308     134     0.000     0.806     1.936    19.446    38.930    76.023    87.412    38.091    40.226    14.024     8.317     1.127
   -71.25   -32.75     308     140     0.000     0.806     1.936    19.446    38.930    76.023    87.412    38.091    40.226    14.024     8.317     1.127
   -71.25   -32.75     308     160     0.000     0.806     1.936    19.446    38.930    76.023    87.412    38.091    40.226    14.024     8.317     1.127
   -71.25   -32.75     309       0     0.000     0.285     4.959     4.025    39.599    67.773    86.758    55.612    44.024    21.668     1.314     0.668
   -71.25   -32.75     309     110     0.000     0.285     4.959     4.025    39.599    67.773    86.758    55.612    44.024    21.668     1.314     0.668
   -71.25   -32.75     309     131     0.000     0.285     4.959     4.025    39.599    67.773    86.758    55.612    44.024    21.668     1.314     0.668
   -71.25   -32.75     309     132     0.000     0.285     4.959     4.025    39.599    67.773    86.758    55.612    44.024    21.668     1.314     0.668
   -71.25   -32.75     309     133     0.000     0.285     4.959     4.025    39.599    67.773    86.758    55.612    44.024    21.668     1.314     0.668
   -71.25   -32.75     309     134     0.000     0.285     4.959     4.025    39.599    67.773    86.758    55.612    44.024    21.668     1.314     0.668
   -71.25   -32.75     309     140     0.000     0.285     4.959     4.025    39.599    67.773    86.758    55.612    44.024    21.668     1.314     0.668
   -71.25   -32.75     309     160     0.000     0.285     4.959     4.025    39.599    67.773    86.758    55.612    44.024    21.668     1.314     0.668
   -71.25   -32.75     310       0     0.000     0.280     5.621    23.127    32.467   105.590    91.210    53.424    34.520    12.907     1.608     0.260
   -71.25   -32.75     310     110     0.000     0.280     5.621    23.127    32.467   105.590    91.210    53.424    34.520    12.907     1.608     0.260
   -71.25   -32.75     310     131     0.000     0.280     5.621    23.127    32.467   105.590    91.210    53.424    34.520    12.907     1.608     0.260
   -71.25   -32.75     310     132     0.000     0.280     5.621    23.127    32.467   105.590    91.210    53.424    34.520    12.907     1.608     0.260
   -71.25   -32.75     310     133     0.000     0.280     5.621    23.127    32.467   105.590    91.210    53.424    34.520    12.907     1.608     0.260
   -71.25   -32.75     310     134     0.000     0.280     5.621    23.127    32.467   105.590    91.210    53.424    34.520    12.907     1.608     0.260
   -71.25   -32.75     310     140     0.000     0.280     5.621    23.127    32.467   105.590    91.210    53.424    34.520    12.907     1.608     0.260
   -71.25   -32.75     310     160     0.000     0.280     5.621    23.127    32.467   105.590    91.210    53.424    34.520    12.907     1.608     0.260
   -71.25   -32.75     311       0     0.000     1.275     3.609    10.815    42.403   119.210    63.679    92.329    39.865     7.225     3.217     0.606
   -71.25   -32.75     311     110     0.000     1.275     3.609    10.815    42.403   119.210    63.679    92.329    39.865     7.225     3.217     0.606
   -71.25   -32.75     311     131     0.000     1.275     3.609    10.815    42.403   119.210    63.679    92.329    39.865     7.225     3.217     0.606
   -71.25   -32.75     311     132     0.000     1.275     3.609    10.815    42.403   119.210    63.679    92.329    39.865     7.225     3.217     0.606
   -71.25   -32.75     311     133     0.000     1.275     3.609    10.815    42.403   119.210    63.679    92.329    39.865     7.225     3.217     0.606
   -71.25   -32.75     311     134     0.000     1.275     3.609    10.815    42.403   119.210    63.679    92.329    39.865     7.225     3.217     0.606
   -71.25   -32.75     311     140     0.000     1.275     3.609    10.815    42.403   119.210    63.679    92.329    39.865     7.225     3.217     0.606
   -71.25   -32.75     311     160     0.000     1.275     3.609    10.815    42.403   119.210    63.679    92.329    39.865     7.225     3.217     0.606
   -71.25   -32.75     312       0     0.000     0.379     4.885     5.596    46.253   189.433    76.860    72.692    17.445    20.709     9.395     1.483
   -71.25   -32.75     312     110     0.000     0.379     4.885     5.596    46.253   189.433    76.860    72.692    17.445    20.709     9.395     1.483
   -71.25   -32.75     312     131     0.000     0.379     4.885     5.596    46.253   189.433    76.860    72.692    17.445    20.709     9.395     1.483
   -71.25   -32.75     312     132     0.000     0.379     4.885     5.596    46.253   189.433    76.860    72.692    17.445    20.709     9.395     1.483
   -71.25   -32.75     312     133     0.000     0.379     4.885     5.596    46.253   189.433    76.860    72.692    17.445    20.709     9.395     1.483
   -71.25   -32.75     312     134     0.000     0.379     4.885     5.596    46.253   189.433    76.860    72.692    17.445    20.709     9.395     1.483
   -71.25   -32.75     312     140     0.000     0.379     4.885     5.596    46.253   189.433    76.860    72.692    17.445    20.709     9.395     1.483
   -71.25   -32.75     312     160     0.000     0.379     4.885     5.596    46.253   189.433    76.860    72.692    17.445    20.709     9.395     1.483
   -71.25   -32.75     313       0     0.000     0.469     1.935     4.710    89.811   122.395    51.095   119.032    72.505    20.051     4.271     0.128
   -71.25   -32.75     313     110     0.000     0.469     1.935     4.710    89.811   122.395    51.095   119.032    72.505    20.051     4.271     0.128
   -71.25   -32.75     313     131     0.000     0.469     1.935     4.710    89.811   122.395    51.095   119.032    72.505    20.051     4.271     0.128
   -71.25   -32.75     313     132     0.000     0.469     1.935     4.710    89.811   122.395    51.095   119.032    72.505    20.051     4.271     0.128
   -71.25   -32.75     313     133     0.000     0.469     1.935     4.710    89.811   122.395    51.095   119.032    72.505    20.051     4.271     0.128
   -71.25   -32.75     313     134     0.000     0.469     1.935     4.710    89.811   122.395    51.095   119.032    72.505    20.051     4.271     0.128
   -71.25   -32.75     313     140     0.000     0.469     1.935     4.710    89.811   122.395    51.095   119.032    72.505    20.051     4.271     0.128
   -71.25   -32.75     313     160     0.000     0.469     1.935     4.710    89.811   122.395    51.095   119.032    72.505    20.051     4.271     0.128
   -71.25   -32.75     314       0     0.000     0.546     2.619    17.388    47.876   195.297    92.254    56.327    31.511    12.062     3.748     0.114
   -71.25   -32.75     314     110     0.000     0.546     2.619    17.388    47.876   195.297    92.254    56.327    31.511    12.062     3.748     0.114
   -71.25   -32.75     314     131     0.000     0.546     2.619    17.388    47.876   195.297    92.254    56.327    31.511    12.062     3.748     0.114
   -71.25   -32.75     314     132     0.000     0.546     2.619    17.388    47.876   195.297    92.254    56.327    31.511    12.062     3.748     0.114
   -71.25   -32.75     314     133     0.000     0.546     2.619    17.388    47.876   195.297    92.254    56.327    31.511    12.062     3.748     0.114
   -71.25   -32.75     314     134     0.000     0.546     2.619    17.388    47.876   195.297    92.254    56.327    31.511    12.062     3.748     0.114
   -71.25   -32.75     314     140     0.000     0.546     2.619    17.388    47.876   195.297    92.254    56.327    31.511    12.062     3.748     0.114
   -71.25   -32.75     314     160     0.000     0.546     2.619    17.388    47.876   195.297    92.254    56.327    31.511    12.062     3.748     0.114
   -71.25   -32.75     315       0     0.000     0.179     3.211     9.283    27.133   125.142    45.335    38.495    23.746     6.749     3.452     1.191
   -71.25   -32.75     315     110     0.000     0.179     3.211     9.283    27.133   125.142    45.335    38.495    23.746     6.749     3.452     1.191
   -71.25   -32.75     315     131     0.000     0.179     3.211     9.283    27.133   125.142    45.335    38.495    23.746     6.749     3.452     1.191
   -71.25   -32.75     315     132     0.000     0.179     3.211     9.283    27.133   125.142    45.335    38.495    23.746     6.749     3.452     1.191
   -71.25   -32.75     315     133     0.000     0.179     3.211     9.283    27.133   125.142    45.335    38.495    23.746     6.749     3.452     1.191
   -71.25   -32.75     315     134     0.000     0.179     3.211     9.283    27.133   125.142    45.335    38.495    23.746     6.749     3.452     1.191
   -71.25   -32.75     315     140     0.000     0.179     3.211     9.283    27.133   125.142    45.335    38.495    23.746     6.749     3.452     1.191
   -71.25   -32.75     315     160     0.000     0.179     3.211     9.283    27.133   125.142    45.335    38.495    23.746     6.749     3.452     1.191
   -71.25   -32.75     316       0     0.000     1.294     2.001    19.270    76.602   235.995   168.534    96.187    77.975    19.780     2.528     2.851
   -71.25   -32.75     316     110     0.000     1.294     2.001    19.270    76.602   235.995   168.534    96.187    77.975    19.780     2.528     2.851
   -71.25   -32.75     316     131     0.000     1.294     2.001    19.270    76.602   235.995   168.534    96.187    77.975    19.780     2.528     2.851
   -71.25   -32.75     316     132     0.000     1.294     2.001    19.270    76.602   235.995   168.534    96.187    77.975    19.780     2.528     2.851
   -71.25   -32.75     316     133     0.000     1.294     2.001    19.270    76.602   235.995   168.534    96.187    77.975    19.780     2.528     2.851
   -71.25   -32.75     316     134     0.000     1.294     2.001    19.270    76.602   235.995   168.534    96.187    77.975    19.780     2.528     2.851
   -71.25   -32.75     316     140     0.000     1.294     2.001    19.270    76.602   235.995   168.534    96.187    77.975    19.780     2.528     2.851
   -71.25   -32.75     316     160     0.000     1.294     2.001    19.270    76.602   235.995   168.534    96.187    77.975    19.780     2.528     2.851
   -71.25   -32.75     317       0     0.000     0.266     1.198    24.669    26.288   102.358   103.515   137.530    25.467    13.377     4.055     0.375
   -71.25   -32.75     317     110     0.000     0.266     1.198    24.669    26.288   102.358   103.515   137.530    25.467    13.377     4.055     0.375
   -71.25   -32.75     317     131     0.000     0.266     1.198    24.669    26.288   102.358   103.515   137.530    25.467    13.377     4.055     0.375
   -71.25   -32.75     317     132     0.000     0.266     1.198    24.669    26.288   102.358   103.515   137.530    25.467    13.377     4.055     0.375
   -71.25   -32.75     317     133     0.000     0.266     1.198    24.669    26.288   102.358   103.515   137.530    25.467    13.377     4.055     0.375
   -71.25   -32.75     317     134     0.000     0.266     1.198    24.669    26.288   102.358   103.515   137.530    25.467    13.377     4.055     0.375
   -71.25   -32.75     317     140     0.000     0.266     1.198    24.669    26.288   102.358   103.515   137.530    25.467    13.377     4.055     0.375
   -71.25   -32.75     317     160     0.000     0.266     1.198    24.669    26.288   102.358   103.515   137.530    25.467    13.377     4.055     0.375
   -71.25   -32.75     318       0     0.000     1.772     2.852    15.428    98.622    60.080    32.098    37.183    35.605     8.250     0.953     1.418
   -71.25   -32.75     318     110     0.000     1.772     2.852    15.428    98.622    60.080    32.098    37.183    35.605     8.250     0.953     1.418
   -71.25   -32.75     318     131     0.000     1.772     2.852    15.428    98.622    60.080    32.098    37.183    35.605     8.250     0.953     1.418
   -71.25   -32.75     318     132     0.000     1.772     2.852    15.428    98.622    60.080    32.098    37.183    35.605     8.250     0.953     1.418
   -71.25   -32.75     318     133     0.000     1.772     2.852    15.428    98.622    60.080    32.098    37.183    35.605     8.250     0.953     1.418
   -71.25   -32.75     318     134     0.000     1.772     2.852    15.428    98.622    60.080    32.098    37.183    35.605     8.250     0.953     1.418
   -71.25   -32.75     318     140     0.000     1.772     2.852    15.428    98.622    60.080    32.098    37.183    35.605     8.250     0.953     1.418
   -71.25   -32.75     318     160     0.000     1.772     2.852    15.428    98.622    60.080    32.098    37.183    35.605     8.250     0.953     1.418
   -71.25   -32.75     319       0     0.000     0.776     1.266    14.466    91.344    94.799   131.916   121.150    64.996    22.639     1.183     0.636
   -71.25   -32.75     319     110     0.000     0.776     1.266    14.466    91.344    94.799   131.916   121.150    64.996    22.639     1.183     0.636
   -71.25   -32.75     319     131     0.000     0.776     1.266    14.466    91.344    94.799   131.916   121.150    64.996    22.639     1.183     0.636
   -71.25   -32.75     319     132     0.000     0.776     1.266    14.466    91.344    94.799   131.916   121.150    64.996    22.639     1.183     0.636
   -71.25   -32.75     319     133     0.000     0.776     1.266    14.466    91.344    94.799   131.916   121.150    64.996    22.639     1.183     0.636
   -71.25   -32.75     319     134     0.000     0.776     1.266    14.466    91.344    94.799   131.916   121.150    64.996    22.639     1.183     0.636
   -71.25   -32.75     319     140     0.000     0.776     1.266    14.466    91.344    94.799   131.916   121.150    64.996    22.639     1.183     0.636
   -71.25   -32.75     319     160     0.000     0.776     1.266    14.466    91.344    94.799   131.916   121.150    64.996    22.639     1.183     0.636
   -71.25   -32.75     320       0     0.000     0.000     0.385    19.060    73.027    93.856    54.885    80.341    35.445     5.862     1.279     1.833
   -71.25   -32.75     320     110     0.000     0.000     0.385    19.060    73.027    93.856    54.885    80.341    35.445     5.862     1.279     1.833
   -71.25   -32.75     320     131     0.000     0.000     0.385    19.060    73.027    93.856    54.885    80.341    35.445     5.862     1.279     1.833
   -71.25   -32.75     320     132     0.000     0.000     0.385    19.060    73.027    93.856    54.885    80.341    35.445     5.862     1.279     1.833
   -71.25   -32.75     320     133     0.000     0.000     0.385    19.060    73.027    93.856    54.885    80.341    35.445     5.862     1.279     1.833
   -71.25   -32.75     320     134     0.000     0.000     0.385    19.060    73.027    93.856    54.885    80.341    35.445     5.862     1.279     1.833
   -71.25   -32.75     320     140     0.000     0.000     0.385    19.060    73.027    93.856    54.885    80.341    35.445     5.862     1.279     1.833
   -71.25   -32.75     320     160     0.000     0.000     0.385    19.060    73.027    93.856    54.885    80.341    35.445     5.862     1.279     1.833
   -71.25   -32.75     321       0     0.000     0.504     1.890     9.691    57.436    78.685    38.689    44.373    25.792     9.297     6.410     0.884
   -71.25   -32.75     321     110     0.000     0.504     1.890     9.691    57.436    78.685    38.689    44.373    25.792     9.297     6.410     0.884
   -71.25   -32.75     321     131     0.000     0.504     1.890     9.691    57.436    78.685    38.689    44.373    25.792     9.297     6.410     0.884
   -71.25   -32.75     321     132     0.000     0.504     1.890     9.691    57.436    78.685    38.689    44.373    25.792     9.297     6.410     0.884
   -71.25   -32.75     321     133     0.000     0.504     1.890     9.691    57.436    78.685    38.689    44.373    25.792     9.297     6.410     0.884
   -71.25   -32.75     321     134     0.000     0.504     1.890     9.691    57.436    78.685    38.689    44.373    25.792     9.297     6.410     0.884
   -71.25   -32.75     321     140     0.000     0.504     1.890     9.691    57.436    78.685    38.689    44.373    25.792     9.297     6.410     0.884
   -71.25   -32.75     321     160     0.000     0.504     1.890     9.691    57.436    78.685    38.689    44.373    25.792     9.297     6.410     0.884
   -71.25   -32.75     322       0     0.000     0.272     1.151    11.492    80.037   123.854    96.681    39.256    81.245     5.714     0.812     0.828
   -71.25   -32.75     322     110     0.000     0.272     1.151    11.492    80.037   123.854    96.681    39.256    81.245     5.714     0.812     0.828
   -71.25   -32.75     322     131     0.000     0.272     1.151    11.492    80.037   123.854    96.681    39.256    81.245     5.714     0.812     0.828
   -71.25   -32.75     322     132     0.000     0.272     1.151    11.492    80.037   123.854    96.681    39.256    81.245     5.714     0.812     0.828
   -71.25   -32.75     322     133     0.000     0.272     1.151    11.492    80.037   123.854    96.681    39.256    81.245     5.714     0.812     0.828
   -71.25   -32.75     322     134     0.000     0.272     1.151    11.492    80.037   123.854    96.681    39.256    81.245     5.714     0.812     0.828
   -71.25   -32.75     322     140     0.000     0.272     1.151    11.492    80.037   123.854    96.681    39.256    81.245     5.714     0.812     0.828
   -71.25   -32.75     322     160     0.000     0.272     1.151    11.492    80.037   123.854    96.681    39.256    81.245     5.714     0.812     0.828
   -71.25   -32.75     323       0     0.000     0.299     3.474    14.340    44.311    71.738    49.920    89.688    35.970    27.709     1.580     1.917
   -71.25   -32.75     323     110     0.000     0.299     3.474    14.340    44.311    71.738    49.920    89.688    35.970    27.709     1.580     1.917
   -71.25   -32.75     323     131     0.000     0.299     3.474    14.340    44.311    71.738    49.920    89.688    35.970    27.709     1.580     1.917
   -71.25   -32.75     323     132     0.000     0.299     3.474    14.340    44.311    71.738    49.920    89.688    35.970    27.709     1.580     1.917
   -71.25   -32.75     323     133     0.000     0.299     3.474    14.340    44.311    71.738    49.920    89.688    35.970    27.709     1.580     1.917
   -71.25   -32.75     323     134     0.000     0.299     3.474    14.340    44.311    71.738    49.920    89.688    35.970    27.709     1.580     1.917
   -71.25   -32.75     323     140     0.000     0.299     3.474    14.340    44.311    71.738    49.920    89.688    35.970    27.709     1.580     1.917
   -71.25   -32.75     323     160     0.000     0.299     3.474    14.340    44.311    71.738    49.920    89.688    35.970    27.709     1.580     1.917
   -71.25   -32.75     324       0     0.000     0.155     2.047    16.346    89.050   124.094    89.747    68.552    34.469    13.739     0.841     0.445
   -71.25   -32.75     324     110     0.000     0.155     2.047    16.346    89.050   124.094    89.747    68.552    34.469    13.739     0.841     0.445
   -71.25   -32.75     324     131     0.000     0.155     2.047    16.346    89.050   124.094    89.747    68.552    34.469    13.739     0.841     0.445
   -71.25   -32.75     324     132     0.000     0.155     2.047    16.346    89.050   124.094    89.747    68.552    34.469    13.739     0.841     0.445
   -71.25   -32.75     324     133     0.000     0.155     2.047    16.346    89.050   124.094    89.747    68.552    34.469    13.739     0.841     0.445
   -71.25   -32.75     324     134     0.000     0.155     2.047    16.346    89.050   124.094    89.747    68.552    34.469    13.739     0.841     0.445
   -71.25   -32.75     324     140     0.000     0.155     2.047    16.346    89.050   124.094    89.747    68.552    34.469    13.739     0.841     0.445
   -71.25   -32.75     324     160     0.000     0.155     2.047    16.346    89.050   124.094    89.747    68.552    34.469    13.739     0.841     0.445
   -71.25   -32.75     325       0     0.000     0.338     1.383     7.270    16.316    29.723   136.274    42.090    17.185     7.517     0.874     0.677
   -71.25   -32.75     325     110     0.000     0.338     1.383     7.270    16.316    29.723   136.274    42.090    17.185     7.517     0.874     0.677
   -71.25   -32.75     325     131     0.000     0.338     1.383     7.270    16.316    29.723   136.274    42.090    17.185     7.517     0.874     0.677
   -71.25   -32.75     325     132     0.000     0.338     1.383     7.270    16.316    29.723   136.274    42.090    17.185     7.517     0.874     0.677
   -71.25   -32.75     325     133     0.000     0.338     1.383     7.270    16.316    29.723   136.274    42.090    17.185     7.517     0.874     0.677
   -71.25   -32.75     325     134     0.000     0.338     1.383     7.270    16.316    29.723   136.274    42.090    17.185     7.517     0.874     0.677
   -71.25   -32.75     325     140     0.000     0.338     1.383     7.270    16.316    29.723   136.274    42.090    17.185     7.517     0.874     0.677
   -71.25   -32.75     325     160     0.000     0.338     1.383     7.270    16.316    29.723   136.274    42.090    17.185     7.517     0.874     0.677
   -71.25   -32.75     326       0     0.000     0.000     0.683    25.428   124.177    63.163   118.333    97.412    45.332    12.725     5.516     0.831
   -71.25   -32.75     326     110     0.000     0.000     0.683    25.428   124.177    63.163   118.333    97.412    45.332    12.725     5.516     0.831
   -71.25   -32.75     326     131     0.000     0.000     0.683    25.428   124.177    63.163   118.333    97.412    45.332    12.725     5.516     0.831
   -71.25   -32.75     326     132     0.000     0.000     0.683    25.428   124.177    63.163   118.333    97.412    45.332    12.725     5.516     0.831
   -71.25   -32.75     326     133     0.000     0.000     0.683    25.428   124.177    63.163   118.333    97.412    45.332    12.725     5.516     0.831
   -71.25   -32.75     326     134     0.000     0.000     0.683    25.428   124.177    63.163   118.333    97.412    45.332    12.725     5.516     0.831
   -71.25   -32.75     326     140     0.000     0.000     0.683    25.428   124.177    63.163   118.333    97.412    45.332    12.725     5.516     0.831
   -71.25   -32.75     326     160     0.000     0.000     0.683    25.428   124.177    63.163   118.333    97.412    45.332    12.725     5.516     0.831
   -71.25   -32.75     327       0     0.000     0.775     6.728    15.587    59.154    80.640    67.983    73.167    56.408    13.751     1.861     0.411
   -71.25   -32.75     327     110     0.000     0.775     6.728    15.587    59.154    80.640    67.983    73.167    56.408    13.751     1.861     0.411
   -71.25   -32.75     327     131     0.000     0.775     6.728    15.587    59.154    80.640    67.983    73.167    56.408    13.751     1.861     0.411
   -71.25   -32.75     327     132     0.000     0.775     6.728    15.587    59.154    80.640    67.983    73.167    56.408    13.751     1.861     0.411
   -71.25   -32.75     327     133     0.000     0.775     6.728    15.587    59.154    80.640    67.983    73.167    56.408    13.751     1.861     0.411
   -71.25   -32.75     327     134     0.000     0.775     6.728    15.587    59.154    80.640    67.983    73.167    56.408    13.751     1.861     0.411
   -71.25   -32.75     327     140     0.000     0.775     6.728    15.587    59.154    80.640    67.983    73.167    56.408    13.751     1.861     0.411
   -71.25   -32.75     327     160     0.000     0.775     6.728    15.587    59.154    80.640    67.983    73.167    56.408    13.751     1.861     0.411
   -71.25   -32.75     328       0     0.000     0.729     3.034    17.052    45.343   138.398   127.933    32.538    36.840     5.378     5.519     1.367
   -71.25   -32.75     328     110     0.000     0.729     3.034    17.052    45.343   138.398   127.933    32.538    36.840     5.378     5.519     1.367
   -71.25   -32.75     328     131     0.000     0.729     3.034    17.052    45.343   138.398   127.933    32.538    36.840     5.378     5.519     1.367
   -71.25   -32.75     328     132     0.000     0.729     3.034    17.052    45.343   138.398   127.933    32.538    36.840     5.378     5.519     1.367
   -71.25   -32.75     328     133     0.000     0.729     3.034    17.052    45.343   138.398   127.933    32.538    36.840     5.378     5.519     1.367
   -71.25   -32.75     328     134     0.000     0.729     3.034    17.052    45.343   138.398   127.933    32.538    36.840     5.378     5.519     1.367
   -71.25   -32.75     328     140     0.000     0.729     3.034    17.052    45.343   138.398   127.933    32.538    36.840     5.378     5.519     1.367
   -71.25   -32.75     328     160     0.000     0.729     3.034    17.052    45.343   138.398   127.933    32.538    36.840     5.378     5.519     1.367
   -71.25   -32.75     329       0     0.000     0.290     2.709    19.095    39.174   147.616   100.871    29.877    28.360    14.281     1.402     1.098
   -71.25   -32.75     329     110     0.000     0.290     2.709    19.095    39.174   147.616   100.871    29.877    28.360    14.281     1.402     1.098
   -71.25   -32.75     329     131     0.000     0.290     2.709    19.095    39.174   147.616   100.871    29.877    28.360    14.281     1.402     1.098
   -71.25   -32.75     329     132     0.000     0.290     2.709    19.095    39.174   147.616   100.871    29.877    28.360    14.281     1.402     1.098
   -71.25   -32.75     329     133     0.000     0.290     2.709    19.095    39.174   147.616   100.871    29.877    28.360    14.281     1.402     1.098
   -71.25   -32.75     329     134     0.000     0.290     2.709    19.095    39.174   147.616   100.871    29.877    28.360    14.281     1.402     1.098
   -71.25   -32.75     329     140     0.000     0.290     2.709    19.095    39.174   147.616   100.871    29.877    28.360    14.281     1.402     1.098
   -71.25   -32.75     329     160     0.000     0.290     2.709    19.095    39.174   147.616   100.871    29.877    28.360    14.281     1.402     1.098
   -71.25   -32.75     330       0     0.000     0.000     4.338     8.295    47.786    64.087   121.142    26.961    25.737     7.121     1.856     0.116
   -71.25   -32.75     330     110     0.000     0.000     4.338     8.295    47.786    64.087   121.142    26.961    25.737     7.121     1.856     0.116
   -71.25   -32.75     330     131     0.000     0.000     4.338     8.295    47.786    64.087   121.142    26.961    25.737     7.121     1.856     0.116
   -71.25   -32.75     330     132     0.000     0.000     4.338     8.295    47.786    64.087   121.142    26.961    25.737     7.121     1.856     0.116
   -71.25   -32.75     330     133     0.000     0.000     4.338     8.295    47.786    64.087   121.142    26.961    25.737     7.121     1.856     0.116
   -71.25   -32.75     330     134     0.000     0.000     4.338     8.295    47.786    64.087   121.142    26.961    25.737     7.121     1.856     0.116
   -71.25   -32.75     330     140     0.000     0.000     4.338     8.295    47.786    64.087   121.142    26.961    25.737     7.121     1.856     0.116
   -71.25   -32.75     330     160     0.000     0.000     4.338     8.295    47.786    64.087   121.142    26.961    25.737     7.121     1.856     0.116
   -71.25   -32.75     331       0     0.000     0.193     1.121     5.780    63.783    90.894   103.266    55.761    17.657     6.497     1.789     0.116
   -71.25   -32.75     331     110     0.000     0.193     1.121     5.780    63.783    90.894   103.266    55.761    17.657     6.497     1.789     0.116
   -71.25   -32.75     331     131     0.000     0.193     1.121     5.780    63.783    90.894   103.266    55.761    17.657     6.497     1.789     0.116
   -71.25   -32.75     331     132     0.000     0.193     1.121     5.780    63.783    90.894   103.266    55.761    17.657     6.497     1.789     0.116
   -71.25   -32.75     331     133     0.000     0.193     1.121     5.780    63.783    90.894   103.266    55.761    17.657     6.497     1.789     0.116
   -71.25   -32.75     331     134     0.000     0.193     1.121     5.780    63.783    90.894   103.266    55.761    17.657     6.497     1.789     0.116
   -71.25   -32.75     331     140     0.000     0.193     1.121     5.780    63.783    90.894   103.266    55.761    17.657     6.497     1.789     0.116
   -71.25   -32.75     331     160     0.000     0.193     1.121     5.780    63.783    90.894   103.266    55.761    17.657     6.497     1.789     0.116
   -71.25   -32.75     332       0     0.000     0.154     2.744    10.488    55.709    81.796    74.400    67.650    70.681     7.684     1.514     0.692
   -71.25   -32.75     332     110     0.000     0.154     2.744    10.488    55.709    81.796    74.400    67.650    70.681     7.684     1.514     0.692
   -71.25   -32.75     332     131     0.000     0.154     2.744    10.488    55.709    81.796    74.400    67.650    70.681     7.684     1.514     0.692
   -71.25   -32.75     332     132     0.000     0.154     2.744    10.488    55.709    81.796    74.400    67.650    70.681     7.684     1.514     0.692
   -71.25   -32.75     332     133     0.000     0.154     2.744    10.488    55.709    81.796    74.400    67.650    70.681     7.684     1.514     0.692
   -71.25   -32.75     332     134     0.000     0.154     2.744    10.488    55.709    81.796    74.400    67.650    70.681     7.684     1.514     0.692
