      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13788     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4153      0.0000      0.0000      0.0000      0.0000      0.0000      0.9780  1.3933
   -71.25   -32.75  -13788     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5344      0.0000      0.0000      0.0000      0.0000      0.0000      0.7565  1.2909
   -71.25   -32.75  -13788     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13788     133       1      0.0000      0.0000      0.0093      0.0000      0.0000      0.1786      1.4859      0.0000      0.0000      0.0000      0.0000      0.0010  1.6749
   -71.25   -32.75  -13788     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.3648
   -71.25   -32.75  -13788     133       3      0.0000      0.0000      0.0078      0.0000      0.0000      0.0919      0.7294      0.0000      0.0000      0.0000      0.0000      0.0004  0.8295
   -71.25   -32.75  -13788     133       4      0.0000      0.0000      0.1581      0.0000      0.0000      0.9129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0712
   -71.25   -32.75  -13788     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7017
   -71.25   -32.75  -13788     134       1      0.0000      0.0000      0.0491      0.0000      0.0000      0.0589      1.9760      0.0000      0.0000      0.0000      0.0000      0.0101  2.0940
   -71.25   -32.75  -13788     134       2      0.0000      0.0000      0.1203      0.0000      0.0000      0.4684      0.0000      0.0000      0.0000      0.0000      0.0000      0.3647  0.9535
   -71.25   -32.75  -13788     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3252      0.0000      0.0000      0.0000      0.0000      1.4255  1.7507
   -71.25   -32.75  -13788     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2279      0.0000      0.0000      0.0000      0.0000      0.0000      0.9955  1.2234
   -71.25   -32.75  -13788     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5135      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280  0.6415
   -71.25   -32.75  -13788     140       1      0.0000      0.0000      0.1563      0.0000      0.0000      0.1798      1.0898      0.0000      0.0000      0.0000      0.0000      0.0000  1.4259
   -71.25   -32.75  -13788     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  1.0080
   -71.25   -32.75  -13788     140       3      0.0588      0.0000      0.0000      0.0000      0.0000      0.2662      0.7293      0.0000      0.0000      0.0000      0.0000      0.6807  1.7350
   -71.25   -32.75  -13788     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1042      1.3373      0.0000      0.0000      0.0000      0.0000      0.0031  1.4446
   -71.25   -32.75  -13788     160       0      0.0000      0.0000      0.1797      0.0000      0.0000      0.7222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9019
   -71.25   -32.75  -13788     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2702      0.0000      0.0000      0.0000      0.0000      0.0000      0.4911  0.7613
   -71.25   -32.75  -13788     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9930
   -71.25   -32.75  -13788     160       3      0.0000      0.0000      0.0813      0.0000      0.0000      0.0187      1.8452      0.0000      0.0000      0.0000      0.0000      0.0032  1.9484
   -71.25   -32.75  -13788     160       4      0.0000      0.0000      0.2725      0.0000      0.0000      0.0951      1.2278      0.0000      0.0000      0.0000      0.0000      0.0001  1.5955
   -71.25   -32.75  -13787       0       0      0.0045      0.0043      0.0000      0.0136      0.0349      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      1.6576  1.7338
   -71.25   -32.75  -13787       0       1      0.0018      0.0009      0.0000      0.0128      0.0102      0.0000      0.0000      0.0705      0.0000      0.0000      0.0000      2.8520  2.9481
   -71.25   -32.75  -13787       0       2      0.0016      0.0073      0.0000      0.0353      0.0502      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      1.6517  1.7560
   -71.25   -32.75  -13787       0       3      0.0107      0.0200      0.0000      0.1913      0.1768      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      2.1804  2.5918
   -71.25   -32.75  -13787       0       4      0.0000      0.0068      0.0000      0.0291      0.0941      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      2.7187  2.8819
   -71.25   -32.75  -13787     110       0      0.0000      0.0000      0.1174      0.0000      0.0000      0.1263      2.4542      0.0000      0.0000      0.0000      0.0000      0.0000  2.6980
   -71.25   -32.75  -13787     110       1      0.0000      0.0000      0.0308      0.0000      0.0000      0.3883      1.8789      0.0000      0.0000      0.0000      0.0000      0.0000  2.2980
   -71.25   -32.75  -13787     110       2      0.0000      0.0000      0.1116      0.0000      0.0000      0.1613      2.3547      0.0000      0.0000      0.0000      0.0000      0.0000  2.6276
   -71.25   -32.75  -13787     110       3      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      1.0968      0.0000      0.0000      0.0000      0.0000      0.0004  1.1148
   -71.25   -32.75  -13787     110       4      0.0040      0.0089      0.1160      0.0000      0.0000      0.8076      2.1987      0.0230      0.0000      0.0000      0.0000      0.0552  3.2133
   -71.25   -32.75  -13787     131       0      0.0000      0.0000      0.0566      0.0000      0.0000      0.1765      2.5279      0.0000      0.0000      0.0000      0.0000      0.0001  2.7612
   -71.25   -32.75  -13787     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730      0.0000      0.0019      0.0000      0.0000      0.0000      2.1248  2.4997
   -71.25   -32.75  -13787     131       2      0.0000      0.0000      0.0392      0.0000      0.0000      0.8514      0.9879      0.0000      0.0000      0.0000      0.0000      0.0059  1.8844
   -71.25   -32.75  -13787     131       3      0.0000      0.0000      0.0606      0.0000      0.0000      0.7466      0.0000      0.0000      0.0000      0.0000      0.0000      0.2774  1.0847
   -71.25   -32.75  -13787     131       4      0.0000      0.0000      0.0469      0.0000      0.0000      0.0861      1.5553      0.0000      0.0000      0.0000      0.0000      0.0004  1.6888
   -71.25   -32.75  -13787     132       0      0.0000      0.0000      0.0155      0.0000      0.0000      0.3757      2.0050      0.0000      0.0000      0.0000      0.0000      0.0017  2.3978
   -71.25   -32.75  -13787     132       1      0.0000      0.0000      0.0039      0.0000      0.0000      0.6058      1.1301      0.0000      0.0000      0.0000      0.0000      0.0001  1.7400
   -71.25   -32.75  -13787     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5008      0.0000      0.0000      0.0000      0.0000      0.0000      1.4661  1.9669
   -71.25   -32.75  -13787     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2268      0.0000      0.0000      0.0000      0.0000      0.0000      1.5950  1.8218
   -71.25   -32.75  -13787     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4076      0.0000      0.0000      0.0000      0.0000      0.0000      1.2466  1.6542
   -71.25   -32.75  -13787     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13787     133       1      0.0000      0.0000      0.0114      0.0000      0.0000      0.2454      2.4254      0.0000      0.0000      0.0000      0.0000      0.0010  2.6833
   -71.25   -32.75  -13787     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.5853
   -71.25   -32.75  -13787     133       3      0.0000      0.0000      0.0101      0.0000      0.0000      0.1671      1.2810      0.0000      0.0000      0.0000      0.0000      0.0007  1.4589
   -71.25   -32.75  -13787     133       4      0.0000      0.0000      0.1696      0.0000      0.0000      1.1542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3242
   -71.25   -32.75  -13787     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.8646
   -71.25   -32.75  -13787     134       1      0.0000      0.0000      0.0584      0.0000      0.0000      0.0774      2.6049      0.0000      0.0000      0.0000      0.0000      0.0074  2.7481
   -71.25   -32.75  -13787     134       2      0.0000      0.0000      0.1269      0.0000      0.0000      0.5654      0.0000      0.0000      0.0000      0.0000      0.0000      0.6436  1.3359
   -71.25   -32.75  -13787     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4188      0.0000      0.0000      0.0000      0.0000      2.0724  2.4912
   -71.25   -32.75  -13787     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3136      0.0000      0.0000      0.0000      0.0000      0.0000      1.7814  2.0950
   -71.25   -32.75  -13787     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6025      0.0000      0.0000      0.0000      0.0000      0.0000      0.2843  0.8867
   -71.25   -32.75  -13787     140       1      0.0000      0.0000      0.1834      0.0000      0.0000      0.2719      1.3572      0.0000      0.0000      0.0000      0.0000      0.0000  1.8125
   -71.25   -32.75  -13787     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  1.2647
   -71.25   -32.75  -13787     140       3      0.0759      0.0000      0.0000      0.0000      0.0000      0.3386      0.9895      0.0000      0.0000      0.0000      0.0000      0.7897  2.1936
   -71.25   -32.75  -13787     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1858      1.7853      0.0000      0.0000      0.0000      0.0000      0.0035  1.9747
   -71.25   -32.75  -13787     160       0      0.0000      0.0000      0.1969      0.0000      0.0000      0.8962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0932
   -71.25   -32.75  -13787     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3470      0.0000      0.0000      0.0000      0.0000      0.0000      0.9683  1.3153
   -71.25   -32.75  -13787     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1692
   -71.25   -32.75  -13787     160       3      0.0000      0.0000      0.0946      0.0000      0.0000      0.0263      2.2571      0.0000      0.0000      0.0000      0.0000      0.0025  2.3804
   -71.25   -32.75  -13787     160       4      0.0000      0.0000      0.2932      0.0000      0.0000      0.1239      1.9856      0.0000      0.0000      0.0000      0.0000      0.0001  2.4029
   -71.25   -32.75  -13786       0       0      0.0050      0.0048      0.0000      0.0195      0.0493      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      1.3950  1.4949
   -71.25   -32.75  -13786       0       1      0.0020      0.0010      0.0000      0.0207      0.0161      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      1.6542  1.7588
   -71.25   -32.75  -13786       0       2      0.0017      0.0076      0.0000      0.0422      0.0597      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      1.3877  1.5091
   -71.25   -32.75  -13786       0       3      0.0092      0.0175      0.0000      0.1720      0.1614      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.3947  1.7659
   -71.25   -32.75  -13786       0       4      0.0000      0.0063      0.0000      0.0270      0.0838      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      1.6229  1.7707
   -71.25   -32.75  -13786     110       0      0.0000      0.0000      0.1046      0.0000      0.0000      0.0920      2.2017      0.0000      0.0000      0.0000      0.0000      0.0000  2.3984
   -71.25   -32.75  -13786     110       1      0.0000      0.0000      0.0150      0.0000      0.0000      0.1797      0.7064      0.0000      0.0000      0.0000      0.0000      0.0000  0.9012
   -71.25   -32.75  -13786     110       2      0.0000      0.0000      0.0501      0.0000      0.0000      0.0617      1.0316      0.0000      0.0000      0.0000      0.0000      0.0000  1.1433
   -71.25   -32.75  -13786     110       3      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      1.8554      0.0000      0.0000      0.0000      0.0000      0.0005  1.8891
   -71.25   -32.75  -13786     110       4      0.0014      0.0034      0.1340      0.0000      0.0000      0.7846      2.4135      0.0082      0.0000      0.0000      0.0000      0.0119  3.3571
   -71.25   -32.75  -13786     131       0      0.0000      0.0000      0.0549      0.0000      0.0000      0.1578      2.2002      0.0000      0.0000      0.0000      0.0000      0.0000  2.4129
   -71.25   -32.75  -13786     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3571      0.0000      0.0017      0.0000      0.0000      0.0000      1.4571  1.8158
   -71.25   -32.75  -13786     131       2      0.0000      0.0000      0.0378      0.0000      0.0000      0.7983      0.9247      0.0000      0.0000      0.0000      0.0000      0.0034  1.7642
   -71.25   -32.75  -13786     131       3      0.0000      0.0000      0.0621      0.0000      0.0000      0.7204      0.0000      0.0000      0.0000      0.0000      0.0000      0.3743  1.1568
   -71.25   -32.75  -13786     131       4      0.0000      0.0000      0.0616      0.0000      0.0000      0.1496      2.3052      0.0000      0.0000      0.0000      0.0000      0.0003  2.5167
   -71.25   -32.75  -13786     132       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.3198      1.9319      0.0000      0.0000      0.0000      0.0000      0.0007  2.2669
   -71.25   -32.75  -13786     132       1      0.0000      0.0000      0.0042      0.0000      0.0000      0.7192      1.0761      0.0000      0.0000      0.0000      0.0000      0.0001  1.7996
   -71.25   -32.75  -13786     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4193      0.0000      0.0000      0.0000      0.0000      0.0000      1.1680  1.5873
   -71.25   -32.75  -13786     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132      0.0000      0.0000      0.0000      0.0000      0.0000      1.3523  1.5654
   -71.25   -32.75  -13786     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3550      0.0000      0.0000      0.0000      0.0000      0.0000      1.1199  1.4749
   -71.25   -32.75  -13786     133       0      0.0790      0.1010      0.0947      0.0000      0.0000      0.9563      1.4292      0.0915      0.0000      0.0000      0.0000      3.4220  6.1737
   -71.25   -32.75  -13786     133       1      0.0000      0.0000      0.0103      0.0000      0.0000      0.1892      2.2483      0.0000      0.0000      0.0000      0.0000      0.0004  2.4481
   -71.25   -32.75  -13786     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  1.5099
   -71.25   -32.75  -13786     133       3      0.0000      0.0000      0.0133      0.0000      0.0000      0.2986      1.8216      0.0000      0.0000      0.0000      0.0000      0.0007  2.1342
   -71.25   -32.75  -13786     133       4      0.0000      0.0000      0.1774      0.0000      0.0000      1.1939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3716
   -71.25   -32.75  -13786     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.8323
   -71.25   -32.75  -13786     134       1      0.0000      0.0000      0.0558      0.0000      0.0000      0.0711      2.3398      0.0000      0.0000      0.0000      0.0000      0.0026  2.4693
   -71.25   -32.75  -13786     134       2      0.0000      0.0000      0.1242      0.0000      0.0000      0.4896      0.0000      0.0000      0.0000      0.0000      0.0000      0.6787  1.2926
   -71.25   -32.75  -13786     134       3      0.0007      0.0000      0.0010      0.0000      0.0000      0.0116      0.3774      0.0000      0.0000      0.0000      0.0000      1.3964  1.7872
   -71.25   -32.75  -13786     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3289      0.0000      0.0000      0.0000      0.0000      0.0000      1.4031  1.7319
   -71.25   -32.75  -13786     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5387      0.0000      0.0000      0.0000      0.0000      0.0000      0.4796  1.0183
   -71.25   -32.75  -13786     140       1      0.0000      0.0000      0.2156      0.0000      0.0000      0.3781      0.8530      0.0000      0.0000      0.0000      0.0000      0.0000  1.4467
   -71.25   -32.75  -13786     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  1.2796
   -71.25   -32.75  -13786     140       3      0.0749      0.0000      0.0000      0.0000      0.0000      0.3053      0.9452      0.0000      0.0000      0.0000      0.0000      0.5049  1.8302
   -71.25   -32.75  -13786     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390      1.6342      0.0000      0.0000      0.0000      0.0000      0.0027  1.8758
   -71.25   -32.75  -13786     160       0      0.0000      0.0000      0.2132      0.0000      0.0000      0.8946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1078
   -71.25   -32.75  -13786     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13786     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.1390
   -71.25   -32.75  -13786     160       3      0.0000      0.0000      0.0980      0.0000      0.0000      0.0302      2.1411      0.0000      0.0000      0.0000      0.0000      0.0011  2.2705
   -71.25   -32.75  -13786     160       4      0.0000      0.0000      0.2568      0.0000      0.0000      0.0992      1.8606      0.0000      0.0000      0.0000      0.0000      0.0001  2.2167
   -71.25   -32.75  -13785       0       0      0.0058      0.0055      0.0000      0.0202      0.0505      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      1.7858  1.8923
   -71.25   -32.75  -13785       0       1      0.0021      0.0010      0.0000      0.0270      0.0207      0.0000      0.0000      0.0589      0.0000      0.0000      0.0000      1.9501  2.0599
   -71.25   -32.75  -13785       0       2      0.0019      0.0086      0.0000      0.0435      0.0605      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      1.7606  1.8868
   -71.25   -32.75  -13785       0       3      0.0097      0.0182      0.0000      0.1620      0.1531      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.5701  1.9247
   -71.25   -32.75  -13785       0       4      0.0000      0.0066      0.0000      0.0245      0.0737      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      1.8717  2.0084
   -71.25   -32.75  -13785     110       0      0.0000      0.0000      0.0972      0.0000      0.0000      0.0698      2.2069      0.0000      0.0000      0.0000      0.0000      0.0000  2.3739
   -71.25   -32.75  -13785     110       1      0.0000      0.0000      0.0190      0.0000      0.0000      0.3074      0.9346      0.0000      0.0000      0.0000      0.0000      0.0000  1.2611
   -71.25   -32.75  -13785     110       2      0.0000      0.0000      0.0592      0.0000      0.0000      0.0915      1.5118      0.0000      0.0000      0.0000      0.0000      0.0000  1.6625
   -71.25   -32.75  -13785     110       3      0.0000      0.0000      0.0433      0.0000      0.0000      0.0000      2.4234      0.0000      0.0000      0.0000      0.0000      0.0004  2.4672
   -71.25   -32.75  -13785     110       4      0.0000      0.0011      0.1322      0.0000      0.0000      0.5719      2.2100      0.0000      0.0000      0.0000      0.0000      0.0027  2.9179
   -71.25   -32.75  -13785     131       0      0.0000      0.0000      0.0556      0.0000      0.0000      0.1497      2.3137      0.0000      0.0000      0.0000      0.0000      0.0000  2.5190
   -71.25   -32.75  -13785     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3196      0.0000      0.0018      0.0000      0.0000      0.0000      1.7434  2.0647
   -71.25   -32.75  -13785     131       2      0.0000      0.0000      0.0384      0.0000      0.0000      0.8083      0.9941      0.0000      0.0000      0.0000      0.0000      0.0028  1.8436
   -71.25   -32.75  -13785     131       3      0.0000      0.0000      0.0619      0.0000      0.0000      0.7022      0.0000      0.0000      0.0000      0.0000      0.0000      0.5773  1.3413
   -71.25   -32.75  -13785     131       4      0.0000      0.0000      0.0654      0.0000      0.0000      0.1550      2.4496      0.0000      0.0000      0.0000      0.0000      0.0002  2.6701
   -71.25   -32.75  -13785     132       0      0.0000      0.0000      0.0141      0.0000      0.0000      0.2761      2.0980      0.0000      0.0000      0.0000      0.0000      0.0004  2.3887
   -71.25   -32.75  -13785     132       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.7712      0.8436      0.0000      0.0000      0.0000      0.0000      0.0001  1.6192
   -71.25   -32.75  -13785     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3725      0.0000      0.0000      0.0000      0.0000      0.0000      1.4865  1.8590
   -71.25   -32.75  -13785     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933      0.0000      0.0000      0.0000      0.0000      0.0000      0.9037  1.0970
   -71.25   -32.75  -13785     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13785     133       0      0.0290      0.0363      0.0960      0.0000      0.0000      0.7202      1.4655      0.0242      0.0000      0.0000      0.0000      0.1027  2.4740
   -71.25   -32.75  -13785     133       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.1542      2.3276      0.0000      0.0000      0.0000      0.0000      0.0002  2.4918
   -71.25   -32.75  -13785     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  1.1215
   -71.25   -32.75  -13785     133       3      0.0000      0.0000      0.0157      0.0000      0.0000      0.4017      2.0370      0.0000      0.0000      0.0000      0.0000      0.0005  2.4550
   -71.25   -32.75  -13785     133       4      0.0000      0.0000      0.1756      0.0000      0.0000      1.1172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2932
   -71.25   -32.75  -13785     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.8075
   -71.25   -32.75  -13785     134       1      0.0000      0.0000      0.0554      0.0000      0.0000      0.0658      2.3377      0.0000      0.0000      0.0000      0.0000      0.0013  2.4602
   -71.25   -32.75  -13785     134       2      0.0000      0.0000      0.1194      0.0000      0.0000      0.2921      0.0000      0.0000      0.0000      0.0000      0.0000      0.9450  1.3565
   -71.25   -32.75  -13785     134       3      0.0012      0.0000      0.0018      0.0000      0.0000      0.0269      0.3504      0.0000      0.0000      0.0000      0.0000      1.6502  2.0305
   -71.25   -32.75  -13785     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024      0.0000      0.0000      0.0000      0.0000      0.0000      1.6838  1.9862
   -71.25   -32.75  -13785     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4814      0.0000      0.0000      0.0000      0.0000      0.0000      0.8212  1.3026
   -71.25   -32.75  -13785     140       1      0.0000      0.0000      0.2409      0.0000      0.0000      0.4819      0.8435      0.0000      0.0000      0.0000      0.0000      0.0000  1.5663
   -71.25   -32.75  -13785     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453  1.2709
   -71.25   -32.75  -13785     140       3      0.0843      0.0000      0.0000      0.0000      0.0000      0.3030      0.8672      0.0000      0.0000      0.0000      0.0000      0.4903  1.7448
   -71.25   -32.75  -13785     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2860      1.0675      0.0000      0.0000      0.0000      0.0000      0.0026  1.3561
   -71.25   -32.75  -13785     160       0      0.0000      0.0000      0.2139      0.0000      0.0000      0.6927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9067
   -71.25   -32.75  -13785     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13785     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.0976
   -71.25   -32.75  -13785     160       3      0.0000      0.0000      0.0971      0.0000      0.0000      0.0332      2.1514      0.0000      0.0000      0.0000      0.0000      0.0006  2.2824
   -71.25   -32.75  -13785     160       4      0.0000      0.0000      0.2308      0.0000      0.0000      0.0798      1.9894      0.0000      0.0000      0.0000      0.0000      0.0000  2.3001
   -71.25   -32.75  -13784       0       0      0.0059      0.0056      0.0000      0.0255      0.0624      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      1.4798  1.6045
   -71.25   -32.75  -13784       0       1      0.0010      0.0000      0.0000      0.0145      0.0137      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.7717  0.8354
   -71.25   -32.75  -13784       0       2      0.0019      0.0085      0.0000      0.0505      0.0693      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      1.4565  1.5984
   -71.25   -32.75  -13784       0       3      0.0000      0.0009      0.0000      0.0308      0.0233      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.6346  0.6959
   -71.25   -32.75  -13784       0       4      0.0000      0.0061      0.0000      0.0251      0.0731      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      1.4878  1.6214
   -71.25   -32.75  -13784     110       0      0.0000      0.0000      0.0847      0.0000      0.0000      0.0418      1.9210      0.0000      0.0000      0.0000      0.0000      0.0000  2.0475
   -71.25   -32.75  -13784     110       1      0.0000      0.0000      0.0242      0.0000      0.0000      0.5338      1.0327      0.0000      0.0000      0.0000      0.0000      0.0000  1.5907
   -71.25   -32.75  -13784     110       2      0.0000      0.0000      0.0675      0.0000      0.0000      0.1253      1.8134      0.0000      0.0000      0.0000      0.0000      0.0000  2.0062
   -71.25   -32.75  -13784     110       3      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000      2.6279      0.0000      0.0000      0.0000      0.0000      0.0002  2.6770
   -71.25   -32.75  -13784     110       4      0.0000      0.0005      0.1147      0.0000      0.0000      0.3117      1.8953      0.0000      0.0000      0.0000      0.0000      0.0007  2.3230
   -71.25   -32.75  -13784     131       0      0.0000      0.0000      0.0514      0.0000      0.0000      0.1196      2.0759      0.0000      0.0000      0.0000      0.0000      0.0000  2.2468
   -71.25   -32.75  -13784     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3225      0.0000      0.0016      0.0000      0.0000      0.0000      1.4552  1.7793
   -71.25   -32.75  -13784     131       2      0.0000      0.0000      0.0344      0.0000      0.0000      0.6619      0.8788      0.0000      0.0000      0.0000      0.0000      0.0016  1.5768
   -71.25   -32.75  -13784     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2608      0.0000      0.0000      0.0000      0.0000      0.0000      0.3175  0.5783
   -71.25   -32.75  -13784     131       4      0.0000      0.0000      0.0237      0.0000      0.0000      0.0548      1.0451      0.0000      0.0000      0.0000      0.0000      0.0000  1.1236
   -71.25   -32.75  -13784     132       0      0.0000      0.0000      0.0124      0.0000      0.0000      0.1742      1.8671      0.0000      0.0000      0.0000      0.0000      0.0002  2.0539
   -71.25   -32.75  -13784     132       1      0.0000      0.0000      0.0042      0.0000      0.0000      0.7568      0.6260      0.0000      0.0000      0.0000      0.0000      0.0001  1.3871
   -71.25   -32.75  -13784     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3376      0.0000      0.0000      0.0000      0.0000      0.0000      1.3099  1.6474
   -71.25   -32.75  -13784     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2339      0.0000      0.0000      0.0000      0.0000      0.0000      0.5753  0.8092
   -71.25   -32.75  -13784     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13784     133       0      0.0006      0.0019      0.0462      0.0000      0.0000      0.3525      0.8751      0.0062      0.0000      0.0000      0.0000      0.0213  1.3037
   -71.25   -32.75  -13784     133       1      0.0000      0.0000      0.0087      0.0000      0.0000      0.1024      2.0456      0.0000      0.0000      0.0000      0.0000      0.0001  2.1568
   -71.25   -32.75  -13784     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.6872
