      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15272       0       2    58.7    92.1    14.1     0.0   164.8
   -71.25   -32.75  -15272       0       3    58.5    95.1    14.1     0.0   167.6
   -71.25   -32.75  -15272       0       4    59.5    80.2    14.3     0.0   154.0
   -71.25   -32.75  -15272     110       0    58.4     0.0     0.9     0.0    59.3
   -71.25   -32.75  -15272     110       1    51.3    66.6     8.9     0.0   126.8
   -71.25   -32.75  -15272     110       2    59.8     0.0     0.6     0.0    60.4
   -71.25   -32.75  -15272     110       3    59.8     0.0     0.6     0.0    60.4
   -71.25   -32.75  -15272     110       4    56.7     0.0     9.4     0.0    66.1
   -71.25   -32.75  -15272     131       0    51.4    57.9     9.5     0.0   118.9
   -71.25   -32.75  -15272     131       1    57.2     0.0     0.9     0.0    58.1
   -71.25   -32.75  -15272     131       2    52.0     8.8     7.3     0.0    68.1
   -71.25   -32.75  -15272     131       3    51.5    26.7     9.1     0.0    87.4
   -71.25   -32.75  -15272     131       4    56.7     0.0     2.3     0.0    59.0
   -71.25   -32.75  -15272     132       0    59.9     0.0     6.5     0.0    66.4
   -71.25   -32.75  -15272     132       1    53.0    64.8     8.8     0.0   126.6
   -71.25   -32.75  -15272     132       2    60.3     0.0     1.5     0.0    61.8
   -71.25   -32.75  -15272     132       3    53.6    66.0     9.0     0.0   128.6
   -71.25   -32.75  -15272     132       4    60.0     0.0     4.7     0.0    64.7
   -71.25   -32.75  -15272     133       0    57.2     0.0     0.3     0.0    57.5
   -71.25   -32.75  -15272     133       1    51.8    82.6    10.1     0.0   144.5
   -71.25   -32.75  -15272     133       2    50.8    73.1     9.7     0.0   133.6
   -71.25   -32.75  -15272     133       3    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75  -15272     133       4    57.3     0.0     0.7     0.0    58.0
   -71.25   -32.75  -15272     134       0    52.6    57.3     8.6     0.0   118.4
   -71.25   -32.75  -15272     134       1    59.5     0.0     1.5     0.0    61.0
   -71.25   -32.75  -15272     134       2    58.8     0.0     6.5     0.0    65.3
   -71.25   -32.75  -15272     134       3    53.8    55.5     9.9     0.0   119.2
   -71.25   -32.75  -15272     134       4    59.4     0.0     2.2     0.0    61.6
   -71.25   -32.75  -15272     140       0    59.2     0.0     0.1     0.5    59.7
   -71.25   -32.75  -15272     140       1    60.6     0.0     0.0     0.4    61.0
   -71.25   -32.75  -15272     140       2    52.4    29.5     0.9     2.0    84.8
   -71.25   -32.75  -15272     140       3    56.9     0.0     0.3     1.7    58.9
   -71.25   -32.75  -15272     140       4    53.3     0.0     0.2     1.1    54.7
   -71.25   -32.75  -15272     160       0    56.5    97.5     1.4     3.6   159.0
   -71.25   -32.75  -15272     160       1    59.7     0.0     1.1     3.6    64.4
   -71.25   -32.75  -15272     160       2    54.1     0.0     0.5     1.3    55.9
   -71.25   -32.75  -15272     160       3    57.6     0.0     0.6     1.9    60.1
   -71.25   -32.75  -15272     160       4    54.0    23.1     0.8     1.5    79.5
   -71.25   -32.75  -15271       0       0    12.4    36.3     4.0     0.0    52.7
   -71.25   -32.75  -15271       0       1    12.4    37.5     3.9     0.0    53.8
   -71.25   -32.75  -15271       0       2    12.4    32.4     3.9     0.0    48.8
   -71.25   -32.75  -15271       0       3    12.4    36.0     3.9     0.0    52.3
   -71.25   -32.75  -15271       0       4    12.8    23.8     3.8     0.0    40.5
   -71.25   -32.75  -15271     110       0    11.7     0.0     0.1     0.0    11.7
   -71.25   -32.75  -15271     110       1     6.6    12.6     4.0     0.0    23.2
   -71.25   -32.75  -15271     110       2    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75  -15271     110       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -15271     110       4    10.6     0.0     2.2     0.0    12.8
   -71.25   -32.75  -15271     131       0     6.6     0.0     3.8     0.0    10.4
   -71.25   -32.75  -15271     131       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -15271     131       2     8.3     0.0     2.4     0.0    10.6
   -71.25   -32.75  -15271     131       3     6.7     0.0     3.5     0.0    10.2
   -71.25   -32.75  -15271     131       4    11.1     0.0     0.3     0.0    11.4
   -71.25   -32.75  -15271     132       0    12.1     0.0     2.0     0.0    14.0
   -71.25   -32.75  -15271     132       1     9.8    34.6     4.0     0.0    48.4
   -71.25   -32.75  -15271     132       2    12.7     0.0     0.2     0.0    12.8
   -71.25   -32.75  -15271     132       3     7.8     8.1     3.9     0.0    19.8
   -71.25   -32.75  -15271     132       4    12.6     0.0     0.7     0.0    13.3
   -71.25   -32.75  -15271     133       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -15271     133       1     6.2    15.0     4.0     0.0    25.1
   -71.25   -32.75  -15271     133       2     5.8    10.0     4.0     0.0    19.8
   -71.25   -32.75  -15271     133       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -15271     133       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -15271     134       0     7.5     0.0     3.8     0.0    11.3
   -71.25   -32.75  -15271     134       1    12.2     0.0     0.2     0.0    12.4
   -71.25   -32.75  -15271     134       2    11.6     0.0     1.7     0.0    13.3
   -71.25   -32.75  -15271     134       3    10.0    26.7     4.0     0.0    40.8
   -71.25   -32.75  -15271     134       4    12.4     0.0     0.3     0.0    12.7
   -71.25   -32.75  -15271     140       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -15271     140       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -15271     140       2     7.3     0.0     0.4     1.2     8.9
   -71.25   -32.75  -15271     140       3    10.8     0.0     0.1     0.6    11.5
   -71.25   -32.75  -15271     140       4    10.0     0.0     0.1     0.7    10.8
   -71.25   -32.75  -15271     160       0     9.3    30.4     0.4     3.6    43.8
   -71.25   -32.75  -15271     160       1    12.4     0.0     0.2     3.6    16.2
   -71.25   -32.75  -15271     160       2     8.1     0.0     0.1     0.8     9.0
   -71.25   -32.75  -15271     160       3     9.9     0.0     0.2     1.1    11.2
   -71.25   -32.75  -15271     160       4     8.1     0.0     0.3     1.1     9.5
   -71.25   -32.75  -15270       0       0    35.2    54.5     7.6     0.0    97.3
   -71.25   -32.75  -15270       0       1    35.2    54.7     7.6     0.0    97.5
   -71.25   -32.75  -15270       0       2    35.3    49.8     7.6     0.0    92.7
   -71.25   -32.75  -15270       0       3    35.2    54.0     7.6     0.0    96.9
   -71.25   -32.75  -15270       0       4    35.9    37.8     7.6     0.0    81.3
   -71.25   -32.75  -15270     110       0    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -15270     110       1    30.7    50.4     8.4     0.0    89.5
   -71.25   -32.75  -15270     110       2    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -15270     110       3    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75  -15270     110       4    32.5     0.0     5.2     0.0    37.7
   -71.25   -32.75  -15270     131       0    27.7    23.9     4.9     0.0    56.4
   -71.25   -32.75  -15270     131       1    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75  -15270     131       2    33.9     0.0     3.1     0.0    37.0
   -71.25   -32.75  -15270     131       3    28.2     0.0     4.8     0.0    33.0
   -71.25   -32.75  -15270     131       4    32.2     0.0     0.2     0.0    32.4
   -71.25   -32.75  -15270     132       0    33.5     0.0     8.6     0.0    42.1
   -71.25   -32.75  -15270     132       1    30.8    51.5     7.8     0.0    90.2
   -71.25   -32.75  -15270     132       2    33.5     0.0     0.2     0.0    33.7
   -71.25   -32.75  -15270     132       3    30.5    26.6     7.3     0.0    64.4
   -71.25   -32.75  -15270     132       4    35.6     0.0     0.7     0.0    36.3
   -71.25   -32.75  -15270     133       0    32.7     0.0     0.1     0.0    32.7
   -71.25   -32.75  -15270     133       1    27.3    29.7     4.7     0.0    61.7
   -71.25   -32.75  -15270     133       2    32.2    47.9     8.1     0.0    88.1
   -71.25   -32.75  -15270     133       3    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75  -15270     133       4    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -15270     134       0    30.5    22.7     7.3     0.0    60.5
   -71.25   -32.75  -15270     134       1    33.5     0.0     0.1     0.0    33.5
   -71.25   -32.75  -15270     134       2    32.6     0.0     6.0     0.0    38.6
   -71.25   -32.75  -15270     134       3    30.9    44.5     7.9     0.0    83.4
   -71.25   -32.75  -15270     134       4    34.2     0.0     0.3     0.0    34.5
   -71.25   -32.75  -15270     140       0    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75  -15270     140       1    32.5     0.0     0.0     0.2    32.7
   -71.25   -32.75  -15270     140       2    31.5     6.0     0.8     1.9    40.3
   -71.25   -32.75  -15270     140       3    33.2     0.0     0.1     1.1    34.4
   -71.25   -32.75  -15270     140       4    31.9     0.0     0.3     1.6    33.8
   -71.25   -32.75  -15270     160       0    31.5    41.9     0.8     3.6    77.7
   -71.25   -32.75  -15270     160       1    36.0     0.0     0.2     3.2    39.4
   -71.25   -32.75  -15270     160       2    32.4     0.0     0.4     1.9    34.7
   -71.25   -32.75  -15270     160       3    33.1     0.0     0.5     1.8    35.4
   -71.25   -32.75  -15270     160       4    32.3     0.0     0.7     1.5    34.4
   -71.25   -32.75  -15269       0       0     9.7     5.9     1.5     0.0    17.1
   -71.25   -32.75  -15269       0       1     9.7     5.4     1.5     0.0    16.6
   -71.25   -32.75  -15269       0       2     9.7     0.8     1.4     0.0    12.0
   -71.25   -32.75  -15269       0       3     9.7     5.3     1.5     0.0    16.5
   -71.25   -32.75  -15269       0       4     9.6     0.0     1.1     0.0    10.7
   -71.25   -32.75  -15269     110       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -15269     110       1     0.5     7.5     1.9     0.0     9.9
   -71.25   -32.75  -15269     110       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -15269     110       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -15269     110       4     6.0     0.0     0.8     0.0     6.8
   -71.25   -32.75  -15269     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15269     131       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -15269     131       2     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75  -15269     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15269     131       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -15269     132       0    13.9     0.0     1.5     0.0    15.4
   -71.25   -32.75  -15269     132       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -15269     132       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -15269     132       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -15269     132       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -15269     133       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -15269     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15269     133       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -15269     133       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -15269     133       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -15269     134       0     0.4     0.0     1.6     0.0     2.1
   -71.25   -32.75  -15269     134       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -15269     134       2    13.0     0.0     1.1     0.0    14.1
   -71.25   -32.75  -15269     134       3     5.7     1.7     1.9     0.0     9.2
   -71.25   -32.75  -15269     134       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -15269     140       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -15269     140       1    47.5     0.0     0.1     1.2    48.8
   -71.25   -32.75  -15269     140       2     1.1     0.0     0.2     1.5     2.8
   -71.25   -32.75  -15269     140       3     6.7     0.0     0.0     0.1     6.9
   -71.25   -32.75  -15269     140       4     2.1     0.0     0.1     0.5     2.6
   -71.25   -32.75  -15269     160       0     0.6     0.0     0.2     3.6     4.4
   -71.25   -32.75  -15269     160       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -15269     160       2     1.6     0.0     0.1     1.5     3.2
   -71.25   -32.75  -15269     160       3     2.5     0.0     0.1     0.8     3.3
   -71.25   -32.75  -15269     160       4     0.3     0.0     0.1     0.7     1.0
   -71.25   -32.75  -15268       0       0    91.7    79.8    19.8     0.0   191.3
   -71.25   -32.75  -15268       0       1    95.2    93.1    20.7     0.0   208.9
   -71.25   -32.75  -15268       0       2    91.9    76.0    19.7     0.0   187.6
   -71.25   -32.75  -15268       0       3    91.9    80.5    19.9     0.0   192.3
   -71.25   -32.75  -15268       0       4    92.6    53.0    19.0     0.0   164.6
   -71.25   -32.75  -15268     110       0    91.0     0.0     0.6     0.0    91.5
   -71.25   -32.75  -15268     110       1    82.8    38.9    19.3     0.0   141.0
   -71.25   -32.75  -15268     110       2    93.0     0.0     0.6     0.0    93.6
   -71.25   -32.75  -15268     110       3    89.4     0.0     0.6     0.0    90.0
   -71.25   -32.75  -15268     110       4    87.8     0.0    11.7     0.0    99.5
   -71.25   -32.75  -15268     131       0    82.6    41.6    22.4     0.0   146.6
   -71.25   -32.75  -15268     131       1    87.0     0.0     0.5     0.0    87.5
   -71.25   -32.75  -15268     131       2    85.2     0.0     0.5     0.0    85.7
   -71.25   -32.75  -15268     131       3    83.4     0.0    21.0     0.0   104.4
   -71.25   -32.75  -15268     131       4    86.7     0.0     0.5     0.0    87.2
   -71.25   -32.75  -15268     132       0    93.3    39.8    21.9     0.0   154.9
   -71.25   -32.75  -15268     132       1    87.0    66.4    21.8     0.0   175.2
   -71.25   -32.75  -15268     132       2    90.4     0.0     0.5     0.0    90.9
   -71.25   -32.75  -15268     132       3    87.3    36.5    21.6     0.0   145.4
   -71.25   -32.75  -15268     132       4    91.7     0.0     0.5     0.0    92.2
   -71.25   -32.75  -15268     133       0    89.8     0.0     0.6     0.0    90.4
   -71.25   -32.75  -15268     133       1    83.1    36.1    22.3     0.0   141.5
   -71.25   -32.75  -15268     133       2    83.7     0.0    18.3     0.0   102.0
   -71.25   -32.75  -15268     133       3    89.9     0.0     0.6     0.0    90.5
   -71.25   -32.75  -15268     133       4    87.5     0.0     0.5     0.0    88.0
   -71.25   -32.75  -15268     134       0    85.0     0.0    20.0     0.0   105.0
   -71.25   -32.75  -15268     134       1    90.2     0.0     0.5     0.0    90.7
   -71.25   -32.75  -15268     134       2    91.1     0.0    20.1     0.0   111.3
   -71.25   -32.75  -15268     134       3    83.0    78.4    21.2     0.0   182.7
   -71.25   -32.75  -15268     134       4    90.0     0.0     0.5     0.0    90.5
   -71.25   -32.75  -15268     140       0    90.6     0.0     0.1     0.5    91.1
   -71.25   -32.75  -15268     140       1    91.6     0.0     0.3     1.3    93.2
   -71.25   -32.75  -15268     140       2    83.0    32.1     2.0     2.1   119.3
   -71.25   -32.75  -15268     140       3    88.3     0.0     0.2     1.3    89.8
   -71.25   -32.75  -15268     140       4    86.9     0.0     1.4     2.1    90.4
   -71.25   -32.75  -15268     160       0    83.9    48.4     2.0     3.6   138.0
   -71.25   -32.75  -15268     160       1    90.5     0.0     0.1     0.6    91.2
   -71.25   -32.75  -15268     160       2    83.8     0.0     1.8     2.1    87.8
   -71.25   -32.75  -15268     160       3    85.8     0.0     1.8     2.1    89.7
   -71.25   -32.75  -15268     160       4    86.7     0.0     1.7     2.0    90.4
   -71.25   -32.75  -15267       0       0    37.4    74.2     6.5     0.0   118.2
   -71.25   -32.75  -15267       0       1    39.5    90.4     6.6     0.0   136.5
   -71.25   -32.75  -15267       0       2    37.6    70.4     6.4     0.0   114.4
   -71.25   -32.75  -15267       0       3    37.5    75.2     6.5     0.0   119.1
   -71.25   -32.75  -15267       0       4    38.4    59.0     6.0     0.0   103.5
   -71.25   -32.75  -15267     110       0    37.8     0.0     0.3     0.0    38.1
   -71.25   -32.75  -15267     110       1    27.4     0.0     6.0     0.0    33.5
   -71.25   -32.75  -15267     110       2    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75  -15267     110       3    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -15267     110       4    34.9     0.0     2.8     0.0    37.7
   -71.25   -32.75  -15267     131       0    26.5    56.4     7.3     0.0    90.2
   -71.25   -32.75  -15267     131       1    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -15267     131       2    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75  -15267     131       3    27.1    25.6     7.1     0.0    59.8
   -71.25   -32.75  -15267     131       4    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -15267     132       0    40.9    56.7     7.1     0.0   104.7
   -71.25   -32.75  -15267     132       1    29.1    64.6     6.9     0.0   100.6
   -71.25   -32.75  -15267     132       2    39.6     0.0     0.2     0.0    39.7
   -71.25   -32.75  -15267     132       3    31.3    58.3     6.9     0.0    96.4
   -71.25   -32.75  -15267     132       4    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75  -15267     133       0    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75  -15267     133       1    27.0    55.7     7.3     0.0    90.0
   -71.25   -32.75  -15267     133       2    29.4     0.0     4.2     0.0    33.5
   -71.25   -32.75  -15267     133       3    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -15267     133       4    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -15267     134       0    30.3    24.6     6.5     0.0    61.3
   -71.25   -32.75  -15267     134       1    38.4     0.0     0.2     0.0    38.7
   -71.25   -32.75  -15267     134       2    40.2    35.1     6.9     0.0    82.2
   -71.25   -32.75  -15267     134       3    24.9    49.6     6.6     0.0    81.1
   -71.25   -32.75  -15267     134       4    39.3     0.0     0.2     0.0    39.5
   -71.25   -32.75  -15267     140       0    37.7     0.0     0.0     0.0    37.8
   -71.25   -32.75  -15267     140       1    36.3     0.0     0.0     0.2    36.6
   -71.25   -32.75  -15267     140       2    26.1    13.3     0.6     3.6    43.7
   -71.25   -32.75  -15267     140       3    34.8     0.0     0.0     0.2    35.1
   -71.25   -32.75  -15267     140       4    41.0     0.0     0.5     3.6    45.2
   -71.25   -32.75  -15267     160       0    27.7    48.6     0.7     3.6    80.7
   -71.25   -32.75  -15267     160       1    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -15267     160       2    26.9     0.0     0.6     3.6    31.1
   -71.25   -32.75  -15267     160       3    28.6     0.0     0.5     2.0    31.1
   -71.25   -32.75  -15267     160       4    30.0     0.0     0.4     1.6    32.0
   -71.25   -32.75  -15266       0       0    52.9    57.7    12.3     0.0   122.9
   -71.25   -32.75  -15266       0       1    53.4    66.6    12.3     0.0   132.3
   -71.25   -32.75  -15266       0       2    53.1    54.1    12.2     0.0   119.5
   -71.25   -32.75  -15266       0       3    53.0    58.0    12.3     0.0   123.2
   -71.25   -32.75  -15266       0       4    53.7    43.4    11.9     0.0   109.0
   -71.25   -32.75  -15266     110       0    50.5     0.0     1.2     0.0    51.8
   -71.25   -32.75  -15266     110       1    48.0     0.0    10.7     0.0    58.7
   -71.25   -32.75  -15266     110       2    49.9     0.0     0.4     0.0    50.3
   -71.25   -32.75  -15266     110       3    50.5     0.0     0.4     0.0    50.9
   -71.25   -32.75  -15266     110       4    49.7     0.0     6.3     0.0    56.0
   -71.25   -32.75  -15266     131       0    42.5    29.0    12.4     0.0    84.0
   -71.25   -32.75  -15266     131       1    48.1     0.0     1.2     0.0    49.3
   -71.25   -32.75  -15266     131       2    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -15266     131       3    42.9    21.8    12.4     0.0    77.1
   -71.25   -32.75  -15266     131       4    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75  -15266     132       0    52.3    28.6    15.4     0.0    96.3
   -71.25   -32.75  -15266     132       1    49.0    37.3    10.7     0.0    97.0
   -71.25   -32.75  -15266     132       2    50.9     0.0     0.9     0.0    51.8
   -71.25   -32.75  -15266     132       3    47.3    31.3    11.9     0.0    90.5
   -71.25   -32.75  -15266     132       4    54.5     0.0     0.1     0.0    54.5
   -71.25   -32.75  -15266     133       0    49.7     0.0     0.7     0.0    50.4
   -71.25   -32.75  -15266     133       1    43.0    27.9    12.5     0.0    83.5
   -71.25   -32.75  -15266     133       2    48.5     0.0     6.9     0.0    55.4
   -71.25   -32.75  -15266     133       3    48.5     0.0     0.5     0.0    48.9
   -71.25   -32.75  -15266     133       4    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75  -15266     134       0    48.3    15.5    11.8     0.0    75.5
   -71.25   -32.75  -15266     134       1    50.2     0.0     1.2     0.0    51.4
   -71.25   -32.75  -15266     134       2    51.3    51.6    15.8     0.0   118.7
   -71.25   -32.75  -15266     134       3    43.9    29.1    10.5     0.0    83.5
   -71.25   -32.75  -15266     134       4    50.3     0.0     1.3     0.0    51.6
   -71.25   -32.75  -15266     140       0    52.3     0.0     0.0     0.1    52.4
   -71.25   -32.75  -15266     140       1    53.1     0.0     0.0     0.1    53.2
   -71.25   -32.75  -15266     140       2    46.0     3.0     1.1     2.1    52.2
   -71.25   -32.75  -15266     140       3    50.3     0.0     0.1     0.5    50.8
   -71.25   -32.75  -15266     140       4   132.5   117.5     0.5     3.6   254.2
   -71.25   -32.75  -15266     160       0    48.7    43.4     1.3     3.6    97.1
   -71.25   -32.75  -15266     160       1    54.2     0.0     0.0     0.1    54.3
   -71.25   -32.75  -15266     160       2    47.2     0.0     1.1     3.2    51.4
   -71.25   -32.75  -15266     160       3    48.6     0.0     1.0     1.7    51.3
   -71.25   -32.75  -15266     160       4    49.4     0.0     0.8     1.6    51.8
   -71.25   -32.75  -15265       0       0     7.2    21.0     3.8     0.0    32.0
   -71.25   -32.75  -15265       0       1     7.3    26.1     3.8     0.0    37.2
   -71.25   -32.75  -15265       0       2     7.4    16.7     3.8     0.0    27.9
   -71.25   -32.75  -15265       0       3     7.3    20.9     3.8     0.0    31.9
   -71.25   -32.75  -15265       0       4     7.8     4.1     3.7     0.0    15.6
   -71.25   -32.75  -15265     110       0     4.4     0.0     0.1     0.0     4.4
   -71.25   -32.75  -15265     110       1     3.4     0.0     1.6     0.0     5.0
   -71.25   -32.75  -15265     110       2     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75  -15265     110       3     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75  -15265     110       4     3.9     0.0     0.6     0.0     4.5
   -71.25   -32.75  -15265     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15265     131       1     5.0     0.0     0.3     0.0     5.3
   -71.25   -32.75  -15265     131       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -15265     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15265     131       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -15265     132       0     6.4     0.0     3.4     0.0     9.8
   -71.25   -32.75  -15265     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15265     132       2     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75  -15265     132       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -15265     132       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -15265     133       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -15265     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15265     133       2     1.9     0.0     0.4     0.0     2.3
   -71.25   -32.75  -15265     133       3    66.7     0.0     3.0     0.0    69.7
   -71.25   -32.75  -15265     133       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -15265     134       0     1.5     0.0     1.8     0.0     3.3
   -71.25   -32.75  -15265     134       1     5.3     0.0     0.2     0.0     5.5
   -71.25   -32.75  -15265     134       2     6.0    30.5     3.2     0.0    39.7
   -71.25   -32.75  -15265     134       3     2.2     4.1     1.1     0.0     7.3
   -71.25   -32.75  -15265     134       4     5.8     0.0     0.2     0.0     6.0
   -71.25   -32.75  -15265     140       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -15265     140       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -15265     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -15265     140       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -15265     140       4     0.0     0.0     0.0     1.7     1.7
   -71.25   -32.75  -15265     160       0     0.4     9.7     0.2     3.6    13.8
   -71.25   -32.75  -15265     160       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -15265     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -15265     160       3     3.6     0.0     0.1     0.9     4.6
   -71.25   -32.75  -15265     160       4     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75  -15264       0       0    15.9    32.2     1.9     0.0    50.1
   -71.25   -32.75  -15264       0       1    16.1    37.7     2.0     0.0    55.7
   -71.25   -32.75  -15264       0       2    16.1    27.8     1.8     0.0    45.7
   -71.25   -32.75  -15264       0       3    16.0    31.8     1.9     0.0    49.7
   -71.25   -32.75  -15264       0       4    16.2    11.9     1.4     0.0    29.6
   -71.25   -32.75  -15264     110       0    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75  -15264     110       1     5.7     0.0     1.4     0.0     7.1
   -71.25   -32.75  -15264     110       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -15264     110       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -15264     110       4     9.1     0.0     0.4     0.0     9.5
   -71.25   -32.75  -15264     131       0     5.5     1.4     1.9     0.0     8.8
   -71.25   -32.75  -15264     131       1    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -15264     131       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -15264     131       3     4.5     0.0     1.7     0.0     6.2
   -71.25   -32.75  -15264     131       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -15264     132       0    15.3     0.3     1.8     0.0    17.3
   -71.25   -32.75  -15264     132       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -15264     132       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -15264     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -15264     132       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -15264     133       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -15264     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15264     133       2     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75  -15264     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15264     133       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -15264     134       0     4.2     0.0     1.6     0.0     5.8
   -71.25   -32.75  -15264     134       1    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75  -15264     134       2    15.1    30.9     2.0     0.0    48.0
   -71.25   -32.75  -15264     134       3     1.8     0.0     1.1     0.0     2.9
   -71.25   -32.75  -15264     134       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -15264     140       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -15264     140       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -15264     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15264     140       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -15264     140       4    14.5     0.0     0.0     0.4    14.9
   -71.25   -32.75  -15264     160       0     7.6     0.0     0.2     3.6    11.4
   -71.25   -32.75  -15264     160       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -15264     160       2     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -15264     160       3     3.4     0.0     0.1     0.8     4.3
   -71.25   -32.75  -15264     160       4     0.0     0.0     0.0     0.3     0.3
