      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7000     110       2      0.0000      0.0000      0.0351      0.0000      0.0000      0.2793      0.5434      0.0000      0.0000      0.0000      0.0000      0.0231  0.8809
   -71.25   -32.75   -7000     110       3      0.0000      0.0000      0.0458      0.0000      0.0000      0.3036      0.8197      0.0000      0.0000      0.0000      0.0000      0.0000  1.1690
   -71.25   -32.75   -7000     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1037
   -71.25   -32.75   -7000     131       0      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      2.2903      0.0000      0.0000      0.0000      0.0000      0.0000  2.3585
   -71.25   -32.75   -7000     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2506      0.0000      0.0000      0.0000      0.0000      0.0000      1.3066  1.5572
   -71.25   -32.75   -7000     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5348      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  0.6419
   -71.25   -32.75   -7000     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7094      0.0000      0.0000      0.0000      0.0000      0.0000      0.2384  0.9479
   -71.25   -32.75   -7000     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3294      0.0000      0.0000      0.0000      0.0000      0.0000      1.1864  1.5158
   -71.25   -32.75   -7000     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2115      0.0000      0.0000      0.0000      0.0000      0.0000      1.2758  1.4873
   -71.25   -32.75   -7000     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.0496
   -71.25   -32.75   -7000     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9637      0.0000      0.0000      0.0000      0.0000      0.0000      0.1186  1.0823
   -71.25   -32.75   -7000     132       3      0.0000      0.0000      0.0426      0.0000      0.0000      0.1175      1.9523      0.0000      0.0000      0.0000      0.0000      0.0000  2.1124
   -71.25   -32.75   -7000     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2828      0.0000      0.0000      0.0000      0.0000      0.0000      0.8020  1.0848
   -71.25   -32.75   -7000     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.9177
   -71.25   -32.75   -7000     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8886      0.0000      0.0000      0.0000      0.0000      0.0000      0.1949  1.0835
   -71.25   -32.75   -7000     133       2      0.0000      0.0000      0.0277      0.0000      0.0000      0.0871      1.8894      0.0000      0.0000      0.0000      0.0000      0.0001  2.0044
   -71.25   -32.75   -7000     133       3      0.0000      0.0000      0.0207      0.0000      0.0000      0.0367      1.1276      0.0000      0.0000      0.0000      0.0000      0.0000  1.1850
   -71.25   -32.75   -7000     133       4      0.0000      0.0000      0.0470      0.0000      0.0000      0.2159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2629
   -71.25   -32.75   -7000     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3776      0.0000      0.0000      0.0000      0.0000      0.0000      1.0427  1.4204
   -71.25   -32.75   -7000     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8077      0.0000      0.0000      0.0000      0.0000      0.0000      0.3493  1.1571
   -71.25   -32.75   -7000     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2813      0.0000      0.0000      0.0000      0.0000      0.0000      1.1961  1.4774
   -71.25   -32.75   -7000     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5585  1.5585
   -71.25   -32.75   -7000     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  0.9294
   -71.25   -32.75   -7000     140       0      0.0000      0.0000      0.0328      0.0000      0.0000      0.0527      2.1493      0.0000      0.0000      0.0000      0.0000      0.0000  2.2348
   -71.25   -32.75   -7000     140       1      0.0000      0.0000      0.0969      0.0000      0.0000      0.5045      0.4245      0.0000      0.0000      0.0000      0.0000      0.0004  1.0263
   -71.25   -32.75   -7000     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.0721
   -71.25   -32.75   -7000     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4822      0.0000      0.0000      0.0000      0.0000      0.0000      0.3193  0.8015
   -71.25   -32.75   -7000     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217      0.5188      0.0000      0.0000      0.0000      0.0000      0.8193  1.4598
   -71.25   -32.75   -7000     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2838      0.0000      0.0000      0.0000      0.0000      0.0000      0.9455  1.2293
   -71.25   -32.75   -7000     160       1      0.0014      0.0023      0.1533      0.0000      0.0000      0.7887      1.5386      0.0053      0.0000      0.0000      0.0000      0.0297  2.5193
   -71.25   -32.75   -7000     160       2      0.0000      0.0000      0.0373      0.0000      0.0000      0.1462      1.7991      0.0000      0.0000      0.0000      0.0000      0.0002  1.9828
   -71.25   -32.75   -7000     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7449
   -71.25   -32.75   -7000     160       4      0.0000      0.0000      0.0038      0.0000      0.0000      0.2425      0.0000      0.0000      0.0000      0.0000      0.0000      1.1882  1.4344
   -71.25   -32.75   -6999       0       0      0.0000      0.0000      0.0000      0.0628      0.0411      0.0848      0.0000      0.0000      0.0000      0.0000      0.0000      1.0786  1.2673
   -71.25   -32.75   -6999       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4994      0.0000      0.0000      0.0000      0.0000      0.0000      0.7665  1.2660
   -71.25   -32.75   -6999       0       2      0.0002      0.0002      0.2049      0.0000      0.0140      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.8928  1.1133
   -71.25   -32.75   -6999       0       3      0.0000      0.0017      0.0000      0.0312      0.0370      0.1812      0.0000      0.0097      0.0000      0.0000      0.0000      1.0746  1.3354
   -71.25   -32.75   -6999       0       4      0.0000      0.0000      0.0098      0.0000      0.0000      0.7758      0.0000      0.0000      0.0000      0.0000      0.0000      0.4047  1.1903
   -71.25   -32.75   -6999     110       0      0.0000      0.0000      0.0331      0.0000      0.0000      0.2519      1.0831      0.0000      0.0000      0.0000      0.0000      0.2016  1.5697
   -71.25   -32.75   -6999     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.9058
   -71.25   -32.75   -6999     110       2      0.0000      0.0000      0.0459      0.0000      0.0000      0.4154      0.8695      0.0000      0.0000      0.0000      0.0000      0.0297  1.3605
   -71.25   -32.75   -6999     110       3      0.0000      0.0000      0.0532      0.0000      0.0000      0.3845      0.8652      0.0000      0.0000      0.0000      0.0000      0.0000  1.3029
   -71.25   -32.75   -6999     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0048
   -71.25   -32.75   -6999     131       0      0.0000      0.0000      0.0639      0.0000      0.0000      0.0000      2.0535      0.0000      0.0000      0.0000      0.0000      0.0000  2.1174
   -71.25   -32.75   -6999     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286      0.0000      0.0000      0.0000      0.0000      0.0000      1.3129  1.5415
   -71.25   -32.75   -6999     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4949      0.0000      0.0000      0.0000      0.0000      0.0000      0.1769  0.6718
   -71.25   -32.75   -6999     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6227      0.0000      0.0000      0.0000      0.0000      0.0000      0.3191  0.9418
   -71.25   -32.75   -6999     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2910      0.0000      0.0000      0.0000      0.0000      0.0000      1.2076  1.4986
   -71.25   -32.75   -6999     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078      0.0000      0.0000      0.0000      0.0000      0.0000      1.2889  1.4966
   -71.25   -32.75   -6999     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.8136
   -71.25   -32.75   -6999     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8940      0.0000      0.0000      0.0000      0.0000      0.0000      0.1343  1.0282
   -71.25   -32.75   -6999     132       3      0.0000      0.0000      0.0423      0.0000      0.0000      0.1130      1.9593      0.0000      0.0000      0.0000      0.0000      0.0000  2.1146
   -71.25   -32.75   -6999     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2537      0.0000      0.0000      0.0000      0.0000      0.0000      0.9730  1.2267
   -71.25   -32.75   -6999     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.7786
   -71.25   -32.75   -6999     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7746      0.0000      0.0000      0.0000      0.0000      0.0000      0.2388  1.0135
   -71.25   -32.75   -6999     133       2      0.0000      0.0000      0.0289      0.0000      0.0000      0.0979      1.8186      0.0000      0.0000      0.0000      0.0000      0.0000  1.9455
   -71.25   -32.75   -6999     133       3      0.0000      0.0000      0.0253      0.0000      0.0000      0.0671      1.4449      0.0000      0.0000      0.0000      0.0000      0.0000  1.5373
   -71.25   -32.75   -6999     133       4      0.0000      0.0000      0.0526      0.0000      0.0000      0.1829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2355
   -71.25   -32.75   -6999     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3326      0.0000      0.0000      0.0000      0.0000      0.0000      1.0579  1.3905
   -71.25   -32.75   -6999     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7104      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993  1.1097
   -71.25   -32.75   -6999     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2864      0.0000      0.0000      0.0000      0.0000      0.0000      1.1816  1.4680
   -71.25   -32.75   -6999     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6250  1.6250
   -71.25   -32.75   -6999     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332  0.9063
   -71.25   -32.75   -6999     140       0      0.0000      0.0000      0.0154      0.0000      0.0000      0.0249      0.9138      0.0000      0.0000      0.0000      0.0000      0.0000  0.9541
   -71.25   -32.75   -6999     140       1      0.0000      0.0000      0.1102      0.0000      0.0000      0.6556      0.1463      0.0000      0.0000      0.0000      0.0000      0.0004  0.9126
   -71.25   -32.75   -6999     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.0442
   -71.25   -32.75   -6999     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4451      0.0000      0.0000      0.0000      0.0000      0.0000      0.4617  0.9067
   -71.25   -32.75   -6999     140       4      0.0000      0.0000      0.0020      0.0000      0.0000      0.1064      0.5465      0.0000      0.0000      0.0000      0.0000      0.7879  1.4428
   -71.25   -32.75   -6999     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2482      0.0000      0.0000      0.0000      0.0000      0.0000      1.0243  1.2725
   -71.25   -32.75   -6999     160       1      0.0007      0.0012      0.1550      0.0000      0.0000      0.7053      1.6320      0.0027      0.0000      0.0000      0.0000      0.0121  2.5089
   -71.25   -32.75   -6999     160       2      0.0000      0.0000      0.0392      0.0000      0.0000      0.1576      1.7931      0.0000      0.0000      0.0000      0.0000      0.0001  1.9899
   -71.25   -32.75   -6999     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.6833
   -71.25   -32.75   -6999     160       4      0.0000      0.0000      0.0074      0.0000      0.0000      0.2226      0.0000      0.0000      0.0000      0.0000      0.0000      1.1850  1.4150
   -71.25   -32.75   -6998       0       0      0.0000      0.0000      0.0000      0.0090      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5908  0.6185
   -71.25   -32.75   -6998       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5677      0.0000      0.0000      0.0000      0.0000      0.0000      0.8082  1.3759
   -71.25   -32.75   -6998       0       2      0.0002      0.0002      0.2357      0.0000      0.0167      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.0134  1.2678
   -71.25   -32.75   -6998       0       3      0.0000      0.0020      0.0000      0.0342      0.0400      0.2140      0.0000      0.0110      0.0000      0.0000      0.0000      1.1266  1.4278
   -71.25   -32.75   -6998       0       4      0.0000      0.0000      0.0090      0.0000      0.0000      0.7613      0.0000      0.0000      0.0000      0.0000      0.0000      0.3719  1.1422
   -71.25   -32.75   -6998     110       0      0.0000      0.0000      0.0387      0.0000      0.0000      0.2890      0.9580      0.0000      0.0000      0.0000      0.0000      0.1424  1.4281
   -71.25   -32.75   -6998     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.1882
   -71.25   -32.75   -6998     110       2      0.0000      0.0000      0.0637      0.0000      0.0000      0.6638      1.4452      0.0000      0.0000      0.0000      0.0000      0.0283  2.2010
   -71.25   -32.75   -6998     110       3      0.0000      0.0000      0.0675      0.0000      0.0000      0.5412      0.8618      0.0000      0.0000      0.0000      0.0000      0.0000  1.4704
   -71.25   -32.75   -6998     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0704
   -71.25   -32.75   -6998     131       0      0.0000      0.0000      0.0624      0.0000      0.0000      0.0000      1.9017      0.0000      0.0000      0.0000      0.0000      0.0000  1.9641
   -71.25   -32.75   -6998     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510      0.0000      0.0000      0.0000      0.0000      0.0000      1.3655  1.4165
   -71.25   -32.75   -6998     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5407      0.0000      0.0000      0.0000      0.0000      0.0000      0.3055  0.8462
   -71.25   -32.75   -6998     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6371      0.0000      0.0000      0.0000      0.0000      0.0000      0.4503  1.0875
   -71.25   -32.75   -6998     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3519      0.0000      0.0000      0.0000      0.0000      0.0000      1.2294  1.5813
   -71.25   -32.75   -6998     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3600      0.0000      0.0000      0.0000      0.0000      0.0000      1.3338  1.6939
   -71.25   -32.75   -6998     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  0.9485
   -71.25   -32.75   -6998     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0555      0.0000      0.0000      0.0000      0.0000      0.0000      0.1636  1.2191
   -71.25   -32.75   -6998     132       3      0.0000      0.0000      0.0400      0.0000      0.0000      0.1009      1.7933      0.0000      0.0000      0.0000      0.0000      0.0000  1.9342
   -71.25   -32.75   -6998     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000      1.1128  1.4271
   -71.25   -32.75   -6998     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  0.9853
   -71.25   -32.75   -6998     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6438      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190  0.9628
   -71.25   -32.75   -6998     133       2      0.0000      0.0000      0.0120      0.0000      0.0000      0.0357      1.1173      0.0000      0.0000      0.0000      0.0000      0.0000  1.1650
   -71.25   -32.75   -6998     133       3      0.0000      0.0000      0.0323      0.0000      0.0000      0.1185      1.8251      0.0000      0.0000      0.0000      0.0000      0.0000  1.9759
   -71.25   -32.75   -6998     133       4      0.0000      0.0000      0.0662      0.0000      0.0000      0.2905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3568
   -71.25   -32.75   -6998     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3699      0.0000      0.0000      0.0000      0.0000      0.0000      1.0981  1.4680
   -71.25   -32.75   -6998     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7648      0.0000      0.0000      0.0000      0.0000      0.0000      0.4590  1.2238
   -71.25   -32.75   -6998     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846      0.0000      0.0000      0.0000      0.0000      0.0000      0.5969  0.6815
   -71.25   -32.75   -6998     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8378  0.8378
   -71.25   -32.75   -6998     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0451  1.1745
   -71.25   -32.75   -6998     140       0      0.0000      0.0000      0.0197      0.0000      0.0000      0.0447      1.3551      0.0000      0.0000      0.0000      0.0000      0.0000  1.4195
   -71.25   -32.75   -6998     140       1      0.0000      0.0000      0.1231      0.0000      0.0000      0.7965      0.1486      0.0000      0.0000      0.0000      0.0000      0.0004  1.0687
   -71.25   -32.75   -6998     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1849
   -71.25   -32.75   -6998     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3216      0.0000      0.0000      0.0000      0.0000      0.0000      0.6302  0.9518
   -71.25   -32.75   -6998     140       4      0.0000      0.0000      0.0045      0.0000      0.0000      0.1145      0.6307      0.0000      0.0000      0.0000      0.0000      0.7583  1.5081
   -71.25   -32.75   -6998     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3036      0.0000      0.0000      0.0000      0.0000      0.0000      1.1031  1.4068
   -71.25   -32.75   -6998     160       1      0.0000      0.0000      0.0637      0.0000      0.0000      0.1913      0.7171      0.0007      0.0000      0.0000      0.0000      0.0019  0.9746
   -71.25   -32.75   -6998     160       2      0.0000      0.0000      0.0383      0.0000      0.0000      0.1481      1.7591      0.0000      0.0000      0.0000      0.0000      0.0000  1.9454
   -71.25   -32.75   -6998     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.8002
   -71.25   -32.75   -6998     160       4      0.0000      0.0000      0.0156      0.0000      0.0000      0.2989      0.0000      0.0000      0.0000      0.0000      0.0000      1.2199  1.5344
   -71.25   -32.75   -6997       0       0      0.0000      0.0000      0.0000      0.0215      0.0428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1064  1.1707
   -71.25   -32.75   -6997       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5929      0.0000      0.0000      0.0000      0.0000      0.0000      0.9155  1.5084
   -71.25   -32.75   -6997       0       2      0.0003      0.0003      0.2535      0.0000      0.0183      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.2328  1.5070
   -71.25   -32.75   -6997       0       3      0.0000      0.0023      0.0000      0.0352      0.0413      0.2100      0.0000      0.0123      0.0000      0.0000      0.0000      1.3212  1.6223
   -71.25   -32.75   -6997       0       4      0.0000      0.0000      0.0090      0.0000      0.0000      0.8784      0.0000      0.0000      0.0000      0.0000      0.0000      0.4212  1.3087
   -71.25   -32.75   -6997     110       0      0.0000      0.0000      0.0450      0.0000      0.0000      0.3566      1.1146      0.0000      0.0000      0.0000      0.0000      0.1355  1.6516
   -71.25   -32.75   -6997     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.3308
   -71.25   -32.75   -6997     110       2      0.0000      0.0000      0.0791      0.0000      0.0000      0.7960      1.8127      0.0000      0.0000      0.0000      0.0000      0.0169  2.7047
   -71.25   -32.75   -6997     110       3      0.0000      0.0000      0.0262      0.0000      0.0000      0.2369      0.6941      0.0000      0.0000      0.0000      0.0000      0.0000  0.9571
   -71.25   -32.75   -6997     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2093
   -71.25   -32.75   -6997     131       0      0.0000      0.0000      0.0705      0.0000      0.0000      0.0000      2.1948      0.0000      0.0000      0.0000      0.0000      0.0000  2.2653
   -71.25   -32.75   -6997     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1913      0.0109      0.0000      0.0000      0.0000      0.0000      1.7235  1.9258
   -71.25   -32.75   -6997     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5470      0.0000      0.0000      0.0000      0.0000      0.0000      0.5041  1.0510
   -71.25   -32.75   -6997     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6140      0.0000      0.0000      0.0000      0.0000      0.0000      0.6199  1.2339
   -71.25   -32.75   -6997     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3419      0.0000      0.0000      0.0000      0.0000      0.0000      1.3230  1.6649
   -71.25   -32.75   -6997     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3314      0.0000      0.0000      0.0000      0.0000      0.0000      1.3756  1.7070
   -71.25   -32.75   -6997     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  1.0401
   -71.25   -32.75   -6997     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1015      0.0000      0.0000      0.0000      0.0000      0.0000      0.1992  1.3007
   -71.25   -32.75   -6997     132       3      0.0000      0.0000      0.0433      0.0000      0.0000      0.1134      2.1510      0.0000      0.0000      0.0000      0.0000      0.0000  2.3077
   -71.25   -32.75   -6997     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.0000      0.0000      0.0000      0.0000      0.0000      1.2690  1.5861
   -71.25   -32.75   -6997     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  1.1211
   -71.25   -32.75   -6997     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4778      0.0000      0.0000      0.0000      0.0000      0.0000      0.4803  0.9581
   -71.25   -32.75   -6997     133       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.0573      1.5076      0.0000      0.0000      0.0000      0.0000      0.0000  1.5797
   -71.25   -32.75   -6997     133       3      0.0000      0.0000      0.0352      0.0000      0.0000      0.1414      1.9684      0.0000      0.0000      0.0000      0.0000      0.0000  2.1450
   -71.25   -32.75   -6997     133       4      0.0000      0.0000      0.0833      0.0000      0.0000      0.3764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4600
   -71.25   -32.75   -6997     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3744      0.0000      0.0000      0.0000      0.0000      0.0000      1.2067  1.5811
   -71.25   -32.75   -6997     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7608      0.0000      0.0000      0.0000      0.0000      0.0000      0.5450  1.3057
   -71.25   -32.75   -6997     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      0.0000      0.0000      0.0000      0.0000      0.0000      1.0386  1.2540
   -71.25   -32.75   -6997     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3711  1.3711
   -71.25   -32.75   -6997     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  1.3002
   -71.25   -32.75   -6997     140       0      0.0000      0.0000      0.0256      0.0000      0.0000      0.0780      1.7472      0.0000      0.0000      0.0000      0.0000      0.0000  1.8508
   -71.25   -32.75   -6997     140       1      0.0000      0.0000      0.1334      0.0000      0.0000      0.9507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0846
   -71.25   -32.75   -6997     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.2725
   -71.25   -32.75   -6997     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3262      0.0000      0.0000      0.0000      0.0000      0.0000      0.4595  0.7857
   -71.25   -32.75   -6997     140       4      0.0000      0.0000      0.0091      0.0000      0.0000      0.1131      0.6772      0.0000      0.0000      0.0000      0.0000      0.7905  1.5899
   -71.25   -32.75   -6997     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3077      0.0000      0.0000      0.0000      0.0000      0.0000      1.2531  1.5608
   -71.25   -32.75   -6997     160       1      0.0000      0.0000      0.0703      0.0000      0.0000      0.2702      1.0533      0.0003      0.0000      0.0000      0.0000      0.0022  1.3964
   -71.25   -32.75   -6997     160       2      0.0000      0.0000      0.0418      0.0000      0.0000      0.1667      2.0705      0.0000      0.0000      0.0000      0.0000      0.0000  2.2790
   -71.25   -32.75   -6997     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.8633
   -71.25   -32.75   -6997     160       4      0.0000      0.0000      0.0245      0.0000      0.0000      0.2950      0.0000      0.0000      0.0000      0.0000      0.0000      1.3380  1.6574
   -71.25   -32.75   -6996       0       0      0.0000      0.0000      0.0000      0.0371      0.0722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3399  1.4492
   -71.25   -32.75   -6996       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5794      0.0000      0.0000      0.0000      0.0000      0.0000      0.8623  1.4418
   -71.25   -32.75   -6996       0       2      0.0003      0.0003      0.2645      0.0000      0.0184      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.2014  1.4871
   -71.25   -32.75   -6996       0       3      0.0000      0.0024      0.0000      0.0347      0.0408      0.2000      0.0000      0.0129      0.0000      0.0000      0.0000      1.2628  1.5537
   -71.25   -32.75   -6996       0       4      0.0000      0.0000      0.0082      0.0000      0.0000      0.7964      0.0000      0.0000      0.0000      0.0000      0.0000      0.3700  1.1747
   -71.25   -32.75   -6996     110       0      0.0000      0.0000      0.0521      0.0000      0.0000      0.3965      1.0462      0.0000      0.0000      0.0000      0.0000      0.1032  1.5981
   -71.25   -32.75   -6996     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.3201
   -71.25   -32.75   -6996     110       2      0.0000      0.0000      0.0765      0.0000      0.0000      0.5835      1.5854      0.0000      0.0000      0.0000      0.0000      0.0059  2.2513
   -71.25   -32.75   -6996     110       3      0.0000      0.0000      0.0323      0.0000      0.0000      0.3438      0.6151      0.0000      0.0000      0.0000      0.0000      0.0000  0.9912
   -71.25   -32.75   -6996     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2307
   -71.25   -32.75   -6996     131       0      0.0000      0.0000      0.0658      0.0000      0.0000      0.0000      1.7714      0.0000      0.0000      0.0000      0.0000      0.0000  1.8371
   -71.25   -32.75   -6996     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3533      0.0321      0.0000      0.0000      0.0000      0.0000      1.6833  2.0687
