      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4270     110     0.000     0.000     3.043    15.810    67.566    55.195    63.111    72.924     9.864     4.115     0.350     1.047
   -71.25   -32.75   -4270     131     0.000     0.000     3.043    15.810    67.566    55.195    63.111    72.924     9.864     4.115     0.350     1.047
   -71.25   -32.75   -4270     132     0.000     0.000     3.043    15.810    67.566    55.195    63.111    72.924     9.864     4.115     0.350     1.047
   -71.25   -32.75   -4270     133     0.000     0.000     3.043    15.810    67.566    55.195    63.111    72.924     9.864     4.115     0.350     1.047
   -71.25   -32.75   -4270     134     0.000     0.000     3.043    15.810    67.566    55.195    63.111    72.924     9.864     4.115     0.350     1.047
   -71.25   -32.75   -4270     140     0.000     0.000     3.043    15.810    67.566    55.195    63.111    72.924     9.864     4.115     0.350     1.047
   -71.25   -32.75   -4270     160     0.000     0.000     3.043    15.810    67.566    55.195    63.111    72.924     9.864     4.115     0.350     1.047
   -71.25   -32.75   -4269       0     0.000     0.479     3.247    15.424    58.298    71.397   102.566    45.161    48.121     6.382     3.138     3.092
   -71.25   -32.75   -4269     110     0.000     0.479     3.247    15.424    58.298    71.397   102.566    45.161    48.121     6.382     3.138     3.092
   -71.25   -32.75   -4269     131     0.000     0.479     3.247    15.424    58.298    71.397   102.566    45.161    48.121     6.382     3.138     3.092
   -71.25   -32.75   -4269     132     0.000     0.479     3.247    15.424    58.298    71.397   102.566    45.161    48.121     6.382     3.138     3.092
   -71.25   -32.75   -4269     133     0.000     0.479     3.247    15.424    58.298    71.397   102.566    45.161    48.121     6.382     3.138     3.092
   -71.25   -32.75   -4269     134     0.000     0.479     3.247    15.424    58.298    71.397   102.566    45.161    48.121     6.382     3.138     3.092
   -71.25   -32.75   -4269     140     0.000     0.479     3.247    15.424    58.298    71.397   102.566    45.161    48.121     6.382     3.138     3.092
   -71.25   -32.75   -4269     160     0.000     0.479     3.247    15.424    58.298    71.397   102.566    45.161    48.121     6.382     3.138     3.092
   -71.25   -32.75   -4268       0     0.000     0.122     0.937    19.083    18.270    65.458    83.513    48.803    16.266    17.040     1.678     2.628
   -71.25   -32.75   -4268     110     0.000     0.122     0.937    19.083    18.270    65.458    83.513    48.803    16.266    17.040     1.678     2.628
   -71.25   -32.75   -4268     131     0.000     0.122     0.937    19.083    18.270    65.458    83.513    48.803    16.266    17.040     1.678     2.628
   -71.25   -32.75   -4268     132     0.000     0.122     0.937    19.083    18.270    65.458    83.513    48.803    16.266    17.040     1.678     2.628
   -71.25   -32.75   -4268     133     0.000     0.122     0.937    19.083    18.270    65.458    83.513    48.803    16.266    17.040     1.678     2.628
   -71.25   -32.75   -4268     134     0.000     0.122     0.937    19.083    18.270    65.458    83.513    48.803    16.266    17.040     1.678     2.628
   -71.25   -32.75   -4268     140     0.000     0.122     0.937    19.083    18.270    65.458    83.513    48.803    16.266    17.040     1.678     2.628
   -71.25   -32.75   -4268     160     0.000     0.122     0.937    19.083    18.270    65.458    83.513    48.803    16.266    17.040     1.678     2.628
   -71.25   -32.75   -4267       0     0.000     0.324     1.041     9.807    26.434    76.744    90.661    50.809    30.913    15.333     2.851     0.128
   -71.25   -32.75   -4267     110     0.000     0.324     1.041     9.807    26.434    76.744    90.661    50.809    30.913    15.333     2.851     0.128
   -71.25   -32.75   -4267     131     0.000     0.324     1.041     9.807    26.434    76.744    90.661    50.809    30.913    15.333     2.851     0.128
   -71.25   -32.75   -4267     132     0.000     0.324     1.041     9.807    26.434    76.744    90.661    50.809    30.913    15.333     2.851     0.128
   -71.25   -32.75   -4267     133     0.000     0.324     1.041     9.807    26.434    76.744    90.661    50.809    30.913    15.333     2.851     0.128
   -71.25   -32.75   -4267     134     0.000     0.324     1.041     9.807    26.434    76.744    90.661    50.809    30.913    15.333     2.851     0.128
   -71.25   -32.75   -4267     140     0.000     0.324     1.041     9.807    26.434    76.744    90.661    50.809    30.913    15.333     2.851     0.128
   -71.25   -32.75   -4267     160     0.000     0.324     1.041     9.807    26.434    76.744    90.661    50.809    30.913    15.333     2.851     0.128
   -71.25   -32.75   -4266       0     0.000     0.317     1.697    24.808    30.976    71.269    47.504    56.546    51.516     8.298     8.179     0.921
   -71.25   -32.75   -4266     110     0.000     0.317     1.697    24.808    30.976    71.269    47.504    56.546    51.516     8.298     8.179     0.921
   -71.25   -32.75   -4266     131     0.000     0.317     1.697    24.808    30.976    71.269    47.504    56.546    51.516     8.298     8.179     0.921
   -71.25   -32.75   -4266     132     0.000     0.317     1.697    24.808    30.976    71.269    47.504    56.546    51.516     8.298     8.179     0.921
   -71.25   -32.75   -4266     133     0.000     0.317     1.697    24.808    30.976    71.269    47.504    56.546    51.516     8.298     8.179     0.921
   -71.25   -32.75   -4266     134     0.000     0.317     1.697    24.808    30.976    71.269    47.504    56.546    51.516     8.298     8.179     0.921
   -71.25   -32.75   -4266     140     0.000     0.317     1.697    24.808    30.976    71.269    47.504    56.546    51.516     8.298     8.179     0.921
   -71.25   -32.75   -4266     160     0.000     0.317     1.697    24.808    30.976    71.269    47.504    56.546    51.516     8.298     8.179     0.921
   -71.25   -32.75   -4265       0     0.000     0.270     2.597     8.836    36.526    58.574   155.690    65.176    19.972     8.274     3.039     0.528
   -71.25   -32.75   -4265     110     0.000     0.270     2.597     8.836    36.526    58.574   155.690    65.176    19.972     8.274     3.039     0.528
   -71.25   -32.75   -4265     131     0.000     0.270     2.597     8.836    36.526    58.574   155.690    65.176    19.972     8.274     3.039     0.528
   -71.25   -32.75   -4265     132     0.000     0.270     2.597     8.836    36.526    58.574   155.690    65.176    19.972     8.274     3.039     0.528
   -71.25   -32.75   -4265     133     0.000     0.270     2.597     8.836    36.526    58.574   155.690    65.176    19.972     8.274     3.039     0.528
   -71.25   -32.75   -4265     134     0.000     0.270     2.597     8.836    36.526    58.574   155.690    65.176    19.972     8.274     3.039     0.528
   -71.25   -32.75   -4265     140     0.000     0.270     2.597     8.836    36.526    58.574   155.690    65.176    19.972     8.274     3.039     0.528
   -71.25   -32.75   -4265     160     0.000     0.270     2.597     8.836    36.526    58.574   155.690    65.176    19.972     8.274     3.039     0.528
   -71.25   -32.75   -4264       0     0.000     0.471     2.475     9.254    40.693    80.099   119.438    39.516    18.029    13.385     1.802     0.656
   -71.25   -32.75   -4264     110     0.000     0.471     2.475     9.254    40.693    80.099   119.438    39.516    18.029    13.385     1.802     0.656
   -71.25   -32.75   -4264     131     0.000     0.471     2.475     9.254    40.693    80.099   119.438    39.516    18.029    13.385     1.802     0.656
   -71.25   -32.75   -4264     132     0.000     0.471     2.475     9.254    40.693    80.099   119.438    39.516    18.029    13.385     1.802     0.656
   -71.25   -32.75   -4264     133     0.000     0.471     2.475     9.254    40.693    80.099   119.438    39.516    18.029    13.385     1.802     0.656
   -71.25   -32.75   -4264     134     0.000     0.471     2.475     9.254    40.693    80.099   119.438    39.516    18.029    13.385     1.802     0.656
   -71.25   -32.75   -4264     140     0.000     0.471     2.475     9.254    40.693    80.099   119.438    39.516    18.029    13.385     1.802     0.656
   -71.25   -32.75   -4264     160     0.000     0.471     2.475     9.254    40.693    80.099   119.438    39.516    18.029    13.385     1.802     0.656
   -71.25   -32.75   -4263       0     0.000     0.221     2.562     6.742    45.040    93.331    99.841    59.014    16.282     6.406     5.590     1.207
   -71.25   -32.75   -4263     110     0.000     0.221     2.562     6.742    45.040    93.331    99.841    59.014    16.282     6.406     5.590     1.207
   -71.25   -32.75   -4263     131     0.000     0.221     2.562     6.742    45.040    93.331    99.841    59.014    16.282     6.406     5.590     1.207
   -71.25   -32.75   -4263     132     0.000     0.221     2.562     6.742    45.040    93.331    99.841    59.014    16.282     6.406     5.590     1.207
   -71.25   -32.75   -4263     133     0.000     0.221     2.562     6.742    45.040    93.331    99.841    59.014    16.282     6.406     5.590     1.207
   -71.25   -32.75   -4263     134     0.000     0.221     2.562     6.742    45.040    93.331    99.841    59.014    16.282     6.406     5.590     1.207
   -71.25   -32.75   -4263     140     0.000     0.221     2.562     6.742    45.040    93.331    99.841    59.014    16.282     6.406     5.590     1.207
   -71.25   -32.75   -4263     160     0.000     0.221     2.562     6.742    45.040    93.331    99.841    59.014    16.282     6.406     5.590     1.207
   -71.25   -32.75   -4262       0     0.000     0.000     3.040     4.084    49.657   266.701    45.798    80.387    23.484     5.303     0.797     0.661
   -71.25   -32.75   -4262     110     0.000     0.000     3.040     4.084    49.657   266.701    45.798    80.387    23.484     5.303     0.797     0.661
   -71.25   -32.75   -4262     131     0.000     0.000     3.040     4.084    49.657   266.701    45.798    80.387    23.484     5.303     0.797     0.661
   -71.25   -32.75   -4262     132     0.000     0.000     3.040     4.084    49.657   266.701    45.798    80.387    23.484     5.303     0.797     0.661
   -71.25   -32.75   -4262     133     0.000     0.000     3.040     4.084    49.657   266.701    45.798    80.387    23.484     5.303     0.797     0.661
   -71.25   -32.75   -4262     134     0.000     0.000     3.040     4.084    49.657   266.701    45.798    80.387    23.484     5.303     0.797     0.661
   -71.25   -32.75   -4262     140     0.000     0.000     3.040     4.084    49.657   266.701    45.798    80.387    23.484     5.303     0.797     0.661
   -71.25   -32.75   -4262     160     0.000     0.000     3.040     4.084    49.657   266.701    45.798    80.387    23.484     5.303     0.797     0.661
   -71.25   -32.75   -4261       0     0.000     0.455     4.998    14.883    50.800    55.962   108.963    31.724    17.279    10.543     2.486     1.859
   -71.25   -32.75   -4261     110     0.000     0.455     4.998    14.883    50.800    55.962   108.963    31.724    17.279    10.543     2.486     1.859
   -71.25   -32.75   -4261     131     0.000     0.455     4.998    14.883    50.800    55.962   108.963    31.724    17.279    10.543     2.486     1.859
   -71.25   -32.75   -4261     132     0.000     0.455     4.998    14.883    50.800    55.962   108.963    31.724    17.279    10.543     2.486     1.859
   -71.25   -32.75   -4261     133     0.000     0.455     4.998    14.883    50.800    55.962   108.963    31.724    17.279    10.543     2.486     1.859
   -71.25   -32.75   -4261     134     0.000     0.455     4.998    14.883    50.800    55.962   108.963    31.724    17.279    10.543     2.486     1.859
   -71.25   -32.75   -4261     140     0.000     0.455     4.998    14.883    50.800    55.962   108.963    31.724    17.279    10.543     2.486     1.859
   -71.25   -32.75   -4261     160     0.000     0.455     4.998    14.883    50.800    55.962   108.963    31.724    17.279    10.543     2.486     1.859
   -71.25   -32.75   -4260       0     0.000     1.363     3.158    13.133    25.709    78.084   108.937    31.191    62.008    10.827     1.994     0.643
   -71.25   -32.75   -4260     110     0.000     1.363     3.158    13.133    25.709    78.084   108.937    31.191    62.008    10.827     1.994     0.643
   -71.25   -32.75   -4260     131     0.000     1.363     3.158    13.133    25.709    78.084   108.937    31.191    62.008    10.827     1.994     0.643
   -71.25   -32.75   -4260     132     0.000     1.363     3.158    13.133    25.709    78.084   108.937    31.191    62.008    10.827     1.994     0.643
   -71.25   -32.75   -4260     133     0.000     1.363     3.158    13.133    25.709    78.084   108.937    31.191    62.008    10.827     1.994     0.643
   -71.25   -32.75   -4260     134     0.000     1.363     3.158    13.133    25.709    78.084   108.937    31.191    62.008    10.827     1.994     0.643
   -71.25   -32.75   -4260     140     0.000     1.363     3.158    13.133    25.709    78.084   108.937    31.191    62.008    10.827     1.994     0.643
   -71.25   -32.75   -4260     160     0.000     1.363     3.158    13.133    25.709    78.084   108.937    31.191    62.008    10.827     1.994     0.643
   -71.25   -32.75   -4259       0     0.000     1.574     4.086    15.642    65.032    67.964    61.052    68.422    31.375     5.549     5.165     0.818
   -71.25   -32.75   -4259     110     0.000     1.574     4.086    15.642    65.032    67.964    61.052    68.422    31.375     5.549     5.165     0.818
   -71.25   -32.75   -4259     131     0.000     1.574     4.086    15.642    65.032    67.964    61.052    68.422    31.375     5.549     5.165     0.818
   -71.25   -32.75   -4259     132     0.000     1.574     4.086    15.642    65.032    67.964    61.052    68.422    31.375     5.549     5.165     0.818
   -71.25   -32.75   -4259     133     0.000     1.574     4.086    15.642    65.032    67.964    61.052    68.422    31.375     5.549     5.165     0.818
   -71.25   -32.75   -4259     134     0.000     1.574     4.086    15.642    65.032    67.964    61.052    68.422    31.375     5.549     5.165     0.818
   -71.25   -32.75   -4259     140     0.000     1.574     4.086    15.642    65.032    67.964    61.052    68.422    31.375     5.549     5.165     0.818
   -71.25   -32.75   -4259     160     0.000     1.574     4.086    15.642    65.032    67.964    61.052    68.422    31.375     5.549     5.165     0.818
   -71.25   -32.75   -4258       0     0.000     0.158     1.771    15.330    71.870    60.648    49.051    57.013    35.759     8.536     3.972     0.000
   -71.25   -32.75   -4258     110     0.000     0.158     1.771    15.330    71.870    60.648    49.051    57.013    35.759     8.536     3.972     0.000
   -71.25   -32.75   -4258     131     0.000     0.158     1.771    15.330    71.870    60.648    49.051    57.013    35.759     8.536     3.972     0.000
   -71.25   -32.75   -4258     132     0.000     0.158     1.771    15.330    71.870    60.648    49.051    57.013    35.759     8.536     3.972     0.000
   -71.25   -32.75   -4258     133     0.000     0.158     1.771    15.330    71.870    60.648    49.051    57.013    35.759     8.536     3.972     0.000
   -71.25   -32.75   -4258     134     0.000     0.158     1.771    15.330    71.870    60.648    49.051    57.013    35.759     8.536     3.972     0.000
   -71.25   -32.75   -4258     140     0.000     0.158     1.771    15.330    71.870    60.648    49.051    57.013    35.759     8.536     3.972     0.000
   -71.25   -32.75   -4258     160     0.000     0.158     1.771    15.330    71.870    60.648    49.051    57.013    35.759     8.536     3.972     0.000
   -71.25   -32.75   -4257       0     0.000     1.056     1.295    17.635    60.111    93.272   143.542    86.313    24.804    37.572     5.731     2.824
   -71.25   -32.75   -4257     110     0.000     1.056     1.295    17.635    60.111    93.272   143.542    86.313    24.804    37.572     5.731     2.824
   -71.25   -32.75   -4257     131     0.000     1.056     1.295    17.635    60.111    93.272   143.542    86.313    24.804    37.572     5.731     2.824
   -71.25   -32.75   -4257     132     0.000     1.056     1.295    17.635    60.111    93.272   143.542    86.313    24.804    37.572     5.731     2.824
   -71.25   -32.75   -4257     133     0.000     1.056     1.295    17.635    60.111    93.272   143.542    86.313    24.804    37.572     5.731     2.824
   -71.25   -32.75   -4257     134     0.000     1.056     1.295    17.635    60.111    93.272   143.542    86.313    24.804    37.572     5.731     2.824
   -71.25   -32.75   -4257     140     0.000     1.056     1.295    17.635    60.111    93.272   143.542    86.313    24.804    37.572     5.731     2.824
   -71.25   -32.75   -4257     160     0.000     1.056     1.295    17.635    60.111    93.272   143.542    86.313    24.804    37.572     5.731     2.824
   -71.25   -32.75   -4256       0     0.000     0.211     1.829    13.566    21.893   130.865    86.385    58.524    30.454     4.460     3.452     0.265
   -71.25   -32.75   -4256     110     0.000     0.211     1.829    13.566    21.893   130.865    86.385    58.524    30.454     4.460     3.452     0.265
   -71.25   -32.75   -4256     131     0.000     0.211     1.829    13.566    21.893   130.865    86.385    58.524    30.454     4.460     3.452     0.265
   -71.25   -32.75   -4256     132     0.000     0.211     1.829    13.566    21.893   130.865    86.385    58.524    30.454     4.460     3.452     0.265
   -71.25   -32.75   -4256     133     0.000     0.211     1.829    13.566    21.893   130.865    86.385    58.524    30.454     4.460     3.452     0.265
   -71.25   -32.75   -4256     134     0.000     0.211     1.829    13.566    21.893   130.865    86.385    58.524    30.454     4.460     3.452     0.265
   -71.25   -32.75   -4256     140     0.000     0.211     1.829    13.566    21.893   130.865    86.385    58.524    30.454     4.460     3.452     0.265
   -71.25   -32.75   -4256     160     0.000     0.211     1.829    13.566    21.893   130.865    86.385    58.524    30.454     4.460     3.452     0.265
   -71.25   -32.75   -4255       0     0.000     0.187     4.199    10.333    52.720    94.626    27.317    74.837    19.917    18.104     6.026     0.971
   -71.25   -32.75   -4255     110     0.000     0.187     4.199    10.333    52.720    94.626    27.317    74.837    19.917    18.104     6.026     0.971
   -71.25   -32.75   -4255     131     0.000     0.187     4.199    10.333    52.720    94.626    27.317    74.837    19.917    18.104     6.026     0.971
   -71.25   -32.75   -4255     132     0.000     0.187     4.199    10.333    52.720    94.626    27.317    74.837    19.917    18.104     6.026     0.971
   -71.25   -32.75   -4255     133     0.000     0.187     4.199    10.333    52.720    94.626    27.317    74.837    19.917    18.104     6.026     0.971
   -71.25   -32.75   -4255     134     0.000     0.187     4.199    10.333    52.720    94.626    27.317    74.837    19.917    18.104     6.026     0.971
   -71.25   -32.75   -4255     140     0.000     0.187     4.199    10.333    52.720    94.626    27.317    74.837    19.917    18.104     6.026     0.971
   -71.25   -32.75   -4255     160     0.000     0.187     4.199    10.333    52.720    94.626    27.317    74.837    19.917    18.104     6.026     0.971
   -71.25   -32.75   -4254       0     0.000     0.691     2.570    20.393    57.278   124.799   117.995    24.900    47.626    14.273     4.450     1.510
   -71.25   -32.75   -4254     110     0.000     0.691     2.570    20.393    57.278   124.799   117.995    24.900    47.626    14.273     4.450     1.510
   -71.25   -32.75   -4254     131     0.000     0.691     2.570    20.393    57.278   124.799   117.995    24.900    47.626    14.273     4.450     1.510
   -71.25   -32.75   -4254     132     0.000     0.691     2.570    20.393    57.278   124.799   117.995    24.900    47.626    14.273     4.450     1.510
   -71.25   -32.75   -4254     133     0.000     0.691     2.570    20.393    57.278   124.799   117.995    24.900    47.626    14.273     4.450     1.510
   -71.25   -32.75   -4254     134     0.000     0.691     2.570    20.393    57.278   124.799   117.995    24.900    47.626    14.273     4.450     1.510
   -71.25   -32.75   -4254     140     0.000     0.691     2.570    20.393    57.278   124.799   117.995    24.900    47.626    14.273     4.450     1.510
   -71.25   -32.75   -4254     160     0.000     0.691     2.570    20.393    57.278   124.799   117.995    24.900    47.626    14.273     4.450     1.510
   -71.25   -32.75   -4253       0     0.000     0.151     0.616     6.622    28.687    47.346    88.523    30.329    13.482    12.199     1.515     1.501
   -71.25   -32.75   -4253     110     0.000     0.151     0.616     6.622    28.687    47.346    88.523    30.329    13.482    12.199     1.515     1.501
   -71.25   -32.75   -4253     131     0.000     0.151     0.616     6.622    28.687    47.346    88.523    30.329    13.482    12.199     1.515     1.501
   -71.25   -32.75   -4253     132     0.000     0.151     0.616     6.622    28.687    47.346    88.523    30.329    13.482    12.199     1.515     1.501
   -71.25   -32.75   -4253     133     0.000     0.151     0.616     6.622    28.687    47.346    88.523    30.329    13.482    12.199     1.515     1.501
   -71.25   -32.75   -4253     134     0.000     0.151     0.616     6.622    28.687    47.346    88.523    30.329    13.482    12.199     1.515     1.501
   -71.25   -32.75   -4253     140     0.000     0.151     0.616     6.622    28.687    47.346    88.523    30.329    13.482    12.199     1.515     1.501
   -71.25   -32.75   -4253     160     0.000     0.151     0.616     6.622    28.687    47.346    88.523    30.329    13.482    12.199     1.515     1.501
   -71.25   -32.75   -4252       0     0.000     0.137     2.646     5.116    67.835   119.909    62.846    42.926    14.653    14.771    10.702     1.784
   -71.25   -32.75   -4252     110     0.000     0.137     2.646     5.116    67.835   119.909    62.846    42.926    14.653    14.771    10.702     1.784
   -71.25   -32.75   -4252     131     0.000     0.137     2.646     5.116    67.835   119.909    62.846    42.926    14.653    14.771    10.702     1.784
   -71.25   -32.75   -4252     132     0.000     0.137     2.646     5.116    67.835   119.909    62.846    42.926    14.653    14.771    10.702     1.784
   -71.25   -32.75   -4252     133     0.000     0.137     2.646     5.116    67.835   119.909    62.846    42.926    14.653    14.771    10.702     1.784
   -71.25   -32.75   -4252     134     0.000     0.137     2.646     5.116    67.835   119.909    62.846    42.926    14.653    14.771    10.702     1.784
   -71.25   -32.75   -4252     140     0.000     0.137     2.646     5.116    67.835   119.909    62.846    42.926    14.653    14.771    10.702     1.784
   -71.25   -32.75   -4252     160     0.000     0.137     2.646     5.116    67.835   119.909    62.846    42.926    14.653    14.771    10.702     1.784
   -71.25   -32.75   -4251       0     0.000     0.154     2.589    33.672    53.196   115.101    94.234   115.671    14.535    10.038     1.610     2.503
   -71.25   -32.75   -4251     110     0.000     0.154     2.589    33.672    53.196   115.101    94.234   115.671    14.535    10.038     1.610     2.503
   -71.25   -32.75   -4251     131     0.000     0.154     2.589    33.672    53.196   115.101    94.234   115.671    14.535    10.038     1.610     2.503
   -71.25   -32.75   -4251     132     0.000     0.154     2.589    33.672    53.196   115.101    94.234   115.671    14.535    10.038     1.610     2.503
   -71.25   -32.75   -4251     133     0.000     0.154     2.589    33.672    53.196   115.101    94.234   115.671    14.535    10.038     1.610     2.503
   -71.25   -32.75   -4251     134     0.000     0.154     2.589    33.672    53.196   115.101    94.234   115.671    14.535    10.038     1.610     2.503
   -71.25   -32.75   -4251     140     0.000     0.154     2.589    33.672    53.196   115.101    94.234   115.671    14.535    10.038     1.610     2.503
   -71.25   -32.75   -4251     160     0.000     0.154     2.589    33.672    53.196   115.101    94.234   115.671    14.535    10.038     1.610     2.503
