      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5373     131       2    10.5     0.0     9.3     0.0    19.8
   -71.25   -32.75   -5373     131       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -5373     131       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -5373     132       0    21.8     0.0     6.4     0.0    28.2
   -71.25   -32.75   -5373     132       1    14.4     0.0     9.7     0.0    24.1
   -71.25   -32.75   -5373     132       2    23.9     0.0     1.4     0.0    25.3
   -71.25   -32.75   -5373     132       3    24.1     0.0     8.6     0.0    32.6
   -71.25   -32.75   -5373     132       4    26.3     0.0     0.2     0.0    26.5
   -71.25   -32.75   -5373     133       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -5373     133       1    21.6     0.0     4.0     0.0    25.5
   -71.25   -32.75   -5373     133       2     2.4     0.0     0.2     0.0     2.6
   -71.25   -32.75   -5373     133       3    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75   -5373     133       4    20.8     0.0     0.9     0.0    21.7
   -71.25   -32.75   -5373     134       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -5373     134       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -5373     134       2    19.6     0.0     2.8     0.0    22.3
   -71.25   -32.75   -5373     134       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -5373     134       4    23.5     0.0     3.2     0.0    26.7
   -71.25   -32.75   -5373     140       0    23.2     0.0     0.3     1.7    25.1
   -71.25   -32.75   -5373     140       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -5373     140       2    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -5373     140       3    14.7    10.8     1.0     3.6    30.1
   -71.25   -32.75   -5373     140       4    23.6     0.0     0.9     2.3    26.8
   -71.25   -32.75   -5373     160       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -5373     160       1    24.6     0.0     0.0     0.3    25.0
   -71.25   -32.75   -5373     160       2    23.9     0.0     0.0     0.3    24.2
   -71.25   -32.75   -5373     160       3    18.6     0.0     0.9     1.7    21.1
   -71.25   -32.75   -5373     160       4    24.6     0.0     0.6     3.4    28.6
   -71.25   -32.75   -5372       0       0    26.8     3.2     4.4     0.0    34.3
   -71.25   -32.75   -5372       0       1    25.0     8.7     5.2     0.0    39.0
   -71.25   -32.75   -5372       0       2    32.2     0.0     0.6     0.0    32.8
   -71.25   -32.75   -5372       0       3    28.9     0.0     0.6     0.0    29.4
   -71.25   -32.75   -5372       0       4    24.2     3.1     4.7     0.0    32.0
   -71.25   -32.75   -5372     110       0    22.6    33.0     5.6     0.0    61.3
   -71.25   -32.75   -5372     110       1    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -5372     110       2    17.4    15.7     3.1     0.0    36.2
   -71.25   -32.75   -5372     110       3    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -5372     110       4    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5372     131       0    16.1     0.0     2.2     0.0    18.2
   -71.25   -32.75   -5372     131       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -5372     131       2    20.5    14.7     3.6     0.0    38.9
   -71.25   -32.75   -5372     131       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -5372     131       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -5372     132       0    24.7     0.0     3.2     0.0    27.8
   -71.25   -32.75   -5372     132       1    18.7    19.1     3.1     0.0    41.0
   -71.25   -32.75   -5372     132       2    30.0     0.0     1.0     0.0    31.0
   -71.25   -32.75   -5372     132       3    30.5     6.7     6.9     0.0    44.1
   -71.25   -32.75   -5372     132       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -5372     133       0    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -5372     133       1    28.8     0.0     3.8     0.0    32.5
   -71.25   -32.75   -5372     133       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -5372     133       3    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75   -5372     133       4    27.6     0.0     0.4     0.0    28.0
   -71.25   -32.75   -5372     134       0    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -5372     134       1    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -5372     134       2    23.6     0.0     1.6     0.0    25.2
   -71.25   -32.75   -5372     134       3    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -5372     134       4    30.0     0.0     2.7     0.0    32.7
   -71.25   -32.75   -5372     140       0    29.3     0.0     0.2     1.3    30.8
   -71.25   -32.75   -5372     140       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -5372     140       2    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -5372     140       3    18.2    29.1     0.3     3.6    51.3
   -71.25   -32.75   -5372     140       4    29.9    16.4     0.7     2.8    49.8
   -71.25   -32.75   -5372     160       0    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75   -5372     160       1    30.4     0.0     0.0     0.1    30.5
   -71.25   -32.75   -5372     160       2    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75   -5372     160       3    21.9     0.0     0.4     1.1    23.4
   -71.25   -32.75   -5372     160       4    30.8     0.0     0.5     3.6    34.9
   -71.25   -32.75   -5371       0       0    62.8    34.8     7.9     0.0   105.5
   -71.25   -32.75   -5371       0       1    62.4    22.7     7.6     0.0    92.6
   -71.25   -32.75   -5371       0       2    68.2     0.0     1.8     0.0    70.0
   -71.25   -32.75   -5371       0       3    65.3     0.0     1.6     0.0    66.9
   -71.25   -32.75   -5371       0       4    61.8    18.0     7.8     0.0    87.6
   -71.25   -32.75   -5371     110       0    56.2    45.2     8.2     0.0   109.7
   -71.25   -32.75   -5371     110       1    59.4     0.0     0.1     0.0    59.5
   -71.25   -32.75   -5371     110       2    55.6    22.4     5.9     0.0    83.8
   -71.25   -32.75   -5371     110       3    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75   -5371     110       4    61.1     0.0     0.1     0.0    61.1
   -71.25   -32.75   -5371     131       0    53.1     0.0     4.2     0.0    57.4
   -71.25   -32.75   -5371     131       1    59.8     0.0     0.1     0.0    59.9
   -71.25   -32.75   -5371     131       2    55.9    51.8    10.2     0.0   117.9
   -71.25   -32.75   -5371     131       3    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75   -5371     131       4    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75   -5371     132       0    61.5     0.0     3.8     0.0    65.3
   -71.25   -32.75   -5371     132       1    56.2    28.7     5.9     0.0    90.7
   -71.25   -32.75   -5371     132       2    59.9     0.0     2.8     0.0    62.7
   -71.25   -32.75   -5371     132       3    60.1    50.7    11.2     0.0   122.1
   -71.25   -32.75   -5371     132       4    62.6     0.0     0.1     0.0    62.6
   -71.25   -32.75   -5371     133       0    57.3     0.0     0.2     0.0    57.5
   -71.25   -32.75   -5371     133       1    57.2     0.0     9.4     0.0    66.6
   -71.25   -32.75   -5371     133       2    58.9     0.0     0.0     0.0    59.0
   -71.25   -32.75   -5371     133       3    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75   -5371     133       4    57.4     0.0     0.9     0.0    58.3
   -71.25   -32.75   -5371     134       0    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75   -5371     134       1    60.1     0.0     0.1     0.0    60.2
   -71.25   -32.75   -5371     134       2    58.7     0.0     3.4     0.0    62.1
   -71.25   -32.75   -5371     134       3    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75   -5371     134       4    59.3     0.0     6.9     0.0    66.2
   -71.25   -32.75   -5371     140       0    59.5     0.0     0.5     2.0    62.0
   -71.25   -32.75   -5371     140       1    60.5     0.0     0.0     0.1    60.6
   -71.25   -32.75   -5371     140       2    59.8     0.0     0.0     0.1    59.9
   -71.25   -32.75   -5371     140       3    57.6    49.5     0.9     3.6   111.6
   -71.25   -32.75   -5371     140       4    59.5    38.5     1.1     2.5   101.7
   -71.25   -32.75   -5371     160       0    60.8     0.0     0.0     0.1    61.0
   -71.25   -32.75   -5371     160       1    61.1     0.0     0.0     0.2    61.4
   -71.25   -32.75   -5371     160       2    60.8     0.0     0.0     0.3    61.1
   -71.25   -32.75   -5371     160       3    58.7     0.0     0.8     1.4    61.0
   -71.25   -32.75   -5371     160       4    60.3     8.3     1.1     3.6    73.4
   -71.25   -32.75   -5370       0       0    31.9    17.0     8.6     0.0    57.4
   -71.25   -32.75   -5370       0       1    30.6     0.3     7.6     0.0    38.4
   -71.25   -32.75   -5370       0       2    34.9     0.0     0.8     0.0    35.7
   -71.25   -32.75   -5370       0       3    32.7     0.0     0.8     0.0    33.5
   -71.25   -32.75   -5370       0       4    30.0     0.0     7.1     0.0    37.1
   -71.25   -32.75   -5370     110       0    21.1    15.6     8.5     0.0    45.2
   -71.25   -32.75   -5370     110       1    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75   -5370     110       2    22.0     0.0     8.4     0.0    30.4
   -71.25   -32.75   -5370     110       3    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -5370     110       4    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -5370     131       0    18.5     0.0     6.3     0.0    24.8
   -71.25   -32.75   -5370     131       1    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -5370     131       2    21.4    19.7     8.9     0.0    50.0
   -71.25   -32.75   -5370     131       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -5370     131       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -5370     132       0    29.2     0.0     0.6     0.0    29.9
   -71.25   -32.75   -5370     132       1    22.2     5.1     8.5     0.0    35.7
   -71.25   -32.75   -5370     132       2    28.1     0.0     2.2     0.0    30.3
   -71.25   -32.75   -5370     132       3    28.5    27.2    11.6     0.0    67.2
   -71.25   -32.75   -5370     132       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -5370     133       0    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75   -5370     133       1    26.1     0.0     9.2     0.0    35.3
   -71.25   -32.75   -5370     133       2    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -5370     133       3    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75   -5370     133       4    25.8     0.0     0.4     0.0    26.2
   -71.25   -32.75   -5370     134       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -5370     134       1    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -5370     134       2    25.2     0.0     2.1     0.0    27.3
   -71.25   -32.75   -5370     134       3    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -5370     134       4    27.7     0.0     6.5     0.0    34.3
   -71.25   -32.75   -5370     140       0    27.2     0.0     0.3     1.6    29.1
   -71.25   -32.75   -5370     140       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -5370     140       2    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -5370     140       3    22.0    22.2     0.9     3.6    48.8
   -71.25   -32.75   -5370     140       4    27.7     4.0     0.9     2.7    35.3
   -71.25   -32.75   -5370     160       0    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -5370     160       1    28.3     0.0     0.0     0.1    28.3
   -71.25   -32.75   -5370     160       2    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75   -5370     160       3    24.4     0.0     0.7     1.3    26.4
   -71.25   -32.75   -5370     160       4    28.3    29.8     1.0     3.6    62.7
   -71.25   -32.75   -5369       0       0    14.4    40.0     3.5     0.0    57.8
   -71.25   -32.75   -5369       0       1    12.6    14.5     3.3     0.0    30.4
   -71.25   -32.75   -5369       0       2    19.1     0.0     0.4     0.0    19.4
   -71.25   -32.75   -5369       0       3    16.3     0.0     0.3     0.0    16.6
   -71.25   -32.75   -5369       0       4    12.5     9.9     3.1     0.0    25.5
   -71.25   -32.75   -5369     110       0     6.2    47.3     3.6     0.0    57.2
   -71.25   -32.75   -5369     110       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -5369     110       2     5.1     0.0     1.6     0.0     6.8
   -71.25   -32.75   -5369     110       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -5369     110       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5369     131       0     3.5     0.0     1.5     0.0     5.0
   -71.25   -32.75   -5369     131       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -5369     131       2     5.8    47.9     3.9     0.0    57.6
   -71.25   -32.75   -5369     131       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -5369     131       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5369     132       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -5369     132       1     5.2    16.0     1.6     0.0    22.8
   -71.25   -32.75   -5369     132       2    15.1     0.0     1.7     0.0    16.8
   -71.25   -32.75   -5369     132       3    15.9    69.5     5.2     0.0    90.6
   -71.25   -32.75   -5369     132       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -5369     133       0    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5369     133       1    12.8    57.4     4.0     0.0    74.2
   -71.25   -32.75   -5369     133       2    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -5369     133       3    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75   -5369     133       4    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75   -5369     134       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -5369     134       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -5369     134       2     7.2     0.0     0.8     0.0     8.0
   -71.25   -32.75   -5369     134       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -5369     134       4    15.1     0.0     3.6     0.0    18.7
   -71.25   -32.75   -5369     140       0    13.8     0.0     0.1     1.1    15.0
   -71.25   -32.75   -5369     140       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -5369     140       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -5369     140       3     4.6    26.9     0.2     3.6    35.3
   -71.25   -32.75   -5369     140       4    14.3    38.3     0.4     2.5    55.5
   -71.25   -32.75   -5369     160       0    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -5369     160       1    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -5369     160       2    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75   -5369     160       3     6.2     0.0     0.1     0.9     7.2
   -71.25   -32.75   -5369     160       4    14.9    63.3     0.5     3.6    82.3
   -71.25   -32.75   -5368       0       0    30.0    36.9     4.4     0.0    71.3
   -71.25   -32.75   -5368       0       1    29.3    29.3     4.3     0.0    62.9
   -71.25   -32.75   -5368       0       2    35.1     0.0     0.6     0.0    35.8
   -71.25   -32.75   -5368       0       3    32.9     0.0     0.6     0.0    33.5
   -71.25   -32.75   -5368       0       4    28.8    23.1     4.4     0.0    56.2
   -71.25   -32.75   -5368     110       0    22.2    42.9     4.8     0.0    69.9
   -71.25   -32.75   -5368     110       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -5368     110       2    23.4    12.4     5.1     0.0    40.9
   -71.25   -32.75   -5368     110       3    28.4     0.0     0.0     0.0    28.5
   -71.25   -32.75   -5368     110       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -5368     131       0    19.4     0.0     3.7     0.0    23.1
   -71.25   -32.75   -5368     131       1    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -5368     131       2    22.5    43.2     4.8     0.0    70.5
   -71.25   -32.75   -5368     131       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -5368     131       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -5368     132       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -5368     132       1    22.5    30.7     4.9     0.0    58.1
   -71.25   -32.75   -5368     132       2    28.9     0.0     2.4     0.0    31.3
   -71.25   -32.75   -5368     132       3    29.3    78.6     6.0     0.0   113.8
   -71.25   -32.75   -5368     132       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -5368     133       0    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75   -5368     133       1    26.7    63.2     6.0     0.0    95.9
   -71.25   -32.75   -5368     133       2    90.5     0.0     4.5     0.0    95.0
   -71.25   -32.75   -5368     133       3    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -5368     133       4    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -5368     134       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -5368     134       1    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -5368     134       2    26.0     0.0     1.2     0.0    27.3
   -71.25   -32.75   -5368     134       3    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75   -5368     134       4    28.6    34.7     5.9     0.0    69.1
   -71.25   -32.75   -5368     140       0    28.5     0.0     0.3     1.5    30.2
   -71.25   -32.75   -5368     140       1    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -5368     140       2    28.0     0.0     0.0     0.2    28.2
   -71.25   -32.75   -5368     140       3    20.5    35.6     0.4     3.6    60.2
   -71.25   -32.75   -5368     140       4    28.4    43.2     0.6     1.9    74.1
   -71.25   -32.75   -5368     160       0    29.4     0.0     0.0     0.1    29.5
   -71.25   -32.75   -5368     160       1    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -5368     160       2    28.3     0.0     0.0     0.1    28.5
   -71.25   -32.75   -5368     160       3    24.4     0.0     0.4     1.1    25.8
   -71.25   -32.75   -5368     160       4    28.9    68.0     0.6     3.6   101.1
   -71.25   -32.75   -5367       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367       0       2     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75   -5367       0       3     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75   -5367       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     110       0     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75   -5367     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     131       2     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75   -5367     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     132       2     0.5     0.0     1.6     0.0     2.1
   -71.25   -32.75   -5367     132       3     0.8    49.6     3.3     0.0    53.7
   -71.25   -32.75   -5367     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     133       1     0.0    29.6     0.2     0.0    29.8
   -71.25   -32.75   -5367     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     134       4     0.2    35.6     2.6     0.0    38.4
   -71.25   -32.75   -5367     140       0     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -5367     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5367     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5367     140       4     0.0    16.5     0.2     1.6    18.2
   -71.25   -32.75   -5367     160       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -5367     160       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -5367     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5367     160       4     0.0    36.0     0.2     3.6    39.8
   -71.25   -32.75   -5366       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     131       2     0.0     5.5     0.0     0.0     5.5
   -71.25   -32.75   -5366     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     132       3     0.0    28.6     0.0     0.0    28.6
   -71.25   -32.75   -5366     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     134       4     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75   -5366     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     140       3     0.0     3.3     0.0     3.6     7.0
   -71.25   -32.75   -5366     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5366     160       4     0.0     8.6     0.0     3.6    12.3
   -71.25   -32.75   -5365       0       0    46.6     0.0     8.0     0.0    54.6
   -71.25   -32.75   -5365       0       1    46.2     0.0     8.6     0.0    54.8
   -71.25   -32.75   -5365       0       2    52.3     0.0     1.6     0.0    53.9
   -71.25   -32.75   -5365       0       3    49.3     0.0     1.6     0.0    51.0
   -71.25   -32.75   -5365       0       4    45.3     0.0     6.8     0.0    52.1
   -71.25   -32.75   -5365     110       0    50.4    19.2     8.3     0.0    77.9
   -71.25   -32.75   -5365     110       1    41.6     0.0     0.1     0.0    41.6
   -71.25   -32.75   -5365     110       2    37.6     0.0     5.9     0.0    43.4
   -71.25   -32.75   -5365     110       3    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75   -5365     110       4    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -5365     131       0    33.2     0.0     4.2     0.0    37.4
   -71.25   -32.75   -5365     131       1    40.7     0.0     0.1     0.0    40.7
   -71.25   -32.75   -5365     131       2    31.6    43.2     7.2     0.0    82.0
   -71.25   -32.75   -5365     131       3    41.4     0.0     0.1     0.0    41.4
   -71.25   -32.75   -5365     131       4    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75   -5365     132       0    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75   -5365     132       1    35.5    10.2     6.8     0.0    52.6
   -71.25   -32.75   -5365     132       2    44.0     0.0     6.5     0.0    50.5
   -71.25   -32.75   -5365     132       3    44.1    52.1     9.3     0.0   105.6
   -71.25   -32.75   -5365     132       4    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75   -5365     133       0    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -5365     133       1    34.0    21.5     7.1     0.0    62.6
   -71.25   -32.75   -5365     133       2    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -5365     133       3    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -5365     133       4    40.3     0.0     0.1     0.0    40.3
   -71.25   -32.75   -5365     134       0    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75   -5365     134       1    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -5365     134       2    37.6     0.0     1.3     0.0    38.9
   -71.25   -32.75   -5365     134       3    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75   -5365     134       4    42.6    44.0     9.1     0.0    95.7
   -71.25   -32.75   -5365     140       0    40.5     0.0     0.4     1.6    42.4
   -71.25   -32.75   -5365     140       1    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75   -5365     140       2    39.4     0.0     0.0     0.3    39.7
   -71.25   -32.75   -5365     140       3    42.8     0.0     0.7     3.6    47.1
   -71.25   -32.75   -5365     140       4    38.9    18.9     0.7     2.0    60.6
   -71.25   -32.75   -5365     160       0    44.6     0.0     0.0     0.2    44.8
   -71.25   -32.75   -5365     160       1    43.5     0.0     0.0     0.1    43.6
   -71.25   -32.75   -5365     160       2    42.3     0.0     0.0     0.1    42.4
   -71.25   -32.75   -5365     160       3    38.2     0.0     0.4     1.3    39.9
   -71.25   -32.75   -5365     160       4    39.7    38.8     0.8     3.6    82.9
   -71.25   -32.75   -5364       0       0    53.0     5.1    11.3     0.0    69.4
   -71.25   -32.75   -5364       0       1    52.6    19.2    10.5     0.0    82.3
   -71.25   -32.75   -5364       0       2    57.4     0.0     2.4     0.0    59.7
   -71.25   -32.75   -5364       0       3    55.0     0.0     2.5     0.0    57.6
   -71.25   -32.75   -5364       0       4    51.9     0.9    10.0     0.0    62.8
   -71.25   -32.75   -5364     110       0    49.1     0.0     6.9     0.0    56.0
   -71.25   -32.75   -5364     110       1    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75   -5364     110       2    43.9     0.0     6.8     0.0    50.7
   -71.25   -32.75   -5364     110       3    46.6     0.0     0.4     0.0    47.0
   -71.25   -32.75   -5364     110       4    47.1     0.0     0.1     0.0    47.2
