      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9897     132     0.000     0.303     5.534    21.231    55.146    60.166    67.061    28.612    28.556    21.673     4.456     0.220
   -71.25   -32.75   -9897     133     0.000     0.303     5.534    21.231    55.146    60.166    67.061    28.612    28.556    21.673     4.456     0.220
   -71.25   -32.75   -9897     134     0.000     0.303     5.534    21.231    55.146    60.166    67.061    28.612    28.556    21.673     4.456     0.220
   -71.25   -32.75   -9897     140     0.000     0.303     5.534    21.231    55.146    60.166    67.061    28.612    28.556    21.673     4.456     0.220
   -71.25   -32.75   -9897     160     0.000     0.303     5.534    21.231    55.146    60.166    67.061    28.612    28.556    21.673     4.456     0.220
   -71.25   -32.75   -9896       0     0.000     0.181     0.982     7.677    61.322    53.136    49.091    46.212    10.987    12.668     2.059     0.672
   -71.25   -32.75   -9896     110     0.000     0.181     0.982     7.677    61.322    53.136    49.091    46.212    10.987    12.668     2.059     0.672
   -71.25   -32.75   -9896     131     0.000     0.181     0.982     7.677    61.322    53.136    49.091    46.212    10.987    12.668     2.059     0.672
   -71.25   -32.75   -9896     132     0.000     0.181     0.982     7.677    61.322    53.136    49.091    46.212    10.987    12.668     2.059     0.672
   -71.25   -32.75   -9896     133     0.000     0.181     0.982     7.677    61.322    53.136    49.091    46.212    10.987    12.668     2.059     0.672
   -71.25   -32.75   -9896     134     0.000     0.181     0.982     7.677    61.322    53.136    49.091    46.212    10.987    12.668     2.059     0.672
   -71.25   -32.75   -9896     140     0.000     0.181     0.982     7.677    61.322    53.136    49.091    46.212    10.987    12.668     2.059     0.672
   -71.25   -32.75   -9896     160     0.000     0.181     0.982     7.677    61.322    53.136    49.091    46.212    10.987    12.668     2.059     0.672
   -71.25   -32.75   -9895       0     0.000     0.304     2.470    10.853    79.032    54.751    62.386    50.996    32.555    15.858     2.403     1.818
   -71.25   -32.75   -9895     110     0.000     0.304     2.470    10.853    79.032    54.751    62.386    50.996    32.555    15.858     2.403     1.818
   -71.25   -32.75   -9895     131     0.000     0.304     2.470    10.853    79.032    54.751    62.386    50.996    32.555    15.858     2.403     1.818
   -71.25   -32.75   -9895     132     0.000     0.304     2.470    10.853    79.032    54.751    62.386    50.996    32.555    15.858     2.403     1.818
   -71.25   -32.75   -9895     133     0.000     0.304     2.470    10.853    79.032    54.751    62.386    50.996    32.555    15.858     2.403     1.818
   -71.25   -32.75   -9895     134     0.000     0.304     2.470    10.853    79.032    54.751    62.386    50.996    32.555    15.858     2.403     1.818
   -71.25   -32.75   -9895     140     0.000     0.304     2.470    10.853    79.032    54.751    62.386    50.996    32.555    15.858     2.403     1.818
   -71.25   -32.75   -9895     160     0.000     0.304     2.470    10.853    79.032    54.751    62.386    50.996    32.555    15.858     2.403     1.818
   -71.25   -32.75   -9894       0     0.000     0.814     1.300    18.446    23.299    60.362    47.358    77.806     5.952    14.168     7.319     2.232
   -71.25   -32.75   -9894     110     0.000     0.814     1.300    18.446    23.299    60.362    47.358    77.806     5.952    14.168     7.319     2.232
   -71.25   -32.75   -9894     131     0.000     0.814     1.300    18.446    23.299    60.362    47.358    77.806     5.952    14.168     7.319     2.232
   -71.25   -32.75   -9894     132     0.000     0.814     1.300    18.446    23.299    60.362    47.358    77.806     5.952    14.168     7.319     2.232
   -71.25   -32.75   -9894     133     0.000     0.814     1.300    18.446    23.299    60.362    47.358    77.806     5.952    14.168     7.319     2.232
   -71.25   -32.75   -9894     134     0.000     0.814     1.300    18.446    23.299    60.362    47.358    77.806     5.952    14.168     7.319     2.232
   -71.25   -32.75   -9894     140     0.000     0.814     1.300    18.446    23.299    60.362    47.358    77.806     5.952    14.168     7.319     2.232
   -71.25   -32.75   -9894     160     0.000     0.814     1.300    18.446    23.299    60.362    47.358    77.806     5.952    14.168     7.319     2.232
   -71.25   -32.75   -9893       0     0.000     0.188     2.387     8.465    52.614   112.858    61.957    34.144    28.151     8.866     1.091     0.141
   -71.25   -32.75   -9893     110     0.000     0.188     2.387     8.465    52.614   112.858    61.957    34.144    28.151     8.866     1.091     0.141
   -71.25   -32.75   -9893     131     0.000     0.188     2.387     8.465    52.614   112.858    61.957    34.144    28.151     8.866     1.091     0.141
   -71.25   -32.75   -9893     132     0.000     0.188     2.387     8.465    52.614   112.858    61.957    34.144    28.151     8.866     1.091     0.141
   -71.25   -32.75   -9893     133     0.000     0.188     2.387     8.465    52.614   112.858    61.957    34.144    28.151     8.866     1.091     0.141
   -71.25   -32.75   -9893     134     0.000     0.188     2.387     8.465    52.614   112.858    61.957    34.144    28.151     8.866     1.091     0.141
   -71.25   -32.75   -9893     140     0.000     0.188     2.387     8.465    52.614   112.858    61.957    34.144    28.151     8.866     1.091     0.141
   -71.25   -32.75   -9893     160     0.000     0.188     2.387     8.465    52.614   112.858    61.957    34.144    28.151     8.866     1.091     0.141
   -71.25   -32.75   -9892       0     0.000     0.386     1.455     2.454    49.896    98.867    71.845    15.610    31.642    16.361     3.607     0.371
   -71.25   -32.75   -9892     110     0.000     0.386     1.455     2.454    49.896    98.867    71.845    15.610    31.642    16.361     3.607     0.371
   -71.25   -32.75   -9892     131     0.000     0.386     1.455     2.454    49.896    98.867    71.845    15.610    31.642    16.361     3.607     0.371
   -71.25   -32.75   -9892     132     0.000     0.386     1.455     2.454    49.896    98.867    71.845    15.610    31.642    16.361     3.607     0.371
   -71.25   -32.75   -9892     133     0.000     0.386     1.455     2.454    49.896    98.867    71.845    15.610    31.642    16.361     3.607     0.371
   -71.25   -32.75   -9892     134     0.000     0.386     1.455     2.454    49.896    98.867    71.845    15.610    31.642    16.361     3.607     0.371
   -71.25   -32.75   -9892     140     0.000     0.386     1.455     2.454    49.896    98.867    71.845    15.610    31.642    16.361     3.607     0.371
   -71.25   -32.75   -9892     160     0.000     0.386     1.455     2.454    49.896    98.867    71.845    15.610    31.642    16.361     3.607     0.371
   -71.25   -32.75   -9891       0     0.000     0.194     2.646     8.598    44.624    48.346    53.255   127.724    43.582    13.259     2.758     1.115
   -71.25   -32.75   -9891     110     0.000     0.194     2.646     8.598    44.624    48.346    53.255   127.724    43.582    13.259     2.758     1.115
   -71.25   -32.75   -9891     131     0.000     0.194     2.646     8.598    44.624    48.346    53.255   127.724    43.582    13.259     2.758     1.115
   -71.25   -32.75   -9891     132     0.000     0.194     2.646     8.598    44.624    48.346    53.255   127.724    43.582    13.259     2.758     1.115
   -71.25   -32.75   -9891     133     0.000     0.194     2.646     8.598    44.624    48.346    53.255   127.724    43.582    13.259     2.758     1.115
   -71.25   -32.75   -9891     134     0.000     0.194     2.646     8.598    44.624    48.346    53.255   127.724    43.582    13.259     2.758     1.115
   -71.25   -32.75   -9891     140     0.000     0.194     2.646     8.598    44.624    48.346    53.255   127.724    43.582    13.259     2.758     1.115
   -71.25   -32.75   -9891     160     0.000     0.194     2.646     8.598    44.624    48.346    53.255   127.724    43.582    13.259     2.758     1.115
   -71.25   -32.75   -9890       0     0.000     0.110     2.572    10.079    46.427   111.921    93.281    62.421    42.198    19.318     4.128     2.292
   -71.25   -32.75   -9890     110     0.000     0.110     2.572    10.079    46.427   111.921    93.281    62.421    42.198    19.318     4.128     2.292
   -71.25   -32.75   -9890     131     0.000     0.110     2.572    10.079    46.427   111.921    93.281    62.421    42.198    19.318     4.128     2.292
   -71.25   -32.75   -9890     132     0.000     0.110     2.572    10.079    46.427   111.921    93.281    62.421    42.198    19.318     4.128     2.292
   -71.25   -32.75   -9890     133     0.000     0.110     2.572    10.079    46.427   111.921    93.281    62.421    42.198    19.318     4.128     2.292
   -71.25   -32.75   -9890     134     0.000     0.110     2.572    10.079    46.427   111.921    93.281    62.421    42.198    19.318     4.128     2.292
   -71.25   -32.75   -9890     140     0.000     0.110     2.572    10.079    46.427   111.921    93.281    62.421    42.198    19.318     4.128     2.292
   -71.25   -32.75   -9890     160     0.000     0.110     2.572    10.079    46.427   111.921    93.281    62.421    42.198    19.318     4.128     2.292
   -71.25   -32.75   -9889       0     0.000     0.250     1.776    14.781    30.773    79.900    81.426    49.596    32.356     3.217     2.172     0.723
   -71.25   -32.75   -9889     110     0.000     0.250     1.776    14.781    30.773    79.900    81.426    49.596    32.356     3.217     2.172     0.723
   -71.25   -32.75   -9889     131     0.000     0.250     1.776    14.781    30.773    79.900    81.426    49.596    32.356     3.217     2.172     0.723
   -71.25   -32.75   -9889     132     0.000     0.250     1.776    14.781    30.773    79.900    81.426    49.596    32.356     3.217     2.172     0.723
   -71.25   -32.75   -9889     133     0.000     0.250     1.776    14.781    30.773    79.900    81.426    49.596    32.356     3.217     2.172     0.723
   -71.25   -32.75   -9889     134     0.000     0.250     1.776    14.781    30.773    79.900    81.426    49.596    32.356     3.217     2.172     0.723
   -71.25   -32.75   -9889     140     0.000     0.250     1.776    14.781    30.773    79.900    81.426    49.596    32.356     3.217     2.172     0.723
   -71.25   -32.75   -9889     160     0.000     0.250     1.776    14.781    30.773    79.900    81.426    49.596    32.356     3.217     2.172     0.723
   -71.25   -32.75   -9888       0     0.000     0.645     3.075    15.893    46.028    31.910    64.722    36.630    29.218     4.291     8.831     4.694
   -71.25   -32.75   -9888     110     0.000     0.645     3.075    15.893    46.028    31.910    64.722    36.630    29.218     4.291     8.831     4.694
   -71.25   -32.75   -9888     131     0.000     0.645     3.075    15.893    46.028    31.910    64.722    36.630    29.218     4.291     8.831     4.694
   -71.25   -32.75   -9888     132     0.000     0.645     3.075    15.893    46.028    31.910    64.722    36.630    29.218     4.291     8.831     4.694
   -71.25   -32.75   -9888     133     0.000     0.645     3.075    15.893    46.028    31.910    64.722    36.630    29.218     4.291     8.831     4.694
   -71.25   -32.75   -9888     134     0.000     0.645     3.075    15.893    46.028    31.910    64.722    36.630    29.218     4.291     8.831     4.694
   -71.25   -32.75   -9888     140     0.000     0.645     3.075    15.893    46.028    31.910    64.722    36.630    29.218     4.291     8.831     4.694
   -71.25   -32.75   -9888     160     0.000     0.645     3.075    15.893    46.028    31.910    64.722    36.630    29.218     4.291     8.831     4.694
   -71.25   -32.75   -9887       0     0.000     1.066     0.969    13.982    21.143    79.322    43.326    35.050     6.525     9.845    14.809     3.412
   -71.25   -32.75   -9887     110     0.000     1.066     0.969    13.982    21.143    79.322    43.326    35.050     6.525     9.845    14.809     3.412
   -71.25   -32.75   -9887     131     0.000     1.066     0.969    13.982    21.143    79.322    43.326    35.050     6.525     9.845    14.809     3.412
   -71.25   -32.75   -9887     132     0.000     1.066     0.969    13.982    21.143    79.322    43.326    35.050     6.525     9.845    14.809     3.412
   -71.25   -32.75   -9887     133     0.000     1.066     0.969    13.982    21.143    79.322    43.326    35.050     6.525     9.845    14.809     3.412
   -71.25   -32.75   -9887     134     0.000     1.066     0.969    13.982    21.143    79.322    43.326    35.050     6.525     9.845    14.809     3.412
   -71.25   -32.75   -9887     140     0.000     1.066     0.969    13.982    21.143    79.322    43.326    35.050     6.525     9.845    14.809     3.412
   -71.25   -32.75   -9887     160     0.000     1.066     0.969    13.982    21.143    79.322    43.326    35.050     6.525     9.845    14.809     3.412
   -71.25   -32.75   -9886       0     0.000     1.189     1.278     8.223    43.442    42.755   116.477    68.092    17.742     1.459     8.548     1.176
   -71.25   -32.75   -9886     110     0.000     1.189     1.278     8.223    43.442    42.755   116.477    68.092    17.742     1.459     8.548     1.176
   -71.25   -32.75   -9886     131     0.000     1.189     1.278     8.223    43.442    42.755   116.477    68.092    17.742     1.459     8.548     1.176
   -71.25   -32.75   -9886     132     0.000     1.189     1.278     8.223    43.442    42.755   116.477    68.092    17.742     1.459     8.548     1.176
   -71.25   -32.75   -9886     133     0.000     1.189     1.278     8.223    43.442    42.755   116.477    68.092    17.742     1.459     8.548     1.176
   -71.25   -32.75   -9886     134     0.000     1.189     1.278     8.223    43.442    42.755   116.477    68.092    17.742     1.459     8.548     1.176
   -71.25   -32.75   -9886     140     0.000     1.189     1.278     8.223    43.442    42.755   116.477    68.092    17.742     1.459     8.548     1.176
   -71.25   -32.75   -9886     160     0.000     1.189     1.278     8.223    43.442    42.755   116.477    68.092    17.742     1.459     8.548     1.176
   -71.25   -32.75   -9885       0     0.000     1.012     1.633     6.724    39.724    61.898    40.726    17.793    13.446    10.972     8.354     3.474
   -71.25   -32.75   -9885     110     0.000     1.012     1.633     6.724    39.724    61.898    40.726    17.793    13.446    10.972     8.354     3.474
   -71.25   -32.75   -9885     131     0.000     1.012     1.633     6.724    39.724    61.898    40.726    17.793    13.446    10.972     8.354     3.474
   -71.25   -32.75   -9885     132     0.000     1.012     1.633     6.724    39.724    61.898    40.726    17.793    13.446    10.972     8.354     3.474
   -71.25   -32.75   -9885     133     0.000     1.012     1.633     6.724    39.724    61.898    40.726    17.793    13.446    10.972     8.354     3.474
   -71.25   -32.75   -9885     134     0.000     1.012     1.633     6.724    39.724    61.898    40.726    17.793    13.446    10.972     8.354     3.474
   -71.25   -32.75   -9885     140     0.000     1.012     1.633     6.724    39.724    61.898    40.726    17.793    13.446    10.972     8.354     3.474
   -71.25   -32.75   -9885     160     0.000     1.012     1.633     6.724    39.724    61.898    40.726    17.793    13.446    10.972     8.354     3.474
   -71.25   -32.75   -9884       0     0.000     0.577     1.149     7.163    41.140    47.401    76.629    80.400    14.460    25.324     3.479     1.685
   -71.25   -32.75   -9884     110     0.000     0.577     1.149     7.163    41.140    47.401    76.629    80.400    14.460    25.324     3.479     1.685
   -71.25   -32.75   -9884     131     0.000     0.577     1.149     7.163    41.140    47.401    76.629    80.400    14.460    25.324     3.479     1.685
   -71.25   -32.75   -9884     132     0.000     0.577     1.149     7.163    41.140    47.401    76.629    80.400    14.460    25.324     3.479     1.685
   -71.25   -32.75   -9884     133     0.000     0.577     1.149     7.163    41.140    47.401    76.629    80.400    14.460    25.324     3.479     1.685
   -71.25   -32.75   -9884     134     0.000     0.577     1.149     7.163    41.140    47.401    76.629    80.400    14.460    25.324     3.479     1.685
   -71.25   -32.75   -9884     140     0.000     0.577     1.149     7.163    41.140    47.401    76.629    80.400    14.460    25.324     3.479     1.685
   -71.25   -32.75   -9884     160     0.000     0.577     1.149     7.163    41.140    47.401    76.629    80.400    14.460    25.324     3.479     1.685
   -71.25   -32.75   -9883       0     0.000     0.657     3.853    18.002    15.904    81.680    86.007    38.260    13.046    13.649     1.356     1.079
   -71.25   -32.75   -9883     110     0.000     0.657     3.853    18.002    15.904    81.680    86.007    38.260    13.046    13.649     1.356     1.079
   -71.25   -32.75   -9883     131     0.000     0.657     3.853    18.002    15.904    81.680    86.007    38.260    13.046    13.649     1.356     1.079
   -71.25   -32.75   -9883     132     0.000     0.657     3.853    18.002    15.904    81.680    86.007    38.260    13.046    13.649     1.356     1.079
   -71.25   -32.75   -9883     133     0.000     0.657     3.853    18.002    15.904    81.680    86.007    38.260    13.046    13.649     1.356     1.079
   -71.25   -32.75   -9883     134     0.000     0.657     3.853    18.002    15.904    81.680    86.007    38.260    13.046    13.649     1.356     1.079
   -71.25   -32.75   -9883     140     0.000     0.657     3.853    18.002    15.904    81.680    86.007    38.260    13.046    13.649     1.356     1.079
   -71.25   -32.75   -9883     160     0.000     0.657     3.853    18.002    15.904    81.680    86.007    38.260    13.046    13.649     1.356     1.079
   -71.25   -32.75   -9882       0     0.000     0.819     0.957    11.267    27.096   104.892    81.461    47.348    37.919     8.792     2.297     0.208
   -71.25   -32.75   -9882     110     0.000     0.819     0.957    11.267    27.096   104.892    81.461    47.348    37.919     8.792     2.297     0.208
   -71.25   -32.75   -9882     131     0.000     0.819     0.957    11.267    27.096   104.892    81.461    47.348    37.919     8.792     2.297     0.208
   -71.25   -32.75   -9882     132     0.000     0.819     0.957    11.267    27.096   104.892    81.461    47.348    37.919     8.792     2.297     0.208
   -71.25   -32.75   -9882     133     0.000     0.819     0.957    11.267    27.096   104.892    81.461    47.348    37.919     8.792     2.297     0.208
   -71.25   -32.75   -9882     134     0.000     0.819     0.957    11.267    27.096   104.892    81.461    47.348    37.919     8.792     2.297     0.208
   -71.25   -32.75   -9882     140     0.000     0.819     0.957    11.267    27.096   104.892    81.461    47.348    37.919     8.792     2.297     0.208
   -71.25   -32.75   -9882     160     0.000     0.819     0.957    11.267    27.096   104.892    81.461    47.348    37.919     8.792     2.297     0.208
   -71.25   -32.75   -9881       0     0.000     0.102     1.992     7.437    42.109   122.730    83.061    92.891    12.573     2.628     2.990     0.180
   -71.25   -32.75   -9881     110     0.000     0.102     1.992     7.437    42.109   122.730    83.061    92.891    12.573     2.628     2.990     0.180
   -71.25   -32.75   -9881     131     0.000     0.102     1.992     7.437    42.109   122.730    83.061    92.891    12.573     2.628     2.990     0.180
   -71.25   -32.75   -9881     132     0.000     0.102     1.992     7.437    42.109   122.730    83.061    92.891    12.573     2.628     2.990     0.180
   -71.25   -32.75   -9881     133     0.000     0.102     1.992     7.437    42.109   122.730    83.061    92.891    12.573     2.628     2.990     0.180
   -71.25   -32.75   -9881     134     0.000     0.102     1.992     7.437    42.109   122.730    83.061    92.891    12.573     2.628     2.990     0.180
   -71.25   -32.75   -9881     140     0.000     0.102     1.992     7.437    42.109   122.730    83.061    92.891    12.573     2.628     2.990     0.180
   -71.25   -32.75   -9881     160     0.000     0.102     1.992     7.437    42.109   122.730    83.061    92.891    12.573     2.628     2.990     0.180
   -71.25   -32.75   -9880       0     0.000     0.549     2.628    15.168    26.150    36.776    35.168    27.341    44.967    14.241     0.861     0.887
   -71.25   -32.75   -9880     110     0.000     0.549     2.628    15.168    26.150    36.776    35.168    27.341    44.967    14.241     0.861     0.887
   -71.25   -32.75   -9880     131     0.000     0.549     2.628    15.168    26.150    36.776    35.168    27.341    44.967    14.241     0.861     0.887
   -71.25   -32.75   -9880     132     0.000     0.549     2.628    15.168    26.150    36.776    35.168    27.341    44.967    14.241     0.861     0.887
   -71.25   -32.75   -9880     133     0.000     0.549     2.628    15.168    26.150    36.776    35.168    27.341    44.967    14.241     0.861     0.887
   -71.25   -32.75   -9880     134     0.000     0.549     2.628    15.168    26.150    36.776    35.168    27.341    44.967    14.241     0.861     0.887
   -71.25   -32.75   -9880     140     0.000     0.549     2.628    15.168    26.150    36.776    35.168    27.341    44.967    14.241     0.861     0.887
   -71.25   -32.75   -9880     160     0.000     0.549     2.628    15.168    26.150    36.776    35.168    27.341    44.967    14.241     0.861     0.887
   -71.25   -32.75   -9879       0     0.000     0.186     0.597     8.524    22.582    67.037    67.682    34.740    36.754    15.198     0.920     0.954
   -71.25   -32.75   -9879     110     0.000     0.186     0.597     8.524    22.582    67.037    67.682    34.740    36.754    15.198     0.920     0.954
   -71.25   -32.75   -9879     131     0.000     0.186     0.597     8.524    22.582    67.037    67.682    34.740    36.754    15.198     0.920     0.954
   -71.25   -32.75   -9879     132     0.000     0.186     0.597     8.524    22.582    67.037    67.682    34.740    36.754    15.198     0.920     0.954
   -71.25   -32.75   -9879     133     0.000     0.186     0.597     8.524    22.582    67.037    67.682    34.740    36.754    15.198     0.920     0.954
   -71.25   -32.75   -9879     134     0.000     0.186     0.597     8.524    22.582    67.037    67.682    34.740    36.754    15.198     0.920     0.954
   -71.25   -32.75   -9879     140     0.000     0.186     0.597     8.524    22.582    67.037    67.682    34.740    36.754    15.198     0.920     0.954
   -71.25   -32.75   -9879     160     0.000     0.186     0.597     8.524    22.582    67.037    67.682    34.740    36.754    15.198     0.920     0.954
   -71.25   -32.75   -9878       0     0.000     0.506     1.785    17.349    72.847    79.728    52.871    58.322    30.379     2.988     0.992     0.000
   -71.25   -32.75   -9878     110     0.000     0.506     1.785    17.349    72.847    79.728    52.871    58.322    30.379     2.988     0.992     0.000
   -71.25   -32.75   -9878     131     0.000     0.506     1.785    17.349    72.847    79.728    52.871    58.322    30.379     2.988     0.992     0.000
   -71.25   -32.75   -9878     132     0.000     0.506     1.785    17.349    72.847    79.728    52.871    58.322    30.379     2.988     0.992     0.000
   -71.25   -32.75   -9878     133     0.000     0.506     1.785    17.349    72.847    79.728    52.871    58.322    30.379     2.988     0.992     0.000
   -71.25   -32.75   -9878     134     0.000     0.506     1.785    17.349    72.847    79.728    52.871    58.322    30.379     2.988     0.992     0.000
   -71.25   -32.75   -9878     140     0.000     0.506     1.785    17.349    72.847    79.728    52.871    58.322    30.379     2.988     0.992     0.000
   -71.25   -32.75   -9878     160     0.000     0.506     1.785    17.349    72.847    79.728    52.871    58.322    30.379     2.988     0.992     0.000
   -71.25   -32.75   -9877       0     0.000     0.295     1.340     5.394    20.167   132.071   100.414    25.186    62.856    25.606     4.440     0.670
   -71.25   -32.75   -9877     110     0.000     0.295     1.340     5.394    20.167   132.071   100.414    25.186    62.856    25.606     4.440     0.670
   -71.25   -32.75   -9877     131     0.000     0.295     1.340     5.394    20.167   132.071   100.414    25.186    62.856    25.606     4.440     0.670
   -71.25   -32.75   -9877     132     0.000     0.295     1.340     5.394    20.167   132.071   100.414    25.186    62.856    25.606     4.440     0.670
   -71.25   -32.75   -9877     133     0.000     0.295     1.340     5.394    20.167   132.071   100.414    25.186    62.856    25.606     4.440     0.670
   -71.25   -32.75   -9877     134     0.000     0.295     1.340     5.394    20.167   132.071   100.414    25.186    62.856    25.606     4.440     0.670
   -71.25   -32.75   -9877     140     0.000     0.295     1.340     5.394    20.167   132.071   100.414    25.186    62.856    25.606     4.440     0.670
   -71.25   -32.75   -9877     160     0.000     0.295     1.340     5.394    20.167   132.071   100.414    25.186    62.856    25.606     4.440     0.670
   -71.25   -32.75   -9876       0     0.000     0.141     4.625    27.023    28.110    96.285    56.124    36.625    45.803    19.350     3.602     0.474
   -71.25   -32.75   -9876     110     0.000     0.141     4.625    27.023    28.110    96.285    56.124    36.625    45.803    19.350     3.602     0.474
   -71.25   -32.75   -9876     131     0.000     0.141     4.625    27.023    28.110    96.285    56.124    36.625    45.803    19.350     3.602     0.474
   -71.25   -32.75   -9876     132     0.000     0.141     4.625    27.023    28.110    96.285    56.124    36.625    45.803    19.350     3.602     0.474
   -71.25   -32.75   -9876     133     0.000     0.141     4.625    27.023    28.110    96.285    56.124    36.625    45.803    19.350     3.602     0.474
   -71.25   -32.75   -9876     134     0.000     0.141     4.625    27.023    28.110    96.285    56.124    36.625    45.803    19.350     3.602     0.474
   -71.25   -32.75   -9876     140     0.000     0.141     4.625    27.023    28.110    96.285    56.124    36.625    45.803    19.350     3.602     0.474
   -71.25   -32.75   -9876     160     0.000     0.141     4.625    27.023    28.110    96.285    56.124    36.625    45.803    19.350     3.602     0.474
   -71.25   -32.75   -9875       0     0.000     0.124     0.798    11.967    27.761    98.508    85.787    90.060    25.196     5.770     3.864     0.318
   -71.25   -32.75   -9875     110     0.000     0.124     0.798    11.967    27.761    98.508    85.787    90.060    25.196     5.770     3.864     0.318
   -71.25   -32.75   -9875     131     0.000     0.124     0.798    11.967    27.761    98.508    85.787    90.060    25.196     5.770     3.864     0.318
   -71.25   -32.75   -9875     132     0.000     0.124     0.798    11.967    27.761    98.508    85.787    90.060    25.196     5.770     3.864     0.318
   -71.25   -32.75   -9875     133     0.000     0.124     0.798    11.967    27.761    98.508    85.787    90.060    25.196     5.770     3.864     0.318
   -71.25   -32.75   -9875     134     0.000     0.124     0.798    11.967    27.761    98.508    85.787    90.060    25.196     5.770     3.864     0.318
   -71.25   -32.75   -9875     140     0.000     0.124     0.798    11.967    27.761    98.508    85.787    90.060    25.196     5.770     3.864     0.318
   -71.25   -32.75   -9875     160     0.000     0.124     0.798    11.967    27.761    98.508    85.787    90.060    25.196     5.770     3.864     0.318
   -71.25   -32.75   -9874       0     0.000     0.298     2.390    15.037    24.460    73.617   114.187    60.471    21.159    24.714     1.314     0.680
   -71.25   -32.75   -9874     110     0.000     0.298     2.390    15.037    24.460    73.617   114.187    60.471    21.159    24.714     1.314     0.680
   -71.25   -32.75   -9874     131     0.000     0.298     2.390    15.037    24.460    73.617   114.187    60.471    21.159    24.714     1.314     0.680
   -71.25   -32.75   -9874     132     0.000     0.298     2.390    15.037    24.460    73.617   114.187    60.471    21.159    24.714     1.314     0.680
   -71.25   -32.75   -9874     133     0.000     0.298     2.390    15.037    24.460    73.617   114.187    60.471    21.159    24.714     1.314     0.680
   -71.25   -32.75   -9874     134     0.000     0.298     2.390    15.037    24.460    73.617   114.187    60.471    21.159    24.714     1.314     0.680
   -71.25   -32.75   -9874     140     0.000     0.298     2.390    15.037    24.460    73.617   114.187    60.471    21.159    24.714     1.314     0.680
   -71.25   -32.75   -9874     160     0.000     0.298     2.390    15.037    24.460    73.617   114.187    60.471    21.159    24.714     1.314     0.680
   -71.25   -32.75   -9873       0     0.000     0.626     4.373    14.077    54.241    76.449    23.403    33.607    30.434     6.774     6.434     1.397
   -71.25   -32.75   -9873     110     0.000     0.626     4.373    14.077    54.241    76.449    23.403    33.607    30.434     6.774     6.434     1.397
   -71.25   -32.75   -9873     131     0.000     0.626     4.373    14.077    54.241    76.449    23.403    33.607    30.434     6.774     6.434     1.397
   -71.25   -32.75   -9873     132     0.000     0.626     4.373    14.077    54.241    76.449    23.403    33.607    30.434     6.774     6.434     1.397
   -71.25   -32.75   -9873     133     0.000     0.626     4.373    14.077    54.241    76.449    23.403    33.607    30.434     6.774     6.434     1.397
   -71.25   -32.75   -9873     134     0.000     0.626     4.373    14.077    54.241    76.449    23.403    33.607    30.434     6.774     6.434     1.397
   -71.25   -32.75   -9873     140     0.000     0.626     4.373    14.077    54.241    76.449    23.403    33.607    30.434     6.774     6.434     1.397
   -71.25   -32.75   -9873     160     0.000     0.626     4.373    14.077    54.241    76.449    23.403    33.607    30.434     6.774     6.434     1.397
   -71.25   -32.75   -9872       0     0.000     0.398     1.706    11.030    43.205    69.022    50.341    54.221    16.788    14.532     1.232     1.233
   -71.25   -32.75   -9872     110     0.000     0.398     1.706    11.030    43.205    69.022    50.341    54.221    16.788    14.532     1.232     1.233
   -71.25   -32.75   -9872     131     0.000     0.398     1.706    11.030    43.205    69.022    50.341    54.221    16.788    14.532     1.232     1.233
   -71.25   -32.75   -9872     132     0.000     0.398     1.706    11.030    43.205    69.022    50.341    54.221    16.788    14.532     1.232     1.233
   -71.25   -32.75   -9872     133     0.000     0.398     1.706    11.030    43.205    69.022    50.341    54.221    16.788    14.532     1.232     1.233
   -71.25   -32.75   -9872     134     0.000     0.398     1.706    11.030    43.205    69.022    50.341    54.221    16.788    14.532     1.232     1.233
   -71.25   -32.75   -9872     140     0.000     0.398     1.706    11.030    43.205    69.022    50.341    54.221    16.788    14.532     1.232     1.233
   -71.25   -32.75   -9872     160     0.000     0.398     1.706    11.030    43.205    69.022    50.341    54.221    16.788    14.532     1.232     1.233
   -71.25   -32.75   -9871       0     0.000     0.328     4.767     9.019    32.951    62.661   108.125    91.317    44.143     5.401     1.150     0.525
   -71.25   -32.75   -9871     110     0.000     0.328     4.767     9.019    32.951    62.661   108.125    91.317    44.143     5.401     1.150     0.525
   -71.25   -32.75   -9871     131     0.000     0.328     4.767     9.019    32.951    62.661   108.125    91.317    44.143     5.401     1.150     0.525
   -71.25   -32.75   -9871     132     0.000     0.328     4.767     9.019    32.951    62.661   108.125    91.317    44.143     5.401     1.150     0.525
   -71.25   -32.75   -9871     133     0.000     0.328     4.767     9.019    32.951    62.661   108.125    91.317    44.143     5.401     1.150     0.525
   -71.25   -32.75   -9871     134     0.000     0.328     4.767     9.019    32.951    62.661   108.125    91.317    44.143     5.401     1.150     0.525
   -71.25   -32.75   -9871     140     0.000     0.328     4.767     9.019    32.951    62.661   108.125    91.317    44.143     5.401     1.150     0.525
   -71.25   -32.75   -9871     160     0.000     0.328     4.767     9.019    32.951    62.661   108.125    91.317    44.143     5.401     1.150     0.525
   -71.25   -32.75   -9870       0     0.000     0.194     2.286     6.734    28.979   107.028    51.613    24.385    16.246     1.149     2.321     0.000
