      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16399     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2505      0.0000      0.0000      0.0000      0.0000      0.0000      1.6103  1.8608
   -71.25   -32.75  -16399     132       0      0.0000      0.0000      0.0731      0.0000      0.0000      0.3388      1.7322      0.0000      0.0000      0.0000      0.0000      0.0001  2.1442
   -71.25   -32.75  -16399     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5808      0.0000      0.0012      0.0000      0.0000      0.0000      1.6066  2.1886
   -71.25   -32.75  -16399     132       2      0.0000      0.0000      0.1429      0.0000      0.0000      1.2686      0.1553      0.0000      0.0000      0.0000      0.0000      0.0000  1.5669
   -71.25   -32.75  -16399     132       3      0.0000      0.0000      0.0934      0.0000      0.0000      0.3251      1.6977      0.0000      0.0000      0.0000      0.0000      0.0066  2.1227
   -71.25   -32.75  -16399     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.0632
   -71.25   -32.75  -16399     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2972      0.0000      0.0005      0.0000      0.0000      0.0000      2.1025  2.4002
   -71.25   -32.75  -16399     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3656      0.0000      0.0000      0.0000      0.0000      0.0000      2.0400  2.4056
   -71.25   -32.75  -16399     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1043      0.0000      0.0000      0.0000      0.0000      0.0000      0.9492  1.0535
   -71.25   -32.75  -16399     133       3      0.0000      0.0000      0.0729      0.0000      0.0000      0.1873      1.9595      0.0000      0.0000      0.0000      0.0000      0.0001  2.2198
   -71.25   -32.75  -16399     133       4      0.0000      0.0000      0.0918      0.0000      0.0000      1.2973      0.0000      0.0000      0.0000      0.0000      0.0000      0.1097  1.4988
   -71.25   -32.75  -16399     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7051      0.1663      0.0000      0.0000      0.0000      0.0000      0.0000  1.8715
   -71.25   -32.75  -16399     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3141      0.0000      0.0000      0.0000      0.0000      0.0000      2.0489  2.3630
   -71.25   -32.75  -16399     134       2      0.0006      0.0000      0.0825      0.0000      0.0000      2.4335      0.0000      0.0003      0.0000      0.0000      0.0000      0.2146  2.7316
   -71.25   -32.75  -16399     134       3      0.0000      0.0000      0.0126      0.0000      0.0000      1.6074      0.0000      0.0000      0.0000      0.0000      0.0000      0.1501  1.7702
   -71.25   -32.75  -16399     134       4      0.0000      0.0000      0.1024      0.0000      0.0000      0.3262      1.6923      0.0000      0.0000      0.0000      0.0000      0.0083  2.1292
   -71.25   -32.75  -16399     140       0      0.0462      0.0662      0.1189      0.0000      0.0000      0.7577      1.4050      0.0322      0.0000      0.0000      0.0000      0.0747  2.5009
   -71.25   -32.75  -16399     140       1      0.0000      0.0000      0.1339      0.0000      0.0000      1.3682      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539  1.6560
   -71.25   -32.75  -16399     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6467      0.1732      0.0000      0.0000      0.0000      0.0000      0.0000  1.8199
   -71.25   -32.75  -16399     140       3      0.0000      0.0000      0.1569      0.0000      0.0000      1.2744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0586  1.4899
   -71.25   -32.75  -16399     140       4      0.0000      0.0000      0.1258      0.0000      0.0000      1.2927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940  1.5126
   -71.25   -32.75  -16399     160       0      0.0279      0.0000      0.1555      0.0000      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      1.7965  2.2256
   -71.25   -32.75  -16399     160       1      0.0011      0.0000      0.1872      0.0000      0.0000      0.1605      0.0000      0.0000      0.0000      0.0000      0.0000      1.9816  2.3303
   -71.25   -32.75  -16399     160       2      0.0019      0.0000      0.0852      0.0000      0.0000      0.8521      0.0000      0.0012      0.0000      0.0000      0.0000      1.2830  2.2232
   -71.25   -32.75  -16399     160       3      0.0083      0.0117      0.1419      0.0000      0.0000      1.4806      0.0000      0.0056      0.0000      0.0000      0.0000      0.1477  1.7958
   -71.25   -32.75  -16399     160       4      0.0000      0.0000      0.1336      0.0000      0.0000      0.3945      0.0000      0.0000      0.0000      0.0000      0.0000      1.6496  2.1777
   -71.25   -32.75  -16398       0       0      0.0177      0.0105      0.0000      0.0319      0.0000      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      1.4746  1.5792
   -71.25   -32.75  -16398       0       1      0.0000      0.0000      0.0000      0.0447      0.0363      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      1.4922  1.5974
   -71.25   -32.75  -16398       0       2      0.0409      0.1089      0.0000      0.0387      0.1143      0.0000      0.0000      0.0703      0.0000      0.0802      1.7959      3.1583  5.4077
   -71.25   -32.75  -16398       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16398       0       4      0.0085      0.0000      0.0000      0.0432      0.0062      0.0000      0.0000      0.0032      0.0445      0.0000      0.0000      1.5068  1.6123
   -71.25   -32.75  -16398     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7614      0.0000      0.0000      0.0000      0.0000      0.0000      1.0748  1.8362
   -71.25   -32.75  -16398     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      1.8163  2.0847
   -71.25   -32.75  -16398     110       2      0.0000      0.0000      0.0266      0.0000      0.0000      1.2908      0.0000      0.0000      0.0000      0.0000      0.0000      0.1068  1.4242
   -71.25   -32.75  -16398     110       3      0.0000      0.0000      0.1466      0.0000      0.0000      1.4519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0690  1.6676
   -71.25   -32.75  -16398     110       4      0.0000      0.0000      0.1061      0.0000      0.0000      0.2314      1.0501      0.0000      0.0000      0.0000      0.0000      0.0000  1.3876
   -71.25   -32.75  -16398     131       0      0.0002      0.0021      0.0196      0.0023      0.0000      1.5699      0.0000      0.0001      0.0000      0.0000      0.0000      0.4933  2.0876
   -71.25   -32.75  -16398     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      0.0000      0.0003      0.0000      0.0000      0.0000      0.7503  1.0492
   -71.25   -32.75  -16398     131       2      0.0000      0.0000      0.0076      0.0000      0.0000      0.4151      0.0000      0.0000      0.0000      0.0000      0.0000      0.1728  0.5954
   -71.25   -32.75  -16398     131       3      0.0000      0.0000      0.0720      0.0000      0.0000      1.0808      0.0000      0.0000      0.0000      0.0000      0.0000      0.1778  1.3306
   -71.25   -32.75  -16398     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2180      0.0000      0.0000      0.0000      0.0000      0.0000      1.8389  2.0570
   -71.25   -32.75  -16398     132       0      0.0000      0.0000      0.0691      0.0000      0.0000      0.2939      1.4469      0.0000      0.0000      0.0000      0.0000      0.0001  1.8100
   -71.25   -32.75  -16398     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065      0.0000      0.0000      0.0000      0.0000      0.0000      0.7084  1.0149
   -71.25   -32.75  -16398     132       2      0.0000      0.0000      0.1488      0.0000      0.0000      1.2299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3787
   -71.25   -32.75  -16398     132       3      0.0000      0.0000      0.0887      0.0000      0.0000      0.2631      1.8026      0.0000      0.0000      0.0000      0.0000      0.0037  2.1580
   -71.25   -32.75  -16398     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  1.0029
   -71.25   -32.75  -16398     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.9249  0.9254
   -71.25   -32.75  -16398     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3639      0.0000      0.0000      0.0000      0.0000      0.0000      1.7309  2.0948
   -71.25   -32.75  -16398     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1849      0.0000      0.0000      0.0000      0.0000      0.0000      1.4664  1.6513
   -71.25   -32.75  -16398     133       3      0.0000      0.0000      0.0333      0.0000      0.0000      0.0690      1.0461      0.0000      0.0000      0.0000      0.0000      0.0000  1.1483
   -71.25   -32.75  -16398     133       4      0.0000      0.0000      0.0894      0.0000      0.0000      1.2010      0.0000      0.0000      0.0000      0.0000      0.0000      0.1009  1.3912
   -71.25   -32.75  -16398     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4668
   -71.25   -32.75  -16398     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2798      0.0000      0.0000      0.0000      0.0000      0.0000      1.7714  2.0512
   -71.25   -32.75  -16398     134       2      0.0001      0.0000      0.0725      0.0000      0.0000      1.7216      0.0000      0.0001      0.0000      0.0000      0.0000      0.0848  1.8791
   -71.25   -32.75  -16398     134       3      0.0000      0.0000      0.0120      0.0000      0.0000      1.4223      0.0000      0.0000      0.0000      0.0000      0.0000      0.1098  1.5441
   -71.25   -32.75  -16398     134       4      0.0000      0.0000      0.0970      0.0000      0.0000      0.2633      1.8036      0.0000      0.0000      0.0000      0.0000      0.0047  2.1686
   -71.25   -32.75  -16398     140       0      0.0324      0.0466      0.1357      0.0000      0.0000      0.7086      1.6216      0.0213      0.0000      0.0000      0.0000      0.0331  2.5993
   -71.25   -32.75  -16398     140       1      0.0000      0.0000      0.1297      0.0000      0.0000      1.2280      0.0000      0.0000      0.0000      0.0000      0.0000      0.1213  1.4790
   -71.25   -32.75  -16398     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5014
   -71.25   -32.75  -16398     140       3      0.0000      0.0000      0.1497      0.0000      0.0000      1.1903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496  1.3896
   -71.25   -32.75  -16398     140       4      0.0000      0.0000      0.1216      0.0000      0.0000      1.2163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802  1.4181
   -71.25   -32.75  -16398     160       0      0.0262      0.0000      0.0585      0.0000      0.0000      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000      0.7824  1.0880
   -71.25   -32.75  -16398     160       1      0.0012      0.0000      0.2399      0.0000      0.0000      0.1413      0.0000      0.0000      0.0000      0.0000      0.0000      1.7141  2.0966
   -71.25   -32.75  -16398     160       2      0.0017      0.0000      0.1173      0.0000      0.0000      0.9034      0.0000      0.0010      0.0000      0.0000      0.0000      0.9814  2.0049
   -71.25   -32.75  -16398     160       3      0.0000      0.0000      0.1358      0.0000      0.0000      1.3195      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023  1.5576
   -71.25   -32.75  -16398     160       4      0.0000      0.0000      0.1077      0.0000      0.0000      0.3904      0.0000      0.0000      0.0000      0.0000      0.0000      1.4425  1.9406
   -71.25   -32.75  -16397       0       0      0.0166      0.0097      0.0000      0.0340      0.0000      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.9722  1.0738
   -71.25   -32.75  -16397       0       1      0.0000      0.0000      0.0000      0.0384      0.0308      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.9670  1.0584
   -71.25   -32.75  -16397       0       2      0.0162      0.0421      0.0000      0.0170      0.0497      0.0000      0.0000      0.0218      0.0000      0.0000      0.6819      0.3880  1.2166
   -71.25   -32.75  -16397       0       3      0.0322      0.1119      0.0000      0.0442      0.1008      0.0000      0.0000      0.0808      0.0000      0.0867      1.6884      2.6994  4.8444
   -71.25   -32.75  -16397       0       4      0.0079      0.0000      0.0000      0.0358      0.0056      0.0000      0.0000      0.0029      0.0328      0.0000      0.0000      0.9711  1.0561
   -71.25   -32.75  -16397     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3734      0.0000      0.0000      0.0000      0.0000      0.0000      0.4390  0.8124
   -71.25   -32.75  -16397     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2405      0.0000      0.0000      0.0000      0.0000      0.0000      1.4956  1.7361
   -71.25   -32.75  -16397     110       2      0.0000      0.0000      0.0238      0.0000      0.0000      1.0731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0909  1.1878
   -71.25   -32.75  -16397     110       3      0.0000      0.0000      0.1277      0.0000      0.0000      0.9626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493  1.1396
   -71.25   -32.75  -16397     110       4      0.0000      0.0000      0.1104      0.0000      0.0000      0.2660      0.9246      0.0000      0.0000      0.0000      0.0000      0.0000  1.3011
   -71.25   -32.75  -16397     131       0      0.0001      0.0000      0.0198      0.0013      0.0000      1.4303      0.0000      0.0000      0.0000      0.0000      0.0000      0.3135  1.7650
   -71.25   -32.75  -16397     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3361      0.0000      0.0002      0.0000      0.0000      0.0000      0.9595  1.2959
   -71.25   -32.75  -16397     131       2      0.0000      0.0000      0.0091      0.0000      0.0000      0.5588      0.0000      0.0000      0.0000      0.0000      0.0000      0.2920  0.8599
   -71.25   -32.75  -16397     131       3      0.0000      0.0000      0.0633      0.0000      0.0000      0.8417      0.0000      0.0000      0.0000      0.0000      0.0000      0.1504  1.0554
   -71.25   -32.75  -16397     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2565      0.0000      0.0000      0.0000      0.0000      0.0000      1.6784  1.9348
   -71.25   -32.75  -16397     132       0      0.0000      0.0000      0.0657      0.0000      0.0000      0.2608      1.3343      0.0000      0.0000      0.0000      0.0000      0.0001  1.6609
   -71.25   -32.75  -16397     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1558      0.0000      0.0000      0.0000      0.0000      0.0000      0.4624  0.6182
   -71.25   -32.75  -16397     132       2      0.0000      0.0000      0.1543      0.0000      0.0000      1.2546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4089
   -71.25   -32.75  -16397     132       3      0.0000      0.0000      0.0756      0.0000      0.0000      0.1411      1.5783      0.0000      0.0000      0.0000      0.0000      0.0020  1.7970
   -71.25   -32.75  -16397     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  0.7198
   -71.25   -32.75  -16397     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.3393  1.3406
   -71.25   -32.75  -16397     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3075      0.0000      0.0000      0.0000      0.0000      0.0000      1.4297  1.7372
   -71.25   -32.75  -16397     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1997      0.0018      0.0000      0.0000      0.0000      0.0000      1.4848  1.6863
   -71.25   -32.75  -16397     133       3      0.0000      0.0000      0.0383      0.0000      0.0000      0.0944      1.2553      0.0000      0.0000      0.0000      0.0000      0.0000  1.3880
   -71.25   -32.75  -16397     133       4      0.0000      0.0000      0.0796      0.0000      0.0000      0.9848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877  1.1521
   -71.25   -32.75  -16397     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2613
   -71.25   -32.75  -16397     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2482      0.0000      0.0000      0.0000      0.0000      0.0000      1.4687  1.7169
   -71.25   -32.75  -16397     134       2      0.0000      0.0000      0.0591      0.0000      0.0000      0.9503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0513  1.0607
   -71.25   -32.75  -16397     134       3      0.0000      0.0000      0.0107      0.0000      0.0000      1.1190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0872  1.2169
   -71.25   -32.75  -16397     134       4      0.0000      0.0000      0.0822      0.0000      0.0000      0.1384      1.5636      0.0000      0.0000      0.0000      0.0000      0.0025  1.7868
   -71.25   -32.75  -16397     140       0      0.0000      0.0000      0.1411      0.0000      0.0000      0.6300      1.7509      0.0000      0.0000      0.0000      0.0000      0.0135  2.5355
   -71.25   -32.75  -16397     140       1      0.0000      0.0000      0.1157      0.0000      0.0000      0.9676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0982  1.1815
   -71.25   -32.75  -16397     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4964
   -71.25   -32.75  -16397     140       3      0.0000      0.0000      0.1310      0.0000      0.0000      0.9281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412  1.1004
   -71.25   -32.75  -16397     140       4      0.0000      0.0000      0.1074      0.0000      0.0000      0.9577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  1.1315
   -71.25   -32.75  -16397     160       0      0.0287      0.0000      0.0639      0.0000      0.0000      0.2045      0.0000      0.0000      0.0000      0.0000      0.0000      0.9707  1.2679
   -71.25   -32.75  -16397     160       1      0.0012      0.0000      0.2913      0.0000      0.0000      0.1152      0.0000      0.0000      0.0000      0.0000      0.0000      1.3492  1.7568
   -71.25   -32.75  -16397     160       2      0.0010      0.0000      0.1190      0.0000      0.0000      0.8787      0.0000      0.0006      0.0000      0.0000      0.0000      0.6997  1.6989
   -71.25   -32.75  -16397     160       3      0.0000      0.0000      0.1204      0.0000      0.0000      0.9888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0777  1.1869
   -71.25   -32.75  -16397     160       4      0.0000      0.0000      0.0913      0.0000      0.0000      0.3524      0.0000      0.0000      0.0000      0.0000      0.0000      1.1767  1.6204
   -71.25   -32.75  -16396       0       0      0.0162      0.0094      0.0000      0.0314      0.0000      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      0.6530  0.7475
   -71.25   -32.75  -16396       0       1      0.0000      0.0000      0.0000      0.0338      0.0270      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.6584  0.7410
   -71.25   -32.75  -16396       0       2      0.0008      0.0017      0.0000      0.0026      0.0114      0.0000      0.0000      0.0053      0.0000      0.0000      0.0384      0.1426  0.2028
   -71.25   -32.75  -16396       0       3      0.0172      0.0602      0.0000      0.0246      0.0526      0.0000      0.0000      0.0367      0.0000      0.0450      1.0321      0.5003  1.7687
   -71.25   -32.75  -16396       0       4      0.0077      0.0000      0.0000      0.0330      0.0056      0.0000      0.0000      0.0029      0.0274      0.0000      0.0000      0.6595  0.7361
   -71.25   -32.75  -16396     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4067      0.0000      0.0000      0.0000      0.0000      0.0000      0.5429  0.9497
   -71.25   -32.75  -16396     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2841      0.0000      0.0000      0.0000      0.0000      0.0000      1.2343  1.5185
   -71.25   -32.75  -16396     110       2      0.0000      0.0000      0.0209      0.0000      0.0000      0.8297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720  0.9226
   -71.25   -32.75  -16396     110       3      0.0000      0.0000      0.1118      0.0000      0.0000      0.7492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  0.9006
   -71.25   -32.75  -16396     110       4      0.0000      0.0000      0.1020      0.0000      0.0000      0.2357      0.7536      0.0000      0.0000      0.0000      0.0000      0.0000  1.0913
   -71.25   -32.75  -16396     131       0      0.0001      0.0000      0.0171      0.0000      0.0000      0.9526      0.0000      0.0000      0.0000      0.0000      0.0000      0.1863  1.1561
   -71.25   -32.75  -16396     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3663      0.0000      0.0002      0.0000      0.0000      0.0000      0.9297  1.2961
   -71.25   -32.75  -16396     131       2      0.0000      0.0000      0.0104      0.0000      0.0000      0.6586      0.0000      0.0000      0.0000      0.0000      0.0000      0.3561  1.0250
   -71.25   -32.75  -16396     131       3      0.0000      0.0000      0.0560      0.0000      0.0000      0.6950      0.0000      0.0000      0.0000      0.0000      0.0000      0.1349  0.8859
   -71.25   -32.75  -16396     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456      0.0000      0.0000      0.0000      0.0000      0.0000      1.2986  1.5442
   -71.25   -32.75  -16396     132       0      0.0000      0.0000      0.0585      0.0000      0.0000      0.2009      1.1079      0.0000      0.0000      0.0000      0.0000      0.0000  1.3672
   -71.25   -32.75  -16396     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1810      0.0000      0.0000      0.0000      0.0000      0.0000      0.6761  0.8571
   -71.25   -32.75  -16396     132       2      0.0000      0.0000      0.1364      0.0000      0.0000      0.8907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0271
   -71.25   -32.75  -16396     132       3      0.0000      0.0000      0.0649      0.0000      0.0000      0.0887      1.4242      0.0000      0.0000      0.0000      0.0000      0.0011  1.5788
   -71.25   -32.75  -16396     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.7379
   -71.25   -32.75  -16396     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.3710  1.3742
   -71.25   -32.75  -16396     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3254      0.0000      0.0000      0.0000      0.0000      0.0000      1.1502  1.4756
   -71.25   -32.75  -16396     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2237      0.0038      0.0000      0.0000      0.0000      0.0000      1.2586  1.4861
   -71.25   -32.75  -16396     133       3      0.0000      0.0000      0.0388      0.0000      0.0000      0.1002      1.0885      0.0000      0.0000      0.0000      0.0000      0.0000  1.2275
   -71.25   -32.75  -16396     133       4      0.0000      0.0000      0.0700      0.0000      0.0000      0.7670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0733  0.9103
   -71.25   -32.75  -16396     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0115
   -71.25   -32.75  -16396     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2862      0.0000      0.0000      0.0000      0.0000      0.0000      1.2243  1.5105
   -71.25   -32.75  -16396     134       2      0.0000      0.0000      0.0492      0.0000      0.0000      0.7773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445  0.8709
   -71.25   -32.75  -16396     134       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.8627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0682  0.9403
   -71.25   -32.75  -16396     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16396     140       0      0.0000      0.0000      0.1219      0.0000      0.0000      0.3364      1.5004      0.0000      0.0000      0.0000      0.0000      0.0048  1.9635
   -71.25   -32.75  -16396     140       1      0.0000      0.0000      0.1024      0.0000      0.0000      0.7614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795  0.9433
   -71.25   -32.75  -16396     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1805
   -71.25   -32.75  -16396     140       3      0.0000      0.0000      0.1146      0.0000      0.0000      0.7660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  0.9158
   -71.25   -32.75  -16396     140       4      0.0000      0.0000      0.0942      0.0000      0.0000      0.7694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543  0.9180
   -71.25   -32.75  -16396     160       0      0.0323      0.0000      0.0767      0.0000      0.0000      0.2010      0.0000      0.0000      0.0000      0.0000      0.0000      0.9619  1.2718
   -71.25   -32.75  -16396     160       1      0.0008      0.0000      0.3057      0.0000      0.0000      0.0976      0.0000      0.0000      0.0000      0.0000      0.0000      1.0497  1.4538
   -71.25   -32.75  -16396     160       2      0.0004      0.0000      0.1134      0.0000      0.0000      0.8927      0.0000      0.0002      0.0000      0.0000      0.0000      0.4763  1.4830
   -71.25   -32.75  -16396     160       3      0.0000      0.0000      0.1056      0.0000      0.0000      0.7622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630  0.9309
   -71.25   -32.75  -16396     160       4      0.0000      0.0000      0.0829      0.0000      0.0000      0.3538      0.0000      0.0000      0.0000      0.0000      0.0000      0.9628  1.3995
   -71.25   -32.75  -16395       0       0      0.0155      0.0091      0.0000      0.0295      0.0000      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      0.7369  0.8248
   -71.25   -32.75  -16395       0       1      0.0000      0.0000      0.0000      0.0287      0.0236      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.7377  0.8106
   -71.25   -32.75  -16395       0       2      0.0009      0.0018      0.0000      0.0037      0.0159      0.0000      0.0000      0.0057      0.0000      0.0000      0.0558      0.2519  0.3357
   -71.25   -32.75  -16395       0       3      0.0106      0.0373      0.0000      0.0222      0.0445      0.0000      0.0000      0.0215      0.0000      0.0000      0.6322      0.3280  1.0963
   -71.25   -32.75  -16395       0       4      0.0073      0.0000      0.0000      0.0274      0.0051      0.0000      0.0000      0.0028      0.0219      0.0000      0.0000      0.7398  0.8042
   -71.25   -32.75  -16395     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4003      0.0000      0.0000      0.0000      0.0000      0.0000      0.7053  1.1056
   -71.25   -32.75  -16395     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2462      0.0000      0.0000      0.0000      0.0000      0.0000      1.2943  1.5405
   -71.25   -32.75  -16395     110       2      0.0000      0.0000      0.0207      0.0000      0.0000      0.8819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817  0.9843
   -71.25   -32.75  -16395     110       3      0.0000      0.0000      0.1103      0.0000      0.0000      0.8231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0451  0.9784
   -71.25   -32.75  -16395     110       4      0.0000      0.0000      0.0619      0.0000      0.0000      0.1627      0.5297      0.0000      0.0000      0.0000      0.0000      0.0000  0.7542
   -71.25   -32.75  -16395     131       0      0.0000      0.0000      0.0161      0.0000      0.0000      0.8978      0.0000      0.0000      0.0000      0.0000      0.0000      0.1810  1.0949
   -71.25   -32.75  -16395     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3786      0.0000      0.0002      0.0000      0.0000      0.0000      1.0568  1.4356
   -71.25   -32.75  -16395     131       2      0.0000      0.0000      0.0110      0.0000      0.0000      0.6949      0.0000      0.0000      0.0000      0.0000      0.0000      0.4383  1.1442
   -71.25   -32.75  -16395     131       3      0.0000      0.0000      0.0568      0.0000      0.0000      0.7695      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589  0.9852
   -71.25   -32.75  -16395     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1876      0.0000      0.0000      0.0000      0.0000      0.0000      1.4151  1.6027
   -71.25   -32.75  -16395     132       0      0.0000      0.0000      0.0617      0.0000      0.0000      0.2292      0.9529      0.0000      0.0000      0.0000      0.0000      0.0000  1.2438
   -71.25   -32.75  -16395     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1728      0.0000      0.0000      0.0000      0.0000      0.0000      0.9389  1.1117
   -71.25   -32.75  -16395     132       2      0.0000      0.0000      0.1309      0.0000      0.0000      0.8160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9469
   -71.25   -32.75  -16395     132       3      0.0000      0.0000      0.0634      0.0000      0.0000      0.0936      1.5993      0.0000      0.0000      0.0000      0.0000      0.0008  1.7571
