      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19970     110     0.000     0.294     3.370     8.303    59.038    68.773    69.363    86.258    29.229    10.064     5.227     1.241
   -71.25   -32.75  -19970     131     0.000     0.294     3.370     8.303    59.038    68.773    69.363    86.258    29.229    10.064     5.227     1.241
   -71.25   -32.75  -19970     132     0.000     0.294     3.370     8.303    59.038    68.773    69.363    86.258    29.229    10.064     5.227     1.241
   -71.25   -32.75  -19970     133     0.000     0.294     3.370     8.303    59.038    68.773    69.363    86.258    29.229    10.064     5.227     1.241
   -71.25   -32.75  -19970     134     0.000     0.294     3.370     8.303    59.038    68.773    69.363    86.258    29.229    10.064     5.227     1.241
   -71.25   -32.75  -19970     140     0.000     0.294     3.370     8.303    59.038    68.773    69.363    86.258    29.229    10.064     5.227     1.241
   -71.25   -32.75  -19970     160     0.000     0.294     3.370     8.303    59.038    68.773    69.363    86.258    29.229    10.064     5.227     1.241
   -71.25   -32.75  -19969       0     0.000     0.136     2.014     7.387    50.442    29.582   100.914    75.764    76.356    57.821     4.106     1.536
   -71.25   -32.75  -19969     110     0.000     0.136     2.014     7.387    50.442    29.582   100.914    75.764    76.356    57.821     4.106     1.536
   -71.25   -32.75  -19969     131     0.000     0.136     2.014     7.387    50.442    29.582   100.914    75.764    76.356    57.821     4.106     1.536
   -71.25   -32.75  -19969     132     0.000     0.136     2.014     7.387    50.442    29.582   100.914    75.764    76.356    57.821     4.106     1.536
   -71.25   -32.75  -19969     133     0.000     0.136     2.014     7.387    50.442    29.582   100.914    75.764    76.356    57.821     4.106     1.536
   -71.25   -32.75  -19969     134     0.000     0.136     2.014     7.387    50.442    29.582   100.914    75.764    76.356    57.821     4.106     1.536
   -71.25   -32.75  -19969     140     0.000     0.136     2.014     7.387    50.442    29.582   100.914    75.764    76.356    57.821     4.106     1.536
   -71.25   -32.75  -19969     160     0.000     0.136     2.014     7.387    50.442    29.582   100.914    75.764    76.356    57.821     4.106     1.536
   -71.25   -32.75  -19968       0     0.000     0.339     2.766    10.259    55.377    93.555   108.696    39.084    69.195     7.357     5.355     1.563
   -71.25   -32.75  -19968     110     0.000     0.339     2.766    10.259    55.377    93.555   108.696    39.084    69.195     7.357     5.355     1.563
   -71.25   -32.75  -19968     131     0.000     0.339     2.766    10.259    55.377    93.555   108.696    39.084    69.195     7.357     5.355     1.563
   -71.25   -32.75  -19968     132     0.000     0.339     2.766    10.259    55.377    93.555   108.696    39.084    69.195     7.357     5.355     1.563
   -71.25   -32.75  -19968     133     0.000     0.339     2.766    10.259    55.377    93.555   108.696    39.084    69.195     7.357     5.355     1.563
   -71.25   -32.75  -19968     134     0.000     0.339     2.766    10.259    55.377    93.555   108.696    39.084    69.195     7.357     5.355     1.563
   -71.25   -32.75  -19968     140     0.000     0.339     2.766    10.259    55.377    93.555   108.696    39.084    69.195     7.357     5.355     1.563
   -71.25   -32.75  -19968     160     0.000     0.339     2.766    10.259    55.377    93.555   108.696    39.084    69.195     7.357     5.355     1.563
   -71.25   -32.75  -19967       0     0.000     0.233     0.379    20.115    76.916    64.693    59.216    62.708    27.628    42.509    17.730     0.717
   -71.25   -32.75  -19967     110     0.000     0.233     0.379    20.115    76.916    64.693    59.216    62.708    27.628    42.509    17.730     0.717
   -71.25   -32.75  -19967     131     0.000     0.233     0.379    20.115    76.916    64.693    59.216    62.708    27.628    42.509    17.730     0.717
   -71.25   -32.75  -19967     132     0.000     0.233     0.379    20.115    76.916    64.693    59.216    62.708    27.628    42.509    17.730     0.717
   -71.25   -32.75  -19967     133     0.000     0.233     0.379    20.115    76.916    64.693    59.216    62.708    27.628    42.509    17.730     0.717
   -71.25   -32.75  -19967     134     0.000     0.233     0.379    20.115    76.916    64.693    59.216    62.708    27.628    42.509    17.730     0.717
   -71.25   -32.75  -19967     140     0.000     0.233     0.379    20.115    76.916    64.693    59.216    62.708    27.628    42.509    17.730     0.717
   -71.25   -32.75  -19967     160     0.000     0.233     0.379    20.115    76.916    64.693    59.216    62.708    27.628    42.509    17.730     0.717
   -71.25   -32.75  -19966       0     0.000     0.341     3.198    18.117    86.679   132.263   136.265    49.041    48.368    17.173     1.364     0.438
   -71.25   -32.75  -19966     110     0.000     0.341     3.198    18.117    86.679   132.263   136.265    49.041    48.368    17.173     1.364     0.438
   -71.25   -32.75  -19966     131     0.000     0.341     3.198    18.117    86.679   132.263   136.265    49.041    48.368    17.173     1.364     0.438
   -71.25   -32.75  -19966     132     0.000     0.341     3.198    18.117    86.679   132.263   136.265    49.041    48.368    17.173     1.364     0.438
   -71.25   -32.75  -19966     133     0.000     0.341     3.198    18.117    86.679   132.263   136.265    49.041    48.368    17.173     1.364     0.438
   -71.25   -32.75  -19966     134     0.000     0.341     3.198    18.117    86.679   132.263   136.265    49.041    48.368    17.173     1.364     0.438
   -71.25   -32.75  -19966     140     0.000     0.341     3.198    18.117    86.679   132.263   136.265    49.041    48.368    17.173     1.364     0.438
   -71.25   -32.75  -19966     160     0.000     0.341     3.198    18.117    86.679   132.263   136.265    49.041    48.368    17.173     1.364     0.438
   -71.25   -32.75  -19965       0     0.000     0.125     2.208     9.839    54.491   119.140    76.962    26.622    39.117    14.334    10.606     2.339
   -71.25   -32.75  -19965     110     0.000     0.125     2.208     9.839    54.491   119.140    76.962    26.622    39.117    14.334    10.606     2.339
   -71.25   -32.75  -19965     131     0.000     0.125     2.208     9.839    54.491   119.140    76.962    26.622    39.117    14.334    10.606     2.339
   -71.25   -32.75  -19965     132     0.000     0.125     2.208     9.839    54.491   119.140    76.962    26.622    39.117    14.334    10.606     2.339
   -71.25   -32.75  -19965     133     0.000     0.125     2.208     9.839    54.491   119.140    76.962    26.622    39.117    14.334    10.606     2.339
   -71.25   -32.75  -19965     134     0.000     0.125     2.208     9.839    54.491   119.140    76.962    26.622    39.117    14.334    10.606     2.339
   -71.25   -32.75  -19965     140     0.000     0.125     2.208     9.839    54.491   119.140    76.962    26.622    39.117    14.334    10.606     2.339
   -71.25   -32.75  -19965     160     0.000     0.125     2.208     9.839    54.491   119.140    76.962    26.622    39.117    14.334    10.606     2.339
   -71.25   -32.75  -19964       0     0.000     0.469     0.846     7.592    17.484   187.037    94.882   116.117    12.145    11.561     1.346     1.203
   -71.25   -32.75  -19964     110     0.000     0.469     0.846     7.592    17.484   187.037    94.882   116.117    12.145    11.561     1.346     1.203
   -71.25   -32.75  -19964     131     0.000     0.469     0.846     7.592    17.484   187.037    94.882   116.117    12.145    11.561     1.346     1.203
   -71.25   -32.75  -19964     132     0.000     0.469     0.846     7.592    17.484   187.037    94.882   116.117    12.145    11.561     1.346     1.203
   -71.25   -32.75  -19964     133     0.000     0.469     0.846     7.592    17.484   187.037    94.882   116.117    12.145    11.561     1.346     1.203
   -71.25   -32.75  -19964     134     0.000     0.469     0.846     7.592    17.484   187.037    94.882   116.117    12.145    11.561     1.346     1.203
   -71.25   -32.75  -19964     140     0.000     0.469     0.846     7.592    17.484   187.037    94.882   116.117    12.145    11.561     1.346     1.203
   -71.25   -32.75  -19964     160     0.000     0.469     0.846     7.592    17.484   187.037    94.882   116.117    12.145    11.561     1.346     1.203
   -71.25   -32.75  -19963       0     0.000     0.425     3.984    11.401    19.164    84.328   154.588    37.486    49.617    12.289     8.129     0.434
   -71.25   -32.75  -19963     110     0.000     0.425     3.984    11.401    19.164    84.328   154.588    37.486    49.617    12.289     8.129     0.434
   -71.25   -32.75  -19963     131     0.000     0.425     3.984    11.401    19.164    84.328   154.588    37.486    49.617    12.289     8.129     0.434
   -71.25   -32.75  -19963     132     0.000     0.425     3.984    11.401    19.164    84.328   154.588    37.486    49.617    12.289     8.129     0.434
   -71.25   -32.75  -19963     133     0.000     0.425     3.984    11.401    19.164    84.328   154.588    37.486    49.617    12.289     8.129     0.434
   -71.25   -32.75  -19963     134     0.000     0.425     3.984    11.401    19.164    84.328   154.588    37.486    49.617    12.289     8.129     0.434
   -71.25   -32.75  -19963     140     0.000     0.425     3.984    11.401    19.164    84.328   154.588    37.486    49.617    12.289     8.129     0.434
   -71.25   -32.75  -19963     160     0.000     0.425     3.984    11.401    19.164    84.328   154.588    37.486    49.617    12.289     8.129     0.434
   -71.25   -32.75  -19962       0     0.000     0.191     3.430     6.217    39.248   105.219   112.259   130.791    68.746    41.536     8.517     0.000
   -71.25   -32.75  -19962     110     0.000     0.191     3.430     6.217    39.248   105.219   112.259   130.791    68.746    41.536     8.517     0.000
   -71.25   -32.75  -19962     131     0.000     0.191     3.430     6.217    39.248   105.219   112.259   130.791    68.746    41.536     8.517     0.000
   -71.25   -32.75  -19962     132     0.000     0.191     3.430     6.217    39.248   105.219   112.259   130.791    68.746    41.536     8.517     0.000
   -71.25   -32.75  -19962     133     0.000     0.191     3.430     6.217    39.248   105.219   112.259   130.791    68.746    41.536     8.517     0.000
   -71.25   -32.75  -19962     134     0.000     0.191     3.430     6.217    39.248   105.219   112.259   130.791    68.746    41.536     8.517     0.000
   -71.25   -32.75  -19962     140     0.000     0.191     3.430     6.217    39.248   105.219   112.259   130.791    68.746    41.536     8.517     0.000
   -71.25   -32.75  -19962     160     0.000     0.191     3.430     6.217    39.248   105.219   112.259   130.791    68.746    41.536     8.517     0.000
   -71.25   -32.75  -19961       0     0.000     0.389     1.997     7.941    52.693   190.123   147.214    93.585    75.386    24.771    12.255     1.424
   -71.25   -32.75  -19961     110     0.000     0.389     1.997     7.941    52.693   190.123   147.214    93.585    75.386    24.771    12.255     1.424
   -71.25   -32.75  -19961     131     0.000     0.389     1.997     7.941    52.693   190.123   147.214    93.585    75.386    24.771    12.255     1.424
   -71.25   -32.75  -19961     132     0.000     0.389     1.997     7.941    52.693   190.123   147.214    93.585    75.386    24.771    12.255     1.424
   -71.25   -32.75  -19961     133     0.000     0.389     1.997     7.941    52.693   190.123   147.214    93.585    75.386    24.771    12.255     1.424
   -71.25   -32.75  -19961     134     0.000     0.389     1.997     7.941    52.693   190.123   147.214    93.585    75.386    24.771    12.255     1.424
   -71.25   -32.75  -19961     140     0.000     0.389     1.997     7.941    52.693   190.123   147.214    93.585    75.386    24.771    12.255     1.424
   -71.25   -32.75  -19961     160     0.000     0.389     1.997     7.941    52.693   190.123   147.214    93.585    75.386    24.771    12.255     1.424
   -71.25   -32.75  -19960       0     0.000     0.508     1.810    11.882    39.231   134.848   100.887   146.966    61.406    44.148     3.123     1.664
   -71.25   -32.75  -19960     110     0.000     0.508     1.810    11.882    39.231   134.848   100.887   146.966    61.406    44.148     3.123     1.664
   -71.25   -32.75  -19960     131     0.000     0.508     1.810    11.882    39.231   134.848   100.887   146.966    61.406    44.148     3.123     1.664
   -71.25   -32.75  -19960     132     0.000     0.508     1.810    11.882    39.231   134.848   100.887   146.966    61.406    44.148     3.123     1.664
   -71.25   -32.75  -19960     133     0.000     0.508     1.810    11.882    39.231   134.848   100.887   146.966    61.406    44.148     3.123     1.664
   -71.25   -32.75  -19960     134     0.000     0.508     1.810    11.882    39.231   134.848   100.887   146.966    61.406    44.148     3.123     1.664
   -71.25   -32.75  -19960     140     0.000     0.508     1.810    11.882    39.231   134.848   100.887   146.966    61.406    44.148     3.123     1.664
   -71.25   -32.75  -19960     160     0.000     0.508     1.810    11.882    39.231   134.848   100.887   146.966    61.406    44.148     3.123     1.664
   -71.25   -32.75  -19959       0     0.000     0.190     1.137    11.951    60.928   145.260    91.617    47.888    53.929    25.311     6.506     1.646
   -71.25   -32.75  -19959     110     0.000     0.190     1.137    11.951    60.928   145.260    91.617    47.888    53.929    25.311     6.506     1.646
   -71.25   -32.75  -19959     131     0.000     0.190     1.137    11.951    60.928   145.260    91.617    47.888    53.929    25.311     6.506     1.646
   -71.25   -32.75  -19959     132     0.000     0.190     1.137    11.951    60.928   145.260    91.617    47.888    53.929    25.311     6.506     1.646
   -71.25   -32.75  -19959     133     0.000     0.190     1.137    11.951    60.928   145.260    91.617    47.888    53.929    25.311     6.506     1.646
   -71.25   -32.75  -19959     134     0.000     0.190     1.137    11.951    60.928   145.260    91.617    47.888    53.929    25.311     6.506     1.646
   -71.25   -32.75  -19959     140     0.000     0.190     1.137    11.951    60.928   145.260    91.617    47.888    53.929    25.311     6.506     1.646
   -71.25   -32.75  -19959     160     0.000     0.190     1.137    11.951    60.928   145.260    91.617    47.888    53.929    25.311     6.506     1.646
   -71.25   -32.75  -19958       0     0.000     0.000     1.395     7.994    61.399   125.816    81.910    95.556    48.258     8.164     4.603     1.213
   -71.25   -32.75  -19958     110     0.000     0.000     1.395     7.994    61.399   125.816    81.910    95.556    48.258     8.164     4.603     1.213
   -71.25   -32.75  -19958     131     0.000     0.000     1.395     7.994    61.399   125.816    81.910    95.556    48.258     8.164     4.603     1.213
   -71.25   -32.75  -19958     132     0.000     0.000     1.395     7.994    61.399   125.816    81.910    95.556    48.258     8.164     4.603     1.213
   -71.25   -32.75  -19958     133     0.000     0.000     1.395     7.994    61.399   125.816    81.910    95.556    48.258     8.164     4.603     1.213
   -71.25   -32.75  -19958     134     0.000     0.000     1.395     7.994    61.399   125.816    81.910    95.556    48.258     8.164     4.603     1.213
   -71.25   -32.75  -19958     140     0.000     0.000     1.395     7.994    61.399   125.816    81.910    95.556    48.258     8.164     4.603     1.213
   -71.25   -32.75  -19958     160     0.000     0.000     1.395     7.994    61.399   125.816    81.910    95.556    48.258     8.164     4.603     1.213
   -71.25   -32.75  -19957       0     0.000     0.000     0.674    10.889    52.551    73.331   120.036   146.599    35.393    56.345     4.495     0.295
   -71.25   -32.75  -19957     110     0.000     0.000     0.674    10.889    52.551    73.331   120.036   146.599    35.393    56.345     4.495     0.295
   -71.25   -32.75  -19957     131     0.000     0.000     0.674    10.889    52.551    73.331   120.036   146.599    35.393    56.345     4.495     0.295
   -71.25   -32.75  -19957     132     0.000     0.000     0.674    10.889    52.551    73.331   120.036   146.599    35.393    56.345     4.495     0.295
   -71.25   -32.75  -19957     133     0.000     0.000     0.674    10.889    52.551    73.331   120.036   146.599    35.393    56.345     4.495     0.295
   -71.25   -32.75  -19957     134     0.000     0.000     0.674    10.889    52.551    73.331   120.036   146.599    35.393    56.345     4.495     0.295
   -71.25   -32.75  -19957     140     0.000     0.000     0.674    10.889    52.551    73.331   120.036   146.599    35.393    56.345     4.495     0.295
   -71.25   -32.75  -19957     160     0.000     0.000     0.674    10.889    52.551    73.331   120.036   146.599    35.393    56.345     4.495     0.295
   -71.25   -32.75  -19956       0     0.000     0.397     1.000     9.080    47.149   107.492    65.183    76.382    50.626    12.116     4.925     0.792
   -71.25   -32.75  -19956     110     0.000     0.397     1.000     9.080    47.149   107.492    65.183    76.382    50.626    12.116     4.925     0.792
   -71.25   -32.75  -19956     131     0.000     0.397     1.000     9.080    47.149   107.492    65.183    76.382    50.626    12.116     4.925     0.792
   -71.25   -32.75  -19956     132     0.000     0.397     1.000     9.080    47.149   107.492    65.183    76.382    50.626    12.116     4.925     0.792
   -71.25   -32.75  -19956     133     0.000     0.397     1.000     9.080    47.149   107.492    65.183    76.382    50.626    12.116     4.925     0.792
   -71.25   -32.75  -19956     134     0.000     0.397     1.000     9.080    47.149   107.492    65.183    76.382    50.626    12.116     4.925     0.792
   -71.25   -32.75  -19956     140     0.000     0.397     1.000     9.080    47.149   107.492    65.183    76.382    50.626    12.116     4.925     0.792
   -71.25   -32.75  -19956     160     0.000     0.397     1.000     9.080    47.149   107.492    65.183    76.382    50.626    12.116     4.925     0.792
   -71.25   -32.75  -19955       0     0.000     0.126     2.731    13.579    68.551    53.589    92.360   102.408    63.414    12.680     9.467     0.159
   -71.25   -32.75  -19955     110     0.000     0.126     2.731    13.579    68.551    53.589    92.360   102.408    63.414    12.680     9.467     0.159
   -71.25   -32.75  -19955     131     0.000     0.126     2.731    13.579    68.551    53.589    92.360   102.408    63.414    12.680     9.467     0.159
   -71.25   -32.75  -19955     132     0.000     0.126     2.731    13.579    68.551    53.589    92.360   102.408    63.414    12.680     9.467     0.159
   -71.25   -32.75  -19955     133     0.000     0.126     2.731    13.579    68.551    53.589    92.360   102.408    63.414    12.680     9.467     0.159
   -71.25   -32.75  -19955     134     0.000     0.126     2.731    13.579    68.551    53.589    92.360   102.408    63.414    12.680     9.467     0.159
   -71.25   -32.75  -19955     140     0.000     0.126     2.731    13.579    68.551    53.589    92.360   102.408    63.414    12.680     9.467     0.159
   -71.25   -32.75  -19955     160     0.000     0.126     2.731    13.579    68.551    53.589    92.360   102.408    63.414    12.680     9.467     0.159
   -71.25   -32.75  -19954       0     0.000     0.214     1.394    26.778    48.951   153.693   118.281    42.317    54.987    11.973     4.132     1.201
   -71.25   -32.75  -19954     110     0.000     0.214     1.394    26.778    48.951   153.693   118.281    42.317    54.987    11.973     4.132     1.201
   -71.25   -32.75  -19954     131     0.000     0.214     1.394    26.778    48.951   153.693   118.281    42.317    54.987    11.973     4.132     1.201
   -71.25   -32.75  -19954     132     0.000     0.214     1.394    26.778    48.951   153.693   118.281    42.317    54.987    11.973     4.132     1.201
   -71.25   -32.75  -19954     133     0.000     0.214     1.394    26.778    48.951   153.693   118.281    42.317    54.987    11.973     4.132     1.201
   -71.25   -32.75  -19954     134     0.000     0.214     1.394    26.778    48.951   153.693   118.281    42.317    54.987    11.973     4.132     1.201
   -71.25   -32.75  -19954     140     0.000     0.214     1.394    26.778    48.951   153.693   118.281    42.317    54.987    11.973     4.132     1.201
   -71.25   -32.75  -19954     160     0.000     0.214     1.394    26.778    48.951   153.693   118.281    42.317    54.987    11.973     4.132     1.201
   -71.25   -32.75  -19953       0     0.000     0.197     0.976    15.517    47.793    64.285    52.935    69.506    26.284     6.152     3.086     1.354
   -71.25   -32.75  -19953     110     0.000     0.197     0.976    15.517    47.793    64.285    52.935    69.506    26.284     6.152     3.086     1.354
   -71.25   -32.75  -19953     131     0.000     0.197     0.976    15.517    47.793    64.285    52.935    69.506    26.284     6.152     3.086     1.354
   -71.25   -32.75  -19953     132     0.000     0.197     0.976    15.517    47.793    64.285    52.935    69.506    26.284     6.152     3.086     1.354
   -71.25   -32.75  -19953     133     0.000     0.197     0.976    15.517    47.793    64.285    52.935    69.506    26.284     6.152     3.086     1.354
   -71.25   -32.75  -19953     134     0.000     0.197     0.976    15.517    47.793    64.285    52.935    69.506    26.284     6.152     3.086     1.354
   -71.25   -32.75  -19953     140     0.000     0.197     0.976    15.517    47.793    64.285    52.935    69.506    26.284     6.152     3.086     1.354
   -71.25   -32.75  -19953     160     0.000     0.197     0.976    15.517    47.793    64.285    52.935    69.506    26.284     6.152     3.086     1.354
   -71.25   -32.75  -19952       0     0.000     0.369     2.630    12.029    22.490    48.669    28.112    33.992    79.666    24.745    17.215     0.813
   -71.25   -32.75  -19952     110     0.000     0.369     2.630    12.029    22.490    48.669    28.112    33.992    79.666    24.745    17.215     0.813
   -71.25   -32.75  -19952     131     0.000     0.369     2.630    12.029    22.490    48.669    28.112    33.992    79.666    24.745    17.215     0.813
   -71.25   -32.75  -19952     132     0.000     0.369     2.630    12.029    22.490    48.669    28.112    33.992    79.666    24.745    17.215     0.813
   -71.25   -32.75  -19952     133     0.000     0.369     2.630    12.029    22.490    48.669    28.112    33.992    79.666    24.745    17.215     0.813
   -71.25   -32.75  -19952     134     0.000     0.369     2.630    12.029    22.490    48.669    28.112    33.992    79.666    24.745    17.215     0.813
   -71.25   -32.75  -19952     140     0.000     0.369     2.630    12.029    22.490    48.669    28.112    33.992    79.666    24.745    17.215     0.813
   -71.25   -32.75  -19952     160     0.000     0.369     2.630    12.029    22.490    48.669    28.112    33.992    79.666    24.745    17.215     0.813
   -71.25   -32.75  -19951       0     0.000     0.318     1.493    20.615    25.841    84.390    79.768   125.448    54.956    13.771     5.673     0.386
   -71.25   -32.75  -19951     110     0.000     0.318     1.493    20.615    25.841    84.390    79.768   125.448    54.956    13.771     5.673     0.386
   -71.25   -32.75  -19951     131     0.000     0.318     1.493    20.615    25.841    84.390    79.768   125.448    54.956    13.771     5.673     0.386
   -71.25   -32.75  -19951     132     0.000     0.318     1.493    20.615    25.841    84.390    79.768   125.448    54.956    13.771     5.673     0.386
   -71.25   -32.75  -19951     133     0.000     0.318     1.493    20.615    25.841    84.390    79.768   125.448    54.956    13.771     5.673     0.386
   -71.25   -32.75  -19951     134     0.000     0.318     1.493    20.615    25.841    84.390    79.768   125.448    54.956    13.771     5.673     0.386
   -71.25   -32.75  -19951     140     0.000     0.318     1.493    20.615    25.841    84.390    79.768   125.448    54.956    13.771     5.673     0.386
   -71.25   -32.75  -19951     160     0.000     0.318     1.493    20.615    25.841    84.390    79.768   125.448    54.956    13.771     5.673     0.386
