      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17070     133       2    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75  -17070     133       3    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75  -17070     133       4    52.9     0.0     9.8     0.0    62.7
   -71.25   -32.75  -17070     134       0    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75  -17070     134       1    62.3     0.0     0.2     0.0    62.5
   -71.25   -32.75  -17070     134       2    61.3     0.0     0.1     0.0    61.4
   -71.25   -32.75  -17070     134       3    56.5     0.0     5.9     0.0    62.3
   -71.25   -32.75  -17070     134       4    62.0     0.0     0.1     0.0    62.2
   -71.25   -32.75  -17070     140       0    59.5     0.0     0.0     0.1    59.6
   -71.25   -32.75  -17070     140       1    62.2     0.0     0.0     0.1    62.3
   -71.25   -32.75  -17070     140       2    60.1     0.0     0.0     0.1    60.2
   -71.25   -32.75  -17070     140       3    61.1     0.0     0.0     0.1    61.2
   -71.25   -32.75  -17070     140       4    58.6     0.0     0.1     0.7    59.3
   -71.25   -32.75  -17070     160       0    61.4     0.0     0.0     0.1    61.5
   -71.25   -32.75  -17070     160       1    59.8     0.0     0.0     0.3    60.1
   -71.25   -32.75  -17070     160       2    57.7     0.0     0.9     3.6    62.2
   -71.25   -32.75  -17070     160       3    56.9     0.0     0.9     1.9    59.7
   -71.25   -32.75  -17070     160       4    59.1     0.0     0.1     0.7    59.9
   -71.25   -32.75  -17069       0       0     3.2     0.0     0.8     0.0     4.0
   -71.25   -32.75  -17069       0       1     1.3    58.2     3.6     0.0    63.0
   -71.25   -32.75  -17069       0       2     1.1    50.3     3.5     0.0    55.0
   -71.25   -32.75  -17069       0       3     2.8     0.0     0.5     0.0     3.2
   -71.25   -32.75  -17069       0       4     3.6     0.0     0.9     0.0     4.5
   -71.25   -32.75  -17069     110       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -17069     110       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -17069     110       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -17069     110       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -17069     110       4     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -17069     131       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -17069     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17069     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17069     131       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -17069     131       4     0.0     0.0     2.9     0.0     2.9
   -71.25   -32.75  -17069     132       0     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75  -17069     132       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -17069     132       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -17069     132       3     1.3    24.3     2.1     0.0    27.8
   -71.25   -32.75  -17069     132       4     0.1    31.6     3.3     0.0    35.0
   -71.25   -32.75  -17069     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17069     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17069     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17069     133       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -17069     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17069     134       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -17069     134       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -17069     134       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -17069     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17069     134       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -17069     140       0     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75  -17069     140       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -17069     140       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -17069     140       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -17069     140       4     2.7     0.0     0.0     0.2     2.9
   -71.25   -32.75  -17069     160       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -17069     160       1     3.6     0.0     0.0     0.1     3.7
   -71.25   -32.75  -17069     160       2     1.6     0.0     0.3     3.6     5.6
   -71.25   -32.75  -17069     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17069     160       4     2.2     0.0     0.0     0.2     2.4
   -71.25   -32.75  -17068       0       0    14.5     0.0     0.8     0.0    15.3
   -71.25   -32.75  -17068       0       1    12.6    44.5     3.1     0.0    60.2
   -71.25   -32.75  -17068       0       2    12.7    38.4     3.1     0.0    54.2
   -71.25   -32.75  -17068       0       3    14.6     0.0     0.8     0.0    15.4
   -71.25   -32.75  -17068       0       4    14.7     0.0     0.6     0.0    15.3
   -71.25   -32.75  -17068     110       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -17068     110       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -17068     110       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -17068     110       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -17068     110       4     6.3     8.8     1.0     0.0    16.0
   -71.25   -32.75  -17068     131       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -17068     131       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -17068     131       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -17068     131       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -17068     131       4    11.1     0.0     1.1     0.0    12.2
   -71.25   -32.75  -17068     132       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -17068     132       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -17068     132       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -17068     132       3    12.3     0.0     0.5     0.0    12.9
   -71.25   -32.75  -17068     132       4    10.3    18.2     1.1     0.0    29.6
   -71.25   -32.75  -17068     133       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -17068     133       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -17068     133       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -17068     133       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -17068     133       4     6.8     0.0     1.0     0.0     7.8
   -71.25   -32.75  -17068     134       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -17068     134       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -17068     134       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -17068     134       3     9.5     0.0     0.8     0.0    10.4
   -71.25   -32.75  -17068     134       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -17068     140       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -17068     140       1    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -17068     140       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -17068     140       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -17068     140       4    15.1     0.0     0.0     0.1    15.2
   -71.25   -32.75  -17068     160       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -17068     160       1    14.9     0.0     0.0     0.1    15.0
   -71.25   -32.75  -17068     160       2    12.7     0.0     0.1     3.6    16.4
   -71.25   -32.75  -17068     160       3    10.0     0.0     0.1     0.7    10.8
   -71.25   -32.75  -17068     160       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -17067       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067       0       1     0.0    88.5     0.0     0.0    88.5
   -71.25   -32.75  -17067       0       2     0.0    75.8     0.0     0.0    75.8
   -71.25   -32.75  -17067       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     110       4     0.0    15.5     0.0     0.0    15.5
   -71.25   -32.75  -17067     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     132       4     0.0    36.9     0.0     0.0    36.9
   -71.25   -32.75  -17067     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17067     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17067     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17066       0       0    94.1    36.6    18.8     0.0   149.5
   -71.25   -32.75  -17066       0       1    88.1   129.5    32.7     0.0   250.3
   -71.25   -32.75  -17066       0       2    85.8   123.5    32.6     0.0   241.9
   -71.25   -32.75  -17066       0       3    93.6    45.7    22.1     0.0   161.4
   -71.25   -32.75  -17066       0       4    93.8    32.1    17.2     0.0   143.1
   -71.25   -32.75  -17066     110       0    82.3     0.0     0.9     0.0    83.2
   -71.25   -32.75  -17066     110       1    90.1     0.0     0.8     0.0    90.9
   -71.25   -32.75  -17066     110       2    87.1     0.0     0.8     0.0    87.9
   -71.25   -32.75  -17066     110       3    80.0     0.0     0.9     0.0    80.8
   -71.25   -32.75  -17066     110       4    61.5    96.4    29.7     0.0   187.6
   -71.25   -32.75  -17066     131       0    63.8     0.0     1.5     0.0    65.2
   -71.25   -32.75  -17066     131       1    76.0     0.0     0.8     0.0    76.8
   -71.25   -32.75  -17066     131       2    79.4     0.0     0.8     0.0    80.2
   -71.25   -32.75  -17066     131       3    80.7     0.0     0.8     0.0    81.6
   -71.25   -32.75  -17066     131       4    68.0     0.0    22.7     0.0    90.7
   -71.25   -32.75  -17066     132       0    87.3     0.0     0.9     0.0    88.1
   -71.25   -32.75  -17066     132       1    80.6     0.0     1.0     0.0    81.6
   -71.25   -32.75  -17066     132       2    88.1     0.0     0.8     0.0    89.0
   -71.25   -32.75  -17066     132       3    94.4     0.0     0.7     0.0    95.1
   -71.25   -32.75  -17066     132       4    64.5    98.5    29.6     0.0   192.7
   -71.25   -32.75  -17066     133       0    87.6     0.0     0.8     0.0    88.4
   -71.25   -32.75  -17066     133       1    76.3     0.0     0.8     0.0    77.2
   -71.25   -32.75  -17066     133       2    79.2     0.0     0.8     0.0    80.0
   -71.25   -32.75  -17066     133       3    80.5     0.0     0.8     0.0    81.3
   -71.25   -32.75  -17066     133       4    61.4     0.0    25.3     0.0    86.7
   -71.25   -32.75  -17066     134       0    86.4     0.0     0.9     0.0    87.3
   -71.25   -32.75  -17066     134       1    89.1     0.0     0.8     0.0    89.9
   -71.25   -32.75  -17066     134       2    89.0     0.0     0.8     0.0    89.9
   -71.25   -32.75  -17066     134       3    69.1     0.0    21.5     0.0    90.7
   -71.25   -32.75  -17066     134       4    90.6     0.0     0.8     0.0    91.4
   -71.25   -32.75  -17066     140       0    77.8     0.0     0.1     1.1    79.1
   -71.25   -32.75  -17066     140       1    90.6     0.0     0.1     0.7    91.3
   -71.25   -32.75  -17066     140       2    82.6     0.0     0.1     0.7    83.5
   -71.25   -32.75  -17066     140       3    88.5     0.0     0.1     0.7    89.3
   -71.25   -32.75  -17066     140       4    76.6     0.0     0.3     1.9    78.8
   -71.25   -32.75  -17066     160       0    88.7     0.0     0.1     0.9    89.7
   -71.25   -32.75  -17066     160       1    74.9     0.0     0.8     2.0    77.7
   -71.25   -32.75  -17066     160       2    72.4    17.4     2.7     3.6    96.1
   -71.25   -32.75  -17066     160       3    73.5     0.0     1.4     2.0    77.0
   -71.25   -32.75  -17066     160       4    77.1     0.0     0.1     1.2    78.5
   -71.25   -32.75  -17065       0       0    24.0     1.0     8.9     0.0    34.0
   -71.25   -32.75  -17065       0       1    23.0    84.7    16.0     0.0   123.7
   -71.25   -32.75  -17065       0       2    20.5    86.0    16.1     0.0   122.6
   -71.25   -32.75  -17065       0       3    23.7     5.4     9.6     0.0    38.6
   -71.25   -32.75  -17065       0       4    24.8     0.0     8.5     0.0    33.3
   -71.25   -32.75  -17065     110       0    21.2     0.0     0.4     0.0    21.6
   -71.25   -32.75  -17065     110       1    22.4     0.0     0.1     0.0    22.6
   -71.25   -32.75  -17065     110       2    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75  -17065     110       3    22.2     0.0     1.0     0.0    23.2
   -71.25   -32.75  -17065     110       4    13.8    72.3    12.3     0.0    98.4
   -71.25   -32.75  -17065     131       0    11.8     0.0     1.4     0.0    13.1
   -71.25   -32.75  -17065     131       1    17.9     0.0     0.4     0.0    18.3
   -71.25   -32.75  -17065     131       2    18.5     0.0     0.2     0.0    18.8
   -71.25   -32.75  -17065     131       3    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75  -17065     131       4    13.8     0.0     8.5     0.0    22.3
   -71.25   -32.75  -17065     132       0    22.9     0.0     1.4     0.0    24.3
   -71.25   -32.75  -17065     132       1    22.0     0.0     1.5     0.0    23.5
   -71.25   -32.75  -17065     132       2    24.1     0.0     0.2     0.0    24.2
   -71.25   -32.75  -17065     132       3    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75  -17065     132       4    13.4    56.2     8.2     0.0    77.8
   -71.25   -32.75  -17065     133       0    20.9     0.0     0.1     0.0    21.1
   -71.25   -32.75  -17065     133       1    16.0     0.0     0.5     0.0    16.5
   -71.25   -32.75  -17065     133       2    18.4     0.0     0.3     0.0    18.7
   -71.25   -32.75  -17065     133       3    19.0     0.0     0.2     0.0    19.2
   -71.25   -32.75  -17065     133       4    11.9    15.7     7.4     0.0    35.1
   -71.25   -32.75  -17065     134       0    22.8     0.0     0.3     0.0    23.0
   -71.25   -32.75  -17065     134       1    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75  -17065     134       2    22.3     0.0     0.1     0.0    22.5
   -71.25   -32.75  -17065     134       3    13.3    22.4    11.1     0.0    46.9
   -71.25   -32.75  -17065     134       4    23.2     0.0     0.1     0.0    23.4
   -71.25   -32.75  -17065     140       0    20.9     0.0     0.2     1.2    22.2
   -71.25   -32.75  -17065     140       1    23.0     0.0     0.0     0.1    23.1
   -71.25   -32.75  -17065     140       2    22.0     0.0     0.0     0.3    22.3
   -71.25   -32.75  -17065     140       3    22.4     0.0     0.1     0.5    23.0
   -71.25   -32.75  -17065     140       4    20.3     0.0     0.3     1.9    22.5
   -71.25   -32.75  -17065     160       0    24.4     0.0     0.0     0.2    24.6
   -71.25   -32.75  -17065     160       1    17.7     0.0     0.7     2.9    21.3
   -71.25   -32.75  -17065     160       2    15.8    13.3     1.2     3.6    34.0
   -71.25   -32.75  -17065     160       3    16.5     0.0     0.8     2.5    19.8
   -71.25   -32.75  -17065     160       4    19.4     0.0     0.2     1.5    21.1
   -71.25   -32.75  -17064       0       0    15.5     8.5     3.2     0.0    27.2
   -71.25   -32.75  -17064       0       1    14.6   100.1     8.6     0.0   123.3
   -71.25   -32.75  -17064       0       2    14.2   107.6     8.6     0.0   130.4
   -71.25   -32.75  -17064       0       3    15.4    10.6     3.4     0.0    29.4
   -71.25   -32.75  -17064       0       4    15.3     7.4     3.1     0.0    25.9
   -71.25   -32.75  -17064     110       0    10.7     0.0     0.1     0.0    10.7
   -71.25   -32.75  -17064     110       1    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75  -17064     110       2    12.4     0.0     0.1     0.0    12.4
   -71.25   -32.75  -17064     110       3    10.6     0.0     0.4     0.0    11.1
   -71.25   -32.75  -17064     110       4     6.9    88.6     6.0     0.0   101.6
   -71.25   -32.75  -17064     131       0     5.6     0.0     1.3     0.0     7.0
   -71.25   -32.75  -17064     131       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -17064     131       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -17064     131       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -17064     131       4     6.1     0.0     3.4     0.0     9.5
   -71.25   -32.75  -17064     132       0    81.3     0.0     6.2     0.0    87.6
   -71.25   -32.75  -17064     132       1    10.6     0.0     1.2     0.0    11.7
   -71.25   -32.75  -17064     132       2    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -17064     132       3    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75  -17064     132       4     4.7    63.3     5.1     0.0    73.1
   -71.25   -32.75  -17064     133       0    13.9     0.0     0.1     0.0    13.9
   -71.25   -32.75  -17064     133       1     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75  -17064     133       2     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -17064     133       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -17064     133       4     3.2    30.7     4.3     0.0    38.2
   -71.25   -32.75  -17064     134       0    11.6     0.0     0.1     0.0    11.6
   -71.25   -32.75  -17064     134       1    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -17064     134       2    14.1     0.0     0.1     0.0    14.1
   -71.25   -32.75  -17064     134       3     5.0    65.3     5.4     0.0    75.7
   -71.25   -32.75  -17064     134       4    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75  -17064     140       0     9.9     0.0     0.1     0.7    10.6
   -71.25   -32.75  -17064     140       1    14.8     0.0     0.0     0.1    14.9
   -71.25   -32.75  -17064     140       2    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75  -17064     140       3    10.6     0.0     0.1     0.5    11.1
   -71.25   -32.75  -17064     140       4     9.5     0.0     0.2     1.3    11.0
   -71.25   -32.75  -17064     160       0    14.0     0.0     0.0     0.1    14.1
   -71.25   -32.75  -17064     160       1     7.9     0.0     0.3     2.2    10.4
   -71.25   -32.75  -17064     160       2     7.6    12.3     0.5     3.6    24.1
   -71.25   -32.75  -17064     160       3     8.2     0.0     0.3     1.4     9.8
   -71.25   -32.75  -17064     160       4     9.5     0.0     0.1     0.8    10.3
   -71.25   -32.75  -17063       0       0    68.4    71.5    21.8     0.0   161.7
   -71.25   -32.75  -17063       0       1    60.8   154.0    20.7     0.0   235.4
   -71.25   -32.75  -17063       0       2    59.6   166.2    20.6     0.0   246.4
   -71.25   -32.75  -17063       0       3    68.0    72.0    21.6     0.0   161.6
   -71.25   -32.75  -17063       0       4    68.7    70.4    21.7     0.0   160.8
   -71.25   -32.75  -17063     110       0    58.4     0.0     1.1     0.0    59.5
   -71.25   -32.75  -17063     110       1    65.2     0.0     1.2     0.0    66.4
   -71.25   -32.75  -17063     110       2    60.4     0.0     1.1     0.0    61.5
   -71.25   -32.75  -17063     110       3    55.1     0.0     3.3     0.0    58.4
   -71.25   -32.75  -17063     110       4    47.2   104.1    19.1     0.0   170.4
   -71.25   -32.75  -17063     131       0    41.7     0.0    10.5     0.0    52.2
   -71.25   -32.75  -17063     131       1    52.6     0.0     0.9     0.0    53.5
   -71.25   -32.75  -17063     131       2    56.0     0.0     1.0     0.0    57.0
   -71.25   -32.75  -17063     131       3    56.1     0.0     1.0     0.0    57.1
   -71.25   -32.75  -17063     131       4    48.8     0.0    13.9     0.0    62.7
   -71.25   -32.75  -17063     132       0    60.3     0.0    11.0     0.0    71.4
   -71.25   -32.75  -17063     132       1    51.7     0.0     9.5     0.0    61.2
   -71.25   -32.75  -17063     132       2    63.9     0.0     1.3     0.0    65.2
   -71.25   -32.75  -17063     132       3   171.9     0.0    13.1     0.0   185.0
   -71.25   -32.75  -17063     132       4    44.3   134.4    19.5     0.0   198.1
   -71.25   -32.75  -17063     133       0    64.5     0.0     1.2     0.0    65.6
   -71.25   -32.75  -17063     133       1    52.6     0.0     0.9     0.0    53.5
   -71.25   -32.75  -17063     133       2    54.8     0.0     0.9     0.0    55.8
   -71.25   -32.75  -17063     133       3    56.1     0.0     1.0     0.0    57.0
   -71.25   -32.75  -17063     133       4    40.7   108.2    19.1     0.0   168.1
   -71.25   -32.75  -17063     134       0    60.0     0.0     1.1     0.0    61.1
   -71.25   -32.75  -17063     134       1    62.9     0.0     1.2     0.0    64.1
   -71.25   -32.75  -17063     134       2    64.5     0.0     1.3     0.0    65.7
   -71.25   -32.75  -17063     134       3    43.2   135.8    19.5     0.0   198.5
   -71.25   -32.75  -17063     134       4    65.5     0.0     1.3     0.0    66.7
   -71.25   -32.75  -17063     140       0    53.2     0.0     0.5     2.1    55.8
   -71.25   -32.75  -17063     140       1    65.6     0.0     0.1     1.0    66.7
   -71.25   -32.75  -17063     140       2    58.8     0.0     0.1     0.9    59.8
   -71.25   -32.75  -17063     140       3    53.5     0.0     0.5     2.1    56.1
   -71.25   -32.75  -17063     140       4    51.8     0.0     0.9     2.1    54.7
   -71.25   -32.75  -17063     160       0    64.7     0.0     0.2     1.3    66.2
   -71.25   -32.75  -17063     160       1    50.6    39.9     1.9     2.1    94.4
   -71.25   -32.75  -17063     160       2    51.8    87.5     1.9     3.6   144.9
   -71.25   -32.75  -17063     160       3    54.0     0.0     1.4     2.1    57.5
   -71.25   -32.75  -17063     160       4    53.4     0.0     0.7     2.1    56.2
   -71.25   -32.75  -17062       0       0   142.4    91.5    21.2     0.0   255.1
   -71.25   -32.75  -17062       0       1   141.6    92.7    18.9     0.0   253.3
   -71.25   -32.75  -17062       0       2   141.0   111.0    19.3     0.0   271.3
   -71.25   -32.75  -17062       0       3   145.7    11.8    14.8     0.0   172.3
   -71.25   -32.75  -17062       0       4   145.9    11.1    14.8     0.0   171.7
   -71.25   -32.75  -17062     110       0   140.2     0.0     1.1     0.0   141.3
   -71.25   -32.75  -17062     110       1   143.6     0.0     0.7     0.0   144.3
   -71.25   -32.75  -17062     110       2   140.1     0.0     1.1     0.0   141.2
   -71.25   -32.75  -17062     110       3   135.3     0.0     7.1     0.0   142.4
   -71.25   -32.75  -17062     110       4   137.1    12.0    16.6     0.0   165.7
   -71.25   -32.75  -17062     131       0   128.7     0.0    19.6     0.0   148.3
   -71.25   -32.75  -17062     131       1   136.0     0.0     1.2     0.0   137.1
   -71.25   -32.75  -17062     131       2   138.5     0.0     0.7     0.0   139.2
   -71.25   -32.75  -17062     131       3   137.5     0.0     0.8     0.0   138.3
   -71.25   -32.75  -17062     131       4   134.5     0.0    17.0     0.0   151.5
   -71.25   -32.75  -17062     132       0   135.0     0.0    18.8     0.0   153.8
   -71.25   -32.75  -17062     132       1   222.1   143.0     7.9     0.0   373.0
   -71.25   -32.75  -17062     132       2   142.4     0.0     0.7     0.0   143.1
   -71.25   -32.75  -17062     132       3   148.0     0.0     6.3     0.0   154.2
   -71.25   -32.75  -17062     132       4   133.6    72.1    17.8     0.0   223.6
   -71.25   -32.75  -17062     133       0   143.1     0.0     0.7     0.0   143.8
   -71.25   -32.75  -17062     133       1   136.5     0.0     1.3     0.0   137.8
   -71.25   -32.75  -17062     133       2   137.8     0.0     1.0     0.0   138.8
   -71.25   -32.75  -17062     133       3   138.5     0.0     0.9     0.0   139.3
   -71.25   -32.75  -17062     133       4   130.7    48.6    17.4     0.0   196.6
   -71.25   -32.75  -17062     134       0   141.0     0.0     1.3     0.0   142.3
   -71.25   -32.75  -17062     134       1   141.6     0.0     0.7     0.0   142.3
   -71.25   -32.75  -17062     134       2   142.7     0.0     0.7     0.0   143.4
   -71.25   -32.75  -17062     134       3   132.1    76.4    17.8     0.0   226.3
   -71.25   -32.75  -17062     134       4   143.0     0.0     0.7     0.0   143.7
   -71.25   -32.75  -17062     140       0   134.4     0.0     1.0     2.2   137.6
   -71.25   -32.75  -17062     140       1   143.7     0.0     0.1     0.6   144.4
   -71.25   -32.75  -17062     140       2   139.7     0.0     0.1     0.9   140.8
   -71.25   -32.75  -17062     140       3   135.3     0.0     1.1     2.4   138.8
   -71.25   -32.75  -17062     140       4   133.1     0.0     1.6     3.0   137.8
   -71.25   -32.75  -17062     160       0   143.1     0.0     0.1     0.8   144.0
   -71.25   -32.75  -17062     160       1   135.4    50.0     1.9     3.6   191.0
   -71.25   -32.75  -17062     160       2   137.1    21.5     1.8     3.6   164.0
   -71.25   -32.75  -17062     160       3   138.5     0.0     1.7     2.5   142.8
   -71.25   -32.75  -17062     160       4   136.1     0.0     1.5     2.8   140.4
   -71.25   -32.75  -17061       0       0    81.3   104.9    22.2     0.0   208.4
   -71.25   -32.75  -17061       0       1    78.2    80.0    20.4     0.0   178.6
   -71.25   -32.75  -17061       0       2    77.3   101.4    21.1     0.0   199.8
   -71.25   -32.75  -17061       0       3    80.5     6.3    10.7     0.0    97.4
   -71.25   -32.75  -17061       0       4    80.7     5.8    10.7     0.0    97.2
   -71.25   -32.75  -17061     110       0    73.5     0.0     0.4     0.0    73.8
   -71.25   -32.75  -17061     110       1    78.5     0.0     0.4     0.0    78.9
   -71.25   -32.75  -17061     110       2    74.4     0.0     0.3     0.0    74.8
   -71.25   -32.75  -17061     110       3    74.0     0.0     7.2     0.0    81.3
   -71.25   -32.75  -17061     110       4    66.6     0.0    17.5     0.0    84.1
   -71.25   -32.75  -17061     131       0    58.8    41.9    19.9     0.0   120.5
   -71.25   -32.75  -17061     131       1    68.8     0.0     0.4     0.0    69.1
   -71.25   -32.75  -17061     131       2    70.9     0.0     0.3     0.0    71.3
   -71.25   -32.75  -17061     131       3    71.1     0.0     0.4     0.0    71.5
   -71.25   -32.75  -17061     131       4    69.0     0.0    11.2     0.0    80.2
   -71.25   -32.75  -17061     132       0    73.1     0.0    19.5     0.0    92.6
   -71.25   -32.75  -17061     132       1    64.4     0.0    13.6     0.0    78.0
   -71.25   -32.75  -17061     132       2    78.1     0.0     0.4     0.0    78.4
   -71.25   -32.75  -17061     132       3    73.4     0.0     8.8     0.0    82.3
   -71.25   -32.75  -17061     132       4    61.2    52.0    20.3     0.0   133.6
