      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19067     133       3    88.5     0.0     0.5     0.0    89.0
   -71.25   -32.75  -19067     133       4    80.2    87.0    13.1     0.0   180.3
   -71.25   -32.75  -19067     134       0    88.5    22.3    14.2     0.0   125.1
   -71.25   -32.75  -19067     134       1    90.8     0.0     0.4     0.0    91.2
   -71.25   -32.75  -19067     134       2    94.2     0.0     0.3     0.0    94.6
   -71.25   -32.75  -19067     134       3    91.4     0.0     1.9     0.0    93.3
   -71.25   -32.75  -19067     134       4    84.2    88.3    12.9     0.0   185.4
   -71.25   -32.75  -19067     140       0    84.5    85.7     1.3     3.6   175.1
   -71.25   -32.75  -19067     140       1    89.8     0.0     0.1     0.5    90.3
   -71.25   -32.75  -19067     140       2    89.1    29.1     1.2     2.1   121.6
   -71.25   -32.75  -19067     140       3    85.9    32.9     1.3     1.9   122.0
   -71.25   -32.75  -19067     140       4    89.9     0.0     0.0     0.3    90.2
   -71.25   -32.75  -19067     160       0    89.4     0.0     1.3     1.8    92.5
   -71.25   -32.75  -19067     160       1    86.2    47.9     1.3     2.0   137.4
   -71.25   -32.75  -19067     160       2    89.9     0.0     0.7     1.5    92.1
   -71.25   -32.75  -19067     160       3    93.4     0.0     0.1     0.4    93.9
   -71.25   -32.75  -19067     160       4    93.4     0.0     0.1     0.4    93.9
   -71.25   -32.75  -19066       0       0    65.3     0.0     6.4     0.0    71.7
   -71.25   -32.75  -19066       0       1    63.2    98.3    12.2     0.0   173.6
   -71.25   -32.75  -19066       0       2    62.9    55.3    12.0     0.0   130.2
   -71.25   -32.75  -19066       0       3    62.4    76.4    12.2     0.0   151.0
   -71.25   -32.75  -19066       0       4    62.6    72.9    12.1     0.0   147.6
   -71.25   -32.75  -19066     110       0    61.3     0.0     0.2     0.0    61.5
   -71.25   -32.75  -19066     110       1    49.6    21.3    11.4     0.0    82.3
   -71.25   -32.75  -19066     110       2    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75  -19066     110       3    56.9    27.8    11.2     0.0    95.9
   -71.25   -32.75  -19066     110       4    52.6     0.0    10.4     0.0    63.1
   -71.25   -32.75  -19066     131       0    56.9     0.0     0.3     0.0    57.1
   -71.25   -32.75  -19066     131       1    56.4     0.0     0.6     0.0    57.0
   -71.25   -32.75  -19066     131       2    49.8     0.0     4.2     0.0    54.0
   -71.25   -32.75  -19066     131       3    48.7     0.0    11.0     0.0    59.8
   -71.25   -32.75  -19066     131       4    44.8    35.2    11.8     0.0    91.8
   -71.25   -32.75  -19066     132       0    60.6     0.0     0.7     0.0    61.3
   -71.25   -32.75  -19066     132       1    59.6     0.0     3.4     0.0    63.1
   -71.25   -32.75  -19066     132       2    49.8    45.3    11.5     0.0   106.7
   -71.25   -32.75  -19066     132       3    57.3     0.0     4.1     0.0    61.4
   -71.25   -32.75  -19066     132       4    60.2     0.0     0.3     0.0    60.4
   -71.25   -32.75  -19066     133       0    57.8     0.0     4.9     0.0    62.7
   -71.25   -32.75  -19066     133       1    57.7     0.0     0.2     0.0    57.9
   -71.25   -32.75  -19066     133       2    46.3     7.7    11.4     0.0    65.4
   -71.25   -32.75  -19066     133       3    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75  -19066     133       4    52.7    44.0    10.6     0.0   107.3
   -71.25   -32.75  -19066     134       0    57.6     0.0    10.5     0.0    68.1
   -71.25   -32.75  -19066     134       1    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75  -19066     134       2    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75  -19066     134       3    59.1     0.0     0.7     0.0    59.7
   -71.25   -32.75  -19066     134       4    48.4    40.0    11.6     0.0   100.0
   -71.25   -32.75  -19066     140       0    48.7    33.1     1.2     3.6    86.6
   -71.25   -32.75  -19066     140       1    59.0     0.0     0.1     0.5    59.6
   -71.25   -32.75  -19066     140       2    55.1     0.0     0.9     1.7    57.7
   -71.25   -32.75  -19066     140       3    50.2     0.0     1.1     1.6    52.9
   -71.25   -32.75  -19066     140       4    59.3     0.0     0.1     0.4    59.7
   -71.25   -32.75  -19066     160       0    54.3     0.0     1.0     1.5    56.7
   -71.25   -32.75  -19066     160       1    50.2     2.7     1.1     1.8    55.8
   -71.25   -32.75  -19066     160       2    55.0     0.0     0.5     1.3    56.7
   -71.25   -32.75  -19066     160       3    60.1     0.0     0.1     0.6    60.8
   -71.25   -32.75  -19066     160       4    61.6     0.0     0.0     0.2    61.8
   -71.25   -32.75  -19065       0       0    43.8     0.0     6.8     0.0    50.5
   -71.25   -32.75  -19065       0       1    43.3   104.3    14.3     0.0   161.9
   -71.25   -32.75  -19065       0       2    42.3    75.1    13.6     0.0   131.0
   -71.25   -32.75  -19065       0       3    41.5    98.8    14.2     0.0   154.5
   -71.25   -32.75  -19065       0       4    41.7    96.9    14.2     0.0   152.8
   -71.25   -32.75  -19065     110       0    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75  -19065     110       1    32.8    52.1     7.7     0.0    92.7
   -71.25   -32.75  -19065     110       2    44.1     0.0     0.2     0.0    44.4
   -71.25   -32.75  -19065     110       3    39.4    40.9    11.4     0.0    91.7
   -71.25   -32.75  -19065     110       4    35.1     0.0     8.0     0.0    43.1
   -71.25   -32.75  -19065     131       0    36.8     0.0     0.2     0.0    37.0
   -71.25   -32.75  -19065     131       1    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75  -19065     131       2    31.5     0.0     3.7     0.0    35.2
   -71.25   -32.75  -19065     131       3    32.2    21.6     7.8     0.0    61.5
   -71.25   -32.75  -19065     131       4    29.2    67.6     8.3     0.0   105.2
   -71.25   -32.75  -19065     132       0    42.9     0.0     0.4     0.0    43.3
   -71.25   -32.75  -19065     132       1    42.0     0.0     2.1     0.0    44.1
   -71.25   -32.75  -19065     132       2    32.8    76.5     7.8     0.0   117.1
   -71.25   -32.75  -19065     132       3   107.7     0.0     8.2     0.0   115.9
   -71.25   -32.75  -19065     132       4    40.4     0.0     0.3     0.0    40.7
   -71.25   -32.75  -19065     133       0    39.9     0.0     1.7     0.0    41.6
   -71.25   -32.75  -19065     133       1    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75  -19065     133       2    30.4    38.5     8.0     0.0    76.9
   -71.25   -32.75  -19065     133       3    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75  -19065     133       4    33.4    38.9     9.7     0.0    82.1
   -71.25   -32.75  -19065     134       0    40.0     0.0    10.2     0.0    50.2
   -71.25   -32.75  -19065     134       1    39.6     0.0     0.2     0.0    39.9
   -71.25   -32.75  -19065     134       2    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75  -19065     134       3    38.4     0.0     0.2     0.0    38.7
   -71.25   -32.75  -19065     134       4    32.0    73.9     8.0     0.0   113.9
   -71.25   -32.75  -19065     140       0    32.3    64.5     0.8     3.6   101.3
   -71.25   -32.75  -19065     140       1    41.4     0.0     0.0     0.3    41.8
   -71.25   -32.75  -19065     140       2    38.1     0.0     0.5     1.3    40.0
   -71.25   -32.75  -19065     140       3    33.5     3.3     0.8     1.2    38.8
   -71.25   -32.75  -19065     140       4    41.8     0.0     0.0     0.3    42.1
   -71.25   -32.75  -19065     160       0    36.0     0.0     0.8     1.3    38.1
   -71.25   -32.75  -19065     160       1    33.3    33.7     0.8     1.4    69.2
   -71.25   -32.75  -19065     160       2    36.2     0.0     0.3     1.1    37.7
   -71.25   -32.75  -19065     160       3    42.9     0.0     0.1     0.9    43.9
   -71.25   -32.75  -19065     160       4    41.3     0.0     0.0     0.3    41.7
   -71.25   -32.75  -19064       0       0    88.0    60.5    15.7     0.0   164.2
   -71.25   -32.75  -19064       0       1    86.7   102.5    14.6     0.0   203.7
   -71.25   -32.75  -19064       0       2    86.6    67.3    14.5     0.0   168.5
   -71.25   -32.75  -19064       0       3    86.5    98.0    14.5     0.0   199.1
   -71.25   -32.75  -19064       0       4    86.5    98.9    14.6     0.0   200.0
   -71.25   -32.75  -19064     110       0    85.0     0.0     0.3     0.0    85.3
   -71.25   -32.75  -19064     110       1    79.4    46.0    12.2     0.0   137.7
   -71.25   -32.75  -19064     110       2    86.9     0.0     0.3     0.0    87.1
   -71.25   -32.75  -19064     110       3    82.2    29.9    13.0     0.0   125.1
   -71.25   -32.75  -19064     110       4    81.7     0.2    11.8     0.0    93.7
   -71.25   -32.75  -19064     131       0    81.6     0.0     0.1     0.0    81.7
   -71.25   -32.75  -19064     131       1    82.1     0.0     0.1     0.0    82.2
   -71.25   -32.75  -19064     131       2    77.5     0.0     8.4     0.0    85.9
   -71.25   -32.75  -19064     131       3    78.6    15.7    12.4     0.0   106.6
   -71.25   -32.75  -19064     131       4    75.9    65.2    13.0     0.0   154.0
   -71.25   -32.75  -19064     132       0    83.8     0.0     0.2     0.0    84.0
   -71.25   -32.75  -19064     132       1    84.9     0.0     1.2     0.0    86.2
   -71.25   -32.75  -19064     132       2    79.5    69.6    12.4     0.0   161.5
   -71.25   -32.75  -19064     132       3    85.4     0.0     3.6     0.0    89.0
   -71.25   -32.75  -19064     132       4    84.0     0.0     0.2     0.0    84.2
   -71.25   -32.75  -19064     133       0    81.5     0.0     0.3     0.0    81.8
   -71.25   -32.75  -19064     133       1    82.4     0.0     0.1     0.0    82.5
   -71.25   -32.75  -19064     133       2    76.6    36.2    12.5     0.0   125.3
   -71.25   -32.75  -19064     133       3    81.9     0.0     0.1     0.0    82.0
   -71.25   -32.75  -19064     133       4    79.8    43.5    13.7     0.0   137.1
   -71.25   -32.75  -19064     134       0    82.7     0.0    12.1     0.0    94.8
   -71.25   -32.75  -19064     134       1    84.5     0.0     0.3     0.0    84.7
   -71.25   -32.75  -19064     134       2    86.3     0.0     0.3     0.0    86.5
   -71.25   -32.75  -19064     134       3    84.0     0.0     0.2     0.0    84.2
   -71.25   -32.75  -19064     134       4    78.8    69.3    12.6     0.0   160.7
   -71.25   -32.75  -19064     140       0    79.1    52.6     1.2     3.6   136.6
   -71.25   -32.75  -19064     140       1    83.5     0.0     0.0     0.1    83.6
   -71.25   -32.75  -19064     140       2    83.9     0.0     0.6     1.6    86.1
   -71.25   -32.75  -19064     140       3    81.4    41.3     1.3     2.0   126.0
   -71.25   -32.75  -19064     140       4    83.7     0.0     0.0     0.2    83.9
   -71.25   -32.75  -19064     160       0    82.6     0.0     1.1     1.7    85.4
   -71.25   -32.75  -19064     160       1    79.7    32.2     1.2     1.9   115.0
   -71.25   -32.75  -19064     160       2    82.6     0.0     0.6     1.5    84.7
   -71.25   -32.75  -19064     160       3    84.7     0.0     0.1     0.8    85.6
   -71.25   -32.75  -19064     160       4    84.3     0.0     0.0     0.2    84.5
   -71.25   -32.75  -19063       0       0    79.7   101.9    15.6     0.0   197.2
   -71.25   -32.75  -19063       0       1    75.4    99.3    13.3     0.0   188.0
   -71.25   -32.75  -19063       0       2    75.9    63.4    12.9     0.0   152.2
   -71.25   -32.75  -19063       0       3    75.0    97.4    13.4     0.0   185.8
   -71.25   -32.75  -19063       0       4    75.2    99.0    13.4     0.0   187.5
   -71.25   -32.75  -19063     110       0    74.3     0.0     0.2     0.0    74.4
   -71.25   -32.75  -19063     110       1    64.8    29.4    12.2     0.0   106.4
   -71.25   -32.75  -19063     110       2    76.2     0.0     0.2     0.0    76.4
   -71.25   -32.75  -19063     110       3    72.2    31.1    13.1     0.0   116.3
   -71.25   -32.75  -19063     110       4    69.1     0.0    11.7     0.0    80.7
   -71.25   -32.75  -19063     131       0    69.4     0.0     0.1     0.0    69.5
   -71.25   -32.75  -19063     131       1    70.1     0.0     0.1     0.0    70.2
   -71.25   -32.75  -19063     131       2    66.8     0.0    11.8     0.0    78.5
   -71.25   -32.75  -19063     131       3    64.7     0.0    12.2     0.0    76.9
   -71.25   -32.75  -19063     131       4    59.7    46.1    12.5     0.0   118.3
   -71.25   -32.75  -19063     132       0    72.8     0.0     0.1     0.0    72.9
   -71.25   -32.75  -19063     132       1    75.5     0.0     0.4     0.0    75.9
   -71.25   -32.75  -19063     132       2    64.3    52.7    12.2     0.0   129.3
   -71.25   -32.75  -19063     132       3    74.2     0.0     7.5     0.0    81.7
   -71.25   -32.75  -19063     132       4    74.9     0.0     0.2     0.0    75.0
   -71.25   -32.75  -19063     133       0    71.7     0.0     0.2     0.0    72.0
   -71.25   -32.75  -19063     133       1    69.8     0.0     0.1     0.0    70.0
   -71.25   -32.75  -19063     133       2    60.9    16.5    12.4     0.0    89.8
   -71.25   -32.75  -19063     133       3    70.6     0.0     0.1     0.0    70.7
   -71.25   -32.75  -19063     133       4    67.7    40.8    13.1     0.0   121.6
   -71.25   -32.75  -19063     134       0    73.4     0.0    11.7     0.0    85.1
   -71.25   -32.75  -19063     134       1    74.0     0.0     0.2     0.0    74.1
   -71.25   -32.75  -19063     134       2    75.5     0.0     0.2     0.0    75.6
   -71.25   -32.75  -19063     134       3    73.0     0.0     0.2     0.0    73.2
   -71.25   -32.75  -19063     134       4    63.3    52.4    12.3     0.0   128.0
   -71.25   -32.75  -19063     140       0    63.9    27.6     1.2     3.6    96.4
   -71.25   -32.75  -19063     140       1    72.8     0.0     0.0     0.1    73.0
   -71.25   -32.75  -19063     140       2    72.8     0.0     0.4     1.4    74.6
   -71.25   -32.75  -19063     140       3    67.7    38.3     1.3     2.3   109.6
   -71.25   -32.75  -19063     140       4    74.8     0.0     0.0     0.3    75.1
   -71.25   -32.75  -19063     160       0    68.7     0.0     1.1     1.7    71.4
   -71.25   -32.75  -19063     160       1    64.6    10.7     1.2     1.9    78.5
   -71.25   -32.75  -19063     160       2    68.7     0.0     0.6     1.5    70.8
   -71.25   -32.75  -19063     160       3    75.4     0.0     0.1     1.0    76.5
   -71.25   -32.75  -19063     160       4    75.3     0.0     0.1     1.0    76.5
   -71.25   -32.75  -19062       0       0    58.1   114.7    17.5     0.0   190.3
   -71.25   -32.75  -19062       0       1    55.2   126.2    17.2     0.0   198.6
   -71.25   -32.75  -19062       0       2    56.3    89.9    16.7     0.0   162.8
   -71.25   -32.75  -19062       0       3    55.1   126.3    17.2     0.0   198.6
   -71.25   -32.75  -19062       0       4    55.2   127.0    17.2     0.0   199.4
   -71.25   -32.75  -19062     110       0    54.5     0.0     0.2     0.0    54.8
   -71.25   -32.75  -19062     110       1    38.7    64.1     8.6     0.0   111.4
   -71.25   -32.75  -19062     110       2    57.9     0.0     0.2     0.0    58.1
   -71.25   -32.75  -19062     110       3    48.4    55.1    16.4     0.0   119.9
   -71.25   -32.75  -19062     110       4    44.5     0.0    13.5     0.0    58.0
   -71.25   -32.75  -19062     131       0    48.0     0.0     0.2     0.0    48.2
   -71.25   -32.75  -19062     131       1    49.6     0.0     0.2     0.0    49.9
   -71.25   -32.75  -19062     131       2    38.9    59.8    10.4     0.0   109.0
   -71.25   -32.75  -19062     131       3    39.8    27.7    10.1     0.0    77.6
   -71.25   -32.75  -19062     131       4    33.2    81.5     7.2     0.0   121.9
   -71.25   -32.75  -19062     132       0    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75  -19062     132       1    52.8     0.0     0.2     0.0    53.1
   -71.25   -32.75  -19062     132       2    37.6    92.7     7.5     0.0   137.8
   -71.25   -32.75  -19062     132       3    54.1     0.0     5.4     0.0    59.4
   -71.25   -32.75  -19062     132       4    52.6     0.0     0.3     0.0    52.9
   -71.25   -32.75  -19062     133       0    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75  -19062     133       1    47.6     0.0     0.2     0.0    47.9
   -71.25   -32.75  -19062     133       2    34.3    55.4     7.1     0.0    96.8
   -71.25   -32.75  -19062     133       3    49.1     0.0     0.2     0.0    49.4
   -71.25   -32.75  -19062     133       4    42.0    47.1    12.8     0.0   101.9
   -71.25   -32.75  -19062     134       0    50.8     0.0    14.0     0.0    64.9
   -71.25   -32.75  -19062     134       1    54.7     0.0     0.2     0.0    55.0
   -71.25   -32.75  -19062     134       2    56.7     0.0     0.2     0.0    57.0
   -71.25   -32.75  -19062     134       3    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75  -19062     134       4    36.7    88.5     7.1     0.0   132.2
   -71.25   -32.75  -19062     140       0    37.8    56.9     0.8     3.6    99.1
   -71.25   -32.75  -19062     140       1    52.5     0.0     0.0     0.2    52.7
   -71.25   -32.75  -19062     140       2    51.6     0.0     0.2     1.4    53.2
   -71.25   -32.75  -19062     140       3    39.9    57.5     1.1     2.2   100.8
   -71.25   -32.75  -19062     140       4    52.6     0.0     0.1     0.4    53.1
   -71.25   -32.75  -19062     160       0    42.8     0.0     1.2     1.8    45.8
   -71.25   -32.75  -19062     160       1    38.3    49.1     0.9     1.8    90.1
   -71.25   -32.75  -19062     160       2    43.0     0.0     0.7     1.6    45.3
   -71.25   -32.75  -19062     160       3    53.1     0.0     0.2     1.3    54.5
   -71.25   -32.75  -19062     160       4    52.4     0.0     0.2     1.7    54.3
   -71.25   -32.75  -19061       0       0   130.2   118.8    17.2     0.0   266.2
   -71.25   -32.75  -19061       0       1   128.0   134.0    17.4     0.0   279.4
   -71.25   -32.75  -19061       0       2   128.6    96.0    16.7     0.0   241.3
   -71.25   -32.75  -19061       0       3   128.2   135.2    17.5     0.0   281.0
   -71.25   -32.75  -19061       0       4   128.0   135.5    17.5     0.0   281.0
   -71.25   -32.75  -19061     110       0   123.5     0.0     0.5     0.0   124.0
   -71.25   -32.75  -19061     110       1   103.1    66.4    15.5     0.0   184.9
   -71.25   -32.75  -19061     110       2   126.5     0.0     0.5     0.0   126.9
   -71.25   -32.75  -19061     110       3   117.4    66.4    18.3     0.0   202.1
   -71.25   -32.75  -19061     110       4   112.2    24.0    16.0     0.0   152.3
   -71.25   -32.75  -19061     131       0   118.9     0.0     1.0     0.0   119.9
   -71.25   -32.75  -19061     131       1   117.4     0.0     0.4     0.0   117.8
   -71.25   -32.75  -19061     131       2    99.0    80.6    16.3     0.0   195.9
   -71.25   -32.75  -19061     131       3   104.2    38.6    16.0     0.0   158.8
   -71.25   -32.75  -19061     131       4    97.1    86.5    14.3     0.0   197.8
   -71.25   -32.75  -19061     132       0   123.8     0.0     0.4     0.0   124.3
   -71.25   -32.75  -19061     132       1   120.0     0.0     0.4     0.0   120.4
   -71.25   -32.75  -19061     132       2   101.4    90.1    15.2     0.0   206.7
   -71.25   -32.75  -19061     132       3   123.8     0.0     7.5     0.0   131.3
   -71.25   -32.75  -19061     132       4   123.8     0.0     0.9     0.0   124.7
   -71.25   -32.75  -19061     133       0   118.0     0.0     0.4     0.0   118.4
   -71.25   -32.75  -19061     133       1   116.3     0.0     0.5     0.0   116.8
   -71.25   -32.75  -19061     133       2    98.8    62.6    14.4     0.0   175.8
   -71.25   -32.75  -19061     133       3   117.9     0.0     0.5     0.0   118.3
   -71.25   -32.75  -19061     133       4   105.9    43.4    16.9     0.0   166.1
   -71.25   -32.75  -19061     134       0   122.0    19.6    17.3     0.0   158.9
   -71.25   -32.75  -19061     134       1   123.9     0.0     0.5     0.0   124.4
   -71.25   -32.75  -19061     134       2   125.2     0.0     0.5     0.0   125.7
   -71.25   -32.75  -19061     134       3   122.2     0.0     0.5     0.0   122.7
   -71.25   -32.75  -19061     134       4   100.7    88.5    15.5     0.0   204.7
   -71.25   -32.75  -19061     140       0   102.8    50.2     1.5     3.6   158.2
   -71.25   -32.75  -19061     140       1   124.4     0.0     0.1     0.5   125.0
   -71.25   -32.75  -19061     140       2   121.9     0.0     0.2     1.3   123.4
   -71.25   -32.75  -19061     140       3   103.8    56.0     1.5     1.9   163.2
   -71.25   -32.75  -19061     140       4   124.1     0.0     0.2     1.3   125.5
   -71.25   -32.75  -19061     160       0   116.7    61.9     1.8     2.0   182.4
   -71.25   -32.75  -19061     160       1   103.0    55.4     1.5     1.9   161.9
   -71.25   -32.75  -19061     160       2   109.6     0.0     1.1     1.7   112.5
   -71.25   -32.75  -19061     160       3   124.5     0.0     0.3     1.7   126.5
   -71.25   -32.75  -19061     160       4   123.1     0.0     0.5     2.0   125.6
   -71.25   -32.75  -19060       0       0   137.0   107.5    23.2     0.0   267.8
   -71.25   -32.75  -19060       0       1   135.2   126.4    23.9     0.0   285.4
   -71.25   -32.75  -19060       0       2   136.5    87.3    22.5     0.0   246.3
   -71.25   -32.75  -19060       0       3   135.1   128.3    24.2     0.0   287.6
   -71.25   -32.75  -19060       0       4   135.2   128.6    24.0     0.0   287.7
   -71.25   -32.75  -19060     110       0   134.0     0.0     0.7     0.0   134.7
   -71.25   -32.75  -19060     110       1   121.1    74.5    19.9     0.0   215.5
   -71.25   -32.75  -19060     110       2   138.2     0.0     0.7     0.0   138.9
   -71.25   -32.75  -19060     110       3   127.6    65.8    23.2     0.0   216.6
   -71.25   -32.75  -19060     110       4   127.6    20.9    21.6     0.0   170.2
   -71.25   -32.75  -19060     131       0   129.2     0.0     4.7     0.0   133.9
   -71.25   -32.75  -19060     131       1   130.5     0.0     0.7     0.0   131.2
   -71.25   -32.75  -19060     131       2   127.7   143.8    28.3     0.0   299.9
   -71.25   -32.75  -19060     131       3   121.4    38.3    20.4     0.0   180.1
   -71.25   -32.75  -19060     131       4   115.6    96.6    19.9     0.0   232.1
   -71.25   -32.75  -19060     132       0   133.2     0.0     0.7     0.0   133.9
   -71.25   -32.75  -19060     132       1   133.8     0.0     0.7     0.0   134.5
   -71.25   -32.75  -19060     132       2   122.5    97.4    19.1     0.0   238.9
   -71.25   -32.75  -19060     132       3   133.8     0.0    13.9     0.0   147.7
   -71.25   -32.75  -19060     132       4   133.5     0.0     2.4     0.0   135.9
   -71.25   -32.75  -19060     133       0   129.5     0.0     0.7     0.0   130.2
   -71.25   -32.75  -19060     133       1   129.0     0.0     0.7     0.0   129.7
   -71.25   -32.75  -19060     133       2   117.5    72.8    19.3     0.0   209.6
   -71.25   -32.75  -19060     133       3   129.0     0.0     0.7     0.0   129.7
   -71.25   -32.75  -19060     133       4   122.7    36.6    20.6     0.0   179.9
   -71.25   -32.75  -19060     134       0   132.0    34.6    23.6     0.0   190.2
   -71.25   -32.75  -19060     134       1   134.5     0.0     0.7     0.0   135.2
   -71.25   -32.75  -19060     134       2   137.2     0.0     0.7     0.0   137.9
   -71.25   -32.75  -19060     134       3   133.2     0.0     0.7     0.0   134.0
   -71.25   -32.75  -19060     134       4   119.2   101.6    19.5     0.0   240.3
   -71.25   -32.75  -19060     140       0   121.6    51.6     2.0     3.6   178.8
   -71.25   -32.75  -19060     140       1   133.9     0.0     0.2     1.3   135.4
   -71.25   -32.75  -19060     140       2   134.8     0.0     0.1     0.8   135.8
   -71.25   -32.75  -19060     140       3   121.6    56.0     2.0     2.0   181.7
   -71.25   -32.75  -19060     140       4   133.5     0.0     0.6     1.8   135.8
   -71.25   -32.75  -19060     160       0   126.5    69.9     2.3     2.3   201.0
   -71.25   -32.75  -19060     160       1   121.7    56.4     2.0     2.0   182.2
   -71.25   -32.75  -19060     160       2   126.1     0.0     1.8     1.9   129.8
   -71.25   -32.75  -19060     160       3   134.3     0.0     0.6     1.9   136.8
   -71.25   -32.75  -19060     160       4   132.6     0.0     1.1     2.0   135.8
   -71.25   -32.75  -19059       0       0    17.6    58.7    10.4     0.0    86.8
   -71.25   -32.75  -19059       0       1    16.6    88.1    10.2     0.0   115.0
   -71.25   -32.75  -19059       0       2    17.8    40.1     9.2     0.0    67.1
   -71.25   -32.75  -19059       0       3    16.3    91.5    10.4     0.0   118.1
   -71.25   -32.75  -19059       0       4    16.5    90.9    10.3     0.0   117.6
   -71.25   -32.75  -19059     110       0    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75  -19059     110       1     6.2    50.8     7.6     0.0    64.6
   -71.25   -32.75  -19059     110       2    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75  -19059     110       3     7.8    13.1     7.2     0.0    28.1
   -71.25   -32.75  -19059     110       4     9.6     0.0     6.3     0.0    15.9
   -71.25   -32.75  -19059     131       0     9.7     0.0     2.1     0.0    11.8
   -71.25   -32.75  -19059     131       1    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75  -19059     131       2   102.9   188.1     9.9     0.0   300.9
   -71.25   -32.75  -19059     131       3     4.9     0.0     6.3     0.0    11.2
   -71.25   -32.75  -19059     131       4     1.6    53.7     4.0     0.0    59.3
   -71.25   -32.75  -19059     132       0    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75  -19059     132       1    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -19059     132       2     7.1    57.5     7.6     0.0    72.3
   -71.25   -32.75  -19059     132       3    15.0     0.0     5.1     0.0    20.2
   -71.25   -32.75  -19059     132       4    13.0     0.0     1.0     0.0    14.0
   -71.25   -32.75  -19059     133       0    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75  -19059     133       1    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -19059     133       2     4.3    43.8     7.5     0.0    55.6
   -71.25   -32.75  -19059     133       3    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75  -19059     133       4     6.1    11.8     7.1     0.0    24.9
   -71.25   -32.75  -19059     134       0    12.1     0.0     9.2     0.0    21.3
   -71.25   -32.75  -19059     134       1    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75  -19059     134       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -19059     134       3    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -19059     134       4     5.4    73.2     7.7     0.0    86.3
   -71.25   -32.75  -19059     140       0     5.1     0.0     0.6     3.6     9.3
   -71.25   -32.75  -19059     140       1    13.6     0.0     0.1     0.6    14.3
   -71.25   -32.75  -19059     140       2    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75  -19059     140       3     4.8     0.0     0.6     1.6     7.1
   -71.25   -32.75  -19059     140       4    13.2     0.0     0.2     1.5    15.0
   -71.25   -32.75  -19059     160       0     6.7     7.5     0.7     1.9    16.9
   -71.25   -32.75  -19059     160       1     4.6     5.3     0.6     1.5    12.1
   -71.25   -32.75  -19059     160       2     8.4     0.0     0.5     1.2    10.2
   -71.25   -32.75  -19059     160       3    14.3     0.0     0.2     1.5    16.0
   -71.25   -32.75  -19059     160       4    12.8     0.0     0.4     2.5    15.7
   -71.25   -32.75  -19058       0       0    75.2    83.8    13.8     0.0   172.7
   -71.25   -32.75  -19058       0       1    73.6   110.8    14.0     0.0   198.4
   -71.25   -32.75  -19058       0       2    75.5    67.2    13.1     0.0   155.8
   -71.25   -32.75  -19058       0       3    73.3   113.1    14.1     0.0   200.5
   -71.25   -32.75  -19058       0       4    73.4   113.7    14.0     0.0   201.2
   -71.25   -32.75  -19058     110       0    71.0     0.0     0.2     0.0    71.2
   -71.25   -32.75  -19058     110       1    60.0    80.5    10.5     0.0   151.1
   -71.25   -32.75  -19058     110       2    76.1     0.0     0.2     0.0    76.3
   -71.25   -32.75  -19058     110       3    62.3    38.3    11.1     0.0   111.7
   -71.25   -32.75  -19058     110       4    64.5     0.0    10.4     0.0    74.9
   -71.25   -32.75  -19058     131       0    65.0     0.0     3.3     0.0    68.2
   -71.25   -32.75  -19058     131       1    67.4     0.0     0.2     0.0    67.6
   -71.25   -32.75  -19058     131       2    61.9     0.0     3.6     0.0    65.5
   -71.25   -32.75  -19058     131       3    59.9     0.0     9.7     0.0    69.6
   -71.25   -32.75  -19058     131       4    55.0    73.5     9.3     0.0   137.8
   -71.25   -32.75  -19058     132       0    71.6     0.0     0.2     0.0    71.7
   -71.25   -32.75  -19058     132       1    72.4     0.0     0.2     0.0    72.5
   -71.25   -32.75  -19058     132       2    61.7    74.2    10.5     0.0   146.4
   -71.25   -32.75  -19058     132       3    71.7     0.0     5.3     0.0    77.0
   -71.25   -32.75  -19058     132       4    68.2     0.0     1.7     0.0    69.9
   -71.25   -32.75  -19058     133       0    66.8     0.0     0.2     0.0    67.0
