      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11777     132       1     6.5     0.0     1.9     0.0     8.4
   -71.25   -32.75  -11777     132       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11777     132       3    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75  -11777     132       4    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11777     133       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -11777     133       1     7.3     0.0     0.5     0.0     7.8
   -71.25   -32.75  -11777     133       2    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75  -11777     133       3     2.0     0.0     1.6     0.0     3.6
   -71.25   -32.75  -11777     133       4     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11777     134       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11777     134       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -11777     134       2     8.9     0.0     0.2     0.0     9.0
   -71.25   -32.75  -11777     134       3     1.6     0.0     1.8     0.0     3.4
   -71.25   -32.75  -11777     134       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11777     140       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11777     140       1     6.1     0.0     0.1     0.6     6.7
   -71.25   -32.75  -11777     140       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -11777     140       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11777     140       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11777     160       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11777     160       1     4.5     0.0     0.2     3.6     8.4
   -71.25   -32.75  -11777     160       2    10.9     0.0     0.0     0.2    11.1
   -71.25   -32.75  -11777     160       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -11777     160       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11776       0       0    13.6     0.0     5.7     0.0    19.4
   -71.25   -32.75  -11776       0       1    12.7    31.5     8.0     0.0    52.1
   -71.25   -32.75  -11776       0       2    12.8    12.5     8.0     0.0    33.3
   -71.25   -32.75  -11776       0       3    12.7    22.4     8.0     0.0    43.1
   -71.25   -32.75  -11776       0       4    12.9     6.7     7.9     0.0    27.4
   -71.25   -32.75  -11776     110       0     9.7     0.0     0.1     0.0     9.7
   -71.25   -32.75  -11776     110       1     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75  -11776     110       2     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75  -11776     110       3     9.8     0.0     0.8     0.0    10.7
   -71.25   -32.75  -11776     110       4     5.5     0.0     0.2     0.0     5.7
   -71.25   -32.75  -11776     131       0     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -11776     131       1     5.8     0.0     1.4     0.0     7.2
   -71.25   -32.75  -11776     131       2     9.9     0.0     1.6     0.0    11.5
   -71.25   -32.75  -11776     131       3     0.6     0.0     2.1     0.0     2.7
   -71.25   -32.75  -11776     131       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -11776     132       0     7.8     0.0     0.8     0.0     8.6
   -71.25   -32.75  -11776     132       1     7.4    26.0     7.4     0.0    40.8
   -71.25   -32.75  -11776     132       2     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11776     132       3    11.8     0.0     1.3     0.0    13.1
   -71.25   -32.75  -11776     132       4    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -11776     133       0     8.2     0.0     0.1     0.0     8.2
   -71.25   -32.75  -11776     133       1     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75  -11776     133       2    78.4     0.0     2.7     0.0    81.1
   -71.25   -32.75  -11776     133       3     2.8     0.0     3.2     0.0     6.0
   -71.25   -32.75  -11776     133       4     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75  -11776     134       0    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -11776     134       1     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75  -11776     134       2     9.5     0.0     0.3     0.0     9.8
   -71.25   -32.75  -11776     134       3     2.8     0.0     3.8     0.0     6.5
   -71.25   -32.75  -11776     134       4    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11776     140       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -11776     140       1     5.1     0.0     0.2     0.9     6.3
   -71.25   -32.75  -11776     140       2    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75  -11776     140       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11776     140       4     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75  -11776     160       0    11.1     0.0     0.0     0.1    11.2
   -71.25   -32.75  -11776     160       1     3.8    10.0     0.4     3.6    17.8
   -71.25   -32.75  -11776     160       2    11.5     0.0     0.1     0.7    12.3
   -71.25   -32.75  -11776     160       3    10.6     0.0     0.0     0.1    10.7
   -71.25   -32.75  -11776     160       4    11.2     0.0     0.0     0.1    11.3
   -71.25   -32.75  -11775       0       0    30.4    17.6     3.5     0.0    51.6
   -71.25   -32.75  -11775       0       1    29.8    48.9     4.0     0.0    82.7
   -71.25   -32.75  -11775       0       2    29.9    44.7     4.0     0.0    78.5
   -71.25   -32.75  -11775       0       3    29.9    49.2     4.0     0.0    83.0
   -71.25   -32.75  -11775       0       4    29.9    41.6     4.0     0.0    75.5
   -71.25   -32.75  -11775     110       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -11775     110       1    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -11775     110       2    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -11775     110       3    27.1     0.0     0.4     0.0    27.6
   -71.25   -32.75  -11775     110       4    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75  -11775     131       0    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75  -11775     131       1    26.8     0.0     0.3     0.0    27.1
   -71.25   -32.75  -11775     131       2    26.6     0.0     0.9     0.0    27.5
   -71.25   -32.75  -11775     131       3    23.6    12.4     1.9     0.0    37.9
   -71.25   -32.75  -11775     131       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -11775     132       0    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75  -11775     132       1    26.0    61.6     3.2     0.0    90.8
   -71.25   -32.75  -11775     132       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -11775     132       3    27.8     0.0     0.5     0.0    28.3
   -71.25   -32.75  -11775     132       4    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75  -11775     133       0    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75  -11775     133       1    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -11775     133       2    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75  -11775     133       3    25.0     0.0     1.8     0.0    26.8
   -71.25   -32.75  -11775     133       4    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -11775     134       0    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -11775     134       1    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -11775     134       2    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -11775     134       3    24.8    17.9     2.0     0.0    44.7
   -71.25   -32.75  -11775     134       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -11775     140       0    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75  -11775     140       1    26.5     0.0     0.1     0.9    27.4
   -71.25   -32.75  -11775     140       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -11775     140       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -11775     140       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -11775     160       0    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75  -11775     160       1    24.9    41.2     0.2     3.6    70.0
   -71.25   -32.75  -11775     160       2    28.0     0.0     0.0     0.2    28.2
   -71.25   -32.75  -11775     160       3    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -11775     160       4    28.4     0.0     0.0     0.0    28.5
   -71.25   -32.75  -11774       0       0    43.2    17.8     5.8     0.0    66.9
   -71.25   -32.75  -11774       0       1    42.8    36.5     4.6     0.0    83.9
   -71.25   -32.75  -11774       0       2    42.8    33.7     4.9     0.0    81.4
   -71.25   -32.75  -11774       0       3    42.7    37.8     4.7     0.0    85.2
   -71.25   -32.75  -11774       0       4    42.8    30.7     4.9     0.0    78.5
   -71.25   -32.75  -11774     110       0    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -11774     110       1    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -11774     110       2    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75  -11774     110       3    42.4     0.0     1.4     0.0    43.8
   -71.25   -32.75  -11774     110       4    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75  -11774     131       0    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -11774     131       1    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75  -11774     131       2    41.4     0.0     3.1     0.0    44.5
   -71.25   -32.75  -11774     131       3    37.6    18.0     4.6     0.0    60.1
   -71.25   -32.75  -11774     131       4    39.3     0.0     0.0     0.0    39.4
   -71.25   -32.75  -11774     132       0    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75  -11774     132       1    42.8    39.2     4.7     0.0    86.7
   -71.25   -32.75  -11774     132       2    40.1     0.0     0.1     0.0    40.1
   -71.25   -32.75  -11774     132       3    42.9     0.0     1.4     0.0    44.3
   -71.25   -32.75  -11774     132       4    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -11774     133       0    40.1     0.0     0.1     0.0    40.1
   -71.25   -32.75  -11774     133       1    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75  -11774     133       2    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -11774     133       3    38.1     0.0     5.9     0.0    44.0
   -71.25   -32.75  -11774     133       4    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75  -11774     134       0    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75  -11774     134       1    43.2     0.0     0.3     0.0    43.5
   -71.25   -32.75  -11774     134       2    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -11774     134       3    39.1    21.4     4.6     0.0    65.1
   -71.25   -32.75  -11774     134       4    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75  -11774     140       0   103.4     0.0     0.3     2.1   105.8
   -71.25   -32.75  -11774     140       1    40.5     0.0     0.3     1.6    42.4
   -71.25   -32.75  -11774     140       2    41.2     0.0     0.0     0.0    41.3
   -71.25   -32.75  -11774     140       3    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -11774     140       4    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75  -11774     160       0    42.2     0.0     0.0     0.1    42.3
   -71.25   -32.75  -11774     160       1    39.6    26.3     0.4     3.6    70.0
   -71.25   -32.75  -11774     160       2    42.8     0.0     0.1     0.5    43.3
   -71.25   -32.75  -11774     160       3    46.0     0.0     0.0     0.1    46.1
   -71.25   -32.75  -11774     160       4    44.0     0.0     0.0     0.1    44.1
   -71.25   -32.75  -11773       0       0     6.3     0.0     1.5     0.0     7.7
   -71.25   -32.75  -11773       0       1     5.3    16.3     1.7     0.0    23.3
   -71.25   -32.75  -11773       0       2     5.4    14.3     1.6     0.0    21.3
   -71.25   -32.75  -11773       0       3     5.3    18.0     1.7     0.0    25.0
   -71.25   -32.75  -11773       0       4     5.6    12.1     1.6     0.0    19.3
   -71.25   -32.75  -11773     110       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -11773     110       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -11773     110       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11773     110       3    10.9     0.0     0.3     0.0    11.2
   -71.25   -32.75  -11773     110       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11773     131       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11773     131       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11773     131       2    10.3     0.0     0.7     0.0    11.1
   -71.25   -32.75  -11773     131       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -11773     131       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11773     132       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11773     132       1     6.9     0.0     1.7     0.0     8.6
   -71.25   -32.75  -11773     132       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11773     132       3    11.2     0.0     0.4     0.0    11.6
   -71.25   -32.75  -11773     132       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -11773     133       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11773     133       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -11773     133       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11773     133       3     4.5     0.0     1.7     0.0     6.2
   -71.25   -32.75  -11773     133       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11773     134       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11773     134       1    11.3     0.0     0.2     0.0    11.6
   -71.25   -32.75  -11773     134       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -11773     134       3     6.4    23.3     1.9     0.0    31.5
   -71.25   -32.75  -11773     134       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -11773     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11773     140       1     7.5     0.0     0.0     0.3     7.9
   -71.25   -32.75  -11773     140       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11773     140       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -11773     140       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11773     160       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -11773     160       1     0.7     0.8     0.2     3.6     5.4
   -71.25   -32.75  -11773     160       2    11.2     0.0     0.0     0.1    11.3
   -71.25   -32.75  -11773     160       3    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75  -11773     160       4    11.7     0.0     0.0     0.1    11.8
   -71.25   -32.75  -11772       0       0    21.4     0.0     4.3     0.0    25.7
   -71.25   -32.75  -11772       0       1    20.7     0.0     5.4     0.0    26.1
   -71.25   -32.75  -11772       0       2    20.6     0.0     5.3     0.0    25.9
   -71.25   -32.75  -11772       0       3    20.6     0.0     5.5     0.0    26.1
   -71.25   -32.75  -11772       0       4    20.7     0.0     5.2     0.0    25.9
   -71.25   -32.75  -11772     110       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11772     110       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -11772     110       2    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -11772     110       3    26.2     0.0     1.7     0.0    27.9
   -71.25   -32.75  -11772     110       4    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -11772     131       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -11772     131       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -11772     131       2    24.5     0.0     3.6     0.0    28.2
   -71.25   -32.75  -11772     131       3    11.4     0.0     4.3     0.0    15.7
   -71.25   -32.75  -11772     131       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -11772     132       0    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -11772     132       1    18.2     0.0     5.5     0.0    23.7
   -71.25   -32.75  -11772     132       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -11772     132       3    26.6     0.0     1.0     0.0    27.6
   -71.25   -32.75  -11772     132       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11772     133       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11772     133       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -11772     133       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -11772     133       3    14.8     0.0     5.6     0.0    20.5
   -71.25   -32.75  -11772     133       4    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75  -11772     134       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -11772     134       1    26.5     0.0     0.7     0.0    27.2
   -71.25   -32.75  -11772     134       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -11772     134       3    15.3     0.0     6.1     0.0    21.4
   -71.25   -32.75  -11772     134       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -11772     140       0    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75  -11772     140       1    20.5     0.0     0.1     0.9    21.6
   -71.25   -32.75  -11772     140       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -11772     140       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -11772     140       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11772     160       0    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -11772     160       1    18.6     4.0     0.8     3.6    27.1
   -71.25   -32.75  -11772     160       2    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75  -11772     160       3   102.7     0.0     0.2     1.8   104.6
   -71.25   -32.75  -11772     160       4    27.5     0.0     0.0     0.4    27.9
   -71.25   -32.75  -11771       0       0    37.5     0.0     2.8     0.0    40.3
   -71.25   -32.75  -11771       0       1    37.1    22.0     3.3     0.0    62.4
   -71.25   -32.75  -11771       0       2    37.1    20.2     3.4     0.0    60.6
   -71.25   -32.75  -11771       0       3    37.0    27.0     3.4     0.0    67.4
   -71.25   -32.75  -11771       0       4    37.1    15.3     3.3     0.0    55.8
   -71.25   -32.75  -11771     110       0    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75  -11771     110       1    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -11771     110       2    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75  -11771     110       3    34.2     0.0     1.2     0.0    35.4
   -71.25   -32.75  -11771     110       4    33.7     0.0     0.1     0.0    33.9
   -71.25   -32.75  -11771     131       0    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -11771     131       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -11771     131       2    33.3     0.0     2.3     0.0    35.5
   -71.25   -32.75  -11771     131       3    32.2     1.1     3.4     0.0    36.7
   -71.25   -32.75  -11771     131       4    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -11771     132       0    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75  -11771     132       1    36.6     0.0     1.8     0.0    38.4
   -71.25   -32.75  -11771     132       2    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75  -11771     132       3    34.8     0.0     0.5     0.0    35.3
   -71.25   -32.75  -11771     132       4    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75  -11771     133       0    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75  -11771     133       1    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75  -11771     133       2    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -11771     133       3    32.9     0.0     3.6     0.0    36.5
   -71.25   -32.75  -11771     133       4    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75  -11771     134       0    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75  -11771     134       1    34.5     0.0     0.5     0.0    34.9
   -71.25   -32.75  -11771     134       2    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -11771     134       3    33.8    19.1     3.3     0.0    56.1
   -71.25   -32.75  -11771     134       4    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75  -11771     140       0    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -11771     140       1    34.5     0.0     0.1     0.5    35.1
   -71.25   -32.75  -11771     140       2    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -11771     140       3    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75  -11771     140       4    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -11771     160       0    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75  -11771     160       1    37.8    47.5     0.3     3.6    89.2
   -71.25   -32.75  -11771     160       2    35.0     0.0     0.0     0.1    35.0
   -71.25   -32.75  -11771     160       3    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75  -11771     160       4    34.9     0.0     0.0     0.4    35.3
   -71.25   -32.75  -11770       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770       0       1     0.0    22.5     0.0     0.0    22.5
   -71.25   -32.75  -11770       0       2     0.0    23.1     0.0     0.0    23.1
   -71.25   -32.75  -11770       0       3     0.0    26.9     0.0     0.0    26.9
   -71.25   -32.75  -11770       0       4     0.0    19.5     0.0     0.0    19.5
   -71.25   -32.75  -11770     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     110       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -11770     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11770     131       3     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75  -11770     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     132       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11770     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     132       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11770     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     133       0    69.1     0.0     2.3     0.0    71.3
   -71.25   -32.75  -11770     133       1    68.5     0.0     2.3     0.0    70.8
   -71.25   -32.75  -11770     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     133       3     0.0     5.2     0.0     0.0     5.2
   -71.25   -32.75  -11770     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     134       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11770     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     134       3     0.0    19.1     0.0     0.0    19.1
   -71.25   -32.75  -11770     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     160       1     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -11770     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11770     160       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -11769       0       0    52.5    12.9    11.9     0.0    77.3
   -71.25   -32.75  -11769       0       1    51.6    38.4    13.6     0.0   103.5
   -71.25   -32.75  -11769       0       2    51.5    39.3    13.6     0.0   104.4
   -71.25   -32.75  -11769       0       3    51.5    43.3    13.6     0.0   108.4
   -71.25   -32.75  -11769       0       4    51.6    35.2    13.5     0.0   100.3
   -71.25   -32.75  -11769     110       0    48.6     0.0     0.1     0.0    48.8
   -71.25   -32.75  -11769     110       1    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75  -11769     110       2    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75  -11769     110       3    49.9     0.0    10.0     0.0    59.9
   -71.25   -32.75  -11769     110       4    42.6     0.0     1.4     0.0    44.0
   -71.25   -32.75  -11769     131       0    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -11769     131       1    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75  -11769     131       2    47.8     0.0    14.2     0.0    62.0
   -71.25   -32.75  -11769     131       3    39.9    31.1    15.4     0.0    86.5
   -71.25   -32.75  -11769     131       4    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -11769     132       0    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75  -11769     132       1    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -11769     132       2    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75  -11769     132       3    50.5     0.0     2.5     0.0    53.0
   -71.25   -32.75  -11769     132       4    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -11769     133       0    43.0     0.0     1.9     0.0    44.9
   -71.25   -32.75  -11769     133       1    42.7     0.0     1.9     0.0    44.6
   -71.25   -32.75  -11769     133       2    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75  -11769     133       3    42.2    24.7    16.2     0.0    83.2
   -71.25   -32.75  -11769     133       4    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75  -11769     134       0    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -11769     134       1    48.5     0.0     2.5     0.0    51.0
   -71.25   -32.75  -11769     134       2    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -11769     134       3    43.5    30.4    15.2     0.0    89.2
   -71.25   -32.75  -11769     134       4    45.6     0.0     0.1     0.0    45.8
   -71.25   -32.75  -11769     140       0    48.0     0.0     0.0     0.1    48.1
   -71.25   -32.75  -11769     140       1    46.1     0.0     0.2     1.2    47.4
   -71.25   -32.75  -11769     140       2    45.8     0.0     0.0     0.1    45.9
   -71.25   -32.75  -11769     140       3    45.3     0.0     0.0     0.1    45.4
   -71.25   -32.75  -11769     140       4    46.1     0.0     0.0     0.1    46.2
   -71.25   -32.75  -11769     160       0    47.8     0.0     0.0     0.1    48.0
   -71.25   -32.75  -11769     160       1    47.7     0.0     1.0     2.3    51.0
   -71.25   -32.75  -11769     160       2    47.4     0.0     0.0     0.1    47.6
   -71.25   -32.75  -11769     160       3    48.7     0.0     0.0     0.1    48.9
   -71.25   -32.75  -11769     160       4    52.6     0.0     0.7     2.1    55.4
   -71.25   -32.75  -11768       0       0    35.0    24.5     6.5     0.0    66.0
   -71.25   -32.75  -11768       0       1    34.3    46.2     6.9     0.0    87.3
   -71.25   -32.75  -11768       0       2    34.2    47.4     6.8     0.0    88.5
   -71.25   -32.75  -11768       0       3    34.2    51.5     6.8     0.0    92.6
   -71.25   -32.75  -11768       0       4    34.2    42.6     6.9     0.0    83.7
   -71.25   -32.75  -11768     110       0    31.6     0.0     0.2     0.0    31.9
   -71.25   -32.75  -11768     110       1    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75  -11768     110       2    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -11768     110       3    32.1     0.0     5.2     0.0    37.2
   -71.25   -32.75  -11768     110       4    26.0     0.0     0.6     0.0    26.6
   -71.25   -32.75  -11768     131       0    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75  -11768     131       1    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -11768     131       2    30.0     0.0     6.6     0.0    36.6
   -71.25   -32.75  -11768     131       3    23.7    34.5     5.8     0.0    63.9
