      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8570     110     0.000     0.199     0.783    13.373    35.809    70.793   102.061    32.916    18.779    18.605     1.685     0.454
   -71.25   -32.75   -8570     131     0.000     0.199     0.783    13.373    35.809    70.793   102.061    32.916    18.779    18.605     1.685     0.454
   -71.25   -32.75   -8570     132     0.000     0.199     0.783    13.373    35.809    70.793   102.061    32.916    18.779    18.605     1.685     0.454
   -71.25   -32.75   -8570     133     0.000     0.199     0.783    13.373    35.809    70.793   102.061    32.916    18.779    18.605     1.685     0.454
   -71.25   -32.75   -8570     134     0.000     0.199     0.783    13.373    35.809    70.793   102.061    32.916    18.779    18.605     1.685     0.454
   -71.25   -32.75   -8570     140     0.000     0.199     0.783    13.373    35.809    70.793   102.061    32.916    18.779    18.605     1.685     0.454
   -71.25   -32.75   -8570     160     0.000     0.199     0.783    13.373    35.809    70.793   102.061    32.916    18.779    18.605     1.685     0.454
   -71.25   -32.75   -8569       0     0.000     0.381     0.885     9.642    42.751    83.031    35.411    20.446    20.860     4.891     3.154     0.218
   -71.25   -32.75   -8569     110     0.000     0.381     0.885     9.642    42.751    83.031    35.411    20.446    20.860     4.891     3.154     0.218
   -71.25   -32.75   -8569     131     0.000     0.381     0.885     9.642    42.751    83.031    35.411    20.446    20.860     4.891     3.154     0.218
   -71.25   -32.75   -8569     132     0.000     0.381     0.885     9.642    42.751    83.031    35.411    20.446    20.860     4.891     3.154     0.218
   -71.25   -32.75   -8569     133     0.000     0.381     0.885     9.642    42.751    83.031    35.411    20.446    20.860     4.891     3.154     0.218
   -71.25   -32.75   -8569     134     0.000     0.381     0.885     9.642    42.751    83.031    35.411    20.446    20.860     4.891     3.154     0.218
   -71.25   -32.75   -8569     140     0.000     0.381     0.885     9.642    42.751    83.031    35.411    20.446    20.860     4.891     3.154     0.218
   -71.25   -32.75   -8569     160     0.000     0.381     0.885     9.642    42.751    83.031    35.411    20.446    20.860     4.891     3.154     0.218
   -71.25   -32.75   -8568       0     0.000     0.000     1.456    11.299    28.947   124.396   123.993    29.067    40.053     8.922     8.706     2.034
   -71.25   -32.75   -8568     110     0.000     0.000     1.456    11.299    28.947   124.396   123.993    29.067    40.053     8.922     8.706     2.034
   -71.25   -32.75   -8568     131     0.000     0.000     1.456    11.299    28.947   124.396   123.993    29.067    40.053     8.922     8.706     2.034
   -71.25   -32.75   -8568     132     0.000     0.000     1.456    11.299    28.947   124.396   123.993    29.067    40.053     8.922     8.706     2.034
   -71.25   -32.75   -8568     133     0.000     0.000     1.456    11.299    28.947   124.396   123.993    29.067    40.053     8.922     8.706     2.034
   -71.25   -32.75   -8568     134     0.000     0.000     1.456    11.299    28.947   124.396   123.993    29.067    40.053     8.922     8.706     2.034
   -71.25   -32.75   -8568     140     0.000     0.000     1.456    11.299    28.947   124.396   123.993    29.067    40.053     8.922     8.706     2.034
   -71.25   -32.75   -8568     160     0.000     0.000     1.456    11.299    28.947   124.396   123.993    29.067    40.053     8.922     8.706     2.034
   -71.25   -32.75   -8567       0     0.000     0.579     2.268     4.430    15.803   104.677    84.117    14.441    20.212    12.075     2.613     0.970
   -71.25   -32.75   -8567     110     0.000     0.579     2.268     4.430    15.803   104.677    84.117    14.441    20.212    12.075     2.613     0.970
   -71.25   -32.75   -8567     131     0.000     0.579     2.268     4.430    15.803   104.677    84.117    14.441    20.212    12.075     2.613     0.970
   -71.25   -32.75   -8567     132     0.000     0.579     2.268     4.430    15.803   104.677    84.117    14.441    20.212    12.075     2.613     0.970
   -71.25   -32.75   -8567     133     0.000     0.579     2.268     4.430    15.803   104.677    84.117    14.441    20.212    12.075     2.613     0.970
   -71.25   -32.75   -8567     134     0.000     0.579     2.268     4.430    15.803   104.677    84.117    14.441    20.212    12.075     2.613     0.970
   -71.25   -32.75   -8567     140     0.000     0.579     2.268     4.430    15.803   104.677    84.117    14.441    20.212    12.075     2.613     0.970
   -71.25   -32.75   -8567     160     0.000     0.579     2.268     4.430    15.803   104.677    84.117    14.441    20.212    12.075     2.613     0.970
   -71.25   -32.75   -8566       0     0.000     0.108     1.784    16.499    31.141    81.933    72.931    26.003    38.956    12.101     1.890     0.628
   -71.25   -32.75   -8566     110     0.000     0.108     1.784    16.499    31.141    81.933    72.931    26.003    38.956    12.101     1.890     0.628
   -71.25   -32.75   -8566     131     0.000     0.108     1.784    16.499    31.141    81.933    72.931    26.003    38.956    12.101     1.890     0.628
   -71.25   -32.75   -8566     132     0.000     0.108     1.784    16.499    31.141    81.933    72.931    26.003    38.956    12.101     1.890     0.628
   -71.25   -32.75   -8566     133     0.000     0.108     1.784    16.499    31.141    81.933    72.931    26.003    38.956    12.101     1.890     0.628
   -71.25   -32.75   -8566     134     0.000     0.108     1.784    16.499    31.141    81.933    72.931    26.003    38.956    12.101     1.890     0.628
   -71.25   -32.75   -8566     140     0.000     0.108     1.784    16.499    31.141    81.933    72.931    26.003    38.956    12.101     1.890     0.628
   -71.25   -32.75   -8566     160     0.000     0.108     1.784    16.499    31.141    81.933    72.931    26.003    38.956    12.101     1.890     0.628
   -71.25   -32.75   -8565       0     0.000     0.653     5.013    12.730    60.007   115.361    50.513    44.007    21.815     2.568     2.229     1.631
   -71.25   -32.75   -8565     110     0.000     0.653     5.013    12.730    60.007   115.361    50.513    44.007    21.815     2.568     2.229     1.631
   -71.25   -32.75   -8565     131     0.000     0.653     5.013    12.730    60.007   115.361    50.513    44.007    21.815     2.568     2.229     1.631
   -71.25   -32.75   -8565     132     0.000     0.653     5.013    12.730    60.007   115.361    50.513    44.007    21.815     2.568     2.229     1.631
   -71.25   -32.75   -8565     133     0.000     0.653     5.013    12.730    60.007   115.361    50.513    44.007    21.815     2.568     2.229     1.631
   -71.25   -32.75   -8565     134     0.000     0.653     5.013    12.730    60.007   115.361    50.513    44.007    21.815     2.568     2.229     1.631
   -71.25   -32.75   -8565     140     0.000     0.653     5.013    12.730    60.007   115.361    50.513    44.007    21.815     2.568     2.229     1.631
   -71.25   -32.75   -8565     160     0.000     0.653     5.013    12.730    60.007   115.361    50.513    44.007    21.815     2.568     2.229     1.631
   -71.25   -32.75   -8564       0     0.000     0.950     1.451    14.450   121.562   144.834   136.710    44.920    18.133    11.594     1.543     0.412
   -71.25   -32.75   -8564     110     0.000     0.950     1.451    14.450   121.562   144.834   136.710    44.920    18.133    11.594     1.543     0.412
   -71.25   -32.75   -8564     131     0.000     0.950     1.451    14.450   121.562   144.834   136.710    44.920    18.133    11.594     1.543     0.412
   -71.25   -32.75   -8564     132     0.000     0.950     1.451    14.450   121.562   144.834   136.710    44.920    18.133    11.594     1.543     0.412
   -71.25   -32.75   -8564     133     0.000     0.950     1.451    14.450   121.562   144.834   136.710    44.920    18.133    11.594     1.543     0.412
   -71.25   -32.75   -8564     134     0.000     0.950     1.451    14.450   121.562   144.834   136.710    44.920    18.133    11.594     1.543     0.412
   -71.25   -32.75   -8564     140     0.000     0.950     1.451    14.450   121.562   144.834   136.710    44.920    18.133    11.594     1.543     0.412
   -71.25   -32.75   -8564     160     0.000     0.950     1.451    14.450   121.562   144.834   136.710    44.920    18.133    11.594     1.543     0.412
   -71.25   -32.75   -8563       0     0.000     0.111     5.348    22.488    47.357    88.905    85.950    27.776    46.422    22.688     1.337     0.558
   -71.25   -32.75   -8563     110     0.000     0.111     5.348    22.488    47.357    88.905    85.950    27.776    46.422    22.688     1.337     0.558
   -71.25   -32.75   -8563     131     0.000     0.111     5.348    22.488    47.357    88.905    85.950    27.776    46.422    22.688     1.337     0.558
   -71.25   -32.75   -8563     132     0.000     0.111     5.348    22.488    47.357    88.905    85.950    27.776    46.422    22.688     1.337     0.558
   -71.25   -32.75   -8563     133     0.000     0.111     5.348    22.488    47.357    88.905    85.950    27.776    46.422    22.688     1.337     0.558
   -71.25   -32.75   -8563     134     0.000     0.111     5.348    22.488    47.357    88.905    85.950    27.776    46.422    22.688     1.337     0.558
   -71.25   -32.75   -8563     140     0.000     0.111     5.348    22.488    47.357    88.905    85.950    27.776    46.422    22.688     1.337     0.558
   -71.25   -32.75   -8563     160     0.000     0.111     5.348    22.488    47.357    88.905    85.950    27.776    46.422    22.688     1.337     0.558
   -71.25   -32.75   -8562       0     0.000     1.069     4.035    11.615    13.749    92.113    59.873    56.522    21.678     4.387     1.919     0.541
   -71.25   -32.75   -8562     110     0.000     1.069     4.035    11.615    13.749    92.113    59.873    56.522    21.678     4.387     1.919     0.541
   -71.25   -32.75   -8562     131     0.000     1.069     4.035    11.615    13.749    92.113    59.873    56.522    21.678     4.387     1.919     0.541
   -71.25   -32.75   -8562     132     0.000     1.069     4.035    11.615    13.749    92.113    59.873    56.522    21.678     4.387     1.919     0.541
   -71.25   -32.75   -8562     133     0.000     1.069     4.035    11.615    13.749    92.113    59.873    56.522    21.678     4.387     1.919     0.541
   -71.25   -32.75   -8562     134     0.000     1.069     4.035    11.615    13.749    92.113    59.873    56.522    21.678     4.387     1.919     0.541
   -71.25   -32.75   -8562     140     0.000     1.069     4.035    11.615    13.749    92.113    59.873    56.522    21.678     4.387     1.919     0.541
   -71.25   -32.75   -8562     160     0.000     1.069     4.035    11.615    13.749    92.113    59.873    56.522    21.678     4.387     1.919     0.541
   -71.25   -32.75   -8561       0     0.000     0.679     1.362    17.050    22.708    47.283    50.513    11.948    42.489    25.908     4.383     1.474
   -71.25   -32.75   -8561     110     0.000     0.679     1.362    17.050    22.708    47.283    50.513    11.948    42.489    25.908     4.383     1.474
   -71.25   -32.75   -8561     131     0.000     0.679     1.362    17.050    22.708    47.283    50.513    11.948    42.489    25.908     4.383     1.474
   -71.25   -32.75   -8561     132     0.000     0.679     1.362    17.050    22.708    47.283    50.513    11.948    42.489    25.908     4.383     1.474
   -71.25   -32.75   -8561     133     0.000     0.679     1.362    17.050    22.708    47.283    50.513    11.948    42.489    25.908     4.383     1.474
   -71.25   -32.75   -8561     134     0.000     0.679     1.362    17.050    22.708    47.283    50.513    11.948    42.489    25.908     4.383     1.474
   -71.25   -32.75   -8561     140     0.000     0.679     1.362    17.050    22.708    47.283    50.513    11.948    42.489    25.908     4.383     1.474
   -71.25   -32.75   -8561     160     0.000     0.679     1.362    17.050    22.708    47.283    50.513    11.948    42.489    25.908     4.383     1.474
   -71.25   -32.75   -8560       0     0.000     0.599     1.756    27.212    31.035    77.060   218.801    52.595     7.519    13.054     1.312     1.303
   -71.25   -32.75   -8560     110     0.000     0.599     1.756    27.212    31.035    77.060   218.801    52.595     7.519    13.054     1.312     1.303
   -71.25   -32.75   -8560     131     0.000     0.599     1.756    27.212    31.035    77.060   218.801    52.595     7.519    13.054     1.312     1.303
   -71.25   -32.75   -8560     132     0.000     0.599     1.756    27.212    31.035    77.060   218.801    52.595     7.519    13.054     1.312     1.303
   -71.25   -32.75   -8560     133     0.000     0.599     1.756    27.212    31.035    77.060   218.801    52.595     7.519    13.054     1.312     1.303
   -71.25   -32.75   -8560     134     0.000     0.599     1.756    27.212    31.035    77.060   218.801    52.595     7.519    13.054     1.312     1.303
   -71.25   -32.75   -8560     140     0.000     0.599     1.756    27.212    31.035    77.060   218.801    52.595     7.519    13.054     1.312     1.303
   -71.25   -32.75   -8560     160     0.000     0.599     1.756    27.212    31.035    77.060   218.801    52.595     7.519    13.054     1.312     1.303
   -71.25   -32.75   -8559       0     0.000     0.488     2.458    12.089    38.483    45.267    89.597    22.299    14.080    12.130     1.838     2.241
   -71.25   -32.75   -8559     110     0.000     0.488     2.458    12.089    38.483    45.267    89.597    22.299    14.080    12.130     1.838     2.241
   -71.25   -32.75   -8559     131     0.000     0.488     2.458    12.089    38.483    45.267    89.597    22.299    14.080    12.130     1.838     2.241
   -71.25   -32.75   -8559     132     0.000     0.488     2.458    12.089    38.483    45.267    89.597    22.299    14.080    12.130     1.838     2.241
   -71.25   -32.75   -8559     133     0.000     0.488     2.458    12.089    38.483    45.267    89.597    22.299    14.080    12.130     1.838     2.241
   -71.25   -32.75   -8559     134     0.000     0.488     2.458    12.089    38.483    45.267    89.597    22.299    14.080    12.130     1.838     2.241
   -71.25   -32.75   -8559     140     0.000     0.488     2.458    12.089    38.483    45.267    89.597    22.299    14.080    12.130     1.838     2.241
   -71.25   -32.75   -8559     160     0.000     0.488     2.458    12.089    38.483    45.267    89.597    22.299    14.080    12.130     1.838     2.241
   -71.25   -32.75   -8558       0     0.000     0.368     1.334     8.730    78.540    32.471    36.265    30.239    18.575    13.452     2.838     0.526
   -71.25   -32.75   -8558     110     0.000     0.368     1.334     8.730    78.540    32.471    36.265    30.239    18.575    13.452     2.838     0.526
   -71.25   -32.75   -8558     131     0.000     0.368     1.334     8.730    78.540    32.471    36.265    30.239    18.575    13.452     2.838     0.526
   -71.25   -32.75   -8558     132     0.000     0.368     1.334     8.730    78.540    32.471    36.265    30.239    18.575    13.452     2.838     0.526
   -71.25   -32.75   -8558     133     0.000     0.368     1.334     8.730    78.540    32.471    36.265    30.239    18.575    13.452     2.838     0.526
   -71.25   -32.75   -8558     134     0.000     0.368     1.334     8.730    78.540    32.471    36.265    30.239    18.575    13.452     2.838     0.526
   -71.25   -32.75   -8558     140     0.000     0.368     1.334     8.730    78.540    32.471    36.265    30.239    18.575    13.452     2.838     0.526
   -71.25   -32.75   -8558     160     0.000     0.368     1.334     8.730    78.540    32.471    36.265    30.239    18.575    13.452     2.838     0.526
   -71.25   -32.75   -8557       0     0.000     0.286     1.448    15.150    63.911   107.663    93.836    51.407    51.040     6.456     4.772     0.516
   -71.25   -32.75   -8557     110     0.000     0.286     1.448    15.150    63.911   107.663    93.836    51.407    51.040     6.456     4.772     0.516
   -71.25   -32.75   -8557     131     0.000     0.286     1.448    15.150    63.911   107.663    93.836    51.407    51.040     6.456     4.772     0.516
   -71.25   -32.75   -8557     132     0.000     0.286     1.448    15.150    63.911   107.663    93.836    51.407    51.040     6.456     4.772     0.516
   -71.25   -32.75   -8557     133     0.000     0.286     1.448    15.150    63.911   107.663    93.836    51.407    51.040     6.456     4.772     0.516
   -71.25   -32.75   -8557     134     0.000     0.286     1.448    15.150    63.911   107.663    93.836    51.407    51.040     6.456     4.772     0.516
   -71.25   -32.75   -8557     140     0.000     0.286     1.448    15.150    63.911   107.663    93.836    51.407    51.040     6.456     4.772     0.516
   -71.25   -32.75   -8557     160     0.000     0.286     1.448    15.150    63.911   107.663    93.836    51.407    51.040     6.456     4.772     0.516
   -71.25   -32.75   -8556       0     0.000     0.467     1.749     6.901    46.831    39.927    94.817    32.843    21.747    27.899     1.584     0.581
   -71.25   -32.75   -8556     110     0.000     0.467     1.749     6.901    46.831    39.927    94.817    32.843    21.747    27.899     1.584     0.581
   -71.25   -32.75   -8556     131     0.000     0.467     1.749     6.901    46.831    39.927    94.817    32.843    21.747    27.899     1.584     0.581
   -71.25   -32.75   -8556     132     0.000     0.467     1.749     6.901    46.831    39.927    94.817    32.843    21.747    27.899     1.584     0.581
   -71.25   -32.75   -8556     133     0.000     0.467     1.749     6.901    46.831    39.927    94.817    32.843    21.747    27.899     1.584     0.581
   -71.25   -32.75   -8556     134     0.000     0.467     1.749     6.901    46.831    39.927    94.817    32.843    21.747    27.899     1.584     0.581
   -71.25   -32.75   -8556     140     0.000     0.467     1.749     6.901    46.831    39.927    94.817    32.843    21.747    27.899     1.584     0.581
   -71.25   -32.75   -8556     160     0.000     0.467     1.749     6.901    46.831    39.927    94.817    32.843    21.747    27.899     1.584     0.581
   -71.25   -32.75   -8555       0     0.000     0.000     2.260    11.863    21.616   113.096    37.196    35.016    22.558     8.871     1.410     1.396
   -71.25   -32.75   -8555     110     0.000     0.000     2.260    11.863    21.616   113.096    37.196    35.016    22.558     8.871     1.410     1.396
   -71.25   -32.75   -8555     131     0.000     0.000     2.260    11.863    21.616   113.096    37.196    35.016    22.558     8.871     1.410     1.396
   -71.25   -32.75   -8555     132     0.000     0.000     2.260    11.863    21.616   113.096    37.196    35.016    22.558     8.871     1.410     1.396
   -71.25   -32.75   -8555     133     0.000     0.000     2.260    11.863    21.616   113.096    37.196    35.016    22.558     8.871     1.410     1.396
   -71.25   -32.75   -8555     134     0.000     0.000     2.260    11.863    21.616   113.096    37.196    35.016    22.558     8.871     1.410     1.396
   -71.25   -32.75   -8555     140     0.000     0.000     2.260    11.863    21.616   113.096    37.196    35.016    22.558     8.871     1.410     1.396
   -71.25   -32.75   -8555     160     0.000     0.000     2.260    11.863    21.616   113.096    37.196    35.016    22.558     8.871     1.410     1.396
   -71.25   -32.75   -8554       0     0.000     0.191     1.456    14.541    59.630    57.381    73.521    71.832    17.154     6.442     1.332     0.520
   -71.25   -32.75   -8554     110     0.000     0.191     1.456    14.541    59.630    57.381    73.521    71.832    17.154     6.442     1.332     0.520
   -71.25   -32.75   -8554     131     0.000     0.191     1.456    14.541    59.630    57.381    73.521    71.832    17.154     6.442     1.332     0.520
   -71.25   -32.75   -8554     132     0.000     0.191     1.456    14.541    59.630    57.381    73.521    71.832    17.154     6.442     1.332     0.520
   -71.25   -32.75   -8554     133     0.000     0.191     1.456    14.541    59.630    57.381    73.521    71.832    17.154     6.442     1.332     0.520
   -71.25   -32.75   -8554     134     0.000     0.191     1.456    14.541    59.630    57.381    73.521    71.832    17.154     6.442     1.332     0.520
   -71.25   -32.75   -8554     140     0.000     0.191     1.456    14.541    59.630    57.381    73.521    71.832    17.154     6.442     1.332     0.520
   -71.25   -32.75   -8554     160     0.000     0.191     1.456    14.541    59.630    57.381    73.521    71.832    17.154     6.442     1.332     0.520
   -71.25   -32.75   -8553       0     0.000     0.555     4.191     6.948    27.563    72.791    42.701    21.600    25.301     7.606     0.949     0.992
   -71.25   -32.75   -8553     110     0.000     0.555     4.191     6.948    27.563    72.791    42.701    21.600    25.301     7.606     0.949     0.992
   -71.25   -32.75   -8553     131     0.000     0.555     4.191     6.948    27.563    72.791    42.701    21.600    25.301     7.606     0.949     0.992
   -71.25   -32.75   -8553     132     0.000     0.555     4.191     6.948    27.563    72.791    42.701    21.600    25.301     7.606     0.949     0.992
   -71.25   -32.75   -8553     133     0.000     0.555     4.191     6.948    27.563    72.791    42.701    21.600    25.301     7.606     0.949     0.992
   -71.25   -32.75   -8553     134     0.000     0.555     4.191     6.948    27.563    72.791    42.701    21.600    25.301     7.606     0.949     0.992
   -71.25   -32.75   -8553     140     0.000     0.555     4.191     6.948    27.563    72.791    42.701    21.600    25.301     7.606     0.949     0.992
   -71.25   -32.75   -8553     160     0.000     0.555     4.191     6.948    27.563    72.791    42.701    21.600    25.301     7.606     0.949     0.992
   -71.25   -32.75   -8552       0     0.000     0.497     2.630    10.595    40.861   106.734    70.335    45.544    41.443    18.836     5.311     1.190
   -71.25   -32.75   -8552     110     0.000     0.497     2.630    10.595    40.861   106.734    70.335    45.544    41.443    18.836     5.311     1.190
   -71.25   -32.75   -8552     131     0.000     0.497     2.630    10.595    40.861   106.734    70.335    45.544    41.443    18.836     5.311     1.190
   -71.25   -32.75   -8552     132     0.000     0.497     2.630    10.595    40.861   106.734    70.335    45.544    41.443    18.836     5.311     1.190
   -71.25   -32.75   -8552     133     0.000     0.497     2.630    10.595    40.861   106.734    70.335    45.544    41.443    18.836     5.311     1.190
   -71.25   -32.75   -8552     134     0.000     0.497     2.630    10.595    40.861   106.734    70.335    45.544    41.443    18.836     5.311     1.190
   -71.25   -32.75   -8552     140     0.000     0.497     2.630    10.595    40.861   106.734    70.335    45.544    41.443    18.836     5.311     1.190
   -71.25   -32.75   -8552     160     0.000     0.497     2.630    10.595    40.861   106.734    70.335    45.544    41.443    18.836     5.311     1.190
   -71.25   -32.75   -8551       0     0.000     0.223     1.827    14.023    22.397   123.889    92.029    33.058    24.621     6.920     1.575     0.506
   -71.25   -32.75   -8551     110     0.000     0.223     1.827    14.023    22.397   123.889    92.029    33.058    24.621     6.920     1.575     0.506
   -71.25   -32.75   -8551     131     0.000     0.223     1.827    14.023    22.397   123.889    92.029    33.058    24.621     6.920     1.575     0.506
   -71.25   -32.75   -8551     132     0.000     0.223     1.827    14.023    22.397   123.889    92.029    33.058    24.621     6.920     1.575     0.506
   -71.25   -32.75   -8551     133     0.000     0.223     1.827    14.023    22.397   123.889    92.029    33.058    24.621     6.920     1.575     0.506
   -71.25   -32.75   -8551     134     0.000     0.223     1.827    14.023    22.397   123.889    92.029    33.058    24.621     6.920     1.575     0.506
   -71.25   -32.75   -8551     140     0.000     0.223     1.827    14.023    22.397   123.889    92.029    33.058    24.621     6.920     1.575     0.506
   -71.25   -32.75   -8551     160     0.000     0.223     1.827    14.023    22.397   123.889    92.029    33.058    24.621     6.920     1.575     0.506
